arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3583172,1,3579363
3583171,1,3579362
3583170,1,3579361
3583169,1,3579360
3583166,1,3579357
3583164,1,3579355
3583162,1,3579353
3583160,1,3579351
3583157,1,3579348
3583156,1,3579347
3583154,1,3579345
3583153,1,3579344
3583152,1,3579343
3583151,1,3579342
3583150,1,3579341
3583147,1,3579338
3583144,1,3579335
3583131,1,3579322
3583129,1,3579320
3583123,1,3579314
3583120,1,3579311
3583116,1,3579307
3582118,1,3579299
3582115,3,3579296
3582114,1,3579295
3582113,1,3579294
3582109,1,3579290
3582107,1,3579288
3582103,1,3579284
3582096,1,3579277
3582095,1,3579276
3582086,1,3579267
3582079,1,3579260
3582073,1,3579254
3582066,1,3579247
3582061,1,3579242
3582059,1,3579240
3582054,1,3579235
3581049,1,3579227
3581045,1,3579223
3581037,1,3579215
3581036,1,3579214
3581031,1,3579209
3581028,1,3579206
3581027,1,3579205
3581025,1,3579203
3581022,1,3579200
3581020,1,3579198
3581015,1,3579193
3581014,1,3579192
3581007,1,3579185
3581006,1,3579184
3581005,1,3579183
3581004,1,3579182
3583086,1,3579078
3583081,1,3579073
3583080,1,3579072
3583079,1,3579071
3583061,1,3579053
3582038,1,3579021
3582036,1,3579019
3582025,7,3579008
3582005,1,3578988
3581994,1,3578977
3581993,1,3578976
3581992,1,3578975
3581988,1,3578971
3581987,1,3578970
3580989,1,3578969
3580988,1,3578968
3580987,1,3578967
3580980,1,3578960
3580979,1,3578959
3580975,1,3578955
3580973,1,3578953
3580971,1,3578951
3580970,1,3578950
3580969,1,3578949
3580968,1,3578948
3580966,1,3578946
3580959,1,3578939
3580958,1,3578938
3580956,1,3578936
3583034,1,3578827
3583033,1,3578826
3581085,1,3579460
3582903,1,3578296
3583963,1,3590843
3583944,1,3590824
3583023,1,3578816
3583022,1,3578815
3583020,1,3578813
3583004,1,3578797
3582996,1,3578789
3582995,1,3578788
3582993,1,3578786
3581986,1,3578769
3581985,1,3578768
3581984,1,3578767
3581966,1,3578749
3581965,1,3578748
3581964,1,3578747
3581958,1,3578741
3581957,1,3578740
3581954,1,3578737
3581953,1,3578736
3581945,1,3578728
3581944,1,3578727
3581943,1,3578726
3581941,1,3578724
3581936,1,3578719
3583943,1,3590823
3583942,1,3590822
3583939,1,3590819
3583921,1,3590801
3583915,1,3590795
3583914,1,3590794
3583912,1,3590792
3583911,1,3590791
3583910,1,3590790
3583909,1,3590789
3583902,1,3590782
3583896,1,3590577
3583892,1,3590573
3583891,1,3590572
3583884,1,3590565
3583875,1,3590556
3583874,1,3590555
3583873,1,3590554
3583862,1,3590543
3583855,1,3590536
3583849,1,3590530
3583848,1,3590529
3583847,1,3590528
3583846,1,3590527
3583844,1,3590525
3583843,1,3590524
3583839,1,3590520
3583838,1,3590519
3583830,1,3590312
3583828,1,3590310
3583827,1,3590309
3583826,1,3590308
3583823,1,3590305
3583816,1,3590298
3583806,1,3590288
3583802,1,3590284
3583796,1,3590278
3583795,1,3590277
3583794,1,3590276
3583792,1,3590274
3583788,1,3590270
3583787,1,3590269
3583780,1,3590262
3583779,1,3590261
3582494,1,3576689
3582479,1,3576674
3582475,1,3576670
3582472,1,3576667
3582471,1,3576666
3582470,1,3576665
3582463,1,3576658
3582460,1,3576655
3582457,1,3576652
3582451,2,3576646
3582450,1,3576645
3582449,1,3576644
3581444,1,3576630
3581438,1,3576624
3581421,1,3576607
3581417,1,3576603
3583653,1,3589737
3583530,1,3589214
3583529,1,3589213
3583469,1,3588954
3582347,1,3580329
3581269,1,3580242
3581265,1,3580238
3581554,1,3577138
3581543,1,3577127
3581542,1,3577126
3581439,1,3576625
3581427,1,3576613
3581406,1,3576592
3581365,1,3576351
3581364,1,3576350
3581363,1,3576349
3581360,1,3576346
3583306,1,3579894
3583305,1,3579893
3583300,1,3579888
3583298,1,3579886
3583294,1,3579882
3583291,1,3579879
3583290,1,3579878
3583279,1,3579867
3583278,1,3579866
3583277,1,3579865
3583276,1,3579864
3583273,1,3579861
3583267,1,3579855
3583266,1,3579854
3583264,1,3579852
3583252,1,3579840
3583248,1,3579836
3583244,1,3579832
3582250,1,3579828
3582249,1,3579827
3582248,1,3579826
3582235,1,3579813
3582233,1,3579811
3582230,1,3579808
3582227,1,3579805
3582226,1,3579804
3582211,1,3579789
3582201,1,3579779
3582194,1,3579772
3582193,1,3579771
3582190,3,3579768
3582189,1,3579767
3582186,1,3579764
3581169,22,3579742
3581159,1,3579732
3581142,1,3579715
3581141,1,3579714
3581138,1,3579711
3581129,1,3579702
3581127,1,3579700
3583240,1,3579629
3583227,1,3579616
3583224,1,3579613
3583223,1,3579612
3583222,1,3579611
3583216,1,3579605
3583215,1,3579604
3583214,1,3579603
3583213,1,3579602
3583210,1,3579599
3583207,1,3579596
3583204,1,3579593
3583202,1,3579591
3583190,1,3579579
3583187,1,3579576
3583177,1,3579566
3583176,1,3579565
3582182,1,3579561
3582178,1,3579557
3582177,1,3579556
3582175,1,3579554
3582174,1,3579553
3582173,1,3579552
3582165,1,3579544
3582164,1,3579543
3582163,1,3579542
3582157,1,3579536
3582154,1,3579533
3582147,1,3579526
3582146,1,3579525
3582145,1,3579524
3582143,1,3579522
3582377,1,3580359
3582368,1,3580350
3582353,1,3580335
3582352,1,3580334
3582351,1,3580333
3582350,1,3580332
3582348,1,3580330
3582345,1,3580327
3582328,1,3580310
3582326,1,3580308
3582325,1,3580307
3581310,1,3580283
3581306,1,3580279
3582308,1,3580087
3582305,1,3580084
3582301,1,3580080
3582298,1,3580077
3582265,1,3580044
3582259,1,3580038
3582258,1,3580037
3582255,1,3580034
3582254,1,3580033
3581222,1,3579994
3581215,1,3579987
3581204,1,3579976
3581193,1,3579965
3581120,1,3579494
3584358,1,3592430
3584350,1,3592422
3584299,1,3592371
3584295,1,3592168
3583382,1,3592839
3584286,1,3592159
3583992,1,3591071
3583881,1,3590562
3583730,1,3590013
3583713,1,3589996
3583712,1,3589995
3582983,1,3578776
3582939,1,3578532
3581873,1,3578456
3582851,1,3578244
3582725,1,3577718
3582724,1,3577717
3582663,3,3577456
3584050,1,3591327
3583842,1,3590523
3583645,1,3589729
3581165,1,3579738
3581526,1,3577110
3582535,1,3576929
3581367,1,3576353
3580955,1,3578935
3582346,1,3580328
3582315,1,3580094
3582970,1,3578563
3582864,1,3578257
3582817,1,3578010
3581678,1,3577661
3582636,1,3577230
3581507,1,3576891
3581366,1,3576352
3583700,1,3589784
3583557,1,3589241
3582988,1,3578781
3582483,1,3576678
3584322,1,3592394
3581257,1,3580029
3581256,1,3580028
3581255,1,3580027
3581669,1,3577652
3581668,1,3577651
3581322,1,3580295
3581536,1,3577120
3584298,1,3592370
3584279,1,3592152
3584048,1,3591325
3582859,1,3578252
3582510,1,3576705
3580998,1,3579176
3582447,1,3576443
3582445,1,3576441
3582441,1,3576437
3582439,1,3576435
3582437,1,3576433
3582435,1,3576431
3582434,1,3576430
3582433,1,3576429
3582432,1,3576428
3582430,1,3576426
3582428,1,3576424
3582426,1,3576422
3582425,1,3576421
3582423,1,3576419
3582422,1,3576418
3582420,1,3576416
3582415,1,3576411
3582414,1,3576410
3582412,1,3576408
3582411,1,3576407
3582410,2,3576406
3582409,1,3576405
3582406,1,3576402
3582403,1,3576399
3582402,1,3576398
3582401,1,3576397
3582388,1,3576384
3581392,1,3576378
3581390,1,3576376
3581387,1,3576373
3581386,1,3576372
3581379,1,3576365
3581361,1,3576347
3581359,1,3576345
3582862,1,3578255
3582592,1,3577186
3583432,1,3592889
3583936,1,3590816
3582856,1,3578249
3582718,1,3577711
3582461,1,3576656
3582482,1,3576677
3583381,1,3592838
3584353,1,3592425
3584300,1,3592372
3584292,1,3592165
3583969,1,3591048
3583968,1,3591047
3583967,1,3591046
3583959,1,3590839
3583926,1,3590806
3583925,1,3590805
3583924,1,3590804
3583869,1,3590550
3583868,3,3590549
3583812,3,3590294
3583811,3,3590293
3583549,1,3589233
3583205,1,3579594
3582179,1,3579558
3582116,1,3579297
3582067,1,3579248
3583000,1,3578793
3582991,1,3578784
3581889,7,3578472
3581883,1,3578466
3582634,1,3577228
3582493,3,3576688
3582491,1,3576686
3583661,1,3589745
3583633,1,3589517
3581206,1,3579978
3581203,1,3579975
3581198,1,3579970
3583295,1,3579883
3582938,1,3578531
3581862,1,3578445
3582834,1,3578027
3581779,1,3577962
3581505,1,3576889
3581473,1,3576857
3581449,1,3576635
3581397,1,3576583
3581340,1,3576326
3581332,1,3576318
3582695,1,3577488
3582324,1,3580306
3581079,3,3579454
3583125,1,3579316
3582876,1,3578269
3582871,1,3578264
3582674,1,3577467
3583414,1,3592871
3582218,1,3579796
3582091,1,3579272
3580995,1,3579173
3580994,1,3579172
3580993,1,3579171
3580992,3,3579170
3583039,1,3578832
3583009,1,3578802
3583006,1,3578799
3583005,1,3578798
3582548,1,3576942
3582547,1,3576941
3583810,3,3590292
3583809,3,3590291
3583808,3,3590290
3581849,1,3578232
3582572,1,3576966
3583395,3,3592852
3584374,7,3592645
3584291,7,3592164
3584254,1,3592127
3584056,8,3591333
3583886,3,3590567
3583885,3,3590566
3582438,1,3576434
3581344,1,3576330
3584294,1,3592167
3584110,1,3591585
3584061,1,3591338
3581305,1,3580278
3581294,1,3580267
3581293,1,3580266
3581266,1,3580239
3583737,3,3590020
3583629,1,3589513
3583534,1,3589218
3583455,1,3588940
3582285,3,3580064
3582271,3,3580050
3583251,1,3579839
3583243,7,3579831
3582236,3,3579814
3583128,1,3579319
3582078,3,3579259
3581010,3,3579188
3583093,1,3579085
3582930,7,3578523
3582929,7,3578522
3581908,1,3578491
3581897,1,3578480
3581857,1,3578440
3581856,1,3578439
3582865,3,3578258
3581519,5,3576903
3582462,7,3576657
3581447,1,3576633
3581260,1,3580233
3583239,1,3579628
3581939,1,3578722
3581938,1,3578721
3582959,1,3578552
3582954,1,3578547
3582928,1,3578521
3581881,1,3578464
3581875,1,3578458
3581743,1,3577926
3581742,1,3577925
3582645,1,3577239
3581537,1,3577121
3582515,1,3576909
3581522,1,3576906
3581482,1,3576866
3581396,1,3576582
3583165,1,3579356
3583076,1,3579068
3581486,1,3576870
3581464,1,3576848
3581463,1,3576847
3581462,1,3576846
3581416,1,3576602
3582327,1,3580309
3582961,1,3578554
3582887,1,3578280
3582886,1,3578279
3583422,1,3592879
3583420,1,3592877
3583397,1,3592854
3584383,1,3592654
3583324,1,3592583
3584359,1,3592431
3584290,1,3592163
3584233,1,3592106
3582831,1,3578024
3584066,1,3591343
3583966,1,3590846
3583952,1,3590832
3583933,1,3590813
3583895,1,3590576
3583818,1,3590300
3583781,1,3590263
3583741,1,3590024
3583702,1,3589786
3583692,1,3589776
3583606,1,3589490
3583592,1,3589476
3583574,1,3589458
3583479,1,3588964
3582290,1,3580069
3582270,1,3580049
3583288,1,3579876
3583285,1,3579873
3583261,1,3579849
3583258,1,3579846
3581154,1,3579727
3581136,1,3579709
3583178,1,3579567
3583173,1,3579364
3583134,1,3579325
3582062,1,3579243
3583091,1,3579083
3583088,1,3579080
3583065,1,3579057
3583051,1,3579043
3582024,1,3579007
3581968,1,3578751
3581940,1,3578723
3581458,1,4190793
3584356,1,3592428
3584103,1,3591578
3584046,1,3591323
3581132,1,3579705
3584312,1,3592384
3584051,1,3591328
3581321,1,3580294
3581320,1,3580293
3581290,1,3580263
3581270,1,3580243
3582941,1,3578534
3581867,1,3578450
3581866,1,3578449
3581783,1,3577966
3582757,1,3577750
3582336,1,3580318
3581706,1,3577689
3581693,1,3577676
3581683,1,3577666
3581679,1,3577662
3581631,1,3577414
3581583,1,3577167
3581461,1,3576845
3581459,1,3576843
3581457,1,3576643
3581425,1,3576611
3581424,1,3576610
3581423,1,3576609
3581422,1,3576608
3581385,1,3576371
3582607,1,3577201
3582526,1,3576920
3584382,1,3592653
3582229,1,3579807
3582965,1,3578558
3584272,1,3592145
3584247,1,3592120
3584243,1,3592116
3584242,1,3592115
3584236,1,3592109
3584218,1,3591892
3584217,1,3591891
3584200,1,3591874
3584199,1,3591873
3584186,1,3591860
3584184,1,3591858
3584179,1,3591853
3584175,1,3591849
3584174,1,3591848
3584172,1,3591846
3584171,1,3591845
3584170,1,3591844
3584169,1,3591843
3584167,1,3591841
3584161,1,3591636
3584160,1,3591635
3584155,1,3591630
3584154,1,3591629
3584153,1,3591628
3584152,1,3591627
3584150,1,3591625
3584149,1,3591624
3584143,1,3591618
3584142,1,3591617
3584141,1,3591616
3584139,1,3591614
3584134,1,3591609
3584133,1,3591608
3584132,1,3591607
3584121,1,3591596
3584107,1,3591582
3584055,1,3591332
3584042,1,3591319
3584041,1,3591318
3584038,1,3591315
3584037,1,3591314
3584034,1,3591311
3581325,1,3580298
3581208,1,3579980
3581181,1,3579754
3581072,1,3579447
3581062,1,3579437
3580991,1,3579169
3581869,1,3578452
3581847,1,3578230
3581539,1,3577123
3584343,1,3592415
3584341,1,3592413
3584340,1,3592412
3581398,1,3576584
3581218,1,3579990
