agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,13939049,2562944,0101026548,,,2001-07-01 00:00:00,,7,6,,0,C,2001_07_KY0730100_0101026548_INC_NIBRS,,,
6896,13939050,2562944,0101026565,,,2001-07-01 00:00:00,,12,6,,0,C,2001_07_KY0730100_0101026565_INC_NIBRS,,,
6896,13939051,2562944,0101026588,,,2001-07-01 00:00:00,,16,6,,0,C,2001_07_KY0730100_0101026588_INC_NIBRS,,,
6896,13939052,2562944,0101026597,,,2001-07-01 00:00:00,,18,6,,0,C,2001_07_KY0730100_0101026597_INC_NIBRS,,,
6896,13939053,2562944,0101026627,,,2001-07-02 00:00:00,,0,6,,0,C,2001_07_KY0730100_0101026627_INC_NIBRS,,,
6896,13939054,2562944,0101026633,,,2001-07-02 00:00:00,,3,6,,0,C,2001_07_KY0730100_0101026633_INC_NIBRS,,,
6896,13939055,2562944,0101026642,,,2001-07-02 00:00:00,,6,6,,0,C,2001_07_KY0730100_0101026642_INC_NIBRS,,,
6896,13939056,2562944,0101026676,,,2001-07-02 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101026676_INC_NIBRS,,,
6896,13939057,2562944,0101026686,,,2001-07-02 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101026686_INC_NIBRS,,,
6896,13939058,2562944,0101026718,,,2001-07-02 00:00:00,,14,6,,0,C,2001_07_KY0730100_0101026718_INC_NIBRS,,,
6896,13939059,2562944,0101026727,,,2001-07-02 00:00:00,,14,6,,0,C,2001_07_KY0730100_0101026727_INC_NIBRS,,,
6896,13939060,2562944,0101026739,,,2001-07-02 00:00:00,,15,6,,0,C,2001_07_KY0730100_0101026739_INC_NIBRS,,,
6896,13939061,2562944,0101026765,,,2001-07-02 00:00:00,,18,6,,0,C,2001_07_KY0730100_0101026765_INC_NIBRS,,,
6896,13939062,2562944,0101026780,,,2001-07-02 00:00:00,,20,6,,0,C,2001_07_KY0730100_0101026780_INC_NIBRS,,,
6896,13939063,2562944,0101026781,,,2001-07-02 00:00:00,,19,6,,0,C,2001_07_KY0730100_0101026781_INC_NIBRS,,,
6896,13939064,2562944,0101026796,,,2001-07-02 00:00:00,,22,6,,0,C,2001_07_KY0730100_0101026796_INC_NIBRS,,,
6896,13939065,2562944,0101026826,,,2001-07-03 00:00:00,,3,6,,0,C,2001_07_KY0730100_0101026826_INC_NIBRS,,,
6896,13939066,2562944,0101026859,,,2001-07-03 00:00:00,,0,6,,0,C,2001_07_KY0730100_0101026859_INC_NIBRS,,,
6896,13939067,2562944,0101026864,,,2001-07-03 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101026864_INC_NIBRS,,,
6896,13939068,2562944,0101026870,,,2001-07-03 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101026870_INC_NIBRS,,,
6896,13939069,2562944,0101026874,,,2001-07-03 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101026874_INC_NIBRS,,,
6896,13939070,2562944,0101026940,,,2001-07-03 00:00:00,,19,6,,0,C,2001_07_KY0730100_0101026940_INC_NIBRS,,,
6896,13939071,2562944,0101026942,,,2001-07-03 00:00:00,,19,6,,0,C,2001_07_KY0730100_0101026942_INC_NIBRS,,,
6896,13939072,2562944,0101026947,,,2001-07-03 00:00:00,,20,6,,0,C,2001_07_KY0730100_0101026947_INC_NIBRS,,,
6896,13939073,2562944,0101026949,,,2001-07-03 00:00:00,,20,6,,0,C,2001_07_KY0730100_0101026949_INC_NIBRS,,,
6896,13939074,2562944,0101026958,,,2001-07-03 00:00:00,,21,6,,0,C,2001_07_KY0730100_0101026958_INC_NIBRS,,,
6896,13939075,2562944,0101026993,,,2001-07-04 00:00:00,,0,6,,0,C,2001_07_KY0730100_0101026993_INC_NIBRS,,,
6896,13939076,2562944,0101027021,,,2001-07-04 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101027021_INC_NIBRS,,,
6896,13939077,2562944,0101027027,,,2001-07-04 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101027027_INC_NIBRS,,,
6896,13939078,2562944,0101027028,,,2001-07-04 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101027028_INC_NIBRS,,,
6896,13939165,2562944,0101027915,,,2001-07-10 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101027915_INC_NIBRS,,,
6896,13939166,2562944,0101027935,,,2001-07-10 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101027935_INC_NIBRS,,,
6896,13939167,2562944,0101027936,,,2001-07-10 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101027936_INC_NIBRS,,,
6896,13939168,2562944,0101027938,,,2001-07-10 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101027938_INC_NIBRS,,,
6896,13939169,2562944,0101027952,,,2001-07-10 00:00:00,,13,6,,0,C,2001_07_KY0730100_0101027952_INC_NIBRS,,,
6896,13939170,2562944,0101027956,,,2001-07-10 00:00:00,,14,6,,0,C,2001_07_KY0730100_0101027956_INC_NIBRS,,,
6896,13939171,2562944,0101027958,,,2001-07-10 00:00:00,,14,6,,0,C,2001_07_KY0730100_0101027958_INC_NIBRS,,,
6896,13939172,2562944,0101027989,,,2001-07-10 00:00:00,,17,6,,0,C,2001_07_KY0730100_0101027989_INC_NIBRS,,,
6896,13939173,2562944,0101028061,,,2001-07-10 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101028061_INC_NIBRS,,,
6896,13939174,2562944,0101028073,,,2001-07-11 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101028073_INC_NIBRS,,,
6896,13939175,2562944,0101028089,,,2001-07-11 00:00:00,,12,6,,0,C,2001_07_KY0730100_0101028089_INC_NIBRS,,,
6896,13939176,2562944,0101028090,,,2001-07-11 00:00:00,,12,6,,0,C,2001_07_KY0730100_0101028090_INC_NIBRS,,,
6896,13939177,2562944,0101028097,,,2001-07-11 00:00:00,,14,6,,0,C,2001_07_KY0730100_0101028097_INC_NIBRS,,,
6896,13939178,2562944,0101028105,,,2001-07-11 00:00:00,,14,6,,0,C,2001_07_KY0730100_0101028105_INC_NIBRS,,,
6896,13939179,2562944,0101028112,,,2001-07-11 00:00:00,,15,6,,0,C,2001_07_KY0730100_0101028112_INC_NIBRS,,,
6896,13939180,2562944,0101028113,,,2001-07-11 00:00:00,,15,6,,0,C,2001_07_KY0730100_0101028113_INC_NIBRS,,,
6896,13939181,2562944,0101028116,,,2001-07-11 00:00:00,,15,6,,0,C,2001_07_KY0730100_0101028116_INC_NIBRS,,,
6896,13939182,2562944,0101028127,,,2001-07-11 00:00:00,,16,6,,0,C,2001_07_KY0730100_0101028127_INC_NIBRS,,,
6896,13939183,2562944,0101028138,,,2001-07-11 00:00:00,,18,6,,0,C,2001_07_KY0730100_0101028138_INC_NIBRS,,,
6896,13939184,2562944,0101028164,,,2001-07-11 00:00:00,,22,6,,0,C,2001_07_KY0730100_0101028164_INC_NIBRS,,,
6896,13939185,2562944,0101028169,,,2001-07-11 00:00:00,,22,6,,0,C,2001_07_KY0730100_0101028169_INC_NIBRS,,,
6896,13939186,2562944,0101028208,,,2001-07-12 00:00:00,,6,6,,0,C,2001_07_KY0730100_0101028208_INC_NIBRS,,,
6896,13939187,2562944,0101028212,,,2001-07-12 00:00:00,,7,6,,0,C,2001_07_KY0730100_0101028212_INC_NIBRS,,,
6896,13939188,2562944,0101028215,,,2001-07-12 00:00:00,,7,6,,0,C,2001_07_KY0730100_0101028215_INC_NIBRS,,,
6896,13939189,2562944,0101028216,,,2001-07-12 00:00:00,,7,6,,0,C,2001_07_KY0730100_0101028216_INC_NIBRS,,,
6896,13939190,2562944,0101028220,,,2001-07-12 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028220_INC_NIBRS,,,
6896,13939191,2562944,0101028221,,,2001-07-12 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028221_INC_NIBRS,,,
6896,13939192,2562944,0101028227,,,2001-07-12 00:00:00,,9,6,,0,C,2001_07_KY0730100_0101028227_INC_NIBRS,,,
6896,13939193,2562944,0101028228,,,2001-07-12 00:00:00,,9,6,,0,C,2001_07_KY0730100_0101028228_INC_NIBRS,,,
6896,13939194,2562944,0101028236,,,2001-07-12 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101028236_INC_NIBRS,,,
6896,13939195,2562944,0101028242,,,2001-07-12 00:00:00,,12,6,,0,C,2001_07_KY0730100_0101028242_INC_NIBRS,,,
6896,13939196,2562944,0101028265,,,2001-07-12 00:00:00,,15,6,,0,C,2001_07_KY0730100_0101028265_INC_NIBRS,,,
6896,13939197,2562944,0101028267,,,2001-07-12 00:00:00,,16,6,,0,C,2001_07_KY0730100_0101028267_INC_NIBRS,,,
6896,13939198,2562944,0101028273,,,2001-07-12 00:00:00,,16,6,,0,C,2001_07_KY0730100_0101028273_INC_NIBRS,,,
6896,13939199,2562944,0101028294,,,2001-07-12 00:00:00,,18,6,,0,C,2001_07_KY0730100_0101028294_INC_NIBRS,,,
6896,13939200,2562944,0101028326,,,2001-07-13 00:00:00,,0,6,,0,C,2001_07_KY0730100_0101028326_INC_NIBRS,,,
6896,13939201,2562944,0101028364,,,2001-07-13 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028364_INC_NIBRS,,,
6896,13939202,2562944,0101028367,,,2001-07-13 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028367_INC_NIBRS,,,
6896,13939203,2562944,0101028382,,,2001-07-13 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101028382_INC_NIBRS,,,
6896,13939204,2562944,0101028383,,,2001-07-13 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101028383_INC_NIBRS,,,
6896,13939205,2562944,0101028393,,,2001-07-13 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101028393_INC_NIBRS,,,
6896,13939206,2562944,0101028432,,,2001-07-13 00:00:00,,16,6,,0,C,2001_07_KY0730100_0101028432_INC_NIBRS,,,
6896,13939207,2562944,0101028434,,,2001-07-13 00:00:00,,16,6,,0,C,2001_07_KY0730100_0101028434_INC_NIBRS,,,
6896,13939208,2562944,0101028463,,,2001-07-13 00:00:00,,20,6,,0,C,2001_07_KY0730100_0101028463_INC_NIBRS,,,
6896,13939209,2562944,0101028464,,,2001-07-13 00:00:00,,21,6,,0,C,2001_07_KY0730100_0101028464_INC_NIBRS,,,
6896,13939210,2562944,0101028479,,,2001-07-13 00:00:00,,22,6,,0,C,2001_07_KY0730100_0101028479_INC_NIBRS,,,
6896,13939211,2562944,0101028506,,,2001-07-14 00:00:00,,2,6,,0,C,2001_07_KY0730100_0101028506_INC_NIBRS,,,
6896,13939212,2562944,0101028526,,,2001-07-14 00:00:00,,6,6,,0,C,2001_07_KY0730100_0101028526_INC_NIBRS,,,
6896,13939213,2562944,0101028536,,,2001-07-14 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028536_INC_NIBRS,,,
6896,13939214,2562944,0101028557,,,2001-07-14 00:00:00,,12,6,,0,C,2001_07_KY0730100_0101028557_INC_NIBRS,,,
6896,13939215,2562944,0101028561,,,2001-07-14 00:00:00,,13,6,,0,C,2001_07_KY0730100_0101028561_INC_NIBRS,,,
6896,13939216,2562944,0101028589,,,2001-07-14 00:00:00,,17,6,,0,C,2001_07_KY0730100_0101028589_INC_NIBRS,,,
6896,13939217,2562944,0101028595,,,2001-07-14 00:00:00,,18,6,,0,C,2001_07_KY0730100_0101028595_INC_NIBRS,,,
6896,13939218,2562944,0101028600,,,2001-07-14 00:00:00,,18,6,,0,C,2001_07_KY0730100_0101028600_INC_NIBRS,,,
6896,13939219,2562944,0101028606,,,2001-07-14 00:00:00,,19,6,,0,C,2001_07_KY0730100_0101028606_INC_NIBRS,,,
6896,13939220,2562944,0101028646,,,2001-07-14 00:00:00,,23,6,,0,C,2001_07_KY0730100_0101028646_INC_NIBRS,,,
6896,13939221,2562944,0101028656,,,2001-07-15 00:00:00,,0,6,,0,C,2001_07_KY0730100_0101028656_INC_NIBRS,,,
6896,13939222,2562944,0101028664,,,2001-07-15 00:00:00,,1,6,,0,C,2001_07_KY0730100_0101028664_INC_NIBRS,,,
6896,13939223,2562944,0101028666,,,2001-07-15 00:00:00,,2,6,,0,C,2001_07_KY0730100_0101028666_INC_NIBRS,,,
6896,13939224,2562944,0101028675,,,2001-07-15 00:00:00,,1,6,,0,C,2001_07_KY0730100_0101028675_INC_NIBRS,,,
6896,13939225,2562944,0101028691,,,2001-07-15 00:00:00,,7,6,,0,C,2001_07_KY0730100_0101028691_INC_NIBRS,,,
6896,13939226,2562944,0101028692,,,2001-07-15 00:00:00,,7,6,,0,C,2001_07_KY0730100_0101028692_INC_NIBRS,,,
6896,13939227,2562944,0101028757,,,2001-07-15 00:00:00,,19,6,,0,C,2001_07_KY0730100_0101028757_INC_NIBRS,,,
6896,13939228,2562944,0101028765,,,2001-07-15 00:00:00,,20,6,,0,C,2001_07_KY0730100_0101028765_INC_NIBRS,,,
6896,13939229,2562944,0101028796,,,2001-07-16 00:00:00,,3,6,,0,C,2001_07_KY0730100_0101028796_INC_NIBRS,,,
6896,13939230,2562944,0101028812,,,2001-07-16 00:00:00,,7,6,,0,C,2001_07_KY0730100_0101028812_INC_NIBRS,,,
6896,13939231,2562944,0101028816,,,2001-07-16 00:00:00,,7,6,,0,C,2001_07_KY0730100_0101028816_INC_NIBRS,,,
6896,13939232,2562944,0101028827,,,2001-07-16 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028827_INC_NIBRS,,,
6896,13939233,2562944,0101028828,,,2001-07-16 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028828_INC_NIBRS,,,
6896,13939234,2562944,0101028842,,,2001-07-16 00:00:00,,10,6,,0,C,2001_07_KY0730100_0101028842_INC_NIBRS,,,
6896,13939235,2562944,0101028848,,,2001-07-16 00:00:00,,11,6,,0,C,2001_07_KY0730100_0101028848_INC_NIBRS,,,
6896,13939236,2562944,0101028853,,,2001-07-16 00:00:00,,12,6,,0,C,2001_07_KY0730100_0101028853_INC_NIBRS,,,
6896,13939237,2562944,0101028856,,,2001-07-16 00:00:00,,12,6,,0,C,2001_07_KY0730100_0101028856_INC_NIBRS,,,
6896,13939238,2562944,0101028861,,,2001-07-16 00:00:00,,12,6,,0,C,2001_07_KY0730100_0101028861_INC_NIBRS,,,
6896,13939239,2562944,0101028867,,,2001-07-16 00:00:00,,13,6,,0,C,2001_07_KY0730100_0101028867_INC_NIBRS,,,
6896,13939240,2562944,0101028869,,,2001-07-16 00:00:00,,14,6,,0,C,2001_07_KY0730100_0101028869_INC_NIBRS,,,
6896,13939241,2562944,0101028884,,,2001-07-16 00:00:00,,15,6,,0,C,2001_07_KY0730100_0101028884_INC_NIBRS,,,
6896,13939242,2562944,0101028886,,,2001-07-16 00:00:00,,15,6,,0,C,2001_07_KY0730100_0101028886_INC_NIBRS,,,
6896,13939243,2562944,0101028921,,,2001-07-16 00:00:00,,19,6,,0,C,2001_07_KY0730100_0101028921_INC_NIBRS,,,
6896,13939244,2562944,0101028928,,,2001-07-16 00:00:00,,21,6,,0,C,2001_07_KY0730100_0101028928_INC_NIBRS,,,
6896,13939245,2562944,0101028941,,,2001-07-16 00:00:00,,22,6,,0,C,2001_07_KY0730100_0101028941_INC_NIBRS,,,
6896,13939246,2562944,0101028965,,,2001-07-17 00:00:00,,4,6,,0,C,2001_07_KY0730100_0101028965_INC_NIBRS,,,
6896,13939247,2562944,0101028971,,,2001-07-17 00:00:00,,6,6,,0,C,2001_07_KY0730100_0101028971_INC_NIBRS,,,
6896,13939248,2562944,0101028993,,,2001-07-17 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028993_INC_NIBRS,,,
6896,13939249,2562944,0101028995,,,2001-07-17 00:00:00,,8,6,,0,C,2001_07_KY0730100_0101028995_INC_NIBRS,,,
6896,13939250,2562944,0101029007,,,2001-07-17 00:00:00,,9,6,,0,C,2001_07_KY0730100_0101029007_INC_NIBRS,,,
6896,13939681,2583223,0101034071,,,2001-08-19 00:00:00,,10,6,,0,C,2001_08_KY0730100_0101034071_INC_NIBRS,,,
6896,13939682,2583223,0101034078,,,2001-08-19 00:00:00,,11,2,2001-08-28 00:00:00,0,C,2001_08_KY0730100_0101034078_INC_NIBRS,,,
6896,13939683,2583223,0101034079,,,2001-08-19 00:00:00,,11,6,,0,C,2001_08_KY0730100_0101034079_INC_NIBRS,,,
6896,13939684,2583223,0101034084,,,2001-08-19 00:00:00,,11,6,,0,C,2001_08_KY0730100_0101034084_INC_NIBRS,,,
6896,13939685,2583223,0101034088,,,2001-08-19 00:00:00,,12,6,,0,C,2001_08_KY0730100_0101034088_INC_NIBRS,,,
6896,13939686,2583223,0101034089,,,2001-08-19 00:00:00,,12,2,2001-08-28 00:00:00,0,C,2001_08_KY0730100_0101034089_INC_NIBRS,,,
6896,13939687,2583223,0101034094,,,2001-08-19 00:00:00,,13,6,,0,C,2001_08_KY0730100_0101034094_INC_NIBRS,,,
6896,13939688,2583223,0101034098,,,2001-08-19 00:00:00,,14,2,2001-09-10 00:00:00,0,C,2001_08_KY0730100_0101034098_INC_NIBRS,,,
6896,13939689,2583223,0101034110,,,2001-08-19 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101034110_INC_NIBRS,,,
6896,13939690,2583223,0101034114,,,2001-08-19 00:00:00,,16,6,,0,C,2001_08_KY0730100_0101034114_INC_NIBRS,,,
6896,13939691,2583223,0101034123,,,2001-08-19 00:00:00,,17,6,,0,C,2001_08_KY0730100_0101034123_INC_NIBRS,,,
6896,13939692,2583223,0101034126,,,2001-08-19 00:00:00,,17,6,,0,C,2001_08_KY0730100_0101034126_INC_NIBRS,,,
6896,13939693,2583223,0101034131,,,2001-08-19 00:00:00,,18,6,,0,C,2001_08_KY0730100_0101034131_INC_NIBRS,,,
6896,13939694,2583223,0101034139,,,2001-08-19 00:00:00,,19,6,,0,C,2001_08_KY0730100_0101034139_INC_NIBRS,,,
6896,13939695,2583223,0101034154,,,2001-08-19 00:00:00,,22,6,,0,C,2001_08_KY0730100_0101034154_INC_NIBRS,,,
6896,13939696,2583223,0101034157,,,2001-08-19 00:00:00,,23,6,,0,C,2001_08_KY0730100_0101034157_INC_NIBRS,,,
6896,13939697,2583223,0101034164,,,2001-08-20 00:00:00,,0,6,,0,C,2001_08_KY0730100_0101034164_INC_NIBRS,,,
6896,13939698,2583223,0101034173,,,2001-08-20 00:00:00,,4,6,,0,C,2001_08_KY0730100_0101034173_INC_NIBRS,,,
6896,13939444,2583223,0101031408,,,2001-08-01 00:00:00,,6,6,,0,C,2001_08_KY0730100_0101031408_INC_NIBRS,,,
6896,13939445,2583223,0101031421,,,2001-08-01 00:00:00,,9,6,,0,C,2001_08_KY0730100_0101031421_INC_NIBRS,,,
6896,13939446,2583223,0101031443,,,2001-08-01 00:00:00,,13,6,,0,C,2001_08_KY0730100_0101031443_INC_NIBRS,,,
6896,13939447,2583223,0101031478,,,2001-08-01 00:00:00,,16,6,,0,C,2001_08_KY0730100_0101031478_INC_NIBRS,,,
6896,13939448,2583223,0101031482,,,2001-08-01 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101031482_INC_NIBRS,,,
6896,13939449,2583223,0101031495,,,2001-08-01 00:00:00,,18,6,,0,C,2001_08_KY0730100_0101031495_INC_NIBRS,,,
6896,13939450,2583223,0101031496,,,2001-08-01 00:00:00,,18,6,,0,C,2001_08_KY0730100_0101031496_INC_NIBRS,,,
6896,13939451,2583223,0101031506,,,2001-08-01 00:00:00,,19,6,,0,C,2001_08_KY0730100_0101031506_INC_NIBRS,,,
6896,13939452,2583223,0101031515,,,2001-08-01 00:00:00,,21,6,,0,C,2001_08_KY0730100_0101031515_INC_NIBRS,,,
6896,13939453,2583223,0101031545,,,2001-08-02 00:00:00,,0,6,,0,C,2001_08_KY0730100_0101031545_INC_NIBRS,,,
6896,13939454,2583223,0101031563,,,2001-08-02 00:00:00,,3,6,,0,C,2001_08_KY0730100_0101031563_INC_NIBRS,,,
6896,13939455,2583223,0101031608,,,2001-08-02 00:00:00,,12,6,,0,C,2001_08_KY0730100_0101031608_INC_NIBRS,,,
6896,13939456,2583223,0101031610,,,2001-08-02 00:00:00,,12,2,2001-08-16 00:00:00,0,C,2001_08_KY0730100_0101031610_INC_NIBRS,,,
6896,13939457,2583223,0101031619,,,2001-08-02 00:00:00,,14,6,,0,C,2001_08_KY0730100_0101031619_INC_NIBRS,,,
6896,13939458,2583223,0101031620,,,2001-08-02 00:00:00,,14,2,2001-08-09 00:00:00,0,C,2001_08_KY0730100_0101031620_INC_NIBRS,,,
6896,13939459,2583223,0101031633,,,2001-08-02 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101031633_INC_NIBRS,,,
6896,13939460,2583223,0101031639,,,2001-08-02 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101031639_INC_NIBRS,,,
6896,13939461,2583223,0101031669,,,2001-08-02 00:00:00,,20,6,,0,C,2001_08_KY0730100_0101031669_INC_NIBRS,,,
6896,13939462,2583223,0101031726,,,2001-08-03 00:00:00,,5,2,2001-08-16 00:00:00,0,C,2001_08_KY0730100_0101031726_INC_NIBRS,,,
6896,13939463,2583223,0101031732,,,2001-08-03 00:00:00,,7,6,,0,C,2001_08_KY0730100_0101031732_INC_NIBRS,,,
6896,13939464,2583223,0101031749,,,2001-08-03 00:00:00,,9,6,,0,C,2001_08_KY0730100_0101031749_INC_NIBRS,,,
6896,13939465,2583223,0101031758,,,2001-08-03 00:00:00,,11,6,,0,C,2001_08_KY0730100_0101031758_INC_NIBRS,,,
6896,13939466,2583223,0101031774,,,2001-08-03 00:00:00,,14,6,,0,C,2001_08_KY0730100_0101031774_INC_NIBRS,,,
6896,13939467,2583223,0101031780,,,2001-08-03 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101031780_INC_NIBRS,,,
6896,13939468,2583223,0101031784,,,2001-08-03 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101031784_INC_NIBRS,,,
6896,13939469,2583223,0101031790,,,2001-08-03 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101031790_INC_NIBRS,,,
6896,13939470,2583223,0101031796,,,2001-08-03 00:00:00,,16,6,,0,C,2001_08_KY0730100_0101031796_INC_NIBRS,,,
6896,13939471,2583223,0101031798,,,2001-08-03 00:00:00,,16,6,,0,C,2001_08_KY0730100_0101031798_INC_NIBRS,,,
6896,13939472,2583223,0101031823,,,2001-08-03 00:00:00,,19,6,,0,C,2001_08_KY0730100_0101031823_INC_NIBRS,,,
6896,13939473,2583223,0101031847,,,2001-08-03 00:00:00,,23,6,,0,C,2001_08_KY0730100_0101031847_INC_NIBRS,,,
6896,13939474,2583223,0101031848,,,2001-08-04 00:00:00,,0,6,,0,C,2001_08_KY0730100_0101031848_INC_NIBRS,,,
6896,13939475,2583223,0101031860,,,2001-08-04 00:00:00,,1,6,,0,C,2001_08_KY0730100_0101031860_INC_NIBRS,,,
6896,13939476,2583223,0101031870,,,2001-08-04 00:00:00,,2,6,,0,C,2001_08_KY0730100_0101031870_INC_NIBRS,,,
6896,13939477,2583223,0101031876,,,2001-08-04 00:00:00,,4,6,,0,C,2001_08_KY0730100_0101031876_INC_NIBRS,,,
6896,13939478,2583223,0101031877,,,2001-08-04 00:00:00,,5,6,,0,C,2001_08_KY0730100_0101031877_INC_NIBRS,,,
6896,13939479,2583223,0101031878,,,2001-08-04 00:00:00,,5,6,,0,C,2001_08_KY0730100_0101031878_INC_NIBRS,,,
6896,13939480,2583223,0101031888,,,2001-08-04 00:00:00,,9,6,,0,C,2001_08_KY0730100_0101031888_INC_NIBRS,,,
6896,13939481,2583223,0101031902,,,2001-08-04 00:00:00,,11,6,,0,C,2001_08_KY0730100_0101031902_INC_NIBRS,,,
6896,13939482,2583223,0101031903,,,2001-08-04 00:00:00,,11,6,,0,C,2001_08_KY0730100_0101031903_INC_NIBRS,,,
6896,13939483,2583223,0101031922,,,2001-08-04 00:00:00,,14,6,,0,C,2001_08_KY0730100_0101031922_INC_NIBRS,,,
6896,13939484,2583223,0101031927,,,2001-08-04 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101031927_INC_NIBRS,,,
6896,13939486,2583223,0101031943,,,2001-08-04 00:00:00,,17,6,,0,C,2001_08_KY0730100_0101031943_INC_NIBRS,,,
6896,13939487,2583223,0101031951,,,2001-08-04 00:00:00,,18,6,,0,C,2001_08_KY0730100_0101031951_INC_NIBRS,,,
6896,13939488,2583223,0101031952,,,2001-08-04 00:00:00,,18,6,,0,C,2001_08_KY0730100_0101031952_INC_NIBRS,,,
6896,13939489,2583223,0101031955,,,2001-08-04 00:00:00,,18,6,,0,C,2001_08_KY0730100_0101031955_INC_NIBRS,,,
6896,13939490,2583223,0101032008,,,2001-08-05 00:00:00,,1,6,,0,C,2001_08_KY0730100_0101032008_INC_NIBRS,,,
6896,13939491,2583223,0101032017,,,2001-08-05 00:00:00,,3,6,,0,C,2001_08_KY0730100_0101032017_INC_NIBRS,,,
6896,13939492,2583223,0101032027,,,2001-08-05 00:00:00,,5,6,,0,C,2001_08_KY0730100_0101032027_INC_NIBRS,,,
6896,13939493,2583223,0101032029,,,2001-08-05 00:00:00,,7,6,,0,C,2001_08_KY0730100_0101032029_INC_NIBRS,,,
6896,13939494,2583223,0101032039,,,2001-08-05 00:00:00,,0,6,,0,C,2001_08_KY0730100_0101032039_INC_NIBRS,,,
6896,13939495,2583223,0101032050,,,2001-08-05 00:00:00,,12,6,,0,C,2001_08_KY0730100_0101032050_INC_NIBRS,,,
6896,13939496,2583223,0101032061,,,2001-08-05 00:00:00,,14,6,,0,C,2001_08_KY0730100_0101032061_INC_NIBRS,,,
6896,13939497,2583223,0101032063,,,2001-08-05 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101032063_INC_NIBRS,,,
6896,13939498,2583223,0101032069,,,2001-08-05 00:00:00,,16,6,,0,C,2001_08_KY0730100_0101032069_INC_NIBRS,,,
6896,13939499,2583223,0101032093,,,2001-08-05 00:00:00,,20,6,,0,C,2001_08_KY0730100_0101032093_INC_NIBRS,,,
6896,13939500,2583223,0101032098,,,2001-08-05 00:00:00,,21,6,,0,C,2001_08_KY0730100_0101032098_INC_NIBRS,,,
6896,13939699,2583223,0101034190,,,2001-08-20 00:00:00,,8,6,,0,C,2001_08_KY0730100_0101034190_INC_NIBRS,,,
6896,13939700,2583223,0101034194,,,2001-08-20 00:00:00,,8,6,,0,C,2001_08_KY0730100_0101034194_INC_NIBRS,,,
6896,13939701,2583223,0101034198,,,2001-08-20 00:00:00,,9,6,,0,C,2001_08_KY0730100_0101034198_INC_NIBRS,,,
6896,13939702,2583223,0101034212,,,2001-08-20 00:00:00,,11,6,,0,C,2001_08_KY0730100_0101034212_INC_NIBRS,,,
6896,13939703,2583223,0101034220,,,2001-08-20 00:00:00,,13,6,,0,C,2001_08_KY0730100_0101034220_INC_NIBRS,,,
6896,13939704,2583223,0101034225,,,2001-08-20 00:00:00,,13,6,,0,C,2001_08_KY0730100_0101034225_INC_NIBRS,,,
6896,13939705,2583223,0101034227,,,2001-08-20 00:00:00,,14,6,,0,C,2001_08_KY0730100_0101034227_INC_NIBRS,,,
6896,13939706,2583223,0101034239,,,2001-08-20 00:00:00,,15,6,,0,C,2001_08_KY0730100_0101034239_INC_NIBRS,,,
6896,13939707,2583223,0101034251,,,2001-08-20 00:00:00,,16,6,,0,C,2001_08_KY0730100_0101034251_INC_NIBRS,,,
6896,13939708,2583223,0101034262,,,2001-08-20 00:00:00,,17,6,,0,C,2001_08_KY0730100_0101034262_INC_NIBRS,,,
