victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14896639,15711361,25,4821991
14896639,15711362,3,5107375
14896652,15711374,21,4847202
14896662,15711384,21,4847201
14896667,15711390,7,4847200
14896679,15711401,5,4847199
14896688,15711410,1,4847198
14896694,15711415,21,4847197
14896696,15711417,24,4847196
14896697,15711418,3,4847195
14896702,15711424,1,4847194
14896708,15711430,3,4847193
14896719,15711441,16,4847192
14896720,15711442,14,4847191
14896721,15711442,14,4847190
14896723,15711444,16,4847189
14896747,15711468,3,4847184
14896748,15711469,15,4527809
14896755,15711476,9,4847183
14896755,15711477,1,5110109
14896759,15711481,16,4847182
14896759,15711482,16,5110108
14896761,15711484,17,4845563
14896770,15711493,21,4845562
14896773,15711496,24,4432073
14896777,15711500,1,4845561
14896779,15711502,21,4845560
14896785,15711508,21,4845559
14896798,15711522,4,4407758
14896803,15711527,21,4845558
14896808,15711532,21,4845557
14896816,15711540,3,4845556
14896819,15711543,16,4845555
14896830,15711555,26,4845554
14896837,15711561,1,4845553
14896839,15711563,21,4845552
14896840,15711564,16,4845551
14896845,15711569,16,4845550
14896857,15711581,17,4845547
14896726,15711447,24,4965507
14896728,15711449,24,4847188
14896728,15711450,24,5110112
14896728,15711451,24,5163013
14896729,15711449,24,4847187
14896729,15711450,24,5110111
14896729,15711451,24,5163012
14896730,15711449,24,4847186
14896730,15711450,24,5110110
14896730,15711451,24,5163011
14896734,15711455,24,4847185
14896901,15711622,16,4843822
14896910,15711631,17,4843821
14896913,15711634,3,4843820
14896914,15711635,21,4843819
14896915,15711636,6,4843818
14896921,15711642,3,4843817
14896926,15711649,3,4843816
14896926,15711650,25,5109689
14896927,15711649,25,4843815
14896927,15711650,3,5109688
14896835,15711559,21,4527805
14896844,15711568,16,4965500
14896847,15711571,16,4527804
14896850,15711574,26,4845549
14896853,15711577,3,4845548
14896854,15711578,24,4979051
14896859,15711583,16,4439877
14896863,15711587,9,4845546
14896865,15711589,14,4845545
14896866,15711590,21,4527803
14896867,15711591,3,4845544
14896872,15711597,26,4843833
14896879,15711603,16,4843830
14896877,15711603,16,4843832
14896878,15711603,16,4843831
14896881,15711605,24,4843829
14896882,15711605,24,4843828
14896883,15711605,24,4843827
14896884,15711605,24,4843826
14896891,15711612,21,4843825
14896895,15711616,24,4843824
14896899,15711620,16,4843823
14897003,15711718,24,4843764
14896936,15711659,21,4843814
14896938,15711661,3,4407738
14896947,15711664,21,4407737
14896950,15711667,24,4843813
14896952,15711667,24,4843812
14896953,15711667,24,4843811
14896959,15711673,21,4524733
14896964,15711678,24,4482025
14896966,15711680,3,4524732
14896969,15711683,21,4843810
14896971,15711685,21,4524731
14896994,15711709,3,4843768
14896997,15711712,21,4843767
14896997,15711713,16,5109679
14896998,15711712,16,4843766
14896998,15711713,21,5109678
14897000,15711715,3,4843765
14897007,15711722,16,4843763
14897007,15711723,25,5109677
14897008,15711722,25,4843762
14897008,15711723,16,5109676
14897009,15711724,13,4843761
14897009,15711725,25,5109675
14897010,15711724,25,4843760
14897010,15711725,13,5109674
14897018,15711738,21,4843759
14897020,15711740,3,4843758
14897023,15711743,3,4842166
14897094,15711814,16,4842155
14897101,15711821,24,4524725
14897103,15711823,9,4842109
14897104,15711823,16,4842108
14897105,15711824,3,4842107
14897131,15711850,21,4842104
14897032,15711754,3,4842165
14897039,15711761,21,4842164
14897040,15711762,26,4842163
14897046,15711768,24,4842162
14897048,15711770,16,4842161
14897057,15711779,17,4842160
14897058,15711779,22,4842159
14897061,15711782,24,4482021
14897063,15711783,13,4524727
14897067,15711787,21,4842158
14897077,15711797,21,4524726
14897081,15711801,1,4842157
14897087,15711807,21,4842156
