victim_id,offense_id
14894066,15722786
14894533,15727276
14894538,15725897
14894723,15723172
14894724,15723172
14894725,15725948
14894856,15725984
14894857,15725984
14894486,15723291
14894487,15723292
14894488,15723365
14894489,15727265
14894490,15723293
14894491,15723366
14894492,15723294
14894493,15723295
14894494,15725886
14894495,15727266
14894495,15727267
14894496,15723119
14894497,15725887
14894499,15723367
14894500,15723368
14894501,15723368
14894501,15723369
14894502,15723370
14894503,15725889
14894504,15725890
14894505,15723371
14894507,15727268
14894508,15723372
14894509,15727269
14894510,15725891
14894511,15723373
14894512,15727270
14894513,15727271
14894514,15723121
14894514,15723122
14894515,15723374
14894516,15725892
14894517,15723375
14894518,15723376
14894519,15727272
14894520,15725893
14894521,15727273
14894522,15725894
14894523,15725895
14894524,15727274
14894525,15723123
14894526,15725896
14894527,15723124
14894528,15723125
14894529,15723126
14894530,15727275
14894531,15723127
14894531,15723128
14894534,15723129
14894535,15723130
14894536,15727277
14894539,15723378
14894540,15723379
14894541,15727278
14894542,15723132
14894543,15723380
14894544,15723381
14894545,15723133
14894546,15727279
14894547,15727280
14894548,15723382
14894549,15723383
14894550,15725898
14894551,15727281
14894552,15723384
14894099,15724576
14894662,15725929
14894713,15725944
14894876,15727753
14894554,15727282
14894555,15723135
14894556,15725899
14894557,15725899
14894558,15727283
14894558,15727284
14894559,15725900
14894560,15727285
14894561,15723385
14894562,15723136
14894563,15725901
14894564,15725902
14894565,15723137
14894566,15723386
14894567,15727286
14894568,15723387
14894569,15727287
14894570,15723138
14894571,15725903
14894572,15725904
14894573,15727288
14894574,15725905
14894575,15725906
14894576,15723139
14894577,15723388
14894578,15723140
14894579,15727289
14894580,15723389
14894581,15727290
14894582,15723390
14894583,15723391
14894584,15727291
14894585,15723141
14894586,15727292
14894587,15727293
14894588,15723142
14894589,15723143
14894590,15727294
14894591,15727295
14894592,15725907
14894593,15723144
14894594,15725908
14894595,15725909
14894596,15727296
14894597,15727297
14894598,15727298
14894599,15725910
14894600,15723392
14894601,15723393
14894602,15725911
14894603,15725912
14894604,15723145
14894605,15723394
14894606,15723395
14894607,15727299
14894608,15727300
14894610,15727301
14894610,15727302
14894609,15727301
14894611,15727303
14894612,15725913
14894613,15723146
14894614,15723147
14894615,15723148
14894616,15723149
14894617,15727304
14894618,15723150
14894619,15723396
14894620,15725914
14894621,15723151
14894622,15725915
14894623,15723397
14894624,15723398
14894625,15727305
14894626,15723152
14894627,15727306
14894628,15723399
14894629,15723400
14894630,15725916
14894631,15723401
14894632,15727307
14894633,15727308
14894634,15725917
14894059,15720255
14894553,15723134
14894646,15723404
14894652,15723157
14894653,15723407
14894654,15723408
14894655,15727699
14894656,15723158
14894657,15725924
14894658,15725925
14894659,15725926
14894660,15725927
14894661,15725928
14894663,15723409
14894664,15723159
14894665,15723160
14894666,15725930
14894667,15723410
14894668,15725931
14894669,15723411
14894670,15723412
14894671,15727700
14894672,15725932
14894673,15727701
14894674,15723413
14894675,15723414
14894675,15723415
14894676,15723416
14894676,15723417
14894677,15723418
14894678,15727702
14894679,15727703
14894680,15723419
14894681,15727704
14894682,15725933
14894683,15723420
14894684,15723161
14894685,15725934
14894686,15725935
14894687,15725936
14894688,15723421
14894689,15723422
14894690,15723423
14894691,15727705
14894692,15723162
14894693,15723163
14894694,15727706
14894695,15723164
14894696,15725937
14894697,15723424
14894698,15725938
14894699,15727707
14894700,15725939
14894701,15723165
14894702,15723166
14894703,15723167
14894704,15727708
14894705,15723425
14894706,15725940
14894707,15727709
14894708,15725941
14894709,15725942
14894710,15723168
14894711,15727710
14894712,15725943
14894714,15723169
14894715,15723426
14894716,15725945
14894717,15723170
14894718,15723171
14894719,15725946
14894720,15723427
14894721,15727711
14894722,15725947
14894726,15725949
14894727,15727712
14894728,15723173
14894729,15723428
14894635,15727309
14894636,15723153
14894637,15727698
14894638,15723402
14894639,15723154
14894640,15725918
14894641,15725919
14894642,15725920
14894730,15727713
14894731,15723429
14894732,15727714
14894733,15727715
14894734,15723430
14894735,15727716
14894736,15727717
14894737,15723174
14894738,15723431
14894739,15725950
14894740,15727718
14894744,15725951
14894748,15725953
14894751,15725956
14894763,15727722
14894779,15727727
14894781,15727728
14894782,15727729
14894643,15725921
14894644,15725922
14894645,15723403
14894647,15725923
14894648,15723405
14894649,15723155
14894650,15723406
14894651,15723156
14894087,15720026
14894111,15720274
14894819,15725974
14894820,15725975
14894821,15723186
14894822,15727744
14894823,15727745
14894824,15725976
14894825,15723454
14894826,15725977
14894827,15723455
14894828,15723456
14894829,15723457
14894830,15727746
14894831,15723187
14894832,15723458
14894833,15723188
14894834,15725978
14894835,15727747
14894836,15723459
14894838,15725979
14894847,15727750
14894863,15723466
14894864,15723466
14894884,15723473
14894885,15723473
14894888,15723474
14894742,15723175
14894743,15723432
14894745,15723433
14894746,15725952
14894747,15723176
14894749,15725954
14894750,15725955
14894752,15727720
14894753,15725957
14894754,15723177
14894755,15725958
14894756,15723434
14894757,15723435
14894758,15723436
14894759,15725959
14894760,15725960
14894761,15727721
14894762,15725961
14894764,15723178
14894765,15727723
14894766,15725962
14894767,15723437
14894768,15725963
14894769,15723179
14894770,15727724
14894771,15727725
14894772,15727726
14894773,15723438
14894774,15723438
14894775,15725964
14894776,15723439
14894777,15723180
14894778,15723440
14894780,15723441
14894783,15727730
14894784,15723442
14894785,15727731
14894786,15723443
14894787,15723444
14894787,15723445
14894788,15727732
14894789,15723181
14894789,15723182
14894790,15727733
14894791,15723183
14894792,15723446
14894793,15727734
14894793,15727735
14894794,15723184
14894795,15727736
14894796,15725965
14894797,15725966
14894798,15727737
14894799,15727738
14894800,15725967
14894801,15723447
14894802,15727739
14894803,15725968
14894804,15727740
14894805,15725969
14894806,15723185
14894807,15723448
14894808,15725970
14894809,15727741
14894810,15723449
14894811,15725971
14894812,15727742
14894813,15725972
14894814,15727743
14894815,15725973
14894816,15723450
14894817,15723451
14894817,15723452
14894818,15723453
14894042,15724568
14894910,15723203
14894911,15723204
14894912,15725996
14894913,15727767
14894914,15727768
14894915,15723875
14894916,15725997
14894916,15726393
14894917,15726394
14894918,15727769
14894919,15726395
14894920,15723205
14894837,15723460
14894839,15727748
14894840,15727748
14894841,15725980
14894842,15723461
14894843,15727749
14894844,15725981
14894845,15723189
14894846,15723190
14894846,15723191
14894848,15723462
14894849,15723463
14894850,15723192
14894851,15723193
14894852,15727751
14894853,15725982
14894854,15723464
14894855,15725983
14894858,15725985
14894859,15727752
14894860,15725986
14894861,15723465
14894862,15723194
14894865,15723467
14894866,15723195
14894867,15725987
14894868,15723196
14894869,15725988
14894870,15723197
14894871,15723468
14894872,15723469
14894873,15723198
14894874,15723470
14894875,15723199
14894877,15727754
14894877,15727755
14894878,15725989
14894878,15725990
14894879,15723471
14894880,15723472
14894881,15725991
14894882,15723200
14894883,15727756
14894886,15727757
14894887,15727758
14894889,15725992
14894890,15723475
14894891,15725993
14894892,15727759
14894893,15727760
14894894,15727761
14894895,15723476
14894896,15727762
14894897,15723477
14894898,15725994
14894899,15727763
14894900,15727764
14894901,15723478
14894902,15723479
14894903,15723873
14894904,15723201
14894905,15723874
14894906,15727765
14894907,15725995
14894908,15723202
14894909,15727766
14893986,15724554
14893987,15722760
14893993,15722762
14893998,15720238
14894012,15720014
14894013,15722769
14894921,15723876
14894922,15727770
14894923,15723206
14894924,15723877
14894925,15723877
14894926,15727771
14894927,15726396
14894928,15723878
14894931,15723207
14894932,15723208
14894933,15723209
14894934,15727772
14894934,15727773
14894935,15727774
14894936,15723210
14894937,15723211
14894938,15726397
14894939,15723880
14894940,15727775
14894941,15723881
14894942,15727776
14894943,15723212
14894944,15723213
14894953,15723216
14895492,15729085
14894966,15726406
14894967,15726406
14894968,15726407
14894969,15726408
14894970,15727781
14894971,15727781
14894972,15726409
14894973,15726410
14894974,15723886
14894975,15727782
14894976,15723887
14894978,15723219
14894977,15723219
14894991,15723612
14894999,15725816
14895000,15725816
14894929,15723879
14894930,15723879
14894945,15723214
14894946,15723882
14894947,15727777
14894948,15726398
14894949,15726399
14894950,15723883
14894951,15723884
14894952,15723215
14894954,15723885
14894955,15726400
14894956,15726401
14894957,15723217
14894958,15726402
14894959,15723218
14894960,15726403
14894961,15727778
14894962,15726404
14894963,15726405
14894964,15727779
14894965,15727780
14895126,15726440
14895134,15726116
14894979,15723220
14894979,15723609
14894980,15727783
14894981,15726411
14894982,15726412
14894983,15723610
14894984,15723611
14894985,15727784
14894986,15727784
14894987,15723888
14894988,15723889
14894989,15727785
14894990,15723890
14894992,15723891
14894993,15723613
14894994,15727786
14894995,15723614
14894996,15725815
14894997,15726413
14894998,15726414
14895001,15726415
14895002,15725817
14895003,15725818
14895004,15727787
14895005,15725819
14895576,15729106
14895575,15729106
14895006,15727788
14895007,15727789
14895008,15723892
14895009,15723892
14895010,15723892
14895011,15723892
14895012,15725820
14895013,15725820
14895014,15725820
14895015,15726416
14895016,15726417
14895017,15726417
14895018,15726086
14895019,15725821
14895020,15725822
14895021,15726087
14895022,15725823
14895023,15727790
14895024,15726088
14895025,15725824
14895025,15725825
14895026,15726418
14895027,15727791
14895028,15726419
14895029,15725826
14895030,15725827
14895031,15725828
14895032,15725829
14895033,15725830
14895034,15726420
14895035,15726420
14895036,15726089
14895037,15726089
14895038,15727792
14895039,15726090
14895040,15726091
14895043,15725831
14895048,15725833
14895058,15727800
14895066,15725838
14895075,15726097
14895232,15726540
14895135,15725847
14895199,15726456
14895200,15726456
14895041,15726421
14895042,15726422
14895044,15726092
14895045,15727793
14895046,15727794
14895047,15725832
14895049,15726423
14895050,15726424
14895051,15727795
14895052,15725834
14895053,15727796
14895054,15727797
14895055,15727798
14895055,15727799
14895056,15726425
14895057,15726093
14895059,15725835
14895060,15725835
14895061,15725836
14895062,15726426
14895063,15725837
14895064,15725837
14895065,15727801
14895067,15727802
14895068,15726094
14895068,15726095
14895069,15726427
14895070,15727803
14895071,15727804
14895072,15726096
14895073,15726428
14895074,15727805
14895076,15726429
14895077,15725839
14895078,15726430
14895079,15727806
14895080,15726098
14895081,15726099
14895082,15726100
14895082,15726101
14895083,15727807
14895084,15726431
14895085,15725840
14895086,15725841
14895087,15726432
14895088,15726102
14895089,15726103
14895090,15727808
14895091,15727809
14895092,15726433
14895093,15725842
14895094,15730375
14895095,15730375
14895096,15726104
14895097,15726104
14895098,15726104
14895099,15726104
14895107,15726106
14895111,15726436
14895515,15726336
14895158,15726124
14895192,15726531
14895580,15726346
14895219,15726536
14895100,15726434
14895102,15730376
14895102,15730377
14895103,15730378
14895101,15730376
14895104,15726105
14895105,15726435
14895106,15730379
14895108,15730380
14895109,15730380
14895110,15730381
14895112,15725843
14895113,15726107
14895114,15726437
14895115,15726438
14895116,15726439
14895117,15726108
14895118,15730382
14895119,15726109
14895120,15726110
14895120,15726111
14895121,15725844
14895122,15730383
14895123,15730383
14895124,15726112
14895125,15726113
14895127,15730384
14895127,15730385
14895128,15726114
14895129,15726441
14895130,15726441
14895131,15726115
14895132,15725845
14895132,15725846
14895133,15726442
14895133,15726443
14895136,15726444
14895137,15725848
14895138,15726445
14895139,15725849
14895140,15726117
14895141,15726117
14895142,15726446
14895143,15726118
14895144,15730386
14895145,15725850
14895146,15725851
14895147,15730387
14895148,15726119
14895149,15730388
14895150,15726120
14895151,15726120
14895152,15726121
14895153,15730389
14895154,15726122
14895155,15726447
14895156,15726447
14895157,15726123
14895159,15725852
14895167,15730391
14895181,15725860
14895344,15726479
14895216,15725868
14895217,15725868
14895218,15730409
14895220,15726537
14895224,15730411
14895160,15726527
14895161,15725853
14895162,15726528
14895163,15730390
14895165,15725854
14895164,15725854
14895166,15725855
14895168,15725856
14895169,15726448
14895170,15725857
14895171,15726449
14895171,15726450
14895172,15726529
14895173,15726451
14895174,15730392
14895175,15725858
14895176,15725858
14895177,15725859
14895178,15730393
14895179,15730394
14895179,15730395
14895180,15730396
14895182,15730397
14895183,15726452
14895184,15726452
14895185,15726452
14895186,15730398
14895187,15726453
14895188,15725861
14895189,15725862
14895190,15726454
14895191,15726530
14895193,15726455
14895194,15725863
14895196,15730399
14895195,15730399
14895197,15730400
14895198,15726532
14895201,15730401
14895202,15726533
14895203,15730402
14895204,15730402
14895205,15730403
14895206,15725864
14895207,15725865
14895208,15726457
14895209,15730404
14895210,15730405
14895210,15730406
14895211,15726534
14895211,15726535
14895212,15725866
14895213,15725867
14895214,15730407
14895215,15730408
14895385,15729068
14895413,15726314
14895221,15726260
14895222,15730410
14895223,15726261
14895225,15726262
14895225,15726263
14895226,15726264
14895227,15726538
14895227,15726539
14895228,15726458
14895229,15726265
14895230,15726266
14895231,15730412
14895233,15726541
14895234,15726459
14895235,15726542
14895236,15726267
14895236,15726268
14895237,15726269
14895238,15726460
14895239,15730413
14895240,15730414
14895241,15726461
14895242,15726462
14895243,15726270
14895244,15726543
14895244,15726544
14895245,15726545
14895246,15726271
14895247,15726463
14895248,15726546
14895249,15726547
14895250,15726272
14895251,15726464
14895252,15726465
14895253,15726273
14895254,15730415
14895255,15726548
14895256,15730416
14895257,15726549
14895258,15730417
14895259,15730418
14895260,15726466
14895261,15726550
14895261,15726551
14895262,15726274
14895263,15726467
14895264,15726468
14895265,15730419
14895266,15730420
14895267,15726275
14895268,15726276
14895269,15726277
14895270,15726552
14895271,15730421
14895271,15730422
14895276,15726280
14895287,15726284
14895357,15729059
14895272,15730423
14895274,15726279
14895273,15726278
14895275,15726553
14895277,15730424
14895278,15726281
14895279,15726282
14895281,15726554
14895280,15726554
14895282,15726283
14895283,15730425
14895284,15726555
14895285,15726555
14895286,15730426
14895288,15726285
14895289,15726556
14895290,15726557
14895291,15726286
14895292,15726287
14895293,15726469
14895294,15726470
14895295,15726471
14895296,15726558
14895297,15726288
14895298,15726472
14895299,15730427
14895300,15726473
14895301,15726559
14895302,15730428
14895303,15726474
14895304,15726289
14895305,15726290
14895306,15726291
14895307,15730429
14895308,15726292
14895309,15730430
14895310,15730431
14895311,15726293
14895312,15726475
14895313,15726476
14895314,15726294
14895315,15730432
14895322,15726477
14895316,15726560
14895317,15730433
14895318,15730433
14895319,15726561
14895320,15726561
14895321,15730434
14895323,15730435
14895324,15726295
14895325,15730436
14895326,15726296
14895327,15726562
14895328,15726562
14895329,15726563
14895330,15730437
14895331,15730437
14895332,15726297
14895333,15726297
14895334,15726564
14895335,15730438
14895336,15726565
14895337,15726565
14895338,15726478
14895339,15730439
14895340,15726298
14895341,15730440
14895342,15730441
14895343,15730442
14895345,15729058
14895346,15730443
14895347,15730444
14895348,15730445
14895349,15726566
14895350,15726566
14895351,15726566
14895352,15726566
14895352,15726567
14895353,15726566
14895354,15726566
14895355,15726566
14895356,15726566
14895356,15726568
14895358,15729060
14895359,15729060
14895360,15730446
14895361,15729061
14895362,15729062
14895363,15730447
14895364,15726299
14895365,15730448
14895366,15726300
14895367,15730449
14895368,15726569
14895369,15729063
14895370,15729064
14895371,15729065
14895372,15729066
14895373,15726301
14895374,15730450
14895375,15730451
14895376,15726570
14895377,15726302
14895378,15729067
14895379,15726303
14895409,15729072
14895412,15729073
14895414,15729074
14895579,15726345
14895415,15726315
14895416,15726580
14895417,15726581
14895418,15726582
14895419,15730854
14895420,15730855
14895421,15726316
14895422,15726584
14895423,15726583
14895424,15726585
14895425,15729075
14895426,15729075
14895427,15730856
14895428,15729076
14895429,15726317
14895430,15726318
14895431,15729077
14895432,15726319
14895433,15730857
14895434,15726586
14895435,15729078
14895436,15726320
14895437,15729079
14895438,15726321
14895439,15726321
14895440,15730858
14895441,15730858
14895442,15730859
14895443,15729080
14895445,15726322
14895444,15726322
14895446,15730860
14895447,15726587
14895448,15730861
14895449,15729081
14895450,15729081
14895451,15729081
14895452,15726588
14895453,15729082
14895454,15726323
14895455,15726324
14895462,15730863
14895482,15730869
14895380,15726304
14895381,15726305
14895382,15726305
14895383,15726306
14895384,15726571
14895386,15730452
14895387,15730848
14895388,15726307
14895389,15726308
14895390,15726572
14895391,15730849
14895392,15726573
14895393,15729069
14895394,15726574
14895395,15726309
14895396,15726575
14895397,15726310
14895398,15729070
14895399,15730850
14895400,15726576
14895401,15729071
14895402,15726577
14895403,15730851
14895404,15730852
14895405,15726578
14895406,15730853
14895407,15726579
14895408,15726311
14895410,15726312
14895411,15726313
14895456,15730862
14895457,15726325
14895458,15726326
14895459,15726589
14895460,15726327
14895461,15726590
14895463,15726591
14895464,15730864
14895465,15730865
14895466,15730866
14895467,15729083
14895468,15726592
14895469,15726592
14895470,15726592
14895471,15726592
14895472,15726328
14895473,15726593
14895474,15726329
14895475,15729084
14895476,15726594
14895477,15730867
14895478,15726595
14895479,15726330
14895480,15730868
14895481,15726331
14895483,15726596
14895484,15726596
14895485,15730870
14895486,15730871
14895487,15726332
14895488,15726332
14895489,15726333
14895490,15726597
14895491,15730872
14895493,15730873
14895494,15726334
14895495,15730874
14895496,15726335
14895497,15729086
14895498,15729086
14895499,15730875
14895500,15730876
14895502,15730877
14895501,15730877
14895503,15726598
14895504,15726599
14895505,15730878
14895506,15729087
14895507,15729088
14895508,15726600
14895509,15729089
14895511,15730879
14895512,15730879
14895513,15729090
14895514,15726602
14895519,15730882
14895521,15726337
14895522,15729094
14895523,15729093
14895524,15729095
14895525,15729096
14895526,15730883
14895527,15726338
14895528,15726338
14895529,15726339
14895530,15730884
14895531,15730884
14895532,15730885
14895533,15726340
14895534,15730886
14895535,15730886
14895536,15730886
14895537,15730886
14895538,15726603
14895539,15729097
14895539,15729098
14895540,15729097
14895540,15729098
14895541,15726604
14895542,15729099
14895543,15726605
14895544,15729100
14895545,15726606
14895546,15730887
14895547,15729101
14895548,15729101
14895555,15726607
14895556,15726607
14895549,15726607
14895550,15726607
14895551,15726607
14895552,15726607
14895553,15726607
14895554,15726607
14895557,15726607
14895558,15729102
14895559,15729103
14895560,15730888
14895561,15730888
14895562,15730889
14895563,15730890
14895564,15726608
14895565,15726608
14895566,15729104
14895567,15726341
14895568,15726341
14895569,15730891
14895570,15730891
14895571,15729105
14895572,15726342
14895573,15726343
14895574,15726344
14895577,15730892
14895578,15726609
14895510,15726601
14895516,15730880
14895517,15730881
14895518,15729091
14895520,15729092
14895581,15730893
14895581,15730894
14895582,15730895
14895583,15726610
14895584,15730896
14895585,15726347
14895586,15726348
14895587,15726611
14895588,15726612
14895589,15726613
14895590,15726349
14895591,15729107
14895592,15726614
14895593,15726615
14895594,15726350
14895595,15730897
14895596,15730898
14895597,15729108
14895598,15726616
14895599,15726617
14895600,15726618
14895601,15726618
14895602,15729109
14895603,15726619
14895604,15726620
14895604,15726621
14895605,15729110
14895605,15729111
14895606,15726622
14895607,15730899
14895608,15729112
14895609,15729113
14895610,15729113
14895611,15726623
14895612,15730900
14895613,15726351
14895614,15729114
14895615,15726624
14895616,15730901
14895617,15730902
14895618,15729115
14895619,15730903
14895620,15726352
14895621,15729116
14895622,15726353
14895623,15730904
14895624,15730905
14895625,15729117
14895626,15729118
14895627,15729119
14895628,15730906
14895629,15730907
14895630,15726354
14895631,15729120
14895632,15730908
14895633,15726355
14895634,15726356
14895636,15726625
14895635,15726626
14895635,15726627
14895637,15726357
14895638,15730909
14895639,15726628
14895640,15730910
14895640,15730911
14895641,15730912
14895642,15726358
14895643,15730913
14895644,15726359
14895645,15729121
14895646,15730914
14895647,15730915
14895648,15726629
14895649,15726629
14895650,15726360
14895651,15726361
14895652,15730916
14895653,15726362
14895654,15726630
14895655,15726363
14895656,15726631
14895657,15726364
14895658,15726632
14895659,15730917
14895660,15730918
14895661,15730919
14895662,15726633
14895715,15726383
14895714,15726384
14895727,15730932
14895663,15729122
14895664,15729123
14895665,15730920
14895665,15730921
14895666,15726365
14895667,15726366
14895668,15730922
14895669,15730923
14895670,15726634
14895671,15726635
14895672,15729124
14895673,15726367
14895674,15726368
14895675,15726636
14895676,15729125
14895676,15729126
14895677,15726369
14895678,15730924
14895679,15729127
14895680,15729128
14895681,15730925
14895682,15729129
14895682,15729130
14895683,15726637
14895684,15726638
14895685,15729131
14895686,15726370
14895687,15726639
14895688,15726371
14895689,15726372
14895689,15726373
14895690,15729132
14895691,15729133
14895692,15730926
14895719,15729138
14895720,15729137
14895722,15726649
14895722,15726650
14895723,15730930
14895723,15730931
14895724,15729139
14895725,15729139
14895726,15729140
14895728,15726651
14895729,15729141
14895730,15726652
14895731,15729142
14895732,15726653
14895733,15726654
14895734,15726387
14895735,15726388
14895736,15726389
14895737,15730933
14895693,15729134
14895694,15726640
14895695,15726641
14895696,15726642
14895697,15726374
14895698,15726375
14895699,15726643
14895700,15726376
14895701,15726377
14895702,15726378
14895703,15730927
14895704,15726379
14895705,15729135
14895706,15726380
14895707,15729136
14895708,15726644
14895708,15726645
14895709,15726381
14895710,15726646
14895711,15726382
14895712,15726647
14895713,15730928
14895716,15726385
14895717,15726648
14895718,15730929
14895721,15726386
14895738,15726655
14895739,15729144
14895739,15729145
14895740,15729143
14895741,15729143
14895742,15729143
14895743,15726390
14895744,15730934
14895745,15730935
14895746,15729146
14895747,15729147
14895748,15726391
14895749,15729148
14895750,15730936
14895751,15730937
14895752,15726392
14895753,15730938
14895754,15729149
14895755,15729149
14895756,15726656
14895757,15730939
14895758,15730940
14895759,15730941
14895760,15730942
14895762,15730943
14895761,15730944
14895763,15726788
14895764,15729150
14895765,15726657
14895766,15726658
14895767,15727049
14895768,15730945
14895769,15727050
14895770,15727051
14895771,15726789
14895772,15726790
14895773,15726791
14895774,15726792
14895775,15729151
14895776,15729152
14895777,15730946
14895778,15729153
14895779,15726793
14895780,15729154
14895781,15726794
14895782,15729155
14895782,15729156
14895783,15729157
14895784,15727052
14895785,15726795
14895786,15727053
14895787,15729158
14895788,15727054
14895789,15726796
14895790,15730947
14895791,15727055
14895792,15729159
14895793,15726797
14895794,15726797
14895795,15730949
14895796,15730948
14895797,15730950
14895798,15727056
14895799,15727057
14895800,15727058
14895801,15729160
14895802,15729160
14895803,15730951
14895803,15730952
14895804,15726798
14895805,15726799
14895806,15726800
14895807,15727059
14895808,15727060
14895809,15728988
14895810,15730953
14895811,15729551
14895812,15727061
14895813,15729552
14895814,15728989
14895815,15728990
14895816,15728990
14895817,15728990
14895818,15729553
14895819,15728991
14895820,15727062
14895821,15729554
14895822,15729555
14895823,15728992
14895824,15730954
14895825,15730954
14895826,15730955
14895827,15729556
14895828,15730956
14895829,15730957
14895830,15728993
14895830,15728994
14895831,15730958
14895832,15730959
14895833,15727063
14895834,15728995
14895835,15730960
14895836,15730961
14895837,15728996
14895837,15728997
14895838,15728998
14895839,15729557
14895840,15728999
14895841,15730962
14895842,15729000
14895843,15729558
14895844,15730963
14895845,15727064
14895846,15727065
14895847,15729559
14895848,15729001
14895849,15730964
14895850,15730965
14895851,15727066
14895852,15729002
14895853,15729003
14895854,15730966
14895855,15727067
14895856,15729004
14895857,15729005
14895858,15729560
14895859,15727068
14895860,15730967
14895861,15729006
14895862,15730968
14895863,15727069
14895864,15729007
14895865,15727070
14895866,15727071
14895866,15727072
14895866,15727073
14895867,15727074
14895868,15729008
14895869,15729009
14895870,15729561
14895871,15729562
14895872,15727075
14895873,15729563
14895874,15729010
14895875,15729564
14895876,15733522
14895877,15733523
14895878,15729565
14895879,15733524
14895880,15733525
14895881,15729011
14895882,15729566
14895883,15727076
14895884,15727077
14895885,15733526
14895886,15729567
14895887,15729012
14895887,15729013
14895888,15733527
14895889,15733528
14895907,15733532
14895908,15729570
14895909,15729273
14895910,15729571
14895911,15729572
14895912,15729573
14895913,15729019
14895914,15729274
14895915,15729275
14895916,15733533
14895917,15733534
14895918,15729574
14895919,15729276
14895920,15729277
14895921,15733535
14895922,15729278
14895923,15729020
14895924,15729575
14895925,15729021
14895926,15729576
14895927,15733536
14895928,15729022
14895929,15733537
14895930,15729577
14895931,15729578
14895932,15733538
14895933,15729023
14895934,15729024
14895935,15733539
14895936,15729025
14895890,15729568
14895891,15729265
14895892,15733529
14895893,15729569
14895894,15729014
14895895,15729266
14895896,15729015
14895897,15729016
14895898,15729267
14895899,15729268
14895900,15733530
14895901,15729269
14895901,15729270
14895902,15729271
14895902,15729272
14895903,15729017
14895904,15729017
14895905,15733531
14895906,15729018
14895937,15729579
14895937,15729580
14895938,15729581
14895939,15733540
14895940,15733540
14895941,15733540
14895942,15729279
14895943,15729280
14895944,15729582
14895945,15729583
14895946,15729281
14895947,15733541
14895948,15729584
14895949,15729282
14895950,15729283
14895951,15729585
14895952,15733542
14895953,15733543
14895954,15733544
14895955,15729284
14895956,15733545
14895957,15729586
14895958,15729026
14895959,15733546
14895959,15733547
14895960,15729285
14895961,15733548
14895962,15729027
14895962,15729028
14895962,15729424
14895963,15729425
14895964,15729587
14895965,15733549
14895966,15733550
14895967,15729426
14895968,15729427
14895969,15729588
14895970,15729428
14895971,15729589
14895971,15729590
14895972,15729591
14895973,15733551
14895974,15729286
14895975,15729429
14895976,15733552
14895977,15729430
14895978,15729287
14895979,15729288
14895980,15729288
14896006,15729687
14895981,15729289
14895982,15729431
14895983,15729678
14895984,15729679
14895985,15729432
14895986,15733553
14895986,15733554
14895987,15729433
14895988,15733555
14895989,15729680
14895990,15733556
14895991,15729681
14895992,15729434
14895992,15729435
14895993,15729436
14895994,15733557
14895994,15733558
14895995,15729682
14895996,15729683
14895996,15729684
14895997,15729437
14895998,15729438
14895999,15733559
14896000,15729685
14896001,15729592
14896002,15729686
14896003,15729439
14896004,15729440
14896005,15729441
14896007,15733560
14896008,15729442
14896009,15729443
14896010,15733561
14896011,15733561
14896012,15729593
14897126,15733115
14897130,15732924
14896041,15729600
14896041,15729601
14896042,15729696
14896043,15729451
14896044,15729452
14896045,15729602
14896046,15729603
14896047,15729697
14896048,15729698
14896049,15733571
14896050,15729699
14896050,15729700
14896051,15729604
14896052,15729605
14896053,15729453
14896054,15729453
14896055,15733572
14896056,15733573
14896057,15729454
14896058,15729606
14896059,15733574
14896060,15729701
14896061,15729607
14896062,15729455
14896063,15729608
14896063,15729609
14896064,15729702
14896064,15729703
14896065,15729456
14896066,15733575
14896066,15733576
14896067,15729704
14896068,15729610
14896069,15729457
14896070,15729458
14896071,15729459
14896072,15729611
14896073,15729460
14896074,15733577
14896075,15733578
14896076,15729461
14896077,15729705
14896078,15729462
14896079,15733579
14896080,15733580
14896081,15729463
14896081,15729464
14896082,15729706
14896083,15733581
14896084,15729707
14896085,15729465
14896086,15729612
14896087,15729708
14896088,15729466
14896089,15729613
14896291,15729531
14896013,15733562
14896015,15733563
14896017,15729444
14896018,15729688
14896019,15733565
14896020,15729445
14896022,15729596
14896021,15729595
14896023,15729689
14896024,15729690
14896025,15729690
14896026,15729446
14896027,15729447
14896028,15729597
14896029,15729691
14896030,15729692
14896031,15729693
14896031,15729694
14896032,15729448
14896033,15733566
14896033,15733567
14896034,15729695
14896035,15729598
14896036,15729599
14896037,15729449
14896038,15729450
14896039,15733568
14896039,15733569
14896040,15733570
14897107,15734809
14897107,15734810
14897113,15737162
14897113,15737163
14897127,15734819
14896090,15729614
14896091,15729709
14896092,15729467
14896093,15729468
14896094,15729710
14896095,15733582
14896096,15729615
14896097,15729469
14896098,15733583
14896099,15729711
14896100,15733584
14896102,15733965
14896101,15733585
14896103,15729616
14896104,15733966
14896105,15733967
14896106,15729617
14896107,15729618
14896108,15729470
14896109,15729712
14896110,15729619
14896111,15729713
14896112,15729471
14896113,15729714
14896113,15729715
14896114,15729620
14896115,15733968
14896116,15729716
14896117,15729717
14896117,15729718
14896118,15729472
14896118,15729473
14896119,15729621
14896120,15729622
14896120,15729623
14896121,15729719
14896121,15729720
14896122,15729474
14896122,15729475
14896124,15729722
14896125,15729476
14896126,15733969
14896127,15729477
14896128,15729478
14896129,15729624
14896130,15733970
14896131,15729479
14896132,15733971
14896133,15729480
14896134,15733972
