property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16364066,13934991,4,,,
16361699,13934993,7,,,
16364067,13934994,1,,,
16364068,13934994,6,,,
16368134,13934995,4,,,
16366086,13934997,1,,,
16366087,13934997,6,,,
16364069,13934999,5,,1,
16364070,13934999,7,1,,
16364071,13935000,7,,,
16369978,13935001,1,,,
16369979,13935001,6,,,
16364072,13935003,4,,,
16369980,13935004,4,,,
16364073,13935005,4,,,
16368135,13935007,4,,,
16364074,13935010,4,,,
16361700,13935011,7,,,
16369981,13935012,1,,,
16364075,13935013,4,,,
16369982,13935014,7,,,
16364076,13935015,7,,,
16369983,13935016,7,,,
16361701,13935017,7,,,
16361702,13935018,1,,,
16361703,13935018,6,,,
16361704,13935019,4,,,
16361255,13934258,7,,,
16368154,13935107,1,,,
16368155,13935108,7,,,
16370006,13935109,7,,,
16364099,13935110,7,,,
16364100,13935110,7,,,
16364101,13935110,7,,,
16366247,13935111,5,,1,
16366248,13935111,7,1,,
16370007,13935113,1,,,
16370008,13935113,6,,,
16370009,13935114,7,,,
16366249,13935115,7,,,
16366250,13935115,7,,,
16370010,13935116,1,,,
16370011,13935116,5,,,
16368156,13935117,7,,,
16364083,13935040,7,,,
16369991,13935041,7,1,,
16362151,13935042,1,,,
16364084,13935043,1,,,
16369992,13935044,7,,,
16368139,13935045,4,,,
16368140,13935046,4,,,
16368141,13935046,7,0,,
16362152,13935048,4,,,
16362153,13935049,1,,,
16362154,13935049,7,,,
16362155,13935049,7,,,
16368142,13935050,4,,,
16368143,13935051,4,,,
16364086,13935052,1,,,
16369993,13935053,7,,,
16362156,13935054,1,,,
16369994,13935055,7,,,
16369995,13935057,7,,,
16364087,13935058,7,,,
16369996,13935059,7,,,
16362157,13935060,5,,,
16362158,13935060,5,,,
16362159,13935060,7,,,
16362160,13935060,7,,,
16362163,13935063,4,,,
16368144,13935064,5,,1,
16368145,13935064,7,1,,
16369997,13935067,7,,,
16368146,13935068,7,0,,
16362164,13935069,7,,,
16362165,13935070,4,,,
16368147,13935071,4,,,
16362166,13935072,4,,,
16368148,13935073,4,,,
16364089,13935075,1,,,
16364090,13935075,6,,,
16369998,13935076,1,,,
16369999,13935076,6,,,
16362167,13935077,5,,,
16362168,13935077,7,,,
16362169,13935078,7,,,
16370000,13935079,1,,,
16370001,13935079,6,,,
16368149,13935080,1,,,
16368150,13935080,6,,,
16364091,13935084,7,,,
16370002,13935086,7,,,
16362173,13935087,4,,,
16364092,13935089,1,,,
16362174,13935092,4,,,
16364093,13935093,7,,,
16370003,13935095,7,,,
16364094,13935096,7,,,
16364095,13935097,7,,,
16362175,13935098,4,,,
16362176,13935099,7,,,
16362177,13935100,7,,,
16362178,13935100,7,0,,
16368151,13935101,7,,,
16362179,13935102,7,,,
16364096,13935103,5,,,
16364097,13935103,7,,,
16370004,13935104,1,,,
16370005,13935104,7,,,
16368152,13935105,7,,,
16368153,13935105,7,,,
16364098,13935106,4,,,
16361239,13934203,1,,,
16362635,13934204,1,,,
16362636,13934204,7,,,
16362637,13934204,7,,,
16362638,13934204,7,,,
16362639,13934204,7,,,
16362642,13934209,1,,,
16356042,13934214,4,,,
16363620,13934228,1,,,
16365448,13934229,1,,,
16362180,13935118,4,,,
16366251,13935119,1,,,
16366252,13935119,6,,,
16362181,13935121,1,,,
16362182,13935121,7,,,
16362183,13935121,7,,,
16362184,13935121,7,,,
16362185,13935121,7,,,
16370012,13935123,1,,,
16370013,13935123,6,,,
16362186,13935124,7,,,
16362187,13935124,7,,,
16362188,13935124,7,,,
16362189,13935124,7,,,
16366253,13935129,3,,,
16366254,13935129,7,,,
16368157,13935131,7,,,
16370014,13935133,1,,,
16370015,13935133,7,,,
16366255,13935135,4,,,
16362190,13935136,7,,,
16368158,13935138,7,,,
16368159,13935139,7,,,
16368162,13935148,7,,,
16368163,13935148,7,,,
16370582,13935620,7,,,
16370021,13935161,1,,,
16370022,13935161,5,,,
16370023,13935161,5,,,
16370024,13935161,7,,,
16370025,13935161,7,,,
16370026,13935161,7,,,
16370027,13935165,1,,,
16370028,13935165,7,,,
16370029,13935165,7,,,
16370030,13935165,7,,,
16370031,13935165,7,,,
16370032,13935165,7,,,
16370033,13935165,7,,,
16370034,13935166,1,,,
16362198,13935167,1,,,
16362199,13935167,6,,,
16366260,13935168,3,,,
16362200,13935169,7,,,
16368165,13935170,1,,,
16368166,13935170,7,,,
16368173,13935182,1,,,
16368174,13935182,5,,,
16368179,13935190,7,,,
16368180,13935190,7,,,
16368160,13935140,3,,,
16362191,13935141,7,,,
16366256,13935142,4,,,
16370016,13935143,1,,,
16370017,13935143,6,,,
16362192,13935145,1,,,
16362193,13935145,6,,,
16362194,13935146,7,,,
16368161,13935147,2,,,
16362195,13935149,1,,,
16362196,13935149,7,,,
16362197,13935149,7,,,
16370018,13935150,7,,,
16370019,13935151,7,,,
16368164,13935152,4,,,
16366257,13935156,7,,,
16370020,13935158,7,,,
16366258,13935159,5,,,
16366259,13935159,7,,,
16370500,13935297,3,,,
16368167,13935171,1,,,
16368168,13935171,6,,,
16368169,13935171,6,,,
16370035,13935173,1,,,
16370036,13935174,1,,,
16370037,13935174,6,,,
16368170,13935175,7,,,
16368171,13935176,1,,,
16368172,13935176,6,,,
16366261,13935177,7,,,
16366262,13935177,7,,,
16366263,13935177,7,,,
16366264,13935177,7,,,
16362201,13935178,1,,,
16362202,13935179,7,,,
16362203,13935179,7,,,
16362204,13935181,1,,,
16362205,13935181,6,,,
16362206,13935183,1,,,
16362207,13935183,7,,,
16362208,13935183,7,,,
16368175,13935184,1,,,
16368176,13935184,6,,,
16368177,13935186,1,,,
16368178,13935186,6,,,
16370038,13935188,7,,,
16370039,13935189,7,,,
16370040,13935191,1,,,
16370041,13935191,6,,,
16368181,13935193,1,,,
16370615,13935680,7,,,
16366265,13935196,3,,,
16366266,13935197,7,0,,
16362209,13935198,5,,,
16362210,13935198,7,,,
16368182,13935199,7,,,
16370042,13935200,7,,,
16370043,13935200,7,,,
16370044,13935201,7,,,
16370045,13935201,7,,,
16362211,13935202,1,,,
16362212,13935202,6,,,
16368183,13935206,1,,,
16368184,13935206,6,,,
16366267,13935207,7,,,
16366268,13935207,7,,,
16362213,13935208,7,,,
16368185,13935209,3,,,
16368186,13935209,7,,,
16370046,13935210,7,,,
16366269,13935211,7,,,
16368187,13935216,7,,,
16370047,13935218,6,,,
16362214,13935221,1,,,
16362215,13935221,7,,,
16362216,13935221,7,,,
16362217,13935222,7,,,
16368188,13935225,7,,,
16368191,13935230,7,,,
16368195,13935245,7,,,
16362226,13935254,7,,,
16362273,13935391,3,,,
16368201,13935305,1,,,
16368202,13935305,5,,,
16370525,13935361,7,,,
16370048,13935223,7,,,
16370049,13935224,7,,,
16362218,13935226,7,,,
16362219,13935226,7,0,,
16368189,13935229,7,,,
16368190,13935229,7,,,
16370050,13935231,7,,,
16370051,13935232,5,,1,
16370052,13935232,7,1,,
16366270,13935233,7,,,
16368192,13935234,7,,,
16366271,13935235,7,,,
16366272,13935236,1,,,
16366273,13935237,1,,,
16366274,13935237,6,,,
16366275,13935237,6,,,
16362220,13935239,1,,,
16362221,13935239,7,,,
16370053,13935242,1,,,
16370054,13935242,7,,,
16368193,13935243,1,,,
16368194,13935243,7,,,
16366276,13935244,1,,,
16366277,13935244,7,,,
16366278,13935244,7,,,
16366279,13935246,1,,,
16362222,13935247,1,,,
16362223,13935247,7,,,
16362224,13935247,7,,,
16362225,13935247,7,1,,
16370055,13935248,1,,,
16370056,13935248,5,,0,
16366280,13935249,4,,,
16370057,13935252,1,,,
16370058,13935252,7,,,
16370059,13935252,7,,,
16366281,13935253,7,,,
16370060,13935255,5,,,
16370061,13935255,7,,,
16366282,13935258,7,,,
16362227,13935259,1,,,
16362228,13935259,7,,,
16362229,13935259,7,,,
16362230,13935259,7,,,
16362231,13935259,7,,,
16362232,13935259,7,,,
16362233,13935259,7,,,
16362234,13935260,1,,,
16362235,13935261,4,,,
16366283,13935262,1,,,
16370062,13935263,4,,,
16362236,13935267,4,,,
16362237,13935268,7,,,
16368196,13935272,1,,,
16366284,13935273,1,,,
16366285,13935273,5,,,
16366286,13935273,7,,,
16366287,13935273,7,,,
16362238,13935274,1,,,
16362239,13935274,7,,,
16362240,13935274,7,,,
16362241,13935274,7,,,
16362242,13935280,1,,,
16362243,13935280,7,,,
16362244,13935280,7,,,
16362245,13935280,7,,,
16370068,13935283,7,,,
16368733,13935640,5,,,
16368734,13935640,7,,,
16362264,13935355,7,,,
16370063,13935275,1,,,
16370064,13935275,5,,,
16370065,13935275,5,,,
16370066,13935275,7,,,
16370067,13935275,7,,,
16366288,13935276,1,,,
16366289,13935276,6,,,
16366290,13935281,7,1,,
16366291,13935282,1,,,
16366292,13935282,6,,,
16368197,13935284,7,0,,
16370493,13935286,1,,,
16370494,13935286,7,,,
16370495,13935287,1,,,
16370496,13935287,5,,,
16370497,13935287,7,,,
16370498,13935287,7,,,
16370499,13935288,4,,,
16362246,13935289,1,,,
16366293,13935290,1,,,
16366294,13935290,5,,,
16366295,13935290,7,,,
16366296,13935290,7,,,
16362247,13935291,4,,,
16362248,13935292,1,,,
16362249,13935292,6,,,
16362250,13935292,6,,,
16366297,13935294,1,,,
16366298,13935294,7,,,
16362251,13935295,7,,,
16362252,13935296,7,,,
16366299,13935298,1,,,
16366300,13935298,6,,,
16366301,13935298,6,,,
16370501,13935300,7,,,
16370502,13935300,7,,,
16368198,13935302,1,,,
16368199,13935302,5,,,
16368200,13935302,7,,,
16370503,13935303,1,,,
16370504,13935303,5,,,
16370505,13935303,7,,,
16370506,13935306,7,,,
16370507,13935308,4,,,
16368203,13935309,1,,,
16362253,13935310,1,,,
16370508,13935311,1,,,
16370509,13935311,7,,,
16366302,13935313,5,,1,
16366303,13935313,7,1,,
16368204,13935314,5,,1,
16368205,13935314,7,1,,
16368206,13935315,1,,,
16368207,13935315,6,,,
16366304,13935316,7,,,
16362254,13935317,7,,,
16362255,13935319,7,1,,
16362256,13935319,7,,,
16362257,13935320,7,,,
16368208,13935326,1,,,
16368209,13935326,7,,,
16366309,13935333,7,,,
16368220,13935376,7,,,
16366333,13935377,7,,,
16362269,13935379,4,,,
16366335,13935383,7,,,
16366336,13935383,7,0,,
16362258,13935327,1,,,
16362259,13935327,6,,,
16368210,13935328,4,,,
16362260,13935329,1,,,
16362261,13935329,6,,,
16366305,13935330,5,,,
16366306,13935330,5,,,
16366307,13935330,7,,,
16366308,13935330,7,,,
16368211,13935332,7,,,
16370510,13935335,7,,,
16368212,13935336,1,,,
16370511,13935337,1,,,
16370512,13935337,6,,,
16370513,13935337,6,,,
16370514,13935337,6,,,
16362262,13935338,5,,,
16362263,13935338,7,,,
16368213,13935342,7,,,
16366310,13935343,5,,,
16366311,13935343,7,,,
16366312,13935343,7,,,
16366313,13935343,7,,,
16366314,13935343,7,,,
16366315,13935343,7,,,
16366316,13935344,1,,,
16366317,13935344,6,,,
16366318,13935344,6,,,
16370515,13935348,5,,,
16370516,13935348,5,,,
16370517,13935348,5,,,
16370518,13935348,5,,0,
16370519,13935348,7,,,
16370520,13935348,7,,,
16370521,13935348,7,,,
16370522,13935348,7,0,,
16366319,13935349,5,,,
16366320,13935349,7,,,
16368214,13935351,4,,,
16368215,13935352,2,,,
16370523,13935353,7,,,
16370524,13935356,4,,,
16368216,13935357,1,,,
16366321,13935358,7,,,
16366322,13935358,7,,,
16366323,13935358,7,,,
16366324,13935359,1,,,
16366325,13935359,6,,,
16362265,13935360,7,,,
16366326,13935362,7,,,
16366327,13935364,7,,,
16366328,13935364,7,,,
16368217,13935367,7,,,
16370526,13935368,1,,,
16370527,13935368,6,,,
16366329,13935370,1,,,
16366330,13935370,6,,,
16366331,13935370,6,,,
16362266,13935371,1,,,
16362267,13935371,5,,,
16362268,13935371,7,,,
16368218,13935373,7,,,
16368219,13935373,7,,,
16366332,13935374,1,,,
16368698,13935554,3,,,
16368221,13935380,7,,,
16366334,13935381,7,,,
16368222,13935384,1,,,
16368223,13935384,6,,,
16368224,13935384,6,,,
16368225,13935385,7,,,
16362270,13935386,1,,,
16362271,13935386,6,,,
16362272,13935386,6,,,
16370528,13935387,1,,,
16370529,13935387,7,,,
16368226,13935388,4,,,
16368227,13935389,4,,,
16366337,13935390,4,,,
16362274,13935392,7,,,
16362275,13935392,7,,,
16362276,13935392,7,,,
16370530,13935393,7,,,
16368228,13935395,1,,,
16368229,13935395,6,,,
16368649,13935395,6,,,
16366338,13935398,1,,,
16366339,13935399,7,0,,
16370531,13935400,4,,,
16370532,13935401,5,,,
16370533,13935401,7,,,
16368650,13935402,7,,,
16362277,13935403,1,,,
16362278,13935403,6,,,
16362279,13935403,6,,,
16362280,13935408,7,,,
16368651,13935409,7,,,
16370534,13935410,1,,,
16370535,13935410,7,,,
16370536,13935411,7,,,
16368652,13935412,7,,,
16368653,13935412,7,0,,
16366340,13935413,1,,,
16366341,13935415,1,,,
16366342,13935417,7,,,
16366343,13935418,7,,,
16370537,13935419,7,,,
16362281,13935420,1,,,
16362282,13935420,6,,,
16362283,13935420,6,,,
16368654,13935421,1,,,
16368655,13935421,6,,,
16370538,13935422,1,,,
16370539,13935422,6,,,
16370540,13935423,1,,,
16370541,13935423,6,,,
16366344,13935425,1,,,
16366345,13935425,7,,,
16368656,13935426,1,,,
16368657,13935427,7,,,
16368658,13935427,7,,,
16368659,13935427,7,,,
16368660,13935427,7,,,
16368661,13935427,7,,,
16362284,13935429,1,,,
16366346,13935430,1,,,
16366347,13935430,6,,,
16370554,13935500,7,1,,
16366348,13935431,1,,,
16366349,13935431,7,,,
16366350,13935431,7,,,
16366351,13935431,7,,,
16366352,13935431,7,,,
16366353,13935431,7,,,
16366354,13935431,7,,,
16366355,13935431,7,,,
16366356,13935431,7,,,
16366357,13935431,7,,,
16366358,13935431,7,,,
16362285,13935433,1,,,
16362286,13935433,6,,,
16366359,13935435,7,,,
16362287,13935438,1,,,
16362288,13935438,7,,,
16362289,13935438,7,,,
16366360,13935440,7,,,
16362290,13935441,5,,2,
16362291,13935441,7,2,,
16366361,13935442,1,,,
16368662,13935444,7,,,
16362292,13935445,7,,,
16362721,13935446,5,,0,
16362293,13935446,1,,,
16368663,13935447,7,,,
16370542,13935449,7,,,
16370543,13935450,1,,,
16370544,13935450,6,,,
16370545,13935451,1,,,
16370546,13935451,7,,,
16362722,13935452,7,,,
16362723,13935452,7,,,
16362724,13935452,7,,,
16368664,13935453,4,,,
16370547,13935454,7,,,
16366362,13935455,7,,,
16370548,13935456,7,,,
16370549,13935456,7,,,
16370550,13935456,7,,,
16362725,13935457,7,,,
16370551,13935459,4,,,
16368665,13935460,7,,,
16368666,13935461,1,,,
16368667,13935461,7,,,
16368668,13935461,7,,,
16368669,13935462,3,,,
16368670,13935464,7,,,
16366363,13935465,1,,,
16366364,13935465,7,,,
16366365,13935465,7,,,
16366366,13935465,7,,,
16366367,13935466,4,,,
16368671,13935467,1,,,
16368672,13935467,7,,,
16366368,13935471,4,,,
16366369,13935475,1,,,
16366370,13935475,5,,,
16366371,13935475,5,,,
16366372,13935475,5,,,
16366373,13935475,5,,,
16366374,13935475,5,,,
16366375,13935475,7,,,
16366376,13935475,7,,,
16366377,13935475,7,,,
16366378,13935475,7,,,
16366379,13935475,7,,,
16366380,13935477,4,,,
16366381,13935479,7,0,,
16368673,13935480,7,,,
16366382,13935483,7,,,
16366383,13935483,7,,,
16366384,13935483,7,,,
16366385,13935483,7,,,
16368674,13935484,1,,,
16368675,13935484,7,,,
16368676,13935484,7,,,
16368677,13935484,7,,,
16368678,13935484,7,,,
16362726,13935485,2,,,
16366386,13935486,7,,,
16362727,13935487,7,,,
16362728,13935487,7,,,
16362729,13935487,7,,,
16362730,13935487,7,0,,
16370552,13935488,7,1,,
16366387,13935493,7,,,
16370553,13935495,7,,,
16366796,13935497,7,1,,
16366388,13935497,5,,1,
16366797,13935498,1,,,
16362731,13935499,4,,,
16362732,13935499,7,,,
16362733,13935499,7,,,
16362734,13935499,7,,,
16362735,13935499,7,,,
16362736,13935499,7,0,,
16362737,13935499,7,,,
16370555,13935501,7,,,
16370556,13935501,7,0,,
16370557,13935504,1,,,
16366798,13935505,7,,,
16366799,13935507,1,,,
16366800,13935507,7,,,
16366801,13935507,7,,,
16366802,13935507,7,,,
16368679,13935508,5,,1,
16368680,13935508,7,1,,
16366803,13935509,2,,,
16362738,13935510,7,,,
16370558,13935511,7,,,
16370559,13935511,7,,,
16370560,13935512,7,,,
16370561,13935514,7,,,
16368681,13935515,1,,,
16368682,13935515,7,,,
16368683,13935515,7,,,
16368684,13935515,7,,,
16366804,13935516,7,0,,
16366805,13935517,4,,,
16362739,13935518,7,0,,
16370562,13935520,7,0,,
16370564,13935550,7,,,
16370565,13935550,7,,,
16370566,13935553,1,,,
16370567,13935553,7,,,
16370568,13935553,7,,,
16370569,13935553,7,,,
16370491,13935683,7,,,
16368699,13935556,1,,,
16368700,13935556,7,,,
16368701,13935556,7,,,
16368702,13935556,7,,,
16362749,13935558,7,,,
16366812,13935559,4,,,
16366813,13935560,1,,,
16366814,13935560,7,,,
16366815,13935560,7,,,
16366816,13935560,7,,,
16370570,13935564,1,,,
16370571,13935564,5,,,
16370572,13935564,7,,,
16370573,13935564,7,,,
16370574,13935564,7,,,
16366817,13935565,1,,,
16366818,13935565,5,,0,
16370575,13935566,5,,1,
16370576,13935566,7,1,,
16368703,13935568,7,,,
16370577,13935569,4,,,
16368704,13935570,7,,,
16366819,13935571,7,,,
16366820,13935571,7,,,
16366821,13935571,7,,,
16366822,13935571,7,0,,
16368705,13935574,1,,,
16370578,13935575,7,,,
16366823,13935577,1,,,
16366824,13935577,7,,,
16366825,13935577,7,,,
16366826,13935577,7,,,
16366827,13935578,1,,,
16366828,13935578,5,,0,
16368706,13935580,1,,,
16368707,13935580,5,,0,
16366829,13935581,1,,,
16366830,13935581,7,,,
16366831,13935581,7,,,
16366832,13935581,7,,,
16366833,13935581,7,,,
16366834,13935581,7,,,
16370579,13935586,7,,,
16368708,13935587,7,,,
16366850,13935612,1,,,
16368685,13935522,7,0,,
16368686,13935523,7,,,
16368687,13935524,4,,,
16362740,13935525,7,,,
16366806,13935527,4,,,
16366807,13935528,7,1,,
16368688,13935530,7,,,
16368689,13935530,7,,,
16368690,13935530,7,,,
16368691,13935530,7,,,
16368692,13935530,7,,,
16368693,13935530,7,,,
16362741,13935531,7,,,
16362742,13935531,7,,,
16362743,13935531,7,,,
16366808,13935532,1,,,
16362744,13935535,5,,,
16362745,13935535,7,,,
16368694,13935536,2,,,
16362746,13935537,7,,,
16368695,13935538,5,,1,
16368696,13935538,7,1,,
16370563,13935539,7,,,
16362747,13935541,5,,2,
16362748,13935541,7,2,,
16366809,13935544,5,,1,
16366810,13935544,7,1,,
16366811,13935545,7,,,
16368697,13935551,1,,,
16368709,13935591,1,,,
16362750,13935592,7,1,,
16368710,13935593,7,,,
16362751,13935594,1,,,
16362752,13935596,7,0,,
16366835,13935598,1,,,
16366836,13935598,7,,,
16366837,13935598,7,,,
16366838,13935599,4,,,
16370580,13935600,1,,,
16362753,13935601,1,,,
16362754,13935601,7,,,
16362755,13935601,7,,,
16368711,13935602,7,,,
16368712,13935602,7,0,,
16362756,13935603,1,,,
16362757,13935603,7,,,
16370581,13935605,1,,,
16362758,13935606,7,,,
16362759,13935606,7,,,
16362760,13935606,7,,,
16366839,13935607,7,,,
16368713,13935609,1,,,
16368714,13935609,7,,,
16368715,13935609,7,,,
16368716,13935609,7,,,
16368717,13935609,7,,,
16368718,13935609,7,,,
16368719,13935609,7,,,
16368720,13935609,7,,,
16368721,13935609,7,,,
16366840,13935610,1,,,
16366841,13935610,7,,,
16366842,13935610,7,,,
16366843,13935610,7,,,
16366844,13935610,7,,,
16366845,13935610,7,,,
16366846,13935610,7,,,
16366847,13935610,7,,,
16366848,13935610,7,,,
16366849,13935610,7,,,
16362761,13935613,1,,,
16362762,13935613,7,,,
16362763,13935613,7,,,
16362764,13935613,7,,,
16362765,13935613,7,,,
16362766,13935613,7,,,
16362767,13935613,7,,,
16366851,13935614,1,,,
16366852,13935615,1,,,
16366853,13935615,7,,,
16366854,13935615,7,,,
16366855,13935615,7,,,
16366856,13935615,7,,,
16366857,13935615,7,,,
16366858,13935615,7,,,
16366859,13935615,7,,,
16366860,13935615,7,,,
16366861,13935615,7,,,
16366862,13935615,7,,,
16368722,13935616,1,,,
16368723,13935616,7,,,
16368724,13935616,7,,,
16368725,13935616,7,,,
16368726,13935616,7,,,
16368727,13935616,7,,,
16368728,13935616,7,,,
16366863,13935619,7,,,
16366864,13935619,7,,,
16368729,13935622,5,,1,
16368730,13935622,7,1,,
16366865,13935623,1,,,
16366866,13935623,5,,,
16366867,13935623,7,,,
16366868,13935623,7,,,
16366869,13935623,7,,,
16366870,13935623,7,,,
16366871,13935623,7,,,
16366872,13935623,7,,,
16366873,13935623,7,,,
16368731,13935624,5,,1,
16368732,13935624,7,1,,
16370583,13935625,1,,,
16366874,13935626,7,,,
16362768,13935629,7,,,
16366875,13935631,7,1,,
16370584,13935632,1,,,
16370585,13935633,7,,,
16370586,13935635,1,,,
16370587,13935635,7,,,
16370588,13935635,7,,,
16366876,13935637,7,,,
16366877,13935637,7,,,
16366878,13935637,7,0,,
16366879,13935637,7,,,
16370589,13935638,7,,,
16362770,13935639,7,,,
16368735,13935646,4,,,
16370593,13935648,5,,1,
16370594,13935648,7,1,,
16370595,13935649,5,,1,
16370596,13935649,7,1,,
16366882,13935650,7,,,
16366883,13935650,7,0,,
16370468,13935651,5,,,
16370469,13935651,5,,,
16370470,13935651,5,,,
16370471,13935651,5,,,
16370472,13935651,5,,,
16370473,13935651,5,,,
16370474,13935651,5,,,
16370475,13935651,5,,,
16370476,13935651,7,,,
16370477,13935651,7,,,
16370478,13935651,7,,,
16370479,13935651,7,,,
16370480,13935651,7,,,
16370481,13935651,7,,,
16370482,13935651,7,,,
16370483,13935651,7,,,
16368736,13935651,1,,,
16370484,13935652,7,,,
16370485,13935652,7,,,
16366884,13935653,7,,,
16366885,13935653,7,,,
16366886,13935654,1,,,
16366887,13935654,7,,,
16366888,13935654,7,,,
16366889,13935654,7,,,
16366890,13935654,7,,,
16366891,13935654,7,,,
16366892,13935654,7,,,
16369714,13935656,7,,,
16369715,13935656,7,,,
16369716,13935656,7,0,,
16362771,13935657,1,,,
16362772,13935657,7,,,
16362773,13935657,7,,,
16362774,13935657,7,,,
16370597,13935658,1,,,
16370598,13935658,7,2,,
16362775,13935659,7,,,
16370599,13935660,7,,,
16362776,13935661,1,,,
16362777,13935661,7,,,
16362778,13935661,7,,,
16370600,13935662,1,,,
16370601,13935665,1,,,
16370602,13935665,7,,,
16370603,13935665,7,,,
16370604,13935665,7,,,
16370605,13935665,7,,,
16370606,13935665,7,,,
16370607,13935665,7,,,
16370608,13935665,7,,,
16370609,13935665,7,,,
16370610,13935665,7,,,
16370611,13935665,7,,,
16365582,13935666,4,,,
16365583,13935666,4,,,
16370612,13935667,1,,,
16370613,13935668,7,,,
16369717,13935669,4,,,
16369718,13935669,4,,,
16365584,13935672,7,,,
16365585,13935672,7,,,
16370614,13935673,7,,,
16370486,13935678,7,,,
16370487,13935679,7,,,
16370488,13935679,7,,,
16370489,13935679,7,,,
16370490,13935679,7,0,,
16369719,13935681,7,,,
16365586,13935682,1,,,
16365587,13935682,7,,,
16365588,13935682,7,,,
16362769,13935636,1,,,
16366880,13935641,7,,,
16366881,13935642,7,1,,
16370590,13935643,5,,1,
16370591,13935643,7,1,,
16370592,13935645,7,,,
16369720,13935685,6,,,
16369721,13935685,6,,,
16369722,13935686,7,,,
16365589,13935687,7,,,
16369723,13935688,6,,,
16370492,13935689,7,0,,
16365590,13935691,7,,,
16365591,13935692,4,,,
16365592,13935693,6,,,
16370917,13935694,6,,,
16365593,13935696,4,,,
16365594,13935697,4,,,
16369724,13935699,4,,,
16369725,13935700,7,,,
16365595,13935702,7,,,
16365596,13935703,5,,,
16365597,13935703,7,,,
16365598,13935704,5,,,
16365599,13935704,5,,,
16365600,13935704,7,,,
16365601,13935704,7,,,
16370616,13935705,7,,,
16370617,13935705,7,,,
16365602,13935706,5,,0,
16365603,13935706,5,,,
16365604,13935706,7,0,,
16365605,13935706,7,,,
16365606,13935707,4,,,
16365607,13935707,7,,,
16370618,13935708,6,,,
16370619,13935708,6,,,
16365608,13935709,4,,,
16369726,13935710,5,,,
16370620,13935711,4,,,
16370621,13935712,7,,,
16370622,13935712,7,,,
16370623,13935712,7,,,
16365609,13935713,7,,,
16369727,13935714,4,,,
16370918,13935715,4,,,
16365610,13935717,5,,0,
16369728,13935718,6,,,
16369729,13935719,4,,,
16370624,13935720,7,,,
16369730,13935721,4,,,
16370919,13935722,4,,,
16370625,13935723,7,,,
16370626,13935723,7,0,,
16370920,13935724,4,,,
16369731,13935725,7,,,
16369732,13935726,7,,,
16369733,13935726,7,,,
16369734,13935726,7,0,,
16370627,13935727,4,,,
16370628,13935728,6,,,
16370629,13935729,5,,,
16370630,13935729,7,,,
16369735,13935731,6,,,
16370921,13935732,7,0,,
16370631,13935733,4,,,
16369736,13935734,4,,,
16370922,13935736,5,,,
16370923,13935736,5,,,
16370924,13935736,7,,,
16370925,13935736,7,,,
16365611,13935737,6,,,
16365612,13935737,6,,,
16370926,13935738,7,,,
16365613,13935740,6,,,
16369737,13935741,6,,,
16369738,13935741,6,,,
16369739,13935742,7,,,
16370927,13935745,5,,,
16370928,13935745,7,,,
16370929,13935750,7,,,
16369740,13935752,4,,,
16370930,13935755,7,,,
16365614,13935756,4,,,
16370931,13935757,7,,,
16365615,13935758,4,,,
16365616,13935761,5,,0,
16370957,13935812,3,,,
16370958,13935812,7,,,
16369752,13935822,7,,,
16372775,13935762,5,,,
16372776,13935762,6,,,
16372777,13935762,7,,,
16369741,13935763,6,,,
16369742,13935763,6,,,
16370932,13935764,5,,,
16370933,13935764,7,,,
16370934,13935765,4,,,
16365617,13935769,7,,,
16370935,13935771,4,,,
16370936,13935772,5,,1,
16370937,13935772,7,1,,
16365618,13935773,4,,,
16372778,13935774,6,,,
16372779,13935774,6,,,
16369743,13935776,4,,,
16369744,13935779,7,0,,
16372780,13935780,7,,,
16372781,13935780,7,,,
16372782,13935780,7,,,
16365619,13935781,4,,,
16365620,13935782,7,,,
16372783,13935783,5,,,
16372784,13935783,5,,,
16372785,13935783,5,,,
16372786,13935783,7,,,
16372787,13935783,7,,,
16372788,13935783,7,,,
16372789,13935783,7,,,
16372790,13935783,7,,,
16372791,13935783,7,,,
16370938,13935784,7,,,
16365621,13935785,4,,,
16370939,13935786,4,,,
16370940,13935787,6,,,
16370941,13935787,6,,,
16372797,13935816,3,,,
16372798,13935816,7,,,
16365627,13935818,6,,,
16365628,13935818,6,,,
16369750,13935819,6,,,
16369751,13935819,6,,,
16372799,13935820,4,,,
16372800,13935820,4,,,
16372801,13935821,7,,,
16365629,13935823,3,,,
16372802,13935824,4,,,
16365630,13935825,7,,,
16370962,13935830,7,,,
16370963,13935830,7,,,
16372792,13935791,4,,,
16365622,13935794,7,,,
16370942,13935796,5,,,
16370943,13935796,5,,,
16370944,13935796,5,,,
16370945,13935796,7,,,
16370946,13935796,7,,,
16370947,13935796,7,,,
16365623,13935797,7,,,
16370948,13935798,7,,,
16370949,13935799,6,,,
16370950,13935800,5,,0,
16369745,13935801,5,,,
16369746,13935801,7,,,
16370951,13935802,5,,,
16370952,13935802,7,,,
16372793,13935803,5,,,
16372794,13935803,7,,,
16370953,13935804,4,,,
16372795,13935805,5,,,
16372796,13935805,7,,,
16365624,13935806,6,,,
16365625,13935806,6,,,
16370954,13935807,7,,,
16370955,13935807,7,,,
16370956,13935809,4,,,
