arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3583545,13942651,2,0101003136,2001-06-19 00:00:00,1,N,53,5,25,F,2,2,R,,,,,
3582106,13937814,1,0101009487,2001-03-10 00:00:00,1,N,57,5,31,M,2,2,N,,,,,
3583695,13943025,1,0101004038,2001-08-12 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
3583504,13942555,1,0101002916,2001-06-16 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
3583494,13942544,3,0101002893,2001-06-05 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
3583493,13942544,2,0101002893,2001-06-02 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
3583859,13943478,2,0101005254,2001-10-17 00:00:00,1,N,50,5,17,M,1,2,R,R,,,,
3583858,13943478,1,0101005254,2001-10-17 00:00:00,1,N,50,5,17,M,1,2,R,R,,,,
3584327,13944991,1,000000000365,2001-08-02 00:00:00,1,N,49,5,52,M,2,2,N,,,,,
3583930,13943674,2,0101005797,2001-11-17 00:00:00,1,N,49,5,43,M,2,2,R,,,,,
3583929,13943674,1,0101005797,2001-11-17 00:00:00,1,N,49,5,42,M,2,2,R,,,,,
3583505,13942555,2,0101002916,2001-06-16 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
3582256,13938351,1,0101017184,2001-04-28 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
3581180,13935042,1,120201-08,2001-12-02 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
3583043,13941365,4,0101052648,2001-12-25 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
3582011,13937570,4,0101005811,2001-02-12 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
3582010,13937570,3,0101005811,2001-02-12 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
3582009,13937570,2,0101005811,2001-02-12 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
3582008,13937570,1,0101005811,2001-02-12 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
3582002,13937548,1,0101005282,2001-02-09 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
3583042,13941365,3,0101052648,2001-12-25 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
3582814,13940554,4,0101043506,2001-10-22 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
3582813,13940554,3,0101043506,2001-10-22 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
3582812,13940554,2,0101043506,2001-10-22 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
3582811,13940554,1,0101043506,2001-10-22 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
3582810,13940553,2,0101043505,2001-10-22 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
3582809,13940553,1,0101043505,2001-10-22 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
3582808,13940551,4,0101043506,2001-10-22 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
3582807,13940551,3,0101043506,2001-10-22 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
3582806,13940551,2,0101043506,2001-10-22 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
3582805,13940551,1,0101043492,2001-10-22 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
3582791,13940520,1,0101043108,2001-10-19 00:00:00,1,N,49,5,31,M,2,2,R,,,,,
3582721,13940221,2,0101039795,2001-09-27 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
3582720,13940221,1,0101039795,2001-09-27 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
3582586,13939675,3,0101034018,2001-09-10 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
3582585,13939675,2,0101034018,2001-09-10 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
3582584,13939675,1,0101034018,2001-09-10 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
3581496,13935950,1,C786108,2001-09-14 00:00:00,1,C,49,5,21,M,2,2,R,,,,,
3582504,13939355,1,0101030272,2001-07-25 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
3584264,13944638,1,C889705,2001-12-14 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
3584239,13944577,1,B942178,2001-10-19 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
3584205,13944502,1,B942119,2001-08-25 00:00:00,1,C,49,5,21,M,1,2,N,,,,,
3584165,13944394,2,C217551,2001-06-03 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
3584164,13944394,1,C217553,2001-06-03 00:00:00,1,C,49,5,9,M,1,2,N,R,,,,
3584159,13944370,1,B942453,2001-05-16 00:00:00,1,C,49,5,20,M,1,2,N,,,,,
3584101,13944155,1,2001000096,2001-11-27 00:00:00,1,C,49,5,40,F,1,2,R,,,,,
3584029,13943999,1,0102005712,2002-10-09 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
3584010,13943898,2,0101006395,2001-12-21 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
3584009,13943898,1,0101006395,2001-12-21 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
3583920,13943663,1,0101005773,2001-11-16 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
3583837,13943422,1,0101005136,2001-10-11 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
3583817,13943345,1,0101004949,2001-10-03 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
3583770,13943210,2,0101004578,2001-09-12 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
3583769,13943210,1,0101004578,2001-09-12 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
3583421,13942345,1,0101002424,2001-05-04 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
3583309,13942039,2,0101001636,2001-03-27 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
3583308,13942039,1,0101001636,2001-03-27 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
3584323,13944969,1,000000000330,2001-07-18 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
3584305,13944867,1,000000000242,2001-05-14 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
3582379,13938817,1,0101023911,2001-06-14 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
3581324,13935532,1,213049,2001-10-10 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
3581314,13935475,1,212649,2001-09-08 00:00:00,1,N,49,5,15,M,1,2,N,H,,,,
3581289,13935398,2,212000,2001-07-10 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
3581288,13935398,1,212000,2001-07-10 00:00:00,1,N,49,5,11,M,1,2,R,H,,,,
3582263,13938367,1,0101017508,2001-04-30 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
3581214,13935161,4,210475,2001-02-24 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
3581213,13935161,3,210475,2001-02-24 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
3581212,13935161,2,210475,2001-02-24 00:00:00,1,N,49,5,15,M,1,2,R,H,,,,
3581211,13935161,1,210475,2001-02-23 00:00:00,1,N,49,5,15,F,1,2,R,H,,,,
3583303,13942019,2,0101001591,2001-03-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
3583302,13942019,1,0101001591,2001-03-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
3582237,13938286,1,0101016251,2001-04-22 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
3581182,13935054,1,120501-26,2001-12-05 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
3581081,13934598,1,062801-100,2001-06-28 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
3581063,13934528,1,052601-120,2001-05-26 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
3583137,13941632,3,0101000538,2001-03-27 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
3583135,13941632,1,0101000538,2001-03-27 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
3581024,13934393,1,032901-129,2001-03-29 00:00:00,1,N,49,5,15,M,1,2,N,H,,,,
3582046,13937629,1,0101036764,2001-09-07 00:00:00,1,N,49,5,19,F,1,2,N,,,,,
3583041,13941365,2,0101052648,2001-12-25 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
3583040,13941365,1,0101052648,2001-12-25 00:00:00,1,N,49,5,22,F,1,2,R,,,,,
3581902,13937189,1,B555762,2001-12-03 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
3581886,13937177,2,B555564,2001-07-11 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3581885,13937177,1,B555561,2001-07-10 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
3582898,13940845,1,0101052807,2001-12-29 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
3582880,13940797,1,0101052807,2001-12-29 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
3582879,13940796,1,0101052807,2001-12-29 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
3582878,13940789,1,0101052807,2001-12-29 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
3582858,13940702,1,0101045179,2001-11-03 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
3581793,13936941,1,2001-1129,2001-11-01 00:00:00,1,C,49,5,27,M,1,2,R,,,,,
3582841,13940629,1,0101044403,2001-10-28 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
3582796,13940529,1,0101043172,2001-10-20 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
3581769,13936836,1,2001-1130-1,2001-11-01 00:00:00,1,M,49,5,35,M,1,2,R,,,,,
3581766,13936832,2,2001-0997,2001-09-18 00:00:00,1,C,49,5,44,M,1,2,R,,,,,
3581765,13936832,1,2001-0996,2001-09-18 00:00:00,1,C,49,5,43,M,1,2,R,,,,,
3581764,13936830,2,2001-1034,2001-09-28 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
3581763,13936830,1,2001-1033,2001-09-28 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3581757,13936794,1,2001-1130,2001-11-01 00:00:00,1,C,49,5,35,M,1,2,R,,,,,
3581753,13936790,1,2001-1130-3,2001-11-01 00:00:00,1,M,49,5,35,M,1,2,R,,,,,
3581740,13936721,1,2001-1130-2,2001-11-01 00:00:00,1,M,49,5,35,M,1,2,R,,,,,
3581734,13936702,1,2001-0883,2001-08-21 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
3582778,13940474,2,0101042414,2001-10-15 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
3582777,13940474,1,0101042414,2001-10-14 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
3582766,13940445,1,0101041980,2001-10-12 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
3582739,13940335,1,0101040821,2001-10-04 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
3581644,13936349,1,2001-0481,2001-05-04 00:00:00,1,C,49,5,27,F,1,2,R,,,,,
3581616,13936251,1,2001-0290,2001-03-16 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3582615,13939825,2,0101035540,2001-11-28 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
3582614,13939825,1,0101035540,2001-11-27 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
3582533,13939438,2,0101031306,2001-08-08 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
3582532,13939438,1,0101031306,2001-08-08 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
3581497,13935950,2,C786109,2001-09-14 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
3584005,13943879,1,0101006340,2001-12-18 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
3583946,13943707,1,0101005886,2001-11-22 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
3583906,13943613,1,0101005641,2001-11-07 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
3583883,13943562,1,0101005496,2001-10-28 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
3583722,13943072,1,0101004155,2001-08-19 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
3583718,13943067,1,0101004139,2001-08-18 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
3583503,13942552,1,0101002912,2001-06-03 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
3582369,13938788,1,0101023365,2001-06-09 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
3582359,13938750,1,0101022823,2001-06-06 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
3582318,13938580,1,0101020636,2001-05-21 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
3582317,13938575,1,0101020527,2001-05-20 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
3582314,13938568,1,0101020436,2001-05-19 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
3582312,13938558,1,0101020292,2001-05-19 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
3582288,13938488,1,0101019195,2001-05-11 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
3582280,13938437,1,0101018539,2001-05-07 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
3582261,13938360,1,0101017365,2001-04-29 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
3582246,13938309,1,0101016686,2001-04-24 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
3582213,13938210,1,0101015172,2001-04-15 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
3582188,13938144,1,0101014312,2001-04-10 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
3581167,13935008,1,111801-106,2001-11-18 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
3582156,13938028,1,0101012254,2001-03-28 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
3582153,13938017,1,0101012099,2001-03-27 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
3582121,13937870,1,0101010262,2001-03-16 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
3581107,13934701,1,080701-19,2001-08-07 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
3581105,13934677,1,072701-116,2001-07-27 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
3581070,13934555,2,060501-19,2001-06-05 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
3581069,13934555,1,060501-19,2001-06-05 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
3583141,13941637,1,0101000561,2001-01-31 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
3583122,13941605,1,0101000451,2001-01-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
3582110,13937842,1,0101009914,2001-03-13 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
3582089,13937756,1,0101008626,2001-03-05 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
3581021,13934382,1,032301-107,2001-03-23 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
3583060,13941405,1,0101053129,2001-12-28 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
3583057,13941394,1,0101052981,2001-12-27 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
3583048,13941372,1,0101052706,2001-12-25 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
3583045,13941367,1,0101052663,2001-12-25 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
3582044,13937626,1,0101006534,2001-02-18 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
3582016,13937576,1,0101005885,2001-02-13 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
3582012,13937573,1,0101005841,2001-02-12 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
3580965,13934256,1,012201-111,2001-01-22 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
3580961,13934239,1,011601-73,2001-01-23 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
3583021,13941304,1,0101052078,2001-12-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
3583001,13941255,1,0101051609,2001-12-17 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
3581978,13937472,1,0101003992,2001-01-31 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
3581977,13937471,1,0101003439,2001-01-26 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
3581947,13937342,1,0101002114,2001-01-16 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
3581924,13937245,1,0101000852,2001-01-07 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
3582974,13941138,1,0101050467,2001-12-09 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
3582969,13941120,1,0101050288,2001-12-08 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
3582952,13941041,1,0101049299,2001-12-02 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
3582949,13941035,1,0101049243,2001-12-01 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
3582946,13941029,1,0101049179,2001-12-01 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
3582921,13940929,2,0101048041,2001-11-23 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
3582920,13940929,1,0101048041,2001-11-23 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
3582913,13940896,1,0101047541,2001-11-19 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
3581919,13937231,1,0101000643,2001-01-05 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
3581905,13937191,1,B557766,2001-12-03 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
3582910,13940878,1,0101047379,2001-11-18 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
3582893,13940836,1,0101046646,2001-11-13 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
3582853,13940666,1,0101044708,2001-10-30 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
3582847,13940653,1,0101044607,2001-10-29 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
3581806,13936970,1,2001-1136,2001-11-03 00:00:00,1,C,51,5,43,M,2,2,R,,,,,
3582832,13940600,1,0101044022,2001-10-26 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
3582818,13940564,1,0101043618,2001-10-23 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
3582804,13940550,1,0102044128,2002-10-17 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
3582803,13940542,1,0101043369,2001-10-21 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
3582800,13940536,1,0101043301,2001-10-21 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
3582798,13940533,1,0101043254,2001-10-20 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
3582780,13940488,1,0101042597,2001-10-16 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
3582763,13940420,1,0101041636,2001-10-09 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
3582756,13940393,1,0101041392,2001-10-08 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
3582734,13940302,1,0101040646,2001-10-03 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
3582729,13940260,1,0101040227,2001-09-30 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
3582707,13940168,1,0101039189,2001-09-23 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
3582705,13940159,1,0101039135,2001-09-22 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
3582666,13939998,1,0101037613,2001-09-13 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
3582649,13939947,1,0101036996,2001-09-09 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
3582630,13939900,1,0101036247,2001-09-03 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
3582629,13939898,1,0101036232,2001-09-03 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
3582625,13939878,1,0101036053,2001-09-01 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
3582620,13939840,1,0101035726,2001-08-30 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
3582616,13939826,1,0101035542,2001-08-28 00:00:00,1,N,51,5,57,M,2,2,R,,,,,
3582594,13939708,1,0101034262,2001-08-20 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
3582593,13939698,1,0101034173,2001-08-20 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
3582581,13939653,1,0101033776,2001-08-17 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
3581582,13936154,1,2001000487,2001-01-23 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
3581553,13936077,1,C786162,2001-12-15 00:00:00,1,C,51,5,41,M,2,2,N,,,,,
3582552,13939550,1,0101036499,2001-09-05 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
3582546,13939504,1,0101032125,2001-08-06 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
3582520,13939399,1,0101030802,2001-07-28 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
3582480,13939281,1,0101029306,2001-07-18 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
3581168,13935009,1,111801-107,2001-11-18 00:00:00,1,N,51,5,21,F,2,3,R,,,,,
3581186,13935075,1,121201-70,2001-12-12 00:00:00,1,N,16,5,26,M,0,1,U,,,,,
3581068,13934550,1,060201-10,2001-06-02 00:00:00,1,N,16,5,15,M,0,1,R,H,,,,
3583393,13942279,1,0101002268,2001-04-26 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
3583355,13942173,1,0101001980,2001-04-12 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
3584017,13943917,2,0101006436,2001-12-24 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
3583804,13943303,2,0101004826,2001-09-27 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
3583803,13943303,1,0101004826,2001-09-27 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
3583570,13942741,1,0101003372,2001-07-03 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
3581055,13934496,1,051701-62,2001-05-17 00:00:00,1,N,16,5,18,M,0,3,R,,,,,
3581026,13934402,1,033101-144,2001-05-22 00:00:00,1,N,16,5,20,M,0,3,R,,,,,
3583299,13942010,1,0101001560,2001-03-22 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
3581187,13935076,1,121201-71,2001-12-12 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
3583203,13941781,2,0101000973,2001-02-19 00:00:00,1,N,16,5,30,M,1,1,N,,,,,
3581983,13937496,1,0101004419,2001-02-02 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
3582052,13937650,1,0101006873,2001-02-20 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
3583377,13942235,1,0101002153,2001-04-21 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
3584365,13945144,1,000000000511,2001-10-21 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
3584364,13945143,1,000000000512,2001-10-21 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
3583338,13942123,2,0101001851,2001-04-06 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
3583337,13942123,1,0101001851,2001-04-06 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
3583318,13942058,2,0101001708,2001-03-30 00:00:00,1,N,28,5,16,F,1,2,N,R,,,,
3583317,13942058,1,0101001708,2001-03-30 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
3583310,13942039,3,0101001636,2001-03-27 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
3583307,13942033,1,0101001623,2001-03-26 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
3584215,13944526,1,B942519,2001-09-08 00:00:00,1,C,28,5,25,M,1,2,N,,,,,
3584020,13943933,1,0101006463,2001-12-26 00:00:00,1,N,28,5,50,F,1,2,R,,,,,
3583989,13943829,1,0101006209,2001-12-11 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
3583937,13943689,4,0101005835,2001-11-19 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
3583935,13943689,2,0101005835,2001-11-19 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
3583934,13943689,1,0101005835,2001-11-19 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
3583863,13943486,1,0101005277,2001-10-18 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
3583853,13943458,1,0101005220,2001-10-14 00:00:00,1,N,28,5,22,F,1,2,R,,,,,
3583845,13943444,1,0101005188,2001-10-12 00:00:00,1,N,28,5,33,M,1,2,R,,,,,
3583834,13943399,1,0101005098,2001-10-09 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
3583783,13943242,1,0101004657,2001-09-17 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
3583758,13943182,1,0101004494,2001-09-07 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
3583752,13943164,1,0101004429,2001-08-17 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
3583710,13943057,1,0101004114,2001-08-17 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
3583658,13942935,1,0101003838,2001-08-01 00:00:00,1,N,28,5,13,F,1,2,R,R,,,,
3583564,13942732,1,0101003354,2001-07-02 00:00:00,1,N,28,5,42,M,1,2,R,,,,,
3583466,13942485,1,0101002748,2001-05-24 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
3583462,13942467,1,0101002713,2001-05-22 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
3583454,13942445,1,0101002666,2001-05-18 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
3582355,13938724,1,0101022320,2001-06-03 00:00:00,1,N,28,5,37,F,1,2,R,,,,,
3581309,13935446,1,212379,2001-12-20 00:00:00,1,N,28,5,15,M,1,2,R,H,,,,
3581283,13935371,1,211838,2001-06-28 00:00:00,1,N,28,5,13,M,1,2,R,H,,,,
3582287,13938487,1,0101019192,2001-05-11 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
3583253,13941896,1,0101001276,2001-03-07 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
3582099,13937792,1,0101009161,2001-03-08 00:00:00,1,N,30,5,34,F,2,2,R,,,,,
3583419,13942340,1,0101002415,2001-05-04 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
3583403,13942309,1,0101002348,2001-04-30 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
3583392,13942273,1,0101002253,2001-04-25 00:00:00,1,N,27,5,9,M,1,2,R,R,,,,
3583389,13942265,1,0101002232,2001-04-24 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
3583383,13942256,1,0101002213,2001-04-23 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
3584376,13945224,1,000000000583,2001-12-06 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
3584375,13945211,1,000000000584,2001-12-02 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
3584372,13945195,1,000000000558,2001-11-25 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
3583369,13942207,1,0101002074,2001-04-17 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
3583366,13942198,1,0101002036,2001-04-14 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
3583361,13942186,1,0101002010,2001-04-13 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
3583347,13942141,1,0101001894,2001-04-07 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
3583346,13942139,2,0101001889,2001-04-07 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
3583345,13942139,1,0101001889,2001-04-07 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
3583320,13942062,1,0101001715,2001-03-31 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
3583312,13942042,1,0101001643,2001-03-27 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
3584354,13945082,1,000000000451,2001-09-16 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
3584351,13945074,1,000000000452,2001-09-13 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
