victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14901996,13941822,1,4,,,,5,22,M,1,2,R,,,,
14901997,13941823,1,1,,,,,,,,,,,,,
14901998,13941824,1,1,,,,,,,,,,,,,
14901999,13941825,1,8,,,,,,,,,,,,,
14902000,13941826,1,8,,,,,,,,,,,,,
14902001,13941827,1,8,,,,,,,,,,,,,
14902002,13941828,1,1,,,,,,,,,,,,,
14902003,13941829,1,4,,,,5,46,F,2,2,R,,,,
14902004,13941830,1,4,,,,5,36,M,1,2,R,,,,
14902050,13941857,1,8,,,,,,,,,,,,,
14902051,13941858,1,4,,,,5,49,M,1,2,R,,,,
14902054,13941861,1,4,,,,5,28,M,1,2,R,,,,
14902056,13941863,1,8,,,,,,,,,,,,,
14902057,13941863,2,1,,,,,,,,,,,,,
14902058,13941864,1,4,,,,5,48,M,2,2,R,,,,
14902059,13941865,1,1,,,,,,,,,,,,,
14902060,13941866,1,8,,,,,,,,,,,,,
14902061,13941867,1,4,,,,5,22,F,2,2,R,,,,
14902062,13941868,1,4,,,,5,27,M,1,2,R,,,,
14902063,13941869,1,4,,,,5,22,M,1,2,R,,,,
14902064,13941870,1,8,,,,,,,,,,,,,
14902065,13941871,1,4,,,,5,12,F,1,2,R,,,,
14902066,13941872,1,4,,,,5,48,M,1,2,R,,,,
14902067,13941873,1,1,,,,,,,,,,,,,
14902068,13941874,1,1,,,,,,,,,,,,,
14902071,13941876,2,8,,,,,,,,,,,,,
14902070,13941876,1,4,,,,5,31,F,2,2,R,,,,
14902072,13941877,1,8,,,,,,,,,,,,,
14902073,13941878,1,1,,,,,,,,,,,,,
14902074,13941879,1,1,,,,,,,,,,,,,
14902075,13941880,1,4,,,,5,26,M,1,2,R,,,,
14902076,13941881,1,4,,,,5,32,F,1,2,R,,,,
14902077,13941882,1,4,,,,5,30,M,1,2,R,,,,
14902078,13941883,1,4,,,,5,31,F,1,2,R,,,,
14902079,13941884,1,4,,,,5,20,F,1,2,R,,,,
14902080,13941885,1,4,,,,5,23,F,1,2,R,,,,
14902081,13941886,1,4,,,,5,30,M,1,2,R,,,,
14902082,13941887,1,8,,,,,,,,,,,,,
14902083,13941888,1,4,,,,5,26,F,1,2,R,,,,
14902084,13941889,1,4,,,,5,21,F,1,2,R,,,,
14902085,13941890,1,4,,,,5,46,M,1,2,R,,,,
14902087,13941892,1,8,,,,,,,,,,,,,
14902088,13941893,1,4,,,,5,29,F,1,2,R,,,,
14902089,13941894,1,8,,,,,,,,,,,,,
14902090,13941895,1,4,,,,5,85,F,1,2,R,,,,
14902091,13941896,1,4,,,,4,,M,0,3,R,,,,
14902092,13941897,1,1,,,,,,,,,,,,,
14902093,13941898,1,1,,,,,,,,,,,,,
14902094,13941899,1,4,,,,5,42,F,1,2,R,,,,
14902095,13941900,1,4,,,,5,18,F,1,2,R,,,,
14902096,13941901,1,1,,,,,,,,,,,,,
14902097,13941902,1,1,,,,,,,,,,,,,
14902098,13941903,1,1,,,,,,,,,,,,,
14902099,13941904,1,4,,,,5,27,F,1,2,R,,,,
14902100,13941905,1,4,,,,5,34,F,1,2,R,,,,
14902101,13941906,1,4,,,,5,29,F,1,2,R,,,,
14902102,13941907,1,4,,,,5,28,F,1,2,R,,,,
14902103,13941908,1,4,,,,5,37,M,1,2,R,,,,
14902104,13941909,1,4,,,,5,50,F,1,2,R,,,,
14902105,13941910,1,4,,,,5,55,F,1,2,R,,,,
14902106,13941911,1,4,,,,5,14,M,1,2,R,,,,
14902107,13941912,1,4,,,,5,26,M,1,2,R,,,,
14902108,13941913,1,4,,,,5,21,M,2,2,R,,,,
14902110,13941914,2,4,,,,5,25,F,1,2,R,,,,
14902109,13941914,1,4,,,,5,21,F,2,2,R,,,,
14902111,13941915,1,4,,,,5,30,M,1,2,R,,,,
14902112,13941916,1,4,,,,5,12,M,1,2,R,,,,
14902305,13942097,1,4,,,,5,49,M,1,2,R,,,,
14902319,13942109,1,4,,,,5,20,M,1,2,R,,,,
14902373,13942157,1,4,,,,5,40,F,1,2,N,,,,
14902375,13942159,1,1,,,,,,,,,,,,,
14902113,13941917,1,4,,,,5,31,M,1,2,R,,,,
14902115,13941919,1,4,,,,5,21,F,2,2,R,,,,
14902116,13941919,2,4,,,,5,55,M,2,2,R,,,,
14902117,13941920,1,8,,,,,,,,,,,,,
14902118,13941921,1,4,,,,5,45,F,1,2,R,,,,
14902119,13941922,1,8,,,,,,,,,,,,,
14902121,13941924,1,7,,,,,,,,,,,,,
14902122,13941925,1,1,,,,,,,,,,,,,
14902123,13941926,1,8,,,,,,,,,,,,,
14902124,13941927,1,8,,,,,,,,,,,,,
14902125,13941928,1,4,,,,5,31,M,1,2,R,,,,
14902126,13941929,1,4,,,,5,54,F,1,2,R,,,,
14902127,13941930,1,4,,,,5,26,F,1,2,R,,,,
14902128,13941930,2,4,,,,5,27,M,1,2,R,,,,
14902129,13941931,1,1,,,,,,,,,,,,,
14902130,13941932,1,4,,,,5,25,M,2,2,R,,,,
14902131,13941933,1,1,,,,,,,,,,,,,
14902132,13941934,1,4,,,,5,50,M,1,2,R,,,,
14902133,13941935,1,4,,,,5,33,F,1,2,R,,,,
14902134,13941936,1,4,,,,5,41,M,1,2,R,,,,
14902135,13941937,1,4,,,,5,44,M,1,2,R,,,,
14902136,13941938,1,4,,,,5,4,M,2,2,R,,,,
14902137,13941939,1,4,,,,5,23,M,1,2,R,,,,
14902138,13941940,1,1,,,,,,,,,,,,,
14902139,13941941,1,4,,,,5,44,M,1,2,R,,,,
14902140,13941942,1,1,,,,,,,,,,,,,
14902141,13941943,1,4,,,,5,32,M,1,2,R,,,,
14902142,13941944,1,4,,,,5,33,F,1,2,R,,,,
14902143,13941945,1,4,,,,5,48,M,1,2,R,,,,
14902144,13941946,1,4,,,,5,25,F,1,2,R,,,,
14902145,13941947,1,4,,,,5,18,F,1,2,R,,,,
14902146,13941948,1,1,,,,,,,,,,,,,
14902147,13941949,1,1,,,,,,,,,,,,,
14902148,13941950,1,4,,,,5,38,F,1,2,R,,,,
14902149,13941951,1,8,,,,,,,,,,,,,
14902150,13941952,1,4,,,,5,26,M,1,2,R,,,,
14902151,13941953,1,4,,,,5,28,M,1,2,R,,,,
14902153,13941954,2,8,,,,,,,,,,,,,
14902152,13941954,1,4,,,,5,47,M,1,2,R,,,,
14902155,13941956,1,4,,,,5,31,M,1,2,R,,,,
14902156,13941957,1,1,,,,,,,,,,,,,
14902158,13941958,2,4,,,,5,43,F,1,2,R,,,,
14902157,13941958,1,4,,,,5,7,F,1,2,R,,,,
14902159,13941959,1,4,,,,5,22,F,2,2,R,,,,
14902160,13941960,1,8,,,,,,,,,,,,,
14902161,13941961,1,8,,,,,,,,,,,,,
14902162,13941962,1,4,,,,5,29,F,1,2,R,,,,
14902163,13941963,1,8,,,,,,,,,,,,,
14902164,13941964,1,8,,,,,,,,,,,,,
14902165,13941965,1,4,,,,5,64,F,1,2,R,,,,
14902166,13941966,1,1,,,,,,,,,,,,,
14902167,13941967,1,4,,,,5,18,M,1,2,R,,,,
14902168,13941968,1,4,,,,5,41,F,1,2,R,,,,
14902169,13941969,1,4,,,,5,21,M,1,2,R,,,,
14902171,13941970,2,4,,,,4,,M,1,2,R,,,,
14902170,13941970,1,4,,,,5,24,F,1,2,R,,,,
14902172,13941971,1,4,,,,5,20,M,1,2,R,,,,
14902173,13941972,1,8,,,,,,,,,,,,,
14902174,13941973,1,4,,,,5,40,F,1,2,R,,,,
14902175,13941974,1,1,,,,,,,,,,,,,
14902176,13941975,1,1,,,,,,,,,,,,,
14902177,13941976,1,4,,,,5,50,M,1,2,R,,,,
14902178,13941977,1,1,,,,,,,,,,,,,
14902180,13941978,2,4,,,,5,29,M,1,2,R,,,,
14902179,13941978,1,1,,,,,,,,,,,,,
14902181,13941979,1,4,,,,5,22,F,1,2,R,,,,
14902182,13941980,1,4,,,,5,25,F,1,2,R,,,,
14902183,13941981,1,1,,,,,,,,,,,,,
14902185,13941982,2,3,,,,,,,,,,,,,
14902184,13941982,1,4,,,,5,28,F,1,2,R,,,,
14902186,13941983,1,1,,,,,,,,,,,,,
14902187,13941984,1,4,,,,5,19,M,1,2,R,,,,
14902188,13941984,2,4,,,,5,45,M,1,2,R,,,,
14902189,13941985,1,4,,,,5,27,M,1,1,N,,,,
14902190,13941986,1,4,,,,5,30,F,1,2,R,,,,
14902191,13941987,1,4,,,,5,63,M,1,2,R,,,,
14902192,13941988,1,4,,,,5,22,F,2,2,R,,,,
14902193,13941989,1,4,,,,5,63,F,1,2,R,,,,
14902194,13941990,1,4,,,,5,35,F,1,2,R,,,,
14902195,13941991,1,1,,,,,,,,,,,,,
14902196,13941992,1,8,,,,,,,,,,,,,
14902197,13941993,1,8,,,,,,,,,,,,,
14902198,13941994,1,4,,,,5,30,F,1,2,R,,,,
14902200,13941996,1,4,,,,5,28,F,1,2,R,,,,
14902201,13941997,1,8,,,,,,,,,,,,,
14902202,13941998,1,4,,,,5,65,M,2,2,R,,,,
14902203,13941999,1,1,,,,,,,,,,,,,
14902204,13942000,1,4,,,,5,19,F,1,2,R,,,,
14902205,13942001,1,4,,,,5,25,F,1,2,R,,,,
14902206,13942002,1,8,,,,,,,,,,,,,
14903386,13943078,1,1,,,,,,,,,,,,,
14902207,13942003,1,1,,,,,,,,,,,,,
14902208,13942004,1,1,,,,,,,,,,,,,
14902209,13942005,1,4,,,,5,13,M,1,2,R,,,,
14902210,13942005,2,4,,,,5,12,M,1,2,R,,,,
14902211,13942006,1,4,,,,5,60,F,1,2,R,,,,
14902212,13942007,1,4,,,,5,27,M,1,2,R,,,,
14902213,13942008,1,1,,,,,,,,,,,,,
14902214,13942009,1,8,,,,,,,,,,,,,
14902215,13942010,1,8,,,,,,,,,,,,,
14902216,13942011,1,4,,,,5,42,F,1,2,R,,,,
14902217,13942012,1,4,,,,5,39,M,1,2,R,,,,
14902218,13942013,1,1,,,,,,,,,,,,,
14902219,13942014,1,1,,,,,,,,,,,,,
14902220,13942015,1,4,,,,5,23,M,1,2,R,,,,
14902221,13942016,1,4,,,,4,,F,1,2,R,,,,
14902222,13942017,1,8,,,,,,,,,,,,,
14902223,13942018,1,4,,,,5,46,F,2,2,R,,,,
14902224,13942019,1,1,,,,,,,,,,,,,
14902225,13942019,2,8,,,,,,,,,,,,,
14902226,13942020,1,4,,,,5,49,M,2,2,R,,,,
14902227,13942021,1,4,,,,5,27,M,2,2,R,,,,
14902228,13942022,1,1,,,,,,,,,,,,,
14902229,13942023,1,1,,,,,,,,,,,,,
14902230,13942024,1,4,,,,5,29,M,1,2,R,,,,
14902231,13942025,1,8,,,,,,,,,,,,,
14902232,13942026,1,4,,,,5,21,F,1,2,R,,,,
14902233,13942027,1,4,,,,5,34,F,1,2,R,,,,
14902234,13942028,1,4,,,,5,82,M,1,2,R,,,,
14902235,13942029,1,4,,,,5,52,M,1,2,R,,,,
14902236,13942029,2,1,,,,,,,,,,,,,
14902237,13942030,1,4,,,,5,23,M,1,2,R,,,,
14902238,13942031,1,8,,,,,,,,,,,,,
14902239,13942032,1,1,,,,,,,,,,,,,
14902240,13942033,1,1,,,,,,,,,,,,,
14902241,13942034,1,1,,,,,,,,,,,,,
14902242,13942035,1,4,,,,5,26,M,1,2,R,,,,
14902243,13942036,1,1,,,,,,,,,,,,,
14902244,13942037,1,1,,,,,,,,,,,,,
14902245,13942038,1,4,,,,5,45,F,1,2,R,,,,
14902246,13942039,1,4,,,,5,49,M,1,2,R,,,,
14902247,13942040,1,1,,,,,,,,,,,,,
14902248,13942041,1,4,,,,5,32,M,2,2,R,,,,
14902249,13942042,1,4,,,,5,37,F,1,2,R,,,,
14902250,13942043,1,4,,,,5,14,M,1,2,R,,,,
14902251,13942044,1,4,,,,5,53,M,1,2,R,,,,
14902252,13942045,1,1,,,,,,,,,,,,,
14902253,13942046,1,8,,,,,,,,,,,,,
14902254,13942047,1,1,,,,,,,,,,,,,
14902255,13942048,1,1,,,,,,,,,,,,,
14902256,13942049,1,1,,,,,,,,,,,,,
14902257,13942050,1,4,,,,5,17,M,1,2,R,,,,
14902258,13942051,1,1,,,,,,,,,,,,,
14902259,13942052,1,4,,,,5,37,F,1,2,R,,,,
14902260,13942053,1,4,,,,5,79,M,1,2,R,,,,
14902261,13942054,1,4,,,,5,46,M,1,2,R,,,,
14902262,13942055,1,1,,,,,,,,,,,,,
14902263,13942056,1,4,,,,5,28,M,2,2,R,,,,
14902264,13942057,1,4,,,,5,17,M,1,2,R,,,,
14902265,13942058,1,4,,,,5,35,F,1,2,N,,,,
14902266,13942059,1,4,,,,5,29,F,1,2,R,,,,
14902267,13942060,1,1,,,,,,,,,,,,,
14902268,13942060,2,1,,,,,,,,,,,,,
14902269,13942061,1,1,,,,,,,,,,,,,
14902270,13942062,1,4,,,,5,37,M,1,2,R,,,,
14902271,13942063,1,4,,,,5,26,M,1,2,R,,,,
14902272,13942064,1,1,,,,,,,,,,,,,
14902273,13942065,1,4,,,,5,25,F,1,2,R,,,,
14902274,13942066,1,4,,,,5,22,F,1,2,R,,,,
14902275,13942067,1,1,,,,,,,,,,,,,
14902276,13942068,1,1,,,,,,,,,,,,,
14902277,13942069,1,4,,,,5,44,F,1,2,R,,,,
14902278,13942070,1,4,,,,5,19,M,1,2,R,,,,
14902281,13942073,1,4,,,,5,73,M,1,2,R,,,,
14902282,13942074,1,4,,,,5,41,M,1,2,R,,,,
14902289,13942081,1,4,,,,5,33,M,1,2,R,,,,
14902291,13942083,1,4,,,,5,20,F,1,2,R,,,,
14902293,13942085,1,4,,,,5,44,M,1,2,R,,,,
14902294,13942086,1,4,,,,5,45,M,1,2,R,,,,
14902296,13942088,1,4,,,,5,30,M,1,2,R,,,,
14902556,13942325,1,4,,,,5,28,F,1,2,R,,,,
14904379,13943982,1,4,,,,5,23,F,1,2,R,,,,
14904380,13943983,1,4,,,,5,56,M,1,2,R,,,,
14902297,13942089,1,4,,,,5,23,M,1,2,R,,,,
14902298,13942090,1,4,,,,5,42,F,1,2,R,,,,
14902299,13942091,1,4,,,,5,26,F,1,2,R,,,,
14902300,13942092,1,4,,,,5,51,M,2,2,R,,,,
14902301,13942093,1,4,,,,5,45,M,1,2,R,,,,
14902302,13942094,1,4,,,,5,26,M,1,2,R,,,,
14902303,13942095,1,4,,,,5,24,F,1,2,R,,,,
14902304,13942096,1,4,,,,5,33,M,1,2,R,,,,
14902306,13942098,1,4,,,,5,18,F,1,2,R,,,,
14902307,13942099,1,4,,,,5,44,M,1,2,N,,,,
14902308,13942099,2,4,,,,5,37,F,1,2,N,,,,
14902309,13942099,3,4,,,,5,63,M,1,2,R,,,,
14902310,13942100,1,4,,,,5,33,M,1,2,R,,,,
14902311,13942101,1,4,,,,5,46,M,1,2,R,,,,
14902312,13942102,1,4,,,,5,50,F,1,2,R,,,,
14902313,13942103,1,1,,,,,,,,,,,,,
14902314,13942104,1,4,,,,5,45,F,1,2,R,,,,
14902315,13942105,1,1,,,,,,,,,,,,,
14902316,13942106,1,8,,,,,,,,,,,,,
14902317,13942107,1,8,,,,,,,,,,,,,
14902318,13942108,1,4,,,,5,45,M,1,2,R,,,,
14902320,13942110,1,8,,,,,,,,,,,,,
14902321,13942111,1,1,,,,,,,,,,,,,
14902322,13942112,1,1,,,,,,,,,,,,,
14902323,13942113,1,4,,,,5,19,F,1,2,R,,,,
14902324,13942114,1,4,,,,5,25,M,1,2,R,,,,
14902325,13942115,1,1,,,,,,,,,,,,,
14902326,13942116,1,8,,,,,,,,,,,,,
14902327,13942117,1,8,,,,,,,,,,,,,
14902328,13942118,1,1,,,,,,,,,,,,,
14902329,13942119,1,1,,,,,,,,,,,,,
14902330,13942120,1,4,,,,5,22,F,1,2,R,,,,
14902331,13942121,1,4,,,,5,34,M,1,2,R,,,,
14902332,13942122,1,4,,,,5,18,M,1,2,R,,,,
14902333,13942122,2,4,,,,5,28,F,1,2,R,,,,
14902334,13942123,1,4,,,,5,25,M,1,2,R,,,,
14902335,13942124,1,4,,,,5,24,M,1,2,R,,,,
14902336,13942125,1,4,,,,5,19,M,1,2,R,,,,
14902337,13942126,1,4,,,,5,72,F,2,2,R,,,,
14902338,13942127,1,4,,,,5,31,F,1,2,R,,,,
14902339,13942127,2,4,,,,5,29,F,1,2,R,,,,
14902341,13942128,2,8,,,,,,,,,,,,,
14902340,13942128,1,1,,,,,,,,,,,,,
14902342,13942129,1,1,,,,,,,,,,,,,
14902343,13942129,2,8,,,,,,,,,,,,,
14902344,13942130,1,1,,,,,,,,,,,,,
14902345,13942131,1,8,,,,,,,,,,,,,
14902346,13942132,1,8,,,,,,,,,,,,,
14902347,13942133,1,4,,,,5,19,M,1,2,R,,,,
14902348,13942134,1,8,,,,,,,,,,,,,
14902349,13942135,1,4,,,,5,33,F,1,2,R,,,,
14902350,13942136,1,4,,,,5,34,M,1,2,R,,,,
14902351,13942137,1,4,,,,5,40,F,1,2,R,,,,
14902352,13942138,1,1,,,,,,,,,,,,,
14902353,13942139,1,4,,,,5,28,F,1,2,R,,,,
14902354,13942139,2,4,,,,5,31,M,1,2,R,,,,
14902355,13942140,1,4,,,,5,14,F,1,2,R,,,,
14902356,13942141,1,4,,,,5,33,M,1,2,R,,,,
14902357,13942142,1,4,,,,5,38,M,1,2,R,,,,
14902358,13942143,1,4,,,,5,37,M,1,2,R,,,,
14902359,13942144,1,1,,,,,,,,,,,,,
14902360,13942145,1,4,,,,5,45,M,1,2,R,,,,
14902361,13942146,1,1,,,,,,,,,,,,,
14902362,13942146,2,1,,,,,,,,,,,,,
14902363,13942147,1,4,,,,5,30,F,1,2,R,,,,
14902364,13942148,1,4,,,,5,6,F,2,2,R,,,,
14902365,13942149,1,1,,,,,,,,,,,,,
14902366,13942150,1,4,,,,5,52,F,1,2,R,,,,
14902367,13942151,1,4,,,,5,19,F,1,2,R,,,,
14902368,13942152,1,4,,,,5,57,F,1,2,R,,,,
14902369,13942153,1,4,,,,5,47,F,1,2,R,,,,
14902370,13942154,1,8,,,,,,,,,,,,,
14902371,13942155,1,4,,,,5,24,M,1,2,R,,,,
14902372,13942156,1,4,,,,5,12,F,1,2,R,,,,
14902604,13942368,1,4,,,,5,17,M,0,2,N,,,,
14902607,13942371,1,4,,,,5,15,F,1,2,R,,,,
14902628,13942392,1,4,,,,5,49,M,1,2,R,,,,
14902374,13942158,1,4,,,,5,41,M,1,2,R,,,,
14902376,13942160,1,1,,,,,,,,,,,,,
14902377,13942161,1,4,,,,5,19,F,1,2,R,,,,
14902379,13942162,2,3,,,,,,,,,,,,,
14902378,13942162,1,4,,,,5,26,M,1,2,R,,,,
14902380,13942163,1,4,,,,5,22,M,1,2,R,,,,
14902381,13942164,1,1,,,,,,,,,,,,,
14902382,13942165,1,4,,,,5,41,M,1,2,R,,,,
14902383,13942166,1,4,,,,5,21,F,2,2,R,,,,
14902384,13942167,1,4,,,,5,19,F,1,2,R,,,,
14902385,13942168,1,4,,,,5,21,F,1,2,R,,,,
14902386,13942169,1,1,,,,,,,,,,,,,
14902387,13942170,1,4,,,,5,16,F,1,2,R,,,,
14902388,13942171,1,4,,,,5,19,M,1,2,R,,,,
14902389,13942172,1,8,,,,,,,,,,,,,
14902390,13942173,1,4,,,,5,44,F,2,2,R,,,,
14902391,13942174,1,4,,,,5,18,F,1,2,R,,,,
14902392,13942175,1,1,,,,,,,,,,,,,
14902393,13942176,1,1,,,,,,,,,,,,,
14902394,13942177,1,1,,,,,,,,,,,,,
14902395,13942178,1,4,,,,5,20,F,1,2,R,,,,
14902396,13942179,1,4,,,,5,17,F,1,2,R,,,,
14902397,13942180,1,4,,,,5,29,F,1,2,R,,,,
14902398,13942181,1,1,,,,,,,,,,,,,
14902399,13942182,1,1,,,,,,,,,,,,,
14902400,13942183,1,4,,,,5,54,M,1,2,R,,,,
14902401,13942184,1,1,,,,,,,,,,,,,
14902402,13942185,1,4,,,,5,15,F,2,2,R,,,,
14902403,13942186,1,4,,,,5,35,F,1,2,R,,,,
14902404,13942186,2,8,,,,,,,,,,,,,
14902405,13942187,1,8,,,,,,,,,,,,,
14902406,13942188,1,8,,,,,,,,,,,,,
14902407,13942189,1,4,,,,5,22,M,1,2,R,,,,
14902408,13942190,1,4,,,,5,23,F,1,2,R,,,,
14902409,13942191,1,4,,,,5,38,F,2,2,R,,,,
14902410,13942192,1,4,,,,5,30,F,1,2,R,,,,
14902411,13942192,2,4,,,,5,34,M,1,2,R,,,,
14902412,13942193,1,1,,,,,,,,,,,,,
14902413,13942194,1,4,,,,5,32,M,1,2,R,,,,
14902414,13942195,1,8,,,,,,,,,,,,,
14902415,13942196,1,4,,,,5,13,F,1,2,R,,,,
14902416,13942197,1,8,,,,,,,,,,,,,
14902417,13942198,1,4,,,,5,46,M,1,2,R,,,,
14902418,13942199,1,4,,,,5,5,M,1,2,R,,,,
14902419,13942200,1,4,,,,5,28,M,1,2,R,,,,
14902420,13942201,1,4,,,,5,12,M,2,2,R,,,,
14902421,13942202,1,4,,,,5,23,F,2,2,R,,,,
14902422,13942203,1,4,,,,5,52,F,1,2,R,,,,
14902423,13942204,1,4,,,,5,30,F,1,2,R,,,,
14902424,13942205,1,1,,,,,,,,,,,,,
14902425,13942206,1,4,,,,5,36,M,1,2,R,,,,
14902426,13942207,1,4,,,,5,34,F,1,2,R,,,,
14902427,13942208,1,1,,,,,,,,,,,,,
14902428,13942209,1,4,,,,5,17,M,1,2,R,,,,
14902429,13942210,1,1,,,,,,,,,,,,,
14902430,13942211,1,1,,,,,,,,,,,,,
14902431,13942211,2,1,,,,,,,,,,,,,
14902432,13942211,3,1,,,,,,,,,,,,,
14902433,13942212,1,4,,,,5,19,F,1,2,R,,,,
14902434,13942213,1,1,,,,,,,,,,,,,
14902435,13942214,1,4,,,,5,33,F,1,2,R,,,,
14902436,13942215,1,1,,,,,,,,,,,,,
14902437,13942216,1,1,,,,,,,,,,,,,
14902438,13942217,1,4,,,,5,27,M,2,2,R,,,,
14902439,13942218,1,4,,,,5,50,F,1,2,R,,,,
14902440,13942219,1,4,,,,5,50,F,1,2,R,,,,
14902441,13942220,1,4,,,,5,29,M,1,2,R,,,,
14902442,13942221,1,1,,,,,,,,,,,,,
14902443,13942222,1,8,,,,,,,,,,,,,
14902689,13942451,1,4,,,,5,58,M,1,2,N,,,,
14902695,13942457,1,4,,,,5,22,F,1,2,R,,,,
14902444,13942223,1,4,,,,5,30,M,1,2,R,,,,
14902445,13942224,1,4,,,,5,21,M,1,2,R,,,,
14902446,13942225,1,1,,,,,,,,,,,,,
14902447,13942226,1,1,,,,,,,,,,,,,
14902448,13942227,1,4,,,,5,37,M,1,2,R,,,,
14902449,13942228,1,8,,,,,,,,,,,,,
14902450,13942229,1,4,,,,5,31,F,1,2,R,,,,
14902451,13942230,1,4,,,,5,23,M,1,2,R,,,,
14902452,13942231,1,8,,,,,,,,,,,,,
14902453,13942232,1,1,,,,,,,,,,,,,
14902454,13942233,1,4,,,,5,23,M,1,2,R,,,,
14902455,13942234,1,4,,,,5,31,F,1,2,R,,,,
14902456,13942235,1,4,,,,5,24,M,1,2,R,,,,
14902457,13942236,1,4,,,,5,25,F,1,2,R,,,,
14902458,13942237,1,4,,,,5,18,F,1,2,R,,,,
14902459,13942238,1,1,,,,,,,,,,,,,
14902460,13942239,1,8,,,,,,,,,,,,,
14902461,13942240,1,4,,,,5,21,M,2,2,R,,,,
14902462,13942241,1,8,,,,,,,,,,,,,
14902463,13942242,1,4,,,,5,36,F,1,2,R,,,,
14902464,13942243,1,4,,,,5,22,F,1,2,R,,,,
14902465,13942244,1,4,,,,5,47,M,1,2,R,,,,
14902466,13942245,1,1,,,,,,,,,,,,,
14902467,13942246,1,4,,,,5,37,M,1,2,R,,,,
14902468,13942247,1,4,,,,5,24,M,1,2,R,,,,
14902469,13942248,1,4,,,,5,1,M,2,2,R,,,,
14902470,13942248,2,4,,,,5,40,F,2,2,R,,,,
14902471,13942249,1,4,,,,5,34,M,1,2,R,,,,
14902472,13942250,1,4,,,,5,49,M,1,2,R,,,,
14902473,13942251,1,4,,,,5,29,M,1,2,R,,,,
14902474,13942252,1,4,,,,5,81,M,1,2,R,,,,
14902475,13942252,2,4,,,,5,33,M,0,3,R,,,,
14902476,13942252,3,8,,,,,,,,,,,,,
14902477,13942253,1,4,,,,5,23,M,1,2,R,,,,
14902478,13942254,1,4,,,,5,38,M,1,2,R,,,,
14902479,13942255,1,4,,,,5,45,F,1,2,R,,,,
14902480,13942256,1,4,,,,5,53,M,1,2,R,,,,
14902481,13942256,2,4,,,,5,15,F,1,2,R,,,,
14902482,13942256,3,4,,,,5,18,M,1,2,R,,,,
14902483,13942257,1,4,,,,5,19,M,1,2,R,,,,
14902484,13942258,1,4,,,,5,46,M,1,2,R,,,,
14902485,13942259,1,8,,,,,,,,,,,,,
14902486,13942260,1,4,,,,5,21,M,1,2,R,,,,
14902279,13942071,1,4,,,,5,21,F,1,2,R,,,,
14902280,13942072,1,4,,,,5,47,F,1,2,R,,,,
14902283,13942075,1,4,,,,5,75,M,1,2,R,,,,
14902284,13942076,1,4,,,,5,44,M,1,2,R,,,,
14902285,13942077,1,4,,,,5,51,F,1,2,R,,,,
14902286,13942078,1,4,,,,5,73,M,1,2,R,,,,
14902287,13942079,1,4,,,,5,58,M,1,2,R,,,,
14902288,13942080,1,4,,,,5,29,M,1,2,R,,,,
14902290,13942082,1,4,,,,5,23,F,2,2,R,,,,
14902292,13942084,1,4,,,,5,26,M,1,2,R,,,,
14902295,13942087,1,4,,,,4,,M,1,2,R,,,,
14902487,13942261,1,4,,,,5,23,F,1,2,R,,,,
14902488,13942262,1,4,,,,5,30,F,1,2,R,,,,
14902489,13942263,1,8,,,,,,,,,,,,,
14902490,13942264,1,4,,,,5,20,F,1,2,R,,,,
14902491,13942265,1,4,,,,5,15,F,1,2,R,,,,
14902492,13942266,1,4,,,,5,15,F,1,2,R,,,,
14902493,13942267,1,4,,,,5,21,F,1,2,R,,,,
14902494,13942268,1,1,,,,,,,,,,,,,
14902495,13942269,1,4,,,,5,22,M,1,2,R,,,,
14902496,13942270,1,4,,,,5,21,F,1,2,R,,,,
14902497,13942271,1,4,,,,5,55,F,1,2,R,,,,
14902498,13942272,1,1,,,,,,,,,,,,,
14902499,13942273,1,4,,,,5,25,F,1,2,R,,,,
14902500,13942274,1,4,,,,5,55,M,1,2,R,,,,
14902501,13942275,1,8,,,,,,,,,,,,,
14902502,13942276,1,4,,,,5,35,F,2,2,R,,,,
14902503,13942277,1,1,,,,,,,,,,,,,
14902504,13942278,1,4,,,,5,17,M,1,2,R,,,,
14902505,13942279,1,4,,,,5,37,F,2,2,R,,,,
14902506,13942280,1,8,,,,,,,,,,,,,
14902507,13942281,1,4,,,,5,44,M,1,2,R,,,,
14902508,13942282,1,4,,,,5,29,M,1,2,R,,,,
14902509,13942283,1,1,,,,,,,,,,,,,
14902510,13942284,1,1,,,,,,,,,,,,,
14902511,13942285,1,1,,,,,,,,,,,,,
14902512,13942286,1,4,,,,5,59,F,1,2,R,,,,
14902513,13942287,1,4,,,,5,23,M,2,2,R,,,,
14902514,13942288,1,4,,,,5,32,F,1,2,R,,,,
14902777,13942532,1,4,,,,5,19,F,1,2,R,,,,
14902515,13942289,1,4,,,,5,20,F,1,2,R,,,,
14902516,13942290,1,4,,,,5,50,M,1,2,R,,,,
14902517,13942290,2,4,,,,5,49,F,1,2,R,,,,
14902518,13942291,1,4,,,,5,23,M,1,2,R,,,,
14902519,13942292,1,8,,,,,,,,,,,,,
14902520,13942293,1,8,,,,,,,,,,,,,
