weapon_id,offense_id,nibrs_weapon_id
9,27052556,5547774
12,27053970,5548768
12,27053971,5548769
9,27053972,5548770
3,27052560,5547775
12,27056043,5548203
12,27045130,5555769
12,27052564,5547949
11,27056045,5548204
12,27045134,5555770
18,27052748,5548366
19,27059373,5548242
12,27051316,5557183
12,27054746,5547785
9,27051317,5557184
12,27052759,5548367
2,27051323,5557185
12,27059385,5548246
18,27056810,5547179
12,27059386,5548247
12,27059195,5547658
12,27059196,5547659
12,27059198,5547660
12,27051338,5557188
12,27054767,5547786
19,27054768,5547787
12,27051254,5553978
18,27058458,5548823
12,27058460,5548824
12,27051257,5553979
9,27058657,5549443
12,27058466,5548825
12,27052686,5548170
12,27056100,5548398
12,27058471,5548826
12,27056101,5548399
12,27056732,5546935
12,27058474,5548827
12,27058661,5549444
12,27056733,5546936
19,27054032,5548778
9,27052566,5547950
12,27053978,5548771
19,27058404,5548634
12,27059376,5548243
12,27056802,5547177
12,27052764,5548368
12,27056805,5547178
18,27052569,5547951
12,27045138,5555771
18,27058409,5548635
12,27058644,5549227
12,27058478,5548828
12,27058723,5549653
12,27059154,5547653
3,27051300,5553990
12,27054727,5547605
12,27051301,5557182
18,27058726,5549654
18,27058727,5549655
12,27052740,5548363
6,27054730,5547606
12,27058728,5549656
12,27059157,5547654
12,27056787,5547174
12,27059158,5547655
12,27059159,5547656
12,27059161,5547657
12,27056791,5547175
18,27054738,5547607
12,27056792,5547176
18,27052742,5548364
12,27052745,5548365
18,27051988,5549358
11,27056054,5548205
12,27052576,5547952
12,27056057,5548206
12,27045144,5555772
12,27051995,5549359
9,27058421,5548636
12,27053994,5548773
12,27052584,5547953
12,27045151,5555773
12,27053999,5548774
12,27052585,5547954
12,27058430,5548638
12,27045154,5555774
12,27056067,5548207
12,27052587,5547955
18,27052588,5547956
12,27056071,5548208
12,27056073,5548393
12,27054004,5548775
12,27054006,5548776
12,27052013,5549577
12,27058640,5549226
9,27056079,5548394
12,27045156,5555775
12,27054009,5548777
12,27056083,5548395
12,27056084,5548396
12,27059381,5548244
12,27051335,5557186
3,27051336,5557187
12,27052659,5548168
12,27045160,5555776
18,27052665,5548169
18,27058449,5548820
12,27058450,5548821
19,27051252,5553976
3,27056095,5548397
18,27051253,5553977
12,27056769,5547171
12,27056772,5547172
3,27058706,5549449
2,27058709,5549450
12,27051290,5553986
18,27052701,5548174
12,27054047,5548961
12,27056750,5546938
12,27059122,5547439
9,27051276,5553981
12,27052707,5548356
9,27051278,5553982
12,27056755,5546939
18,27051279,5553983
18,27054056,5548962
12,27058693,5549448
12,27059129,5547441
10,27054698,5547599
12,27054700,5547600
12,27059132,5547442
12,27052714,5548358
18,27052715,5548359
12,27051286,5553985
12,27056768,5546940
12,27052716,5548360
18,27054704,5547601
12,27052728,5548361
18,27058714,5549451
18,27059141,5547649
3,27051291,5553987
18,27051291,6118723
9,27051291,6108358
12,27052734,5548362
3,27054714,5547602
12,27054715,5547603
12,27051292,5553988
12,27059143,5547650
12,27058717,5549452
12,27059144,5547651
12,27059146,5547652
12,27056778,5547173
12,27054720,5547604
12,27051299,5553989
19,27044455,5554013
12,27059391,5548248
12,27051340,5557189
9,27051341,5557190
2,27059396,5548249
12,27062823,5548480
12,27053422,5547126
12,27053423,5547127
18,27058667,5549445
12,27052693,5548171
12,27054037,5548959
9,27052695,5548172
12,27058674,5549446
12,27054038,5548960
11,27052698,5548173
12,27058485,5548829
12,27058486,5548830
12,27051613,5548348
12,27051614,5548349
6,27047154,5555111
12,27044313,5553662
12,27049874,5553528
12,27045036,5555438
12,27045037,5555439
12,27052708,5548357
12,27058690,5549447
18,27059124,5547440
12,27045039,5555441
12,27052334,5547121
9,27044463,5554016
3,27180391,5578986
12,27182200,5577598
12,27184914,5579251
22,27180187,5578446
12,27180400,5578987
12,27180401,5578988
12,27182205,5577785
12,27182206,5577786
10,27180404,5578989
12,27180198,5578447
12,27180200,5578448
12,27180408,5578990
22,27180409,5578991
12,27189941,5577853
9,27189942,5577854
12,27175994,5579115
12,27189279,5578923
12,27182191,5577594
9,27182193,5577596
10,27182193,6108829
12,27175971,5578948
12,27180173,5578296
12,27182194,5577597
20,27066363,5549965
9,27072931,5552695
12,27064972,5548890
12,27066076,5548913
12,27072936,5552696
12,27066077,5549113
12,27072937,5552697
10,27064975,5548891
12,27064976,5548892
12,27064978,5548893
12,27064979,5548894
12,27064980,5548895
12,27066079,5549114
12,27072940,5552698
12,27070377,5551856
12,27064984,5548896
12,27072946,5552699
12,27066379,5549966
22,27074161,5553139
12,27074164,5553140
3,27066383,5549967
12,27069602,5552663
18,27058222,5548019
12,27060273,5547666
12,27060275,5547667
12,27058223,5548020
12,27065993,5548724
12,27058225,5548021
12,27058226,5548022
12,27058227,5548023
12,27066207,5549312
19,27059509,5548645
12,27058576,5549020
12,27058577,5549021
12,27066212,5549313
18,27069610,5552873
9,27060281,5547668
12,27065329,5549952
12,27058232,5548024
12,27066001,5548725
12,27065331,5549953
12,27069616,5552874
12,27066003,5548726
12,27058197,5548011
18,27065463,5547284
12,27063615,5547883
12,27065447,5547057
12,27065451,5547058
12,27059517,5548646
18,27059518,5548647
12,27065250,5549741
9,27065455,5547281
18,27065455,6108219
12,27058584,5549213
12,27065383,5549962
12,27072228,5550688
3,27065386,5547039
12,27073475,5551104
12,27058935,5546956
5,27065389,5547040
12,27072230,5550689
11,27072232,5550690
12,27070311,5551638
12,27066315,5549753
12,27073479,5551105
18,27073479,6108318
12,27072235,5550691
12,27066316,5549754
12,27066317,5549755
12,27070319,5551639
12,27066022,5548902
12,27070320,5551640
9,27072241,5550692
12,27066325,5549756
12,27066025,5548903
12,27070327,5551641
18,27066028,5548904
12,27073486,5551107
12,27070328,5551642
12,27058949,5546957
12,27073487,5551108
12,27073489,5551109
10,27073490,5551110
10,27065960,5548715
9,27065960,6108252
12,27058198,5548012
12,27059315,5548034
12,27058200,5548013
12,27065963,5548716
12,27063631,5547885
12,27065965,5548717
12,27058202,5548014
13,27059601,5548837
12,27059295,5548027
12,27058188,5548009
12,27059296,5548028
18,27059299,5548029
12,27059300,5548030
12,27065952,5548713
18,27063619,5547884
12,27065953,5548714
12,27058192,5548010
12,27059608,5548838
12,27059307,5548032
12,27059311,5548033
3,27073483,5551106
12,27064992,5548897
12,27064993,5548898
12,27071010,5550499
12,27074168,5553141
18,27064994,5548899
12,27051371,5547753
12,27051353,5557194
12,27053431,5547129
12,27059407,5548250
12,27051357,5557195
12,27062834,5548678
12,27051358,5557196
12,27059213,5547833
18,27058843,5549878
12,27051359,5557197
18,27065194,5549538
12,27058847,5549879
12,27058534,5549015
12,27062841,5548680
12,27051366,5557198
12,27066092,5549115
12,27072955,5552913
12,27067008,5548527
12,27074185,5553143
9,27065890,5548515
18,27058596,5549215
12,27058598,5549216
12,27052072,5549780
12,27065469,5547286
12,27058599,5549217
12,27065470,5547287
12,27052076,5549781
2,27052078,5549782
12,27065471,5547288
18,27065472,5547289
12,27059533,5548648
12,27065458,5547282
12,27052064,5549584
12,27073554,5551310
12,27058872,5550060
12,27073433,5550914
12,27066221,5549546
12,27060290,5547669
12,27069624,5552875
18,27058876,5550061
12,27058879,5550062
12,27058880,5550063
12,27066226,5549547
12,27059538,5548650
12,27065345,5549954
22,27073437,5551096
12,27065347,5549955
12,27069630,5552876
9,27059322,5548035
12,27059323,5548036
12,27066180,5549307
12,27065975,5548718
12,27059536,5548649
12,27065895,5548517
12,27063539,5547698
12,27058591,5549214
3,27052066,5549585
12,27052067,5549586
12,27052068,5549587
12,27065461,5547283
12,27066232,5549548
12,27066277,5549553
12,27065350,5549956
12,27066035,5548905
12,27070330,5551643
12,27066332,5549757
12,27058950,5546958
9,27066041,5548906
12,27066042,5548907
10,27073497,5551111
12,27070335,5551644
12,27066044,5548908
12,27070336,5551645
12,27073500,5551112
12,27066338,5549758
12,27058958,5546959
12,27066046,5548909
12,27058210,5548016
12,27069588,5552656
12,27065977,5548719
11,27059623,5548840
12,27059328,5548037
3,27069589,5552657
12,27066184,5549308
3,27069590,5552658
12,27069592,5552659
12,27066185,5549309
12,27060261,5547664
12,27066189,5549310
6,27069594,5552660
12,27066191,5549311
9,27059331,5548038
12,27058218,5548017
12,27051375,5547754
12,27058541,5549017
12,27059419,5548422
12,27058886,5550064
12,27058887,5550065
12,27070343,5551647
12,27065210,5549540
12,27062856,5548681
12,27059423,5548423
12,27058550,5549019
12,27065215,5549541
12,27059425,5548424
18,27059427,5548425
12,27058861,5550059
12,27065221,5549542
19,27051367,5557199
3,27058852,5549880
12,27059417,5548421
19,27065201,5549539
12,27058538,5549016
12,27058853,5549881
18,27063565,5547703
12,27063565,6108229
18,27065916,5548522
12,27058161,5547830
12,27065501,5547295
12,27058165,5548006
9,27063568,5547704
12,27063568,6108230
12,27063569,5547705
12,27065508,5547296
12,27059566,5548832
12,27058169,5548007
18,27065513,5547297
12,27066144,5549129
12,27065479,5547290
11,27065481,5547291
9,27065901,5548519
9,27063543,5547699
12,27058147,5547829
12,27063544,5547700
9,27065905,5548521
12,27063547,5547701
12,27066282,5549554
12,27070267,5551454
12,27065353,5549957
12,27070272,5551455
12,27073447,5551097
9,27070273,5551456
9,27073448,5551098
12,27073452,5551099
12,27065361,5549958
9,27070280,5551457
12,27066147,5549304
18,27058219,5548018
18,27059261,5547839
12,27066296,5549750
10,27065365,5549959
12,27073454,5551100
12,27065367,5549960
12,27066297,5549751
12,27066049,5548910
12,27073507,5551303
12,27066347,5549759
9,27066348,5549760
3,27064950,5548708
10,27069599,5552661
12,27065988,5548721
12,27060269,5547665
18,27065990,5548722
12,27069601,5552662
18,27059436,5548426
12,27059437,5548427
12,27052025,5549578
12,27059551,5548652
11,27065489,5547292
12,27059553,5548653
12,27059555,5548654
12,27065492,5547294
12,27074187,5553144
12,27066101,5549117
12,27064955,5548709
12,27072913,5552692
12,27066059,5548912
12,27072917,5552693
12,27052028,5549579
12,27062870,5548682
9,27065229,5549544
12,27052033,5549580
12,27059451,5548428
12,27059499,5548643
18,27072919,5552694
12,27066354,5549963
12,27064962,5548710
12,27064964,5548711
12,27073528,5551304
12,27066357,5549964
10,27070359,5551648
12,27074152,5553138
12,27064965,5548712
12,27066248,5549549
12,27070283,5551458
9,27066250,5549550
12,27072216,5550685
12,27059280,5548025
12,27052039,5549581
12,27059502,5548644
12,27052040,5549582
12,27059580,5548833
12,27059582,5548834
12,27063594,5547880
22,27066155,5549306
12,27059455,5548429
12,27062879,5548683
12,27065436,5547056
18,27065238,5549545
12,27072217,5550686
12,27070291,5551459
12,27073460,5551101
12,27072218,5550687
5,27066303,5549752
5,27058922,5550067
12,27073468,5551102
12,27065376,5549961
12,27058923,5550068
12,27073470,5551103
2,27058925,5550069
12,27070306,5551637
12,27063604,5547881
12,27059587,5548835
12,27063605,5547882
12,27059290,5548026
12,27059594,5548836
12,27058185,5548008
12,27051346,5557192
12,27059207,5547831
12,27062827,5548677
19,27047150,5555109
9,27044383,5553833
12,27049873,5553527
17,27044379,5553832
18,27067041,5548532
12,27074223,5553377
19,27081848,5553267
18,27072521,5551480
10,27079108,5551573
12,27085063,5552860
9,27073556,5551312
12,27074224,5553378
12,27073560,5551313
12,27077129,5551949
12,27080945,5550605
12,27073137,5553366
12,27079733,5550200
12,27073142,5553367
18,27073142,6108348
12,27073143,5553368
12,27079736,5550201
12,27073650,5551692
9,27073145,5553369
9,27077133,5551950
12,27085763,5551355
18,27086361,5552979
11,27084606,5551437
12,27079214,5551979
18,27081911,5553276
12,27085769,5551356
12,27086363,5552980
9,27079217,5551980
12,27081914,5550221
12,27077064,5551743
12,27073077,5553126
11,27073664,5551695
12,27073080,5553127
12,27077069,5551744
12,27065717,5547908
12,27080267,5551784
12,27073668,5551696
12,27073669,5551697
12,27073862,5552317
12,27081051,5550798
12,27084612,5551438
12,27081918,5550222
12,27083860,5552447
12,27083861,5552448
12,27074343,5550534
12,27081032,5550795
12,27073856,5552315
11,27080439,5552215
12,27073096,5553358
12,27079052,5551384
12,27065736,5548114
12,27077087,5551748
18,27079054,5551385
18,27073100,5553359
12,27073621,5551491
12,27073104,5553360
12,27065741,5548115
9,27080297,5551789
12,27073670,5551698
12,27073600,5551487
12,27073671,5551699
12,27065724,5547909
12,27073085,5553128
18,27073086,5553129
12,27073086,6108345
12,27065729,5547910
12,27073606,5551488
12,27073161,5550322
12,27081854,5553268
12,27086313,5552970
12,27073164,5550323
12,27073166,5550324
12,27073169,5550325
11,27081037,5550796
12,27073857,5552316
12,27072422,5551296
9,27077809,5551177
12,27073810,5552122
12,27077811,5551178
12,27073812,5552123
12,27074312,5550346
18,27072426,5551297
10,27072428,5551298
12,27073813,5552124
12,27077814,5551179
12,27077818,5551180
12,27073109,5553361
12,27073787,5552119
18,27072404,5551290
12,27072405,5551291
12,27077796,5550989
12,27080979,5550610
12,27077798,5550990
12,27073791,5552120
12,27072407,5551292
12,27074300,5550344
5,27072410,5551293
12,27080982,5550611
12,27073170,5550326
12,27085075,5552861
9,27083932,5552629
12,27073172,5550327
12,27085079,5552862
3,27086321,5552971
12,27073820,5552125
9,27073824,5552127
12,27077036,5551738
12,27073012,5552924
18,27077038,5551739
12,27073013,5552925
12,27067050,5548727
12,27073016,5552926
12,27073019,5552927
12,27073572,5551314
12,27065679,5547902
12,27065648,5547721
12,27073865,5552318
12,27074356,5550536
12,27081053,5550799
2,27081054,5550800
9,27080446,5552216
12,27081057,5550801
18,27074361,5550537
9,27074363,5550538
12,27074364,5550539
12,27073871,5552319
12,27079814,5550413
12,27084616,5551439
10,27085777,5551357
5,27086996,5558032
3,27086997,5558033
12,27086997,6108443
12,27085780,5551358
12,27079225,5551981
12,27086998,5558034
12,27079816,5550415
11,27081923,5550223
12,27084619,5551440
12,27086999,5558035
12,27081924,5550224
12,27079234,5551982
12,27074239,5553379
12,27077050,5551740
12,27080279,5551786
12,27079041,5551381
12,27079042,5551382
12,27073608,5551489
12,27080280,5551787
12,27073609,5551490
12,27077082,5551745
12,27066119,5549125
18,27065651,5547722
12,27076392,5552962
12,27067032,5548531
12,27066123,5549126
12,27065662,5547723
12,27076401,5552963
12,27077027,5551534
6,27066129,5549127
12,27072995,5552920
12,27066130,5549128
12,27077029,5551535
9,27073555,5551311
12,27085085,5552865
18,27081873,5553269
12,27081874,5553270
12,27078543,5553227
12,27083890,5552622
12,27086267,5552762
9,27086268,5552763
18,27086268,6108337
12,27073875,5552320
12,27072480,5551473
12,27083893,5552623
12,27072483,5551474
12,27081821,5553030
12,27073111,5553362
12,27073113,5553363
12,27077098,5551749
18,27073116,5553364
12,27065744,5548116
12,27065745,5548117
12,27079697,5550194
12,27065746,5548118
12,27073118,5553365
12,27065747,5548119
12,27073630,5551492
12,27073633,5551493
12,27073635,5551494
18,27079700,5550195
12,27074221,5553375
12,27072999,5552921
12,27086339,5552973
12,27085089,5552866
12,27086340,5552974
12,27085090,5552867
12,27079144,5551773
12,27079186,5551778
18,27085093,5552868
12,27083934,5552849
18,27079126,5551574
12,27085080,5552863
19,27079128,5551575
12,27086322,5552972
12,27085081,5552864
12,27073827,5552128
12,27074322,5550347
12,27072439,5551299
18,27074243,5553380
5,27077054,5551741
12,27080243,5551587
12,27080246,5551780
12,27080245,5551588
12,27080249,5551781
12,27080959,5550606
3,27081822,5553031
10,27083895,5552624
18,27083895,6118722
12,27083895,6108333
12,27086273,5552765
18,27086273,6108338
12,27072485,5551475
12,27085784,5551359
12,27079236,5551983
12,27079819,5550416
12,27080252,5551782
18,27080253,5551783
12,27085095,5552869
6,27086276,5552766
6,27086277,5552767
12,27086279,5552768
12,27083898,5552625
12,27072486,5551476
12,27081829,5553032
12,27087005,5558208
12,27081930,5550226
12,27081931,5550227
12,27085788,5551360
9,27081932,5550228
12,27081933,5550229
12,27079242,5551984
12,27079826,5550417
18,27081935,5550230
6,27081936,5550231
9,27081937,5550232
18,27081889,5553272
12,27081890,5553273
18,27081891,5553274
12,27085097,5552870
12,27081892,5553275
12,27083952,5552850
12,27085746,5551174
9,27085747,5551175
12,27085748,5551176
12,27079195,5551779
12,27086346,5552975
12,27086347,5552976
12,27086352,5552977
12,27079204,5551978
12,27079161,5551775
12,27079742,5550202
12,27071748,5552487
12,27079743,5550203
12,27079745,5550204
12,27077136,5551951
12,27079748,5550205
12,27080966,5550607
12,27079750,5550206
12,27079753,5550207
12,27065753,5548120
12,27079705,5550196
12,27079709,5550197
3,27065756,5548121
12,27080313,5551790
12,27079715,5550198
12,27080939,5550604
12,27079716,5550199
12,27066100,5549116
12,27072961,5552914
12,27067012,5548528
12,27067013,5548529
12,27066105,5549120
19,27067020,5548530
12,27074195,5553370
12,27074196,5553371
12,27066106,5549121
12,27072978,5552917
12,27072979,5552918
12,27072981,5552919
12,27074200,5553372
12,27083901,5552626
12,27079067,5551565
12,27080473,5552407
19,27081835,5553033
12,27080474,5552408
12,27079076,5551566
12,27079077,5551567
19,27079078,5551568
12,27083906,5552627
12,27079079,5551569
12,27079081,5551570
12,27079083,5551571
12,27071751,5552488
11,27071754,5552489
19,27079757,5550208
12,27074286,5550341
12,27074288,5550342
18,27080971,5550608
12,27080974,5550609
12,27077115,5551945
19,27066102,5549118
12,27066103,5549119
12,27072972,5552915
12,27072975,5552916
12,27074202,5553373
18,27066107,5549122
12,27066108,5549123
12,27065642,5547720
18,27066113,5549124
11,27074210,5553374
12,27076388,5552961
9,27085041,5552644
12,27085042,5552645
9,27072507,5551477
12,27081843,5553266
9,27083918,5552628
12,27085053,5552859
12,27084597,5551435
12,27084599,5551436
12,27086357,5552978
12,27085761,5551354
12,27079169,5551776
12,27072442,5551300
12,27073829,5552129
12,27065701,5547905
12,27073585,5551484
12,27065702,5547906
12,27065704,5547907
18,27073657,5551693
12,27086303,5552769
12,27073832,5552130
12,27074332,5550348
18,27077840,5551181
12,27081022,5550793
12,27073844,5552131
12,27072450,5551302
12,27081023,5550794
12,27073846,5552132
12,27083855,5552446
12,27074338,5550533
12,27073090,5553356
12,27073091,5553357
12,27079043,5551383
12,27065734,5548113
12,27077083,5551746
12,27073658,5551694
12,27073070,5553124
12,27077061,5551742
12,27073590,5551486
19,27073073,5553125
12,27086305,5552770
3,27072518,5551478
12,27079106,5551572
12,27072519,5551479
12,27079769,5550410
12,27079771,5550411
11,27079772,5550412
12,27073799,5552121
12,27072415,5551294
12,27080988,5550612
12,27080989,5550613
12,27072420,5551295
10,27071760,5552678
12,27077148,5551953
19,27071761,5552679
12,27079762,5550408
18,27074291,5550343
19,27079763,5550409
12,27077118,5551946
12,27077126,5551947
12,27077127,5551948
12,27044385,5553834
12,27049866,5553525
12,27085993,5551959
3,27093403,5557058
12,27086018,5551965
12,27090187,5557638
18,27090187,6108433
12,27094666,5557486
12,27085995,5551960
12,27086024,5551966
12,27090190,5557639
12,27086027,5551967
3,27093413,5557059
12,27082631,5552239
12,27099977,5557354
12,27086769,5557400
12,27092749,5558656
12,27092756,5558657
12,27099972,5557352
12,27086758,5557398
9,27094645,5557483
12,27093382,5557054
12,27090163,5557632
12,27094646,5557484
18,27086684,5550757
18,27092851,5558882
12,27094753,5557901
12,27100229,5558008
3,27100231,5558009
18,27100671,5559351
12,27098268,5558747
12,27100673,5559352
11,27092860,5558883
11,27093477,5557261
12,27093479,5557262
12,27094761,5557902
12,27092768,5558658
12,27089483,5558825
12,27090730,5559235
12,27085927,5551755
18,27085928,5551756
12,27089492,5558827
12,27085932,5551757
12,27086494,5550167
18,27094603,5557276
11,27085936,5551758
3,27091440,5558072
12,27086625,5550583
18,27091441,5558073
12,27091443,5558074
12,27086626,5550584
12,27086627,5550585
18,27093414,5557060
12,27090195,5557640
12,27094673,5557487
12,27086031,5551968
3,27091446,5558075
12,27091447,5558076
12,27091504,5558250
12,27086686,5550758
12,27094101,5559092
12,27086088,5552170
12,27086089,5552171
12,27086090,5552172
12,27094105,5559093
12,27090245,5557866
12,27093480,5557263
12,27100236,5558010
12,27092867,5559074
12,27089494,5558828
12,27094605,5557277
18,27086496,5550168
12,27085940,5551759
12,27086497,5550169
12,27085857,5551538
3,27085858,5551539
18,27085859,5551540
9,27085916,5551753
18,27097581,5556735
12,27099988,5557355
3,27094068,5559088
12,27086780,5557401
12,27094166,5559272
12,27084656,5551625
19,27085808,5551363
4,27079261,5551987
12,27079265,5551988
12,27085793,5551361
12,27094169,5559273
11,27094170,5559274
12,27086784,5557402
12,27086785,5557403
12,27092787,5558660
12,27094071,5559089
12,27099992,5557356
12,27099993,5557357
12,27086786,5557404
18,27094707,5557684
12,27086669,5550755
18,27094088,5559090
12,27090236,5557864
12,27086674,5550756
10,27094089,5559091
12,27085802,5551362
12,27087023,5558209
3,27084641,5551621
9,27084641,6108326
12,27084642,5551622
12,27087027,5558210
12,27084644,5551623
12,27084647,5551624
2,27082583,5552025
12,27079258,5551986
19,27091512,5558251
12,27086696,5550759
3,27100707,5559358
12,27093509,5557474
12,27092882,5559081
12,27092870,5559075
12,27100683,5559353
18,27093490,5557264
12,27100685,5559354
18,27093492,5557265
12,27094774,5557903
9,27100244,5558011
12,27094777,5557904
12,27093496,5557473
12,27100689,5559355
12,27092872,5559076
12,27085944,5551760
15,27089500,5558829
9,27094610,5557278
12,27094611,5557279
12,27093351,5556861
12,27085946,5551761
12,27086086,5552169
12,27094685,5557682
12,27091454,5558077
12,27093421,5557061
18,27090203,5557641
12,27094689,5557683
12,27092802,5558869
12,27094112,5559094
3,27094113,5559095
12,27091519,5558252
12,27097537,5556728
12,27090258,5557867
12,27086101,5552174
18,27094116,5559096
3,27090259,5557868
18,27094118,5559097
12,27092725,5558654
10,27086104,5552361
12,27097541,5556729
12,27092888,5559082
12,27092889,5559083
12,27100714,5559359
12,27094801,5557908
12,27100690,5559356
12,27094778,5557905
12,27092873,5559077
12,27092874,5559078
12,27092875,5559079
12,27090747,5559236
12,27094613,5557479
18,27090749,5559237
12,27079958,5550791
19,27090209,5557854
10,27090211,5557855
6,27090211,6108440
5,27093432,5557252
12,27090213,5557856
12,27086047,5552165
12,27079266,5551989
12,27082593,5552026
9,27085815,5551364
12,27085815,6108324
12,27087044,5558211
12,27079847,5550594
12,27084664,5551626
12,27093438,5557253
12,27097598,5556737
12,27100640,5559163
18,27100200,5558002
12,27086808,5557597
12,27098244,5558741
12,27100206,5558003
12,27094176,5559275
12,27092794,5558867
12,27097590,5556736
12,27091467,5558078
18,27086049,5552166
12,27095346,5556292
12,27079977,5551007
9,27089503,5558830
12,27085948,5551762
12,27089504,5558831
12,27087056,5558212
12,27087058,5558213
12,27079275,5552183
12,27086796,5557596
4,27092797,5558868
12,27086116,5552363
12,27090686,5559057
12,27082605,5552027
12,27079279,5552184
12,27090689,5559058
12,27090690,5559059
12,27087062,5558214
18,27085827,5551536
12,27089506,5558832
18,27079959,5550792
12,27089511,5558833
12,27089512,5558834
12,27090759,5559238
12,27090762,5559239
12,27100247,5558012
12,27092877,5559080
12,27094781,5557906
12,27100252,5558013
12,27098289,5558748
9,27100706,5559357
12,27087064,5558215
12,27079864,5550595
12,27090694,5559061
12,27079869,5550596
12,27079249,5551985
3,27079249,6108328
9,27094792,5557907
12,27090904,5556462
12,27086111,5552362
9,27095391,5556488
3,27090906,5556632
12,27094125,5559265
18,27094128,5559266
12,27090167,5557633
11,27079981,5551008
12,27087071,5558403
12,27085888,5551545
18,27082614,5552233
12,27093933,5558665
18,27082615,5552234
12,27093938,5558666
12,27093939,5558667
12,27085890,5551546
18,27090699,5559231
12,27090700,5559232
12,27085892,5551548
12,27082617,5552235
18,27079291,5552185
2,27090703,5559233
18,27093941,5558668
18,27085894,5551549
12,27100650,5559164
12,27100210,5558004
12,27100654,5559165
12,27093458,5557254
12,27093459,5557255
12,27094743,5557685
18,27093460,5557256
12,27093461,5557257
12,27090909,5556633
12,27090910,5556634
9,27090174,5557635
12,27085984,5551956
12,27091427,5558070
11,27093390,5557055
12,27090177,5557636
12,27090178,5557637
12,27085985,5551957
12,27093396,5557056
12,27093397,5557057
12,27091435,5558071
19,27085986,5551958
12,27086014,5551964
12,27093363,5557049
12,27094628,5557480
12,27086820,5557598
20,27094749,5557686
19,27094750,5557687
19,27086120,5552364
12,27097553,5556731
12,27086740,5557395
12,27094134,5559267
12,27092739,5558655
12,27099949,5557142
12,27086746,5557396
18,27099955,5557143
9,27094138,5559268
12,27094139,5559269
12,27086748,5557397
12,27099958,5557144
3,27094140,5559270
18,27090920,5556635
12,27090923,5556636
19,27090926,5556637
12,27090928,5556638
12,27086058,5552167
12,27090764,5559240
9,27090149,5557630
18,27090149,6108432
12,27094632,5557481
2,27094634,5557482
12,27085958,5551763
12,27093372,5557050
12,27093375,5557051
18,27093376,5557052
12,27079970,5551006
12,27093379,5557053
12,27093465,5557258
12,27092846,5558880
9,27098260,5558743
12,27100664,5559167
12,27093469,5557259
18,27093469,6108426
12,27100225,5558005
12,27093470,5557260
12,27090218,5557857
12,27086656,5550753
12,27090220,5557858
3,27095352,5556294
12,27095353,5556295
12,27091475,5558248
12,27090229,5557860
12,27091483,5558249
18,27086074,5552168
12,27090233,5557861
12,27090234,5557862
12,27098263,5558744
18,27100226,5558006
12,27098265,5558745
12,27098266,5558746
12,27100227,5558007
12,27092850,5558881
12,27079307,5552189
9,27085860,5551541
12,27079308,5552190
18,27085920,5551754
12,27090235,5557863
12,27085901,5551750
12,27082622,5552236
18,27079296,5552186
12,27079298,5552187
12,27085846,5551537
12,27079300,5552188
12,27093945,5558669
12,27093946,5558670
18,27094581,5557274
12,27082624,5552237
9,27082625,5552238
12,27090716,5559234
12,27085911,5551751
12,27094585,5557275
12,27085913,5551752
4,27099974,5557353
10,27097573,5556733
12,27094060,5559087
12,27097574,5556734
12,27047151,5555110
3,27105169,5568480
12,27109049,5566969
12,27107762,5566320
12,27107838,5566530
12,27099608,5559347
19,27093604,5557673
12,27104406,5556906
18,27104407,5556907
18,27093605,5557674
12,27104408,5556908
12,27100957,5556970
12,27108275,5567926
12,27093606,5557675
18,27095504,5557097
9,27095505,5557098
12,27099613,5559348
12,27099615,5559349
12,27100964,5556971
6,27104415,5556909
12,27109011,5566760
12,27100359,5558386
12,27109012,5566761
12,27105138,5568476
12,27099726,5556546
12,27099727,5556547
12,27107736,5566316
11,27107738,5566317
9,27109017,5566762
11,27105144,5568477
12,27107064,5567547
18,27108986,5566756
19,27100323,5558380
12,27108988,5566757
18,27108988,6108629
12,27103071,5556580
6,27105110,5568290
5,27100327,5558382
3,27099692,5556361
12,27108991,5566758
12,27099693,5556362
12,27100328,5558383
12,27107068,5567548
12,27115803,5567457
18,27100429,5558568
12,27115082,5568411
12,27115083,5568412
9,27107815,5566528
18,27111240,5566567
12,27115086,5568413
12,27111241,5566568
12,27111242,5566569
12,27100437,5558569
10,27100437,6108449
12,27100438,5558570
3,27106919,5567141
12,27100443,5558571
12,27095495,5557095
12,27104398,5556904
12,27093594,5557669
18,27104399,5556905
12,27093596,5557670
12,27108262,5567731
12,27108264,5567732
12,27108995,5566759
12,27094807,5557909
12,27094808,5557910
11,27100721,5559360
12,27106563,5566083
12,27110185,5566982
12,27114560,5567034
12,27110186,5566983
12,27111978,5568733
9,27106565,5566084
12,27110189,5566984
12,27111979,5568734
12,27106566,5566085
12,27106567,5566086
12,27115809,5567458
18,27107663,5566097
12,27133992,5561868
12,27107129,5567721
12,27100725,5559361
12,27112626,5567426
18,27110211,5566986
12,27115826,5567460
12,27112629,5567427
12,27107216,5567922
12,27107217,5567923
9,27114569,5567035
12,27098303,5558952
12,27107763,5566321
12,27103127,5556775
12,27101021,5557145
12,27099747,5556549
18,27107767,5566323
3,27106421,5568871
12,27109056,5566970
12,27105176,5568481
18,27107773,5566324
12,27107843,5566531
12,27100501,5558765
12,27100503,5558766
12,27115763,5567255
12,27107775,5566325
