victim_id,offense_id
26049088,27244955
26049089,27233916
26049090,27238360
26049091,27242915
26049092,27244956
26049093,27244956
26049094,27244957
26049095,27233918
26049096,27233917
26049097,27245567
26049098,27245568
26049099,27242916
26049100,27242917
26049101,27242918
26049102,27238361
26049103,27238925
26049103,27238926
26049104,27238362
26049105,27238927
26049106,27233919
26049107,27238363
26049108,27244958
26049109,27242919
26049110,27244959
26048793,27237668
26048794,27242198
26048796,27242199
26048796,27242200
26048795,27242198
26048797,27240213
26048798,27244917
26048799,27240214
26048799,27240215
26048800,27242201
26048801,27238860
26048802,27238861
26049520,27245160
26049536,27245641
26049111,27233920
26049112,27238364
26049113,27233921
26049113,27233922
26049114,27242920
26049115,27233923
26049116,27238365
26049117,27242921
26049118,27245569
26049119,27244960
26049120,27233924
26049121,27238928
26049122,27233925
26049123,27245570
26049124,27233926
26049125,27238366
26049125,27238367
26049126,27245571
26049127,27245572
26049128,27233927
26049128,27233928
26049129,27245573
26049130,27245574
26049131,27244961
26049132,27238929
26049133,27238930
26049134,27242922
26049135,27245575
26049137,27245576
26049136,27245577
26048803,27240216
26048804,27238862
26048805,27242202
26048805,27242203
26048806,27240217
26048807,27242204
26048807,27242849
26048808,27233871
26048809,27237669
26051435,26853541
26049556,27251180
26049575,27251188
26049597,27245653
26049598,27251193
26049599,27249146
26049600,27249147
26049493,27245634
26052602,26862426
26049951,27246136
26049979,27249879
26049178,27244972
26049179,27241578
26049180,27238938
26049180,27238939
26049181,27245583
26049183,27238374
26049183,27238375
26049184,27244973
26049184,27244974
26049185,27241579
26049186,27241580
26049187,27238376
26049188,27245584
26049188,27245585
26049189,27238941
26049190,27245586
26049191,27244975
26049192,27238942
26049192,27238943
26049193,27241581
26049194,27245587
26049194,27245588
26049195,27244976
26049196,27245589
26049197,27244977
26049199,27238944
26049198,27238945
26049200,27245590
26049201,27244978
26049202,27238946
26049203,27242932
26049204,27242932
26049205,27245591
26049206,27244979
26049207,27242933
26049208,27245592
26049209,27238947
26049209,27238948
26049210,27241582
26049211,27238377
26049211,27238378
26049212,27249084
26049212,27249085
26049213,27238949
26049214,27245593
26049215,27249086
26049216,27244980
26049217,27241583
26049217,27241584
26049218,27244981
26049219,27238379
26049220,27241585
26049221,27244982
26049222,27238950
26049223,27241586
26049224,27238951
26049224,27238952
26049225,27238953
26049226,27244983
26049227,27244984
26049230,27244985
26049230,27244986
26049231,27238380
26049231,27238381
26049232,27244987
26049233,27238955
26049234,27238382
26049235,27238383
26049236,27249087
26049237,27238956
26049237,27238957
26049238,27249088
26049239,27249088
26049240,27249088
26049241,27249088
26049242,27244988
26049243,27238384
26049244,27238384
26049245,27244989
26049246,27238385
26049246,27238386
26049246,27238387
26049247,27244990
26049248,27241587
26049249,27241588
26049250,27241589
26049251,27238958
26049252,27238959
26049253,27245594
26049254,27244991
26049255,27238388
26049256,27238960
26049257,27245595
26049258,27249090
26049259,27249089
26049260,27238961
26049261,27241590
26049261,27241591
26049262,27249091
26049263,27245596
26049263,27245597
26049264,27241592
26049265,27241593
26049266,27238389
26049267,27249092
26049138,27245578
26049139,27242923
26049141,27238931
26049140,27238932
26049142,27242924
26049143,27242925
26049144,27233929
26049146,27238369
26049147,27238369
26049148,27233930
26049149,27244962
26049150,27244963
26049150,27244964
26049151,27245579
26049152,27244965
26049152,27244966
26049154,27242927
26049153,27242926
26049156,27242928
26049157,27245581
26049158,27244967
26049160,27233931
26049159,27233932
26049161,27238370
26055511,26877530
26049268,27245598
26049269,27238390
26049270,27241594
26049271,27238391
26049272,27244992
26048811,27240220
26048811,27240221
26048812,27240222
26048813,27242850
26048815,27238865
26048816,27238864
26048817,27242851
26048818,27238867
26048819,27238866
26048820,27244886
26048821,27242852
26048821,27242853
26048822,27242854
26048822,27242855
26048823,27238868
26048824,27238869
26048825,27242856
26048825,27242857
26048826,27233872
26048827,27244887
26048829,27244918
26048577,27244229
26050247,27246577
26050247,27246578
26049857,27245845
26049857,27245846
26049929,27251917
26049681,27241668
26050562,27252798
26049273,27238962
26049273,27238963
26049274,27249093
26049275,27249094
26049276,27238392
26049277,27249095
26049278,27245599
26049279,27249096
26049280,27249097
26049281,27245600
26049281,27245601
26049282,27238964
26049283,27238965
26049284,27238966
26049285,27245602
26049286,27245603
26049286,27245604
26049287,27244993
26049288,27244994
26049289,27245605
26049290,27241595
26049291,27241596
26049292,27244995
26049293,27238967
26049293,27238968
26049294,27241597
26049295,27241597
26049296,27238393
26049297,27238969
26049297,27238970
26049298,27241598
26049299,27245606
26049300,27245607
26049301,27241599
26049302,27244996
26049303,27238971
26049304,27244997
26049305,27245608
26049306,27244998
26049307,27238972
26049308,27245609
26049309,27241600
26049310,27249098
26049311,27238394
26049312,27238395
26049313,27241601
26049314,27241602
26049315,27244999
26049316,27238396
26049318,27249100
26049319,27238397
26049319,27238398
26049322,27249101
26049322,27249102
26049323,27249103
26049324,27245001
26049325,27249104
26049331,27241605
26049335,27238404
26048830,27242858
26048831,27238870
26048833,27244888
26048835,27242859
26048836,27242860
26048837,27238871
26048839,27238872
26048840,27238873
26048841,27237673
26048842,27233873
26048843,27244889
26048844,27233874
26048846,27244921
26048845,27244922
26048847,27233875
26048848,27242861
26048849,27244890
26048850,27233876
26048850,27233877
26048850,27233878
26048851,27238874
26048852,27244891
26048852,27244892
26048853,27244893
26048853,27244894
26048854,27242862
26048855,27237674
26048856,27237675
26048857,27242863
26048859,27233879
26048860,27233880
26048861,27233881
26048863,27238875
26048864,27238876
26048865,27237678
26048866,27233882
26048867,27244896
26048868,27233883
26048869,27238877
26048870,27238878
26048871,27238879
26048872,27238880
26048873,27237679
26048874,27237679
26048875,27244897
26048876,27237680
26048877,27244898
26048877,27244899
26048878,27244900
26048879,27233884
26048880,27242864
26048881,27242865
26048882,27237681
26048883,27238881
26048884,27238882
26048884,27238883
26048885,27238882
26048886,27237682
26048887,27237683
26048888,27242866
26048889,27244901
26048890,27244902
26048891,27237684
26048892,27244923
26048893,27233885
26048894,27244924
26048896,27244926
26048895,27244925
26048897,27237685
26048897,27237686
26048899,27244903
26048900,27244904
26048901,27244928
26048902,27244929
26048903,27242867
26048904,27242868
26048905,27242868
26048906,27242869
26048907,27238884
26048907,27238885
26048908,27238886
26048909,27242870
26048909,27242871
26048910,27238887
26048911,27237687
26048912,27244930
26048913,27233886
26048914,27244931
26048914,27244932
26048915,27242872
26048917,27242873
26048918,27242874
26048919,27238888
26048920,27237689
26048672,27240194
26048674,27238202
26048675,27238203
26048675,27238204
26048679,27242172
26048682,27240199
26048683,27240200
26048684,27238205
26048685,27242173
26048686,27242174
26048688,27244256
26048689,27242176
26048691,27237647
26048692,27237648
26048693,27237649
26048694,27244259
26048695,27244259
26048921,27244905
26048922,27242875
26048924,27238889
26048925,27238889
26048923,27238890
26048923,27238891
26048926,27242876
26048927,27244933
26048928,27242877
26048929,27242877
26048930,27244934
26048931,27233887
26048932,27233887
26048933,27244906
26048934,27242878
26048935,27238892
26048936,27233888
26048936,27233889
26048937,27238893
26048938,27238894
26048939,27244907
26048940,27237690
26048941,27238895
26048941,27238896
26048942,27238897
26048943,27242879
26048944,27244908
26048944,27244909
26048945,27244935
26048946,27238898
26048947,27233890
26048948,27242880
26048949,27237691
26048949,27237692
26048950,27233891
26048950,27233892
26048951,27238899
26048951,27238900
26048952,27233893
26048953,27244910
26049341,27245006
26049343,27245613
26049343,27245614
26049351,27238977
26049355,27239619
26049358,27238409
26049358,27238410
26049360,27241609
26049360,27241610
26049360,27241611
26049367,27251140
26049367,27251141
26049386,27251145
26048698,27237651
26048697,27237650
26048699,27242177
26048700,27244260
26048700,27244261
26048701,27233848
26052955,26863139
26048954,27238901
26048955,27244911
26048956,27233894
26048957,27237693
26048960,27238902
26048961,27238902
26048958,27238902
26048959,27238902
26048962,27245548
26048963,27237694
26048964,27238903
26048965,27242881
26048966,27244936
26048967,27245549
26048967,27245550
26048968,27237695
26048969,27245551
26048969,27245552
26048970,27238904
26048971,27245553
26048972,27233895
26048973,27233896
26048974,27242882
26048974,27242883
26048975,27238905
26048976,27244937
26048977,27242884
26048978,27242885
26048979,27238338
26048980,27233897
26048982,27233898
26048981,27233899
26048983,27238906
26048984,27233900
26048985,27238907
26048987,27233901
26048986,27233901
26048988,27244938
26048989,27238339
26048990,27238908
26048991,27233902
26048992,27242886
26048993,27238340
26048994,27238909
26048995,27245554
26048996,27238341
26048997,27245555
26048998,27242887
26048999,27233903
26049000,27244939
26049001,27242888
26049002,27233904
26049003,27242889
26049004,27238342
26049005,27244940
26049006,27238343
26049006,27238344
26049007,27233905
26049009,27245556
26049010,27245557
26049011,27245558
26049012,27238912
26049013,27233906
26049014,27242890
26049015,27238913
26049016,27245559
26049018,27242892
26049019,27244941
26049020,27244942
26049021,27238345
26049022,27233907
26049023,27238346
26049024,27242893
26049024,27242894
26049025,27238347
26049026,27233908
26049027,27238348
26049028,27242895
26049029,27244943
26049030,27242896
26049031,27242896
26049032,27242897
26049033,27245560
26049034,27244944
26049035,27233909
26049036,27244945
26049037,27242898
26049037,27242899
26049038,27233910
26057688,26886052
26057698,26886055
26057698,26886056
26057698,26886057
26057697,26886054
26057700,26894615
26057700,26894616
26057703,26890656
26057704,26889638
26057719,26889640
26057724,26890662
26057741,26890665
26049729,27241675
26049730,27241676
26049731,27246318
26049731,27246319
26049732,27249827
26049733,27249828
26049734,27241677
26049735,27245824
26049736,27249829
26049737,27249830
26049738,27246320
26049738,27246321
26049739,27246101
26049740,27246102
26049740,27246103
26049741,27241678
26049742,27241679
26049743,27251875
26049744,27246322
26049745,27246323
26049745,27246324
26049746,27246325
26049392,27249114
26050403,27252115
26049747,27246326
26049748,27249831
26049749,27246104
26049750,27246327
26049751,27246328
26049752,27251876
26049753,27246329
26049754,27245825
26049755,27245826
26049756,27245827
26049756,27245828
26049757,27241680
26049757,27241681
26049758,27241682
26049759,27245829
26049760,27251877
26049760,27251878
26049761,27245830
26049761,27245831
26049762,27251879
26049763,27241683
26049763,27241684
26049764,27246330
26049764,27246331
26049765,27246105
26049766,27251880
26049766,27251881
26049767,27246106
26049768,27246332
26049768,27246333
26049769,27246334
26049769,27246335
26049770,27246107
26049771,27249832
26049771,27249833
26049772,27246336
26049772,27246337
26049774,27246108
26049775,27246109
26049776,27251882
26049777,27251883
26049778,27241685
26049780,27251886
26049780,27251887
26049781,27251885
26049782,27246110
26049783,27246338
26049784,27245832
26049785,27241686
26049786,27241686
26049787,27241686
26049788,27249835
26049789,27245833
26049790,27251888
26049791,27251889
26049792,27251890
26049792,27251891
26049793,27246339
26049794,27251892
26049795,27241687
26049796,27241688
26049797,27246340
26049798,27241689
26049799,27246341
26049800,27241690
26049801,27246342
26049802,27242334
26049802,27242335
26049803,27245834
26049804,27249836
26049804,27249837
26049805,27246343
26049806,27246344
26049807,27249838
26049808,27249839
26049809,27251893
26049810,27246111
26049811,27245835
26049812,27246112
26049813,27246345
26049813,27246346
26049814,27246113
26049815,27249840
26049815,27249841
26049816,27242336
26049817,27251894
26049818,27251895
26049502,27241639
26049503,27251167
26049503,27251168
26049504,27238442
26049505,27249135
26049507,27238443
26049506,27238444
26049508,27251169
26049509,27245637
26049510,27245638
26049511,27249136
26049513,27241640
26049514,27245159
26049394,27241623
26049395,27251148
26049396,27238418
26049397,27241624
26049398,27245131
26049399,27249115
26049400,27245132
26049400,27245133
26049401,27238419
26049402,27251149
26049403,27245134
26049403,27245135
26049407,27241626
26049408,27245620
26049411,27249118
26049412,27238420
26049414,27249119
26049415,27245136
26049417,27249120
26049420,27238422
26049420,27238423
26049421,27238424
26049421,27238425
26049422,27245137
26049423,27241627
26049425,27245138
26049426,27245139
26049427,27249122
26049428,27249123
26049428,27249124
26049429,27245621
26049430,27245140
26049431,27245141
26049431,27245142
26049432,27241628
26049433,27245622
26049435,27245623
26049436,27245624
26049437,27245625
26049438,27249125
26049439,27249125
26049441,27245626
26049442,27249126
26049443,27249127
26049444,27245143
26049445,27251156
26049446,27241629
26049447,27249128
26049448,27251157
26049449,27238428
26049450,27238429
26049451,27245144
26049451,27245145
26049452,27245146
26049453,27249129
26049454,27245147
26049455,27245148
26049456,27245149
26049457,27238430
26049458,27245627
26049459,27245628
26049460,27251158
26049461,27241630
26049462,27245150
26049463,27251159
26049464,27245629
26049465,27238431
26049466,27249130
26049467,27249131
26049468,27251160
26049469,27241631
26049470,27241632
26049471,27251161
26049472,27245151
26049472,27245152
26049473,27245153
26049474,27245630
26049475,27238432
26051102,26846933
26051102,26846934
26051103,26851366
26051103,26851367
26051104,26851153
26051104,26851154
26050012,27251931
26050012,27251932
26050013,27245880
26050013,27245881
26050014,27246146
26050015,27242364
26050016,27249889
26050017,27251933
26050018,27245882
26050018,27245883
26050019,27249890
26050020,27242365
26050020,27242366
26050021,27245884
26050022,27245885
26050023,27246147
26050024,27246148
26050025,27245886
26050026,27252545
26050027,27242367
26050028,27242367
26050029,27242368
26050029,27242369
26050030,27252546
26050031,27251934
26050032,27252547
26050032,27252548
26050033,27251935
26050033,27251936
26050034,27246149
26050035,27242370
26050036,27245887
26050037,27242371
26050038,27242371
26050039,27249891
26050039,27249892
26050040,27249892
26050041,27242372
26050042,27242373
26050043,27242374
26050044,27251937
26050045,27249893
26050046,27242375
26050047,27245888
26050048,27246150
26050049,27252549
26050050,27245889
26050051,27252550
26050053,27242377
26050054,27252551
26050055,27252552
26050056,27249894
26050056,27249895
26050057,27246151
26050058,27252553
26050059,27252553
26050061,27245890
26050061,27245891
26050062,27242378
26050063,27252554
26050064,27242379
26050064,27242380
26050065,27246152
26050304,27251973
26050308,27246592
26049476,27241633
26049477,27251162
26049478,27245631
26049478,27245632
26051545,26855449
26051545,26855450
26050163,27246178
26050164,27245912
26050166,27245913
26050167,27245914
26050169,27249912
26050169,27249913
26050170,27245915
26050180,27249918
26050632,26852786
26049843,27246350
26049843,27246351
26049844,27251857
26049844,27251858
26049845,27251900
26049846,27251901
26049847,27251859
26049847,27251860
26049848,27242341
26049848,27242342
26049849,27251861
26049850,27249846
26049851,27245841
26049851,27245842
26051237,26854745
26050429,27252122
26050441,27252620
26050684,26849370
26049819,27246347
26049820,27242337
26049821,27245836
26049822,27251896
26049515,27251170
26049516,27238445
26049517,27241641
26049518,27251171
26049518,27251172
26049519,27251173
26049521,27251174
26049522,27241642
26049523,27238446
26049524,27251175
26049524,27251176
26049525,27245161
26049526,27241644
26049527,27241643
26049528,27251177
26049529,27249137
26049530,27241645
26049530,27241646
26049531,27251178
26049532,27245639
26049533,27238447
26049534,27245640
26049535,27241647
26049535,27241648
26049537,27245162
26049538,27238448
26049538,27238449
26049539,27249138
26049540,27245642
26049541,27245163
26049542,27249139
26049543,27245164
26049545,27245643
26051026,26851356
26050465,27258432
26050487,27259649
26049823,27249842
26049824,27251897
26049825,27246114
26049826,27246115
26049827,27246116
26049827,27246117
26049828,27249843
26049829,27246118
26049829,27246119
26049830,27246348
26049830,27246349
26049831,27245837
26049832,27245838
26049833,27246120
26049834,27249844
26049835,27242338
26049836,27251898
26049836,27251899
26049837,27242339
26049838,27245839
26049838,27245840
26049840,27242340
26049839,27242340
26049841,27249845
26049842,27246121
26049546,27241649
26049547,27245801
26049548,27249140
26049549,27238450
26049549,27238451
26049550,27249141
26049551,27241650
26049552,27245644
26049553,27241651
26049554,27245802
26049555,27238452
26049555,27238453
26049557,27251181
26049557,27251182
26049558,27251183
26049559,27249142
26049560,27245645
26049561,27251184
26049562,27238454
26049563,27238455
26049564,27241652
26049565,27245646
26049566,27238456
26049567,27251185
26049568,27251186
26049569,27245647
26049570,27245803
26049571,27245648
26049572,27238457
26049573,27251187
26049574,27245649
26049574,27245650
26049576,27245651
26049577,27251189
26049578,27238458
26049578,27238459
26049579,27241653
26049580,27238460
26049581,27251190
26049582,27249143
26049583,27249143
26049584,27238461
26049585,27245804
26049586,27245652
26049587,27251191
26049588,27249144
26049589,27245805
26049590,27249145
26049591,27241654
26049592,27238462
26049594,27245806
26049593,27245806
26049596,27241655
26049601,27238463
26049602,27241656
26049603,27245807
26049479,27241634
26049479,27241635
26049479,27241636
26049480,27249132
26049481,27238433
26049482,27245154
26049482,27245155
26049483,27241637
26049483,27241638
26049484,27249133
26049484,27249134
26049485,27238434
26049486,27251163
26049487,27245633
26049488,27238435
26049489,27238436
26049490,27238437
26049491,27251164
26049492,27251165
26049494,27251166
26049495,27245635
26049496,27245156
26049497,27245157
26049498,27245636
26049499,27238438
26049499,27238439
26049500,27238440
26049500,27238441
26049501,27238440
26050066,27245892
26050067,27242381
26050068,27249896
26050069,27246153
26050070,27249897
26050071,27246154
26050072,27246155
26050073,27242382
26050074,27245893
26050075,27252555
26050076,27242383
26050076,27242384
26050077,27251940
26050078,27246156
26050079,27251941
26050080,27251942
26050081,27251943
26050081,27251944
26050082,27245894
26050082,27245895
26050083,27249898
26050084,27249899
26050085,27249900
26050086,27246157
26050087,27252556
26050087,27252557
26050088,27252558
26050089,27242385
26050090,27242386
26050091,27249901
26050092,27242387
26050093,27246158
26050094,27242388
26050095,27245896
26050096,27245897
26050097,27245898
26050098,27251945
26050099,27242389
26050099,27242390
26050101,27252560
26050102,27245899
26050103,27246159
26050104,27251946
26050105,27246160
26050106,27251947
26050107,27245900
26050108,27252561
26050109,27246161
26050110,27245901
26050111,27249902
26050112,27249903
26050114,27246162
26050114,27246163
26050119,27252564
26050120,27242391
26050123,27245905
26050128,27252565
26050129,27245906
26050130,27242392
26050132,27251948
26050133,27246168
26050134,27252566
26050135,27246169
26050138,27252567
26050139,27251950
26053505,26860008
26049943,27251920
26049944,27242353
26049945,27251921
26049946,27249871
26049947,27249872
26049948,27252536
26049948,27252537
26049949,27251922
26049950,27245863
26049950,27245864
26049952,27252538
26049953,27249873
26049954,27245865
26049955,27252539
26049956,27245866
26049957,27251923
26049958,27251924
26049959,27246137
26049960,27249874
26049961,27249875
26049962,27245867
26049963,27242354
26049964,27251925
26049965,27252540
26049966,27245868
26049967,27245869
26049968,27242355
26049969,27251926
26049969,27251927
26049970,27249876
26049971,27242356
26049972,27246138
26049973,27246139
26049974,27245870
26049975,27249877
26049976,27242357
26049977,27249878
26049978,27242358
26049978,27242359
26049980,27242360
26049981,27249880
26049982,27245871
26049983,27252541
26049984,27252542
26049985,27251928
26049986,27242361
26049987,27245872
26049988,27246140
26049989,27249881
26049989,27249882
26049229,27238954
26049228,27238954
26049990,27251929
26049991,27251930
26049992,27252543
26049993,27249883
26049994,27245873
26049995,27249884
26049996,27249885
26049997,27249886
26049998,27246141
26049999,27245874
26050000,27246142
26050001,27245875
26050002,27252544
26050003,27242362
26050004,27249887
26050005,27245876
26050006,27245878
26050007,27245877
26050008,27249888
26050009,27246143
26050009,27246144
26050009,27246145
26050010,27242363
26050011,27245879
26050511,27247765
26049604,27245808
26049605,27245654
26049606,27251194
26049607,27245655
26049607,27245656
26049608,27251195
26049608,27251196
26049609,27249148
26049610,27245657
26049610,27245658
26049611,27251197
26049612,27241657
26049613,27249149
26049613,27249150
26049614,27245809
26049615,27249151
26049616,27241658
26049617,27249152
26049617,27249153
26049618,27249154
26049619,27239104
26049620,27241659
26050211,27251959
26050224,27245924
26050250,27246840
26050256,27242404
26050273,27246581
26050277,27242411
26054924,26871311
26054925,26871311
26049623,27239106
26049624,27249155
26049625,27245810
26049626,27249156
26049627,27239107
26049628,27245659
26049629,27249157
26049630,27239108
26049631,27251199
26049631,27251200
26049631,27251201
26049632,27239109
26049633,27251202
26049633,27251203
26049633,27251204
26049634,27249158
26049634,27249159
26049635,27245660
26049635,27245661
26049636,27245662
26049636,27245663
26049637,27241660
26049638,27251205
26049639,27245664
26049640,27251206
26049641,27245665
26049642,27249160
26049643,27239110
26049644,27249161
26049645,27249162
26049646,27251207
26049647,27239111
26049648,27251208
26049649,27241661
26049650,27245666
26049651,27239112
26049652,27245811
26049653,27245811
26049654,27241662
26049655,27239113
26049656,27241663
26049657,27241664
26049658,27245812
26049659,27245667
26049660,27251209
26049661,27251210
26049662,27239114
26049663,27251211
26049664,27251862
26049665,27249163
26049665,27249164
26049666,27245668
26049667,27241665
26049668,27251863
26049669,27239115
26049670,27245669
26049671,27251864
26049852,27249847
26049853,27245843
26049853,27245844
26049854,27246122
26049855,27249848
26049855,27249849
26049856,27252523
26049858,27245847
26049858,27245848
26049859,27251902
26049860,27252524
26049861,27249850
26049862,27249850
26049863,27242343
26049864,27251903
26049865,27249851
26049866,27249852
26049866,27249853
26052628,26857567
26049867,27245849
26049868,27245850
26049869,27245851
26049870,27242344
26049871,27245852
26049872,27252525
26049873,27242345
26049874,27246123
26049874,27246124
26049875,27242346
26049876,27249854
26049877,27249855
26049878,27246125
26049879,27249856
26049880,27252526
26049881,27251904
26049882,27251905
26049882,27251906
26049883,27245853
26049884,27252527
26049885,27245854
26049886,27245855
26049887,27245856
26049888,27249857
26049889,27245857
26049890,27251907
26049891,27242347
26049892,27242348
26049893,27251908
26049894,27249858
26049895,27252528
26049896,27245858
26049897,27249859
26049898,27245859
26049899,27246126
26049900,27249860
26049900,27249861
26049901,27246127
26049901,27246128
26049902,27252529
26049903,27246129
26049907,27249862
26049904,27249863
26049905,27249862
26049906,27249862
26049908,27249864
26049909,27249865
26049910,27246130
26049911,27251909
26049912,27252530
26049913,27245860
26049914,27249866
26049915,27246131
26049916,27246132
26049917,27245861
26049918,27249867
26049919,27251910
26049920,27251911
26049921,27251912
26049922,27252531
26049923,27251913
26049923,27251914
26049924,27252532
26049925,27249868
26049927,27252533
26049928,27251916
26049930,27252534
26049931,27242349
26049932,27245862
26049933,27242350
26049933,27242351
26049934,27251918
26049935,27242352
26049936,27249869
26049937,27246133
26049938,27251919
26049939,27249870
26049940,27246134
26049941,27246135
26049942,27252535
26049672,27251865
26049672,27251866
26049673,27245813
26049674,27245814
26049675,27239116
26049676,27249165
26049676,27249166
26049677,27249167
26049678,27241666
26049679,27241667
26049680,27239117
26049682,27249168
26049683,27251867
26049684,27245670
26049685,27245815
26049686,27245671
26049686,27245672
26049687,27249169
26049688,27239118
26049689,27245673
26049690,27245674
26049691,27251868
26049692,27249817
26049693,27246311
26049693,27246312
26049694,27246312
26049695,27249818
26049696,27251869
26049696,27251870
26049697,27241669
26049697,27241670
26049698,27241671
26049699,27246095
26049700,27245816
26049700,27245817
26049701,27251871
26049702,27249819
26049703,27246313
26049704,27245818
26049705,27249820
26049706,27241672
26051801,26855493
26051802,26851920
26050566,27252642
26050586,26845219
26049317,27249099
26049320,27245610
26049321,27245000
26049326,27241603
26049327,27245002
26049329,27238399
26049328,27238400
26049328,27238401
26049330,27241604
26049332,27245003
26049333,27238402
26049334,27238403
26049707,27246314
26049708,27246096
26049709,27241673
26049710,27246097
26049711,27249821
26049712,27245819
26049713,27246098
26049714,27245820
26049715,27246315
26049716,27249822
26049717,27251872
26049719,27251874
26049718,27251873
26049720,27241674
26049721,27245821
26049722,27249823
26049723,27246099
26049723,27246100
26049725,27245823
26049724,27245822
26049726,27249824
26049726,27249825
26049727,27246316
26049727,27246317
26049728,27249826
26050603,26847303
26050628,26849473
26052914,26863277
26049336,27245004
26049337,27238973
26049338,27241606
26049339,27245005
26049340,27245611
26049340,27245612
26049344,27245615
26049345,27238974
26049345,27238975
26049346,27245616
26049347,27245007
26049348,27249105
26049349,27241607
26049349,27241608
26049350,27238976
26049352,27249106
26049353,27245617
26049354,27238406
26049354,27238407
26049356,27249107
26049356,27249108
26049357,27238408
26049359,27238411
26049361,27251138
26049362,27238412
26049362,27238413
26049363,27239620
26049363,27239621
26049364,27238414
26049365,27251139
26049366,27249109
26049368,27239622
26049369,27245618
26049370,27241612
26049371,27251142
26049371,27251143
26049372,27241613
26049373,27238415
26049374,27249110
26049375,27238416
26049376,27241614
26049376,27241615
26049377,27249111
26049378,27251144
26049379,27239623
26049379,27239624
26049380,27241616
26049380,27241617
26049380,27241618
26049381,27238417
26049382,27241619
26049383,27239625
26049383,27239626
26049384,27241620
26049385,27241621
26049385,27241622
26049387,27249112
26049387,27249113
26049388,27251146
26049390,27239627
26049391,27245619
26057673,26886047
26057692,26889014
26057692,26889015
26050915,26850171
26050915,26850172
26050925,26850173
26050928,26851331
26050934,26846906
26050944,26846907
26050958,26847997
26050961,26852833
26050962,26851340
26050966,26852834
26050978,26851342
26050982,26854826
26050986,26851343
26050986,26851344
26050372,27246604
26050373,27246865
26050374,27258410
26050374,27258411
26050375,27246866
26050376,27258412
26050377,27246605
26050378,27247084
26050379,27259632
26050380,27259632
26050381,27259632
26050382,27259632
26050383,27259633
26050384,27258413
26050385,27258414
26050386,27259634
26050386,27259635
26050387,27258415
26050388,27259636
26050389,27252609
26050390,27258416
26050391,27252610
26050392,27252111
26050393,27252611
26050394,27247085
26050395,27252112
26050395,27252113
26050396,27258417
26050397,27258417
26050398,27246867
26050399,27252612
26050400,27259637
26050401,27246868
26050402,27252114
26050404,27258418
26050718,26852799
26050719,26847328
26050720,26846864
26050721,26849492
26050722,26849375
26050723,26849493
26050724,26846865
26050725,26846866
26050726,26850652
26050727,26850653
26050727,26850654
26050728,26849376
26050729,26849377
26050730,26846867
26050731,26849494
26050731,26849495
26050732,26852800
26050733,26849496
26050734,26849497
26050735,26846868
26050736,26847329
26050737,26849498
26050738,26850655
26050739,26846869
26050739,26846870
26050740,26850656
26050741,26850657
26050742,26847330
26050743,26849378
26050744,26846871
26050745,26849499
26050746,26849500
26050746,26849501
26050747,26849502
26050748,26847331
26050749,26852801
26050750,26852802
26050751,26846872
26050752,26847332
26050752,26847333
26050753,26852803
26050754,26852804
26050754,26852805
26050755,26849379
26050755,26849380
26050756,26849379
26050756,26849380
26050757,26846873
26050758,26847334
26050759,26849503
26050760,26849381
26050761,26852806
26050762,26849504
26050763,26849504
26050764,26849505
26051526,26852081
26051107,26854842
26051998,26861806
26051139,26846939
26050281,27246582
26050282,27251967
26050283,27251968
26050283,27251969
26050284,27242412
26050285,27246583
26050286,27246584
26050287,27246585
26050287,27246586
26050287,27246587
26050288,27251970
26050289,27246588
26050290,27252596
26050291,27258397
26050292,27246589
26050293,27251971
26050293,27251972
26050294,27242413
26050294,27242414
26050295,27247065
26050296,27247066
26050297,27246590
26050298,27247067
26050299,27258398
26050300,27258399
26050302,27247068
26050302,27247069
26050303,27247070
26050305,27251974
26050306,27252597
26050307,27246591
26050309,27258400
26050310,27251975
26050311,27258401
26050312,27251976
26050313,27251977
26050314,27251978
26050315,27247071
26050316,27251979
26050317,27258402
26050318,27247072
26050319,27246593
26050320,27247073
26050320,27247074
26050321,27246848
26050322,27258403
26050323,27246594
26050323,27246595
26050324,27246596
26050325,27246849
26050326,27252598
26050327,27246850
26050327,27246851
26050328,27246852
26050329,27251980
26050330,27258404
26050331,27246853
26050332,27246854
26050335,27246857
26050333,27246855
26050334,27246856
26050336,27252599
26050337,27252600
26050337,27252601
26050338,27247075
26050338,27247076
26050339,27247077
26050340,27246858
26050341,27258405
26050342,27247078
26050343,27246597
26050344,27247079
26050345,27258406
26050346,27252602
26050347,27246598
26050348,27247080
26050349,27258407
26050350,27251981
26050351,27247081
26050351,27247082
26050352,27252603
26050353,27246859
26054212,26876361
26051931,26852590
26051158,26854732
26051159,26854732
26051180,26851167
26051181,26853504
26051188,26851168
26051213,26854863
26051213,26854864
26051223,26851822
26050158,27249909
26050159,27245910
26050160,27245911
26050161,27249910
26050162,27249911
26050165,27252571
26050168,27252572
26050171,27242395
26050172,27251951
26050173,27249914
26050174,27249915
26050175,27245916
26050176,27249916
26050177,27249917
26050178,27242396
26050179,27251952
26050181,27252573
26050182,27249919
26050184,27252574
26050183,27252574
26050185,27246179
26050354,27258408
26050355,27258408
26050631,26846848
26050633,26849362
26050634,26847309
26050635,26847310
26050636,26849474
26050637,26852787
26050637,26852788
26050638,26847311
