arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6247530,26474251,1,000000020566,2004-09-29 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6247441,26472678,1,000000019895,2004-09-04 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
6247421,26472644,1,000000019821,2004-09-01 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
6247413,26472619,1,000000019775,2004-08-28 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
6246433,26458869,1,000000000001,2004-12-29 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
6248501,26486360,1,SP4144592202,2004-04-28 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
6247267,26470926,1,000000019286,2004-07-25 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
6245105,26441802,1,00017041001,2004-09-01 00:00:00,2,C,16,5,28,F,1,2,R,,,,,
6245099,26441128,1,00017009001,2004-08-16 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
6245085,26441052,1,00016919001,2004-05-14 00:00:00,2,C,16,5,14,F,1,2,R,R,,,,
6245078,26441037,1,00016241002,2004-05-05 00:00:00,2,C,16,5,31,M,1,2,R,,,,,
6244985,26440170,1,00005624003,2004-11-05 00:00:00,2,C,16,5,16,F,1,2,U,R,,,,
6247081,26467767,1,000000018687,2004-06-09 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6247072,26467711,2,000000018661,2004-06-04 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
6259201,23673927,1,00005666001,2004-02-15 00:00:00,2,C,16,5,31,M,1,2,R,,,,,
6259184,23673883,2,00003267002,2004-02-06 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
6259183,23673883,1,00005622001,2004-02-06 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
6259163,23673183,1,00000854002,2004-01-21 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
6259149,23673151,1,00005481001,2004-01-14 00:00:00,2,C,16,5,18,F,1,2,R,,,,,
6259135,23673122,1,00005417001,2004-01-06 00:00:00,2,C,16,5,37,F,1,2,R,,,,,
6259124,23673030,1,00082463002,2004-12-26 00:00:00,2,C,16,5,21,F,1,2,U,,,,,
6259123,23673028,1,00084406001,2004-12-26 00:00:00,2,C,16,5,20,M,1,2,U,,,,,
6259103,23672313,1,00084340001,2004-12-12 00:00:00,2,C,16,5,26,M,1,2,U,,,,,
6258087,23652080,1,0409-N83,2004-09-03 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
6259096,23672277,2,00084320001,2004-12-07 00:00:00,2,C,16,5,18,F,1,2,U,,,,,
6259078,23671551,1,00084259001,2004-11-23 00:00:00,2,C,16,5,23,M,1,2,U,,,,,
6259037,23671425,1,00040683003,2004-11-06 00:00:00,2,C,16,5,35,M,1,2,U,,,,,
6258021,23651298,2,SHP4000940,2004-11-14 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
6258020,23651298,1,SHP4000940,2004-11-14 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
6259029,23670684,1,00056643006,2004-10-22 00:00:00,2,C,16,5,30,M,1,2,U,,,,,
6258922,23668312,1,00083606001,2004-08-22 00:00:00,2,C,16,5,49,F,1,2,U,,,,,
6258913,23668274,1,00083587001,2004-08-17 00:00:00,2,C,16,5,40,F,1,2,U,,,,,
6258906,23668236,1,00083563001,2004-08-12 00:00:00,2,C,16,5,22,M,1,2,U,,,,,
6258870,23667441,1,00060414002,2004-07-24 00:00:00,2,C,16,5,30,M,1,2,U,,,,,
6258802,23665794,1,00010460004,2004-06-01 00:00:00,2,C,16,5,42,M,1,2,U,,,,,
6257717,23648811,2,000000006897,2004-10-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6258755,23664965,1,00083072001,2004-05-07 00:00:00,2,C,16,5,37,F,1,2,U,,,,,
6258726,23664200,1,00082965001,2004-04-22 00:00:00,2,C,16,5,18,M,1,2,U,,,,,
6258722,23664191,1,00082961001,2004-04-22 00:00:00,2,C,16,5,21,M,1,2,U,,,,,
6258673,23663365,1,00082729001,2004-03-27 00:00:00,2,C,16,5,39,F,1,2,U,,,,,
6258649,23662626,1,00082628001,2004-03-14 00:00:00,2,C,16,5,29,M,1,2,U,,,,,
6259731,23682845,1,0204000662,2004-05-11 00:00:00,2,N,16,5,35,F,1,2,N,,,,,
6258574,23661016,1,00082308001,2004-01-19 00:00:00,2,C,16,5,33,M,1,2,U,,,,,
6260751,23711061,1,2004S,2004-01-15 00:00:00,2,N,16,5,18,M,1,2,,,,,,
6259660,23681261,1,00004990003,2004-12-31 00:00:00,2,C,16,5,16,F,1,2,R,R,,,,
6259628,23681160,1,00006728001,2004-12-10 00:00:00,2,C,16,5,19,F,1,2,R,,,,,
6259626,23681157,1,00006724001,2004-12-09 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
6259625,23681154,1,00006719001,2004-12-09 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
6259585,23680378,1,00006688001,2004-11-29 00:00:00,2,C,16,5,43,F,1,2,R,,,,,
6264651,23821599,1,040910,2004-02-21 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
6264616,23821541,1,040237,2004-01-14 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
6264602,23821521,1,040001,2004-01-01 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6264574,23820051,3,04-3278,2004-08-26 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
6264461,23818264,1,04-59845A,2004-06-13 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
6265120,23827275,1,SP4033452291,2004-04-07 00:00:00,2,N,16,5,34,F,1,2,N,,,,,
6265106,23827266,1,SP4033022751,2004-09-08 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
6265102,23827262,1,SP4032792365,2004-05-02 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
6265096,23827257,1,SP4032792182,2004-03-02 00:00:00,2,N,16,5,17,F,1,2,R,H,,,,
6265095,23827256,1,SP4032792142,2004-02-15 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
6265093,23827254,1,SP4032392420,2004-05-19 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
6265092,23827253,1,SP4032392034,2004-01-11 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
6265090,23827251,1,SP4030662770,2004-09-16 00:00:00,2,N,16,5,17,F,1,2,N,H,,,,
6265335,23830454,1,0000C-850-13,2004-07-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
6265064,23826528,1,04-97338A,2004-09-21 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6265061,23826520,1,04-93480A,2004-09-10 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
6265060,23826519,2,04-91434A,2004-09-04 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
6265054,23826506,1,04-83975A,2004-08-16 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
6265047,23826485,1,04-74281A,2004-07-21 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
6265046,23826481,1,04-70728A,2004-07-11 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
6265028,23826426,1,04-4532A,2004-01-14 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
6265009,23825709,4,04-130757-JA,2004-12-28 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
6264999,23825683,1,04-122696A,2004-12-04 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6265176,23827311,1,SP4034722501,2004-06-11 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
6265174,23827309,1,SP4034722437,2004-05-24 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
6265165,23827304,3,SP4034232494,2004-06-10 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
6265164,23827304,2,SP4034232494,2004-06-10 00:00:00,2,N,16,5,30,F,1,2,N,,,,,
6265163,23827304,1,SP4034232494,2004-06-10 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
6265162,23827303,1,SP4034232031,2004-01-09 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
6265161,23827302,1,SP4034122587,2004-07-12 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
6265160,23827301,1,SP4034122578,2004-07-07 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
6265142,23827288,1,SP4033452675,2004-08-12 00:00:00,2,N,16,5,47,F,1,2,N,,,,,
6247071,26467711,1,000000018660,2004-06-04 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
6247049,26466991,1,000000018590,2004-05-29 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6247030,26466936,1,000000018505,2004-05-24 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
6244927,26438684,2,00006299001,2004-07-12 00:00:00,2,C,16,5,14,M,1,2,U,R,,,,
6244926,26438684,1,00003795006,2004-07-12 00:00:00,2,C,16,5,17,M,1,2,U,R,,,,
6244909,26438601,1,00004197009,2004-05-21 00:00:00,2,C,16,5,18,F,1,2,U,,,,,
6246956,26466086,2,000000018319,2004-05-09 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
6244882,26438525,1,00006241001,2004-03-29 00:00:00,2,C,16,5,14,F,1,2,U,R,,,,
6244877,26437850,1,00005849002,2004-03-16 00:00:00,2,C,16,5,17,F,1,2,U,R,,,,
6244841,26437757,1,SP4123762281,2004-04-11 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
6244840,26437756,1,SP4123762084,2004-01-31 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
6246927,26465354,1,000000018784,2004-06-08 00:00:00,2,N,16,5,15,F,1,2,N,R,,,,
6246913,26465313,3,000000021140,2004-10-24 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6246912,26465313,4,000000021141,2004-10-20 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6245858,26453268,1,000000000001,2004-01-19 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
6244805,26437717,1,04065,2004-07-06 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
6244779,26436982,1,04-512,2004-12-01 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
6244777,26436973,1,04-34J,2004-07-31 00:00:00,2,N,16,5,15,F,1,2,R,H,,,,
6232806,24164414,1,SP4094412830,2004-11-12 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
6232803,24164411,1,SP4093932266,2004-03-19 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
6232795,24164405,1,SP4093032274,2004-03-21 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
6236003,26298577,2,2004-7436,2004-10-06 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
6236002,26298577,1,2004-7436,2004-10-06 00:00:00,2,N,16,5,42,F,1,2,N,,,,,
6236001,26298576,1,2004-7435,2004-10-06 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
6235999,26298575,1,2004-7433,2004-10-06 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
6235998,26298574,1,2004-7432,2004-10-06 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
6235988,26298557,2,2004-7050,2004-08-30 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
6235974,26298537,1,2004-6788,2004-08-06 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6235964,26298524,1,2004-6472,2004-07-07 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6235960,26298519,2,2004-6355,2004-06-25 00:00:00,2,N,16,5,44,M,1,2,N,,,,,
6235959,26298519,1,2004-6355,2004-06-25 00:00:00,2,N,16,5,42,F,1,2,N,,,,,
6232777,24164388,1,SP4091512464,2004-06-11 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
6232776,24164387,1,SP4091512463,2004-06-11 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
6236033,26299343,1,240606,2004-02-21 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
6235914,26297810,1,2004-5317,2004-03-22 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
6235902,26297797,1,2004-5099,2004-02-21 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
6235894,26297791,1,2004-5004,2004-02-09 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6232513,24159464,1,00006931004,2004-02-17 00:00:00,2,C,16,5,17,F,1,2,R,R,,,,
6237412,26317466,1,00004855001,2004-08-27 00:00:00,2,C,16,5,17,F,1,2,U,R,,,,
6237408,26317457,1,00004881002,2004-11-08 00:00:00,2,C,16,5,18,M,1,2,U,,,,,
6237382,26317400,1,00004816001,2004-06-28 00:00:00,2,C,16,5,17,M,1,2,U,R,,,,
6237371,26316707,1,00004928001,2004-11-19 00:00:00,2,C,16,5,43,F,1,2,U,,,,,
6237367,26316697,1,00004374002,2004-05-22 00:00:00,2,C,16,5,19,F,1,2,U,,,,,
6267137,23859798,1,000000055116,2004-08-06 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
6267127,23859747,1,000000044693,2004-08-04 00:00:00,2,C,16,5,44,M,1,2,R,,,,,
6266118,23843471,2,000000099946,2004-03-30 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
6268165,23878445,1,1024A,2004-12-29 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
6268152,23878410,1,1023A,2004-12-27 00:00:00,2,N,16,5,38,F,1,2,N,,,,,
6269103,23896955,1,0410240,2004-05-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
6266971,23856530,1,000000101054,2004-07-14 00:00:00,2,N,16,5,39,F,1,2,R,,,,,
6266939,23856405,1,000000033685,2004-07-10 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
6266932,23855731,1,000000100989,2004-07-09 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
6266926,23855709,1,000000066221,2004-07-08 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
6266921,23855695,3,000000100971,2004-07-08 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
6265900,23840254,1,000000054708,2004-03-05 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
6265879,23840179,1,000000099641,2004-03-02 00:00:00,2,C,16,5,40,F,1,2,R,,,,,
6269062,23895376,1,BP-04-033127,2004-12-26 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
6266902,23855644,2,000000090036,2004-07-06 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
6266901,23855644,1,000000094713,2004-07-06 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
6265843,23839400,1,000000063253,2004-02-26 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
6265842,23839396,1,000000096365,2004-02-26 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
6265830,23839352,2,000000066820,2004-02-24 00:00:00,2,C,16,5,44,M,1,2,R,,,,,
6265818,23838681,1,000000096468,2004-02-23 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
6265804,23838634,1,000000044281,2004-02-21 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
6265800,23838614,1,000000057631,2004-02-21 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
6267948,23874370,1,760A,2004-11-23 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
6267943,23874347,1,766A,2004-11-23 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
6272056,26125715,3,0427479,2004-12-19 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
6272055,26125715,2,0427479,2004-12-19 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6272054,26125715,1,0427479,2004-12-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6269894,23907916,1,0414323,2004-07-11 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
6269890,23907879,2,0414267,2004-07-11 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
6269875,23907170,1,0414134,2004-07-09 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
6269840,23907044,1,0413918,2004-07-07 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
6272005,26124927,1,0427231,2004-12-15 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
6271938,26124035,1,0426780,2004-12-10 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
6270901,26106295,1,0420567,2004-09-22 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
6270896,26106274,1,0420534,2004-09-22 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
6269787,23905561,1,0413605,2004-07-02 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
6269783,23905558,4,04136,2004-01-03 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6269780,23905558,1,04136,2004-01-03 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6272981,26138691,1,047228,2004-04-15 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6272968,26138653,1,047156,2004-04-14 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
6271907,26123316,3,0426636,2004-12-08 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
6271906,26123316,2,0426636,2004-12-08 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
6270791,26103964,1,0419872,2004-09-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6270788,26103954,1,0419862,2004-09-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6272909,26137833,2,046840,2004-04-10 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
6271832,26121748,1,042614,2004-02-12 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
6271826,26121728,1,0426089,2004-12-01 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
6270746,26103162,1,0419635,2004-09-12 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
6270714,26103035,2,0419413,2004-09-09 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
6272880,26137117,1,046692B,2004-04-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6272879,26137116,2,046692,2004-04-08 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6272878,26137116,1,046692,2004-04-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6272869,26137100,1,046658,2004-04-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6272849,26137042,2,04653,2004-01-11 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
6270713,26103035,1,0419413,2004-09-09 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6270678,26102257,1,0419175,2004-09-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6270677,26102256,1,0419173,2004-09-07 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
6270670,26102249,1,0419164,2004-09-06 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
6273549,26148456,1,04007326,2004-07-26 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
6272801,26136293,1,046341,2004-04-05 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
6272764,26136170,2,046137,2004-04-02 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6271728,26120045,1,042546,2004-02-10 00:00:00,2,N,16,5,11,F,1,2,R,R,,,,
6271688,26119253,6,0425202,2004-11-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6271687,26119253,5,0425202,2004-11-18 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
6271686,26119253,4,0425202,2004-11-18 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6271684,26119253,2,0425202,2004-11-18 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
6271683,26119253,1,0425202,2004-11-18 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
6270617,26100751,2,0418807,2004-09-02 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
6273813,26152413,1,SP4123482268,2004-04-08 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
6273798,26151753,1,H04-449,2004-11-21 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
6272734,26135425,1,045938,2004-03-30 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
6270556,26099910,1,0418458,2004-08-29 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
6272654,26134596,1,045608,2004-03-25 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6272627,26133859,1,045434,2004-03-23 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
6271581,26117608,1,0424607B,2004-11-11 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6271573,26117587,4,0424568,2004-11-11 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
6271562,26116907,1,0424501,2004-11-10 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
6270466,26098323,1,0417927,2004-08-23 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
6270453,26098292,1,0417882B,2004-08-23 00:00:00,2,N,16,5,46,F,1,2,R,,,,,
6272577,26133053,2,045185,2004-03-20 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
6272576,26133053,1,045185,2004-03-20 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
6272574,26133049,1,045179,2004-03-20 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
6271499,26116021,1,0424125,2004-11-05 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
6272512,26132212,1,044792,2004-03-15 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
6272510,26132210,2,044789,2004-03-14 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
6272509,26132210,1,044789,2004-03-14 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
6270342,23916074,1,0417189,2004-08-14 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
6272476,26132106,1,044588,2004-03-11 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
6272463,26131424,1,044487,2004-03-10 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
6272422,26130631,1,044225,2004-03-07 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
6270244,23914394,3,0416508,2004-08-07 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
6270243,23914394,2,0416508,2004-08-07 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
6273425,26145239,2,049630,2004-05-15 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
6271267,26112057,1,0422725,2004-10-19 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
6270196,23913618,1,0416285,2004-08-04 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
6270134,23912767,1,0415948,2004-07-31 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6270116,23912003,1,0415766,2004-07-28 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6272277,26128950,1,043356,2004-02-23 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
6272237,26128856,1,043185,2004-02-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6271170,26110394,1,0422089,2004-10-11 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
6271125,26109583,1,0421831,2004-10-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6273241,26142710,2,048588B,2004-06-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
6272192,26128111,1,042895,2004-02-17 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
6272189,26128108,2,042890,2004-02-16 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
6271098,26109505,2,0421698,2004-10-06 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6271097,26109505,1,0421698,2004-10-06 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6270006,23910321,2,0415105,2004-07-20 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
6270005,23910321,1,0415105,2004-07-20 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
6269939,23908779,1,0414689,2004-07-15 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
6269924,23908687,1,0414518,2004-07-14 00:00:00,2,N,16,5,38,F,1,2,N,,,,,
6259557,23679667,1,00006580001,2004-11-04 00:00:00,2,C,16,5,59,M,1,2,R,,,,,
6259555,23679656,1,00006600001,2004-11-10 00:00:00,2,C,16,5,46,F,1,2,N,,,,,
6259544,23679625,1,00003301003,2004-10-27 00:00:00,2,C,16,5,20,M,1,2,N,,,,,
6259534,23679577,1,00006534001,2004-10-16 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
6259532,23679567,1,00006526001,2004-10-14 00:00:00,2,C,16,5,39,M,1,2,R,,,,,
6259509,23678858,1,00006469001,2004-10-05 00:00:00,2,C,16,5,34,M,1,2,R,,,,,
6259508,23678846,1,00005020002,2004-10-03 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
6258477,23659395,1,10-04-299,2004-10-29 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
6275852,26193587,2,SP4030372588,2004-07-13 00:00:00,1,N,16,5,31,M,5,2,N,,,,,
6275851,26193587,1,SP4030372588,2004-07-13 00:00:00,1,N,16,5,40,M,5,2,N,,,,,
6274815,26175095,2,00012066001,2004-08-16 00:00:00,1,C,16,5,42,M,5,2,U,,,,,
6274785,26175030,2,00011986001,2004-06-09 00:00:00,1,C,16,5,23,M,5,2,U,,,,,
6278225,26234864,2,0104012928,2004-03-25 00:00:00,1,N,16,5,45,M,5,2,R,,,,,
6279967,26261779,1,0104045603,2004-10-22 00:00:00,1,N,16,5,19,M,5,2,R,,,,,
6265700,23837035,1,000000075315,2004-02-05 00:00:00,1,N,16,5,52,M,5,2,R,,,,,
6266208,23845058,1,000000100087,2004-04-12 00:00:00,1,N,16,5,15,M,5,2,N,R,,,,
6267146,23860480,1,000000065588,2004-08-07 00:00:00,1,N,16,5,26,M,5,2,R,,,,,
6273262,26142796,1,04873,2004-01-14 00:00:00,1,N,16,5,18,M,5,2,R,,,,,
6259900,23686807,1,200400048,2004-01-03 00:00:00,1,N,16,5,33,M,5,2,,,,,,
6259835,23685234,1,0204001750-4,2004-11-27 00:00:00,1,N,16,5,15,M,5,2,N,R,,,,
6258607,23661788,1,00082427001,2004-02-10 00:00:00,1,C,16,5,21,F,5,2,U,,,,,
6259687,23682062,1,0204000318,2004-03-01 00:00:00,1,N,16,5,29,M,5,2,N,,,,,
6264633,23821573,1,040546,2004-01-31 00:00:00,1,N,16,5,31,M,5,2,N,,,,,
6262404,23764009,1,20040039026,2004-10-22 00:00:00,1,C,16,5,38,M,5,2,U,,,,,
6264172,23810284,1,0104000808,2004-07-26 00:00:00,1,N,16,5,20,M,5,2,,,,,,
6265170,23827306,2,SP4034232889,2004-11-11 00:00:00,1,N,16,5,24,F,5,2,N,,,,,
6265169,23827306,1,SP4034232889,2004-11-11 00:00:00,1,N,16,5,24,M,5,2,N,,,,,
6264846,23823267,1,044795,2004-08-06 00:00:00,1,N,16,5,39,M,5,2,N,,,,,
6264826,23823231,2,044455,2004-07-24 00:00:00,1,N,16,5,32,M,5,2,N,,,,,
6264825,23823231,1,044455,2004-07-24 00:00:00,1,N,16,5,28,M,5,2,R,,,,,
6253862,26563221,1,00009555001,2004-06-25 00:00:00,1,C,16,5,18,F,5,2,R,,,,,
6240544,26363518,1,044852A,2004-11-18 00:00:00,1,N,16,5,21,F,5,2,R,,,,,
6243657,26421454,2,00006246001,2004-03-07 00:00:00,1,C,16,5,19,M,5,2,U,,,,,
6243642,26421420,1,SP4092802726,2004-10-15 00:00:00,1,N,16,5,25,M,5,2,N,,,,,
6242381,26389504,1,04-754,2004-07-25 00:00:00,1,N,16,5,21,M,5,2,N,,,,,
6244430,26432897,1,SP4081112195,2004-03-12 00:00:00,1,N,16,5,16,M,5,2,R,R,,,,
6244394,26432807,2,04107672,2004-10-27 00:00:00,1,N,16,5,21,F,5,2,N,,,,,
