victim_id,circumstances_id,justifiable_force_id
25930418,2,
25930426,1,
25931259,1,
25931267,1,
25931293,2,
25931294,2,
25932070,1,
25932103,10,
25932104,10,
25932105,10,
25932106,10,
25932881,1,
25932886,10,
25932890,6,
25932912,1,
25932913,1,
25932919,6,
25936938,1,
25936949,2,
25936950,2,
25937742,10,
25937743,10,
25937744,10,
25937747,1,
25929640,6,
25929659,1,
25929662,1,
25932963,6,
25932971,6,
25933786,6,
25934543,10,
25934576,10,
25934578,10,
25934579,10,
25935366,1,
25936174,6,
25937003,10,
25937783,10,
25937785,1,
25938561,1,
25929692,9,
25930507,10,
25930534,1,
25932168,9,
25932187,9,
25932188,9,
25932193,10,
25932195,9,
25932201,2,
25932978,1,
25932981,1,
25933805,2,
25933812,1,
25933815,10,
25933831,1,
25935426,10,
25935428,1,
25937014,10,
25937015,1,
25937829,1,
25937832,6,
25937848,9,
25937849,9,
25938574,1,
25930554,1,
25931443,1,
25932214,10,
25932247,9,
25932249,1,
25932255,9,
25932256,9,
25932259,1,
25933870,1,
25934691,10,
25935457,10,
25936273,10,
25938622,1,
25931452,1,
25931495,9,
25931496,9,
25932290,2,
25932310,1,
25933899,10,
25933928,1,
25934705,1,
25935525,10,
25935526,10,
25936308,1,
25937957,10,
25937962,6,
25929886,9,
25932331,1,
25932355,10,
25932358,1,
25932362,6,
25933129,9,
25933960,1,
25933961,1,
25933969,1,
25934790,10,
25935568,10,
25935591,9,
25935592,9,
25936387,10,
25937166,1,
25937171,10,
25937172,2,
25937204,10,
25937206,1,
25937990,10,
25938012,10,
25938729,1,
25938746,2,
25938753,10,
25938756,1,
25938772,1,
25930741,10,
25931562,1,
25931596,1,
25933216,6,
25934817,10,
25935602,6,
25936425,10,
25936426,10,
25938776,1,
25938793,1,
25938795,10,
25929975,1,
25932434,17,
25932443,1,
25932446,9,
25933245,10,
25933253,6,
25933257,1,
25933258,1,
25933270,6,
25934859,10,
25935650,10,
25935666,1,
25937306,1,
25937307,1,
25937308,1,
25938065,10,
25938068,10,
25938072,10,
25938096,1,
25930800,1,
25930824,1,
25932469,9,
25933282,1,
25933283,6,
25933302,1,
25933327,6,
25934093,10,
25934094,10,
25934916,6,
25936545,10,
25936546,1,
25936547,1,
25937359,1,
25938903,1,
25938906,1,
25930845,1,
25930854,1,
25931718,1,
25931719,1,
25931720,1,
25932522,2,
25934164,10,
25934948,10,
25934968,1,
25934976,10,
25934977,10,
25935790,1,
25937360,1,
25938177,1,
25938178,1,
25938957,1,
25938970,9,
25930094,1,
25930898,1,
25930899,1,
25930900,1,
25930918,1,
25930919,6,
25930942,1,
25931770,9,
25933387,1,
25933414,10,
25934216,10,
25934222,10,
25934234,1,
25935027,9,
25935819,1,
25936607,10,
25937412,1,
25937430,1,
25938237,1,
25938239,1,
25938240,1,
25931824,10,
25931843,1,
25932625,9,
25932628,1,
25933454,9,
25933465,6,
25935075,6,
25935080,6,
25935854,1,
25935855,1,
25936676,1,
25936677,1,
25936678,1,
25936679,1,
25937463,1,
25937485,10,
25938270,1,
25938306,1,
25930998,9,
25931044,6,
25931894,1,
25932681,6,
25932684,6,
25932685,1,
25932693,1,
25932716,6,
25932717,6,
25934305,1,
25935112,10,
25935926,6,
25936721,6,
25936722,1,
25936731,10,
25936747,10,
25936748,10,
25936749,10,
25936753,10,
25936755,10,
25930240,1,
25930246,6,
25931066,9,
25931067,9,
26007581,1,
26007597,2,
26007602,10,
26007604,1,
26007624,10,
26008391,9,
26009167,10,
26009168,10,
26009185,10,
26009191,1,
26009208,1,
26009979,9,
26011575,17,
26011577,1,
26011581,9,
26012359,9,
26012360,9,
26012361,9,
26012362,9,
26012366,6,
26012377,9,
26012381,2,
26012385,1,
26012401,2,
26013159,9,
26013170,9,
26013180,2,
26013196,9,
26013207,1,
26014004,2,
26002932,6,
26002960,1,
26002961,1,
26002962,1,
26002964,1,
26003753,6,
26003770,1,
26003771,1,
26004537,1,
26004547,1,
26004564,12,1
26004565,6,
26004574,6,
26004576,6,
26004584,1,
26005333,6,
26005338,1,
26005347,1,
26006056,8,
26006057,1,
26006060,1,
26006061,1,
26006070,1,
26006834,1,
26007647,10,
26008430,9,
26008441,1,
26009239,9,
26009240,9,
26009260,1,
26010022,9,
26010023,9,
26010825,10,
26011613,9,
26011651,10,
26012422,9,
26012456,2,
26013246,9,
26013254,9,
26013255,9,
26014030,1,
26014037,9,
26014055,2,
26014842,6,
26014851,10,
26014852,10,
26003819,1,
26004588,1,
26004599,1,
26005389,6,
26006130,1,
26006134,1,
26006142,1,
26006143,1,
26006877,1,
26006893,1,
26007676,1,
26007677,10,
26007682,9,
26007690,1,
26007691,1,
26007697,10,
26007701,1,
26007703,10,
26007705,9,
26007719,10,
26007721,1,
26008473,9,
26009290,2,
26011683,9,
26013284,9,
26013288,9,
26013289,9,
26013295,2,
26014066,9,
26014069,9,
26014070,6,
26003044,9,
26003825,10,
26003860,6,
26003865,1,
26004652,6,
26004653,1,
26004668,1,
26005406,6,
26005414,6,
26005418,6,
26005419,6,
26005423,1,
26005425,1,
26005431,6,
26005432,6,
26006186,1,
26006197,1,
26006924,1,
26007750,10,
26007752,10,
26007754,2,
26007762,9,
26008535,1,
26008536,1,
26010152,6,
26010950,1,
26010953,9,
26010954,9,
26011724,9,
26011726,9,
26011742,1,
26011749,9,
26011758,2,
26012541,9,
26012547,2,
26012555,9,
26013311,9,
26013320,6,
26014114,2,
26014121,8,
26014131,10,
26014135,9,
26014136,9,
26014142,9,
26014157,1,
26015330,10,
26003097,1,
26003105,6,
26003111,9,
26003900,1,
26003914,6,
26003917,6,
26004693,6,
26004703,1,
26004717,1,
26004729,1,
26004730,6,
26004734,6,
26004735,6,
26004738,1,
26005473,6,
25956614,9,
25957518,6,
25956745,6,
25956746,6,
25952448,6,
25956277,9,
25956292,6,
25930918,6,
25930942,9,
26010315,3,
25969377,9,
25975149,9,
25974733,9,
25998939,6,
25998277,6,
25998881,9,
25987269,9,
25988258,6,
25989255,1,
26061581,9,
26061582,1,
26059296,9,
26063322,1,
26064195,1,
26064196,1,
26017788,3,
26044904,9,
26045370,6,
26076859,9,
26072362,3,
26072397,9,
26074045,1,
26076450,9,
26072554,9,
26103859,5,
26103758,8,
26103781,1,
