suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30640706,3,1,1796891
5,30641940,0.1,1,1796895
5,30641942,1,11,1796896
5,30641967,2,1,1796897
5,30644438,0.2,1,1796906
12,30649153,1,11,1796935
5,30649160,13,1,1796936
5,30650302,1,11,1796937
5,30650305,0.008,3,1796938
5,30650306,2,1,1796939
5,30650307,1,3,1796940
5,30650308,23,1,1796941
5,30650319,1,11,1796942
5,30650322,1,11,1796943
5,30650325,1,11,1796944
5,30650330,1,11,1796945
12,30650355,1,11,1796946
5,30650362,1,1,1796947
12,30650375,1,11,1796948
5,30703475,7.84,1,1801104
5,30708364,2.92,1,1801128
5,30708412,2.01,1,1801129
5,30709567,1.72,1,1801130
5,30713242,0.05,1,1801139
5,30713244,4.89,1,1801140
5,30713250,1.19,1,1801141
5,30713262,4.02,1,1801142
5,30713266,0.05,1,1801143
5,30713282,0.08,1,1801144
5,30714453,4.6,1,1801145
5,30714454,0.09,1,1801146
12,30714467,25.05,9,1801147
5,30715655,10,1,1801150
5,30715660,0.005,1,1801151
5,30715661,8,1,1801152
5,30715688,1,11,1801153
5,30715709,1,11,1801154
5,30717958,11.99,1,1801161
5,30717959,0.64,1,1801162
5,30717960,0.05,1,1801163
5,30717965,0.05,1,1801164
5,30717989,3.91,1,1801165
5,30719132,0.4,1,1801168
5,30719159,0.01,1,1801169
1,30708451,1.48,1,1801197
12,30708468,1.34,1,1801198
12,30708474,0.61,1,1801199
5,30708484,0.001,1,1801200
5,30709663,1.02,1,1801204
5,30709683,1,1,1801205
5,30709705,0.45,1,1801206
5,30713295,1.87,1,1801215
13,30713304,0.05,1,1801216
5,30713305,1.22,1,1801217
5,30713332,23.78,1,1801218
12,30713335,10,9,1801219
1,30713336,1.6,1,1801220
5,30718024,1.09,1,1801233
5,30718045,0.05,1,1801234
5,30718056,0.04,1,1801235
5,30719176,0.4,1,1801236
5,30719204,1.7,1,1801237
5,30719205,1.46,1,1801238
5,30719208,25.4,1,1801239
5,30719213,3,1,1801240
5,30704855,13.13,1,1801250
5,30709722,26.63,1,1801264
5,30709723,5.41,1,1801265
5,30718100,0.05,1,1801287
1,30718105,10.55,1,1801288
5,30718119,0.09,1,1801289
12,30704916,4.15,1,1801317
5,30704930,1.81,1,1801318
2,30704948,1.18,1,1801319
16,30704959,0.05,1,1801320
5,30704962,0.69,1,1801321
5,30704973,0.05,1,1801322
5,30704974,1.13,1,1801323
2,30704976,0.05,1,1801324
5,30704980,1.99,1,1801325
5,30704981,34.03,1,1801326
5,30788392,1,11,1805549
2,30794384,1,11,1805576
12,30794389,1,11,1805577
5,30794395,1,11,1805578
5,30794416,1,11,1805579
5,30794426,1,11,1805580
5,30783649,1,11,1805618
5,30788518,1,11,1805642
5,30788533,1,11,1805643
5,30793306,1,11,1805663
5,30783692,1,11,1805706
5,30783712,1,11,1805707
5,30784899,1,11,1805708
1,30788542,0.9,1,1805715
5,30781323,1,11,1805763
5,30781331,1,11,1805764
5,30781354,1,11,1805765
1,30783777,1,11,1805768
5,30784971,1,11,1805772
5,30788641,1,11,1805784
12,30641994,1,1,1796979
12,30642011,0.01,1,1796980
5,30649172,0.004,1,1797008
5,30649173,10,1,1797009
5,30649181,2,1,1797010
12,30649191,2,1,1797011
12,30649199,3,1,1797012
5,30649200,1,1,1797013
13,30649205,1,3,1797014
5,30649207,1,11,1797015
5,30650390,0,3,1797016
13,30650391,3,1,1797017
13,30650392,1,3,1797018
13,30650393,1,1,1797019
5,30650394,2,1,1797020
5,30642087,1,11,1797067
17,30642097,23,9,1797068
5,30642115,322,1,1797069
5,30642118,1,11,1797070
5,30649253,20.91,1,1797090
16,30649278,1,11,1797091
5,30649283,1,1,1797092
12,30642132,1,1,1797166
17,30642133,1,11,1797167
5,30642141,5,3,1797168
5,30642142,1,11,1797169
12,30642152,0.05,1,1797170
5,30642153,1,11,1797171
12,30642157,0.05,1,1797172
12,30642158,0.175,1,1797173
5,30642161,0.05,1,1797174
5,30642177,1,1,1797175
5,30642183,1,11,1797176
12,30642184,0.4,1,1797177
17,30642187,1,11,1797178
5,30648171,1,1,1797204
5,30650551,5.6,1,1797210
12,30650553,1,1,1797211
12,30650583,1,11,1797212
5,30650584,1,11,1797213
12,30650594,1,1,1797214
12,30650605,1,11,1797215
5,30650610,1,11,1797216
12,30714801,0.82,1,1801437
12,30714811,0.26,1,1801438
2,30714815,44.35,1,1801439
5,30716027,0.05,1,1801444
5,30714835,18.62,1,1801536
5,30714842,11.8,1,1801537
5,30714844,1.6,1,1801538
5,30714846,1.7,1,1801539
5,30714849,1.9,1,1801540
5,30714863,0.001,1,1801541
5,30714877,3.5,1,1801542
8,30714880,100,9,1801543
5,30714891,0.001,1,1801544
2,30716039,84.16,1,1801545
5,30718326,0.3,1,1801555
16,30718354,6958,9,1801556
5,30718356,866.901,1,1801557
5,30718382,2.3,1,1801558
5,30721916,1.08,1,1801566
11,30721917,4,1,1801567
5,30721929,2.37,1,1801568
5,30721946,2.36,1,1801569
5,30721951,4.43,1,1801570
5,30706413,1.13,1,1801585
5,30706424,7.56,1,1801586
1,30711277,2.87,1,1801604
2,30712507,0.05,1,1801608
5,30712523,0.05,1,1801609
5,30712525,1.61,1,1801610
16,30714905,4,9,1801614
5,30718404,1,3,1801625
12,30718421,5,1,1801626
5,30718447,1,11,1801627
5,30718460,1,11,1801628
5,30718465,1,11,1801629
5,30718476,1,11,1801630
5,30721991,1.25,1,1801635
5,30722022,9.16,1,1801636
5,30722026,0.05,1,1801637
5,30706431,4.55,1,1801651
5,30706438,12.41,1,1801652
5,30781400,1,11,1805827
5,30793548,1,11,1805871
5,30793569,1,11,1805872
5,30793578,1,11,1805873
5,30795860,1,11,1805881
5,30795862,1,11,1805882
5,30787561,1,11,1805915
5,30787582,1,11,1805916
5,30787609,1,11,1805917
1,30787614,1,11,1805918
5,30788829,1,11,1805921
5,30788836,1,11,1805922
1,30788837,1,11,1805923
5,30795898,1,11,1805950
5,30795957,1,11,1805951
5,30795958,1,11,1805952
5,30799486,1,11,1805967
5,30799497,1,11,1805968
5,30799514,1,11,1805969
1,30787628,1,11,1806000
1,30787637,1,11,1806001
5,30787659,1,11,1806002
5,30787679,1,11,1806003
5,30788877,1,11,1806005
2,30788897,1,11,1806006
5,30788911,3,1,1806007
2,30797110,1,11,1806038
5,30797127,1,11,1806039
5,30797147,1,11,1806040
5,30797156,1,11,1806041
5,30797157,1,11,1806042
5,30799522,1,11,1806048
5,30799582,1,11,1806049
5,30784111,1,11,1806065
5,30788927,1,11,1806074
5,30651790,1,11,1797247
12,30651804,0.83,1,1797248
5,30639783,0.025,3,1797272
5,30639789,0.025,1,1797273
12,30639793,1,11,1797274
17,30605123,1,1,1797293
5,30605132,1,1,1797294
5,30605139,2.6,1,1797295
5,30597929,1,1,1797343
5,30597931,1,1,1797344
5,30597941,1,1,1797345
5,30597947,85.81,1,1797346
5,30606425,2,9,1797385
5,30606444,1,11,1797386
5,30606454,12,1,1797387
16,30597984,47,9,1797423
5,30597994,1,1,1797424
5,30601660,3.9,1,1797444
5,30613585,1,1,1797502
5,30707679,73.33,1,1801655
5,30707681,0.05,1,1801656
1,30707686,0.57,1,1801657
5,30707706,0.25,1,1801658
5,30707712,3.59,1,1801659
5,30718488,1,11,1801702
5,30729570,4.36,1,1801770
5,30729580,1.05,1,1801771
5,30729583,4.52,1,1801772
5,30729600,0.66,1,1801773
5,30729615,0.05,1,1801774
5,30729621,0.56,1,1801775
12,30729622,0.07,1,1801776
5,30729626,0.04,1,1801777
5,30741714,1,11,1801792
5,30741715,1,11,1801793
12,30735537,24,5,1801802
5,30735566,5,1,1801803
5,30735590,1,11,1801804
5,30740432,0.001,1,1801823
5,30740435,8.4,1,1801824
5,30740447,0.01,1,1801825
5,30727119,1,11,1801841
12,30734390,1,9,1801867
12,30734417,1,11,1801868
5,30734438,2,1,1801869
5,30734439,1,11,1801870
2,30734440,1,11,1801871
5,30734441,10,1,1801872
5,30734444,1,11,1801873
5,30735602,1,11,1801874
5,30735622,1,11,1801875
5,30735631,1,11,1801876
12,30735633,1,11,1801877
8,30735647,9,9,1801878
5,30735656,74,1,1801879
12,30736894,1,11,1801886
5,30736899,1,11,1801887
5,30725981,1,11,1801903
5,30725982,1,11,1801904
5,30725983,1,11,1801905
1,30727242,2.23,1,1801909
2,30727246,0.05,1,1801910
12,30794915,1,11,1806084
5,30797176,1,11,1806091
1,30797179,1,11,1806092
5,30782945,1,11,1806115
5,30782957,1,11,1806116
5,30784116,1,11,1806119
5,30784134,1,11,1806120
5,30784143,1,11,1806121
5,30784182,1,11,1806122
5,30787784,1,11,1806129
5,30787821,1,11,1806130
5,30791419,1,11,1806140
5,30791449,1,11,1806141
5,30791466,1,11,1806142
1,30791483,1,11,1806143
1,30796191,1,11,1806153
5,30791508,1,11,1806202
1,30795077,1,11,1806217
5,30795097,1,11,1806218
16,30795098,1,11,1806219
1,30795101,1,11,1806220
5,30799818,1,11,1806236
5,30795169,1,11,1806292
5,30796340,1,11,1806299
5,30799860,1,11,1806313
5,30786797,1,11,1806336
1,30786799,1,11,1806337
2,30786800,1,11,1806338
5,30786822,1,11,1806339
5,30786835,1,11,1806340
5,30786836,1,11,1806341
5,30786841,1,11,1806342
12,30786843,1,11,1806343
5,30786845,1,11,1806344
5,30788043,1,11,1806347
2,30788044,1,11,1806348
5,30788085,1,11,1806349
5,30601676,1,1,1797528
5,30601704,2,1,1797529
5,30605373,93.1,1,1797544
5,30611282,5.7,1,1797567
12,30613660,0.025,1,1797569
5,30613672,1,11,1797570
5,30613685,1,11,1797571
5,30613703,1,11,1797572
5,30613707,0.75,1,1797573
5,30613719,1,11,1797574
5,30613721,0.005,1,1797575
5,30613728,1,11,1797576
5,30613731,1,11,1797577
2,30613732,1,11,1797578
12,30613733,1,11,1797579
5,30606469,1,11,1797645
5,30606481,1,11,1797646
5,30606483,1,11,1797647
5,30606484,1,11,1797648
2,30606485,1,11,1797649
5,30606486,1,11,1797650
12,30606487,1,11,1797651
5,30606488,1,11,1797652
5,30606489,1,11,1797653
5,30606490,1,11,1797654
5,30606492,1,1,1797655
5,30607742,81,1,1797658
12,30599425,1,1,1797708
5,30599426,16.5,1,1797709
5,30599434,1,1,1797710
5,30599437,500,1,1797711
5,30599460,14.8,1,1797712
5,30615147,1,11,1797739
5,30615149,1,11,1797740
12,30615151,1,11,1797741
12,30615152,1,11,1797742
5,30607772,1,1,1797746
5,30733265,1,11,1801933
12,30733291,5,1,1801934
5,30733300,1,4,1801935
5,30734445,1,11,1801936
5,30734446,6,1,1801937
5,30734447,1,3,1801938
5,30734458,1,9,1801939
5,30734470,1,9,1801940
12,30734478,1,9,1801941
5,30734479,1,9,1801942
12,30734496,1,9,1801943
5,30734497,5,9,1801944
5,30724858,24.024,1,1801977
5,30724871,3,1,1801978
5,30726084,1,11,1801979
12,30726105,5,1,1801980
1,30727282,0.05,1,1801981
12,30727292,150,9,1801982
13,30742010,11,9,1801996
12,30742011,1,9,1801997
12,30742014,2,9,1801998
2,30733304,1,11,1801999
12,30733309,1,1,1802000
5,30733329,1,11,1802001
5,30733336,1,11,1802002
12,30733337,1,11,1802003
5,30733338,1,11,1802004
5,30733339,1,11,1802005
12,30733342,1,11,1802006
5,30733343,5,1,1802007
5,30733344,1,11,1802008
13,30733351,32,9,1802009
5,30733355,1,9,1802010
5,30738228,2,1,1802019
5,30738251,67.9,1,1802020
5,30738272,0.4,1,1802021
5,30724899,1,11,1802034
5,30724902,1,11,1802035
5,30724908,1,11,1802036
12,30724912,1,11,1802037
5,30724944,1,11,1802038
12,30724960,1,11,1802039
5,30740832,2,9,1802056
16,30740848,1,9,1802057
5,30740856,1,9,1802058
5,30740864,3,9,1802059
5,30738300,1,1,1802078
5,30738303,0.3,1,1802079
11,30738316,3,1,1802080
5,30738317,1,1,1802081
5,30738323,10.2,1,1802082
5,30726254,3.5,1,1802112
5,30726262,1.4,1,1802113
5,30726264,4.7,1,1802114
5,30740880,1,9,1802139
5,30740889,1,9,1802140
5,30740890,1,9,1802141
12,30740894,3,9,1802142
13,30740916,1,9,1802143
5,30740939,1,9,1802144
2,30739583,0.32,1,1802175
5,30739584,1.39,1,1802176
5,30739590,55.04,1,1802177
5,30739636,0.3,1,1802178
5,30739646,0.001,1,1802179
5,30726282,1.2,1,1802197
5,30726284,1.1,1,1802198
5,30726287,1.9,1,1802199
2,30808491,1,11,1806372
5,30814350,6,1,1806392
5,30814403,1,11,1806393
5,30815596,1,11,1806395
5,30815597,1,11,1806396
5,30815609,1,11,1806397
5,30802427,1,11,1806411
5,30802429,1,11,1806412
5,30808567,1,11,1806430
5,30808578,1,11,1806431
1,30808598,1,11,1806432
1,30808601,1,11,1806433
5,30810887,1,11,1806446
5,30810900,1,11,1806447
1,30814434,1,11,1806464
17,30814464,1,11,1806465
5,30814465,1,11,1806466
12,30814466,1,11,1806467
2,30815668,1,11,1806470
5,30815671,1,11,1806471
5,30815675,1,11,1806472
1,30808638,1,11,1806503
1,30812115,1,11,1806530
16,30812124,1,11,1806531
16,30812146,1,11,1806532
5,30812159,1,11,1806533
1,30815847,1,11,1806624
5,30815851,1,11,1806625
5,30598320,7.4,1,1797801
5,30599478,49.5,1,1797802
5,30599486,27.1,1,1797803
12,30603120,1.35,1,1797814
5,30603134,1,1,1797815
2,30603142,1,9,1797816
5,30603155,0.3,1,1797817
5,30606695,4.1,1,1797840
5,30609078,17.5,1,1797849
5,30609102,11.4,1,1797850
1,30598363,1.9,1,1797891
5,30598385,1,1,1797892
5,30603178,1,11,1797914
5,30598430,3,1,1798001
5,30598431,29.8,1,1798002
16,30598437,16,9,1798003
5,30598467,0.04,1,1798004
5,30598474,2.2,1,1798005
17,30610468,0,9,1798056
5,30730088,1,1,1802209
5,30740955,1,9,1802212
12,30740956,3,9,1802213
5,30734795,0.05,1,1802221
5,30738485,1,11,1802232
16,30738494,1,11,1802233
5,30739658,1.5,1,1802234
5,30739660,2,1,1802235
11,30739666,0.7,1,1802236
5,30739680,15.1,1,1802237
5,30739700,0.2,1,1802238
5,30739701,3,1,1802239
5,30722720,1.59,1,1802241
5,30726361,0.5,3,1802250
5,30726383,1,11,1802251
5,30726385,1,11,1802252
5,30730097,0,3,1802255
5,30730132,1,11,1802256
5,30730133,1,11,1802257
5,30730147,1,11,1802258
5,30732441,1,11,1802266
12,30734827,0.05,1,1802273
5,30734828,40.12,1,1802274
12,30734832,0.05,1,1802275
5,30734837,5.35,1,1802276
5,30734853,3.17,1,1802277
12,30734862,0.05,1,1802278
5,30734873,17.8,1,1802279
5,30734882,2.3,1,1802280
5,30734886,1.5,1,1802281
5,30734888,1.2,1,1802282
5,30722755,1.75,1,1802295
5,30726435,2.21,1,1802309
1,30726443,0.05,1,1802310
8,30726477,0.05,1,1802311
12,30726495,0.18,1,1802312
5,30732470,0.25,4,1802333
12,30732501,1,11,1802334
2,30734906,7.8,1,1802343
5,30734917,24.3,1,1802344
5,30734924,1,1,1802345
5,30724098,2.002,1,1802376
5,30724113,0,1,1802377
1,30726512,0.82,1,1802382
16,30732542,5,9,1802400
5,30730364,1.47,1,1802472
1,30730378,1.56,1,1802473
5,30815880,1,11,1806686
1,30800326,1,11,1806692
2,30800331,1,11,1806693
5,30802734,1,11,1806697
5,30802762,1,11,1806698
1,30800376,1,11,1806782
5,30800379,1,11,1806783
16,30801635,1,11,1806785
5,30801644,1,11,1806786
16,30807718,1,11,1806801
5,30807724,1,11,1806802
5,30807727,1,11,1806803
5,30807755,1,11,1806804
1,30808989,1,11,1806806
5,30808997,1,11,1806807
5,30814836,1,11,1806842
5,30814841,1,11,1806843
5,30807789,1,11,1806881
5,30807818,1,11,1806882
5,30807843,1,11,1806883
5,30809009,1,11,1806884
1,30809011,1,11,1806885
5,30809014,1,11,1806886
5,30809019,1,11,1806887
5,30811335,1,11,1806897
5,30811343,1,11,1806898
5,30811344,1,11,1806899
5,30811349,2.2,1,1806900
1,30605845,0.5,3,1798111
5,30605881,7.4,1,1798181
5,30606972,1,11,1798187
5,30606986,1,11,1798188
12,30606987,1,11,1798189
5,30606989,1,11,1798190
5,30614199,4.2,1,1798215
5,30598708,0.28,1,1798236
2,30598714,11,3,1798237
2,30602299,5.46,1,1798248
5,30602303,1.97,1,1798249
16,30602309,1,1,1798250
12,30602311,1,9,1798251
2,30602333,5.24,1,1798252
5,30605964,7.3,1,1798278
5,30614296,355.1,1,1798318
12,30597540,1,1,1798320
5,30597549,17.4,1,1798321
5,30597551,1,3,1798322
12,30597558,3.3,1,1798323
5,30597559,6.7,1,1798324
5,30598776,1,1,1798325
1,30730403,4.4,1,1802529
12,30730436,2,9,1802530
12,30730442,0.16,1,1802531
5,30736365,1,11,1802550
5,30736410,1,11,1802551
12,30736426,1,11,1802552
12,30737650,1,11,1802556
12,30737654,1,11,1802557
5,30738843,56.94,1,1802562
5,30738871,5.77,1,1802563
5,30725506,25,1,1802572
5,30725523,0.01,1,1802573
5,30729237,1.7,1,1802582
5,30729248,13.1,1,1802583
5,30729250,4.1,1,1802584
5,30729256,0.3,1,1802585
5,30734040,23.78,1,1802609
16,30735235,3,9,1802610
5,30735238,1,9,1802611
5,30735244,1,9,1802612
15,30737682,1,9,1802627
15,30737690,1,11,1802628
5,30737691,49,2,1802629
12,30740117,1,9,1802636
12,30740121,1,9,1802637
5,30726859,1,11,1802650
5,30729261,13.7,1,1802658
2,30729266,1,1,1802659
5,30729280,0.5,3,1802660
8,30729311,1,11,1802661
5,30729312,1,11,1802662
12,30729319,1,11,1802663
5,30729322,1,11,1802664
5,30734063,3.46,1,1802682
5,30734074,8.12,1,1802683
8,30734090,2,9,1802684
5,30737751,1,11,1802700
3,30739025,82.008,1,1802705
1,30725675,2.03,1,1802713
5,30725685,0.16,1,1802714
12,30725693,5,1,1802715
5,30725700,1,11,1802716
17,30729346,1,11,1802725
12,30739056,1,11,1802755
5,30739061,1,11,1802756
5,30739065,1,11,1802757
5,30739067,1,11,1802758
5,30739076,1,11,1802759
5,30800577,1,11,1806920
5,30804202,1,11,1806931
5,30804233,1,11,1806932
5,30805406,1,11,1806933
1,30805444,1,11,1806934
5,30809098,1,11,1806936
5,30809107,1,11,1806937
12,30811357,1,11,1806945
5,30811393,1,11,1806946
2,30800613,1,11,1806978
2,30818801,1,11,1807000
5,30818808,1,11,1807001
5,30811432,1,11,1807008
5,30811442,1,11,1807009
1,30809288,1,11,1807064
5,30818833,1,11,1807065
1,30818835,1,11,1807066
1,30818861,1,11,1807067
5,30815146,1,11,1807079
5,30815154,1,11,1807080
5,30809321,4,1,1807113
1,30811646,1,11,1807121
5,30811654,1,11,1807122
1,30812836,1,11,1807128
4,30812847,1,11,1807129
12,30815198,1,11,1807135
5,30815212,1,11,1807136
5,30815244,1,11,1807137
5,30815249,1,11,1807138
5,30815253,1,11,1807139
5,30816394,1,11,1807140
5,30816400,1,11,1807141
1,30808228,0.5,1,1807172
5,30811663,1,11,1807185
5,30811690,1,11,1807186
5,30607114,5.4,1,1798362
5,30608300,1,1,1798363
5,30614388,2.5,1,1798385
5,30597613,1,1,1798386
5,30597617,29.9,1,1798387
5,30597632,1,1,1798388
5,30597648,10.1,1,1798389
8,30602431,2,9,1798406
5,30606124,10,1,1798437
2,30606134,1,1,1798438
17,30607155,1,1,1798455
5,30614424,1,11,1798481
5,30614425,1,11,1798482
5,30614427,0.16,1,1798483
5,30614456,6.8,1,1798484
5,30614463,4.7,1,1798485
5,30614482,9.6,1,1798486
5,30597690,1,1,1798487
2,30597691,1.5,1,1798488
1,30597713,1.9,1,1798489
5,30602541,5.8,1,1798499
2,30606193,5,1,1798508
16,30606197,1,9,1798509
5,30607234,1,1,1798518
12,30607273,1,1,1798519
12,30607285,1,1,1798520
5,30607293,3.1,1,1798521
5,30607298,3,1,1798522
5,30607301,2.2,1,1798523
5,30608479,1,1,1798525
5,30608493,4.7,1,1798526
5,30614505,4.4,1,1798562
5,30614526,10.5,1,1798563
5,30600209,5,1,1798573
5,30605083,2,1,1798589
5,30606247,1,11,1798590
5,30606274,1,1,1798591
12,30606300,1,1,1798592
1,30606309,4.66,1,1798593
5,30608530,1,1,1798608
5,30739077,1,11,1802760
17,30739089,1,11,1802761
17,30739096,1,11,1802762
5,30741677,1,9,1802803
16,30741678,1,9,1802804
2,30741686,1,11,1802805
5,30739139,2,1,1802832
8,30740407,3,9,1802845
5,30727102,1,11,1802863
5,30727111,1,11,1802864
1,30690781,4.43,1,1802869
5,30690786,0.05,1,1802870
5,30690818,21.55,1,1802871
1,30690823,3.99,1,1802872
5,30691992,0.37,1,1802873
5,30700415,2.16,1,1802906
5,30700417,5.63,1,1802907
5,30693341,0.41,1,1802948
5,30693345,0.42,1,1802949
5,30693358,0.05,1,1802950
5,30698058,0.05,1,1802976
5,30692154,1,9,1803006
5,30811720,8,1,1807187
17,30812850,1,11,1807188
5,30812851,1,11,1807189
5,30812887,1,11,1807190
5,30803365,1,11,1807211
5,30803366,7,1,1807212
5,30803381,1,11,1807213
5,30804617,1,11,1807216
5,30804619,1,11,1807217
1,30804625,1,11,1807218
5,30819109,1.5,1,1807232
5,30810590,1,11,1807236
5,30811746,1,11,1807237
5,30804630,1,11,1807262
16,30804638,1,11,1807263
5,30804648,1,11,1807264
2,30810615,1,11,1807281
1,30810635,1,11,1807282
5,30803504,1,11,1807326
5,30803515,1,11,1807327
5,30803561,3.1,1,1807328
5,30808431,1,11,1807339
5,30802367,1,11,1807383
5,30802373,1,11,1807384
5,30802377,2,1,1807385
1,30803607,1,1,1807386
5,30803622,1,11,1807387
5,30773291,1,11,1807427
5,30774527,1,11,1807430
5,30774582,1,11,1807431
2,30766153,1,11,1807462
5,30613352,5.4,1,1798626
5,30613396,8.1,1,1798627
12,30597869,1,1,1798658
16,30597884,1,9,1798659
12,30600237,1,1,1798668
12,30600244,2,1,1798669
5,30600256,1,1,1798670
5,30600287,28.1,1,1798671
12,30665032,1,11,1798716
5,30665048,1,11,1798717
5,30665096,3,1,1798718
5,30668685,1,11,1798728
5,30668687,1,11,1798729
5,30668697,65,4,1798730
12,30668702,1,11,1798731
16,30668728,0.01,1,1798732
5,30665132,1,11,1798786
5,30665139,1,11,1798787
12,30665163,1,1,1798788
12,30670011,11,9,1798807
5,30657982,3.3,1,1798827
5,30658000,2,1,1798828
5,30658007,1,11,1798829
12,30658008,1,11,1798830
5,30658012,1,11,1798831
12,30658015,1,11,1798832
5,30658018,1,11,1798833
5,30658022,1,11,1798834
12,30658023,1,11,1798835
12,30672650,0.5,1,1798858
12,30672657,14,1,1798859
5,30672666,1,11,1798860
5,30667653,1,1,1798884
5,30667682,1,1,1798885
5,30698078,1.45,1,1803040
5,30698084,0.05,1,1803041
5,30698085,0.12,1,1803042
5,30698087,1.32,1,1803043
5,30698117,3.78,1,1803044
5,30698125,1.28,1,1803045
5,30699320,23.93,1,1803046
12,30699351,60,9,1803047
5,30699367,1,1,1803048
5,30686061,0.04,1,1803084
16,30686094,1,9,1803085
5,30686095,1,1,1803086
5,30686103,2.04,1,1803087
16,30686110,288,9,1803088
5,30689716,10.23,1,1803095
5,30689728,3.56,1,1803096
5,30689729,3.68,1,1803097
5,30689730,0.05,1,1803098
5,30689744,5.26,1,1803099
5,30689755,4.18,1,1803100
5,30689756,2.66,1,1803101
5,30698153,0.05,1,1803123
5,30698194,4.96,1,1803125
5,30699384,0.87,1,1803126
5,30699385,1,9,1803127
5,30699389,10.25,1,1803128
16,30699390,3,9,1803129
5,30699391,2.78,1,1803130
2,30699398,0.12,3,1803131
16,30699421,48,9,1803132
5,30686132,2.27,1,1803152
12,30686138,0.21,1,1803153
5,30686151,90.92,1,1803154
5,30686159,0.17,1,1803155
12,30688589,1,1,1803159
5,30689783,1.74,1,1803162
5,30689838,1,1,1803163
5,30691121,2.6,1,1803166
5,30691140,64.5,1,1803167
5,30686200,1,11,1803218
5,30686211,0.12,1,1803219
5,30686236,1,1,1803220
12,30686239,0.25,1,1803221
5,30687459,0.05,1,1803224
5,30687465,7.39,1,1803225
5,30687482,2.19,1,1803226
16,30689901,320,9,1803236
5,30689917,2.4,1,1803237
5,30689918,1,9,1803238
5,30691175,0.05,1,1803239
5,30691195,10.43,1,1803240
5,30691216,0.11,1,1803241
5,30686281,0.01,3,1803302
5,30686291,1,1,1803303
5,30686292,2,1,1803304
12,30686294,1,11,1803305
12,30686296,1,9,1803306
5,30686298,1,9,1803307
16,30686313,2,9,1803308
12,30686319,1,9,1803309
5,30687498,63.54,1,1803312
12,30766174,1,11,1807463
5,30766188,1,11,1807464
5,30767381,1,11,1807465
5,30767408,1,11,1807466
5,30767415,1,11,1807467
16,30767427,1,11,1807468
5,30767428,1,11,1807469
5,30762625,3,9,1807532
12,30762635,1,9,1807533
5,30762645,1,9,1807534
5,30762653,1,9,1807535
2,30762654,1,9,1807536
5,30763810,1,11,1807538
5,30763816,1,11,1807539
5,30763836,1,11,1807540
12,30763872,1,11,1807541
5,30766229,1,11,1807550
2,30766242,1,11,1807551
5,30767445,1,11,1807555
5,30767450,1,11,1807556
1,30767476,1,11,1807557
12,30762668,1,9,1807611
1,30763889,1,11,1807620
5,30763903,1,11,1807621
5,30775999,1,11,1807655
12,30778491,1,11,1807663
12,30766403,1,11,1807685
13,30766410,30,9,1807686
12,30766411,10,1,1807687
12,30766412,1,11,1807688
12,30766413,1,11,1807689
5,30766415,28,1,1807690
5,30766416,1,11,1807691
5,30766418,1,11,1807692
5,30766420,1,11,1807693
12,30766439,1,9,1807694
5,30766441,1,9,1807695
12,30766444,3,9,1807696
5,30779792,1,11,1807703
5,30779799,1,11,1807704
1,30779801,1,11,1807705
5,30779822,1,11,1807706
2,30779824,1,11,1807707
12,30779835,1,11,1807708
5,30779836,1,11,1807709
5,30779837,1,11,1807710
16,30776047,1,11,1807725
1,30776051,1,11,1807726
5,30776087,1,11,1807727
5,30778514,1,11,1807730
5,30658039,1,11,1798904
5,30658066,1,11,1798905
5,30658084,3,1,1798906
5,30658092,2,1,1798907
5,30661777,9.007,1,1798921
12,30661782,0.4,1,1798922
16,30661788,41,9,1798923
5,30663000,2,1,1798925
5,30663001,1,1,1798926
5,30663010,3,1,1798927
16,30663013,11,9,1798928
5,30663022,1,1,1798929
5,30672697,1.7,1,1798930
5,30672700,22.64,4,1798931
12,30672703,2,1,1798932
5,30671357,1,9,1798980
5,30671391,1,9,1798981
5,30596897,1,11,1798984
5,30596898,1,11,1798985
5,30596899,1,11,1798986
5,30596900,1,11,1798987
12,30655694,5,9,1798989
5,30655696,5,1,1798990
12,30655697,1,11,1798991
12,30655717,1,11,1798992
16,30655732,1,11,1798993
17,30655742,1,11,1798994
12,30655754,1,11,1798995
5,30658116,4.6,1,1798999
5,30658118,0.5,1,1799000
5,30658145,0.5,1,1799001
5,30658160,2.4,1,1799002
5,30658171,29.8,1,1799003
12,30658177,1.4,1,1799004
5,30661821,1.7,1,1799013
5,30661870,24.4,1,1799014
12,30661876,4,1,1799015
12,30661882,6,1,1799016
2,30661883,44,4,1799017
5,30655757,1,1,1799054
12,30655768,1,1,1799055
5,30655833,0.025,3,1799056
8,30659456,5,9,1799064
5,30659457,1,11,1799065
12,30659475,0.025,1,1799066
5,30663171,1,11,1799088
12,30663175,0.01,3,1799089
12,30663178,1,1,1799090
12,30667846,0.4,1,1799110
5,30667851,1,11,1799111
17,30667854,1,11,1799112
5,30667899,1,11,1799113
5,30667901,1,11,1799114
12,30667908,1,11,1799115
5,30667914,1,11,1799116
5,30667915,1,11,1799117
5,30667918,1,11,1799118
2,30671583,1,9,1799135
5,30655842,5,1,1799140
12,30655844,1,11,1799141
13,30655852,1,3,1799142
5,30655853,0,3,1799143
5,30655855,5,1,1799144
