victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26030491,27213114,16,8030533
26030493,27213116,16,7970620
26030498,27213121,24,8374277
26030499,27213122,7,7866958
26030504,27213128,21,8330827
26030516,27213139,16,7970625
26030517,27213140,6,7850727
26030519,27213142,3,7681422
26030520,27213142,16,7970626
26030521,27213143,21,8270247
26030522,27213144,1,7475241
26030523,27213144,1,7475242
26030524,27213145,1,7582652
26030526,27213147,1,7475243
26030350,27212965,12,7902748
26030351,27212965,1,7582637
26030354,27212968,21,8330329
26030355,27212969,18,8113339
26030355,27212970,18,8608054
26030357,27212972,3,7750988
26030358,27212973,18,8113340
26030360,27212975,3,7681248
26030368,27212983,18,8113341
26031356,27213989,3,7681583
26031357,27213990,1,7475496
26031372,27214007,3,7746797
26031380,27214015,18,8180728
26031381,27214016,1,7580719
26031384,27214019,24,8468370
26031385,27214020,16,8024002
26031706,27214348,14,7912612
26031720,27214362,19,8228895
26030914,27213537,21,8270366
26030921,27213544,3,7681579
26030932,27213555,16,7970776
26030932,27213556,16,8585134
26030934,27213558,16,7970777
26030947,27213572,5,7820165
26031774,27214412,1,7475727
26031775,27214413,17,8067159
26031779,27214417,18,8113713
26031779,27214418,18,8608126
26031779,27214419,18,8751616
26031780,27214417,18,8113714
26031780,27214418,18,8608127
26031780,27214419,18,8751615
26031783,27214422,3,7681749
26031785,27214424,21,8330331
26031790,27214429,19,8245280
26031791,27214429,19,8245281
26031796,27214434,1,7583023
26031796,27214435,1,8539500
26031797,27214434,1,7583024
26031797,27214435,1,8539501
26031798,27214434,1,7583025
26031798,27214435,1,8539502
26031800,27214437,18,8113715
26031810,27214449,16,8024003
26031810,27214450,16,8585162
26031812,27214452,14,7912534
26031816,27214456,16,7970952
26031817,27214457,3,7751369
26031827,27214467,3,7681750
26031830,27214470,16,7970953
26031835,27214476,21,8331867
26031842,27214483,16,7970645
26031855,27214496,24,8462651
26031857,27214498,18,8113483
26031859,27214500,3,7749923
26031870,27214511,16,7970646
26031871,27214512,16,8024591
26031873,27214514,16,7970647
26031882,27214523,16,7970648
26031888,27214529,9,7874743
26031895,27214536,19,8228837
26030536,27213157,16,7970627
26030536,27213158,16,8585118
26030537,27213159,18,8170663
26030538,27213160,21,8270248
26030541,27213163,1,7475244
26030546,27213168,16,7970628
26030827,27213453,21,8270821
26030828,27213454,16,7971389
26030829,27213455,16,8020593
26030830,27213455,16,8020594
26030831,27213455,16,8020595
26030835,27213459,3,7666776
26030838,27213462,3,7756319
26030843,27213467,3,7682279
26030844,27213468,3,7751359
26030849,27213473,1,7475482
26030853,27213477,18,8113590
26030857,27213481,3,7751360
26030859,27213483,1,7475483
26030862,27213486,18,8113591
26030868,27213491,18,8180724
26030869,27213492,21,8270365
26031848,27214490,1,7581632
26030955,27213582,17,8067161
26030960,27213587,14,7910303
26030963,27213590,18,8180730
26030964,27213590,18,8180731
26030968,27213594,3,7681757
26030975,27213600,5,7841740
26030977,27213602,9,7890469
26030982,27213607,1,7583028
26030984,27213609,16,7970959
26030985,27213610,1,7583029
26031002,27213628,15,7931757
26031005,27213630,3,7681759
26031005,27213631,25,8680362
26031004,27213631,3,8558315
26031004,27213630,25,8475105
26031008,27213634,3,7681760
26031026,27213656,1,7583030
26031924,27214568,19,8245095
26031927,27214571,18,8113484
26031928,27214572,1,7475282
26031932,27214577,18,8113485
26031933,27214577,18,8113486
26031934,27214577,18,8113487
26031935,27214577,18,8113488
26031937,27214579,16,8024592
26031938,27214580,21,8270258
26031043,27213672,1,7664164
26031051,27213681,1,7475737
26031052,27213681,1,7475738
26031054,27213682,1,7475740
26031053,27213682,1,7475739
26031060,27213687,1,7583031
26031060,27213688,1,8541360
26031072,27213705,21,8270701
26031075,27213708,3,7682085
26031075,27213709,18,8608181
26031078,27213712,1,7583412
26031078,27213713,1,8539584
26031078,27213714,1,8732842
26030893,27213517,18,8180725
26030895,27213519,1,7592991
26030895,27213520,1,8520227
26030895,27213521,1,8751657
26030896,27213519,1,7592992
26030896,27213520,1,8520228
26030896,27213521,1,8751656
26030897,27213519,1,7592993
26030897,27213520,1,8520229
26030897,27213521,1,8751655
26030898,27213522,14,7912512
26030904,27213528,17,8067103
26030905,27213528,16,7970775
26030906,27213529,1,7456022
26029965,27212568,3,7752056
26029964,27212568,24,8422377
26029966,27212568,24,8422378
26029979,27212580,14,7912611
26029980,27212581,16,8026079
26029982,27212583,5,7820345
26029985,27212586,16,7971508
26029987,27212588,16,7971509
26029989,27212590,1,7476760
26029991,27212592,3,7682447
26029992,27212593,16,8022438
26031974,27214617,16,8024594
26031975,27214618,18,8180225
26031978,27214621,16,7970794
26031978,27214622,16,8585135
26031979,27214621,16,7970795
26031979,27214622,16,8585136
26031982,27214625,1,7475518
26031989,27214633,14,7912517
26031990,27214633,14,7912518
26031993,27214636,3,7681594
26031996,27214639,16,8024595
26031997,27214640,16,7970796
26032007,27214650,9,7874769
26032016,27214659,17,8067108
26032017,27214660,17,8067109
26032018,27214661,3,7749929
26032041,27214685,18,8180226
26032044,27214688,16,8020979
26029999,27212600,3,7682448
26030005,27212606,1,7583764
26030005,27212607,1,8539634
26030006,27212606,1,7583765
26030006,27212607,1,8539635
26030012,27212613,18,8180978
26030013,27212613,18,8180979
26030014,27212613,18,8180980
26030033,27212634,21,8270937
26030034,27212635,5,7820346
26030036,27212637,1,7476761
26030036,27212638,1,8520451
26030388,27213004,1,7582639
26030389,27213005,18,8152357
26030393,27213009,21,8270150
26031389,27214024,3,7681584
26031395,27214030,21,8331013
26031397,27214032,18,8113818
26031401,27214036,16,8025800
26031403,27214038,1,7583404
26031403,27214039,1,8539583
26031729,27214372,1,7475726
26031730,27214373,21,8270477
26031733,27214376,3,7751367
26031761,27214400,18,8113711
26031762,27214400,3,7681748
26031764,27214402,3,7751368
26031771,27214409,14,7912533
26032053,27214698,13,7904566
26032057,27214701,14,7912519
26030738,27213364,16,8022436
26030739,27213364,16,8022437
26030740,27213365,7,7868803
26030744,27213369,24,8374890
26030746,27213371,18,8114014
26030747,27213372,16,7971386
26030749,27213374,3,7682275
26030750,27213375,1,7476496
26030753,27213378,18,8180844
26030756,27213381,21,8270820
26030760,27213385,18,8180845
26030762,27213386,3,7751734
26030768,27213392,1,7583423
26030771,27213395,18,8180846
26030771,27213396,18,8621141
26030777,27213402,3,7682276
26030791,27213414,3,7682277
26030793,27213416,1,7476497
26030804,27213427,1,7476498
26030807,27213430,12,7901346
26030812,27213435,16,7971387
26030813,27213436,16,7971388
26030816,27213439,3,7682278
26030816,27213440,16,8585219
26030816,27213441,16,8751504
26030226,27212834,9,7889442
26030227,27212835,20,8255040
26030228,27212836,1,7582624
26030228,27212837,1,8539424
26030230,27212839,16,8021622
26030230,27212840,16,8593472
26030247,27212852,3,7750981
26030252,27212857,16,8025312
26030253,27212858,1,7582625
26030266,27212871,16,7970287
26030266,27212872,16,8585059
26030270,27212876,16,7970288
26030270,27212877,16,8585060
26030270,27212878,3,8751810
26030272,27212880,16,7970289
26030273,27212881,16,8019772
26030274,27212882,16,7970290
26030276,27212884,16,7970291
26030276,27212885,16,8585061
26030277,27212886,1,7582626
26032112,27214760,1,7578549
26032112,27214761,1,8538769
26031407,27214043,12,7901341
26031408,27214044,17,8067198
26031413,27214048,24,8374633
26031413,27214049,24,8648806
26030825,27213450,3,7746768
26030585,27213208,21,8270249
26030594,27213218,1,7475245
26030599,27213223,26,8505121
26030605,27213230,1,7582653
26030608,27213233,1,7660793
26030611,27213236,1,7475246
26031945,27214587,24,8374300
26031946,27214587,24,8374301
26031948,27214589,18,8180224
26031950,27214591,1,7475289
26031956,27214597,16,7970656
26031957,27214598,1,7581636
26031957,27214599,1,8539274
26031957,27214601,1,8765430
26031957,27214600,1,8733145
26031958,27214602,15,7946106
26031959,27214603,1,7581637
26031970,27214614,3,7749928
26031971,27214615,1,7475515
26031972,27214616,1,7475516
26031973,27214616,1,7475517
26030042,27212646,12,7901353
26030044,27212648,24,8422380
26030047,27212651,21,8270938
26032544,27215218,1,7475530
26030619,27213244,1,7475247
26030622,27213247,24,8374637
26031269,27213901,1,7476505
26031271,27213903,18,8114021
26032062,27214706,1,7581644
26032068,27214714,3,7681604
26032069,27214715,3,7681605
26032075,27214720,24,8374427
26031426,27214061,1,7475976
26031455,27214090,3,7681917
26031457,27214092,24,8374634
26031460,27214095,1,7583405
26031461,27214095,3,7751721
26031462,27214096,3,7751722
26031463,27214097,16,8025801
26031463,27214098,16,8594132
26031464,27214099,1,7583406
26031465,27214100,24,8418912
26031276,27213908,21,8270828
26031288,27213920,1,7475494
26031293,27213926,1,7475495
26031295,27213928,1,7583014
26031617,27214250,18,8113927
26031621,27214255,24,8374998
26031625,27214258,16,8026080
26031628,27214268,1,7456085
26031085,27213724,1,7650382
26031087,27213726,24,8374772
26031091,27213728,3,7682086
26031092,27213729,3,7751730
26031095,27213732,18,8113922
26031097,27213734,18,8113923
26031471,27214108,1,7475977
26031472,27214109,16,8019755
26031475,27214112,16,8030534
26031475,27214113,17,8602661
26031482,27214119,3,7681918
26031486,27214123,3,7800634
26031502,27214139,26,8505225
26030060,27212664,16,7971510
26030063,27212667,1,7476762
26030064,27212668,21,8332060
26030070,27212674,8,7871258
26031941,27214583,1,7475283
26031114,27213750,21,8270702
26031123,27213758,8,7871373
26031127,27213762,16,8022435
26031138,27213774,21,8270703
26031145,27213782,19,8228945
26031150,27213787,1,7583413
26031150,27213788,1,8539585
26031149,27213787,16,8025805
26031149,27213788,16,8594135
26031152,27213790,1,7574813
26031158,27213797,3,7682087
26031163,27213801,18,8225097
26031164,27213802,24,8374773
26031166,27213804,9,7874904
26030704,27213330,14,7924476
26030709,27213335,3,7681924
26030711,27213337,9,7890470
26030711,27213338,9,8570996
26030712,27213339,1,7583408
26030713,27213339,1,7583409
26030714,27213339,1,7583410
26030719,27213345,3,7751723
26030722,27213348,24,8418913
26030726,27213352,21,8353549
26030735,27213361,15,7946304
26030160,27212768,16,8025060
26030160,27212769,16,8594027
26030161,27212770,16,7970278
26030409,27213025,1,7475235
26030416,27213033,18,8113465
26030432,27213052,21,8270245
26030440,27213060,16,8025314
26030441,27213061,18,8180585
26030441,27213062,18,8621073
26031511,27214148,16,8025813
26031527,27214165,16,7971244
26031536,27214172,1,7476246
26031536,27214173,1,8520371
26030074,27212678,1,7583766
26030080,27212684,18,8180981
26030085,27212690,18,8113224
26030096,27212705,16,7970275
26030180,27212785,1,7474733
26030179,27212785,1,7474732
26030183,27212788,16,7970279
26030200,27212806,14,7912475
26030219,27212826,6,7850674
26030222,27212829,3,7681068
26030448,27213068,16,8025315
26030466,27213088,1,7475236
26030471,27213093,18,8180586
26030472,27213094,26,8505116
26030474,27213096,1,7475237
26030476,27213098,18,8170662
26030477,27213099,1,7475238
26030478,27213100,16,8025316
26030486,27213108,1,7475239
26030488,27213110,16,8021623
26030488,27213111,16,8593473
26030489,27213112,16,7970619
26030490,27213113,1,7591283
26031541,27214178,1,7583416
26031542,27214178,1,7583417
26031544,27214180,17,8067238
26031549,27214185,1,7476247
26031553,27214187,16,8025815
26031552,27214187,16,8025814
26031555,27214189,1,7476248
26031555,27214190,18,8618592
26031558,27214193,9,7874869
26031589,27214222,5,7841247
26031592,27214225,1,7476249
26030103,27212713,16,8025059
26030134,27212743,16,7970276
26030140,27212749,1,7474731
26030144,27212753,3,7681065
26030149,27212757,16,7970277
26030150,27212758,3,7681066
26030154,27212762,3,7750629
26030155,27212763,18,8113225
26033821,27216538,18,8182378
26033827,27216544,1,7475018
26033829,27216546,16,8028049
26033836,27216554,16,8028050
26033837,27216555,18,8182379
26033847,27216569,16,7970460
26033859,27216581,24,8374176
26033309,27215984,21,8269909
26033333,27216009,21,8269910
26033334,27216010,19,8254128
26033336,27216012,16,8027809
26033336,27216013,16,8594471
26033342,27216022,21,8269911
26033349,27216029,16,7970126
26033350,27216030,16,7970127
26033352,27216032,24,8416022
26033364,27216044,1,7474516
26033381,27216065,1,7474517
26033383,27216067,3,7680921
26033390,27216074,1,7586615
26033391,27216075,12,7901316
26033400,27216085,18,8113110
26033410,27216094,9,7889811
26033438,27216127,18,8113111
26033438,27216128,18,8608001
26033438,27216129,18,8751855
26033440,27216131,5,7820005
26033444,27216135,21,8329734
26033444,27216136,16,8593248
26033444,27216137,16,8751854
26033447,27216140,14,7912447
26033449,27216142,19,8244320
26033453,27216145,24,8373903
26033452,27216145,24,8373902
26033468,27216169,24,8423851
26033468,27216170,24,8659809
26033469,27216169,24,8423852
26033469,27216170,24,8659810
26033470,27216171,8,7869812
26033471,27216171,16,7958727
26033687,27216410,3,7755311
26033688,27216410,1,7586931
26033689,27216411,3,7755312
26033690,27216411,18,8182375
26033692,27216413,1,7586932
26033733,27216446,16,7970455
26033737,27216450,18,8113363
26033746,27216459,16,7970456
26033761,27216474,16,8028045
26033765,27216478,3,7746769
26033767,27216480,18,8113364
26033770,27216483,16,8028047
26033770,27216484,16,8594532
26033776,27216491,16,7970458
26033793,27216508,13,7904551
26033799,27216514,16,7970459
26033799,27216515,16,8583297
26033800,27216516,3,7755316
26033801,27216517,16,8028048
26033805,27216522,3,7681277
26034002,27216717,16,7969836
26034005,27216720,3,7680526
26034007,27216722,18,8112863
26034008,27216722,18,8112864
26034011,27216725,1,7586233
26034011,27216726,1,8540033
26034018,27216732,3,7680527
26034019,27216733,6,7850567
26034020,27216734,3,7754487
26034022,27216735,24,8417769
26034024,27216737,24,8373622
26034025,27216738,16,7969837
26034041,27216753,1,7586234
26034081,27216794,21,8269639
26034083,27216796,15,7931568
26034084,27216797,16,7969838
26034089,27216802,16,8027573
26034099,27216810,21,8327659
26034099,27216811,16,8584995
26034099,27216812,19,8734226
26034098,27216810,16,8019420
26034098,27216811,21,8639897
26034098,27216812,13,8734227
26034100,27216810,13,7908867
26034100,27216811,17,8601472
26034100,27216812,16,8734225
26034107,27216820,24,8373626
26034108,27216820,24,8373627
26034109,27216820,24,8373628
26033472,27216172,16,8027816
26033472,27216173,16,8594472
26033472,27216175,17,8765117
26033472,27216176,17,8775090
26033472,27216174,16,8732222
26033473,27216177,1,7474768
26033475,27216179,24,8374030
26033494,27216196,1,7474770
26033494,27216197,1,8520078
26033493,27216196,1,7474769
26033493,27216197,1,8520077
26033495,27216198,16,7970303
26033508,27216216,1,7586620
26033508,27216217,1,8540104
26033508,27216219,1,8765116
26033508,27216218,1,8732221
26033520,27216230,1,7474771
26033539,27216247,21,8270036
26033540,27216248,16,8027817
26033540,27216249,16,8594473
26033540,27216250,16,8732220
26033542,27216248,16,8027819
26033542,27216249,16,8594475
26033542,27216250,16,8732218
26033543,27216248,16,8027820
26033543,27216249,16,8594476
26033543,27216250,16,8732217
26033541,27216248,16,8027818
26033541,27216249,16,8594474
26033541,27216250,16,8732219
26033545,27216252,16,8027821
26033548,27216255,21,8331780
26033551,27216258,9,7874688
26033571,27216279,17,8066988
26033592,27216303,16,7970309
26033594,27216305,18,8113251
26033598,27216309,24,8374033
26033601,27216312,16,7970310
26033605,27216316,24,8374034
26033608,27216319,16,7958728
26033612,27216323,3,7681089
26033613,27216324,18,8182371
26033615,27216326,6,7850676
26033056,27215739,1,7474251
26033058,27215741,16,8027583
26032116,27214765,1,7475531
26032121,27214770,18,8225271
26032121,27214771,18,8620969
26032122,27214772,5,7841619
26032126,27214776,18,8152887
26032135,27214785,9,7874771
26032136,27214786,21,8270377
26032137,27214787,3,7681606
26032144,27214794,17,8086808
26032146,27214796,24,8374429
26032149,27214799,16,7970799
26032167,27214817,21,8270489
26032168,27214818,21,8330516
26033067,27215749,19,8228699
26033067,27215750,5,8566175
26033068,27215751,18,8112988
26033069,27215752,21,8269773
26033073,27215755,18,8112990
26033072,27215755,18,8112989
26033075,27215756,18,8112992
26033074,27215756,18,8112991
26033079,27215760,21,8269774
26033093,27215774,21,8331693
26033099,27215780,21,8269775
26033100,27215781,3,7680730
26033103,27215784,16,8027584
26033117,27215797,16,7969977
26032170,27214819,1,7581653
26032169,27214819,1,7581652
26033130,27215810,17,8066910
26032198,27214848,17,8067163
26032199,27214849,14,7912538
26032202,27214852,18,8113725
26032203,27214853,16,7970966
26032215,27214867,3,7749939
26032216,27214868,1,7475748
26032219,27214871,24,8419143
26032225,27214877,24,8421262
26032226,27214877,16,8024601
26032460,27215129,3,7680348
26032462,27215131,21,8331686
26032465,27215136,21,8269512
26032471,27215142,18,8113605
26032475,27215146,1,7475526
26032483,27215154,1,7581641
26032492,27215164,1,7475527
26032497,27215170,19,8245096
26032504,27215177,24,8374424
26032510,27215183,1,7475528
26032511,27215184,24,8421257
26032512,27215185,3,7681601
26032518,27215191,18,8113606
26032790,27215475,1,7660799
26032805,27215490,3,7680525
26032817,27215501,18,8112860
26033144,27215823,24,8373775
26033144,27215824,24,8648613
26033148,27215827,1,7456107
26033148,27215828,1,8538490
26033162,27215842,16,7969982
26033176,27215856,3,7754893
26033179,27215859,3,7680736
26033181,27215860,24,8423840
26033186,27215863,22,8358020
26033186,27215864,1,8540102
26033185,27215863,17,8087224
26033185,27215864,1,8540101
26033189,27215866,18,8112994
26032526,27215199,9,7874770
26032527,27215200,1,7581642
26032536,27215210,1,7475529
26032554,27215228,24,8374426
26032558,27215231,22,8359072
26032559,27215232,18,8113607
26032562,27215235,3,7681602
26032564,27215236,18,8225270
26032564,27215237,18,8632263
26032563,27215236,9,7897037
26032563,27215237,18,8632262
26032568,27215241,18,8113608
26032572,27215245,3,7681603
26032577,27215250,1,7581643
26032589,27215262,21,8329771
26032591,27215264,21,8330515
26032820,27215504,24,8373621
26032824,27215508,16,8027571
26032837,27215523,3,7757780
26032840,27215526,21,8269638
26032846,27215532,1,7473989
26032855,27215541,3,7754485
26032860,27215547,18,8112861
26032860,27215548,18,8607943
26032874,27215561,3,7754486
26032875,27215562,18,8112862
26032878,27215565,16,8027572
26032879,27215566,1,7473990
26032282,27214931,13,7904506
26032282,27214932,13,8575076
26032282,27214933,25,8751979
26032283,27214931,13,7904507
26032283,27214932,13,8575077
26032283,27214933,5,8751978
26032285,27214936,1,7473725
26032288,27214939,9,7874552
26032288,27214940,9,8570968
26032289,27214941,18,8182063
26032291,27214945,1,7586221
26032293,27214947,19,8245599
26032620,27215293,1,7581650
26032912,27215600,9,7874586
26032914,27215602,24,8423665
26032921,27215608,9,7889772
26032926,27215612,1,7473993
26032927,27215613,21,8269642
26032927,27215614,18,8607945
26032928,27215613,18,8112871
26032928,27215614,21,8639898
26032929,27215615,18,8112872
26032934,27215620,1,7473994
26032935,27215620,1,7473995
26032937,27215622,3,7754491
26032294,27214948,16,7969688
26032294,27214949,16,8584967
26032294,27214950,16,8751977
26032299,27214955,24,8373481
26032318,27214973,16,8027566
26032318,27214974,16,8584968
26032323,27214979,16,8027567
26032325,27214980,3,7680341
26032335,27214992,21,8328548
26032336,27214993,1,7586222
26032339,27214996,16,8027568
26032340,27214997,3,7754480
26032342,27214999,16,7969689
26032342,27215000,16,8584969
26032343,27214999,16,7969690
26032343,27215000,16,8584970
26032348,27215004,16,7969691
26032349,27215004,16,7969692
26032347,27215004,1,7473726
26032351,27215006,1,7473727
26032355,27215010,1,7586223
26032357,27215012,24,8423663
26032359,27215014,1,7575612
26032359,27215015,1,8519879
26032360,27215016,5,7841975
26032361,27215017,3,7680342
26032622,27215295,3,7749936
26032777,27215462,18,8112738
26032781,27215465,18,8112739
26032782,27215466,1,7473736
26032362,27215018,18,8182064
26032373,27215035,1,7586230
26032378,27215039,18,8182066
26032378,27215040,16,8594423
26032377,27215039,18,8182065
26032377,27215040,16,8594422
26032387,27215051,16,7969697
26032390,27215054,16,7969698
26032396,27215060,16,7969699
26032409,27215074,1,7473737
26032414,27215079,8,7870085
26032416,27215081,16,7969700
26032418,27215083,5,7819875
26032421,27215085,5,7841976
26032420,27215085,16,8027570
26032644,27215320,9,7874800
26032650,27215326,3,7749937
26032651,27215327,22,8357943
26032668,27215345,1,7572593
26032675,27215354,18,8180227
26032679,27215356,3,7749938
26032682,27215359,1,7581651
26032686,27215364,3,7680345
26032686,27215365,1,8519880
26032686,27215366,18,8751976
26032688,27215368,3,7757779
26032691,27215371,24,8373484
26032695,27215374,5,7819874
26032699,27215378,1,7473733
26032960,27215646,24,8373625
26032961,27215647,17,8066870
26032082,27214727,26,8514072
26032093,27214740,24,8374428
26032431,27215096,16,8030943
26032439,27215104,16,8020623
26032440,27215104,24,8416693
26032454,27215120,14,7924062
26032454,27215121,14,8577960
26032728,27215407,1,7586229
26032728,27215408,1,8540032
26032744,27215426,1,7473734
26032750,27215432,1,7473735
26032754,27215436,16,7969696
26032767,27215450,3,7680346
26032770,27215454,3,7680347
26032105,27214751,14,7912520
26035670,27218437,3,7754483
26033967,27216690,3,7746770
26033973,27216694,9,7874742
26033978,27216698,1,7475270
26033988,27216707,14,7910311
26033987,27216707,14,7910310
26033874,27216595,1,7586938
26033907,27216629,17,8067068
26033920,27216644,3,7681429
26034178,27216886,26,8505005
26034183,27216891,12,7901311
26034184,27216892,16,7969847
26034190,27216897,1,7473997
26034190,27216898,1,8517954
26034192,27216900,24,8423666
26034195,27216903,3,7811878
26034197,27216905,1,7586238
26034199,27216907,3,7680530
26034216,27216924,19,8228665
26034221,27216929,17,8093947
26034226,27216934,19,8245600
26034230,27216938,3,7680731
26034242,27216950,21,8269776
26034245,27216953,14,7912432
26034248,27216956,17,8086583
26034254,27216961,1,7577143
26034256,27216963,16,8027585
26034257,27216964,9,7874621
26034047,27216759,18,8112865
26034060,27216773,1,7473991
26034076,27216789,19,8228664
26034078,27216791,18,8112866
26034079,27216791,8,7870089
26033193,27215870,24,8373776
26033198,27215875,18,8112995
26033198,27215876,18,8607975
26033199,27215875,18,8112996
26033199,27215876,18,8607976
26033201,27215878,3,7748329
26033205,27215882,18,8182230
26033206,27215882,18,8182231
26033215,27215890,13,7904522
26033216,27215890,5,7819961
26033225,27215899,17,8066912
26034119,27216830,3,7754492
26034127,27216835,1,7586237
26034133,27216841,3,7754493
26034147,27216856,21,8329731
26034153,27216860,3,7754494
26034157,27216864,3,7754495
26033280,27215957,18,8113104
26033283,27215959,1,7586608
26033283,27215960,1,8520025
26033285,27215962,21,8269908
26033286,27215963,3,7680913
26033293,27215969,3,7680914
26033617,27216328,18,8113252
26033618,27216328,18,8113253
26033625,27216334,16,7970311
26033639,27216349,1,7574815
26033639,27216350,1,8520080
26033927,27216649,1,7475269
26033927,27216650,1,8520183
26033927,27216651,3,8751708
26033656,27216365,18,8113254
26033669,27216379,1,7586930
26033669,27216380,1,8540164
26033669,27216382,1,8765077
26033669,27216381,1,8732124
26033672,27216385,18,8182374
26033681,27216401,18,8113361
26033682,27216401,18,8113362
26033683,27216402,15,7945755
26033683,27216403,15,8581407
26033684,27216404,18,8167456
26033684,27216405,18,8619523
26033684,27216406,18,8734222
26033750,27216463,19,8228797
26033244,27215919,20,8255012
26033244,27215920,5,8566176
26033247,27215923,1,7474256
26033253,27215929,1,7474506
26033256,27215932,1,7474507
26033259,27215935,18,8113103
26033268,27215944,1,7586606
26033268,27215945,1,8540103
26033269,27215946,3,7680912
26033272,27215949,1,7586607
26033273,27215950,21,8269907
26033275,27215952,14,7912446
26033276,27215953,21,8331778
26033524,27216233,5,7820056
26033525,27216234,3,7754904
26033527,27216236,18,8182248
26033535,27216243,14,7912478
26033537,27216245,3,7681083
26032973,27215658,16,7969845
26032980,27215665,16,7969846
26032981,27215666,1,7473996
26032987,27215673,1,7586236
26032988,27215674,9,7888330
26032994,27215680,24,8415764
26033000,27215687,5,7849178
26033038,27215725,17,8066909
26033040,27215726,5,7819960
26033039,27215726,1,7474250
26033049,27215735,21,8331692
26033051,27215735,16,8027582
26033050,27215735,16,8027581
26032263,27214909,1,7475749
26032263,27214910,1,8537730
26032263,27214911,1,8733144
26032276,27214925,16,7969687
26034697,27217416,1,7586621
26034711,27217430,18,8167455
26034713,27217432,16,7970304
26034721,27217440,3,7681084
26035085,27217824,1,7475020
26035106,27217846,16,7958729
26035106,27217847,16,8583298
26035106,27217848,16,8756246
26035115,27217857,3,7755319
26035118,27217860,21,8331866
26035126,27217868,17,8067069
26035127,27217868,17,8067070
26035130,27217871,1,7475271
26035131,27217871,16,7970641
26035132,27217872,24,8374297
26035162,27217901,16,8028055
26035163,27217902,1,7475272
26035163,27217903,1,8553794
26035164,27217904,21,8270256
26035168,27217909,16,8020597
26034548,27217265,18,8182243
26034550,27217267,3,7680922
26034556,27217273,16,7970136
26034557,27217274,16,7970137
26034558,27217275,16,8027812
26034559,27217275,16,8027813
26034560,27217276,1,7474518
26034575,27217292,15,7945754
26034587,27217305,24,8373904
26034597,27217315,12,7901317
26034601,27217319,5,7820006
26034607,27217325,15,7946565
26034608,27217326,18,8113113
26034609,27217327,18,8113114
26034609,27217328,18,8608002
26034609,27217329,18,8751853
26034610,27217327,18,8113115
26034610,27217328,18,8608003
26034610,27217329,18,8751852
26034613,27217332,21,8269912
26034614,27217333,24,8423845
26034615,27217334,9,7874650
26035187,27217931,3,7681430
26035198,27217942,17,8067071
26035201,27217945,16,7970649
26035292,27218039,3,7812185
26035315,27218063,16,8022580
26034889,27217615,16,8022579
26034926,27217653,16,8028046
26034927,27217654,16,7970457
26034927,27217655,16,8585087
26034928,27217656,18,8182376
26034928,27217657,18,8621610
26034946,27217674,1,7475011
26034946,27217675,1,8520124
26034944,27217674,1,7475010
26034944,27217675,1,8520123
26034950,27217683,3,7681267
26034951,27217684,1,7664442
26034955,27217687,24,8424039
26035335,27218084,1,7581639
26035321,27218069,1,7581638
26035324,27218073,1,7475519
26035332,27218081,3,7681595
26035332,27218082,16,8585137
26035333,27218081,16,7970797
26035333,27218082,3,8558297
26035339,27218088,16,8024596
26035346,27218095,1,7581640
26034417,27217132,19,8244240
26034425,27217140,1,7474260
26034429,27217144,16,8019756
26034430,27217144,16,8019757
26034432,27217146,18,8182232
26034434,27217146,18,8182234
26034433,27217146,18,8182233
26034436,27217148,16,7969987
26034437,27217149,3,7754894
26034438,27217150,3,7745883
26034441,27217153,17,8066913
26040269,27223217,18,8112638
26035502,27218262,16,8024599
26035508,27218267,16,7970803
26034616,27217335,3,7680923
26034617,27217336,3,7748331
26034617,27217337,25,8698636
26034618,27217337,3,8562308
26034618,27217336,25,8491406
26034628,27217347,5,7820007
26035019,27217750,16,8028051
26035030,27217764,16,8028052
26035037,27217770,16,8028053
26035037,27217771,16,8594533
26035037,27217772,16,8732123
26035039,27217774,1,7578547
26035046,27217782,21,8270158
26035057,27217796,1,7650726
26035058,27217797,16,8028054
26035059,27217798,9,7897035
26034444,27217156,16,7970128
26034446,27217158,24,8373900
26034446,27217159,24,8659808
26034448,27217160,1,7474508
26034452,27217163,1,7474509
26034464,27217176,1,7474510
26034464,27217177,1,8538744
26034465,27217178,1,7586610
26034467,27217180,16,7970129
26034468,27217181,1,7586611
26034471,27217184,1,7474511
26034474,27217186,19,8245633
26034473,27217186,17,8087225
26034475,27217187,1,7474512
26034476,27217188,1,7474513
26034477,27217189,1,7586612
26034489,27217201,16,7970130
26034496,27217207,16,7970131
26034499,27217210,16,7970132
26034503,27217214,1,7474514
26034505,27217216,3,7680915
26035063,27217802,3,7755317
26035064,27217803,17,8086166
26035064,27217804,25,8680205
26035065,27217804,5,8566194
26035065,27217803,25,8491047
26035078,27217818,16,7970461
26035181,27217925,1,7475273
26034508,27217219,3,7680916
26034510,27217221,16,7970133
26034513,27217224,16,7970134
26034514,27217225,16,8027810
26034519,27217229,16,7970135
26034525,27217235,3,7680917
26034539,27217255,18,8182238
26035413,27218163,16,7970800
26035416,27218166,1,7581646
26035437,27218188,1,7475532
26035450,27218201,1,7578712
26035451,27218202,1,7475533
26035454,27218206,8,7870102
26035455,27218207,3,7749934
26035462,27218214,1,7475534
