suspect_using_id,offense_id
4,29407637
4,29418344
4,29418345
4,29408067
4,29407638
4,29410458
4,29425603
4,29407639
4,29408068
4,29418346
4,29410459
4,29407640
4,29418347
4,29402516
4,29410460
4,29425604
4,29418348
4,29418349
4,29418350
4,29408069
4,29418351
4,29418352
4,29407641
4,29418353
4,29418356
4,29425632
4,29408749
4,29425596
4,29410444
4,29402509
4,29420962
4,29402517
4,29410461
4,29402518
4,29402519
4,29408070
4,29408071
4,29418354
4,29407642
4,29410462
4,29418355
4,29410463
4,29410464
4,29407643
4,29407644
4,29408072
4,29408073
4,29425605
4,29425606
4,29408074
4,29418357
4,29408075
4,29408076
4,29410465
4,29418358
4,29408077
4,29402520
4,29407645
4,29410466
4,29418359
4,29418360
4,29418361
4,29408078
4,29408079
4,29408080
4,29408081
4,29408082
4,29418362
4,29418363
4,29418364
4,29407646
4,29408083
4,29418365
4,29418366
4,29408726
4,29410467
4,29425607
4,29425608
4,29402521
4,29407647
4,29418367
4,29418368
4,29425609
4,29418369
4,29418370
4,29408727
4,29408728
4,29402522
4,29402523
4,29402524
4,29425610
4,29407648
4,29407649
4,29402525
4,29407650
4,29407651
4,29407652
4,29410468
4,29407653
4,29425611
4,29402526
4,29408729
4,29410469
4,29407654
4,29410470
4,29402527
4,29418371
4,29408730
4,29425612
4,29402528
4,29418372
4,29425613
4,29408731
4,29425614
4,29402529
4,29407655
4,29418373
4,29407656
4,29402531
4,29410472
4,29425615
4,29408737
4,29408753
4,29402534
4,29425618
4,29425619
4,29407661
4,29407662
4,29402535
4,29408738
4,29402536
4,29418378
4,29418379
4,29425620
4,29407663
4,29425621
4,29425622
4,29408739
4,29407664
4,29410476
4,29425623
4,29402537
4,29418380
4,29425624
4,29410477
4,29408740
4,29407665
4,29407666
4,29408741
4,29402530
4,29410471
4,29418381
4,29418382
4,29425625
4,29402538
4,29402539
4,29425626
4,29425627
4,29418383
4,29418384
4,29408742
4,29402540
4,29425628
4,29410478
4,29402541
4,29402542
4,29425629
4,29425630
4,29418385
4,29408743
4,29410479
4,29425631
4,29402543
4,29407667
4,29407668
4,29407669
4,29407670
4,29407671
4,29407672
4,29402544
4,29418386
4,29418387
4,29408744
4,29410480
4,29425633
4,29402545
4,29402546
4,29425634
4,29418388
4,29410481
4,29425635
4,29425636
4,29407673
4,29418390
4,29407677
4,29418374
4,29408732
4,29408733
4,29408734
4,29408735
4,29410473
4,29418375
4,29402532
4,29407657
4,29425616
4,29408736
4,29407658
4,29425617
4,29410474
4,29418376
4,29410475
4,29402533
4,29407659
4,29407660
4,29418377
4,29408750
4,29407687
4,29418389
4,29408745
4,29410482
4,29425637
4,29408746
4,29402547
4,29410483
4,29411104
4,29402548
4,29411105
4,29407674
4,29407675
4,29407676
4,29418391
4,29418392
4,29411106
4,29408747
4,29411107
4,29418393
4,29425638
4,29425639
4,29408748
4,29407680
4,29407681
4,29402549
4,29407682
4,29402550
4,29407683
4,29411108
4,29425640
4,29402551
4,29402552
4,29425641
4,29425642
4,29411109
4,29411110
4,29402553
4,29402554
4,29418394
4,29425643
4,29425644
4,29402555
4,29411111
4,29408751
4,29402556
4,29418395
4,29408752
4,29418396
4,29418397
4,29411112
4,29407684
4,29408754
4,29402557
4,29418398
4,29418399
4,29407685
4,29418400
4,29418401
4,29418402
4,29402558
4,29402559
4,29402560
4,29411113
4,29407686
4,29408755
4,29402561
4,29402562
4,29411114
4,29408756
4,29402563
4,29425645
4,29411115
4,29411116
4,29402564
4,29425646
4,29408757
4,29407690
4,29408758
4,29418403
4,29408759
4,29408760
4,29402565
4,29416272
4,29407678
4,29407679
4,29407693
4,29411117
4,29425648
4,29418407
4,29418408
4,29411118
4,29425649
4,29408764
4,29411119
4,29407694
4,29408765
4,29428904
4,29407695
4,29408339
4,29411120
4,29408766
4,29425650
4,29425651
4,29408767
4,29411121
4,29402572
4,29425652
4,29411122
4,29402573
4,29411123
4,29425653
4,29425654
4,29411124
4,29408768
4,29411125
4,29411126
4,29428905
4,29402574
4,29411127
4,29402575
4,29408769
4,29408770
4,29411128
4,29408340
4,29408771
4,29402576
4,29408772
4,29411129
4,29411130
4,29408773
4,29408774
4,29408341
4,29428906
4,29402577
4,29408342
4,29411131
4,29408343
4,29408775
4,29425655
4,29402578
4,29402579
4,29425656
4,29408344
4,29428907
4,29425657
4,29408345
4,29408346
4,29402580
4,29408776
4,29402581
4,29428908
4,29408347
4,29408348
4,29425658
4,29408349
4,29408350
4,29425659
4,29411132
4,29428909
4,29408781
4,29428920
4,29407688
4,29407689
4,29402566
4,29418404
4,29402567
4,29402568
4,29402569
4,29408761
4,29418405
4,29408762
4,29425647
4,29408763
4,29418406
4,29402570
4,29407691
4,29407692
4,29402571
4,29402620
4,29402595
4,29408365
4,29429550
4,29411148
4,29411149
4,29411150
4,29418943
4,29425660
4,29425661
4,29408777
4,29408778
4,29411133
4,29411134
4,29408351
4,29411135
4,29408779
4,29408780
4,29425662
4,29425663
4,29408782
4,29408783
4,29428910
4,29408784
4,29425664
4,29402582
4,29402583
4,29428911
4,29408352
4,29402584
4,29428912
4,29402585
4,29402586
4,29402587
4,29402588
4,29402589
4,29411136
4,29408353
4,29408785
4,29425665
4,29411137
4,29426291
4,29411138
4,29408354
4,29428913
4,29428914
4,29428915
4,29408786
4,29428916
4,29426292
4,29408355
4,29411139
4,29426293
4,29411140
4,29408787
4,29408788
4,29408356
4,29426294
4,29408357
4,29408358
4,29426295
4,29426296
4,29408789
4,29428917
4,29428918
4,29408790
4,29402590
4,29411141
4,29411142
4,29408791
4,29408792
4,29402591
4,29408359
4,29408360
4,29426297
4,29408793
4,29402592
4,29408794
4,29411143
4,29408361
4,29428919
4,29411144
4,29411145
4,29408795
4,29426298
4,29408362
4,29408363
4,29428921
4,29411146
4,29408796
4,29402593
4,29428922
4,29426299
4,29426300
4,29402594
4,29428923
4,29428924
4,29429549
4,29408364
4,29408797
4,29411147
4,29429578
4,29402596
4,29429551
4,29408366
4,29402597
4,29426301
4,29411151
4,29402598
4,29408798
4,29411152
4,29429552
4,29411157
4,29402611
4,29418925
4,29402603
4,29402604
4,29429556
4,29402605
4,29411154
4,29411155
4,29418926
4,29418938
4,29426312
4,29429565
4,29411168
4,29408804
4,29429566
4,29408805
4,29418939
4,29426313
4,29426314
4,29402614
4,29411169
4,29411170
4,29426315
4,29402615
4,29426316
4,29411171
4,29411172
4,29408806
4,29418942
4,29420963
4,29402619
4,29402621
4,29419004
4,29408367
4,29408368
4,29408799
4,29408369
4,29426302
4,29429553
4,29402599
4,29408800
4,29426303
4,29429554
4,29408370
4,29411153
4,29418924
4,29402600
4,29429555
4,29402601
4,29402602
4,29418927
4,29429557
4,29418928
4,29418929
4,29418930
4,29418931
4,29402606
4,29408801
4,29426304
4,29426305
4,29411156
4,29429558
4,29426306
4,29429559
4,29429560
4,29426307
4,29429561
4,29429562
4,29418932
4,29426308
4,29402607
4,29411158
4,29426309
4,29426310
4,29411159
4,29411160
4,29411161
4,29418933
4,29429563
4,29402608
4,29402609
4,29426311
4,29411162
4,29411163
4,29418934
4,29402610
4,29429564
4,29408802
4,29408803
4,29418935
4,29402612
4,29411164
4,29411165
4,29411166
4,29411167
4,29418936
4,29418937
4,29402613
4,29426360
4,29418978
4,29429656
4,29426317
4,29418940
4,29429567
4,29426318
4,29411173
4,29418941
4,29429568
4,29408807
4,29429569
4,29402616
4,29429570
4,29408808
4,29429571
4,29429572
4,29429573
4,29402617
4,29426319
4,29408809
4,29408810
4,29418944
4,29429574
4,29418945
4,29426320
4,29426321
4,29408811
4,29402618
4,29408812
4,29429583
4,29402632
4,29411185
4,29402633
4,29402634
4,29418951
4,29429584
4,29408819
4,29408820
4,29408821
4,29408822
4,29429585
4,29415636
4,29411186
4,29429586
4,29411187
4,29411188
4,29418952
4,29415637
4,29416266
4,29429587
4,29429588
4,29426324
4,29429589
4,29426325
4,29411189
4,29411190
4,29429590
4,29418953
4,29429591
4,29403253
4,29411191
4,29403254
4,29429592
4,29418954
4,29403255
4,29418955
4,29429593
4,29418956
4,29418958
4,29418959
4,29408813
4,29411174
4,29408814
4,29408815
4,29429575
4,29429576
4,29411175
4,29402622
4,29411176
4,29418946
4,29402623
4,29402624
4,29411177
4,29411178
4,29408816
4,29402625
4,29402626
4,29429577
4,29426322
4,29411179
4,29418947
4,29402627
4,29411180
4,29411181
4,29429579
4,29411182
4,29408817
4,29402628
4,29408818
4,29429580
4,29418948
4,29418949
4,29418950
4,29402629
4,29402630
4,29402631
4,29426323
4,29411183
4,29429581
4,29411184
4,29429582
4,29411200
4,29411201
4,29429611
4,29416282
4,29416283
4,29418993
4,29411194
4,29429605
4,29426331
4,29403265
4,29416273
4,29416274
4,29418977
4,29429606
4,29403266
4,29429607
4,29418979
4,29411195
4,29426332
4,29416275
4,29418980
4,29418981
4,29418982
4,29411196
4,29426333
4,29416276
4,29403267
4,29416277
4,29429608
4,29429609
4,29413874
4,29416278
4,29416279
4,29416280
4,29418983
4,29413875
4,29413876
4,29413877
4,29413878
4,29418984
4,29411197
4,29413879
4,29413880
4,29413881
4,29411198
4,29411199
4,29413882
4,29416281
4,29418985
4,29413883
4,29426334
4,29429610
4,29418957
4,29418960
4,29416267
4,29426326
4,29426327
4,29418961
4,29418962
4,29418963
4,29411192
4,29403256
4,29418964
4,29403257
4,29403258
4,29429594
4,29416268
4,29429595
4,29418965
4,29403259
4,29426328
4,29418966
4,29429596
4,29429597
4,29418967
4,29418968
4,29418969
4,29403260
4,29416269
4,29416270
4,29416271
4,29418970
4,29429598
4,29429599
4,29403261
4,29418971
4,29426329
4,29426330
4,29411193
4,29418972
4,29429600
4,29418973
4,29429601
4,29429602
4,29429603
4,29403262
4,29403263
4,29429604
4,29418974
4,29403264
4,29418975
4,29418976
4,29426349
4,29429638
4,29420956
4,29418986
4,29418987
4,29411202
4,29418988
4,29429612
4,29418989
4,29411203
4,29418990
4,29426335
4,29416284
4,29429613
4,29429614
4,29418991
4,29416285
4,29429615
4,29429616
4,29411204
4,29429617
4,29429618
4,29418992
4,29426336
4,29413884
4,29418994
4,29411205
4,29429619
4,29411206
4,29429620
4,29429621
4,29416286
4,29413885
4,29429622
4,29426337
4,29411207
4,29411208
4,29416287
4,29416288
4,29416289
4,29419001
4,29429628
4,29429629
4,29429630
4,29416302
4,29420942
4,29411215
4,29420943
4,29420944
4,29426345
4,29416307
4,29413891
4,29426346
4,29426347
4,29416308
4,29429631
4,29418995
4,29416290
4,29416291
4,29429623
4,29429624
4,29411209
4,29426338
4,29416292
4,29411210
4,29411211
4,29418996
4,29418997
4,29411212
4,29416293
4,29411213
4,29411214
4,29429625
4,29416294
4,29429626
4,29418998
4,29413886
4,29416295
4,29418999
4,29419000
4,29416296
4,29426339
4,29416297
4,29413887
4,29416298
4,29426340
4,29426341
4,29426342
4,29416299
4,29413888
4,29426343
4,29426344
4,29429627
4,29416300
4,29416301
4,29416309
4,29419005
4,29419006
4,29413907
4,29420968
4,29416324
4,29416303
4,29416304
4,29419002
4,29419003
4,29413889
4,29413890
4,29416305
4,29416306
4,29420945
4,29420946
4,29420947
4,29426348
4,29420948
4,29420949
4,29429632
4,29429633
4,29429634
4,29426350
4,29429635
4,29426351
4,29426352
4,29413892
4,29420950
4,29420951
4,29420952
4,29420953
4,29420954
4,29426353
4,29429636
4,29413893
4,29416310
4,29416311
4,29416312
4,29429637
4,29419007
4,29419008
4,29426354
4,29426355
4,29416313
4,29413894
4,29416314
4,29419009
4,29413895
4,29420955
4,29426356
4,29413896
4,29426357
4,29429639
4,29420957
4,29429640
4,29426358
4,29416315
4,29416316
4,29420958
4,29429641
4,29420959
4,29426359
4,29419010
4,29416317
4,29416318
4,29429642
4,29419011
4,29416319
4,29420961
4,29413906
4,29429655
4,29429657
4,29426362
4,29426363
4,29416325
4,29420964
4,29420965
4,29416326
4,29429647
4,29419013
4,29429648
4,29419014
4,29419015
4,29429649
4,29429650
4,29413898
4,29416327
4,29413899
4,29426364
4,29426365
4,29416328
4,29416329
4,29426366
4,29420966
4,29413900
4,29420967
4,29416330
4,29413901
4,29419016
4,29419017
4,29429651
4,29429652
4,29429653
4,29416331
4,29413902
4,29413903
4,29429654
4,29416332
4,29416333
4,29416334
4,29416335
4,29426367
4,29413904
4,29416336
4,29413905
4,29429643
4,29419012
4,29416320
4,29413897
4,29429644
4,29426361
4,29420960
4,29429645
4,29416321
4,29416322
4,29416323
4,29429646
4,26992723
4,26993462
4,26992724
4,26999124
4,27002601
4,26992725
4,26992726
4,26993463
4,26993464
1,26993465
4,27002602
4,26992727
4,26992728
4,26993466
4,26993467
4,26992729
4,26998565
4,26992730
4,26992731
4,27000050
4,27002603
4,26993468
4,26992732
4,26993469
4,26993470
4,27000053
1,26998566
4,26999125
4,26993471
4,26993472
4,27002604
4,26999127
4,26994124
3,26999126
3,27000051
4,27002605
4,27000052
4,26992733
4,26994122
4,26994123
4,26998567
4,27000054
4,26998568
4,27002606
4,26992734
4,26992735
4,26998569
4,26994125
4,27000055
4,26999128
4,27002607
4,26994126
4,26994127
4,27000056
4,27002608
4,26999129
4,26999130
4,26999131
4,27002609
4,27000057
4,27000058
4,26994128
4,26999132
4,26992736
4,27000059
1,27002610
4,27000060
4,26994129
4,26992737
4,26992738
4,26992739
4,26994130
4,26992741
4,26992740
4,26999133
4,26998570
4,26999134
1,26994131
4,27002611
3,26999135
4,27000061
4,27000062
3,26998571
4,26992742
4,27002612
4,27002613
1,27002614
4,26992743
4,27000064
4,26994132
4,26994133
4,26998572
4,27000063
4,26992744
4,27002615
4,26998573
4,26992745
4,27002616
4,26998574
4,26998575
4,27000067
4,26994134
4,26994135
4,26994136
4,26994137
4,26992746
4,26994138
4,26994139
4,27000065
1,27000066
1,26999136
1,26999137
4,26992747
4,26992748
3,26998576
4,27002617
1,26999154
4,26998595
4,26992766
4,26992767
4,26992768
4,26999155
4,26994147
4,26998596
3,26992769
4,26999156
3,26992770
1,26992771
3,27000085
4,26998597
4,26999157
4,26999158
1,26994163
3,27002625
4,27002631
4,27000086
4,26999159
4,27000087
4,26992772
3,26999163
4,27002632
4,26994150
4,26994151
4,27000088
4,27000089
4,26998598
4,26992773
4,26994148
4,26999160
4,26999161
4,26999162
3,26994149
3,26998599
4,26992774
3,26992775
4,27002633
1,26994152
4,26998600
4,26992776
4,26998601
3,27005340
4,26994153
4,27000090
4,27000091
4,27005341
1,26998602
4,26992777
4,27005343
4,26998587
4,26999152
1,27005342
4,26994154
4,26992778
4,27005344
4,26992779
4,26994155
4,27002634
4,26994156
4,26998603
4,27005345
4,26998604
4,26998605
4,26994157
3,27005346
1,27005347
4,26994158
4,26994159
4,26992780
1,27002635
4,26994160
4,27000092
4,27000093
4,27002636
4,27005348
4,27000094
4,26998606
4,27005349
4,26998607
4,26994161
4,26994162
4,26992749
4,26999138
4,27002619
1,27000068
4,26998577
4,27000069
4,27000070
4,26998578
4,26992750
4,26999139
1,26998579
3,26998579
1,26999140
1,26992751
4,26999141
4,26999142
4,26998580
4,26998581
4,26998582
4,27000071
4,27000072
4,26999143
4,26992752
4,26998583
1,26998584
1,26998585
4,27002618
4,26992753
4,27000073
1,26999144
4,26992754
4,26992755
1,26994140
4,26999145
4,27002620
1,26998586
4,26992756
4,26992757
4,26994141
4,27000074
1,27000075
3,27000075
3,27000076
3,27000077
4,27002621
1,26992758
4,27002622
4,26999146
4,26999147
4,26999148
4,27000078
4,26992759
4,26992760
4,27000079
4,27002623
4,26998588
4,26994142
4,27002624
4,26998589
4,26994143
4,26992761
4,27000080
4,26998590
4,27002626
1,27000081
3,27000081
4,26994144
4,27002627
4,26992762
4,27000082
4,26998591
4,26999149
2,26999153
4,26998592
4,26998593
4,27000083
4,26999150
1,26998594
4,26999151
4,26994145
3,26992763
3,26992764
1,27002628
4,27000084
1,26992765
4,27002629
1,27002630
4,26994146
4,26994164
4,27000096
4,26992781
4,27000097
4,27002638
4,26998609
4,27000098
4,26992782
4,26992783
4,27005356
4,27002637
4,26994165
4,27002639
4,26998610
4,26998611
4,27005353
4,26998608
4,26992784
4,26994166
4,27002640
4,26994167
4,26992785
4,26992786
4,26994168
4,27002641
4,26992787
4,27000099
4,26994172
4,27000100
3,26994169
4,27005351
1,27005352
3,26992788
3,26998612
3,26994170
4,26994171
4,26992789
4,26992790
4,26992791
4,27005354
4,27005355
4,26992792
4,26994173
4,27005357
4,26998613
4,27000754
4,27000755
4,26994174
4,26994175
4,27002642
4,26992793
4,26994176
4,27005358
4,27000765
4,27002643
4,26992794
4,26994177
4,27005359
4,27005360
4,27002644
4,26998614
4,27005361
4,26998615
4,27005362
4,26998616
4,27002645
4,26998617
4,26994178
4,26998618
4,26998619
4,26994179
4,27002646
4,26994180
4,26998620
4,27000756
4,27000757
4,26994181
4,26994182
3,27000095
3,27005350
1,26992795
1,27002647
1,27000758
4,26998621
4,26992796
4,26994183
4,26994184
4,26998622
4,26992797
4,26994185
4,26992798
4,27005363
4,26994186
4,27005364
4,26998623
4,26998624
4,27000759
4,27000760
4,26992799
4,26994187
4,27000761
4,26992800
4,26994188
4,26994189
4,26994191
4,26994192
4,26994193
4,27002648
4,26998625
4,27005372
4,26994190
3,27000762
4,27002649
4,26998626
4,26998627
4,26994194
4,26992801
4,27005365
4,27005366
4,27002650
4,26994195
4,27002651
4,27005367
4,26998901
4,27000763
4,26998902
4,26998628
4,27002652
4,27005368
4,26998630
4,26998629
4,26998903
4,27005369
4,26998904
4,26998905
1,26998906
4,26998907
4,26998908
4,26998631
4,27000764
4,27005370
4,26998909
4,26998632
4,27005371
4,27002653
4,27005404
4,26998652
4,26998910
4,26998911
4,26998912
4,26992802
4,27000766
4,27000767
3,26992803
3,26992804
4,27002654
4,27000768
4,26998633
4,27000776
4,26998922
4,27000782
4,26998940
4,26992836
4,26998941
4,27002678
4,26998913
4,27000769
4,26998634
4,26998635
4,26998636
4,27002655
4,27002656
4,27002657
4,26998914
4,26998915
4,26998637
4,26998916
4,26992805
4,27002658
4,27000770
4,27002659
4,27002660
4,27000779
4,27000780
4,26998917
4,26998918
4,26998919
4,27000771
4,26998638
4,27005373
4,27005374
4,27005375
4,27002661
4,27002662
4,27000772
4,27000773
4,27000774
4,27000775
4,26992806
4,26998639
4,27000777
4,27000778
4,26998920
4,26999022
4,27002663
4,26998921
4,27000781
4,26992807
4,26992808
4,26992809
4,26992810
4,26992811
4,26998640
4,27005376
4,26998641
4,26998923
4,26998642
4,27002664
4,27002665
4,26998653
4,26998654
4,27006335
4,26992812
4,26992813
4,27002666
4,26992814
4,27005377
4,27005378
4,26998924
4,26992815
4,26992816
4,26992817
4,27005379
4,26998643
4,26998644
4,27006319
4,27002679
4,27006336
4,27005380
4,26998925
4,26998645
4,26998926
4,27005381
4,27005382
4,27002667
4,27005383
4,27005384
4,27005385
4,27005386
4,27005387
4,26992818
4,26992819
4,27005388
4,27002668
1,26992830
4,27006337
4,26998927
4,27002669
4,27005389
4,27002670
4,26998928
4,27005390
4,26992820
4,26992821
4,26992822
4,26992823
4,26992824
4,26992825
4,26992826
3,27005391
4,27006320
4,26998929
4,27006323
4,27006324
4,27006321
4,27006322
4,26998930
4,27002671
4,27002672
4,26998931
4,26992827
4,26998932
4,26998933
4,27005392
4,27005393
3,26998934
4,26998655
4,27005394
4,27006325
4,26992828
4,26998935
4,27002673
4,27002674
4,26998646
4,27005395
4,27005396
4,26998936
4,26992829
4,27002675
4,27002676
4,27005405
4,27005397
4,27005398
4,26992831
4,26998937
4,27002677
1,27006326
1,27006327
4,27006328
4,27006329
4,27006330
4,27006331
4,26998647
4,27005399
4,27005400
4,27005401
4,27005402
3,26998938
3,27006332
3,27006333
4,27005403
4,26998648
4,26998649
4,26998939
4,27006334
4,26998650
4,26992832
4,26992833
1,26998651
4,26992834
4,26992835
4,27005408
4,26998942
4,26998943
4,26998657
4,26998944
4,27005409
4,26999591
4,26999592
4,26998658
4,27006979
4,26999025
4,27006982
4,26999039
4,26998676
4,27005410
4,27005411
4,26999593
4,26998659
4,26999023
4,26998660
4,26999024
4,27005412
4,26999594
4,26999595
4,27005413
4,27006980
4,26999596
4,26998661
4,26999600
4,26998662
4,27005414
4,26999026
4,27002680
4,26999597
4,26999598
4,26998663
4,27005415
4,27005416
4,26998664
4,27005417
4,26999599
4,27005418
4,26999027
4,27002681
4,26998665
4,26998666
4,26999028
4,26999029
4,27002682
4,26999601
4,26999030
4,27006981
4,26999602
4,26999031
4,27002683
4,26999603
4,27005419
4,26999032
4,26999033
4,27006983
4,27005420
4,26999034
4,27002684
4,27002685
4,27006984
4,27002686
4,26999604
4,26999035
4,26999036
4,26998667
4,26999046
4,27003367
4,27002687
4,27005421
4,27002688
4,27002689
4,26999037
4,26999605
4,27005422
4,27005423
4,27005424
4,26999606
4,26999607
4,26999608
4,26999040
4,27006083
4,27006084
4,27006078
4,27006079
4,27002690
4,27006080
4,27006081
4,26998668
4,26998669
4,26999038
4,27002691
4,27002692
4,27006985
4,27002693
4,26999609
4,27002694
4,26999610
4,26999611
4,27006082
4,27002695
4,26998670
4,26998671
4,27002696
4,26999041
4,27006085
4,27003365
4,27003366
4,27006086
4,26999612
4,26998672
4,26998673
4,26999615
4,26999045
4,27006988
4,26999047
4,27006991
4,27006098
4,27006099
4,26999632
4,26999042
4,26999613
4,26999614
4,26999043
4,26999044
4,27006986
4,27006987
4,26998674
4,26998675
4,27006087
4,26999616
4,27006088
4,27006989
4,26998677
4,27006990
4,26999048
4,27003368
4,27006089
4,26999617
4,27003369
4,27006090
4,27006091
4,27006992
4,27006993
4,26999640
4,26999621
4,26999622
4,27008885
4,27006092
4,27006093
4,27006094
4,26999620
4,26999049
4,26998656
4,26999634
4,26999330
4,26999050
4,27003370
4,27006097
4,27006995
4,27006996
4,27006100
4,27006101
4,26999331
4,27003371
4,26999051
4,26999623
4,27003372
4,27006997
4,26999052
4,27006998
4,27006999
4,27007000
4,26999332
4,27006102
4,26999624
4,27007001
4,27003373
4,27007002
4,27003374
4,26999618
4,26999619
4,27006994
4,27006095
4,27006096
4,26998678
4,26999633
4,26999057
4,27003377
4,26999058
4,27006105
4,27006106
4,27007007
4,26999637
4,26999625
4,26999626
4,26999627
4,26999628
4,26999053
4,27006103
4,27007003
4,27007004
4,26999333
4,27006104
4,26999629
4,26999630
4,26999631
4,27003375
4,27003376
4,26999054
4,26999055
4,26999056
4,27007025
4,26999341
4,27007027
4,27007005
4,27007006
4,27003378
4,27006107
4,27003379
4,27003380
4,27003381
4,27007008
4,27007009
4,27003382
4,26999635
4,27007010
4,26999059
4,27007011
4,27007012
4,26999636
4,27007013
4,27003383
4,27006108
4,26999060
4,27007014
4,27007015
4,27007016
4,26999061
4,26999334
4,26999062
4,26999638
4,27007017
4,27003385
4,26999066
4,26999067
4,27007020
4,27007021
4,27006115
4,27005406
4,27005407
4,26999639
4,27003384
4,26999063
4,26999064
4,26999065
4,27003386
4,27006109
4,27007018
4,26999335
4,27007019
4,27006110
4,26999641
4,27003387
4,27003388
4,27007022
4,26999068
4,27006111
4,27003389
4,27003390
4,26999336
4,26999337
4,26999338
4,26999069
4,26999070
4,26999720
4,27007023
4,27003391
4,26999339
4,26999340
4,27006112
4,27006113
4,27003392
4,26999642
4,27008884
4,26999721
4,27007024
4,27006114
4,26999722
4,27007026
4,26999643
4,27006116
4,27007028
4,27008886
3,26999644
4,27006117
4,27008887
4,27006118
4,27007029
4,26999342
4,27007030
4,26999725
4,27006119
4,27006125
4,26999723
4,26999724
4,26999645
4,26999646
4,27006120
4,27006121
4,26999343
4,26999344
4,26999726
4,27006122
4,27007031
4,26999345
4,27007032
4,27008888
4,26999727
4,27007033
4,27008889
4,27008890
4,26999728
4,26999647
4,27007034
4,26999729
4,26999648
4,27007035
4,27006123
4,27006124
4,27007036
4,26999346
4,26999730
4,27008891
4,26999347
4,27006126
4,27008892
4,26999649
4,27006127
4,26999731
4,27008893
4,26999650
4,26999348
4,27007037
4,26999732
4,26999733
4,27007038
4,26999349
4,26999350
4,27008894
4,26999651
4,27008895
4,27007039
4,26999652
4,26999351
4,26999653
4,27008896
4,26999734
4,26999654
4,26999352
4,26999735
4,27008897
4,26999736
4,26999353
4,26999354
4,26999737
4,26999655
4,27007040
4,26999656
4,27008898
4,27006128
4,27007041
4,27006129
4,27008899
4,27007042
4,27007043
4,26999738
4,27007044
4,26999355
4,26999739
4,27008900
4,27006130
4,26999740
4,27008901
4,27007045
4,26999741
4,27006131
4,26999356
4,27007046
4,27008902
4,26999657
1,27007047
4,26999742
4,27008903
4,26999357
4,27008904
4,27007048
4,27009554
4,27009555
4,27006132
4,26999658
4,26999358
4,26999359
4,27009556
4,26999659
4,27009557
4,26999743
4,26999660
4,26999661
4,27009558
4,26999744
4,27006133
4,27007049
4,27007050
4,27009559
4,26999360
4,26999745
4,27007051
4,27006134
3,26999662
4,27009560
4,27006135
4,26999361
4,27007052
4,26999663
4,27009561
4,27007053
4,26999362
4,26999664
4,27009562
4,27007054
4,27009563
4,26999363
4,27006136
4,26999746
4,26999747
4,27009564
4,27009565
4,26999748
4,26999749
4,27006137
3,27007055
4,26999665
4,27007056
4,27009566
4,27007057
4,27009567
4,26999666
4,27006138
4,26999364
1,26999365
4,26999366
1,27006139
1,26999667
4,26999750
4,26999751
4,26999752
4,26999668
4,26999669
4,27009568
4,26999753
4,26999754
1,27007058
4,26999755
4,26999367
4,26999670
3,27009569
3,27009570
4,27006140
4,26999368
3,27007059
4,27009571
3,27009572
4,27007060
4,26999369
4,26999370
4,26999756
4,26999757
4,26999671
4,27009573
4,27009574
4,26999672
4,26999371
4,27007061
4,27009575
4,27007062
4,26999372
4,26999373
4,27009581
4,26999374
4,26999758
4,27006141
4,26999759
1,27007063
4,27009576
4,27009577
4,26999376
4,27007065
4,27009579
4,27009578
4,27006142
4,26999673
4,27007064
4,26999375
4,27007066
4,27006143
4,26999377
4,27009580
4,27007068
4,27009584
1,27009582
4,27009583
4,27007067
4,27006144
4,26999378
4,27007069
1,27009585
4,27006145
4,26999379
4,27009586
4,26999380
4,27006146
4,27006147
4,27006148
4,26999381
4,27009587
4,27009588
4,26999674
4,26999382
4,26999677
4,26999384
4,26999385
4,26999403
4,26999675
4,26999676
4,26999760
4,27009589
1,26999678
1,26999679
4,26999383
4,27009590
4,27009591
4,27006149
4,27009592
4,27009593
4,27009594
4,27009595
4,26999680
4,26999681
4,26999682
3,27009624
4,27009596
4,26999761
4,26999683
4,26999684
4,26999386
3,27006174
4,27009597
4,27009598
4,27006150
4,27006151
4,27007070
4,26999685
4,26999686
4,27007071
4,26999762
4,26999763
4,27009599
4,27009600
4,26999764
4,27006159
4,27006160
4,26999405
4,27006152
4,26999387
4,26999388
4,26999389
4,27006153
4,27006154
3,27009601
4,26999390
4,26999687
4,27006155
4,27006156
4,26999391
4,26999765
4,27006157
4,27006158
3,27007072
3,26999766
4,26999767
4,26999392
4,26999689
4,27006173
3,26999785
4,26999688
4,27007073
1,27009602
1,27009603
4,27006161
4,26999768
4,26999690
3,26999404
4,26999691
4,26999769
4,26999770
4,27007074
4,26999393
4,26999394
4,27009604
4,27009605
4,27007075
4,27006162
4,26999395
4,26999396
4,26999771
4,27007076
4,27009606
4,27009607
4,27007077
4,27009608
4,27009609
4,26999397
4,27006163
3,26999398
3,26999399
4,26999400
4,27006164
4,26999772
4,26999692
4,26999401
3,27009623
4,27009610
4,26999693
4,26999694
4,26999695
4,27007078
4,26999773
4,26999696
4,26999697
4,27007079
4,26999698
4,27007080
4,26999700
4,27009611
4,27006165
4,27006166
4,27009612
4,26999774
4,27009613
4,27009614
3,26999702
4,26999699
4,27009615
4,27006167
4,27006168
4,26999775
4,26999776
4,26999777
4,27009616
4,27009617
4,27009618
4,26999778
4,27009619
4,27009620
