criminal_act_id,offense_id
6,27073796
6,27072410
8,27073797
6,27079738
1,27080955
6,27079739
6,27073149
6,27086319
6,27086320
2,27077821
6,27077822
6,27081009
6,27081010
1,27067045
6,27077039
6,27077040
6,27065677
8,27081054
6,27085782
6,27073573
6,27073574
6,27065681
8,27073021
8,27077051
6,27067033
6,27065665
6,27065666
6,27067037
6,27083938
8,27074366
6,27081183
6,27073874
8,27086271
6,27073122
8,27077102
8,27080308
6,27079141
6,27079147
6,27086324
6,27086325
8,27073178
6,27073828
6,27073578
6,27073579
6,27073027
6,27067061
8,27079965
6,27081884
6,27081885
6,27086277
6,27081936
3,27081898
6,27080962
6,27080963
6,27079751
6,27079752
8,27077106
6,27073126
1,27077109
8,27080312
6,27073127
6,27073128
6,27077112
8,27081832
8,27086286
6,27080471
6,27080472
8,27079073
6,27079075
6,27086290
8,27080478
6,27079083
6,27080972
6,27079717
6,27065762
1,27076384
6,27065015
6,27085039
6,27079093
6,27072504
6,27072505
6,27080256
6,27065699
6,27067065
6,27067066
1,27065703
6,27073066
6,27073067
6,27073588
6,27073589
6,27081016
6,27079796
6,27079797
6,27079800
2,27081019
6,27072452
6,27080259
6,27065713
6,27073072
6,27073073
6,27073594
6,27083922
8,27073798
8,27077801
6,27080941
6,27080942
1,27071727
8,27077125
1,27079728
6,27079731
6,27079732
6,27093405
6,27086022
6,27092748
6,27099964
6,27097571
6,27093383
6,27100666
6,27090727
6,27085926
8,27089489
8,27089491
6,27091506
6,27094103
6,27090247
1,27094767
6,27086498
6,27086499
6,27082635
7,27086774
8,27092783
8,27092784
6,27094068
6,27097584
6,27084650
8,27085811
6,27087038
1,27087014
6,27087019
8,27084635
6,27084636
6,27084637
6,27095363
6,27095369
3,27079838
6,27085806
6,27085807
6,27091512
6,27095383
6,27094107
6,27094108
6,27100898
6,27093513
6,27094771
6,27100687
6,27094775
6,27100244
5,27089500
8,27094612
6,27094098
6,27094099
6,27093422
6,27090263
6,27092728
6,27092729
8,27093518
6,27092895
6,27093355
6,27093354
6,27091460
6,27094703
6,27084665
6,27100203
6,27098242
8,27100634
6,27091468
8,27091470
6,27091470
6,27089503
6,27087050
6,27084668
6,27094718
6,27092797
6,27079276
6,27079277
6,27094618
6,27094619
6,27085949
8,27090754
6,27090758
6,27094626
6,27093497
6,27100251
6,27100887
6,27100890
6,27100893
6,27093941
6,27085895
6,27094734
8,27094738
6,27100655
6,27098252
6,27094745
6,27094746
6,27090912
1,27093399
6,27094629
6,27099960
6,27099961
6,27086751
6,27086752
6,27094634
6,27093368
6,27094640
6,27093378
6,27094643
8,27095351
6,27086059
1,27086069
6,27090232
1,27085861
6,27107761
6,27115124
8,27103103
6,27100326
8,27100327
6,27099691
6,27099692
8,27099695
6,27107119
6,27107122
6,27111871
6,27107124
8,27108280
6,27100719
6,27110176
6,27110188
6,27115093
6,27100446
8,27122082
6,27107202
6,27101023
8,27107769
8,27105173
6,27106421
6,27103134
6,27103135
8,27103138
8,27106427
6,27107773
1,27111937
6,27100500
6,27111938
6,27109058
3,27102352
3,27102353
6,27100970
6,27107073
8,27105120
6,27107828
6,27100450
6,27111881
6,27100452
6,27115096
6,27100265
6,27100342
8,27092904
6,27092909
6,27098312
6,27100920
6,27107204
3,27107671
6,27115819
8,27114578
6,27107625
6,27101135
6,27108313
8,27108295
6,27100734
6,27100735
6,27115771
8,27109061
8,27107140
6,27111887
6,27105151
6,27093628
6,27093629
6,27100983
6,27100458
6,27108465
6,27100465
6,27111891
6,27109034
6,27092926
6,27100394
8,27101011
6,27099586
6,27100931
8,27094830
6,27099573
6,27111954
6,27109068
8,27093650
6,27108329
6,27107045
8,27093660
6,27105065
6,27105066
6,27105067
8,27099575
8,27100745
6,27100746
6,27100748
6,27107637
6,27111957
8,27114538
6,27110166
8,27111967
6,27111919
6,27100285
6,27105073
6,27105074
6,27100286
6,27100287
6,27102396
1,27111895
6,27107165
6,27111899
6,27107587
6,27107175
6,27108483
8,27107181
8,27100478
6,27098349
6,27103817
6,27099594
6,27099595
6,27107802
6,27107100
6,27100313
6,27093661
6,27105101
6,27105102
6,27109041
6,27099742
6,27099743
8,27101019
6,27109045
6,27114546
8,27111934
3,27108312
6,27104400
6,27051609
8,27183594
8,27119996
6,27122027
6,27122028
6,27107310
6,27122557
8,27115230
6,27115246
6,27121325
6,27121326
6,27115249
6,27115254
8,27115887
6,27115889
6,27115934
6,27121372
6,27114028
6,27115928
6,27122598
6,27122599
6,27112649
6,27115841
8,27115263
1,27139874
8,27115938
6,27126432
1,27119985
6,27110937
6,27122603
6,27107281
6,27110926
6,27110927
6,27119974
6,27115997
6,27119988
6,27127053
8,27125527
6,27110947
6,27110948
6,27114585
6,27114586
6,27107703
6,27114618
6,27114619
6,27120031
6,27121340
6,27121341
6,27115893
6,27122137
6,27128103
6,27128104
6,27122702
6,27125568
6,27121397
8,27107290
6,27139941
6,27127149
6,27125245
6,27125246
6,27107695
6,27108359
6,27108360
6,27110905
6,27118747
8,27107317
6,27122569
6,27122571
6,27112677
6,27115861
6,27115864
1,27120044
6,27128109
6,27114065
6,27122653
6,27114070
6,27122657
6,27115877
6,27110908
6,27110909
6,27114797
6,27126199
6,27126200
6,27128117
6,27114798
6,27122035
8,27114089
8,27114817
6,27120695
6,27126219
6,27127134
6,27127135
6,27127136
6,27115842
6,27126208
3,27122664
6,27119949
6,27119482
6,27119483
6,27121426
6,27125549
6,27120685
6,27120686
8,27114809
6,27122742
6,27122745
6,27122746
8,27128166
6,27123309
6,27114094
6,27114095
6,27123313
6,27114099
6,27119969
6,27122073
6,27181157
1,27134484
6,27121642
6,27127853
8,27128915
6,27126004
6,27133901
6,27134637
6,27128339
8,27133990
8,27133996
1,27127628
8,27132065
8,27133854
6,27132080
6,27132497
6,27134512
6,27121625
6,27135706
6,27132788
6,27140563
6,27135707
6,27134021
6,27134023
1,27140578
6,27133754
6,27121577
8,27134932
3,27121618
6,27131791
8,27133810
6,27133959
6,27131812
8,27134583
8,27133832
6,27134585
3,27131814
6,27131815
1,27140589
6,27140593
6,27134456
6,27127168
6,27139920
6,27128400
3,27141712
6,27141713
8,27127805
6,27128820
6,27125264
8,27125270
6,27128824
6,27131771
6,27133914
6,27127844
6,27132724
6,27132725
1,27131744
6,27133888
6,27133892
6,27141295
6,27136356
6,27136360
6,27136361
6,27141702
6,27126241
6,27126000
1,27133898
1,27127679
6,27132729
6,27135655
6,27134466
8,27139217
6,27122786
6,27132053
6,27134481
6,27134906
6,27134910
6,27125958
6,27133863
6,27133865
6,27133866
8,27133732
6,27139221
6,27139222
6,27135665
8,27126246
6,27120871
6,27120872
6,27126249
6,27127811
6,27127812
6,27128838
6,27120874
6,27120884
6,27125299
6,27125300
1,27120893
6,27131726
6,27135674
6,27132753
6,27122795
6,27120878
6,27120879
6,27120880
6,27126262
6,27127818
6,27044380
6,27154306
6,27154309
6,27154310
6,27141921
6,27148767
1,27140074
6,27140076
6,27140077
6,27140086
6,27141062
6,27148200
1,27148205
8,27148208
6,27141071
8,27149178
6,27141077
8,27141857
1,27141857
6,27141859
6,27141860
6,27141080
6,27140763
6,27144837
6,27148756
6,27144852
6,27145511
6,27145512
6,27146801
8,27154848
1,27154848
6,27141862
6,27148093
8,27148222
3,27149189
8,27141865
6,27148098
6,27148104
6,27149204
6,27148244
6,27134076
6,27134083
6,27139949
6,27128431
6,27142357
6,27140029
6,27140030
1,27148023
1,27148166
6,27139955
6,27135195
6,27135196
6,27148027
6,27142366
6,27140312
6,27135136
1,27142456
6,27147354
6,27147494
6,27149152
6,27141266
6,27140643
6,27134766
8,27142415
6,27140325
8,27140649
6,27141314
6,27147458
6,27142424
6,27147357
8,27147358
3,27142465
6,27142466
6,27142467
3,27148134
6,27140991
6,27147365
6,27147366
6,27134427
6,27143114
6,27147368
3,27143118
6,27142378
6,27140290
6,27140292
6,27134433
6,27141327
6,27141328
6,27142429
6,27134738
6,27140608
6,27142394
6,27140619
6,27140620
6,27140621
8,27140304
8,27140308
6,27134445
6,27134446
6,27142430
6,27141333
6,27147467
6,27139338
6,27139346
6,27128416
6,27128417
2,27140628
6,27141291
6,27134751
6,27147344
3,27135132
1,27135133
6,27128421
6,27141239
6,27154200
6,27141924
6,27149249
6,27149250
6,27154860
6,27154978
6,27140052
6,27149161
6,27145527
6,27148060
6,27149167
8,27146786
6,27146787
6,27146788
6,27140761
6,27140066
1,27135843
6,27141047
6,27148230
6,27141091
6,27141015
6,27143138
6,27148160
8,27134719
6,27141263
6,27044377
6,27044378
6,27049865
8,27049865
6,27148676
6,27154949
6,27157565
8,27152340
6,27160234
6,27160225
6,27158212
6,27156845
1,27154921
6,27156848
6,27156850
6,27157490
6,27147524
6,27160235
6,27161835
6,27158220
6,27161837
1,27157597
6,27161852
6,27155747
6,27148707
6,27155751
6,27155613
6,27148715
6,27158177
1,27161856
6,27152376
8,27152378
3,27152380
6,27155040
6,27185497
6,27161881
6,27155625
1,27158191
6,27157558
6,27158262
6,27146871
6,27155046
6,27155047
6,27155050
6,27155052
6,27155053
6,27142656
6,27154951
3,27161818
1,27160233
8,27149388
6,27154908
6,27148646
6,27160274
6,27152394
6,27149439
6,27158254
8,27158237
1,27157581
1,27155586
8,27155729
6,27155730
8,27146260
6,27155733
8,27155593
6,27160916
3,27158258
6,27158259
6,27158260
6,27149447
6,27149448
1,27157501
8,27151658
6,27151659
1,27152363
6,27142623
6,27145568
6,27142626
6,27142627
6,27142629
6,27142630
6,27149956
6,27154885
1,27152317
6,27145570
6,27149960
6,27162611
6,27158985
6,27155515
6,27155516
6,27161911
1,27158966
8,27168664
6,27168664
6,27152408
3,27149459
6,27152410
6,27149460
6,27158968
6,27158969
1,27155564
8,27155564
6,27162578
1,27162585
8,27167102
1,27167102
6,27165056
8,27168691
1,27168691
8,27159155
1,27159155
6,27167084
8,27158269
6,27161886
6,27161887
6,27149463
6,27149464
6,27160934
6,27161898
6,27155510
6,27155511
6,27156268
6,27158977
6,27164381
6,27153106
6,27158286
6,27158287
6,27152423
6,27162546
6,27160955
6,27160956
2,27162553
6,27167097
6,27168686
6,27159177
6,27159178
6,27167107
6,27167108
6,27164336
6,27158950
8,27153078
8,27160985
6,27158959
6,27158960
6,27158504
6,27161019
6,27159142
8,27145558
8,27155011
1,27155015
6,27154880
6,27174669
6,27174647
6,27166775
6,27163814
6,27172595
1,27174786
6,27174787
6,27174789
6,27163815
8,27172596
6,27175476
6,27175477
6,27178041
6,27172883
1,27166800
6,27169241
6,27174791
1,27174793
6,27172599
6,27171946
6,27171947
6,27166785
6,27165843
6,27163116
6,27174591
6,27159227
6,27159228
8,27156295
1,27165745
6,27169220
6,27166789
6,27172609
6,27172610
1,27169228
6,27169919
6,27175333
6,27178031
3,27178036
6,27178039
6,27166033
8,27174058
6,27173929
6,27171240
6,27171880
6,27171883
1,27166740
1,27174620
3,27172569
6,27172571
6,27167792
6,27167793
8,27159234
6,27159235
6,27168727
6,27165099
6,27165749
6,27167795
8,27167838
6,27185656
6,27185659
6,27173323
7,27182371
6,27169387
6,27159925
6,27167835
8,27171198
6,27167871
6,27167872
1,27171200
8,27171200
6,27171204
6,27169435
6,27166006
8,27166010
6,27166055
6,27165768
6,27165121
6,27167823
1,27162377
6,27162378
6,27162379
6,27171213
6,27163125
6,27174720
6,27162394
6,27162395
6,27165137
6,27159934
6,27159935
6,27162403
6,27159939
6,27159940
1,27167845
6,27171177
6,27190028
6,27181155
6,27171926
6,27171928
6,27171929
3,27174638
3,27163173
8,27163177
6,27174644
6,27174776
6,27166820
6,27166821
6,27174676
6,27169885
8,27169889
8,27169894
1,27169894
6,27171984
8,27174685
6,27174686
8,27174687
6,27175323
6,27169902
6,27172856
6,27172857
8,27172859
1,27172870
6,27175495
8,27169405
6,27159945
8,27166489
6,27168511
6,27168513
6,27168517
6,27168518
6,27171233
6,27171234
1,27171877
8,27171877
6,27169467
6,27168520
6,27163134
8,27166087
6,27174608
6,27163157
6,27174627
6,27175353
1,27172886
6,27169950
6,27166777
6,27174809
1,27174811
6,27169235
6,27169236
6,27174664
6,27174665
6,27171186
6,27167859
3,27159952
6,27169413
6,27169417
6,27159956
1,27174611
1,27167827
8,27167827
6,27174706
6,27166059
6,27166062
6,27171256
6,27159252
6,27168719
6,27168706
6,27165727
6,27159201
6,27165729
6,27164437
6,27167753
6,27165078
6,27185661
6,27185506
6,27185507
6,27185509
1,27185510
1,27190036
6,27185511
1,27187558
1,27186584
1,27190044
1,27186586
6,27185667
6,27183612
1,27186589
6,27185521
6,27185522
1,27187565
6,27187566
1,27190037
6,27185543
6,27183627
1,27187573
6,27185683
1,27190061
6,27187252
6,27187253
6,27187254
6,27185544
6,27183630
6,27187256
6,27187257
6,27187580
6,27187581
6,27187260
6,27185550
6,27187261
6,27183639
1,27185526
6,27185529
6,27185530
6,27183621
6,27187245
1,27187246
6,27185538
6,27185678
6,27185679
1,27185561
1,27187271
6,27183651
6,27187600
1,27186210
6,27186211
6,27186212
1,27186353
6,27190724
6,27187279
6,27187603
6,27186214
6,27183654
6,27186356
6,27186357
1,27186219
1,27186220
6,27187583
6,27187264
1,27185555
6,27187265
6,27187266
6,27187587
1,27186340
6,27187591
6,27190715
6,27187288
6,27190733
6,27190734
1,27186226
1,27186227
6,27183660
1,27190726
6,27187284
6,27187607
6,27183655
6,27187609
6,27186230
6,27186231
1,27187292
6,27190742
6,27190743
1,27190745
6,27190746
6,27196914
6,27196915
6,27191852
1,27187307
6,27189406
6,27189408
6,27184308
6,27188275
6,27192496
6,27192497
6,27192498
6,27188276
6,27188277
6,27188278
6,27188279
6,27188280
6,27192502
6,27188282
6,27192504
6,27192505
6,27187314
6,27190748
6,27190749
6,27188264
6,27187302
1,27188267
1,27183665
6,27186239
6,27196911
1,27196912
6,27184300
6,27184301
6,27184303
6,27196933
6,27196934
6,27188287
6,27188288
1,27187322
1,27187323
1,27196922
6,27184314
1,27184316
6,27196924
6,27192510
1,27188292
6,27184319
6,27184320
6,27184324
6,27196927
6,27196928
6,27189419
6,27192512
1,27196930
1,27196931
6,27192514
6,27190064
6,27190066
6,27196937
6,27196938
6,27187331
6,27187332
6,27192520
6,27192521
6,27184332
6,27184333
6,27196946
6,27196947
6,27188303
6,27194444
6,27194445
6,27187336
6,27187337
1,27184338
6,27196954
6,27196955
6,27192529
6,27196962
6,27196963
6,27192531
1,27194454
6,27184346
6,27190081
6,27190082
6,27184348
6,27184349
6,27194458
6,27194459
6,27190083
6,27190084
6,27196971
1,27196974
6,27190089
6,27190090
1,27192539
6,27184356
6,27184357
6,27192541
6,27192542
6,27184362
6,27184363
6,27190098
6,27190099
6,27184366
6,27184368
6,27184369
6,27194466
6,27194467
6,27194468
1,27190111
6,27196980
6,27196981
6,27196982
6,27192555
6,27194472
6,27194473
6,27190114
6,27190115
6,27187351
6,27187354
1,27194499
6,27190495
6,27194500
6,27192574
6,27194502
6,27194503
6,27190499
6,27187368
1,27188002
6,27196988
6,27194482
6,27194483
6,27196989
6,27194484
6,27194485
6,27194487
6,27187356
6,27190123
6,27187357
6,27187358
1,27190124
1,27192567
1,27194489
6,27190126
6,27190127
6,27184385
6,27184386
6,27196995
6,27196996
6,27187365
6,27196999
6,27197000
6,27192573
1,27188016
6,27190513
6,27190514
1,27188019
1,27192593
1,27190516
1,27188020
1,27188003
6,27197005
6,27197006
6,27190501
6,27190136
6,27190137
6,27190502
6,27188007
6,27188008
6,27194510
6,27190505
6,27190142
6,27190143
6,27190146
1,27190149
6,27188009
6,27188010
6,27190150
1,27194513
6,27197014
6,27194514
6,27192594
6,27194522
6,27194523
6,27197023
6,27190520
6,27190521
6,27197024
1,27192591
1,27190155
6,27190511
6,27190512
1,27194518
6,27197670
6,27192605
6,27197672
6,27197673
1,27192606
6,27192608
6,27192609
6,27197674
6,27197675
6,27197676
1,27190169
6,27197679
6,27197682
1,27197683
6,27197684
6,27197685
6,27190173
6,27197688
6,27188034
1,27190543
6,27190546
6,27197691
1,27194546
6,27193272
1,27190827
1,27194566
6,27191218
6,27190550
6,27197694
1,27190551
6,27190552
6,27188039
6,27188040
6,27188041
6,27194549
6,27194550
6,27194551
6,27194552
6,27194553
6,27193279
6,27193530
6,27193282
6,27193283
1,27193284
1,27190569
6,27190571
6,27194560
6,27194561
1,27197702
1,27190185
6,27197705
6,27190188
1,27193289
6,27194564
6,27194565
6,27191213
6,27191214
6,27190863
6,27190864
8,27191247
1,27190865
6,27190866
6,27191219
6,27191220
6,27191222
6,27191223
6,27190833
6,27190834
6,27190839
6,27190840
8,27190841
8,27195225
8,27195226
6,27197740
6,27195244
6,27194220
6,27197741
6,27194222
8,27194223
8,27195245
6,27190868
6,27190869
6,27191249
6,27200328
6,27194227
6,27194228
8,27191253
8,27203888
8,27195250
6,27195251
8,27195252
8,27197719
8,27195227
8,27191227
8,27193300
6,27194201
6,27191229
8,27197726
6,27194204
8,27193307
6,27195231
6,27190847
6,27190848
8,27197731
6,27193314
6,27193315
6,27195238
6,27195242
6,27190858
6,27194269
6,27195538
8,27200337
6,27200338
6,27203897
8,27200344
8,27195547
8,27195261
8,27195262
8,27195263
8,27191268
8,27195264
8,27194241
8,27203903
8,27200346
8,27200348
6,27200350
6,27203911
6,27191275
6,27194254
6,27195271
6,27194262
8,27203922
6,27195275
6,27194266
8,27191287
8,27194270
6,27191289
8,27200368
6,27195571
6,27195579
6,27199102
6,27199103
8,27195587
6,27191302
8,27191303
6,27195600
8,27194298
8,27203955
2,27191320
6,27191321
6,27191322
8,27196261
1,27195589
8,27191304
6,27203936
6,27203937
6,27201015
6,27195592
8,27201019
8,27191306
6,27203943
6,27195594
8,27199110
8,27199111
6,27194292
8,27201026
6,27191315
6,27203954
8,27203963
6,27196672
6,27201076
6,27201072
6,27199169
8,27203964
6,27203974
6,27199140
8,27196269
8,27203976
8,27201041
8,27201042
8,27194957
6,27196274
6,27201053
6,27196277
8,27196278
6,27196659
6,27201063
6,27196287
8,27199160
8,27199161
8,27196661
8,27194969
8,27194970
8,27194971
8,27194972
8,27199163
8,27194973
8,27201064
8,27194974
8,27196288
8,27194975
8,27196664
6,27196673
6,27196674
6,27204645
8,27201078
1,27196677
8,27196678
8,27201080
8,27199174
8,27204649
8,27201081
6,27199180
6,27199181
8,27204657
6,27201090
6,27201092
6,27201093
6,27201097
6,27194998
6,27196315
6,27195007
6,27195008
6,27201114
6,27201116
6,27195012
6,27199205
6,27196704
6,27196705
6,27196712
6,27201126
6,27196751
6,27196752
6,27196754
6,27196755
8,27196756
6,27201194
6,27207292
6,27201196
6,27201197
6,27199895
6,27199896
8,27196760
8,27196761
8,27196762
8,27196763
8,27201198
8,27201199
8,27196764
8,27210864
8,27207297
8,27199899
6,27196715
6,27196716
3,27201162
8,27196342
3,27199862
6,27196344
8,27201173
6,27201786
8,27201789
6,27201790
6,27201791
6,27201180
8,27196361
6,27204712
6,27201183
6,27201184
6,27204719
6,27210866
6,27210867
6,27207299
6,27199906
8,27199908
6,27199909
6,27199910
6,27201209
6,27210873
6,27210874
6,27207982
6,27207983
6,27206072
6,27202557
6,27197436
6,27197437
6,27207994
6,27207995
6,27197451
6,27206085
6,27206086
6,27203215
6,27203216
6,27199914
6,27199915
6,27207309
6,27207310
6,27197423
6,27202537
6,27202538
8,27202540
6,27207970
6,27207971
6,27199930
6,27199931
6,27199937
6,27206067
3,27201241
6,27203218
6,27203219
6,27201249
6,27206103
6,27206110
6,27206111
6,27206116
8,27197469
6,27203228
8,27208024
8,27206119
6,27207999
6,27208000
6,27206087
6,27206088
6,27208031
6,27208032
8,27208037
6,27203625
6,27203626
6,27208039
6,27208040
3,27208042
6,27208044
6,27208045
6,27203632
6,27206131
6,27203242
6,27203243
6,27203665
8,27203666
6,27208074
6,27208075
6,27203667
6,27206815
6,27203675
6,27201972
8,27211614
8,27203679
6,27208732
6,27208733
6,27203659
8,27201976
6,27203682
6,27206833
6,27206834
6,27211622
6,27206836
8,27206837
6,27203263
6,27203663
6,27211602
8,27201964
8,27206141
8,27208054
6,27201948
8,27201949
6,27203251
6,27203252
6,27211592
8,27211594
6,27203983
6,27203984
6,27206861
6,27203309
8,27203693
6,27206867
6,27206870
8,27214915
8,27204374
6,27211662
8,27214917
6,27206876
6,27211665
6,27203995
1,27208752
6,27203315
8,27206846
2,27208140
8,27203707
6,27203326
6,27203327
6,27203710
6,27203332
6,27203333
6,27203335
6,27203336
8,27203712
8,27209489
6,27209491
6,27211676
6,27211677
6,27204393
6,27204394
6,27214941
6,27208171
6,27208172
6,27217855
6,27217857
6,27213046
6,27217858
6,27204409
6,27204410
6,27208176
6,27217865
8,27214951
6,27217866
6,27214952
6,27214953
6,27210172
8,27210173
6,27214965
6,27214966
6,27204418
8,27206882
8,27204385
6,27204003
6,27204004
6,27204005
6,27214930
8,27204387
6,27214931
6,27214932
6,27206887
6,27214933
6,27214934
8,27210216
6,27210185
6,27210186
6,27215008
6,27210217
6,27210218
6,27218566
6,27218567
8,27210219
6,27208865
6,27208866
3,27215015
6,27215016
8,27215018
6,27210209
6,27217900
6,27217901
6,27210210
6,27210211
6,27217903
6,27217904
6,27210179
6,27217878
6,27213068
1,27213069
6,27213073
6,27213077
6,27213078
6,27214984
6,27204431
6,27204432
6,27208199
6,27208200
6,27204437
1,27213813
6,27213813
1,27218632
6,27218646
6,27218647
6,27209761
1,27215696
6,27215696
6,27213777
6,27213786
1,27215730
6,27215730
1,27213807
6,27213807
1,27215021
6,27215021
8,27215021
6,27215022
8,27215022
6,27218578
6,27210233
6,27210234
6,27213774
1,27215038
6,27215038
6,27209762
6,27215692
6,27215694
6,27215695
6,27210246
8,27210246
1,27213778
1,27208896
8,27210245
6,27213780
6,27213781
6,27209768
6,27218599
8,27218599
1,27218600
6,27215698
6,27218601
6,27210248
6,27210249
6,27213793
1,27213799
6,27213799
6,27213794
6,27210250
6,27210251
6,27210252
6,27209770
6,27215703
6,27215704
6,27215705
1,27208901
1,27209776
6,27208903
6,27208904
1,27209778
6,27209778
8,27213802
6,27208912
6,27218606
6,27218607
6,27208906
6,27208919
6,27208923
6,27208924
6,27209787
1,27215728
6,27208931
6,27210268
6,27215733
1,27209109
6,27209109
6,27210263
6,27210264
6,27210265
6,27213811
6,27218627
6,27210272
6,27210273
6,27213817
6,27213818
6,27215736
6,27215737
6,27210275
6,27210276
6,27210277
6,27218634
6,27218635
1,27208941
6,27218638
6,27218639
6,27209098
6,27209100
6,27213764
1,27218583
6,27218583
1,27210229
6,27210229
6,27215025
6,27215026
6,27215029
6,27215030
1,27210285
6,27210285
8,27208888
6,27210227
6,27210228
6,27215036
1,27218589
8,27213831
8,27210932
8,27210933
1,27210939
5,27210940
8,27218660
1,27209828
1,27208955
1,27220471
8,27208954
8,27210947
6,27209829
8,27209833
8,27209836
8,27209835
2,27220476
2,27213859
1,27217137
8,27208961
3,27209841
6,27209842
2,27220479
6,27210961
3,27208966
8,27210974
6,27213863
6,27213864
8,27220481
1,27209856
8,27216597
8,27216598
6,27216599
6,27216600
3,27210973
6,27218677
6,27216609
6,27216610
8,27209871
8,27217132
8,27217133
1,27209877
1,27220496
1,27217144
2,27209864
2,27218678
8,27217123
8,27217124
1,27220492
1,27220497
8,27216616
1,27218686
2,27220080
1,27209881
6,27218688
1,27220099
8,27220502
6,27220504
3,27217142
3,27217143
6,27218694
6,27217147
8,27221166
8,27221167
8,27216625
8,27217181
1,27224046
1,27210564
2,27210570
1,27217165
2,27216640
6,27216636
7,27216638
6,27217167
6,27210562
8,27220114
1,27224050
6,27210568
8,27217175
6,27224055
6,27217187
7,27217187
6,27217188
7,27217188
1,27224079
6,27224079
8,27224079
1,27224081
6,27224081
8,27224081
1,27224093
6,27224093
8,27224093
1,27221228
6,27221228
8,27221228
1,27224097
6,27224097
8,27224097
6,27224061
7,27224061
6,27210577
7,27210577
6,27224063
7,27224063
3,27224063
6,27221197
7,27221197
6,27217184
7,27217184
6,27220778
7,27220778
6,27221201
7,27221201
6,27224071
7,27224071
6,27224072
7,27224072
6,27220781
7,27220781
6,27221213
7,27221213
6,27217192
8,27217192
1,27217192
6,27221214
7,27221214
6,27221215
7,27221215
6,27217195
7,27217195
6,27221216
8,27221216
7,27221216
6,27221217
7,27221217
6,27221218
7,27221218
3,27221218
6,27221219
7,27221219
6,27221230
8,27221230
1,27221230
6,27217218
8,27217218
1,27217218
6,27221222
7,27221222
6,27217203
7,27217203
3,27217203
6,27217204
7,27217204
6,27217205
7,27217205
6,27217207
7,27217207
6,27216672
7,27216672
1,27224089
6,27224089
8,27224089
1,27221226
6,27221226
8,27221226
6,27220793
7,27220793
6,27221233
7,27221233
6,27221234
7,27221234
6,27217216
7,27217216
6,27217217
7,27217217
6,27217220
7,27217220
6,27217221
7,27217221
6,27221238
7,27221238
6,27221241
7,27221241
1,27216732
6,27216732
8,27216732
6,27217233
7,27217233
6,27224114
8,27224114
1,27224114
6,27216687
8,27216687
1,27216687
6,27217234
7,27217234
6,27216692
7,27216692
6,27221251
7,27221251
6,27217235
8,27217235
1,27217235
6,27224120
8,27224120
7,27224120
6,27224122
8,27224122
1,27224122
1,27216725
6,27216725
8,27216725
6,27220822
8,27220822
1,27220822
6,27224134
8,27224134
1,27224134
6,27216710
8,27216710
1,27216710
6,27221957
8,27221957
1,27221957
6,27221254
7,27221254
6,27216744
7,27216744
6,27220813
7,27220813
6,27216695
7,27216695
6,27217239
7,27217239
6,27217241
7,27217241
6,27221264
8,27221264
1,27221264
6,27216753
8,27216753
1,27216753
6,27224132
7,27224132
6,27221277
8,27221277
1,27221277
6,27220829
7,27220829
6,27216707
7,27216707
3,27216707
6,27216708
7,27216708
6,27221275
7,27221275
3,27221275
6,27221276
7,27221276
6,27217906
6,27224792
7,27224792
6,27217909
7,27217909
6,27220833
7,27220833
6,27220835
7,27220835
6,27216712
7,27216712
6,27217913
7,27217913
6,27224801
7,27224801
6,27216763
8,27216763
1,27216763
6,27216775
8,27216775
1,27216775
6,27217391
8,27217391
1,27217391
6,27220860
8,27220860
1,27220860
6,27221281
7,27221281
3,27221281
6,27216716
7,27216716
6,27217919
7,27217919
6,27217920
7,27217920
6,27224807
7,27224807
3,27224807
6,27224808
7,27224808
3,27224808
6,27221286
7,27221286
6,27221288
7,27221288
6,27224814
7,27224814
3,27224814
6,27224816
8,27224816
1,27224816
6,27216767
7,27216767
6,27217387
7,27217387
6,27216768
7,27216768
6,27217398
7,27217398
6,27217939
8,27217939
1,27217939
6,27220866
7,27220866
6,27224835
7,27224835
6,27224836
7,27224836
6,27216786
7,27216786
6,27217941
7,27217941
6,27217948
8,27217948
1,27217948
6,27217389
7,27217389
6,27217931
7,27217931
6,27224819
7,27224819
6,27221946
7,27221946
6,27216778
7,27216778
6,27227476
7,27227476
6,27227484
7,27227484
6,27224843
1,27224843
8,27224843
6,27227487
7,27227487
6,27216794
7,27216794
6,27216802
1,27216802
7,27216802
6,27220874
7,27220874
6,27220879
1,27220879
8,27220879
6,27216821
7,27216821
6,27228165
7,27228165
6,27228166
7,27228166
6,27217426
8,27217426
1,27217426
6,27228176
8,27228176
1,27228176
6,27216834
8,27216834
1,27216834
6,27224881
7,27224881
6,27224883
8,27224883
1,27224883
6,27220906
7,27220906
1,27220906
6,27220908
7,27220908
1,27220908
6,27216840
7,27216840
1,27216840
6,27227492
7,27227492
6,27217415
7,27217415
6,27217957
1,27217957
8,27217957
6,27224862
7,27224862
6,27220883
7,27220883
6,27217960
7,27217960
6,27224863
7,27224863
6,27227501
6,27227502
7,27227502
6,27220885
7,27220885
6,27216814
7,27216814
3,27216814
6,27224865
7,27224865
6,27216816
7,27216816
6,27228159
7,27228159
6,27217968
7,27217968
8,27217968
6,27216817
7,27216817
6,27217451
7,27217451
6,27224060
7,27224060
6,27217433
8,27217433
1,27217433
