victim_id,injury_id
26031193,4
26031194,6
26031195,6
26031206,4
26031216,4
26031221,5
26031222,4
26031223,4
26031225,4
26031224,4
26031231,4
26031239,5
26031242,4
26030491,4
26030498,6
26030499,4
26030504,6
26030516,6
26030517,4
26030519,6
26030520,6
26030521,3
26030522,4
26030523,2
26030524,4
26030526,5
26030354,6
26030355,4
26030357,4
26030368,6
26031356,4
26031357,5
26031372,4
26031380,4
26031381,4
26031384,4
26031385,5
26031706,4
26031713,5
26031720,4
26030913,4
26030914,4
26030921,4
26030934,5
26030945,5
26030946,5
26030947,4
26031774,5
26031775,5
26031779,4
26031780,4
26031783,4
26031790,4
26031791,5
26031796,4
26031797,4
26031798,4
26031800,4
26031806,4
26031810,6
26031812,5
26031816,4
26031817,4
26031827,5
26031829,5
26031830,5
26031835,4
26031859,6
26031870,5
26031871,5
26031873,4
26031882,4
26031891,5
26031895,4
26031908,5
26030536,4
26030537,4
26030538,5
26030541,4
26030829,5
26030830,5
26030831,5
26030835,4
26030838,5
26030843,4
26030844,4
26030849,4
26030857,4
26030859,4
26030862,4
26030868,4
26031848,4
26030954,5
26030955,6
26030962,4
26030963,4
26030964,4
26030968,5
26030975,4
26030977,5
26030978,4
26030982,5
26030984,4
26030985,5
26031002,2
26031005,4
26031004,4
26031008,4
26031017,4
26031018,6
26031023,4
26031026,6
26031918,5
26031927,4
26031928,4
26031932,5
26031933,5
26031934,5
26031935,5
26031937,4
26031938,4
26031043,4
26031060,6
26031075,4
26031078,6
26030893,4
26030895,5
26030896,5
26030897,5
26030898,4
26030904,4
26030905,4
26030906,4
26030907,4
26029965,4
26029964,4
26029966,4
26029980,4
26029987,4
26029989,5
26029991,4
26029992,4
26031974,4
26031975,4
26031978,5
26031979,5
26031993,4
26032007,4
26032016,4
26032017,6
26032018,4
26032042,5
26032044,5
26030005,4
26030006,4
26030027,4
26030032,6
26030033,4
26030034,5
26030389,4
26031389,4
26031401,4
26031403,4
26031729,4
26031730,4
26031731,4
26031733,4
26031739,4
26032057,5
26030738,6
26030739,6
26030740,4
26030749,2
26030756,4
26030762,4
26030768,5
26030771,4
26030777,4
26030783,4
26030791,4
26030804,4
26030807,4
26030812,4
26030813,4
26030816,4
26030227,4
26030233,5
26030234,5
26030236,5
26030239,4
26030240,4
26030241,4
26030242,4
26030238,4
26030247,5
26030253,4
26030266,6
26030270,6
26030272,5
26030273,6
26030274,6
26030276,6
26030277,6
26032112,4
26031408,4
26031411,4
26031412,6
26031413,4
26031414,4
26030825,4
26030585,4
26030591,5
26030594,5
26030608,4
26030611,5
26031945,6
26031946,6
26031948,4
26031956,5
26031966,4
26031970,4
26031972,4
26030042,4
26030044,5
26030047,4
26032544,4
26030616,5
26030619,4
26030622,6
26031271,4
26032062,5
26032068,4
26032069,4
26032075,4
26031426,4
26031455,4
26031460,4
26031461,4
26031463,4
26031464,5
26031465,4
26031285,5
26031288,4
26031293,4
26031295,4
26031617,4
26031621,3
26031625,5
26031085,4
26031086,4
26031087,4
26031091,6
26031097,5
26031472,6
26031475,6
26031480,4
26031482,4
26031486,4
26031502,4
26030060,4
26030064,4
26030070,4
26031941,4
26031114,4
26031121,4
26031123,5
26031127,4
26031138,4
26031140,4
26031145,5
26031150,5
26031149,4
26031152,4
26031154,5
26031158,4
26031160,6
26031163,4
26031164,4
26031166,4
26031167,6
26031168,4
26030704,5
26030709,4
26030711,4
26030712,4
26030713,4
26030714,4
26030719,4
26030722,4
26030726,4
26030735,4
26030161,4
26030163,6
26030414,5
26030416,6
26030424,5
26030432,6
26031511,4
26030080,4
26030085,5
26030171,4
26030180,4
26030179,3
26030183,5
26030200,5
26030219,6
26030448,5
26030468,4
26030469,5
26030471,5
26030476,4
26030478,5
26030488,3
26030489,4
26031541,5
26031542,5
26031544,6
26031549,4
26031555,1
26031592,4
26030134,4
26030144,6
26030149,4
26030150,6
26030154,5
26030155,4
26034662,3
26033821,4
26033829,5
26033837,5
26033847,4
26033859,4
26033309,5
26033333,4
26033334,4
26033336,4
26033342,5
26033350,6
26033352,5
26033364,5
26033377,4
26033381,4
26033383,6
26033390,4
26033391,3
26033400,4
26033410,4
26033428,5
26033440,4
26033443,4
26033447,4
26033449,4
26033451,5
26033453,5
26033452,5
26033687,4
26033688,5
26033689,4
26033690,5
26033692,4
26033713,4
26033737,4
26033761,4
26033767,4
26033770,4
26033776,6
26033793,5
26033800,4
26033801,5
26033805,5
26033999,6
26034005,5
26034011,4
26034018,4
26034019,4
26034020,4
26034024,4
26034025,4
26034041,4
26034081,4
26034083,4
26034089,5
26034099,4
26034098,4
26034100,4
26034107,3
26034108,6
26034109,6
26033495,5
26033507,4
26033508,4
26033520,5
26033539,4
26033540,4
26033542,4
26033543,4
26033541,4
26033545,4
26033546,3
26033548,4
26033551,4
26033555,4
26033558,5
26033571,4
26033583,5
26033584,5
26033592,5
26033594,4
26033598,5
26033601,4
26033605,5
26033608,4
26033609,4
26033612,5
26033613,4
26033615,4
26033056,4
26033058,5
26032116,5
26032121,5
26032122,4
26032124,4
26032131,4
26032135,4
26032136,4
26032137,5
26032144,4
26032146,5
26032167,4
26032168,4
26033067,4
26033068,5
26033069,4
26033077,5
26033079,4
26033093,4
26033099,4
26033100,4
26033103,5
26033117,4
26033118,6
26032170,4
26032169,4
26032181,2
26032198,4
26032202,4
26032203,4
26032215,4
26032219,6
26032225,4
26032226,4
26032458,4
26032460,5
26032462,4
26032471,4
26032472,5
26032475,5
26032481,5
26032483,4
26032490,4
26032497,4
26032504,5
26032510,4
26032511,5
26032512,4
26032805,5
26032806,4
26032808,4
26032810,4
26032817,4
26033133,5
26033144,4
26033148,4
26033176,4
26033179,6
26033181,4
26033186,6
26033185,6
26033189,6
26032527,5
26032554,6
26032557,4
26032559,4
26032562,6
26032564,6
26032563,6
26032572,4
26032577,5
26032589,4
26032591,5
26032820,4
26032824,5
26032825,4
26032837,4
26032840,4
26032846,4
26032855,5
26032857,5
26032858,5
26032860,3
26032865,5
26032874,4
26032875,4
26032878,5
26032879,5
26032282,5
26032283,5
26032285,4
26032288,4
26032289,4
26032293,6
26032620,6
26032887,5
26032912,4
26032921,4
26032923,5
26032926,4
26032927,4
26032928,4
26032937,4
26032294,4
26032299,4
26032302,5
26032318,4
26032323,6
26032325,4
26032335,5
26032340,4
26032351,3
26032355,5
26032360,5
26032361,4
26032641,4
26032777,4
26032781,4
26032782,5
26032362,5
26032373,5
26032378,4
26032377,4
26032389,4
26032396,4
26032409,4
26032418,6
26032421,5
26032420,5
26032644,4
26032650,4
26032651,5
26032653,4
26032655,4
26032658,5
26032675,4
26032679,6
26032682,4
26032686,4
26032688,6
26032691,5
26032695,5
26032698,5
26032699,4
26032961,4
26032082,4
26032431,6
26032439,5
26032440,5
26032454,4
26032728,5
26032744,4
26032750,5
26032752,4
26032767,5
26032770,4
26032109,4
26033967,4
26033969,5
26033970,5
26033971,5
26033973,5
26033976,4
26033977,4
26033978,4
26033907,5
26033920,4
26033922,4
26033924,5
26033923,5
26033925,5
26034183,6
26034186,4
26034190,5
26034192,4
26034195,5
26034196,5
26034197,4
26034199,4
26034216,4
26034221,4
26034226,4
26034230,4
26034242,6
26034245,6
26034248,6
26034254,6
26034257,4
26034259,8
26034047,4
26034060,5
26034078,5
26034079,5
26033193,5
26033194,5
26033195,6
26033196,6
26033198,4
26033199,4
26033201,6
26033205,4
26033206,5
26033214,4
26033215,4
26033216,5
26033225,4
26034119,4
26034127,4
26034128,4
26034129,4
26034132,6
26034133,4
26034147,4
26034153,6
26033280,5
26033283,5
26033285,4
26033286,4
26033293,6
26033617,5
26033618,5
26033625,4
26033639,4
26033642,4
26033927,4
26033936,4
26033651,4
26033652,4
26033669,4
26033671,3
26033672,6
26033681,6
26033682,6
26033684,4
26033250,4
26033259,4
26033268,4
26033269,4
26033272,4
26033273,6
26033276,4
26033524,4
26033525,6
26033527,5
26033530,5
26033531,5
26033532,5
26033537,4
26032973,5
26032980,4
26032987,5
26032988,5
26032994,4
26033000,5
26033007,5
26033038,5
26033040,5
26033039,4
26033049,4
26033051,6
26033050,6
26034685,4
26034691,4
26034711,4
26034713,4
26034721,5
26035085,4
26035088,5
26035092,4
26035114,1
26035115,6
26035118,6
26035126,4
26035127,5
26035132,8
26035162,6
26035163,4
26035164,6
26035168,6
26034548,5
26034550,4
26034556,4
26034557,4
26034558,4
26034559,4
26034560,4
26034568,5
26034575,5
26034597,4
26034600,4
26034601,5
26034607,4
26034608,8
26034609,5
26034610,5
26034613,5
26034615,4
26035187,4
26035201,4
26035292,4
26035315,4
26034880,4
26034889,5
26034928,4
26034944,4
26034950,4
26034951,6
26034955,5
26035324,1
26035332,4
26035333,4
26035346,2
26034417,4
26034425,4
26034427,4
26034431,8
26034432,4
26034434,4
26034433,4
26034436,4
26034437,8
26034438,6
26034441,3
26040269,5
26035502,4
26035508,5
26034616,4
26034617,4
26034618,4
26034626,5
26034628,4
26034631,4
26035019,4
26035030,5
26035037,4
26035046,5
26035058,4
26034444,4
26034446,6
26034452,5
26034464,4
26034467,5
26034468,4
26034471,4
26034475,4
26034477,4
26034478,4
26034489,4
26034496,5
26034499,4
26034505,4
26035063,5
26035064,4
26035065,4
26035078,5
26035179,5
26035181,5
26034508,4
26034510,4
26034514,4
26034516,4
26034519,4
26034525,4
26034539,5
26035416,4
26035419,1
26035437,4
26035442,4
26035451,5
26035454,4
26035455,6
26035464,6
26035243,4
26035246,4
26035247,5
26035248,4
26034762,4
26034764,4
26034773,5
26034786,4
26034798,5
26034812,4
26034813,1
26034813,6
26034813,7
26035349,5
26035469,4
26035490,4
26034633,4
26034638,4
26034645,4
26034644,4
26034652,4
26034656,4
26034658,4
26034670,6
26034672,4
26034673,4
26034852,6
26034856,4
26034858,4
26034863,5
26034866,5
26034867,5
26035257,6
26035284,4
26035285,4
26035286,4
26034346,5
26034355,5
26034358,4
26034371,6
26034372,4
26036987,5
26035392,4
26035394,4
26035406,4
26034967,4
26034980,5
26035008,4
26034373,4
26034374,5
26034379,4
26034380,4
26034387,4
26034409,5
26034411,5
26036057,4
26036059,4
26035609,4
26035615,5
26035616,5
26035617,5
26035618,5
26035621,5
26035684,6
26035885,4
26035894,4
26036089,6
26036091,6
26036098,6
26036103,5
26036173,4
26036175,4
26036176,6
26036179,6
26035515,4
26035521,4
26035523,5
26035870,4
26035904,4
26035916,4
26035917,4
26035920,4
26035927,6
26035948,4
26035965,4
26036207,4
26036281,3
26036285,5
26036288,6
26036297,5
26036350,4
26036357,6
26036107,4
26036112,2
26036116,4
26036117,4
26036118,4
26036122,4
26036132,4
26036141,6
26036147,4
26036151,4
26036153,3
26036154,5
26036155,6
26036157,4
26036158,4
26036159,5
26036161,4
26036164,4
26036170,4
26036171,4
26036193,4
26035547,5
26035550,5
26035549,4
26035551,4
26035558,4
26035601,5
26035602,4
26036367,5
26036372,6
26036378,5
26036380,6
26035972,4
26035974,5
26035975,5
26035977,4
26035982,6
26035989,4
26035994,4
26036021,4
26035628,4
26035633,5
26035638,5
26035659,4
26035661,4
26035660,4
26035662,4
26035664,4
26035675,5
26035697,6
26035698,6
26035704,3
26035705,6
26035721,4
26035742,6
26035743,4
26035745,6
26035746,6
26035747,6
26035752,4
26035751,4
26035757,4
26036199,5
26036200,4
26036204,4
26036205,4
26036215,4
26036216,6
26036220,4
26036222,5
26036223,6
26036232,4
26036233,6
26036234,6
26036242,4
26036258,5
26036303,6
26036310,5
26036311,4
26036337,5
26036336,6
26036341,4
26036342,6
26035764,5
26035799,4
26035801,4
26035816,6
26035820,6
26035821,5
26035835,4
26035846,4
26035845,4
26036024,4
26036025,4
26036026,4
26036030,4
26036031,4
26034304,4
26034309,4
26034308,4
26034312,4
26034314,6
26034323,4
26034334,4
26034281,5
26034285,5
26034287,4
26034291,4
26038077,5
26038081,4
26038087,4
26038088,4
26038086,4
26038090,5
26038091,4
26038092,4
26037869,4
26037868,4
26037874,5
26037873,3
26038421,4
26038425,4
26038426,4
26038445,4
26038451,4
26038453,4
26038018,3
26038019,4
26038023,4
26038027,4
26038030,4
26038044,4
26038051,4
26038053,4
26038055,4
26038056,5
26038231,4
26038234,4
26038238,4
26037896,5
26037902,4
26037907,5
26037912,4
26037913,4
26037922,4
26037924,4
26037925,4
26037926,4
26037927,5
26037930,4
26037931,4
26037933,4
26037654,5
26037181,4
26037182,4
26037183,4
26037184,4
26037188,4
26037189,4
26037190,5
26037191,6
26037194,4
26037198,4
26037199,4
26037202,4
26037486,4
26037491,4
26037492,4
26037494,4
26037497,4
26037498,4
26037500,4
26037501,4
26037502,4
26036540,4
26036557,5
26036567,6
26037939,5
26037943,4
26037954,4
26037967,6
26037982,5
26038339,6
26038341,4
26038355,3
26038356,6
26038390,4
26038393,5
26038395,4
26038397,4
26037308,4
26037310,5
26037321,6
26037350,4
26037355,4
26037384,5
26037385,5
26037672,4
26037674,4
26037675,4
26037681,5
26037692,4
26037694,6
26037700,4
26037708,4
26037395,4
26036576,4
26036577,4
26036588,6
26036594,4
26036601,5
26036617,4
26036874,5
26038404,4
26038407,4
26038411,4
26036847,5
26036852,4
26036861,5
26037106,4
26037110,4
26037111,4
26037112,4
26037113,4
26037119,4
26037124,4
26037125,4
26037148,6
26037149,6
26037150,4
26037397,5
26037409,5
26037414,5
26037415,5
26037421,4
26037424,4
26037428,4
26036760,4
26036776,6
26036780,4
26037039,4
26037041,4
26037052,4
26037053,5
26037054,4
26037067,5
26037086,6
26036531,4
26036536,5
26036538,4
26037531,5
26037538,5
26037540,4
26037542,5
26037544,4
26036637,4
26036878,6
26036881,4
26036895,6
26036899,4
26036914,6
26036927,5
26036933,4
26036934,4
26036940,4
26036941,4
26037771,5
26037775,5
26037811,5
26037816,4
26037838,4
26038113,4
26038114,4
26038125,4
26038127,4
26038128,4
26038129,4
26038138,5
26038157,4
26038166,4
26038171,5
26038170,5
26038190,5
26038195,4
26038201,3
26038258,6
26038262,3
26038268,4
26038269,3
26038270,5
26038271,5
26038272,5
26036964,5
26036971,5
26036980,4
26037227,4
26037228,5
26037229,5
26037233,4
26037237,5
26037238,5
26037239,5
26037242,4
26037243,6
26037248,4
26037253,4
26037254,4
26037565,4
26037566,4
26037574,4
26037575,4
26037576,5
26037580,3
26037584,6
26037594,4
26037595,5
26037730,4
26037743,4
26037745,4
26038463,4
26038472,4
26038473,5
26037988,4
26037993,4
26038243,6
26038333,4
26037006,4
26037015,5
26037014,5
26037022,4
26037029,4
26037030,4
26037621,5
26037626,4
26037631,4
26037633,4
26037636,5
26037643,5
26036704,4
26036713,4
26036718,6
26036802,4
26036803,4
26036818,4
26037437,4
26037443,4
26037453,5
26037454,5
26037455,5
26036651,4
26036654,4
26036658,6
26036662,4
26036673,6
26036672,6
26036676,4
26036691,4
26036694,4
26036696,4
26036521,4
26036528,6
26036530,4
26036421,6
26036439,5
26036443,3
26036458,4
26036460,4
26036461,4
26036463,4
26036396,5
26036407,4
26036414,4
26036415,5
26036416,4
26036492,4
26036499,4
26036515,4
26016890,5
26040312,4
26040331,4
26040349,4
26040354,4
26040384,4
26040385,4
26040386,4
26040387,4
26040356,4
26040409,4
26040416,4
26040417,4
26040418,4
26040419,4
26040369,4
26040499,4
26040528,4
26040431,5
26040444,5
26040446,4
26040459,4
26040461,4
26040464,4
26040465,4
26040468,4
26040472,4
26040480,4
26040601,5
26040605,4
26040613,4
26040656,4
26040541,4
26040552,4
26040582,4
26040595,4
26040599,4
26040700,4
26040664,4
26040675,5
26040749,4
26040754,5
26040756,5
26040817,4
26040845,4
26040854,4
26040859,4
26040864,4
26040765,4
26040766,4
26040767,4
26040795,4
26040806,4
26040958,4
26040960,4
26040876,5
26040884,4
26040885,4
26040895,4
26040896,4
26040902,4
26040901,4
26040903,4
26040907,4
26040909,3
26040910,4
26040911,5
26040982,4
26040984,4
26040990,4
26040999,4
26041019,4
26041033,5
26041041,5
26041074,4
26041077,5
26041078,5
26041083,4
26041098,5
26041099,5
26041109,5
26041121,4
26041133,4
26041134,4
26041149,5
26041154,5
26041162,4
26041163,4
26041170,4
26041176,4
26041180,5
26041185,4
26041282,4
26041199,5
26041208,4
26041215,4
26041219,4
26041239,4
26041240,4
26041245,4
26041247,5
26041251,5
26041262,4
26041263,4
26041323,4
26041367,5
26041375,4
26041376,4
26041415,4
26041442,4
26041458,4
26041465,4
26041470,5
26041479,4
26041486,4
26041494,4
26041500,5
26041503,4
26041532,4
26041536,4
26041537,4
26041553,4
26041560,4
26041573,4
26041582,4
26041604,4
26041605,5
26041649,4
26041677,5
26041701,4
26041702,5
26041703,5
26041705,4
26041845,4
26041863,5
26041864,5
26041865,5
26041890,5
26041892,4
26041901,4
26041908,5
26041728,4
26041735,4
26041763,3
26041765,5
26041792,4
26041795,4
26041816,5
26041826,4
26042077,5
26042078,5
26042079,5
26041913,5
26041928,5
26041932,5
26041934,4
26041938,4
26041940,5
26041942,4
26041953,5
26041959,4
26041973,5
26041975,5
26041981,4
26042010,3
26042011,4
26042015,5
26042022,4
26042028,5
26042032,4
26042062,5
26042091,4
26042094,5
26042107,4
26042108,5
26042127,4
26042129,4
26042130,5
26042138,5
26042140,4
26042249,4
26042264,4
26042272,4
26042169,4
26042179,4
26042180,5
26042182,5
26042183,4
26042186,5
26042198,5
26042230,5
26042235,4
26042502,4
26042503,4
26042504,4
26042491,4
26042300,5
26042301,4
26042312,4
26042319,4
26042321,6
26042339,5
26042362,5
26042361,5
26042375,5
26042381,4
26042389,4
26042392,4
26042395,4
26042400,5
26042404,5
26042415,4
26042416,5
26042420,4
26042433,5
26042434,4
26042435,4
26042477,4
26042534,4
26042550,4
26042601,4
26042599,4
26042600,4
26042606,5
26042607,5
26042621,5
26042626,4
26042636,4
26042639,5
26042644,4
26042650,4
26042654,5
26042669,5
26042670,4
26042689,5
26042699,5
26042756,4
26042757,4
26042759,4
26042745,4
26042748,4
26042947,4
26042958,5
26042974,4
26042976,4
26042990,5
26042996,5
26042997,5
26042768,5
26042769,5
26042774,5
26042792,4
26042796,5
26042802,1
26042804,4
26042806,4
26042810,4
26042813,4
26042817,4
26042821,4
26042822,5
26042844,5
26042861,4
26042865,6
26042869,4
26042903,4
26042908,4
26042913,3
26043009,4
26043016,5
26043025,4
26043026,5
26043027,4
26043036,5
26043043,5
26043174,5
26043188,5
26043209,5
26043213,4
26043244,4
26043063,5
26043067,3
26043082,4
26043083,4
26043088,4
26043109,4
26043117,5
26043118,4
26043121,4
26043129,4
26043130,4
26043142,5
26043149,4
26043152,4
26043168,5
26043274,5
26043280,5
26043281,4
26043290,4
26043291,5
26043318,4
26043320,4
26043328,4
26043330,4
26043364,5
26043395,4
26043399,4
26043402,5
26043406,5
26043410,5
26043411,5
26043417,4
26043421,5
26043424,4
26043427,4
26043428,5
26043429,5
26043436,4
26043441,4
26043449,3
26043470,4
26043483,4
26043485,4
26043645,4
26043648,4
26043654,4
26043655,4
26043657,4
26043660,5
26043679,5
26043689,5
26043691,4
26043760,5
26043761,5
26043763,4
26043764,4
26043765,4
26043766,4
26043771,5
26043783,5
26043787,5
26043799,4
26043514,5
26043517,4
26043527,5
26043531,4
26043538,4
26043541,4
26043553,4
26043554,4
26043560,4
26043565,5
26043566,5
26043583,4
26043589,4
26043952,5
26043955,5
26043956,4
26043967,5
26043808,5
26043809,4
26043826,4
26043972,5
26043973,4
26043976,5
26043979,4
26043981,4
26043996,4
26044003,4
26044004,4
26044008,3
26044029,1
26044034,5
26044038,4
26043846,4
26043849,4
26043850,4
26043861,4
26043869,4
26043876,3
26043878,1
26043879,5
26043880,4
26043877,4
26043882,4
26043893,4
26043905,5
26043909,3
26043915,4
26043933,4
26044123,5
26044126,4
26044135,5
26044161,5
26044162,4
26044163,5
26044181,5
26044221,4
26044241,4
26044246,4
26044247,4
26044267,4
26044044,5
26044047,3
26044060,5
26044108,5
26044466,4
26044470,5
26044472,5
26044299,4
26044511,4
26044522,5
26044419,5
26044418,5
26044529,4
26044279,4
26044306,4
26044319,4
26044324,4
26044326,5
26044761,4
26044904,4
26044726,5
26044633,4
26044650,1
26044659,4
26044662,4
26044690,4
26044923,5
26044718,4
26044719,5
26044725,5
26044765,3
26044785,4
26044786,4
26044813,4
26044820,5
26044826,5
26044888,4
26044925,5
26044534,4
26044550,4
26044558,4
26044581,4
26044587,5
26044591,3
26044596,1
26044596,2
26044596,3
26044596,6
26044604,4
26044618,4
26044626,5
26044934,4
26044935,4
26044939,4
26044967,4
26044948,4
26044996,6
26045000,4
26045005,4
26045011,4
26045028,4
26045032,5
26045046,4
26045053,4
26045067,4
26045084,4
26045087,4
26045088,5
26045090,4
26045096,4
26045102,4
26045103,4
26045112,4
26045131,5
26045138,4
26045144,4
26045151,4
26045153,5
26045154,5
26045157,4
26045166,4
26045209,5
26045223,5
26045222,5
26045184,5
26045233,4
26045263,4
26045274,5
26045302,4
26045290,5
26045324,4
26045325,5
26045299,5
26045315,5
26045316,5
26045318,4
26045327,5
26045342,4
26045343,4
26045345,4
26045346,4
26045341,4
26045344,4
26045355,5
26045360,5
26045367,4
26045370,2
26045383,5
26045411,2
26045421,5
26045422,5
26045428,8
26045436,4
26045439,5
26045441,5
26045461,4
26045462,4
26045430,4
26045431,5
26045483,5
26045493,4
26045501,5
26045520,5
26045521,5
26045519,5
26045545,5
26045556,5
26045557,5
26045583,5
26045612,5
26045618,4
26045621,4
26045624,4
26045628,5
26045638,4
26045661,5
26045662,5
26045671,4
26045676,5
26045700,4
26045713,4
26045721,4
26045724,3
26045576,4
26045766,4
26045772,5
26045773,4
26045774,5
26045811,5
26045816,5
26045821,4
26045829,4
26045830,6
26045846,5
26045854,5
26045870,4
26045871,5
26045872,4
26045873,5
26045891,3
26045893,4
26045894,5
26045909,4
26045910,5
26045916,5
26045922,4
26045929,4
26045939,5
26045943,4
26045954,8
26045965,5
26046041,5
26045998,5
26046005,5
26046060,5
26046067,4
26046069,5
26046081,4
26046115,5
26046125,4
26046131,3
26046150,4
26046254,5
26046256,5
26046268,4
26046272,5
26046282,5
26046287,5
26046288,4
26046300,5
26046305,5
26046324,5
26046343,4
26046371,4
26046372,5
26046390,4
26046391,4
26046399,4
26046406,5
26046408,5
26046572,5
26046596,4
26046697,4
26046535,4
26046538,5
26046619,5
26046620,5
26046632,5
26046636,4
26046642,5
26046653,5
26046657,5
26046662,5
26046667,4
26046670,5
26046675,5
26046679,4
26046680,4
26046497,5
26046694,5
26046439,4
26046460,4
26046482,4
26046492,5
26046499,5
26046500,4
26046745,5
26046748,4
26046752,4
26046756,4
26046761,4
26046708,5
26046771,4
26046727,4
26046731,5
26046842,4
26046868,4
26046869,4
26046870,4
26046881,5
26046892,5
26046894,4
26046896,5
26046901,5
26046921,4
26046925,5
26046928,5
26046934,5
26046939,4
26046941,5
26046943,5
26046954,4
26046964,4
26046973,1
26046980,4
26046982,4
26046982,8
26046984,5
26046996,4
26047015,4
26047017,5
26047018,5
26047020,5
26047053,4
26047054,4
26047056,4
26047074,5
26047075,5
26047078,1
26047100,5
26047101,5
26047111,5
26047124,5
26047146,4
26047149,5
26047152,4
26047153,5
26047158,5
26047159,5
26047190,5
26047192,5
26047193,4
26047194,5
26047200,5
26047217,4
26047222,4
26047225,5
26047226,5
26047233,4
26047243,5
26047244,4
26047245,4
26047248,4
26047250,5
26047161,4
26047165,4
26047166,5
26047171,5
26047265,5
26047274,4
26047278,5
26047286,4
26047288,5
26047290,4
26047309,5
26047343,4
26047418,4
26047426,4
26047433,4
26047438,4
26047443,5
26047354,5
26047360,4
26047361,5
26047461,5
26047463,5
26047464,5
26047466,4
26047472,4
26047559,5
26047561,5
26047557,5
26047558,5
26047567,4
26047570,4
26047484,5
26047502,4
26047503,4
26047505,5
26047514,5
26047516,4
26047518,5
26047523,4
26047525,4
26047526,4
26047527,5
26047530,5
26047549,4
26047555,4
26047580,4
26047587,4
26047591,4
26047598,4
26047599,4
26047600,4
26047608,4
26047634,5
26047645,4
26047646,5
26047647,4
26047650,5
26047655,4
26047659,4
26047668,4
26047726,4
26047734,5
26047768,5
26047782,4
26047682,5
26047683,5
26047693,5
26047702,5
26047703,4
26047705,5
26047710,5
26047789,4
26047795,4
26047815,6
26047848,5
26047849,4
26047852,4
26047863,4
26047957,5
26047905,4
26047886,4
26047887,4
26047891,4
26048706,5
26048353,5
26048355,5
26048358,4
26048359,5
26048366,5
26048375,4
26048226,5
26048227,5
26048232,5
26048250,4
26048271,4
26048272,5
26048273,4
26048275,5
26048277,4
26048387,4
26048396,4
26048398,5
26048401,4
26048402,5
26048403,5
26048404,4
26048407,5
26048418,4
26048425,5
26048453,5
26048454,2
26048457,4
26048463,4
26048465,4
26049544,4
26048473,4
26048441,5
26048442,5
26048446,4
26048447,4
26047966,5
26047977,4
26047978,4
26047988,4
26047990,4
26047995,4
26047997,5
26048000,5
26049182,5
26048451,4
26048478,5
26048481,4
26048485,4
26048491,4
26048522,4
26048529,4
26048545,5
26048553,4
26048560,4
26048561,4
26048564,5
26048566,5
26048568,4
26048015,3
26048016,5
26048020,4
26048112,4
26048134,5
26048135,4
26048022,5
26048037,4
26048050,5
26048058,4
26048061,4
26048062,3
26048067,5
26048085,5
26048087,5
26048095,5
26048102,4
26048596,5
26048598,4
26048603,4
26048610,4
26048647,4
26048654,5
26048669,5
26048671,4
26048625,5
26048633,5
26057651,4
26048138,5
26048139,4
26048141,4
26048142,5
26048154,4
26048307,4
26048155,5
26048156,5
26048158,5
26048159,4
26048163,5
26048168,4
26048174,5
26048184,4
26048185,5
26048190,5
26048193,4
26048197,5
26048216,5
26048221,5
26048222,4
26048103,4
26048104,4
26048105,4
26048110,4
26048315,5
26048317,4
26048318,4
26048324,5
26048331,5
26048342,4
26048349,4
26057662,5
26057747,5
26048717,4
26048722,5
26048728,4
26048733,4
26048737,4
26048740,4
26048758,4
26048759,4
26048762,4
26048765,4
26048766,6
26049413,4
26048775,4
26048778,5
26048781,5
26048788,6
26049162,5
26049163,4
26049171,4
26049051,4
26049054,4
26049081,4
26049088,4
26049089,4
26049092,4
26049093,4
26049094,5
26049106,4
26048795,5
26048802,5
26049112,4
26049114,5
26049116,4
26049120,4
26049122,4
26049135,4
26048808,5
26049181,5
26049196,5
26049203,4
26049204,5
26049206,5
26049219,2
26049226,4
26049234,4
26049238,5
26049239,5
26049240,5
26049241,5
26049256,4
26049262,4
26049265,5
26049266,4
26049138,5
26049139,5
26049141,5
26049142,4
26049157,4
26049268,4
26049269,4
26049272,5
26048577,5
26049288,5
26049291,4
26049292,4
26049293,5
26049294,4
26049295,4
26049310,4
26049311,5
26049312,5
26049315,4
26048836,4
26048837,5
26048842,4
26048846,4
26048848,5
26048849,4
26048865,4
26048878,4
26048908,4
26048909,4
26048913,4
26048917,4
26048674,5
26048683,4
26048684,5
26048689,4
26048691,4
26048694,4
26048695,4
26048924,5
26048925,4
26048926,4
26048927,4
26048931,5
26048932,4
26048937,5
26048945,5
26049341,4
26049355,4
26048697,5
26048699,4
26052955,2
26048960,4
26048961,4
26048958,4
26048959,4
26048968,4
26048987,5
26048986,5
26048989,4
26048995,4
26048997,5
26049001,4
26049021,5
26049028,5
26049029,4
26049030,4
26049031,4
26049033,4
26057697,4
26057703,4
26057719,5
26049737,5
26049743,4
26049392,5
26049758,5
26049765,4
26049770,5
26049788,4
26049789,4
26049791,4
26049805,5
26049806,4
26049814,4
26049399,4
26049401,5
26049402,4
26049411,5
26049414,4
26049421,5
26049423,4
26049427,4
26049430,5
26049438,4
26049439,5
26049441,4
26049443,4
26049453,5
26049456,5
26049466,4
26049474,4
26050027,4
26050028,4
26050030,4
26050045,5
26050304,5
26049821,4
26049540,4
26049834,5
26049840,5
26049839,5
26049841,5
26049555,5
26049558,5
26049565,5
26049566,5
26049570,4
26049571,5
26049573,5
26049579,5
