arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6277894,1,6282940
6270797,1,6272363
6272787,1,6271701
6271706,1,6271648
6271226,1,6269761
6273299,1,6269647
6272149,1,6269259
6273149,1,6269094
6272107,1,6269016
6260444,1,6268073
6249831,1,6259678
6251942,1,6259514
6251941,1,6259513
6250836,1,6259481
6251816,1,6258992
6252732,1,6258053
6252730,1,6258051
6250396,1,6257863
6253080,1,6256150
6241387,1,6251045
6265227,1,6262890
6265226,1,6262889
6235886,1,6241290
6279954,1,6279408
6279751,1,6278614
6279624,1,6278092
6264475,1,6263867
6244399,1,6250445
6246769,1,6247638
6246915,1,6244039
6280298,1,6280738
6280296,1,6280736
6279216,1,6280647
6278195,1,6280616
6278194,1,6280615
6278193,1,6280614
6279194,1,6280429
6278144,1,6280369
6278105,1,6280330
6280149,1,6280197
6280148,1,6280196
6279104,1,6280142
6279087,1,6280125
6280121,1,6279970
6280089,1,6279938
6279076,1,6279915
6279014,1,6279656
6279011,1,6279653
6279992,1,6279446
6278915,1,6279359
6279909,1,6279165
6279906,1,6279162
6278873,1,6279120
6278849,1,6279096
6278848,1,6279095
6278847,1,6279094
6278846,1,6279093
6278838,1,6279085
6278825,1,6279072
6278815,1,6278865
6278797,1,6278847
6278796,1,6278846
6278770,1,6278820
6278692,1,6278546
6280771,1,6278442
6278634,1,6278290
6276294,1,6285439
6274073,1,6284816
6274063,1,6284806
6273986,1,6284531
6277140,1,6284236
6277139,1,6284235
6277133,1,6284229
6277128,1,6284224
6274863,1,6283814
6278025,1,6283795
6277998,1,6283769
6274843,1,6283595
6274842,1,6283594
6274825,1,6283577
6274814,1,6283566
6274807,1,6283559
6274806,1,6283558
6277859,1,6283496
6277848,1,6283485
6277846,1,6283483
6274737,1,6283293
6276878,1,6283183
6276858,1,6283163
6276838,1,6283143
6274690,1,6283051
6274663,1,6283024
6277951,1,6282997
6277912,1,6282958
6276770,1,6282880
6276741,1,6282655
6277637,1,6282159
6276589,1,6282112
6276569,1,6282092
6274397,1,6281975
6277580,1,6281906
6277523,1,6281653
6277507,1,6281637
6276491,1,6281625
6276471,1,6281605
6274285,1,6281471
6274284,1,6281470
6276400,1,6281340
6276397,1,6281337
6276387,1,6281327
6280413,1,6281244
6280348,1,6280984
6268819,1,7128490
6247177,1,6245095
6247176,1,6245094
6247171,1,6245089
6247151,1,6245069
6246119,1,6245016
6248111,1,6244915
6248092,1,6244896
6247148,1,6244868
6247134,1,6244854
6246090,1,6244790
6246073,1,6244773
6246052,1,6244752
6248053,1,6244661
6248049,1,6244657
6246993,1,6244315
6246977,1,6244299
6246902,1,6244026
6245871,1,6243978
6234295,1,6243847
6234293,1,6243845
6233246,1,6243803
6233245,1,6243802
6235360,1,6243641
6235359,1,6243640
6235339,1,6243620
6234259,1,6243612
6234258,1,6243611
6234240,1,6243593
6234231,1,6243584
6234224,1,6243577
6234211,1,6243564
6234200,1,6243553
6234196,1,6243549
6235316,1,6243397
6235302,1,6243383
6235300,1,6243381
6263652,1,7125927
6248128,1,7123288
6235294,1,6243375
6235291,1,6243372
6235274,1,6243355
6235269,1,6243350
6235268,1,6243349
6234172,1,6243325
6234171,1,6243324
6234169,1,6243322
6234165,1,6243318
6234164,1,6243317
6234163,1,6243316
6234149,1,6243302
6234147,1,6243300
6234135,1,6243288
6234131,1,6243284
6233096,1,6243254
6233058,1,6243216
6235253,1,6243133
6235248,1,6243128
6235241,1,6243121
6235214,1,6243094
6234112,1,6243064
6234110,1,6243062
6234103,1,6243055
6234099,1,6243051
6234084,1,6243036
6234083,1,6243035
6234080,1,6243032
6234076,1,6243028
6234073,1,6243025
6233034,1,6242991
6235192,1,6242871
6235170,1,6242849
6235167,1,6242846
6235165,1,6242844
6235155,1,6242834
6235149,1,6242828
6234052,1,6242803
6234051,1,6242802
6234050,1,6242801
6234048,1,6242799
6234046,1,6242797
6234043,1,6242794
6234033,1,6242784
6234032,1,6242783
6234024,1,6242775
6234023,1,6242774
6234013,1,6242764
6234011,1,6242762
6233997,1,6242748
6232971,1,6242727
6235130,1,6242608
6235111,1,6242589
6235110,1,6242588
6233986,1,6242536
6233972,1,6242522
6233971,1,6242521
6233964,1,6242514
6233963,1,6242513
6233957,1,6242507
6233951,1,6242501
6233949,1,6242499
6233931,1,6242481
6233930,1,6242480
6233929,1,6242479
6235054,1,6242331
6235053,1,6242330
6235044,1,6242321
6235040,1,6242317
6235037,1,6242314
6235019,1,6242296
6235000,1,6242277
6233909,1,6242258
6233897,1,6242246
6233895,1,6242244
6233884,1,6242233
6233877,1,6242226
6274086,1,6284829
6258740,1,6265659
6258717,1,6265636
6257695,1,6265612
6259829,1,6265480
6258692,1,6265414
6258672,1,6265394
6258651,1,6265373
6258637,1,6265359
6258563,1,6264891
6262583,1,6264550
6264586,1,6264368
6262477,1,6264247
6264465,1,6263857
6264253,1,6263058
6262149,1,6262933
6264237,1,6262847
6263059,1,6262464
6263000,1,6262209
6263999,1,6262022
6262942,1,6261956
6262748,1,6261170
6262694,1,6260917
6262690,1,6260913
6248919,1,6260145
6248751,1,6259582
6248720,1,6259354
6248718,1,6259352
6248685,1,6259319
6248612,1,6259049
6249522,1,6258376
6249319,1,6257579
6249278,1,6257538
6252265,1,6256472
6255021,1,6255480
6263586,1,7125925
6253996,1,6255461
6253993,1,6255458
6253956,1,6255421
6253849,1,6254913
6253690,1,6254351
6255742,1,6253991
6255655,1,6253704
6255568,1,6253418
6242714,1,6252162
6241635,1,6252086
6241596,1,6251849
6241561,1,6251814
6242624,1,6251673
6242571,1,6251620
6242565,1,6251614
6240341,1,6251010
6240329,1,6250998
6240287,1,6250956
6243444,1,6250637
6244415,1,6250461
6243394,1,6250385
6243391,1,6250382
6243301,1,6250093
6243273,1,6249866
6242112,1,6249767
6242100,1,6249755
6241029,1,6249691
6242038,1,6249495
6242032,1,6249489
6244208,1,6249394
6244199,1,6249385
6241980,1,6249240
6240926,1,6249192
6243064,1,6249062
6241915,1,6248978
6241906,1,6248969
6243003,1,6248800
6241797,1,6248461
6242873,1,6248268
6242844,1,6248239
6242785,1,6247979
6246887,1,6247951
6246876,1,6247940
6246856,1,6247920
6246836,1,6247900
6247852,1,6247745
6247825,1,6247718
6247805,1,6247698
6246812,1,6247681
6246803,1,6247672
6247766,1,6247462
6246750,1,6247422
6246730,1,6247402
6246709,1,6247381
6246704,1,6247376
6247699,1,6247199
6247689,1,6247189
6246643,1,6247119
6246630,1,6247106
6247630,1,6246934
6247618,1,6246922
6247614,1,6246918
6247584,1,6246691
6247583,1,6246690
6247581,1,6246688
6246525,1,6246608
6248584,1,6246497
6248577,1,6246490
6248574,1,6246487
6248567,1,6246480
6247514,1,6246424
6246491,1,6246376
6245435,1,6246312
6245425,1,6246302
6248430,1,6246216
6247471,1,6246184
6247445,1,6246158
6247418,1,6246131
6246363,1,6245854
6274269,1,6281455
6278095,1,6280320
6279907,1,6279163
6278871,1,6279118
6278870,1,6279117
6269159,1,6273878
6271716,1,6271658
6271714,1,6271656
6272217,1,6269529
6260801,1,6265264
6263633,1,6264612
6261350,1,6263708
6264252,1,6263057
6264240,1,6262850
6264087,1,6262305
6264086,1,6262304
6263720,1,6260954
6236070,1,7123276
6263335,1,6263527
6263331,1,6263523
6263262,1,6263257
6263261,1,6263256
6263200,1,6262999
6263175,1,6262777
6263169,1,6262771
6263139,1,6262741
6263032,1,6262241
6261938,1,6261934
6261655,1,6260861
6261654,1,6260860
6261623,1,6260829
6256088,1,6255339
6238706,1,6236446
6272071,1,7127654
6250186,1,7125028
6263719,1,6260953
6262658,1,6260684
6242215,1,6250069
6242968,1,6248765
6246829,1,6247893
6246460,1,6246345
6247902,1,6244115
6244797,1,6243906
6235388,1,6243669
6234591,1,6240465
6259700,1,7126754
6270827,1,6272393
6269750,1,6272337
6269710,1,6272297
6269707,1,6272294
6272936,1,6272250
6272919,1,6272233
6272901,1,6272215
6271856,1,6272200
6271802,1,6272146
6270743,1,6272108
6269684,1,6272070
6269652,1,6272038
6272859,1,6271973
6271786,1,6271929
6270702,1,6271866
6270682,1,6271846
6272804,1,6271718
6272797,1,6271711
6271705,1,6271647
6271704,1,6271646
6271692,1,6271634
6270642,1,6271605
6270632,1,6271595
6270631,1,6271594
6270591,1,6271554
6270590,1,6271553
6273840,1,6271532
6271647,1,6271389
6270567,1,6271330
6270524,1,6271287
6271561,1,6271103
6270503,1,6271066
6270501,1,6271064
6270475,1,6271038
6275760,1,7129348
6277563,1,7129334
6270506,1,7127630
6271528,1,7127628
6270474,1,6271037
6273472,1,6270960
6272604,1,6270918
6272573,1,6270887
6272560,1,6270874
6271474,1,6270814
6271466,1,6270806
6270432,1,6270793
6270387,1,6270748
6272523,1,6270638
6271458,1,6270598
6271432,1,6270572
6271394,1,6270534
6270356,1,6270517
6270325,1,6270486
6272446,1,6270361
6272444,1,6270359
6273398,1,6270148
6273391,1,6270141
6273382,1,6270132
6272393,1,6270107
6272366,1,6270080
6272359,1,6270073
6271306,1,6270043
6271294,1,6270031
6271291,1,6270028
6270236,1,6269993
6270209,1,6269967
6270180,1,6269938
6270177,1,6269935
6273314,1,6269863
6272340,1,6269853
6272338,1,6269851
6272330,1,6269843
6272313,1,6269826
6272295,1,6269808
6272290,1,6269803
6271248,1,6269783
6270166,1,6269722
6270152,1,6269708
6270144,1,6269700
6270143,1,6269699
6270138,1,6269694
6270103,1,6269659
6272250,1,6269562
6272238,1,6269550
6272215,1,6269527
6270081,1,6269435
6270057,1,6269411
6273225,1,6269372
6271114,1,6269245
6271113,1,6269244
6271112,1,6269243
6271101,1,6269232
6269998,1,6269150
6269994,1,6269146
6269967,1,6269119
6273158,1,6269103
6273147,1,6269092
6273119,1,6269064
6272114,1,6269023
6271051,1,6268980
6269946,1,6268897
6269937,1,6268888
6269907,1,6268858
6269903,1,6268854
6257361,1,6268443
6260528,1,6268354
6260339,1,6267572
6257104,1,6267395
6259112,1,6267210
6259108,1,6267206
6259107,1,6267205
6258082,1,6267184
6260186,1,6267023
6260102,1,6266742
6258855,1,6266168
6259960,1,6266007
6259915,1,6265962
6258832,1,6265948
6258780,1,6265896
6258777,1,6265893
6257705,1,6265820
6259901,1,6265750
6259837,1,6265686
6258760,1,6265679
6280162,1,6280210
6279125,1,6280163
6280110,1,6279959
6280101,1,6279950
6279081,1,6279920
6279048,1,6279887
6280033,1,6279684
6280030,1,6279681
6279010,1,6279652
6278985,1,6279627
6278968,1,6279610
6279991,1,6279445
6279950,1,6279404
6279940,1,6279394
6278941,1,6279385
6278925,1,6279369
6279912,1,6279168
6278827,1,6279074
6279828,1,6278887
6279822,1,6278881
6279795,1,6278658
6279770,1,6278633
6279767,1,6278630
6279682,1,6278347
6278642,1,6278298
6278641,1,6278297
6279655,1,6278123
6279637,1,6278105
6279628,1,6278096
6279625,1,6278093
6278575,1,6278034
6278574,1,6278033
6278559,1,6278018
6278558,1,6278017
6280641,1,6277920
6279602,1,6277873
6279577,1,6277848
6279576,1,6277847
6278538,1,6277800
6278510,1,6277772
6280585,1,6277668
6279492,1,6277566
6279481,1,6277555
6280490,1,6277377
6279453,1,6277330
6267897,1,6277223
6268940,1,6277017
6265671,1,6276782
6266662,1,6276588
6265623,1,6276539
6268693,1,6276184
6265493,1,6276019
6268660,1,6275955
6269491,1,6275459
6269363,1,6275201
6269362,1,6275200
6267323,1,6275077
6269596,1,6274966
6269593,1,6274963
6269589,1,6274959
6269573,1,6274943
6269571,1,6274941
6269570,1,6274940
6269559,1,6274929
6269558,1,6274928
6266237,1,6274782
6269486,1,6274727
6267217,7,6274573
6269301,1,6274413
6267156,1,6274313
6266116,1,6274263
6269280,1,6274195
6269270,1,6274185
6269248,1,6274163
6269201,1,6273920
6269198,1,6273917
6269196,1,6273915
6269173,1,6273892
6269169,1,6273888
6269161,1,6273880
6269139,1,6273663
6269138,1,6273662
6269113,1,6273637
6268060,1,6273574
6265913,1,6273468
6269076,1,6273405
6269072,1,6273401
6272064,1,6273011
6272041,1,6272988
6272022,1,6272969
6270969,1,6272937
6270931,1,6272899
6269873,1,6272862
6273047,1,6272762
6271985,1,6272731
6270878,1,6272645
6269790,1,6272578
6269789,1,6272577
6269769,1,6272557
6273028,1,6272543
6273022,1,6272537
6273003,1,6272518
6272987,1,6272502
6272976,1,6272491
6271883,1,6272428
6271879,1,6272424
6276285,1,6285236
6276236,1,6285187
6276221,1,6284978
6275955,1,6283924
6278020,1,6283791
6277873,1,6283510
6277813,1,6282728
6277700,1,6282418
6280430,1,6281261
6278322,1,6281135
6278321,1,6281134
6278315,1,6281128
6278207,1,6280628
6280264,1,6280508
6279203,1,6280438
6278100,1,6280325
6280192,1,6280240
6280155,1,6280203
6279126,1,6280164
6280008,1,6279659
6279953,1,6279407
6278939,1,6279383
6279897,1,6279153
6279888,1,6279144
6279866,1,6278925
6279837,1,6278896
6278767,1,6278817
6278728,1,6278582
6279684,1,6278349
6278632,1,6278288
6279649,1,6278117
6278562,1,6278021
6278551,1,6277813
6279501,1,6277575
6279494,1,6277568
6267709,1,6276645
6265522,1,6276048
6267471,1,6275623
6269520,1,6275488
6269393,1,6275231
6266295,1,6275039
6269619,1,6274989
6269607,1,6274977
6267216,1,6274572
6267194,1,6274550
6269321,1,6274433
6269143,1,6273667
6269142,1,6273666
6270962,1,6272930
6269851,1,6272840
6271965,1,6272711
6270868,1,6272635
6272982,1,6272497
6269757,1,6272344
6269756,1,6272343
6272853,1,6271967
6271797,1,6271940
6271796,1,6271939
6270710,1,6271874
6270688,1,6271852
6270687,1,6271851
6270681,1,6271845
6272762,1,6271676
6275154,1,6284898
6275124,1,6284868
6274097,1,6284840
6272747,1,6271462
6271638,1,6271380
6271637,1,6271379
6270510,1,6271273
6274096,1,6284839
6274095,1,6284838
6274092,1,6284835
6274071,1,6284814
6276151,1,6284714
6276135,1,6284698
6275105,1,6284652
6275102,1,6284649
6275095,1,6284642
6275073,1,6284620
6275057,1,6284604
6275050,1,6284597
6275049,1,6284596
6275047,1,6284594
6275046,1,6284593
6274015,1,6284560
6274013,1,6284558
6274000,1,6284545
6276094,1,6284458
6276090,1,6284455
6276069,1,6284434
6276041,1,6284406
6275039,1,6284388
6274993,1,6284342
6274985,1,6284334
6274978,1,6284327
6273965,1,6284311
6273964,1,6284310
6273953,1,6284299
6273950,1,6284296
6273915,1,6284261
6277108,1,6284204
6275996,1,6284163
6274941,1,6284091
6274930,1,6284080
6273900,1,6284047
6273893,1,6284040
6273888,1,6284035
6273887,1,6284034
6273885,1,6284032
6273860,1,6284007
6273855,1,6284002
6273853,1,6284000
6275956,1,6283925
6275950,1,6283919
6275905,1,6283874
6275899,1,6283868
6275898,1,6283867
6274907,1,6283858
6278004,1,6283775
6278000,1,6283771
6277969,1,6283740
6275888,1,6283659
6275886,1,6283657
6275883,1,6283654
6275870,1,6283641
6275865,1,6283636
6275853,1,6283624
6275839,1,6283610
6275834,1,6283605
6274805,1,6283557
6274793,1,6283545
6277887,1,6283524
6277853,1,6283490
6277849,1,6283486
6277832,1,6283469
6275822,1,6283395
6275800,1,6283373
6275762,1,6283335
6274756,1,6283312
6274739,1,6283295
6274738,1,6283294
6274734,1,6283290
6274727,1,6283283
6278090,1,6283266
6278082,1,6283258
6278062,1,6283238
6278061,1,6283237
6278058,1,6283234
6278042,1,6283218
6278031,1,6283207
6278030,1,6283206
6275697,1,6283072
6275696,1,6283071
6277932,1,6282978
6275670,1,6282848
6274634,1,6282800
6274633,1,6282799
6274596,1,6282762
6274592,1,6282758
6274582,1,6282748
6274581,1,6282747
6277822,1,6282737
6277809,1,6282724
6277789,1,6282704
6277788,1,6282703
6277787,1,6282702
6277780,1,6282695
6277772,1,6282687
6277770,1,6282685
6275604,1,6282584
6274573,1,6282544
6274572,1,6282543
6274569,1,6282540
6274560,1,6282531
6274557,1,6282528
6274553,1,6282524
6274551,1,6282522
6274550,1,6282521
6274545,1,6282516
6274542,1,6282513
6274540,1,6282511
6271580,1,6271122
6271551,1,6271093
6270509,1,6271071
6270483,1,6271046
6270379,1,6270740
6272500,1,6270615
6270340,1,6270501
6272467,1,6270382
6272418,1,6270333
6271381,1,6270320
6271377,1,6270316
6270254,1,6270214
6270242,1,6270202
6270241,1,6270201
6272377,1,6270091
6272353,1,6270067
6271259,1,6269996
6273362,1,6269911
6273358,1,6269907
6273356,1,6269905
6272307,1,6269820
6273296,1,6269644
6273285,1,6269633
6272222,1,6269534
6272221,1,6269533
6271175,1,6269508
6271155,1,6269488
6273196,1,6269343
6270020,1,6269172
6270000,1,6269152
6273166,1,6269111
6273148,1,6269093
6272138,1,6269047
6260521,1,6268347
6260394,1,6267825
6260355,1,6267588
6260222,1,6267059
6260146,1,6266786
6264535,1,6264123
6265065,7,6263384
6265352,1,6263145
6252189,1,6260351
6252188,1,6260350
6251041,1,6260276
6250999,1,6260234
6249975,1,6260216
6249958,1,6260199
6249924,1,6260165
6249923,1,6260164
6252127,1,6260093
6252120,1,6260086
6252094,1,6260060
6249912,1,6259957
6252045,1,6259814
6252044,1,6259813
6250899,1,6259741
6251998,1,6259569
6251966,1,6259538
6250854,1,6259499
6251864,1,6259039
6252781,1,6258823
6252746,1,6258788
6251777,1,6258758
6251771,1,6258752
6251748,1,6258729
6251652,1,6258242
6250517,1,6258180
6252720,1,6258041
6251591,1,6257985
6251582,1,6257976
6251573,1,6257967
6250361,1,6257631
6252486,1,6257480
6251451,1,6257451
6251413,1,6257413
6250274,1,6257347
6250258,1,6257331
6252462,1,6257260
6252450,1,6257248
6252443,1,6257241
6250257,1,6257133
6252377,1,6256978
6252364,1,6256965
6251313,1,6256920
6252299,1,6256703
6252296,1,6256700
6252280,1,6256684
6251207,1,6256617
6250081,1,6256564
6255253,1,6256312
6253087,1,6256157
6255205,1,6256064
6255190,1,6256049
6255165,1,6256024
6253025,1,6255894
6252989,1,6255660
6252963,1,6255634
6252962,1,6255633
6252873,1,6255344
6253479,1,6253540
6253478,1,6253539
6253469,1,6253331
6253467,1,6253329
6254437,1,6253095
6254436,1,6253094
6253394,1,6253057
6253318,1,6252782
6253274,1,6252738
6241422,1,6251277
6242483,1,6251133
6241416,1,6251074
6241352,1,6250810
6241345,1,6250804
6280678,1,6278153
6279618,1,6278086
6275957,1,7129354
6246954,1,7123284
6265987,1,6273936
6267033,1,6273795
6267032,1,6273794
6266993,1,6273755
6266992,1,6273754
6265959,1,6273711
6266947,1,6273512
6265891,1,6273446
6265857,1,6273412
6266869,1,6273239
6276248,1,6285199
6276247,1,6285198
6277892,1,6283529
6277814,1,6282729
6274279,1,6281465
6274277,1,6281463
6280455,1,6281286
6279251,1,6280682
6280227,1,6280471
6280226,1,6280470
6280012,1,6279663
6280011,1,6279662
6280010,1,6279661
6279789,1,6278652
6279666,1,6278134
6280485,1,6277372
6267739,1,6276675
6269395,1,6275233
6266125,1,6274471
6269344,1,6274456
6269144,1,6273668
6269141,1,6273665
6269140,1,6273664
6257221,1,6267908
6257731,1,6265846
6257619,1,6265338
6266868,1,6273238
6265817,1,6273177
6267944,1,6273066
6272000,1,6272746
6271999,1,6272745
6271949,1,6272695
6270829,1,6272395
6272948,1,6272262
6272947,1,6272261
6269654,1,6272040
6272866,1,6271980
6271780,1,6271923
6271734,1,6271877
6271733,1,6271674
6271732,1,6271673
6271718,1,6271660
6271717,1,6271659
6270645,1,6271607
6272748,1,6271463
6272731,1,6271446
6271605,1,6271347
6273710,1,6271266
6273709,1,6271265
6273708,1,6271264
6273706,1,6271262
6273678,1,6271234
6270450,1,6271013
6272583,1,6270897
6270414,1,6270775
6270384,1,6270745
6270383,1,6270744
6270381,1,6270742
6270376,1,6270737
6273769,1,6270721
6273764,1,6270716
6270358,1,6270519
6270323,1,6270484
6273649,1,6270465
6273648,1,6270464
6273647,1,6270463
6271376,1,6270315
6270282,1,6270242
6272356,1,6270070
6271319,1,6270056
6270210,1,6269968
6270198,1,6269956
6273332,1,6269881
6272289,1,6269802
6271217,1,6269752
6271212,1,6269747
6271211,1,6269746
6271163,1,6269496
6271129,1,6269462
6271124,1,6269457
6269968,1,6269120
6273144,1,6269089
6273105,1,6269050
6272129,1,6269038
6259565,1,6268843
6259564,1,6268842
6259563,1,6268841
6259556,1,6268834
6259554,1,6268832
6259536,1,6268814
6259530,1,6268808
6258498,1,6268780
6258487,1,6268770
6258486,1,6268769
6258484,1,6268767
6258459,1,6268742
6258458,1,6268741
6258457,1,6268740
6258456,1,6268739
6259488,1,6268570
6258408,1,6268495
6258405,1,6268492
6258393,1,6268480
6258377,1,6268464
6258376,1,6268463
6258375,1,6268462
6259387,1,6268273
6259375,1,6268261
6258357,1,6268248
6258334,1,6268225
6258327,1,6268218
6258326,1,6268217
6258324,1,6268215
6257265,1,6268150
6258271,1,6267965
6258268,1,6267962
6258266,1,6267960
6258264,1,6267958
6259254,1,6267747
6257044,1,6267335
6258060,1,6267162
6258036,1,6267138
6259082,1,6266984
6259061,1,6266963
6257991,1,6266896
6257988,1,6266893
6257968,1,6266873
6257959,1,6266667
6257958,1,6266666
6258919,1,6266429
6258772,1,6265888
6258749,1,6265668
6258744,1,6265663
6258723,1,6265642
6273858,1,6284005
6273857,1,6284004
6273856,1,6284003
6274898,1,6283849
6274788,1,6283540
6274787,1,6283539
6274783,1,6283535
6274782,1,6283534
6274781,1,6283533
6274780,1,6283532
6262262,1,6263243
6238157,1,6238471
6259820,1,6265471
6257549,1,6265070
6259684,1,6264940
6259683,1,6264939
6257467,1,6264792
6259636,1,6264696
6259605,1,6264665
6271975,1,6272721
6271974,1,6272720
6269788,1,6272576
6271921,1,6272466
6271920,1,6272465
6270817,1,6272383
6269653,1,6272039
6269649,1,6272035
6272837,1,6271951
6272727,1,6271442
6270530,1,6271293
6273479,1,6270967
6270382,1,6270743
6270380,1,6270741
6270360,1,6270521
6270359,1,6270520
6272459,1,6270374
6272458,1,6270373
6272457,1,6270372
6273364,1,6269913
6271128,1,6269461
6272185,1,6269295
6271081,1,6269212
6271057,1,6269188
6271056,1,6269187
6269970,1,6269122
6260555,1,6268381
6260317,1,6267550
6260158,1,6266798
6260145,1,6266785
6251804,1,6258980
6251663,1,6258252
6252716,1,6258037
6252574,1,6257765
6252503,1,6257497
6250212,1,6257089
6251213,1,6256623
6251149,1,6256363
6255204,1,6256063
6252973,1,6255644
6252959,1,6255630
6253452,1,6253314
6253438,1,6253300
6253437,1,6253299
6253435,1,6253297
6253434,1,6253296
6254286,1,6252547
6254277,1,6252538
6253245,1,6252511
6253244,1,6252510
6254276,1,6252337
6254275,1,6252336
6254259,1,6252320
6254258,1,6252319
6241423,1,6251278
6241384,1,6251042
6241380,1,6251038
6241372,1,6251030
6241310,1,6250769
6244425,1,6250471
6244395,1,6250441
6244367,1,6250413
6244168,1,6249354
6238336,1,6239053
6238296,1,6239013
6238209,1,6238523
6238196,1,6238510
6239143,1,6238068
6239141,1,6238066
6239139,1,6238065
6238051,1,6237972
6238962,1,6237495
6238821,1,6236960
6274778,1,6283530
6274777,1,6283333
6274776,1,6283332
6274775,1,6283331
6274774,1,6283330
6274773,1,6283329
6274772,1,6283328
6274771,1,6283327
6274770,1,6283326
6274769,1,6283325
6274768,1,6283324
6274767,1,6283323
6274766,1,6283322
6274765,1,6283321
6274764,1,6283320
6274763,1,6283319
6274762,1,6283318
6274761,1,6283317
6274760,1,6283316
6274730,1,6283286
6274729,1,6283285
6274728,1,6283284
6278078,1,6283254
6278077,1,6283253
6277941,1,6282987
6275651,1,6282829
6275643,1,6282821
6274632,1,6282798
6274631,1,6282797
6274630,1,6282796
6274625,1,6282791
6274615,1,6282781
6274614,1,6282780
6274610,1,6282776
6274600,1,6282766
6274599,1,6282765
6274598,1,6282764
6274597,1,6282763
6274589,1,6282755
6274586,1,6282752
6274585,1,6282751
6274548,1,6282519
6277709,1,6282427
6275547,1,6282329
6277650,1,6282172
6276495,1,6281823
6275402,1,6281789
6275394,1,6281781
6275309,1,6281499
6274278,1,6281464
6277467,1,6281401
6276414,1,6281354
6280456,1,6281287
6280454,1,6281285
6279407,1,6281229
6278307,1,6281120
6280346,1,6280982
6279339,1,6280965
6278265,1,6280882
6279250,1,6280681
6279248,1,6280679
6279247,1,6280678
6279222,1,6280653
6280228,1,6280472
6280219,1,6280463
6280218,1,6280462
6280217,1,6280461
6280216,1,6280460
6280215,1,6280459
6279168,1,6280403
6278128,1,6280353
6280190,1,6280238
6280104,1,6279953
6279052,1,6279891
6279051,1,6279890
6279050,1,6279889
6280057,1,6279708
6280056,1,6279707
6280055,1,6279706
6280052,1,6279703
6280044,1,6279695
6278959,1,6279601
6278957,1,6279599
6278940,1,6279384
6278910,1,6279354
6278887,1,6279331
6279894,1,6279150
6278877,1,6279124
6278829,1,6279076
6278795,1,6278845
6278761,1,6278811
6278760,1,6278810
6279790,1,6278653
6279759,1,6278622
6278738,1,6278592
6278729,1,6278583
6278696,1,6278550
6278695,1,6278549
6266809,1,6277123
6266808,1,6277122
6265775,1,6277079
6266463,1,6275803
6266462,1,6275802
6266461,1,6275801
6267498,1,6275650
6267428,1,6275380
6267285,1,6274840
6267284,1,6274839
6268195,1,6274105
6268194,1,6274104
6268179,1,6274089
6268167,1,6274077
6266004,1,6273953
6257332,1,6268414
6257287,1,6268172
6257257,1,6268142
6257162,1,6267651
6257095,1,6267386
6257841,1,6266352
6257788,1,6266101
6257775,1,6266088
6257685,1,6265602
6257664,1,6265581
6257663,1,6265580
6257590,1,6265309
6257535,1,6265056
6257466,1,6264791
6245800,1,6247848
6250254,1,7125031
6268180,1,6274090
6267937,1,6273059
6276344,1,6285489
6274207,1,6285337
6275107,1,6284654
6275666,1,6282844
6275606,1,6282586
6275523,1,6282305
6274505,1,6282279
6279323,1,6280949
6279055,1,6279894
6279025,1,6279864
6279994,1,6279448
6279871,1,6278930
6278782,1,6278832
6279645,1,6278113
6266677,1,6276603
6268781,1,6276468
6267641,1,6276381
6265499,1,6276025
6269319,1,6274431
6269318,1,6274430
6269278,1,6274193
6269216,1,6273934
6269120,1,6273644
6269841,1,6272830
6270785,1,6272351
6272862,1,6271976
6270707,1,6271871
6270679,1,6271843
6272777,1,6271691
6271723,1,6271665
6271609,1,6271351
6271554,1,6271096
6272516,1,6270631
6270363,1,6270524
6270337,1,6270498
6272397,1,6270111
6271315,1,6270052
6273354,7,6269903
6272213,1,6269525
6270046,1,6269400
6272196,1,6269306
6269973,1,6269125
6272124,1,6269033
6257136,1,6267625
6259100,1,6267002
6259093,1,6266995
6258793,1,6265909
6259892,1,6265741
6259866,1,6265715
6259722,1,6265175
6248740,1,6259571
6248620,1,6259057
6249377,1,6257835
6249376,1,6257834
6253810,1,6254874
6253809,1,6254873
6253731,1,6254392
6254392,1,6252852
6241669,1,6252120
6241595,1,6251848
6241577,1,6251830
6241461,1,6251316
6242493,1,6251142
6244346,1,6249661
6243173,1,6249567
6244194,1,6249380
6241993,1,6249253
6241878,1,6248741
6242912,1,6248509
6241814,1,6248478
6242767,1,6247961
6246884,1,6247948
6246778,1,6247647
6246724,1,6247396
6246650,1,6247126
6246628,1,6246908
6248360,1,6245423
6247270,1,6245387
6248114,1,6244918
6247948,1,6244359
6246989,1,6244311
6245927,1,6244231
6235377,1,6243658
6233146,1,6243504
6274659,1,6283020
6252828,1,6258278
6252827,1,6258277
6251511,1,6257708
6251156,1,6256370
6243441,1,6250634
6278694,1,6278548
6278693,1,6278547
6280775,1,6278446
6280774,1,6278445
6279708,1,6278373
6279678,1,6278343
6278657,1,6278313
6278656,1,6278312
6278655,1,6278311
6280731,1,6278206
6260803,1,6265266
6261472,1,6264224
6250145,1,6256825
6252943,1,6255614
6234180,1,6243333
6234150,1,6243303
6234003,1,6242754
6234957,1,6242035
6234954,1,6242032
6234953,1,6242031
6234906,1,6241783
6234780,1,6241257
