agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,52302834,5352237,201000081584,,,2010-11-13 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000081584_INC_NIBRS,,,
61,52302835,5352237,201000081623,,,2010-11-14 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000081623_INC_NIBRS,,,
61,52302836,5352237,201000081627,,,2010-11-14 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000081627_INC_NIBRS,,,
61,52302837,5352237,201000081648,,,2010-11-14 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000081648_INC_NIBRS,,,
61,52302838,5352237,201000081654,,,2010-11-14 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000081654_INC_NIBRS,,,
61,52302839,5352237,201000081695,,,2010-11-14 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000081695_INC_NIBRS,,,
61,52302840,5352237,201000081708,,,2010-11-14 00:00:00,,23,6,,0,C,2010_11_AL0011200_201000081708_INC_NIBRS,,,
61,52302841,5352237,201000081791,,,2010-11-11 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000081791_INC_NIBRS,,,
61,52302842,5352237,201000081832,,,2010-11-15 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000081832_INC_NIBRS,,,
61,52302843,5352237,201000081835,,,2010-11-15 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000081835_INC_NIBRS,,,
61,52302844,5352237,201000081839,,,2010-11-15 00:00:00,,6,6,,0,C,2010_11_AL0011200_201000081839_INC_NIBRS,,,
61,52302845,5352237,201000081842,,,2010-11-15 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000081842_INC_NIBRS,,,
61,52302846,5352237,201000081858,,,2010-11-15 00:00:00,,14,6,,0,C,2010_11_AL0011200_201000081858_INC_NIBRS,,,
61,52302847,5352237,201000081870,,,2010-11-15 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000081870_INC_NIBRS,,,
61,52302848,5352237,201000081878,,,2010-11-15 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000081878_INC_NIBRS,,,
61,52302849,5352237,201000081902,,,2010-11-15 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000081902_INC_NIBRS,,,
61,52302850,5352237,201000081949,,,2010-11-15 00:00:00,,23,6,,0,C,2010_11_AL0011200_201000081949_INC_NIBRS,,,
61,52302851,5352237,201000081954,,,2010-11-16 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000081954_INC_NIBRS,,,
61,52302852,5352237,201000082047,,,2010-11-16 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000082047_INC_NIBRS,,,
61,52302853,5352237,201000082095,,,2010-11-16 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000082095_INC_NIBRS,,,
61,52302854,5352237,201000082111,,,2010-11-16 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000082111_INC_NIBRS,,,
61,52302855,5352237,201000082124,,,2010-11-16 00:00:00,,6,6,,0,C,2010_11_AL0011200_201000082124_INC_NIBRS,,,
61,52302856,5352237,201000082126,,,2010-11-16 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000082126_INC_NIBRS,,,
61,52302857,5352237,201000082136,,,2010-11-13 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000082136_INC_NIBRS,,,
61,52302858,5352237,201000082139,,,2010-11-16 00:00:00,,14,6,,0,C,2010_11_AL0011200_201000082139_INC_NIBRS,,,
61,52302859,5352237,201000082175,,,2010-11-16 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000082175_INC_NIBRS,,,
61,52302860,5352237,201000082326,,,2010-11-16 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000082326_INC_NIBRS,,,
61,52302861,5352237,201000082360,,,2010-11-17 00:00:00,R,,2,2010-12-09 00:00:00,0,C,2010_11_AL0011200_201000082360_INC_NIBRS,,,
61,52302862,5352237,201000082389,,,2010-11-17 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000082389_INC_NIBRS,,,
61,52302863,5352237,201000082391,,,2010-11-17 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000082391_INC_NIBRS,,,
61,52302864,5352237,201000082400,,,2010-11-17 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000082400_INC_NIBRS,,,
61,52302865,5352237,201000082402,,,2010-11-17 00:00:00,,14,6,,0,C,2010_11_AL0011200_201000082402_INC_NIBRS,,,
61,52302866,5352237,201000082407,,,2010-11-17 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000082407_INC_NIBRS,,,
61,52302867,5352237,201000082422,,,2010-11-17 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000082422_INC_NIBRS,,,
61,52302868,5352237,201000082437,,,2010-11-17 00:00:00,,17,6,,0,C,2010_11_AL0011200_201000082437_INC_NIBRS,,,
61,52302869,5352237,201000082448,,,2010-11-17 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000082448_INC_NIBRS,,,
61,52302870,5352237,201000082450,,,2010-11-13 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000082450_INC_NIBRS,,,
61,52302871,5352237,201000082467,,,2010-11-17 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000082467_INC_NIBRS,,,
61,52302872,5352237,201000082471,,,2010-11-17 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000082471_INC_NIBRS,,,
61,52303892,5352237,201000087515,,,2010-11-29 00:00:00,,12,2,2010-12-21 00:00:00,0,C,2010_11_AL0011200_201000087515_INC_NIBRS,,,
61,52303898,5352237,201000087718,,,2010-11-25 00:00:00,,0,6,,0,C,2010_11_AL0011200_201000087718_INC_NIBRS,,,
61,52302873,5352237,201000082513,,,2010-11-17 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000082513_INC_NIBRS,,,
61,52302874,5352237,201000082541,,,2010-11-17 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000082541_INC_NIBRS,,,
61,52302875,5352237,201000082627,,,2010-11-18 00:00:00,,7,6,,0,C,2010_11_AL0011200_201000082627_INC_NIBRS,,,
61,52302876,5352237,201000082634,,,2010-11-18 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000082634_INC_NIBRS,,,
61,52302877,5352237,201000082635,,,2010-11-18 00:00:00,,7,6,,0,C,2010_11_AL0011200_201000082635_INC_NIBRS,,,
61,52302878,5352237,201000082656,,,2010-11-17 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000082656_INC_NIBRS,,,
61,52302879,5352237,201000082658,,,2010-11-11 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000082658_INC_NIBRS,,,
61,52301860,5352237,201000077752,,,2010-11-01 00:00:00,R,,2,2010-11-18 00:00:00,0,C,2010_11_AL0011200_201000077752_INC_NIBRS,,,
61,52301862,5352237,201000077779,,,2010-11-01 00:00:00,,12,2,2010-12-06 00:00:00,0,C,2010_11_AL0011200_201000077779_INC_NIBRS,,,
61,52301864,5352237,201000077793,,,2010-11-01 00:00:00,,11,6,,0,C,2010_11_AL0011200_201000077793_INC_NIBRS,,,
61,52301865,5352237,201000077796,,,2010-11-01 00:00:00,,14,6,,0,C,2010_11_AL0011200_201000077796_INC_NIBRS,,,
61,52301869,5352237,201000077855,,,2010-11-01 00:00:00,,17,6,,0,C,2010_11_AL0011200_201000077855_INC_NIBRS,,,
61,52301870,5352237,201000077863,,,2010-11-01 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000077863_INC_NIBRS,,,
61,52301871,5352237,201000077866,,,2010-11-01 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000077866_INC_NIBRS,,,
61,52301872,5352237,201000077874,,,2010-11-01 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000077874_INC_NIBRS,,,
61,52301873,5352237,201000078045,,,2010-11-02 00:00:00,,10,6,,0,C,2010_11_AL0011200_201000078045_INC_NIBRS,,,
61,52301874,5352237,201000078053,,,2010-11-02 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000078053_INC_NIBRS,,,
61,52301876,5352237,201000078103,,,2010-11-02 00:00:00,,10,6,,0,C,2010_11_AL0011200_201000078103_INC_NIBRS,,,
61,52301877,5352237,201000078143,,,2010-11-02 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000078143_INC_NIBRS,,,
61,52301878,5352237,201000078145,,,2010-11-02 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000078145_INC_NIBRS,,,
61,52301879,5352237,201000078165,,,2010-11-02 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000078165_INC_NIBRS,,,
61,52301881,5352237,201000078289,,,2010-11-03 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000078289_INC_NIBRS,,,
61,52301883,5352237,201000078309,,,2010-11-03 00:00:00,,1,6,,0,C,2010_11_AL0011200_201000078309_INC_NIBRS,,,
61,52301884,5352237,201000078313,,,2010-11-02 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000078313_INC_NIBRS,,,
61,52301887,5352237,201000078366,,,2010-11-03 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000078366_INC_NIBRS,,,
61,52301888,5352237,201000078371,,,2010-11-03 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000078371_INC_NIBRS,,,
61,52301890,5352237,201000078425,,,2010-11-03 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000078425_INC_NIBRS,,,
61,52301892,5352237,201000078438,,,2010-11-03 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000078438_INC_NIBRS,,,
61,52301893,5352237,201000078494,,,2010-11-03 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000078494_INC_NIBRS,,,
61,52301894,5352237,201000078496,,,2010-11-03 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000078496_INC_NIBRS,,,
61,52301895,5352237,201000078504,,,2010-11-03 00:00:00,,7,6,,0,C,2010_11_AL0011200_201000078504_INC_NIBRS,,,
61,52301896,5352237,201000078505,,,2010-11-03 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000078505_INC_NIBRS,,,
61,52301898,5352237,201000078712,,,2010-11-04 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000078712_INC_NIBRS,,,
61,52301899,5352237,201000078723,,,2010-11-03 00:00:00,,18,2,2010-11-24 00:00:00,0,C,2010_11_AL0011200_201000078723_INC_NIBRS,,,
61,52301900,5352237,201000078730,,,2010-11-04 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000078730_INC_NIBRS,,,
61,52301901,5352237,201000078759,,,2010-11-04 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000078759_INC_NIBRS,,,
61,52301902,5352237,201000078769,,,2010-11-04 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000078769_INC_NIBRS,,,
61,52301903,5352237,201000078781,,,2010-11-04 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000078781_INC_NIBRS,,,
61,52301904,5352237,201000078865,,,2010-11-04 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000078865_INC_NIBRS,,,
61,52301905,5352237,201000078884,,,2010-11-04 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000078884_INC_NIBRS,,,
61,52301906,5352237,201000078939,,,2010-11-05 00:00:00,,3,6,,0,C,2010_11_AL0011200_201000078939_INC_NIBRS,,,
61,52301907,5352237,201000078941,,,2010-11-05 00:00:00,,4,6,,0,C,2010_11_AL0011200_201000078941_INC_NIBRS,,,
61,52301908,5352237,201000078961,,,2010-11-04 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000078961_INC_NIBRS,,,
61,52301909,5352237,201000078976,,,2010-11-05 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000078976_INC_NIBRS,,,
61,52301910,5352237,201000078994,,,2010-11-05 00:00:00,,7,6,,0,C,2010_11_AL0011200_201000078994_INC_NIBRS,,,
61,52301911,5352237,201000079003,,,2010-11-05 00:00:00,,11,6,,0,C,2010_11_AL0011200_201000079003_INC_NIBRS,,,
61,52301912,5352237,201000079035,,,2010-11-05 00:00:00,,14,6,,0,C,2010_11_AL0011200_201000079035_INC_NIBRS,,,
61,52301915,5352237,201000079063,,,2010-11-05 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000079063_INC_NIBRS,,,
61,52301916,5352237,201000079079,,,2010-11-05 00:00:00,,15,2,2010-11-10 00:00:00,0,C,2010_11_AL0011200_201000079079_INC_NIBRS,,,
61,52301917,5352237,201000079169,,,2010-11-05 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000079169_INC_NIBRS,,,
61,52301918,5352237,201000079176,,,2010-11-05 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000079176_INC_NIBRS,,,
61,52301919,5352237,201000079209,,,2010-11-06 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079209_INC_NIBRS,,,
61,52301920,5352237,201000079236,,,2010-11-06 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079236_INC_NIBRS,,,
61,52301921,5352237,201000079274,,,2010-11-06 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079274_INC_NIBRS,,,
61,52301922,5352237,201000079283,,,2010-11-06 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079283_INC_NIBRS,,,
61,52301923,5352237,201000079287,,,2010-11-06 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079287_INC_NIBRS,,,
61,52301924,5352237,201000079323,,,2010-11-06 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079323_INC_NIBRS,,,
61,52301925,5352237,201000079343,,,2010-11-06 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000079343_INC_NIBRS,,,
61,52301926,5352237,201000079431,,,2010-11-06 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000079431_INC_NIBRS,,,
61,52301927,5352237,201000079440,,,2010-11-06 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000079440_INC_NIBRS,,,
61,52302880,5352237,201000082693,,,2010-11-18 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000082693_INC_NIBRS,,,
61,52302881,5352237,201000082700,,,2010-11-17 00:00:00,,10,6,,0,C,2010_11_AL0011200_201000082700_INC_NIBRS,,,
61,52302882,5352237,201000082746,,,2010-11-18 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000082746_INC_NIBRS,,,
61,52302883,5352237,201000082755,,,2010-11-16 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000082755_INC_NIBRS,,,
61,52302884,5352237,201000082759,,,2010-11-18 00:00:00,,17,6,,0,C,2010_11_AL0011200_201000082759_INC_NIBRS,,,
61,52302885,5352237,201000082853,,,2010-11-18 00:00:00,,23,6,,0,C,2010_11_AL0011200_201000082853_INC_NIBRS,,,
61,52302886,5352237,201000082894,,,2010-11-19 00:00:00,,1,6,,0,C,2010_11_AL0011200_201000082894_INC_NIBRS,,,
61,52302887,5352237,201000082930,,,2010-11-19 00:00:00,,6,6,,0,C,2010_11_AL0011200_201000082930_INC_NIBRS,,,
61,52302888,5352237,201000082938,,,2010-11-19 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000082938_INC_NIBRS,,,
61,52302889,5352237,201000082939,,,2010-11-19 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000082939_INC_NIBRS,,,
61,52302890,5352237,201000082954,,,2010-11-19 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000082954_INC_NIBRS,,,
61,52302891,5352237,201000082973,,,2010-11-19 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000082973_INC_NIBRS,,,
61,52302892,5352237,201000082982,,,2010-11-19 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000082982_INC_NIBRS,,,
61,52302893,5352237,201000083024,,,2010-11-19 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000083024_INC_NIBRS,,,
61,52302894,5352237,201000083107,,,2010-11-19 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000083107_INC_NIBRS,,,
61,52302895,5352237,201000083115,,,2010-11-19 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000083115_INC_NIBRS,,,
61,52302896,5352237,201000083130,,,2010-11-19 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000083130_INC_NIBRS,,,
61,52302897,5352237,201000083139,,,2010-11-19 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000083139_INC_NIBRS,,,
61,52302898,5352237,201000083144,,,2010-11-19 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000083144_INC_NIBRS,,,
61,52302899,5352237,201000083172,,,2010-11-19 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000083172_INC_NIBRS,,,
61,52302900,5352237,201000083243,,,2010-11-20 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000083243_INC_NIBRS,,,
61,52302901,5352237,201000083288,,,2010-11-20 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000083288_INC_NIBRS,,,
61,52302902,5352237,201000083300,,,2010-11-20 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000083300_INC_NIBRS,,,
61,52302903,5352237,201000083303,,,2010-11-18 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000083303_INC_NIBRS,,,
61,52302904,5352237,201000083320,,,2010-11-17 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000083320_INC_NIBRS,,,
61,52302905,5352237,201000083341,,,2010-11-20 00:00:00,,17,6,,0,C,2010_11_AL0011200_201000083341_INC_NIBRS,,,
61,52302906,5352237,201000083370,,,2010-11-20 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000083370_INC_NIBRS,,,
61,52302907,5352237,201000083418,,,2010-11-20 00:00:00,,23,6,,0,C,2010_11_AL0011200_201000083418_INC_NIBRS,,,
61,52302908,5352237,201000083537,,,2010-11-21 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000083537_INC_NIBRS,,,
61,52302909,5352237,201000083546,,,2010-11-21 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000083546_INC_NIBRS,,,
61,52302910,5352237,201000083581,,,2010-11-21 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000083581_INC_NIBRS,,,
61,52302911,5352237,201000083585,,,2010-11-21 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000083585_INC_NIBRS,,,
61,52302912,5352237,201000083601,,,2010-11-21 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000083601_INC_NIBRS,,,
61,52302913,5352237,201000083613,,,2010-11-21 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000083613_INC_NIBRS,,,
61,52302914,5352237,201000083656,,,2010-11-21 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000083656_INC_NIBRS,,,
61,52302915,5352237,201000083737,,,2010-11-22 00:00:00,R,10,6,,0,C,2010_11_AL0011200_201000083737_INC_NIBRS,,,
61,52302916,5352237,201000083782,,,2010-11-19 00:00:00,,0,6,,0,C,2010_11_AL0011200_201000083782_INC_NIBRS,,,
61,52302917,5352237,201000083783,,,2010-11-22 00:00:00,,13,2,2010-11-29 00:00:00,0,C,2010_11_AL0011200_201000083783_INC_NIBRS,,,
61,52302918,5352237,201000083789,,,2010-11-22 00:00:00,,14,6,,0,C,2010_11_AL0011200_201000083789_INC_NIBRS,,,
61,52302919,5352237,201000083835,,,2010-11-22 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000083835_INC_NIBRS,,,
61,52302920,5352237,201000083858,,,2010-11-22 00:00:00,,17,2,2010-11-22 00:00:00,0,C,2010_11_AL0011200_201000083858_INC_NIBRS,,,
61,52302921,5352237,201000083902,,,2010-11-22 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000083902_INC_NIBRS,,,
61,52302922,5352237,201000083905,,,2010-11-22 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000083905_INC_NIBRS,,,
61,52302923,5352237,201000083925,,,2010-11-23 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000083925_INC_NIBRS,,,
61,52302924,5352237,201000083986,,,2010-11-23 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000083986_INC_NIBRS,,,
61,52302925,5352237,201000083997,,,2010-11-22 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000083997_INC_NIBRS,,,
61,52302926,5352237,201000084006,,,2010-11-23 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084006_INC_NIBRS,,,
61,52302927,5352237,201000084011,,,2010-11-23 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084011_INC_NIBRS,,,
61,52302928,5352237,201000084023,,,2010-11-23 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084023_INC_NIBRS,,,
61,52302929,5352237,201000084040,,,2010-11-23 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084040_INC_NIBRS,,,
61,52302930,5352237,201000084061,,,2010-11-23 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000084061_INC_NIBRS,,,
61,52302931,5352237,201000084071,,,2010-11-23 00:00:00,,7,6,,0,C,2010_11_AL0011200_201000084071_INC_NIBRS,,,
61,52302932,5352237,201000084072,,,2010-11-23 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084072_INC_NIBRS,,,
61,52302933,5352237,201000084091,,,2010-11-23 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000084091_INC_NIBRS,,,
61,52302934,5352237,201000084122,,,2010-11-23 00:00:00,,5,6,,0,C,2010_11_AL0011200_201000084122_INC_NIBRS,,,
61,52302935,5352237,201000084126,,,2010-11-23 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000084126_INC_NIBRS,,,
61,52302936,5352237,201000084129,,,2010-11-23 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000084129_INC_NIBRS,,,
61,52302937,5352237,201000084140,,,2010-11-23 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000084140_INC_NIBRS,,,
61,52302938,5352237,201000084154,,,2010-11-23 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000084154_INC_NIBRS,,,
61,52302939,5352237,201000084278,,,2010-11-24 00:00:00,,1,6,,0,C,2010_11_AL0011200_201000084278_INC_NIBRS,,,
61,52302940,5352237,201000084289,,,2010-11-22 00:00:00,,0,6,,0,C,2010_11_AL0011200_201000084289_INC_NIBRS,,,
61,52302941,5352237,201000084297,,,2010-11-24 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084297_INC_NIBRS,,,
61,52302942,5352237,201000084303,,,2010-11-23 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000084303_INC_NIBRS,,,
61,52302943,5352237,201000084316,,,2010-11-23 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000084316_INC_NIBRS,,,
61,52302944,5352237,201000084322,,,2010-11-19 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000084322_INC_NIBRS,,,
61,52302945,5352237,201000084363,,,2010-11-24 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000084363_INC_NIBRS,,,
61,52302946,5352237,201000084365,,,2010-11-24 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000084365_INC_NIBRS,,,
61,52302947,5352237,201000084388,,,2010-11-24 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084388_INC_NIBRS,,,
61,52302948,5352237,201000084398,,,2010-11-24 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000084398_INC_NIBRS,,,
61,52302949,5352237,201000084406,,,2010-11-24 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000084406_INC_NIBRS,,,
61,52302950,5352237,201000084410,,,2010-11-24 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084410_INC_NIBRS,,,
61,52302951,5352237,201000084411,,,2010-11-22 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000084411_INC_NIBRS,,,
61,52302952,5352237,201000084419,,,2010-11-20 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000084419_INC_NIBRS,,,
61,52302953,5352237,201000084428,,,2010-11-24 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000084428_INC_NIBRS,,,
61,52302954,5352237,201000084453,,,2010-11-23 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000084453_INC_NIBRS,,,
61,52302955,5352237,201000084464,,,2010-11-24 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084464_INC_NIBRS,,,
61,52302956,5352237,201000084562,,,2010-11-25 00:00:00,,1,4,2010-12-06 00:00:00,0,C,2010_11_AL0011200_201000084562_INC_NIBRS,,,
61,52302957,5352237,201000084566,,,2010-11-25 00:00:00,,0,6,,0,C,2010_11_AL0011200_201000084566_INC_NIBRS,,,
61,52302958,5352237,201000084629,,,2010-11-25 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084629_INC_NIBRS,,,
61,52302959,5352237,201000084634,,,2010-11-25 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000084634_INC_NIBRS,,,
61,52303907,5352237,201000088034,,,2010-11-30 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000088034_INC_NIBRS,,,
61,52303917,5352237,201000088128,,,2010-11-21 00:00:00,,7,6,,0,C,2010_11_AL0011200_201000088128_INC_NIBRS,,,
61,52303926,5352237,201000088437,,,2010-11-30 00:00:00,,17,6,,0,C,2010_11_AL0011200_201000088437_INC_NIBRS,,,
61,52301928,5352237,201000079448,,,2010-11-06 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000079448_INC_NIBRS,,,
61,52301929,5352237,201000079456,,,2010-11-06 00:00:00,,23,6,,0,C,2010_11_AL0011200_201000079456_INC_NIBRS,,,
61,52301930,5352237,201000079463,,,2010-11-06 00:00:00,,23,6,,0,C,2010_11_AL0011200_201000079463_INC_NIBRS,,,
61,52301931,5352237,201000079470,,,2010-11-07 00:00:00,,0,6,,0,C,2010_11_AL0011200_201000079470_INC_NIBRS,,,
61,52301932,5352237,201000079512,,,2010-11-07 00:00:00,,2,6,,0,C,2010_11_AL0011200_201000079512_INC_NIBRS,,,
61,52301933,5352237,201000079564,,,2010-11-07 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079564_INC_NIBRS,,,
61,52301934,5352237,201000079567,,,2010-11-07 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079567_INC_NIBRS,,,
61,52301935,5352237,201000079574,,,2010-11-07 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000079574_INC_NIBRS,,,
61,52301936,5352237,201000079633,,,2010-11-07 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000079633_INC_NIBRS,,,
61,52301937,5352237,201000079643,,,2010-11-07 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000079643_INC_NIBRS,,,
61,52301938,5352237,201000079644,,,2010-11-07 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000079644_INC_NIBRS,,,
61,52301939,5352237,201000079714,,,2010-11-08 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079714_INC_NIBRS,,,
61,52301940,5352237,201000079794,,,2010-11-08 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079794_INC_NIBRS,,,
61,52301941,5352237,201000079795,,,2010-11-08 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000079795_INC_NIBRS,,,
61,52301942,5352237,201000079819,,,2010-11-08 00:00:00,,10,6,,0,C,2010_11_AL0011200_201000079819_INC_NIBRS,,,
61,52301944,5352237,201000079837,,,2010-11-08 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000079837_INC_NIBRS,,,
61,52301946,5352237,201000079863,,,2010-11-08 00:00:00,,10,6,,0,C,2010_11_AL0011200_201000079863_INC_NIBRS,,,
61,52301947,5352237,201000079879,,,2010-11-05 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000079879_INC_NIBRS,,,
