victim_id,offense_id
56658011,59687863
56658012,59686901
56658013,59681311
56658014,59686902
56658015,59685476
56658016,59679814
56658017,59687864
56658018,59671541
56658019,59684850
56658020,59686225
56658021,59684851
56658022,59671542
56658023,59686226
56658024,59686227
56658025,59681312
56656012,59679780
56656013,59679781
56656014,59681288
56656015,59671518
56656016,59679782
56656924,59685450
56656925,59679783
56656926,59681289
56656926,59681290
56656927,59687083
56656928,59679784
56656929,59681291
56656930,59686872
56656931,59684075
56656932,59671519
56656933,59687084
56656934,59687085
56656935,59687086
56656937,59671520
56656939,59684076
56656941,59684077
56656942,59679785
56656943,59685452
56656944,59685452
56656945,59679786
56656946,59684078
56656947,59685453
56656948,59686874
56656949,59687087
56656950,59679787
56656951,59685454
56656952,59681293
56656952,59681294
56656953,59687088
56656954,59685455
56656955,59671521
56656955,59671522
56662337,59682033
56658026,59679815
56658027,59684852
56658028,59684853
56658029,59672300
56658030,59684854
56658031,59686903
56658032,59672301
56658033,59686228
56658034,59679816
56658035,59672302
56656956,59684079
56656957,59687089
56656958,59687090
56656959,59685456
56656960,59671523
56656961,59679788
56656962,59671524
56656963,59687091
56656964,59681295
56656965,59684080
56662391,59687755
56658036,59686229
56658037,59681313
56658038,59686230
56658039,59672303
56658040,59672304
56658041,59684855
56658042,59679817
56658043,59684856
56658044,59686231
56658045,59684857
56658046,59686232
56656966,59685457
56656967,59686875
56656968,59685458
56656969,59671525
56656970,59685459
56656972,59687092
56656975,59671526
56656976,59687093
56658047,59684858
56658048,59672305
56658049,59679818
56658050,59672306
56658051,59684859
56658052,59679819
56658054,59686904
56658056,59684860
56658056,59684861
56658061,59681316
56658068,59686905
56658073,59687865
56658075,59672310
56658078,59672312
56658079,59684865
56658082,59681321
56658084,59679823
56658090,59672315
56658106,59679828
56658107,59684869
56656977,59686877
56656978,59684081
56656979,59681297
56656980,59681298
56656981,59679789
56656982,59671527
56656983,59679790
56656984,59687094
56656986,59679791
56656987,59671528
56656988,59671528
56656989,59679792
56656990,59679793
56656991,59681299
56656992,59681300
56656993,59681301
56656994,59684082
56656995,59684083
56656996,59684084
56656997,59685461
56656998,59686878
56655912,59684063
56655913,59681272
56655914,59671505
56655916,59685441
56655917,59685441
56655918,59672775
56655920,59678162
56655919,59678161
56655921,59679769
56655922,59687068
56655924,59687069
56655925,59684064
56655926,59687070
56655926,59687071
56655927,59685443
56655928,59684065
56655929,59687072
56655930,59681273
56655931,59684066
56655932,59681274
56655933,59687073
56655934,59671506
56655935,59678163
56655935,59678164
56655936,59681275
56656999,59687096
56656999,59687097
56657000,59686879
56657001,59687098
56657002,59679794
56657003,59681302
56657004,59686880
56657005,59686881
56657006,59686882
56657006,59686883
56657007,59686884
56657008,59679795
56657009,59686885
56657010,59679796
56657011,59686886
56657012,59671529
56657013,59684085
56657014,59685462
56657015,59679797
56657016,59671530
56657017,59681303
56657018,59686887
56657019,59684086
56657020,59687099
56657021,59685463
56657022,59671531
56657023,59687100
56657024,59679798
56657025,59685464
56657026,59684087
56657027,59679799
56657028,59671532
56657029,59679800
56657030,59687852
56657031,59686888
56657032,59681304
56657033,59679801
56657034,59679802
56657035,59671533
56657036,59686889
56657037,59686890
56657038,59679803
56657039,59687853
56657040,59685465
56657041,59687854
56657042,59685466
56657043,59685467
56657044,59671534
56657045,59671535
56657046,59684088
56657047,59686891
56657048,59681305
56655937,59687074
56655938,59671507
56655940,59678165
56655941,59678166
56655942,59678167
56655943,59671508
56655944,59684067
56655945,59679771
56655946,59685444
56655947,59687075
56655948,59681276
56655950,59678168
56655951,59678169
56655952,59684068
56655953,59687076
56655954,59687077
56655955,59681277
56655956,59671510
56655957,59678170
56655958,59687078
56655959,59687079
56655960,59679772
56658139,59681331
56658141,59687874
56658169,59687878
56659104,59682093
56657049,59679804
56657050,59684089
56657051,59679805
56657052,59671536
56657053,59679806
56657054,59681306
56657055,59687855
56657056,59687856
56657057,59684090
56657058,59679807
56657059,59681307
56657060,59686892
56657061,59686893
56657062,59686894
56657063,59685468
56657064,59687857
56657065,59671537
56657066,59684091
56657067,59679808
56657068,59679809
56657069,59685469
56657070,59685470
56657071,59684092
56657072,59687858
56657073,59685471
56657074,59686895
56657075,59671538
56657076,59681308
56657077,59684093
56657078,59685472
56657079,59679810
56657080,59684094
56657081,59685473
56657082,59685474
56657083,59687859
56657084,59687860
56657085,59686896
56659259,59687909
56659260,59684904
56659261,59684905
56659262,59686943
56659263,59686944
56659264,59682123
56659265,59684906
56659266,59686945
56659267,59686946
56660168,59681984
56660169,59680617
56660170,59686272
56660171,59681985
56660172,59684907
56660172,59684908
56660173,59680618
56660174,59686273
56660175,59680619
56660176,59687910
56660177,59680620
56660178,59686947
56660179,59687911
56659114,59687888
56659115,59686923
56661274,59686306
56660180,59682124
56660181,59687912
56660182,59686948
56660183,59684909
56660184,59680621
56660185,59687913
56660186,59684910
56660187,59687914
56660188,59684911
56660189,59680622
56660189,59680623
56660190,59686949
56660191,59682125
56660192,59686274
56660193,59686275
56660194,59686276
56660195,59680624
56660196,59681986
56660197,59681987
56660198,59684912
56660199,59681988
56660200,59681988
56660201,59684913
56660202,59686950
56660203,59687915
56660204,59686277
56660205,59681989
56660206,59686278
56660207,59686951
56660208,59686279
56660209,59687916
56660210,59686280
56660211,59684914
56660212,59681990
56660213,59680625
56660214,59682126
56660217,59680626
56660218,59686282
56660221,59687918
56660223,59684916
56660230,59686952
56660230,59686953
56660234,59686286
56660248,59682128
56660254,59684919
56659116,59672328
56659117,59680591
56659118,59686251
56659119,59686252
56659120,59672329
56659121,59680592
56659122,59681969
56659123,59684885
56659124,59682097
56659125,59687889
56659126,59682098
56659127,59686924
56659128,59686253
56659129,59681970
56659130,59686925
56659131,59682099
56659132,59686254
56659133,59686255
56659134,59687890
56659135,59686256
56659136,59681971
56659137,59686926
56659138,59684886
56659139,59680593
56659140,59682100
56659141,59681972
56659142,59686927
56659143,59684887
56659144,59682101
56659145,59681973
56659146,59681974
56659147,59687891
56659147,59687892
56659148,59682102
56659149,59684888
56659150,59686257
56659151,59684889
56659152,59684889
56659153,59687893
56659154,59686928
56659155,59687894
56659156,59687895
56659157,59687896
56659158,59684890
56659159,59682103
56659160,59680594
56659161,59684891
56659162,59686929
56659163,59686258
56659164,59686930
56659165,59684892
56659166,59686931
56659167,59682104
56659168,59682105
56659169,59681975
56659170,59682106
56659170,59682107
56660276,59682134
56660282,59700165
56659171,59686259
56659172,59680595
56659173,59682108
56659174,59682109
56659175,59684893
56659176,59680596
56659177,59680597
56658053,59681314
56658055,59672307
56658057,59679820
56658058,59681315
56658062,59672308
56658063,59686233
56658064,59681317
56658065,59686234
56658066,59679821
56658067,59672309
56658069,59686906
56658070,59686907
56658071,59681318
56658071,59681319
56658072,59686235
56658072,59686236
56658074,59679822
56658076,59684864
56658077,59672311
56658080,59681320
56658081,59672313
56658083,59686237
56658083,59686238
56658085,59679824
56658086,59672314
56658087,59679825
56658088,59681322
56658089,59686239
56658091,59687866
56658092,59684866
56658093,59681323
56658094,59672316
56658095,59684867
56658096,59687867
56658097,59686908
56658098,59686909
56658099,59679826
56658100,59686240
56658101,59686910
56658102,59686241
56658103,59679827
56658104,59684868
56658105,59686242
56658108,59672317
56658109,59687868
56658110,59686911
56658111,59687869
56658112,59679829
56658113,59686243
56658114,59686912
56658115,59681324
56658116,59681325
56658117,59686244
56658118,59686245
56658119,59672318
56658120,59687870
56659178,59684894
56659179,59682110
56659181,59686260
56659180,59686260
56659182,59680598
56659183,59686932
56659184,59680599
56659185,59687897
56659186,59686933
56659187,59687898
56659188,59686261
56659189,59686934
56659190,59682111
56659191,59681976
56659192,59686262
56659193,59680600
56659193,59680601
56659194,59686935
56659195,59686263
56659196,59684895
56659196,59684896
56659197,59681977
56659198,59686936
56659199,59684897
56659200,59686937
56659201,59681978
56659202,59680602
56659203,59684898
56659204,59684899
56659205,59680603
56659206,59680604
56659207,59681979
56659208,59682112
56659209,59682113
56659210,59680605
56659211,59680606
56659212,59682114
56659213,59681980
56659214,59684900
56659215,59687899
56659216,59687900
56659217,59686264
56659218,59682115
56659219,59686265
56659220,59682116
56659221,59686938
56659222,59680607
56659223,59684901
56659224,59687901
56659225,59686266
56659226,59686267
56659227,59681981
56659228,59680608
56659228,59680609
56659229,59684902
56659230,59682117
56659231,59686939
56659231,59686940
56659232,59682118
56659233,59686268
56659234,59680610
56659235,59686941
56659236,59680611
56659237,59684903
56659238,59686269
56659239,59682119
56659240,59680612
56659241,59686270
56659242,59682120
56659243,59682121
56659244,59687902
56659245,59687903
56659246,59682122
56659247,59681982
56659248,59681983
56659249,59680613
56659250,59680614
56659251,59687904
56659252,59680615
56659253,59680616
56659254,59687905
56659255,59687906
56659255,59687907
56659256,59686942
56659257,59686271
56659258,59687908
56660291,59686291
56660301,59686965
56660315,59686967
56658121,59681326
56658121,59681327
56658122,59687871
56658123,59687871
56658124,59681328
56658125,59681329
56658126,59684870
56658127,59684870
56658128,59687872
56658129,59684871
56658130,59679830
56658131,59672319
56658132,59679831
56658133,59679832
56658134,59680583
56658135,59686913
56658136,59681330
56658137,59686914
56658138,59687873
56658140,59684872
56658142,59686246
56658143,59682087
56658144,59680584
56658145,59684873
56658146,59686247
56658147,59680585
56658148,59687875
56658149,59687875
56658150,59687875
56658151,59687876
56658152,59680586
56658153,59687877
56658158,59672320
56658154,59672320
56658155,59672320
56658156,59672320
56658157,59672320
56658159,59672320
56658160,59672320
56658162,59672320
56658163,59672320
56658164,59672320
56658161,59672320
56658165,59684874
56658166,59684874
56658167,59672321
56658168,59684875
56658170,59672322
56658171,59684876
56658172,59686915
56658173,59672323
56658174,59686916
56658175,59687879
56658176,59687880
56658176,59687881
56658177,59686248
56658178,59682088
56658179,59687882
56658180,59687883
56658181,59672324
56658182,59686917
56658183,59686918
56658184,59686917
56658185,59686249
56658186,59686919
56658187,59684877
56659088,59682089
56659089,59687884
56659090,59682090
56659091,59684878
56659091,59684879
56659092,59680587
56659092,59680588
56659093,59687885
56659094,59686920
56659095,59680589
56659096,59684880
56659097,59682091
56659098,59687886
56659099,59684881
56659100,59684882
56659101,59680590
56659102,59684883
56659103,59682092
56659105,59684884
56659106,59672325
56659107,59682094
56659108,59686250
56659109,59686921
56659110,59686922
56659111,59687887
56659112,59672326
56659112,59672327
56659113,59682095
56659113,59682096
56661412,59680677
56661413,59686328
56661414,59687744
56661415,59690075
56661416,59687745
56661417,59690076
56661418,59682030
56661419,59693610
56661420,59693610
56661421,59700191
56661422,59693611
56661423,59690077
56662316,59690078
56662317,59682031
56662318,59690079
56662319,59690080
56662320,59690081
56662321,59680678
56662322,59680679
56662323,59693612
56662324,59700192
56662325,59700193
56662326,59687746
56662327,59693613
56662328,59687747
56662329,59690082
56662329,59690083
56662330,59686329
56662331,59686330
56662332,59700194
56662333,59680680
56662334,59682032
56662335,59690084
56662336,59687748
56662338,59687749
56662339,59680681
56662340,59680682
56662341,59690085
56662342,59700195
56661247,59682006
56661248,59700171
56661249,59680650
56661250,59680651
56661251,59682007
56661252,59682140
56661253,59692832
56661254,59680652
56661255,59692833
56661256,59692833
56661257,59682141
56661258,59682142
56661259,59682143
56661260,59680653
56661261,59686305
56661262,59692834
56661263,59680654
56661264,59682008
56661265,59692835
56661266,59686971
56661267,59692836
56661268,59682144
56661269,59700172
56661270,59682009
56661271,59700173
56661272,59682010
56661273,59700174
56661275,59682145
56661276,59680655
56661277,59692837
56661278,59682146
56661279,59680656
56661280,59686307
56661281,59692838
56661282,59682011
56661283,59686308
56661284,59686309
56661285,59686310
56661286,59680657
56661287,59700175
56661288,59692839
56662343,59680683
56662343,59680684
56662344,59690086
56662345,59690086
56662346,59690086
56662347,59690087
56662348,59700196
56662349,59693614
56662350,59693615
56662351,59687750
56662352,59690088
56662353,59680685
56662354,59700197
56662355,59700198
56662356,59687751
56662357,59693616
56662358,59686331
56662359,59680686
56662360,59680687
56662361,59680688
56662362,59687752
56662363,59700199
56662364,59682034
56662365,59680689
56662366,59680690
56662367,59690089
56662368,59680691
56662369,59693617
56662370,59680692
56662371,59682035
56662372,59693618
56662373,59693619
56662374,59693620
56662375,59693621
56662376,59700200
56662377,59680693
56662378,59682036
56662379,59686332
56662380,59700201
56662381,59686333
56662382,59686334
56662383,59690090
56662384,59687753
56662385,59687754
56661289,59686972
56661289,59686973
56661290,59682012
56661291,59682012
56661292,59682147
56661293,59700176
56661294,59680658
56661295,59680659
56661296,59686311
56661297,59686974
56661298,59682148
56661298,59682149
56661299,59692840
56661300,59686975
56661301,59680660
56661302,59692841
56661303,59682150
56661304,59692842
56661304,59693594
56661305,59682151
56661306,59686312
56661307,59680661
56661308,59682152
56661309,59682013
56661310,59682153
56661311,59693595
56661312,59680662
56661313,59693596
56661314,59682014
56661315,59682015
56661316,59686313
56661317,59682016
56661318,59700177
56661319,59700178
56662386,59680694
56662387,59693622
56662388,59680695
56662389,59680697
56662390,59680696
56662392,59687756
56661320,59700179
56661321,59682017
56661322,59687728
56661323,59687729
56661324,59686314
56661325,59687730
56661326,59686315
56661327,59693597
56661328,59682154
56661329,59680663
56661330,59687731
56661331,59680664
56661332,59686316
56661333,59680665
56661334,59686317
56661335,59693598
56661336,59680666
56661337,59687732
56661338,59686318
56661339,59700180
56661340,59700181
56661341,59682155
56661342,59682018
56661343,59700182
56661344,59687733
56661345,59680667
56661346,59686319
56661347,59682156
56661348,59682019
56661349,59687734
56661350,59682020
56661351,59680668
56661352,59686320
56661353,59682157
56661354,59693599
56661355,59682021
56661356,59687735
56661357,59682158
56661358,59700183
56660215,59686281
56660216,59684915
56660219,59680627
56660220,59687917
56660222,59681991
56660224,59680628
56660225,59680629
56660226,59687919
56660226,59687920
56660227,59686283
56660228,59682127
56660229,59686284
56660231,59680630
56660232,59686285
56660233,59681992
56660235,59686287
56660236,59686288
56660237,59684917
56660238,59686289
56660239,59687921
56660240,59686954
56660241,59680631
56660242,59681993
56660243,59686955
56660244,59686956
56660245,59687922
56660246,59680632
56660247,59687923
56660249,59686957
56660250,59687924
56660251,59680633
56660252,59682129
56660253,59684918
56660255,59684920
56660256,59681994
56661359,59686321
56661360,59693600
56661361,59687736
56661362,59693601
56661363,59693602
56661364,59686322
56661365,59687737
56661366,59687738
56661367,59687739
56661368,59682159
56661369,59700184
56661370,59693603
56661371,59700185
56661372,59682022
56661373,59680669
56661374,59682023
56661375,59682024
56661376,59686323
56661377,59693604
56661378,59680670
56661379,59680671
56661380,59686324
56661381,59693605
56661382,59693606
56661383,59700186
56661384,59687740
56661385,59690072
56661386,59693607
56661387,59700187
56661388,59680672
56661389,59686325
56661390,59690073
56661391,59680673
56661392,59700188
56661393,59682025
56661394,59680674
56661395,59693608
56661396,59682026
56661397,59682027
56661398,59680675
56661399,59687741
56661400,59687742
56661401,59700189
56661402,59686326
56661403,59693609
56661404,59682028
56661405,59690074
56661406,59690074
56661407,59680676
56660257,59687925
56660258,59687926
56660259,59684921
56660260,59686958
56660261,59682130
56660262,59686959
56660263,59680634
56660264,59684922
56660265,59681995
56660266,59687927
56660267,59686960
56660268,59682131
56660269,59687928
56660270,59682132
56660271,59687929
56660272,59686961
56660273,59680635
56660274,59681996
56660275,59682133
56660277,59682135
56660278,59680636
56660279,59681997
56660280,59680637
56660281,59680638
56660283,59681998
56660284,59680639
56660285,59680640
56661408,59687743
56661409,59686327
56661410,59682029
56661411,59700190
56660286,59681999
56660287,59700166
56660288,59686962
56660289,59686290
56660290,59680641
56660292,59686963
56660293,59686292
56660294,59682000
56660295,59686293
56660296,59682136
56660297,59686964
56660298,59686294
56660298,59686295
56660299,59686296
56660300,59682001
56660302,59686297
56660303,59680642
56660304,59684923
56660305,59686298
56660307,59686966
56660306,59686966
56660308,59686966
56660309,59686966
56660310,59686966
56660311,59686966
56660312,59700167
56660313,59680643
56660314,59680644
56660316,59700168
56660317,59684924
56660318,59686968
56660319,59684925
56660320,59680645
56660321,59686299
56660322,59684926
56660323,59692828
56660324,59686300
56660325,59700169
56660327,59692830
56660328,59686301
56660329,59686302
56660330,59682137
56660331,59680646
56660332,59692831
56660333,59686303
56660334,59700170
56660335,59680647
56660336,59680648
56660337,59682002
56660338,59682003
56660339,59682004
56660340,59682138
56660341,59682005
56660342,59682005
56660343,59686304
56660344,59680649
56660345,59686969
56661245,59686970
56661246,59682139
