offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59671871,52293235,7,C,20,,,
59682645,52296961,41,C,20,,,
59678091,52297000,2,C,23,,,
59681218,52297023,46,C,20,,,
59676648,52295987,5,C,20,,,
59675244,52295993,14,C,20,,,
59671918,52295995,47,C,6,,,
59670665,52296002,49,A,20,0,F,
59675245,52296008,47,C,20,,,
59677310,52296009,2,C,14,,,
59671920,52296010,45,C,24,,,
59676654,52296018,5,C,20,,,
59674196,52296020,7,C,11,,,
59671483,52298077,41,C,20,,,
59682630,52296035,47,C,20,,,
59674198,52296047,47,C,21,,,
59674199,52296047,41,C,21,,,
59675260,52296071,47,C,5,,,
59682636,52296072,37,C,8,,,
59675265,52296094,45,C,20,,,
59677440,52297054,37,C,8,,,
59670631,52295011,21,C,12,,,
59670632,52295012,14,C,20,,,
59677279,52295013,47,C,22,,,
59670633,52295014,51,C,20,,,
59676631,52295015,47,C,20,,,
59682606,52295016,23,C,23,,,
59671896,52295017,40,C,20,,,
59677280,52295018,51,C,20,,,
59673419,52295019,7,C,14,,,
59673420,52295020,7,C,13,,,
59682607,52295021,23,C,46,,,
59671897,52295022,14,C,8,,,
59677281,52295023,5,C,20,,,
59682608,52295024,23,C,24,,,
59671898,52295025,45,C,25,,,
59677282,52295026,44,C,2,,,
59675213,52295027,44,C,13,,,
59671899,52295028,47,C,20,,,
59676632,52295029,49,C,20,0,F,
59676633,52295030,44,C,24,,,
59676634,52295031,5,C,11,,,
59671900,52295032,51,C,21,,,
59671901,52295033,14,C,5,,,
59673421,52295034,14,C,8,,,
59682609,52295035,45,C,25,,,
59677283,52295036,44,C,2,,,
59670634,52295037,14,C,46,,,
59676635,52295038,44,C,21,,,
59677284,52295039,49,C,20,0,N,
59676636,52295040,49,C,20,0,F,
59677285,52295041,14,C,20,,,
59670635,52295042,14,C,24,,,
59673422,52295043,45,C,20,,,
59675214,52295044,21,C,20,,,
59675215,52295045,5,C,20,,,
59677286,52295046,51,C,20,,,
59681253,52298917,47,C,14,,,
59675216,52295047,5,C,20,,,
59675217,52295048,51,C,8,,,
59670636,52295049,14,C,5,,,
59676637,52295050,14,C,46,,,
59677287,52295051,47,C,5,,,
59670637,52295052,49,C,20,0,N,
59673423,52295053,41,C,25,,,
59673424,52295054,45,C,8,,,
59677288,52295055,45,C,8,,,
59670638,52295056,23,C,8,,,
59670639,52295057,45,C,25,,,
59676638,52295058,44,C,8,,,
59675218,52295059,23,C,8,,,
59676639,52295060,5,C,20,,,
59670640,52295061,14,C,20,,,
59677289,52295062,51,C,20,,,
59682610,52295063,16,C,20,,,
59671902,52295064,16,C,13,,,
59677290,52295065,23,C,46,,,
59673425,52295066,21,C,20,,,
59670641,52295067,14,C,8,,,
59682611,52295068,35,C,20,,,
59675219,52295069,37,C,8,,,
59677291,52295070,49,C,20,0,F,
59677292,52295071,51,C,20,,,
59670642,52295072,23,C,8,,,
59673426,52295073,47,C,20,,,
59673427,52295074,14,C,5,,,
59675220,52295075,23,C,8,,,
59676640,52295076,23,C,8,,,
59670643,52295077,37,C,8,,,
59670644,52295078,14,C,21,,,
59677293,52295079,39,C,13,,,
59670645,52295080,51,C,20,,,
59682612,52295081,16,C,3,,,
59682613,52295082,16,C,13,,,
59682614,52295082,35,C,13,,,
59677294,52295083,5,C,20,,,
59675221,52295084,51,C,20,,,
59670646,52295085,14,C,20,,,
59677295,52295086,51,C,20,,,
59675222,52295087,49,C,20,0,N,
59676641,52295088,23,C,8,,,
59670647,52295089,45,C,20,,,
59682615,52295090,16,C,13,,,
59671903,52295091,51,C,20,,,
59671904,52295091,47,C,8,,,
59673428,52295092,23,C,8,,,
59677296,52295093,14,C,20,,,
59671905,52295094,47,C,14,,,
59675223,52295095,51,C,20,,,
59673429,52295096,5,C,20,,,
59675224,52295097,23,C,8,,,
59673430,52295098,51,C,20,,,
59677297,52295099,51,C,20,,,
59670648,52295100,51,C,20,,,
59677298,52295101,49,C,20,0,N,
59676642,52295102,47,C,20,,,
59676643,52295103,47,C,46,,,
59682616,52295104,51,C,20,,,
59671906,52295105,44,C,25,,,
59675225,52295106,51,C,7,,,
59674182,52295107,44,C,20,,,
59676644,52295108,11,C,20,,,
59676645,52295109,49,C,20,0,F,
59675226,52295110,14,C,25,,,
59675227,52295111,23,C,8,,,
59674183,52295112,51,C,20,,,
59675228,52295113,11,C,25,,,
59674184,52295114,5,C,20,,,
59682617,52295115,41,C,20,,,
59677299,52295116,16,C,12,,,
59677300,52295116,35,C,12,,,
59675229,52295117,2,C,21,,,
59676646,52295118,47,C,20,,,
59670649,52295119,5,C,20,,,
59677301,52295120,49,C,22,0,F,
59670650,52295121,49,C,21,0,N,
59677302,52295122,49,C,20,0,F,
59682618,52295123,21,C,20,,,
59682619,52295124,11,C,20,,,
59674185,52295125,49,A,20,0,F,
59674186,52295126,40,C,20,,,
59682620,52295127,51,C,8,,,
59675230,52295128,16,C,13,,,
59675231,52295128,35,C,13,,,
59677303,52295129,49,C,20,0,N,
59671907,52295130,21,C,25,,,
59674187,52295131,21,C,14,,,
59675232,52295132,16,C,25,,,
59671908,52295133,5,C,20,,,
59670651,52295134,49,C,19,1,F,
59670652,52295134,21,C,19,,,
59671909,52295135,16,C,13,,,
59671910,52295135,35,C,13,,,
59674188,52295136,40,C,20,,,
59671911,52295137,14,C,20,,,
59677304,52295138,14,C,20,,,
59670653,52295139,7,C,20,,,
59682621,52295140,7,C,20,,,
59671912,52295141,14,C,13,,,
59682622,52295142,14,C,8,,,
59674189,52295143,5,C,20,,,
59670654,52295144,14,A,20,,,
59675233,52295145,49,C,20,0,F,
59670655,52295146,14,C,20,,,
59676647,52295147,44,C,20,,,
59674190,52295148,47,C,8,,,
59671913,52295149,5,C,20,,,
59670656,52295150,16,C,13,,,
59675234,52295151,49,A,20,0,F,
59671914,52295152,7,C,20,,,
59674191,52295153,16,C,20,,,
59682623,52295154,49,C,21,0,F,
59675235,52295155,40,C,8,,,
59671915,52295156,23,C,8,,,
59671916,52295157,23,C,8,,,
59675236,52295158,45,C,23,,,
59677305,52295159,45,C,5,,,
59675237,52295160,16,C,13,,,
59670657,52295161,51,C,20,,,
59675238,52295162,5,C,20,,,
59682624,52295163,16,C,4,,,
59677306,52295164,7,C,20,,,
59671917,52295167,45,C,20,,,
59678106,52297934,46,C,20,,,
59684001,52297935,23,C,24,,,
59687013,52297936,23,C,24,,,
59681231,52297938,49,C,5,0,N,
59684002,52297939,46,C,20,,,
59671460,52297940,7,C,20,,,
59678107,52297941,23,C,8,,,
59684003,52297942,49,C,20,0,N,
59677453,52297943,23,C,24,,,
59678109,52297951,49,C,20,0,N,
59678110,52297953,49,C,20,0,F,
59687016,52297954,49,C,20,0,N,
59678111,52297955,49,C,20,0,N,
59687018,52297957,8,C,20,,,
59687019,52297960,41,C,20,,,
59687020,52297966,41,C,21,,,
59671465,52297974,49,C,20,0,N,
59681243,52298012,7,C,20,,,
59684012,52298013,7,C,2,,,
59671473,52298030,8,C,5,,,
59671478,52298038,45,C,25,,,
59684023,52298059,44,C,20,,,
59675274,52296959,45,C,25,,,
59674219,52296960,5,C,22,,,
59682646,52296962,49,C,20,0,F,
59678085,52296963,16,C,13,,,
59671440,52296964,23,C,8,,,
59671441,52296965,51,C,20,,,
59671442,52296965,44,C,20,,,
59676672,52296966,23,C,8,,,
59682647,52296967,45,C,21,,,
59675275,52296968,28,C,13,,,
59675276,52296969,51,C,20,,,
59676673,52296970,49,A,24,0,F,
59676674,52296970,5,C,5,,,
59675277,52296971,49,C,20,0,N,
59674220,52296972,41,C,20,,,
59678086,52296973,47,C,8,,,
59675278,52296974,7,C,20,,,
59678087,52296975,46,C,2,,,
59671443,52296976,23,C,12,,,
59676675,52296977,14,C,20,,,
59675279,52296978,7,C,10,,,
59674221,52296979,14,C,13,,,
59671444,52296980,14,C,14,,,
59675280,52296981,23,C,24,,,
59678088,52296982,14,C,20,,,
59676676,52296983,51,C,25,,,
59686988,52296984,49,C,20,0,F,
59686989,52296985,5,C,20,,,
59678089,52296986,44,C,7,,,
59674222,52296987,47,C,20,,,
59675281,52296988,5,C,11,,,
59675282,52296989,49,C,20,0,F,
59671445,52296990,47,C,22,,,
59676677,52296991,7,C,20,,,
59686990,52296992,28,C,8,,,
59686991,52296992,35,C,8,,,
59674223,52296993,23,C,24,,,
59675283,52296994,51,C,20,,,
59674224,52296995,27,C,20,,,
59678090,52296996,23,C,8,,,
59676678,52296997,23,C,8,,,
59681214,52296998,16,C,13,,,
59681215,52296998,35,C,13,,,
59681216,52296999,16,C,13,,,
59675284,52297001,49,C,20,0,N,
59672701,52297002,14,C,2,,,
59672702,52297003,11,C,2,,,
59678092,52297004,14,C,8,,,
59672703,52297005,44,C,20,,,
59675285,52297006,23,C,8,,,
59681217,52297007,39,C,20,,,
59683984,52297008,16,C,3,,,
59686992,52297009,47,C,8,,,
59686993,52297010,51,C,20,,,
59676679,52297011,39,C,20,,,
59672704,52297012,45,C,20,,,
59683985,52297013,51,C,20,,,
59676680,52297014,16,C,13,,,
59686994,52297015,51,C,20,,,
59676681,52297016,51,C,20,,,
59676682,52297017,35,C,13,,,
59678093,52297018,49,C,20,0,F,
59683986,52297019,23,C,8,,,
59672705,52297020,11,C,46,,,
59672706,52297021,23,C,8,,,
59676683,52297022,44,C,8,,,
59676684,52297022,23,C,8,,,
59683987,52297024,23,C,8,,,
59671446,52297025,51,C,13,,,
59686995,52297026,16,C,20,,,
59686996,52297026,35,C,20,,,
59671447,52297027,16,C,20,,,
59671448,52297028,49,A,20,0,F,
59672707,52297029,35,C,13,,,
59671449,52297030,27,C,20,,,
59678094,52297031,7,C,11,,,
59676685,52297032,2,C,21,,,
59678095,52297033,41,C,20,,,
59683988,52297034,23,C,8,,,
59672708,52297035,47,C,20,,,
59672709,52297036,45,C,12,,,
59672710,52297036,41,C,12,,,
59675242,52295985,35,C,15,,,
59682625,52295986,51,C,20,,,
59676649,52295988,35,C,12,,,
59670660,52295989,51,C,20,,,
59670661,52295990,49,C,20,0,F,
59676650,52295991,5,C,20,,,
59675243,52295992,21,C,20,,,
59670662,52295994,14,C,20,,,
59677307,52295996,49,C,20,0,F,
59670663,52295997,5,C,20,,,
59674194,52295998,51,C,20,,,
59677308,52295999,51,C,20,,,
59676651,52296000,23,C,8,,,
59670664,52296001,49,C,20,0,F,
59671919,52296003,47,C,24,,,
59682626,52296004,44,C,20,,,
59677309,52296005,51,C,20,,,
59676652,52296006,41,A,8,,,
59674195,52296007,47,C,20,,,
59677311,52296011,47,C,14,,,
59676653,52296012,23,C,24,,,
59677312,52296013,16,C,15,,,
59675246,52296014,23,C,24,,,
59675247,52296015,23,C,8,,,
59682627,52296016,51,C,20,,,
59671418,52296017,49,C,20,0,N,
59671419,52296017,14,C,20,,,
59675248,52296019,23,C,24,,,
59671420,52296021,47,C,5,,,
59675249,52296022,7,C,20,,,
59672678,52296023,47,C,20,,,
59676655,52296024,51,C,20,,,
59675250,52296025,14,C,20,,,
59682628,52296026,41,C,8,,,
59682629,52296027,51,C,20,,,
59671421,52296028,47,C,7,,,
59672679,52296029,11,C,8,,,
59672680,52296030,51,C,20,,,
59675251,52296031,51,C,20,,,
59675252,52296032,45,C,25,,,
59675253,52296032,41,C,21,,,
59672736,52298085,41,C,8,,,
59681249,52298088,37,C,24,,,
59672711,52297037,14,C,12,,,
59676656,52296033,49,C,20,0,N,
59672681,52296034,47,C,46,,,
59676657,52296036,23,C,8,,,
59682631,52296037,16,C,13,,,
59672682,52296038,23,C,8,,,
59675254,52296039,7,C,21,,,
59672683,52296040,51,C,20,,,
59682632,52296041,23,C,8,,,
59675255,52296042,40,C,20,,,
59674197,52296043,16,C,20,,,
59672684,52296044,16,C,13,,,
59682633,52296045,51,C,20,,,
59682634,52296045,47,C,14,,,
59671422,52296046,47,C,8,,,
59675256,52296048,7,C,20,,,
59675257,52296048,5,C,20,,,
59676658,52296049,44,C,8,,,
59675258,52296050,39,C,25,,,
59674200,52296051,23,C,8,,,
59675259,52296052,39,C,13,,,
59672685,52296053,51,C,20,,,
59676659,52296054,23,C,8,,,
59674201,52296055,21,C,5,,,
59671423,52296056,51,C,7,,,
59671424,52296057,14,A,20,,,
59678072,52296058,5,C,20,,,
59677313,52296058,49,A,20,0,F,
59682635,52296059,14,C,20,,,
59674202,52296060,14,C,20,,,
59671425,52296061,14,C,20,,,
59678073,52296062,51,C,20,,,
59672686,52296063,47,C,20,,,
59678074,52296064,5,C,20,,,
59671426,52296065,23,C,8,,,
59674203,52296066,51,C,20,,,
59672687,52296067,39,C,20,,,
59671427,52296068,5,C,20,,,
59671428,52296069,5,C,20,,,
59671429,52296070,5,C,20,,,
59674204,52296073,44,C,20,,,
59674205,52296074,23,C,24,,,
59682637,52296075,51,C,20,,,
59675261,52296076,51,C,20,,,
59675262,52296077,44,C,20,,,
59672688,52296078,23,C,24,,,
59672689,52296079,51,C,20,,,
59674206,52296080,51,C,20,,,
59674207,52296081,44,C,10,,,
59672690,52296082,16,C,13,,,
59672691,52296082,35,C,13,,,
59675263,52296083,47,C,14,,,
59678075,52296084,16,C,13,,,
59678076,52296084,35,C,13,,,
59671430,52296085,47,C,20,,,
59675264,52296086,49,C,20,0,F,
59674208,52296087,49,C,20,0,F,
59674209,52296089,41,C,5,,,
59678077,52296090,23,C,24,,,
59682638,52296091,16,C,13,,,
59672692,52296092,44,C,7,,,
59678078,52296093,5,C,20,,,
59672693,52296095,44,C,7,,,
59671432,52296096,51,C,20,,,
59676660,52296097,49,C,20,0,F,
59676661,52296098,49,C,20,0,N,
59674210,52296099,16,C,20,,,
59674211,52296099,35,C,20,,,
59675266,52296100,49,C,20,0,F,
59682639,52296101,23,C,24,,,
59671433,52296102,51,C,20,,,
59678079,52296103,51,C,20,,,
59678080,52296104,47,C,12,,,
59678081,52296104,41,C,12,,,
59675267,52296105,14,C,13,,,
59676662,52296106,45,C,8,,,
59671434,52296107,23,C,8,,,
59674212,52296108,16,C,13,,,
59674213,52296108,35,C,13,,,
59676663,52296109,49,C,20,0,N,
59678082,52296110,5,C,20,,,
59676664,52296111,51,C,20,,,
59675268,52296112,23,C,8,,,
59676665,52296113,45,C,23,,,
59682640,52296114,51,C,20,,,
59674214,52296115,51,C,20,,,
59675269,52296116,51,C,20,,,
59678083,52296117,16,C,15,,,
59682641,52296118,47,C,21,,,
59671435,52296119,16,C,15,,,
59675270,52296120,44,C,8,,,
59671436,52296121,49,C,20,0,N,
59672694,52296122,11,C,20,,,
59676666,52296123,47,C,20,,,
59676667,52296123,5,C,20,,,
59672695,52296124,47,C,21,,,
59674215,52296125,23,C,17,,,
59682642,52296126,5,C,20,,,
59675271,52296127,51,C,20,,,
59676668,52296128,16,C,13,,,
59682643,52296129,5,C,13,,,
59674216,52296130,51,C,13,,,
59674217,52296131,7,C,20,,,
59671437,52296132,45,C,25,,,
59674218,52296133,45,C,20,,,
59671438,52296134,51,C,20,,,
59675272,52296135,47,C,24,,,
59671439,52296136,7,C,13,,,
59678084,52296137,51,C,25,,,
59672696,52296138,47,C,20,,,
59672697,52296139,49,C,20,0,F,
59675273,52296140,14,C,14,,,
59672698,52296141,36,C,20,,,
59672699,52296141,43,C,20,,,
59682644,52296142,5,C,19,,,
59676669,52296143,23,C,8,,,
59676670,52296144,23,C,24,,,
59676671,52296145,23,C,24,,,
59672700,52296146,47,C,21,,,
59684862,52301866,23,C,24,,,
59672712,52297038,51,C,3,,,
59683989,52297039,44,C,14,,,
59672713,52297040,7,C,20,,,
59686997,52297041,51,C,20,,,
59683990,52297042,44,C,22,,,
59671450,52297043,44,C,20,,,
59686998,52297044,11,C,8,,,
59676686,52297045,23,C,24,,,
59686999,52297046,16,C,13,,,
59681219,52297047,51,C,20,,,
59672714,52297048,51,C,20,,,
59678096,52297049,14,C,20,,,
59681220,52297050,45,C,20,,,
59671451,52297051,47,C,2,,,
59683991,52297052,37,C,8,,,
59677438,52297053,47,C,20,,,
59677439,52297053,41,C,20,,,
59687000,52297055,47,C,20,,,
59671452,52297056,23,C,24,,,
59677441,52297057,23,C,8,,,
59678097,52297058,14,C,24,,,
59683992,52297059,51,C,20,,,
59671453,52297060,16,C,13,,,
59687001,52297061,14,C,20,,,
59677442,52297062,7,C,20,,,
59683993,52297063,23,C,8,,,
59687002,52297064,5,C,25,,,
59672715,52297065,44,C,25,,,
59672716,52297065,16,C,25,,,
59672717,52297066,23,C,8,,,
59683994,52297067,16,C,25,,,
59683995,52297067,39,C,25,,,
59677443,52297068,23,C,24,,,
59677444,52297069,23,C,8,,,
59683996,52297070,16,C,13,,,
59678098,52297071,7,C,20,,,
59678099,52297072,7,C,20,,,
59672718,52297073,7,C,20,,,
59687003,52297074,23,C,8,,,
59678100,52297075,23,C,8,,,
59678101,52297076,35,C,13,,,
59671454,52297077,21,C,20,,,
59672719,52297078,37,C,21,,,
59677445,52297079,16,C,13,,,
59681221,52297080,51,C,20,,,
59683997,52297081,37,C,8,,,
59677446,52297082,5,C,8,,,
59687004,52297083,14,C,25,,,
59678102,52297084,45,C,20,,,
59677447,52297085,45,C,20,,,
59678103,52297086,16,C,21,,,
59678104,52297087,44,C,7,,,
59671455,52297088,5,C,13,,,
59687005,52297089,49,C,20,0,N,
59677448,52297090,14,C,10,,,
59681222,52297091,51,C,20,,,
59681223,52297092,23,C,8,,,
59672720,52297093,47,C,11,,,
59677449,52297094,41,C,8,,,
59687006,52297095,47,C,20,,,
59687007,52297096,5,C,25,,,
59677450,52297097,39,C,13,,,
59671456,52297098,40,C,8,,,
59681224,52297099,23,C,8,,,
59678105,52297100,16,C,13,,,
59677451,52297101,51,C,20,,,
59683998,52297102,47,C,20,,,
59687008,52297103,5,C,4,,,
59687009,52297104,16,C,13,,,
59671457,52297105,23,C,24,,,
59681225,52297106,16,C,13,,,
59681226,52297106,39,C,13,,,
59671458,52297107,51,C,20,,,
59687010,52297108,51,C,13,,,
59681227,52297109,46,C,25,,,
59687011,52297110,5,C,22,,,
59672721,52297111,47,C,20,,,
59672722,52297112,11,C,8,,,
59683999,52297113,46,C,20,,,
59677452,52297114,14,C,20,,,
59681228,52297115,7,C,20,,,
59684000,52297116,39,C,25,,,
59687012,52297117,23,C,24,,,
59672723,52297118,49,C,6,0,F,
59681229,52297119,44,C,22,,,
59671459,52297120,5,C,6,,,
59674192,52295165,5,C,20,,,
59674193,52295166,51,C,20,,,
59675239,52295168,23,C,8,,,
59675240,52295169,16,C,8,,,
59675241,52295170,45,C,24,,,
59670658,52295171,16,C,12,,,
59670659,52295171,35,C,12,,,
59681230,52297937,51,C,20,,,
59678108,52297944,23,C,8,,,
59681232,52297945,51,C,20,,,
59687014,52297946,14,C,20,,,
59681233,52297947,14,C,20,,,
59671461,52297948,7,A,20,,,
59677454,52297949,14,C,25,,,
59671462,52297950,2,C,23,,,
59687015,52297952,16,C,22,,,
59687017,52297956,16,C,13,,,
59681234,52297958,51,C,20,,,
59681235,52297959,23,C,8,,,
59684004,52297961,28,C,8,,,
59681236,52297962,16,C,13,,,
59672724,52297963,44,C,24,,,
59677455,52297964,14,C,20,,,
59671463,52297965,35,C,22,,,
59677456,52297967,5,C,13,,,
59671464,52297968,16,C,22,,,
59678112,52297969,51,C,22,,,
59681237,52297970,49,C,20,0,N,
59678113,52297971,23,C,8,,,
59687021,52297972,51,C,20,,,
59687022,52297973,16,C,22,,,
59684005,52297975,49,A,20,0,F,
59672725,52297976,49,C,20,0,F,
59678114,52297977,5,C,22,,,
59684032,52298924,51,C,8,,,
59678135,52298925,49,C,20,0,F,
59672741,52298926,27,C,20,,,
59678136,52298927,14,A,20,,,
59684033,52298928,16,C,22,,,
59687042,52298930,51,C,13,,,
59681255,52298931,23,C,8,,,
59681256,52298932,11,C,20,,,
59678138,52298933,16,C,13,,,
59684034,52298934,23,C,8,,,
59687043,52298935,14,C,21,,,
59681257,52298936,16,C,13,,,
59671485,52298937,16,C,20,,,
59672742,52298938,5,C,10,,,
59672743,52298939,47,C,20,,,
59681258,52298940,47,C,22,,,
59684035,52298941,47,C,5,,,
59684036,52298942,46,C,21,,,
59684037,52298943,23,C,8,,,
59684038,52298944,44,C,22,,,
59672744,52298945,23,C,24,,,
59677475,52298946,23,C,8,,,
59684039,52298947,49,C,20,0,N,
59671486,52298948,51,C,13,,,
59672745,52298949,23,C,8,,,
59672746,52298950,51,C,13,,,
59684040,52298951,16,C,7,,,
59687044,52298952,51,C,20,,,
59677476,52298953,51,C,20,,,
59677477,52298954,5,C,20,,,
59681259,52298955,21,C,5,,,
59681260,52298956,49,C,20,0,F,
59677478,52298957,29,C,20,,,
59677479,52298957,44,C,20,,,
59684041,52298958,16,C,13,,,
59671487,52298959,51,C,20,,,
59671488,52298960,47,C,20,,,
59681261,52298961,44,C,20,,,
59677480,52298962,51,C,20,,,
59681262,52298963,47,C,20,,,
59678139,52298964,51,C,20,,,
59672747,52298965,7,C,20,,,
59678140,52298966,51,C,20,,,
59672748,52298967,51,C,20,,,
59672749,52298968,51,C,20,,,
59677481,52298969,40,C,20,,,
59677482,52298970,44,C,20,,,
59678141,52298971,5,C,14,,,
59685428,52298972,49,C,25,0,F,
59672750,52298973,41,C,20,,,
59685429,52298974,44,C,20,,,
59678142,52298975,51,C,25,,,
59685430,52298976,14,C,25,,,
59685431,52298977,14,C,20,,,
59671489,52298978,51,C,20,,,
59678143,52298979,14,C,20,,,
59684042,52298980,5,C,14,,,
59687045,52298981,41,C,20,,,
59687046,52298983,49,C,20,0,N,
59684044,52298984,14,C,5,,,
59687047,52298985,45,C,25,,,
59684045,52298986,47,C,20,,,
59672751,52298987,5,C,20,,,
59672752,52298988,7,C,20,,,
59685432,52298989,7,C,20,,,
59681263,52298990,5,C,20,,,
59671491,52298992,45,C,25,,,
59684046,52298993,46,C,20,,,
59671492,52298994,49,A,20,0,F,
59671493,52298995,23,C,8,,,
59671494,52298996,14,C,20,,,
59671511,52299954,47,C,5,,,
59685447,52299966,14,C,20,,,
59672753,52298997,41,C,21,,,
59678144,52298998,23,C,24,,,
59672754,52298999,23,C,24,,,
59672755,52299000,23,C,8,,,
59681264,52299001,23,C,24,,,
59672756,52299002,14,C,20,,,
59671495,52299003,51,C,20,,,
59672757,52299004,51,C,20,,,
59687048,52299005,51,C,20,,,
59678145,52299006,51,C,20,,,
59678146,52299006,47,C,20,,,
59678147,52299007,41,C,20,,,
59684047,52299008,5,C,20,,,
59681292,52300020,47,C,20,,,
59686873,52300022,46,C,2,,,
59685451,52300024,45,C,10,,,
59681238,52297978,16,C,13,,,
59687023,52297979,16,C,3,,,
59684006,52297980,41,C,23,,,
59678115,52297981,14,C,3,,,
59681239,52297982,14,C,20,,,
59687024,52297983,2,C,24,,,
59684007,52297984,40,C,20,,,
59672726,52297985,16,C,13,,,
59685433,52299009,23,C,8,,,
59684048,52299010,35,C,8,,,
59687049,52299011,16,C,8,,,
59671496,52299012,11,C,8,,,
59687050,52299013,49,A,20,0,F,
59685434,52299014,23,C,24,,,
59687051,52299015,7,C,20,,,
59681265,52299016,14,A,20,,,
59678148,52299017,16,C,13,,,
59678149,52299018,46,C,24,,,
59672758,52299019,14,C,8,,,
59687052,52299020,47,C,8,,,
59671497,52299021,45,C,20,,,
59671498,52299021,46,C,2,,,
59687053,52299022,21,C,20,,,
59687054,52299023,44,C,3,,,
59672759,52299024,49,C,20,0,F,
59672760,52299024,5,C,20,,,
59687055,52299025,23,C,8,,,
59687056,52299026,23,C,8,,,
59687057,52299027,49,A,20,0,F,
59684049,52299028,37,C,21,,,
59678150,52299029,16,C,7,,,
59672761,52299030,40,A,20,,,
59672762,52299031,51,C,20,,,
59672763,52299032,51,C,20,,,
59671499,52299033,51,C,20,,,
59684050,52299034,16,C,13,,,
59687058,52299035,51,C,20,,,
59687059,52299035,47,C,20,,,
59685435,52299036,5,C,20,,,
59672764,52299037,23,C,8,,,
59681266,52299038,23,C,8,,,
59671500,52299039,5,C,20,,,
59687060,52299040,14,C,20,,,
59685436,52299041,49,C,20,0,F,
59684051,52299042,5,C,20,,,
59684052,52299043,51,C,3,,,
59671501,52299044,51,C,20,,,
59685437,52299045,49,C,20,0,F,
59671502,52299046,49,C,20,0,N,
59681267,52299047,5,C,20,,,
59678151,52299048,51,C,20,,,
59678152,52299049,5,C,46,,,
59681268,52299050,5,C,20,,,
59672765,52299051,45,C,25,,,
59672766,52299051,5,C,25,,,
59672767,52299052,23,C,8,,,
59685438,52299053,51,C,20,,,
59672768,52299054,49,C,20,0,N,
59681240,52297986,35,C,13,,,
59687025,52297987,51,C,20,,,
59684008,52297988,16,C,13,,,
59678116,52297989,23,C,8,,,
59678117,52297990,23,C,24,,,
59687026,52297991,23,C,46,,,
59684009,52297992,49,C,20,0,N,
59671466,52297993,11,C,24,,,
59687027,52297994,44,C,20,,,
59684010,52297995,51,C,20,,,
59677457,52297996,14,C,20,,,
59681241,52297997,14,C,20,,,
59678118,52297998,51,C,20,,,
59677458,52297999,5,C,20,,,
59671467,52298000,47,C,14,,,
59671468,52298001,23,C,24,,,
59684011,52298002,51,C,20,,,
59671469,52298003,5,C,20,,,
59678119,52298004,51,C,20,,,
59671470,52298005,14,C,25,,,
59671471,52298006,49,C,20,0,F,
59672727,52298007,49,C,23,0,F,
59672728,52298008,40,C,21,,,
59672729,52298009,16,C,22,,,
59678120,52298010,46,C,20,,,
59681242,52298011,45,C,11,,,
59672730,52298015,45,C,8,,,
59671472,52298016,14,C,20,,,
59684013,52298017,49,C,20,0,N,
59684014,52298018,44,C,24,,,
59687028,52298019,51,C,8,,,
59678121,52298020,5,C,20,,,
59684015,52298021,51,C,20,,,
59687029,52298022,7,C,20,,,
59687030,52298023,47,C,20,,,
59677460,52298024,47,C,21,,,
59687031,52298025,7,C,5,,,
59672731,52298026,56,C,20,,,
59684016,52298027,37,C,24,,,
59677461,52298029,14,C,46,,,
59671474,52298031,51,C,20,,,
59684018,52298032,2,C,21,,,
59671475,52298033,16,C,13,,,
59671476,52298033,35,C,13,,,
59671477,52298034,39,C,13,,,
59687032,52298035,16,C,13,,,
59678122,52298036,49,A,20,0,F,
59684019,52298037,49,C,20,0,N,
59678123,52298039,51,C,20,,,
59677462,52298040,49,C,20,0,F,
59678124,52298041,49,C,20,0,N,
59671479,52298042,23,C,8,,,
59677463,52298043,16,C,13,,,
59677464,52298044,51,C,20,,,
59671480,52298045,51,C,3,,,
59677465,52298046,16,C,13,,,
59677466,52298046,35,C,13,,,
59671481,52298047,51,C,13,,,
59684020,52298048,49,C,20,0,F,
59678125,52298049,49,C,20,0,F,
59681244,52298050,49,A,20,0,F,
59684021,52298051,41,C,8,,,
59671482,52298052,5,C,20,,,
59687033,52298053,39,C,20,,,
59677467,52298054,11,C,24,,,
59684022,52298055,16,C,13,,,
59687034,52298056,51,C,20,,,
59687035,52298057,45,C,8,,,
59681245,52298058,47,C,25,,,
59687036,52298060,51,C,7,,,
59687037,52298061,23,C,8,,,
59672732,52298062,51,C,20,,,
59687038,52298063,45,C,20,,,
59681246,52298064,51,C,20,,,
59687061,52299055,51,C,20,,,
59684053,52299056,11,C,20,,,
59684054,52299057,41,C,8,,,
59684055,52299058,14,A,12,,,
59687062,52299059,44,C,20,,,
59678153,52299060,14,C,23,,,
59678154,52299061,7,C,13,,,
59672769,52299062,45,C,5,,,
59681269,52299063,16,C,22,,,
59681270,52299063,35,C,22,,,
59685439,52299064,44,C,22,,,
59681271,52299065,44,C,22,,,
59678155,52299066,44,C,21,,,
59671503,52299067,23,C,24,,,
59684056,52299068,46,C,2,,,
59672770,52299069,44,C,24,,,
59684057,52299070,44,C,8,,,
59677468,52298065,7,C,20,,,
59677469,52298066,11,C,7,,,
59677470,52298067,7,C,20,,,
