nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5243095,384,6,2010,U,,,N,F,,C,2010_06_AL0500800_NIBRS,
5264988,384,7,2010,U,,,N,F,,C,2010_07_AL0500800_NIBRS,
5286881,384,8,2010,U,,,N,F,,C,2010_08_AL0500800_NIBRS,
5308774,384,9,2010,U,,,N,F,,C,2010_09_AL0500800_NIBRS,
5330667,384,10,2010,U,,,N,F,,C,2010_10_AL0500800_NIBRS,
5352560,384,11,2010,U,,,N,F,,C,2010_11_AL0500800_NIBRS,
5374453,384,12,2010,U,,,N,F,,C,2010_12_AL0500800_NIBRS,
5133631,385,1,2010,U,,,N,F,,C,2010_01_AL0510000_NIBRS,
5155524,385,2,2010,U,,,N,F,,C,2010_02_AL0510000_NIBRS,
5177417,385,3,2010,U,,,N,F,,C,2010_03_AL0510000_NIBRS,
5199310,385,4,2010,U,,,N,F,,C,2010_04_AL0510000_NIBRS,
5221203,385,5,2010,U,,,N,F,,C,2010_05_AL0510000_NIBRS,
5243096,385,6,2010,U,,,N,F,,C,2010_06_AL0510000_NIBRS,
5264989,385,7,2010,U,,,N,F,,C,2010_07_AL0510000_NIBRS,
5286882,385,8,2010,U,,,N,F,,C,2010_08_AL0510000_NIBRS,
5308775,385,9,2010,U,,,N,F,,C,2010_09_AL0510000_NIBRS,
5330668,385,10,2010,U,,,N,F,,C,2010_10_AL0510000_NIBRS,
5352561,385,11,2010,U,,,N,F,,C,2010_11_AL0510000_NIBRS,
5374454,385,12,2010,U,,,N,F,,C,2010_12_AL0510000_NIBRS,
5133632,386,1,2010,U,,,N,F,,C,2010_01_AL0510100_NIBRS,
5155525,386,2,2010,U,,,N,F,,C,2010_02_AL0510100_NIBRS,
5177418,386,3,2010,U,,,N,F,,C,2010_03_AL0510100_NIBRS,
5199311,386,4,2010,U,,,N,F,,C,2010_04_AL0510100_NIBRS,
5221204,386,5,2010,U,,,N,F,,C,2010_05_AL0510100_NIBRS,
5243097,386,6,2010,U,,,N,F,,C,2010_06_AL0510100_NIBRS,
5264990,386,7,2010,U,,,N,F,,C,2010_07_AL0510100_NIBRS,
5286883,386,8,2010,U,,,N,F,,C,2010_08_AL0510100_NIBRS,
5308776,386,9,2010,U,,,N,F,,C,2010_09_AL0510100_NIBRS,
5330669,386,10,2010,U,,,N,F,,C,2010_10_AL0510100_NIBRS,
5352562,386,11,2010,U,,,N,F,,C,2010_11_AL0510100_NIBRS,
5374455,386,12,2010,U,,,N,F,,C,2010_12_AL0510100_NIBRS,
5133633,387,1,2010,U,,,N,F,,C,2010_01_AL0510200_NIBRS,
5155526,387,2,2010,U,,,N,F,,C,2010_02_AL0510200_NIBRS,
5177419,387,3,2010,U,,,N,F,,C,2010_03_AL0510200_NIBRS,
5199312,387,4,2010,U,,,N,F,,C,2010_04_AL0510200_NIBRS,
5221205,387,5,2010,U,,,N,F,,C,2010_05_AL0510200_NIBRS,
5243098,387,6,2010,U,,,N,F,,C,2010_06_AL0510200_NIBRS,
5264991,387,7,2010,U,,,N,F,,C,2010_07_AL0510200_NIBRS,
5286884,387,8,2010,U,,,N,F,,C,2010_08_AL0510200_NIBRS,
5308777,387,9,2010,U,,,N,F,,C,2010_09_AL0510200_NIBRS,
5330670,387,10,2010,U,,,N,F,,C,2010_10_AL0510200_NIBRS,
5352563,387,11,2010,U,,,N,F,,C,2010_11_AL0510200_NIBRS,
5374456,387,12,2010,U,,,N,F,,C,2010_12_AL0510200_NIBRS,
5133634,388,1,2010,U,,,N,F,,C,2010_01_AL0510300_NIBRS,
5155527,388,2,2010,U,,,N,F,,C,2010_02_AL0510300_NIBRS,
5177420,388,3,2010,U,,,N,F,,C,2010_03_AL0510300_NIBRS,
5199313,388,4,2010,U,,,N,F,,C,2010_04_AL0510300_NIBRS,
5221206,388,5,2010,U,,,N,F,,C,2010_05_AL0510300_NIBRS,
5243099,388,6,2010,U,,,N,F,,C,2010_06_AL0510300_NIBRS,
5264992,388,7,2010,U,,,N,F,,C,2010_07_AL0510300_NIBRS,
5286885,388,8,2010,U,,,N,F,,C,2010_08_AL0510300_NIBRS,
5308778,388,9,2010,U,,,N,F,,C,2010_09_AL0510300_NIBRS,
5330671,388,10,2010,U,,,N,F,,C,2010_10_AL0510300_NIBRS,
5352564,388,11,2010,U,,,N,F,,C,2010_11_AL0510300_NIBRS,
5374457,388,12,2010,U,,,N,F,,C,2010_12_AL0510300_NIBRS,
5133635,389,1,2010,U,,,N,F,,C,2010_01_AL0510400_NIBRS,
5155528,389,2,2010,U,,,N,F,,C,2010_02_AL0510400_NIBRS,
5177421,389,3,2010,U,,,N,F,,C,2010_03_AL0510400_NIBRS,
5199314,389,4,2010,U,,,N,F,,C,2010_04_AL0510400_NIBRS,
5221207,389,5,2010,U,,,N,F,,C,2010_05_AL0510400_NIBRS,
5243100,389,6,2010,U,,,N,F,,C,2010_06_AL0510400_NIBRS,
5264993,389,7,2010,U,,,N,F,,C,2010_07_AL0510400_NIBRS,
5286886,389,8,2010,U,,,N,F,,C,2010_08_AL0510400_NIBRS,
5308779,389,9,2010,U,,,N,F,,C,2010_09_AL0510400_NIBRS,
5330672,389,10,2010,U,,,N,F,,C,2010_10_AL0510400_NIBRS,
5352565,389,11,2010,U,,,N,F,,C,2010_11_AL0510400_NIBRS,
5374458,389,12,2010,U,,,N,F,,C,2010_12_AL0510400_NIBRS,
5133636,390,1,2010,U,,,N,F,,C,2010_01_AL0520000_NIBRS,
5155529,390,2,2010,U,,,N,F,,C,2010_02_AL0520000_NIBRS,
5177422,390,3,2010,U,,,N,F,,C,2010_03_AL0520000_NIBRS,
5199315,390,4,2010,U,,,N,F,,C,2010_04_AL0520000_NIBRS,
5221208,390,5,2010,U,,,N,F,,C,2010_05_AL0520000_NIBRS,
5243101,390,6,2010,U,,,N,F,,C,2010_06_AL0520000_NIBRS,
5264994,390,7,2010,U,,,N,F,,C,2010_07_AL0520000_NIBRS,
5286887,390,8,2010,U,,,N,F,,C,2010_08_AL0520000_NIBRS,
5308780,390,9,2010,U,,,N,F,,C,2010_09_AL0520000_NIBRS,
5330673,390,10,2010,U,,,N,F,,C,2010_10_AL0520000_NIBRS,
5352566,390,11,2010,U,,,N,F,,C,2010_11_AL0520000_NIBRS,
5374459,390,12,2010,U,,,N,F,,C,2010_12_AL0520000_NIBRS,
5133637,391,1,2010,U,,,N,F,,C,2010_01_AL0520100_NIBRS,
5155530,391,2,2010,U,,,N,F,,C,2010_02_AL0520100_NIBRS,
5177423,391,3,2010,U,,,N,F,,C,2010_03_AL0520100_NIBRS,
5199316,391,4,2010,U,,,N,F,,C,2010_04_AL0520100_NIBRS,
5221209,391,5,2010,U,,,N,F,,C,2010_05_AL0520100_NIBRS,
5243102,391,6,2010,U,,,N,F,,C,2010_06_AL0520100_NIBRS,
5264995,391,7,2010,U,,,N,F,,C,2010_07_AL0520100_NIBRS,
5286888,391,8,2010,U,,,N,F,,C,2010_08_AL0520100_NIBRS,
5308781,391,9,2010,U,,,N,F,,C,2010_09_AL0520100_NIBRS,
5330674,391,10,2010,U,,,N,F,,C,2010_10_AL0520100_NIBRS,
5352567,391,11,2010,U,,,N,F,,C,2010_11_AL0520100_NIBRS,
5374460,391,12,2010,U,,,N,F,,C,2010_12_AL0520100_NIBRS,
5133638,392,1,2010,U,,,N,F,,C,2010_01_AL0520200_NIBRS,
5155531,392,2,2010,U,,,N,F,,C,2010_02_AL0520200_NIBRS,
5177424,392,3,2010,U,,,N,F,,C,2010_03_AL0520200_NIBRS,
5199317,392,4,2010,U,,,N,F,,C,2010_04_AL0520200_NIBRS,
5221210,392,5,2010,U,,,N,F,,C,2010_05_AL0520200_NIBRS,
5243103,392,6,2010,U,,,N,F,,C,2010_06_AL0520200_NIBRS,
5264996,392,7,2010,U,,,N,F,,C,2010_07_AL0520200_NIBRS,
5286889,392,8,2010,U,,,N,F,,C,2010_08_AL0520200_NIBRS,
5308782,392,9,2010,U,,,N,F,,C,2010_09_AL0520200_NIBRS,
5330675,392,10,2010,U,,,N,F,,C,2010_10_AL0520200_NIBRS,
5352568,392,11,2010,U,,,N,F,,C,2010_11_AL0520200_NIBRS,
5374461,392,12,2010,U,,,N,F,,C,2010_12_AL0520200_NIBRS,
5133639,393,1,2010,U,,,N,F,,C,2010_01_AL0520400_NIBRS,
5155532,393,2,2010,U,,,N,F,,C,2010_02_AL0520400_NIBRS,
5177425,393,3,2010,U,,,N,F,,C,2010_03_AL0520400_NIBRS,
5199318,393,4,2010,U,,,N,F,,C,2010_04_AL0520400_NIBRS,
5221211,393,5,2010,U,,,N,F,,C,2010_05_AL0520400_NIBRS,
5243104,393,6,2010,U,,,N,F,,C,2010_06_AL0520400_NIBRS,
5264997,393,7,2010,U,,,N,F,,C,2010_07_AL0520400_NIBRS,
5286890,393,8,2010,U,,,N,F,,C,2010_08_AL0520400_NIBRS,
5308783,393,9,2010,U,,,N,F,,C,2010_09_AL0520400_NIBRS,
5330676,393,10,2010,U,,,N,F,,C,2010_10_AL0520400_NIBRS,
5352569,393,11,2010,U,,,N,F,,C,2010_11_AL0520400_NIBRS,
5374462,393,12,2010,U,,,N,F,,C,2010_12_AL0520400_NIBRS,
5133640,394,1,2010,U,,,N,F,,C,2010_01_AL0520500_NIBRS,
5155533,394,2,2010,U,,,N,F,,C,2010_02_AL0520500_NIBRS,
5177426,394,3,2010,U,,,N,F,,C,2010_03_AL0520500_NIBRS,
5199319,394,4,2010,U,,,N,F,,C,2010_04_AL0520500_NIBRS,
5221212,394,5,2010,U,,,N,F,,C,2010_05_AL0520500_NIBRS,
5243105,394,6,2010,U,,,N,F,,C,2010_06_AL0520500_NIBRS,
5264998,394,7,2010,U,,,N,F,,C,2010_07_AL0520500_NIBRS,
5286891,394,8,2010,U,,,N,F,,C,2010_08_AL0520500_NIBRS,
5308784,394,9,2010,U,,,N,F,,C,2010_09_AL0520500_NIBRS,
5330677,394,10,2010,U,,,N,F,,C,2010_10_AL0520500_NIBRS,
5352570,394,11,2010,U,,,N,F,,C,2010_11_AL0520500_NIBRS,
5374463,394,12,2010,U,,,N,F,,C,2010_12_AL0520500_NIBRS,
5133641,395,1,2010,U,,,N,F,,C,2010_01_AL0520600_NIBRS,
5155534,395,2,2010,U,,,N,F,,C,2010_02_AL0520600_NIBRS,
5177427,395,3,2010,U,,,N,F,,C,2010_03_AL0520600_NIBRS,
5199320,395,4,2010,U,,,N,F,,C,2010_04_AL0520600_NIBRS,
5221213,395,5,2010,U,,,N,F,,C,2010_05_AL0520600_NIBRS,
5243106,395,6,2010,U,,,N,F,,C,2010_06_AL0520600_NIBRS,
5264999,395,7,2010,U,,,N,F,,C,2010_07_AL0520600_NIBRS,
5286892,395,8,2010,U,,,N,F,,C,2010_08_AL0520600_NIBRS,
5308785,395,9,2010,U,,,N,F,,C,2010_09_AL0520600_NIBRS,
5330678,395,10,2010,U,,,N,F,,C,2010_10_AL0520600_NIBRS,
5352571,395,11,2010,U,,,N,F,,C,2010_11_AL0520600_NIBRS,
5374464,395,12,2010,U,,,N,F,,C,2010_12_AL0520600_NIBRS,
5133642,396,1,2010,U,,,N,F,,C,2010_01_AL0520700_NIBRS,
5155535,396,2,2010,U,,,N,F,,C,2010_02_AL0520700_NIBRS,
5177428,396,3,2010,U,,,N,F,,C,2010_03_AL0520700_NIBRS,
5199321,396,4,2010,U,,,N,F,,C,2010_04_AL0520700_NIBRS,
5221214,396,5,2010,U,,,N,F,,C,2010_05_AL0520700_NIBRS,
5243107,396,6,2010,U,,,N,F,,C,2010_06_AL0520700_NIBRS,
5265000,396,7,2010,U,,,N,F,,C,2010_07_AL0520700_NIBRS,
5286893,396,8,2010,U,,,N,F,,C,2010_08_AL0520700_NIBRS,
5308786,396,9,2010,U,,,N,F,,C,2010_09_AL0520700_NIBRS,
5330679,396,10,2010,U,,,N,F,,C,2010_10_AL0520700_NIBRS,
5352572,396,11,2010,U,,,N,F,,C,2010_11_AL0520700_NIBRS,
5374465,396,12,2010,U,,,N,F,,C,2010_12_AL0520700_NIBRS,
5133643,397,1,2010,U,,,N,F,,C,2010_01_AL0520900_NIBRS,
5155536,397,2,2010,U,,,N,F,,C,2010_02_AL0520900_NIBRS,
5177429,397,3,2010,U,,,N,F,,C,2010_03_AL0520900_NIBRS,
5199322,397,4,2010,U,,,N,F,,C,2010_04_AL0520900_NIBRS,
5221215,397,5,2010,U,,,N,F,,C,2010_05_AL0520900_NIBRS,
5243108,397,6,2010,U,,,N,F,,C,2010_06_AL0520900_NIBRS,
5265001,397,7,2010,U,,,N,F,,C,2010_07_AL0520900_NIBRS,
5286894,397,8,2010,U,,,N,F,,C,2010_08_AL0520900_NIBRS,
5308787,397,9,2010,U,,,N,F,,C,2010_09_AL0520900_NIBRS,
5330680,397,10,2010,U,,,N,F,,C,2010_10_AL0520900_NIBRS,
5352573,397,11,2010,U,,,N,F,,C,2010_11_AL0520900_NIBRS,
5374466,397,12,2010,U,,,N,F,,C,2010_12_AL0520900_NIBRS,
5133644,398,1,2010,U,,,N,F,,C,2010_01_AL052119E_NIBRS,
5155537,398,2,2010,U,,,N,F,,C,2010_02_AL052119E_NIBRS,
5177430,398,3,2010,U,,,N,F,,C,2010_03_AL052119E_NIBRS,
5199323,398,4,2010,U,,,N,F,,C,2010_04_AL052119E_NIBRS,
5221216,398,5,2010,U,,,N,F,,C,2010_05_AL052119E_NIBRS,
5243109,398,6,2010,U,,,N,F,,C,2010_06_AL052119E_NIBRS,
5265002,398,7,2010,U,,,N,F,,C,2010_07_AL052119E_NIBRS,
5286895,398,8,2010,U,,,N,F,,C,2010_08_AL052119E_NIBRS,
5308788,398,9,2010,U,,,N,F,,C,2010_09_AL052119E_NIBRS,
5330681,398,10,2010,U,,,N,F,,C,2010_10_AL052119E_NIBRS,
5352574,398,11,2010,U,,,N,F,,C,2010_11_AL052119E_NIBRS,
5374467,398,12,2010,U,,,N,F,,C,2010_12_AL052119E_NIBRS,
5133645,399,1,2010,U,,,N,F,,C,2010_01_AL0530000_NIBRS,
5155538,399,2,2010,U,,,N,F,,C,2010_02_AL0530000_NIBRS,
5177431,399,3,2010,U,,,N,F,,C,2010_03_AL0530000_NIBRS,
5199324,399,4,2010,U,,,N,F,,C,2010_04_AL0530000_NIBRS,
5221217,399,5,2010,U,,,N,F,,C,2010_05_AL0530000_NIBRS,
5243110,399,6,2010,U,,,N,F,,C,2010_06_AL0530000_NIBRS,
5265003,399,7,2010,U,,,N,F,,C,2010_07_AL0530000_NIBRS,
5286896,399,8,2010,U,,,N,F,,C,2010_08_AL0530000_NIBRS,
5308789,399,9,2010,U,,,N,F,,C,2010_09_AL0530000_NIBRS,
5330682,399,10,2010,U,,,N,F,,C,2010_10_AL0530000_NIBRS,
5352575,399,11,2010,U,,,N,F,,C,2010_11_AL0530000_NIBRS,
5374468,399,12,2010,U,,,N,F,,C,2010_12_AL0530000_NIBRS,
5133646,400,1,2010,U,,,N,F,,C,2010_01_AL0530100_NIBRS,
5155539,400,2,2010,U,,,N,F,,C,2010_02_AL0530100_NIBRS,
5177432,400,3,2010,U,,,N,F,,C,2010_03_AL0530100_NIBRS,
5199325,400,4,2010,U,,,N,F,,C,2010_04_AL0530100_NIBRS,
5221218,400,5,2010,U,,,N,F,,C,2010_05_AL0530100_NIBRS,
5243111,400,6,2010,U,,,N,F,,C,2010_06_AL0530100_NIBRS,
5265004,400,7,2010,U,,,N,F,,C,2010_07_AL0530100_NIBRS,
5286897,400,8,2010,U,,,N,F,,C,2010_08_AL0530100_NIBRS,
5308790,400,9,2010,U,,,N,F,,C,2010_09_AL0530100_NIBRS,
5330683,400,10,2010,U,,,N,F,,C,2010_10_AL0530100_NIBRS,
5352576,400,11,2010,U,,,N,F,,C,2010_11_AL0530100_NIBRS,
5374469,400,12,2010,U,,,N,F,,C,2010_12_AL0530100_NIBRS,
5133647,401,1,2010,U,,,N,F,,C,2010_01_AL0530200_NIBRS,
5155540,401,2,2010,U,,,N,F,,C,2010_02_AL0530200_NIBRS,
5177433,401,3,2010,U,,,N,F,,C,2010_03_AL0530200_NIBRS,
5199326,401,4,2010,U,,,N,F,,C,2010_04_AL0530200_NIBRS,
5221219,401,5,2010,U,,,N,F,,C,2010_05_AL0530200_NIBRS,
5243112,401,6,2010,U,,,N,F,,C,2010_06_AL0530200_NIBRS,
5265005,401,7,2010,U,,,N,F,,C,2010_07_AL0530200_NIBRS,
5286898,401,8,2010,U,,,N,F,,C,2010_08_AL0530200_NIBRS,
5308791,401,9,2010,U,,,N,F,,C,2010_09_AL0530200_NIBRS,
5330684,401,10,2010,U,,,N,F,,C,2010_10_AL0530200_NIBRS,
5352577,401,11,2010,U,,,N,F,,C,2010_11_AL0530200_NIBRS,
5374470,401,12,2010,U,,,N,F,,C,2010_12_AL0530200_NIBRS,
5133648,402,1,2010,U,,,N,F,,C,2010_01_AL0540000_NIBRS,
5155541,402,2,2010,U,,,N,F,,C,2010_02_AL0540000_NIBRS,
5177434,402,3,2010,U,,,N,F,,C,2010_03_AL0540000_NIBRS,
5199327,402,4,2010,U,,,N,F,,C,2010_04_AL0540000_NIBRS,
5221220,402,5,2010,U,,,N,F,,C,2010_05_AL0540000_NIBRS,
5243113,402,6,2010,U,,,N,F,,C,2010_06_AL0540000_NIBRS,
5265006,402,7,2010,U,,,N,F,,C,2010_07_AL0540000_NIBRS,
5286899,402,8,2010,U,,,N,F,,C,2010_08_AL0540000_NIBRS,
5308792,402,9,2010,U,,,N,F,,C,2010_09_AL0540000_NIBRS,
5330685,402,10,2010,U,,,N,F,,C,2010_10_AL0540000_NIBRS,
5352578,402,11,2010,U,,,N,F,,C,2010_11_AL0540000_NIBRS,
5374471,402,12,2010,U,,,N,F,,C,2010_12_AL0540000_NIBRS,
5133649,403,1,2010,U,,,N,F,,C,2010_01_AL0540100_NIBRS,
5155542,403,2,2010,U,,,N,F,,C,2010_02_AL0540100_NIBRS,
5177435,403,3,2010,U,,,N,F,,C,2010_03_AL0540100_NIBRS,
5199328,403,4,2010,U,,,N,F,,C,2010_04_AL0540100_NIBRS,
5221221,403,5,2010,U,,,N,F,,C,2010_05_AL0540100_NIBRS,
5243114,403,6,2010,U,,,N,F,,C,2010_06_AL0540100_NIBRS,
5265007,403,7,2010,U,,,N,F,,C,2010_07_AL0540100_NIBRS,
5286900,403,8,2010,U,,,N,F,,C,2010_08_AL0540100_NIBRS,
5308793,403,9,2010,U,,,N,F,,C,2010_09_AL0540100_NIBRS,
5330686,403,10,2010,U,,,N,F,,C,2010_10_AL0540100_NIBRS,
5352579,403,11,2010,U,,,N,F,,C,2010_11_AL0540100_NIBRS,
5374472,403,12,2010,U,,,N,F,,C,2010_12_AL0540100_NIBRS,
5133650,404,1,2010,U,,,N,F,,C,2010_01_AL0540200_NIBRS,
5155543,404,2,2010,U,,,N,F,,C,2010_02_AL0540200_NIBRS,
5177436,404,3,2010,U,,,N,F,,C,2010_03_AL0540200_NIBRS,
5199329,404,4,2010,U,,,N,F,,C,2010_04_AL0540200_NIBRS,
5221222,404,5,2010,U,,,N,F,,C,2010_05_AL0540200_NIBRS,
5243115,404,6,2010,U,,,N,F,,C,2010_06_AL0540200_NIBRS,
5265008,404,7,2010,U,,,N,F,,C,2010_07_AL0540200_NIBRS,
5286901,404,8,2010,U,,,N,F,,C,2010_08_AL0540200_NIBRS,
5308794,404,9,2010,U,,,N,F,,C,2010_09_AL0540200_NIBRS,
5330687,404,10,2010,U,,,N,F,,C,2010_10_AL0540200_NIBRS,
5352580,404,11,2010,U,,,N,F,,C,2010_11_AL0540200_NIBRS,
5374473,404,12,2010,U,,,N,F,,C,2010_12_AL0540200_NIBRS,
5133651,405,1,2010,U,,,N,F,,C,2010_01_AL0540300_NIBRS,
5155544,405,2,2010,U,,,N,F,,C,2010_02_AL0540300_NIBRS,
5177437,405,3,2010,U,,,N,F,,C,2010_03_AL0540300_NIBRS,
5199330,405,4,2010,U,,,N,F,,C,2010_04_AL0540300_NIBRS,
5221223,405,5,2010,U,,,N,F,,C,2010_05_AL0540300_NIBRS,
5243116,405,6,2010,U,,,N,F,,C,2010_06_AL0540300_NIBRS,
5265009,405,7,2010,U,,,N,F,,C,2010_07_AL0540300_NIBRS,
5286902,405,8,2010,U,,,N,F,,C,2010_08_AL0540300_NIBRS,
5308795,405,9,2010,U,,,N,F,,C,2010_09_AL0540300_NIBRS,
5330688,405,10,2010,U,,,N,F,,C,2010_10_AL0540300_NIBRS,
5352581,405,11,2010,U,,,N,F,,C,2010_11_AL0540300_NIBRS,
5374474,405,12,2010,U,,,N,F,,C,2010_12_AL0540300_NIBRS,
5133652,406,1,2010,U,,,N,F,,C,2010_01_AL0540400_NIBRS,
5155545,406,2,2010,U,,,N,F,,C,2010_02_AL0540400_NIBRS,
5177438,406,3,2010,U,,,N,F,,C,2010_03_AL0540400_NIBRS,
5199331,406,4,2010,U,,,N,F,,C,2010_04_AL0540400_NIBRS,
5221224,406,5,2010,U,,,N,F,,C,2010_05_AL0540400_NIBRS,
5243117,406,6,2010,U,,,N,F,,C,2010_06_AL0540400_NIBRS,
5265010,406,7,2010,U,,,N,F,,C,2010_07_AL0540400_NIBRS,
5286903,406,8,2010,U,,,N,F,,C,2010_08_AL0540400_NIBRS,
5308796,406,9,2010,U,,,N,F,,C,2010_09_AL0540400_NIBRS,
5330689,406,10,2010,U,,,N,F,,C,2010_10_AL0540400_NIBRS,
5352582,406,11,2010,U,,,N,F,,C,2010_11_AL0540400_NIBRS,
5374475,406,12,2010,U,,,N,F,,C,2010_12_AL0540400_NIBRS,
5133653,407,1,2010,U,,,N,F,,C,2010_01_AL0540500_NIBRS,
5155546,407,2,2010,U,,,N,F,,C,2010_02_AL0540500_NIBRS,
5177439,407,3,2010,U,,,N,F,,C,2010_03_AL0540500_NIBRS,
5199332,407,4,2010,U,,,N,F,,C,2010_04_AL0540500_NIBRS,
5221225,407,5,2010,U,,,N,F,,C,2010_05_AL0540500_NIBRS,
5243118,407,6,2010,U,,,N,F,,C,2010_06_AL0540500_NIBRS,
5265011,407,7,2010,U,,,N,F,,C,2010_07_AL0540500_NIBRS,
5286904,407,8,2010,U,,,N,F,,C,2010_08_AL0540500_NIBRS,
5308797,407,9,2010,U,,,N,F,,C,2010_09_AL0540500_NIBRS,
5330690,407,10,2010,U,,,N,F,,C,2010_10_AL0540500_NIBRS,
5352583,407,11,2010,U,,,N,F,,C,2010_11_AL0540500_NIBRS,
5374476,407,12,2010,U,,,N,F,,C,2010_12_AL0540500_NIBRS,
5133654,408,1,2010,U,,,N,F,,C,2010_01_AL0540700_NIBRS,
5155547,408,2,2010,U,,,N,F,,C,2010_02_AL0540700_NIBRS,
5177440,408,3,2010,U,,,N,F,,C,2010_03_AL0540700_NIBRS,
5199333,408,4,2010,U,,,N,F,,C,2010_04_AL0540700_NIBRS,
5221226,408,5,2010,U,,,N,F,,C,2010_05_AL0540700_NIBRS,
5243119,408,6,2010,U,,,N,F,,C,2010_06_AL0540700_NIBRS,
5265012,408,7,2010,U,,,N,F,,C,2010_07_AL0540700_NIBRS,
5286905,408,8,2010,U,,,N,F,,C,2010_08_AL0540700_NIBRS,
5308798,408,9,2010,U,,,N,F,,C,2010_09_AL0540700_NIBRS,
5330691,408,10,2010,U,,,N,F,,C,2010_10_AL0540700_NIBRS,
5352584,408,11,2010,U,,,N,F,,C,2010_11_AL0540700_NIBRS,
5374477,408,12,2010,U,,,N,F,,C,2010_12_AL0540700_NIBRS,
5133655,409,1,2010,U,,,N,F,,C,2010_01_AL0550000_NIBRS,
5155548,409,2,2010,U,,,N,F,,C,2010_02_AL0550000_NIBRS,
5177441,409,3,2010,U,,,N,F,,C,2010_03_AL0550000_NIBRS,
5199334,409,4,2010,U,,,N,F,,C,2010_04_AL0550000_NIBRS,
5221227,409,5,2010,U,,,N,F,,C,2010_05_AL0550000_NIBRS,
5243120,409,6,2010,U,,,N,F,,C,2010_06_AL0550000_NIBRS,
5265013,409,7,2010,U,,,N,F,,C,2010_07_AL0550000_NIBRS,
5286906,409,8,2010,U,,,N,F,,C,2010_08_AL0550000_NIBRS,
5308799,409,9,2010,U,,,N,F,,C,2010_09_AL0550000_NIBRS,
5330692,409,10,2010,U,,,N,F,,C,2010_10_AL0550000_NIBRS,
5352585,409,11,2010,U,,,N,F,,C,2010_11_AL0550000_NIBRS,
5374478,409,12,2010,U,,,N,F,,C,2010_12_AL0550000_NIBRS,
5133656,410,1,2010,U,,,N,F,,C,2010_01_AL0550100_NIBRS,
5155549,410,2,2010,U,,,N,F,,C,2010_02_AL0550100_NIBRS,
5177442,410,3,2010,U,,,N,F,,C,2010_03_AL0550100_NIBRS,
5199335,410,4,2010,U,,,N,F,,C,2010_04_AL0550100_NIBRS,
5221228,410,5,2010,U,,,N,F,,C,2010_05_AL0550100_NIBRS,
5243121,410,6,2010,U,,,N,F,,C,2010_06_AL0550100_NIBRS,
5265014,410,7,2010,U,,,N,F,,C,2010_07_AL0550100_NIBRS,
5286907,410,8,2010,U,,,N,F,,C,2010_08_AL0550100_NIBRS,
5308800,410,9,2010,U,,,N,F,,C,2010_09_AL0550100_NIBRS,
5330693,410,10,2010,U,,,N,F,,C,2010_10_AL0550100_NIBRS,
5352586,410,11,2010,U,,,N,F,,C,2010_11_AL0550100_NIBRS,
5374479,410,12,2010,U,,,N,F,,C,2010_12_AL0550100_NIBRS,
5133657,411,1,2010,U,,,N,F,,C,2010_01_AL0550200_NIBRS,
5155550,411,2,2010,U,,,N,F,,C,2010_02_AL0550200_NIBRS,
5177443,411,3,2010,U,,,N,F,,C,2010_03_AL0550200_NIBRS,
5199336,411,4,2010,U,,,N,F,,C,2010_04_AL0550200_NIBRS,
5221229,411,5,2010,U,,,N,F,,C,2010_05_AL0550200_NIBRS,
5243122,411,6,2010,U,,,N,F,,C,2010_06_AL0550200_NIBRS,
5265015,411,7,2010,U,,,N,F,,C,2010_07_AL0550200_NIBRS,
5286908,411,8,2010,U,,,N,F,,C,2010_08_AL0550200_NIBRS,
5308801,411,9,2010,U,,,N,F,,C,2010_09_AL0550200_NIBRS,
5330694,411,10,2010,U,,,N,F,,C,2010_10_AL0550200_NIBRS,
5352587,411,11,2010,U,,,N,F,,C,2010_11_AL0550200_NIBRS,
5374480,411,12,2010,U,,,N,F,,C,2010_12_AL0550200_NIBRS,
5133658,412,1,2010,U,,,N,F,,C,2010_01_AL0550300_NIBRS,
5155551,412,2,2010,U,,,N,F,,C,2010_02_AL0550300_NIBRS,
5177444,412,3,2010,U,,,N,F,,C,2010_03_AL0550300_NIBRS,
5199337,412,4,2010,U,,,N,F,,C,2010_04_AL0550300_NIBRS,
5221230,412,5,2010,U,,,N,F,,C,2010_05_AL0550300_NIBRS,
5243123,412,6,2010,U,,,N,F,,C,2010_06_AL0550300_NIBRS,
5265016,412,7,2010,U,,,N,F,,C,2010_07_AL0550300_NIBRS,
5286909,412,8,2010,U,,,N,F,,C,2010_08_AL0550300_NIBRS,
5308802,412,9,2010,U,,,N,F,,C,2010_09_AL0550300_NIBRS,
5330695,412,10,2010,U,,,N,F,,C,2010_10_AL0550300_NIBRS,
5352588,412,11,2010,U,,,N,F,,C,2010_11_AL0550300_NIBRS,
5374481,412,12,2010,U,,,N,F,,C,2010_12_AL0550300_NIBRS,
5133659,413,1,2010,U,,,N,F,,C,2010_01_AL0560000_NIBRS,
5155552,413,2,2010,U,,,N,F,,C,2010_02_AL0560000_NIBRS,
5177445,413,3,2010,U,,,N,F,,C,2010_03_AL0560000_NIBRS,
5199338,413,4,2010,U,,,N,F,,C,2010_04_AL0560000_NIBRS,
5221231,413,5,2010,U,,,N,F,,C,2010_05_AL0560000_NIBRS,
