property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62787536,10,0,,62834576
62774003,10,0,,62849315
62774386,15,300,,62836164
62774387,63,379,,62836165
62787537,27,263,,62834577
62787538,63,292,,62834578
62787670,36,1427,,62836973
62787671,20,800,,62836974
62787672,63,5,,62836975
62774388,8,656,,62836166
62783368,63,201,,62846272
62787673,7,1,,62836976
62787674,9,0,,62836977
62787675,22,0,,62836978
62774389,8,235,,62836167
62787676,10,0,,62836979
62783369,30,150,,62846273
62787539,3,5000,,62834579
62787540,16,1000,,62834580
62783370,63,1,,62846274
62787677,10,0,,62836980
62774004,13,250,,62849316
62787541,17,5000,,62834581
62787542,20,500,,62834582
62774390,38,280,,62836168
62783371,9,0,,62846275
62783372,20,400,,62846276
62783373,63,25,,62846277
62787874,38,500,,62840560
62783374,17,27000,,62846278
62783375,20,4500,,62846279
62774391,20,380,,62836169
62783376,20,13,,62846280
62783377,25,10,,62846281
62783378,63,18,,62846282
62783379,17,150,,62846283
62783380,36,30,,62846284
62787875,38,200,,62840561
62787876,63,291,,62840562
62787678,3,900,,62836981
62784263,20,64,,62840322
62784264,63,750,,62840323
62787680,9,0,,62836983
62787681,22,0,,62836984
62787682,25,100,,62836985
62787683,63,18,,62836986
62784265,63,1000,,62840324
62787684,8,54,,62836987
62774392,63,100,,62836170
62774393,38,900,,62836171
62783381,27,25,,62846285
62783382,38,580,,62846286
62787543,63,300,,62834583
62774007,63,2500,,62849319
62787685,20,140,,62836988
62774008,68,,,62849320
62774009,6,49,,62849321
62774010,17,34,,62849322
62774011,20,2330,,62849323
62774031,63,1740,,62831283
62783397,63,120,,62846301
62774394,20,120,,62836172
62787877,27,22,,62840563
62774395,6,181,,62836173
62774396,6,155,,62836174
62774397,17,27,,62836175
62787544,7,798,,62834584
62774401,63,200,,62837313
62774398,6,100,,62836176
62774399,7,750,,62836177
62774400,38,150,,62836178
62787878,63,499,,62840564
62787879,20,181,,62840565
62787686,29,150,,62836989
62787569,6,25,,62835735
62788390,8,99,,62848971
62788391,16,50,,62848972
62788392,17,125,,62848973
62787919,20,10000,,62840605
62783400,63,200,,62846304
62779825,10,0,,62847249
62784249,10,0,,62839181
62787640,20,2,,62836943
62787850,6,500,,62839411
62787851,9,0,,62839412
62787852,63,1200,,62839413
62779826,20,20,,62847250
62784250,20,530,,62839182
62787641,20,80,,62836944
62774372,10,0,,62836150
62783383,27,157,,62846287
62787687,11,1,,62836990
62784266,10,0,,62840325
62774012,21,120,,62849324
62784267,68,,,62840326
62783384,19,829,,62846288
62784268,38,77,,62840327
62787545,68,,,62834585
62787880,10,0,,62840566
62787881,63,1,,62840567
62774402,63,299,,62837314
62784269,8,20,,62840328
62774013,20,200,,62849325
62774014,22,0,,62849326
62784270,3,3800,,62840329
62774403,3,650,,62837315
62774404,6,200,,62837316
62774405,7,700,,62837317
62774406,17,150,,62837318
62774407,63,40,,62837319
62784271,6,85,,62840330
62784272,19,110,,62840331
62784273,19,75,,62840332
62784274,68,,,62840333
62787688,8,200,,62836991
62787882,10,0,,62840568
62774408,68,,,62837320
62787689,10,0,,62836992
62784275,63,300,,62840334
62783385,29,300,,62846289
62774409,17,149,,62837321
62787546,8,25,,62834586
62774015,38,400,,62849327
62784276,8,1,,62840335
62784277,9,0,,62840336
62784278,25,50,,62840337
62784279,63,1,,62840338
62783386,63,1,,62846290
62787690,63,100,,62836993
62783387,6,100,,62846291
62783388,7,600,,62846292
62783389,63,550,,62846293
62774016,27,400,,62849328
62774017,63,100,,62849329
62787547,30,50,,62834587
62787883,3,1,,62840569
62787548,63,125,,62834588
62774410,63,200,,62837322
62774411,63,2200,,62837323
62774412,6,148,,62837324
62774413,17,15,,62837325
62774414,6,500,,62837326
62774415,7,700,,62837327
62774416,16,45,,62837328
62774417,17,200,,62837329
62774418,26,100,,62837330
62774419,63,200,,62837331
62779827,11,1,,62847251
62787642,10,0,,62836945
62787853,19,29,,62840539
62787854,17,7,,62840540
62784251,8,289,,62839183
62787643,17,1500,,62836946
62787644,63,280,,62836947
62773983,20,180,,62849295
62773786,7,1150,,62845717
62773787,63,150,,62845718
62779828,63,1600,,62847252
62773788,38,450,,62845719
62773984,26,1350,,62849296
62773985,6,217,,62849297
62773986,38,500,,62849298
62773987,6,2000,,62849299
62773988,27,250,,62849300
62773989,63,354,,62849301
62773990,63,400,,62849302
62774373,63,399,,62836151
62774374,9,0,,62836152
62774375,20,9331,,62836153
62774376,25,30,,62836154
62774377,63,180,,62836155
62774378,10,0,,62836156
62787855,20,15600,,62840541
62779829,17,10000,,62847253
62774379,19,248,,62836157
62773991,6,200,,62849303
62773992,20,10,,62849304
62787646,17,1200,,62836949
62787647,63,100,,62836950
62787856,38,500,,62840542
62784252,38,250,,62839184
62784253,22,0,,62839185
62784254,63,1,,62839186
62773790,20,600,,62845721
62784255,38,500,,62839187
62787648,20,537,,62836951
62773791,13,1300,,62845722
62773792,20,400,,62845723
62773793,22,0,,62845724
62787650,8,34,,62836953
62773993,10,0,,62849305
62773994,11,1,,62849306
62773995,36,200,,62849307
62784256,10,0,,62840315
62787857,68,,,62840543
62787651,7,500,,62836954
62773794,26,750,,62845725
62773795,63,820,,62845726
62787858,63,5000,,62840544
62773997,19,39,,62849309
62773796,10,0,,62845727
62773797,10,0,,62846853
62773798,11,1,,62846854
62787652,6,560,,62836955
62787653,26,1550,,62836956
62787859,16,2500,,62840545
62779831,68,,,62847255
62787654,20,1000,,62836957
62773998,63,200,,62849310
62773799,21,6500,,62846855
62787655,10,0,,62836958
62784257,63,3500,,62840316
62787525,63,525,,62834565
62784258,19,220,,62840317
62784259,16,400,,62840318
62787691,21,1173,,62836994
62787692,20,129,,62836995
62787693,68,,,62836996
62787884,9,0,,62840570
62787885,20,200,,62840571
62787886,25,300,,62840572
62787887,38,1,,62840573
62774420,6,200,,62837332
62774421,22,0,,62837333
62774422,63,550,,62837334
62787549,10,0,,62834589
62787550,11,1,,62834590
62774018,17,43,,62849330
62787694,20,500,,62836997
62773800,20,10,,62846856
62773801,38,129,,62846857
62773802,20,20,,62846858
62783363,38,653,,62846267
62783364,8,203,,62846268
62783365,27,70,,62846269
62787860,9,0,,62840546
62787861,63,201,,62840547
62787656,6,69,,62836959
62784260,8,32,,62840319
62783366,63,250,,62846270
62774380,63,75,,62836158
62787657,7,1,,62836960
62787658,38,150,,62836961
62774000,20,78,,62849312
62774001,25,50,,62849313
62774002,63,1,,62849314
62774381,17,18,,62836159
62787526,25,100,,62834566
62787527,63,200,,62834567
62787862,8,100,,62840548
62774382,3,100,,62836160
62787863,63,700,,62840549
62787659,19,288,,62836962
62787660,17,4500,,62836963
62787661,20,60,,62836964
62787662,26,450,,62836965
62787663,27,250,,62836966
62787664,8,1,,62836967
62774384,20,180,,62836162
62774385,68,,,62836163
62787922,16,6000,,62840608
62788397,23,300,,62848978
62783411,20,100,,62846315
62788579,2,280,,62832232
62795712,21,7200,,62791606
62788637,20,6170,,62833425
62787529,6,302,,62834569
62787864,19,201,,62840550
62787665,10,0,,62836968
62787530,3,500,,62834570
62787666,7,550,,62836969
62787865,21,63,,62840551
62784261,21,185,,62840320
62795691,9,0,,62791585
62795692,25,50,,62791586
62795693,63,23,,62791587
62774423,3,100,,62837335
62774019,7,650,,62849331
62774020,26,1000,,62849332
62774021,63,910,,62849333
62787888,20,2500,,62840574
62787889,9,0,,62840575
62787890,20,40,,62840576
62787891,25,30,,62840577
62787892,63,51,,62840578
62787695,10,0,,62836998
62774424,13,1150,,62837336
62787893,63,85,,62840579
62795694,21,250,,62791588
62774425,20,68,,62837337
62783390,63,60,,62846294
62787696,6,5,,62836999
62787697,8,58,,62837000
62787698,19,17,,62837001
62795695,38,1300,,62791589
62787699,38,1,,62837002
62795696,17,700,,62791590
62787894,20,2160,,62840580
62783393,7,1700,,62846297
62783394,27,400,,62846298
62783395,63,400,,62846299
62783367,36,450,,62846271
62787667,20,1509,,62836970
62774431,63,1000,,62837343
62774029,3,7500,,62831281
62783396,16,1454,,62846300
62787903,19,387,,62840589
62787904,21,650,,62840590
62774032,19,184,,62831284
62787905,10,0,,62840591
62787906,11,1,,62840592
62787907,20,330,,62840593
62774434,7,1200,,62837346
62774435,20,15,,62837347
62774436,63,150,,62837348
62774437,3,2000,,62837349
62787908,19,104,,62840594
62787558,20,100,,62835724
62788527,3,300,,62831043
62783398,8,25,,62846302
62787559,6,156,,62835725
62774864,38,400,,62844528
62788528,10,0,,62832181
62788529,11,1,,62832182
62787909,20,20,,62840595
62787910,25,35,,62840596
62787560,6,358,,62835726
62787911,3,5000,,62840597
62787561,20,764,,62835727
62787562,21,964,,62835728
62787563,38,200,,62835729
62783399,6,358,,62846303
62774438,38,250,,62837350
62787912,10,0,,62840598
62787913,19,90,,62840599
62788530,16,2000,,62832183
62788531,19,394,,62832184
62774865,7,400,,62844529
62787914,10,0,,62840600
62787564,20,1100,,62835730
62787565,6,312,,62835731
62787566,19,169,,62835732
62774439,63,950,,62837351
62774440,63,149,,62837352
62774441,8,5,,62837353
62774442,63,14,,62837354
62787915,63,250,,62840601
62787916,63,5,,62840602
62787567,20,1200,,62835733
62788532,3,12000,,62832185
62787917,7,500,,62840603
62788408,8,20,,62848989
62788409,63,68,,62848990
62787944,9,0,,62841760
62774886,63,2000,,62844550
62788555,9,0,,62832208
62788556,20,148,,62832209
62788557,22,0,,62832210
62788558,25,25,,62832211
62783423,6,49,,62846327
62788559,19,20,,62832212
62788560,27,16,,62832213
62788561,63,2,,62832214
62788562,8,7,,62832215
62795728,20,40,,62791622
62788563,6,804,,62832216
62775297,63,3,,62831413
62795729,10,0,,62791623
62788410,20,175,,62848991
62787945,6,39,,62841761
62774887,20,3000,,62844551
62787946,16,50,,62841762
62795730,10,0,,62791624
62788411,21,1,,62848992
62787947,20,661,,62841763
62775298,8,93,,62831414
62795731,20,200,,62791625
62774888,19,43,,62844552
62783424,19,149,2010-10-29 00:00:00,62846328
62788564,68,,,62832217
62774889,7,65,,62844553
62774890,8,15,,62844554
62783425,7,600,,62846329
62783426,8,25,,62847451
62783427,20,40,,62847452
62783428,7,2000,,62847453
62783429,13,500,,62847454
62783430,38,400,,62847455
62788412,21,700,,62848993
62774443,19,459,,62837355
62774444,10,0,,62837356
62774866,27,69,,62844530
62775272,38,40,,62831388
62775273,38,300,,62831389
62787568,38,330,,62835734
62795704,21,2100,,62791598
62775274,10,0,,62831390
62787918,24,10200,,62840604
62788533,63,1100,,62832186
62774867,68,,,62844531
62795705,19,60,,62791599
62795706,9,0,,62791600
62795707,20,50,,62791601
62795708,63,25,,62791602
62774868,6,252,,62844532
62783401,9,0,,62846305
62783402,20,430,,62846306
62783403,25,450,,62846307
62788534,38,400,,62832187
62783404,35,100,,62846308
62787920,19,188,,62840606
62775275,19,89,,62831391
62783405,10,0,,62846309
62788393,9,0,,62848974
62788394,20,50,,62848975
62788395,63,30,,62848976
62774869,9,0,,62844533
62774870,20,181,,62844534
62774992,3,15000,2011-01-05 00:00:00,62845785
62774993,3,17400,,62845786
62775299,20,397,,62831415
62788565,26,2000,,62832218
62788566,63,2503,,62832219
62788567,26,1200,,62832220
62788568,27,20,,62832221
62788569,63,290,,62832222
62774891,63,34,,62844555
62788570,20,2958,,62832223
62787948,9,0,,62841764
62787949,25,20,,62841765
62787950,63,25,,62841766
62774892,19,397,,62844556
62783431,17,146,,62847456
62783432,38,150,,62847457
62783433,63,200,,62847458
62775300,63,2000,,62831416
62774893,16,1210,,62844557
62788535,63,300,,62832188
62795709,19,49,,62791603
62774871,20,108,,62844535
62774872,6,5000,,62844536
62774873,17,13600,,62844537
62774874,63,400,,62844538
62788396,10,0,,62848977
62788536,26,3000,,62832189
62788537,63,13000,,62832190
62795537,3,2635,,62789163
62788413,63,400,,62848994
62783434,20,30,,62847459
62774894,63,600,,62844558
62774895,68,,,62844559
62788571,3,30000,,62832224
62775301,38,100,,62831417
62788572,38,2501,,62832225
62788573,38,189,,62832226
62783435,38,150,,62847460
62783406,7,800,,62846310
62783407,17,3300,,62846311
62783408,26,80,,62846312
62787921,7,1200,,62840607
62783409,63,1500,,62846313
62774875,10,0,,62844539
62783410,38,2600,,62846314
62795710,8,103,,62791604
62774876,8,43,,62844540
62795711,19,849,,62791605
62788574,20,260,,62832227
62774896,13,600,,62844560
62774897,38,1500,,62844561
62788575,38,26,,62832228
62775302,9,0,,62831418
62775303,20,100,,62831419
62775304,25,25,,62831420
62775305,63,25,,62831421
62787951,3,501,,62841767
62788576,7,1200,,62832229
62788577,63,900,,62832230
62788416,68,,,62848997
62795732,63,1500,,62791626
62774904,63,300,,62844568
62774906,7,798,,62844570
62788581,7,498,,62832234
62788582,36,460,,62832235
62788421,21,1277,,62849002
62775311,7,900,,62832563
62774908,21,4927,,62844572
62775315,20,5500,,62832567
62787923,19,77,,62840609
62788398,38,400,,62848979
62788399,6,289,,62848980
62775276,9,0,,62831392
62775277,25,50,,62831393
62775278,63,200,,62831394
62775279,68,,,62831395
62774877,19,609,,62844541
62775280,38,1150,,62831396
62775281,10,0,,62831397
62788400,17,16,,62848981
62788401,19,609,,62848982
62788402,10,0,,62848983
62788538,31,300,,62832191
62788539,10,0,,62832192
62788540,17,22,,62832193
62783412,17,35,,62846316
62787924,6,886,,62840610
62787700,20,27000,,62837003
62774022,9,0,,62831274
62774023,20,500,,62831275
62774024,22,0,,62831276
62774025,25,70,,62831277
62774026,63,1,,62831278
62783391,17,300,,62846295
62783392,20,400,,62846296
62774426,6,30,,62837338
62774427,9,0,,62837339
62774428,20,20,,62837340
62774429,63,141,,62837341
62787895,38,30,,62840581
62774430,38,800,,62837342
62787701,19,14,,62837004
62795697,10,0,,62791591
62795698,11,1,,62791592
62787702,63,350,,62837005
62795699,20,81,,62791593
62787551,36,425,,62834591
62787552,63,50,,62834592
62788525,63,600,,62831041
62787703,9,0,,62837006
62787704,20,6,,62838135
62787705,25,40,,62838136
62795700,63,160,,62791594
62787896,9,0,,62840582
62787897,20,414,,62840583
62787898,25,60,,62840584
62787553,10,0,,62835719
62795713,63,100,,62791607
62787925,8,76,,62840611
62795714,38,45,,62791608
62775282,63,800,,62831398
62787926,6,600,,62840612
62787927,3,18000,,62840613
62787928,38,350,,62841744
62787929,38,25,,62841745
62787930,63,100,,62841746
62787931,38,150,,62841747
62775283,63,1617,,62831399
62787932,10,0,,62841748
62774878,6,113,,62844542
62788541,3,1500,,62832194
62774879,29,200,,62844543
62788403,10,0,,62848984
62787933,38,350,,62841749
62788542,10,0,,62832195
62795715,63,300,,62791609
62783413,63,3135,,62846317
62774880,29,30,,62844544
62795716,63,278,,62791610
62775284,8,50,,62831400
62783414,20,1560,,62846318
62788543,38,150,,62832196
62775285,13,750,,62831401
62774881,16,3000,,62844545
62775286,38,250,,62831402
62795717,17,2600,,62791611
62795718,26,360,,62791612
62787934,63,199,,62841750
62775287,63,250,,62831403
62774882,6,278,,62844546
62787935,6,103,,62841751
62787936,17,44,,62841752
62787937,19,279,,62841753
62775288,19,120,,62831404
62795719,6,66,,62791613
62783415,63,100,,62846319
62795720,17,275,,62791614
62795721,25,26,,62791615
62783416,38,300,,62846320
62774883,2,19,,62844547
62788544,25,30,,62832197
62788545,38,200,,62832198
62788546,63,131,,62832199
62787938,7,599,,62841754
62788404,19,59,,62848985
62795701,63,7,,62791595
62774027,21,800,,62831279
62787899,20,1,,62840585
62774028,36,114,,62831280
62788526,10,0,,62831042
62774432,63,51,,62837344
62795702,10,0,,62791596
62787554,17,100,,62835720
62787555,38,200,,62835721
62787900,6,89,,62840586
62787901,63,150,,62840587
62795703,10,0,,62791597
62787556,6,143,,62835722
62787557,63,93,,62835723
62774030,11,1,,62831282
62787902,10,0,,62840588
62774433,29,50,,62837345
62788431,26,2694,,62849012
62795738,21,4450,,62791632
62795740,38,96,,62791634
62788439,38,124,,62849020
62775289,25,125,,62831405
62788547,13,150,2010-10-22 00:00:00,62832200
62775290,68,,,62831406
62774884,19,260,,62844548
62788405,10,0,,62848986
62795722,10,0,,62791616
62795723,3,11000,,62791617
62788548,27,29,,62832201
62775291,6,158,,62831407
62775292,8,36,,62831408
62775293,19,29,,62831409
62788406,19,25,,62848987
62787939,19,42,,62841755
62787940,8,10,,62841756
62787941,25,10,,62841757
62787942,38,400,,62841758
62783417,68,,,62846321
62795724,17,9950,,62791618
62774885,8,82,,62844549
62788549,19,120,,62832202
62775294,10,0,,62831410
62775295,16,16000,,62831411
62783418,3,600,,62846322
62783419,38,25,,62846323
62788550,6,1000,,62832203
62788551,36,11850,,62832204
62788552,63,1000,,62832205
62795725,20,300,,62791619
62787943,38,150,,62841759
62788407,63,43,,62848988
62788553,38,50,,62832206
62783420,10,0,,62846324
62775296,63,500,,62831412
62788554,19,147,,62832207
62783421,20,300,,62846325
62783422,63,250,,62846326
62795726,8,3,,62791620
62795727,63,20,,62791621
62795774,20,8,,62773586
62788611,20,4249,,62833399
62794650,3,2000,,62774713
62794651,6,64,,62774714
62794652,63,27,,62774715
62788478,7,2300,,62830994
62788479,13,400,,62830995
62788480,17,9300,,62830996
62788481,20,1000,,62830997
62788482,63,100,,62830998
62788612,38,300,,62833400
62794653,7,2000,,62774716
62794654,20,890,,62774717
62774938,20,535,,62845731
62775358,9,0,,62832610
62775359,25,14,,62832611
62775360,27,300,,62832612
62775361,63,200,,62832613
62783472,17,260,,62847497
62783473,25,50,,62847498
62783474,63,48,,62847499
62774939,6,79,,62845732
62788613,10,0,,62833401
62788614,11,1,,62833402
62775362,22,0,,62832614
62775363,25,50,,62832615
62775364,63,31,,62832616
62783475,6,53,,62847500
62775365,10,0,,62832617
62794655,9,0,,62774718
62794656,63,25,,62774719
62795749,10,0,,62773561
62794634,63,250,,62774697
62784342,6,35,,62841528
62784343,26,100,,62841529
62788483,63,700,,62830999
62795775,9,0,,62773587
62795776,20,65,,62773588
62795777,25,50,,62773589
62795778,38,200,,62773590
62788615,20,350,,62833403
62775366,63,2000,,62832618
62795779,19,78,,62773591
62795780,63,100,,62773592
62788616,68,,,62833404
62775367,63,20,,62832619
62775368,63,40,,62832620
62788484,38,26,,62831000
62783476,38,2400,,62847501
62783477,3,400,,62847502
62775369,68,,,62832621
62774940,10,0,,62845733
62788617,19,190,,62833405
62774941,3,10000,,62845734
62788618,9,0,,62833406
62788619,20,60,,62833407
62788620,63,50,,62833408
62795781,29,300,,62773593
62783478,63,500,,62847503
62774942,21,975,,62845735
62783479,9,0,,62847504
62783480,20,10,,62847505
62783481,25,20,,62847506
62794657,9,0,,62774720
62794658,22,0,,62774721
62794659,25,200,,62774722
62794660,63,25,,62774723
62783482,16,1000,,62847507
62783483,17,150,,62847508
62783484,20,44,,62847509
62783485,22,0,,62847510
62795782,19,16,,62773594
62783486,20,17,,62847511
62788621,19,176,,62833409
62774943,19,105,,62845736
62775370,21,100,,62832622
62788485,10,0,,62831001
62775371,68,,,62832623
62784310,26,200,,62840369
62784311,36,100,,62840370
62783487,16,325,,62847512
62795784,8,75,,62773596
62788623,20,508,,62833411
62794661,26,762,,62774724
62794662,20,338,,62774725
62784318,21,921,,62840377
62788491,9,0,,62831007
62788492,20,480,,62831008
62788493,25,10,,62831009
62788494,63,600,,62831010
62788626,6,40,,62833414
62788627,17,200,,62833415
62774919,63,150,,62844583
62775327,63,200,,62832579
62783451,63,530,,62847476
62783452,36,720,,62847477
62774920,38,800,,62844584
62775328,8,550,,62832580
62774921,68,,,62844585
62788594,63,1000,,62832247
62788443,19,49,,62849024
62788444,6,100,,62849025
62794635,17,29,,62774698
62794636,63,4,,62774699
62783453,7,100,,62847478
62774922,20,350,,62844586
62774923,25,150,,62844587
62788445,63,1,,62849026
62783454,68,,,62847479
62774924,38,150,,62844588
62788595,7,205,,62832248
62788596,17,300,,62832249
62775329,63,1500,,62832581
62788453,27,4500,,62830969
62788454,36,100,,62830970
62788455,63,152,,62830971
62788446,2,150,,62849027
62788447,6,200,,62849028
62788448,7,6200,,62849029
62788449,8,233,,62849030
62788450,20,700,,62849031
62788451,21,700,,62849032
62788452,26,6120,,62849033
62774925,3,5000,,62844589
62794637,10,0,,62774700
62788597,19,178,,62832250
62788456,11,1,,62830972
62774926,19,39,,62844590
62774927,63,350,,62844591
62795750,38,300,,62773562
62788598,68,,,62832251
62783455,68,,,62847480
62788599,27,329,,62832252
62795751,38,500,,62773563
62794638,38,25,,62774701
62795752,63,778,,62773564
62795753,9,0,,62773565
62795754,20,300,,62773566
62795755,21,360,,62773567
62795756,25,30,,62773568
62795757,63,50,,62773569
62795758,9,0,,62773570
62795759,63,30,,62773571
62788600,63,134,,62832253
62788457,63,4592,,62830973
62775330,20,1476,,62832582
62775331,21,1800,,62832583
62775332,63,300,,62832584
62788601,6,565,,62832254
62783456,63,300,,62847481
62794639,63,1,,62774702
62788602,6,66,,62832255
62794640,68,,,62774703
62788458,10,0,,62830974
62788459,63,398,,62830975
62774928,26,650,,62844592
62788460,10,0,,62830976
62788461,11,1,,62830977
62788498,20,4300,,62831014
62795795,20,496,,62773607
62783457,10,0,,62847482
62788462,16,800,,62830978
62788603,10,0,,62832256
62775333,25,30,,62832585
62775334,20,43,,62832586
62788414,20,4000,,62848995
62774898,9,0,,62844562
62774899,20,40,,62844563
62774900,25,60,,62844564
62788415,21,500,,62848996
62774901,38,200,,62844565
62774902,63,50,,62844566
62783436,7,498,,62847461
62788417,26,638,,62848998
62783437,38,135,,62847462
62775306,6,2500,,62831422
62775307,7,1897,,62831423
62775308,26,1398,,62831424
62775309,63,428,,62831425
62774903,6,38,,62844567
62787952,63,150,,62841768
62788418,10,0,,62848999
62788419,11,1,,62849000
62783438,10,0,,62847463
62783439,11,1,,62847464
62775310,3,20000,,62832562
62788580,38,200,,62832233
62774905,20,4000,,62844569
62788420,21,600,,62849001
62774907,11,1,,62844571
62783440,10,0,,62847465
62783441,11,1,,62847466
62775312,10,0,,62832564
62775313,38,280,,62832565
62788422,63,175,,62849003
62788423,10,0,,62849004
62774909,6,1072,,62844573
62788583,63,300,,62832236
62795733,63,174,,62791627
62787953,11,1,,62841769
62775314,10,0,,62832566
62783442,63,1,,62847467
62787954,20,9000,,62841770
62783443,19,295,,62847468
62788584,3,10000,,62832237
62774910,22,0,,62844574
62795734,38,1,,62791628
62775316,20,50,,62832568
62775317,26,700,,62832569
62783444,63,250,,62847469
62787955,7,995,,62841771
62787956,13,1200,,62841772
62787957,63,375,,62841773
62788424,20,2,,62849005
62788425,26,400,,62849006
62783445,20,55,,62847470
62783446,6,74,,62847471
62783447,17,14,,62847472
62788604,19,430,,62833392
62788463,63,196,,62830979
62783458,19,35,,62847483
62794641,10,0,,62774704
62775335,20,200,,62832587
62775336,23,50,,62832588
62795760,8,66,,62773572
62795761,63,9,,62773573
62794642,63,260,,62774705
62795762,20,500,,62773574
62795763,23,600,,62773575
62794643,38,20,,62774706
62788464,38,3000,,62830980
62774929,63,220,,62844593
62783459,8,3300,,62847484
62775337,10,0,,62832589
62775338,11,1,,62832590
62794644,38,500,,62774707
62783460,36,225,,62847485
62783461,63,15,,62847486
62788605,10,0,,62833393
62788606,11,1,,62833394
62774930,17,17445,,62844594
62794645,8,58,,62774708
62774931,63,500,,62844595
62775339,20,842,,62832591
62788607,17,35,,62833395
62775340,7,3400,,62832592
62775341,27,350,,62832593
62775342,63,5200,,62832594
62774932,6,180,,62844596
62774933,25,1500,,62844597
62774934,63,800,,62844598
62788465,38,45,,62830981
62788466,35,500,,62830982
62775343,68,,,62832595
62775344,11,1,,62832596
62775345,9,0,,62832597
62788467,6,389,,62830983
62795764,20,448,,62773576
62788468,20,1500,,62830984
62788469,6,310,,62830985
62788470,63,125,,62830986
62788608,37,12000,,62833396
62795765,63,300,,62773577
62783462,38,25,,62847487
62783463,17,2500,,62847488
62774935,20,294,,62845728
62775346,29,100,,62832598
62775347,63,1000,,62832599
62788609,6,88,,62833397
62788471,31,100,,62830987
62794646,63,500,,62774709
62794647,63,300,,62774710
62788472,6,338,,62830988
62783464,7,1530,,62847489
62783465,26,1020,,62847490
62783466,63,1230,,62847491
62775348,19,50,,62832600
62794648,68,,,62774711
62775349,9,0,,62832601
62775350,25,50,,62832602
62775351,63,75,,62832603
62788610,20,734,,62833398
62783467,63,1100,,62847492
62788473,20,247,,62830989
62775352,63,1500,,62832604
62783468,68,,,62847493
62788474,22,0,,62830990
62788475,25,250,,62830991
62788476,20,2009,,62830992
62795766,10,0,,62773578
62795767,19,9,,62773579
62788477,20,657,,62830993
62774936,19,194,,62845729
62774937,8,95,,62845730
62775353,38,25,,62832605
62775354,7,600,,62832606
62775355,8,40,,62832607
62775356,22,0,,62832608
62795768,6,731,,62773580
62795769,25,507,,62773581
62775357,68,,,62832609
62795770,17,12000,,62773582
62795771,68,,,62773583
62794649,3,10000,,62774712
62783469,9,0,,62847494
62783470,20,600,,62847495
62783471,25,100,,62847496
62795772,20,7500,,62773584
62795773,27,200,,62773585
62784322,20,688,,62840381
62794673,6,1481,,62774736
62794681,20,695,,62774744
62788426,10,0,,62849007
62788427,11,1,,62849008
62795735,20,2720,,62791629
62788428,11,1,,62849009
62795736,3,1500,,62791630
62788585,63,40,,62832238
62775318,38,100,,62832570
62787958,26,800,,62841774
62788429,33,100,,62849010
62788430,38,900,,62849011
62787959,63,100,,62841775
62795737,6,78,,62791631
62783448,9,0,,62847473
62788432,10,0,,62849013
62775319,63,500,,62832571
62788586,10,0,,62832239
62775320,10,0,,62832572
62795739,63,7500,,62791633
62774911,20,173,,62844575
62774912,63,805,,62844576
62774913,17,45,,62844577
62788587,20,25,,62832240
62774914,19,7,,62844578
62774915,6,123,,62844579
62787960,6,26,,62841776
62795741,10,0,,62791635
62795742,11,1,,62791636
62783449,27,169,,62847474
62788433,63,40,,62849014
62795743,17,10420,,62791637
62795744,68,,,62791638
62774916,10,0,,62844580
62783450,10,0,,62847475
62787961,19,79,,62841777
62788434,10,0,,62849015
62795745,63,120,,62791639
62788435,11,1,,62849016
62788588,10,0,,62832241
62788589,11,1,,62832242
62775321,10,0,,62832573
62775322,11,1,,62832574
62795746,30,450,,62791640
62775323,6,506,,62832575
62788436,19,131,,62849017
62795747,10,0,,62773559
62788590,19,1099,,62832243
62775324,9,0,,62832576
62775325,20,490,,62832577
62775326,25,510,,62832578
62788591,13,250,,62832244
62788592,36,630,,62832245
62788437,20,10,,62849018
62788438,63,125,,62849019
62788593,63,500,,62832246
62788440,8,40,,62849021
62787962,26,651,,62841778
62794633,63,50,,62774696
62795748,19,349,,62773560
62774917,10,0,,62844581
62774918,11,1,,62844582
62788441,10,0,,62849022
62788442,11,1,,62849023
62784364,3,15000,,62841550
62788524,6,250,,62831040
62789351,8,60,,62844288
62789352,9,0,,62844289
62794710,63,165,,62775901
62789353,19,538,,62844290
62774990,20,278,,62845783
62798263,20,330,,62774937
62798264,63,50,,62774938
62796647,30,45,,62786863
62798265,10,0,,62774939
62789354,22,0,,62844291
62789355,25,20,,62844292
62774991,20,4500,,62845784
62789356,20,450,,62844293
62789357,25,15,,62845424
62789358,63,25,,62845425
62789359,17,15,,62845426
62789360,8,79,,62845427
62784984,20,1125,,62832006
62784985,26,1600,,62832007
62784986,63,300,,62832008
62784987,68,,,62832009
62798266,63,300,,62774940
62796648,19,79,,62786864
62796649,63,300,,62786865
62794711,19,55,,62775902
62798267,37,25000,,62774941
62789361,63,100,,62845428
62789362,26,1000,,62845429
62789363,63,100,,62845430
62794712,10,0,,62775903
62795529,7,599,,62789155
62784988,17,5000,,62832010
62784989,20,320,,62832011
62784990,9,0,,62832012
62784991,20,15,,62832013
62784992,25,100,,62832014
62784993,63,23,,62832015
62789364,8,31,,62845431
62789365,63,5,,62845432
62796650,20,105,,62788002
62796651,25,5,,62788003
62796626,63,100,,62786842
62774961,7,5200,,62845754
