victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58389793,53889327,1,4,,,,5,30,M,1,1,R,,,,
58389794,53889328,1,1,,,,,,,,,,,,,
58388793,53889214,1,4,,,,5,50,F,1,2,R,,,,
58388794,53889215,1,4,,,,5,35,F,2,2,R,,,,
58388795,53889216,1,4,,,,5,39,F,2,2,R,,,,
58388796,53889217,1,4,,,,5,51,F,1,2,R,,,,
58388797,53889218,1,4,,,,5,55,M,1,2,N,,,,
58388798,53889219,1,1,,,,,,,,,,,,,
58388799,53889220,1,1,,,,,,,,,,,,,
58388800,53889221,1,4,,,,5,80,F,1,2,N,,,,
58388801,53889222,1,4,,,,5,12,M,2,2,R,,,,
58388803,53889223,2,1,,,,,,,,,,,,,
58388802,53889223,1,4,,,,5,27,F,1,2,N,,,,
58388804,53889224,1,4,,,,5,32,F,1,1,R,,,,
58388805,53889225,1,1,,,,,,,,,,,,,
58388806,53889226,1,4,,,,5,26,M,1,2,N,,,,
58388807,53889227,1,4,,,,5,29,M,1,2,R,,,,
58388808,53889228,1,4,,,,5,27,F,1,2,N,,,,
58388809,53889229,1,4,,,,5,12,M,1,2,R,,,,
58389774,53889308,1,4,,,,5,55,F,1,2,N,,,,
58389775,53889309,1,1,,,,,,,,,,,,,
58389776,53889310,1,4,,,,5,42,F,5,2,R,,,,
58389777,53889311,1,1,,,,,,,,,,,,,
58389778,53889312,1,4,,,,5,21,M,1,2,R,,,,
58389779,53889313,1,4,,,,5,23,M,1,2,R,,,,
58389780,53889314,1,4,,,,5,81,F,1,2,N,,,,
58389781,53889315,1,1,,,,,,,,,,,,,
58389782,53889316,1,4,,,,5,38,F,1,2,R,,,,
58389783,53889317,1,4,,,,5,42,F,5,2,R,,,,
58389795,53889329,1,4,,,,5,61,M,1,2,R,,,,
58389796,53889330,1,4,,,,5,66,M,1,2,R,,,,
58389797,53889331,1,1,,,,,,,,,,,,,
58389798,53889332,1,1,,,,,,,,,,,,,
58389799,53889333,1,4,,,,5,46,M,5,2,R,,,,
58389800,53889334,1,1,,,,,,,,,,,,,
58389801,53889335,1,4,,,,5,36,F,2,2,R,,,,
58389802,53889336,1,8,,,,,,,,,,,,,
58389803,53889337,1,4,,,,5,18,M,1,2,N,,,,
58389804,53889338,1,4,,,,5,32,M,1,2,R,,,,
58389805,53889339,1,1,,,,,,,,,,,,,
58389806,53889340,1,8,,,,,,,,,,,,,
58389807,53889341,1,1,,,,,,,,,,,,,
58389808,53889342,1,4,,,,5,40,M,2,2,R,,,,
58389809,53889343,1,1,,,,,,,,,,,,,
58389810,53889344,1,4,,,,5,18,M,2,2,R,,,,
58389811,53889345,1,4,,,,5,61,M,1,2,N,,,,
58387717,53888219,1,1,,,,,,,,,,,,,
58387718,53888220,1,4,,,,5,60,F,1,2,R,,,,
58387719,53888220,2,4,,,,5,57,F,1,2,N,,,,
58387720,53888221,1,4,,,,5,30,F,2,2,R,,,,
58387721,53888222,1,4,,,,5,57,F,1,2,R,,,,
58387722,53888223,1,4,,,,5,21,M,1,2,R,,,,
58387723,53888224,1,4,,,,5,37,M,2,2,R,,,,
58387724,53888225,1,4,,,,5,36,F,2,2,R,,,,
58387725,53888226,1,4,,,,5,23,F,2,2,R,,,,
58387726,53888227,1,4,,,,5,52,F,1,2,R,,,,
58387727,53888228,1,4,,,,5,43,F,2,2,R,,,,
58387728,53888229,1,4,,,,5,38,F,2,2,R,,,,
58387729,53888230,1,4,,,,5,23,F,1,1,R,,,,
58387730,53888231,1,4,,,,5,25,M,1,1,R,,,,
58387731,53888232,1,4,,,,5,23,F,1,2,N,,,,
58387732,53888233,1,4,,,,5,30,F,1,1,R,,,,
58387733,53888234,1,4,,,,5,28,F,2,2,R,,,,
58387734,53888235,1,1,,,,,,,,,,,,,
58387736,53888237,1,1,,,,,,,,,,,,,
58387737,53888238,1,4,,,,5,50,F,1,2,N,,,,
58387738,53888239,1,1,,,,,,,,,,,,,
58387739,53888240,1,1,,,,,,,,,,,,,
58387740,53888241,1,4,,,,5,54,M,1,2,R,,,,
58387742,53888243,1,4,,,,5,38,M,1,2,R,,,,
58387743,53888244,1,1,,,,,,,,,,,,,
58387744,53888245,1,4,,,,5,40,F,1,2,R,,,,
58387745,53888246,1,4,,,,5,12,M,2,2,R,,,,
58387746,53888247,1,4,,,,5,31,F,2,2,R,,,,
58387747,53888248,1,1,,,,,,,,,,,,,
58387748,53888249,1,4,,,,5,24,F,1,1,R,,,,
58387749,53888250,1,4,,,,5,42,F,2,2,N,,,,
58387750,53888251,1,4,,,,5,29,F,1,2,R,,,,
58387751,53888252,1,4,,,,5,50,M,1,2,R,,,,
58387752,53888253,1,4,,,,5,48,F,1,2,R,,,,
58387753,53888254,1,4,,,,5,43,M,1,2,R,,,,
58387754,53888255,1,4,,,,5,82,F,1,2,R,,,,
58387755,53888256,1,1,,,,,,,,,,,,,
58387756,53888257,1,1,,,,,,,,,,,,,
58387757,53888258,1,1,,,,,,,,,,,,,
58387758,53888259,1,1,,,,,,,,,,,,,
58387759,53888260,1,1,,,,,,,,,,,,,
58387760,53888261,1,1,,,,,,,,,,,,,
58387761,53888262,1,1,,,,,,,,,,,,,
58387762,53888263,1,4,,,,5,33,F,1,3,N,,,,
58387763,53888264,1,4,,,,5,29,F,2,2,N,,,,
58387764,53888265,1,4,,,,5,24,F,1,1,R,,,,
58387765,53888266,1,1,,,,,,,,,,,,,
58387767,53888268,1,8,,,,,,,,,,,,,
58387768,53888269,1,4,,,,5,12,F,2,2,R,,,,
58387769,53888270,1,4,,,,5,44,F,1,2,R,,,,
58387770,53888271,1,1,,,,,,,,,,,,,
58387771,53888272,1,4,,,,5,49,F,1,2,R,,,,
58387772,53888273,1,4,,,,5,52,F,1,2,R,,,,
58387773,53888274,1,1,,,,,,,,,,,,,
58387774,53888275,1,1,,,,,,,,,,,,,
58387775,53888276,1,4,,,,5,19,F,1,2,R,,,,
58387776,53888277,1,4,,,,5,40,F,1,1,R,,,,
58387777,53888278,1,4,,,,5,26,M,5,2,R,,,,
58387778,53888279,1,8,,,,,,,,,,,,,
58387779,53888280,1,8,,,,,,,,,,,,,
58387780,53888281,1,4,,,,5,38,M,1,2,R,,,,
58387781,53888282,1,4,,,,5,78,M,1,2,R,,,,
58387782,53888283,1,1,,,,,,,,,,,,,
58387783,53888284,1,4,,,,5,27,F,2,2,R,,,,
58387807,53888306,1,4,,,,5,25,M,1,2,R,,,,
58388686,53888307,1,8,,,,,,,,,,,,,
58388687,53888308,1,4,,,,5,40,F,1,2,N,,,,
58388688,53888309,1,4,,,,5,45,M,1,1,R,,,,
58388689,53888310,1,4,,,,5,34,M,2,2,R,,,,
58388690,53888311,1,4,,,,5,64,M,1,2,R,,,,
58388691,53888312,1,4,,,,5,36,F,1,1,N,,,,
58388692,53888313,1,4,,,,5,24,F,2,2,R,,,,
58388693,53888314,1,4,,,,5,72,M,1,2,N,,,,
58388694,53888315,1,8,,,,,,,,,,,,,
58388695,53888316,1,1,,,,,,,,,,,,,
58388696,53888317,1,8,,,,,,,,,,,,,
58388697,53888318,1,4,,,,5,45,F,1,2,R,,,,
58388698,53888319,1,1,,,,,,,,,,,,,
58388699,53888320,1,8,,,,,,,,,,,,,
58388700,53888321,1,4,,,,5,29,M,1,2,N,,,,
58388701,53888322,1,4,,,,5,75,M,1,2,R,,,,
58388702,53888323,1,4,,,,5,40,F,2,2,R,,,,
58388703,53888324,1,4,,,,5,17,F,1,2,N,,,,
58388704,53888325,1,8,,,,,,,,,,,,,
58388705,53888326,1,4,,,,5,43,M,0,2,R,,,,
58388706,53888327,1,4,,,,5,58,F,2,2,N,,,,
58388707,53888328,1,8,,,,,,,,,,,,,
58388708,53888329,1,4,,,,5,69,M,1,3,R,,,,
58388709,53888330,1,4,,,,5,48,F,1,2,R,,,,
58387784,53888285,1,4,,,,5,51,M,1,2,R,,,,
58387785,53888286,1,4,,,,5,62,M,2,2,R,,,,
58387786,53888287,1,4,,,,5,26,M,1,2,R,,,,
58387787,53888288,1,1,,,,,,,,,,,,,
58387788,53888289,1,4,,,,5,22,F,1,2,N,,,,
58387789,53888290,1,4,,,,5,33,M,1,2,N,,,,
58387790,53888291,1,8,,,,,,,,,,,,,
58387791,53888292,1,4,,,,5,26,M,1,2,R,,,,
58387792,53888293,1,4,,,,5,32,F,2,2,N,,,,
58387793,53888294,1,4,,,,5,43,M,1,2,R,,,,
58387794,53888295,1,4,,,,5,14,F,1,2,R,,,,
58387795,53888296,1,1,,,,,,,,,,,,,
58387796,53888297,1,1,,,,,,,,,,,,,
58387797,53888298,1,1,,,,,,,,,,,,,
58387798,53888299,1,4,,,,5,39,M,1,2,R,,,,
58387799,53888300,1,4,,,,5,18,F,1,2,N,,,,
58387800,53888301,1,1,,,,,,,,,,,,,
58387801,53888301,2,4,,,,5,32,M,2,2,N,,,,
58387802,53888302,1,4,,,,5,48,F,1,2,R,,,,
58387803,53888303,1,4,,,,5,9,M,1,2,R,,,,
58387804,53888303,2,4,,,,5,10,M,1,2,R,,,,
58387805,53888304,1,8,,,,,,,,,,,,,
58387806,53888305,1,4,,,,5,36,F,1,1,R,,,,
58388710,53888331,1,4,,,,5,36,F,1,2,R,,,,
58388711,53888332,1,1,,,,,,,,,,,,,
58388712,53888333,1,1,,,,,,,,,,,,,
58388713,53888334,1,4,,,,5,64,F,1,2,R,,,,
58388714,53888335,1,4,,,,5,40,F,1,1,R,,,,
58388715,53888336,1,4,,,,5,40,M,1,2,R,,,,
58388716,53888337,1,4,,,,5,33,M,1,1,R,,,,
58388717,53888338,1,1,,,,,,,,,,,,,
58388718,53888339,1,1,,,,,,,,,,,,,
58388719,53888340,1,1,,,,,,,,,,,,,
58388720,53888341,1,4,,,,5,51,F,2,3,R,,,,
58388721,53888342,1,4,,,,5,48,M,1,2,N,,,,
58388722,53888343,1,4,,,,5,29,M,1,1,R,,,,
58388723,53888344,1,4,,,,5,52,M,1,2,R,,,,
58388724,53888345,1,4,,,,5,78,M,1,2,N,,,,
58388725,53888346,1,1,,,,,,,,,,,,,
58388726,53888347,1,1,,,,,,,,,,,,,
58388727,53888348,1,1,,,,,,,,,,,,,
58388728,53888349,1,8,,,,,,,,,,,,,
58388729,53888350,1,4,,,,5,51,F,1,2,U,,,,
58388730,53888351,1,4,,,,5,60,F,1,2,R,,,,
58388731,53888352,1,1,,,,,,,,,,,,,
58388732,53888353,1,1,,,,,,,,,,,,,
58388733,53888354,1,4,,,,5,25,M,2,2,R,,,,
58388734,53888355,1,4,,,,5,52,M,1,2,R,,,,
58388735,53888356,1,4,,,,5,32,M,1,1,R,,,,
58388736,53888357,1,4,,,,5,33,M,1,2,R,,,,
58388737,53888358,1,4,,,,5,40,F,2,2,R,,,,
58388738,53888359,1,1,,,,,,,,,,,,,
58388739,53888360,1,4,,,,5,13,M,1,2,R,,,,
58388740,53888361,1,8,,,,,,,,,,,,,
58388741,53888362,1,4,,,,5,23,F,2,2,R,,,,
58388742,53888363,1,1,,,,,,,,,,,,,
58388743,53888364,1,4,,,,5,26,M,2,2,R,,,,
58388744,53888365,1,4,,,,5,61,M,2,2,N,,,,
58388745,53888366,1,1,,,,,,,,,,,,,
58388746,53888367,1,4,,,,5,46,F,1,2,R,,,,
58388747,53888368,1,4,,,,5,27,M,1,2,R,,,,
58388748,53888369,1,4,,,,5,30,F,2,2,R,,,,
58388749,53888370,1,8,,,,,,,,,,,,,
58388750,53888371,1,4,,,,5,25,M,2,2,R,,,,
58388751,53888372,1,4,,,,5,46,M,1,2,R,,,,
58388752,53888373,1,8,,,,,,,,,,,,,
58388753,53888374,1,4,,,,5,39,F,2,2,R,,,,
58388754,53888375,1,1,,,,,,,,,,,,,
58388755,53888376,1,1,,,,,,,,,,,,,
58388756,53888377,1,1,,,,,,,,,,,,,
58388757,53888378,1,4,,,,5,54,M,1,2,R,,,,
58388758,53888379,1,4,,,,5,48,M,1,2,R,,,,
58388759,53888380,1,4,,,,5,46,M,1,2,R,,,,
58388760,53888381,1,4,,,,5,15,F,2,2,R,,,,
58388761,53888382,1,8,,,,,,,,,,,,,
58386724,53887307,1,8,,,,,,,,,,,,,
58386725,53887308,1,4,,,,5,25,F,2,2,N,,,,
58386726,53887309,1,4,,,,5,19,M,2,2,N,,,,
58386728,53887311,1,4,,,,5,23,F,2,2,R,,,,
58386729,53887312,1,8,,,,,,,,,,,,,
58386732,53887315,1,1,,,,,,,,,,,,,
58386733,53887316,1,8,,,,,,,,,,,,,
58386735,53887318,1,1,,,,,,,,,,,,,
58386736,53887319,1,8,,,,,,,,,,,,,
58386737,53887320,1,8,,,,,,,,,,,,,
58386738,53887321,1,4,,,,5,22,F,2,2,R,,,,
58386740,53887323,1,4,,,,5,33,M,1,1,R,,,,
58386741,53887324,1,4,,,,5,31,M,1,1,R,,,,
58386742,53887325,1,1,,,,,,,,,,,,,
58386743,53887326,1,4,,,,5,35,F,1,2,R,,,,
58386744,53887327,1,4,,,,5,29,M,1,2,N,,,,
58386745,53887328,1,4,,,,5,24,F,1,2,R,,,,
58386746,53887329,1,1,,,,,,,,,,,,,
58386749,53887332,1,4,,,,5,36,M,1,1,R,,,,
58386750,53887333,1,4,,,,5,20,M,1,2,R,,,,
58386751,53887334,1,4,,,,5,25,F,1,2,N,,,,
58386752,53887335,1,4,,,,5,69,M,1,2,R,,,,
58386753,53887336,1,4,,,,5,54,M,1,2,R,,,,
58386754,53887337,1,1,,,,,,,,,,,,,
58386755,53887337,2,4,,,,5,29,F,2,2,R,,,,
58386756,53887338,1,4,,,,5,33,M,2,2,R,,,,
58387628,53887339,1,8,,,,,,,,,,,,,
58387629,53887340,1,4,,,,5,18,M,1,2,R,,,,
58387630,53887341,1,4,,,,5,61,M,1,2,R,,,,
58387631,53887342,1,4,,,,5,24,F,2,2,R,,,,
58387632,53887343,1,4,,,,5,68,M,1,2,R,,,,
58387633,53887344,1,4,,,,5,24,F,2,2,R,,,,
58387636,53887347,1,1,,,,,,,,,,,,,
58387637,53887348,1,4,,,,5,27,F,2,2,N,,,,
58387638,53887349,1,4,,,,5,19,F,2,2,R,,,,
58387640,53887351,1,4,,,,5,24,F,1,1,R,,,,
58387641,53887352,1,1,,,,,,,,,,,,,
58387642,53887353,1,4,,,,5,13,F,1,1,R,,,,
58387643,53887354,1,1,,,,,,,,,,,,,
58387644,53887355,1,4,,,,5,37,F,2,2,N,,,,
58387646,53887357,1,4,,,,5,50,F,2,2,R,,,,
58387647,53887358,1,4,,,,5,38,M,1,2,R,,,,
58387648,53887359,1,4,,,,5,43,F,2,2,N,,,,
58387649,53887360,1,4,,,,5,35,M,1,2,R,,,,
58387650,53887360,2,4,,,,5,19,F,1,2,N,,,,
58387651,53887360,3,4,,,,5,42,F,2,2,R,,,,
58387652,53887361,1,4,,,,5,20,M,2,2,R,,,,
58387653,53887362,1,4,,,,5,32,M,1,2,R,,,,
58387654,53887363,1,4,,,,5,52,F,2,2,N,,,,
58387655,53887364,1,8,,,,,,,,,,,,,
58387656,53887365,1,4,,,,5,51,M,1,2,N,,,,
58387657,53887366,1,4,,,,5,40,F,1,1,R,,,,
58387658,53887367,1,4,,,,5,52,F,1,3,R,,,,
58387659,53887368,1,1,,,,,,,,,,,,,
58387661,53887370,1,1,,,,,,,,,,,,,
58387662,53887371,1,1,,,,,,,,,,,,,
58387663,53887372,1,4,,,,5,48,M,1,2,R,,,,
58387665,53887374,1,4,,,,5,33,F,1,2,R,,,,
58387667,53887376,1,8,,,,,,,,,,,,,
58387668,53887377,1,4,,,,5,34,F,1,2,R,,,,
58387670,53887379,1,4,,,,5,19,F,2,2,R,,,,
58387671,53887380,1,4,,,,5,38,F,1,2,R,,,,
58387672,53887381,1,4,,,,5,26,F,2,2,R,,,,
58387673,53887382,1,4,,,,5,31,M,1,1,R,,,,
58387674,53887383,1,1,,,,,,,,,,,,,
58387675,53887384,1,4,,,,5,38,F,1,2,R,,,,
58387676,53887385,1,4,,,,5,47,F,1,3,R,,,,
58387677,53887386,1,4,,,,5,23,M,1,2,N,,,,
58387678,53887386,2,4,,,,5,22,M,1,2,R,,,,
58387679,53887386,3,4,,,,5,22,M,1,2,R,,,,
58387680,53887387,1,4,,,,5,26,M,1,2,R,,,,
58387681,53887388,1,4,,,,5,57,F,2,2,R,,,,
58387682,53887389,1,4,,,,5,20,M,1,3,R,,,,
58387683,53887390,1,1,,,,,,,,,,,,,
58387684,53887391,1,8,,,,,,,,,,,,,
58387685,53887392,1,1,,,,,,,,,,,,,
58387686,53887393,1,1,,,,,,,,,,,,,
58387687,53887394,1,4,,,,5,51,M,1,2,N,,,,
58387688,53887395,1,4,,,,5,38,F,1,2,R,,,,
58387689,53887396,1,4,,,,5,28,F,2,2,R,,,,
58387690,53887397,1,4,,,,5,38,M,1,2,R,,,,
58387691,53887398,1,4,,,,5,32,F,1,2,R,,,,
58387692,53887399,1,1,,,,,,,,,,,,,
58387693,53887400,1,1,,,,,,,,,,,,,
58387694,53887401,1,4,,,,5,36,F,2,2,R,,,,
58387695,53887401,2,4,,,,5,16,M,2,2,R,,,,
58387696,53887402,1,4,,,,5,28,F,2,2,N,,,,
58387697,53887403,1,4,,,,5,33,M,2,2,R,,,,
58387698,53887404,1,4,,,,5,49,F,1,2,R,,,,
58387699,53887405,1,8,,,,,,,,,,,,,
58387700,53887406,1,4,,,,5,73,M,1,2,R,,,,
58387701,53887407,1,8,,,,,,,,,,,,,
58387702,53887408,1,8,,,,,,,,,,,,,
58387703,53887409,1,8,,,,,,,,,,,,,
58387704,53887410,1,4,,,,5,25,F,2,2,R,,,,
58387705,53887411,1,8,,,,,,,,,,,,,
58387706,53887412,1,4,,,,5,60,F,1,2,R,,,,
58387707,53887413,1,8,,,,,,,,,,,,,
58387708,53887414,1,4,,,,5,23,F,1,2,N,,,,
58387709,53887415,1,4,,,,5,34,M,1,1,U,,,,
58387710,53887416,1,4,,,,5,24,F,2,2,R,,,,
58387711,53887417,1,1,,,,,,,,,,,,,
58387712,53887418,1,8,,,,,,,,,,,,,
58387713,53887418,2,1,,,,,,,,,,,,,
58387714,53887419,1,8,,,,,,,,,,,,,
58387715,53887420,1,4,,,,5,70,F,1,2,R,,,,
58387716,53887421,1,8,,,,,,,,,,,,,
58389822,53890153,1,1,,,,,,,,,,,,,
58389823,53890154,1,4,,,,5,58,F,1,2,R,,,,
58389825,53890156,1,4,,,,5,16,M,1,2,R,,,,
58389826,53890157,1,4,,,,5,26,M,1,2,R,,,,
58389828,53890159,1,4,,,,5,50,M,1,2,R,,,,
58389812,53890143,1,4,,,,5,39,F,1,2,R,,,,
58389813,53890144,1,1,,,,,,,,,,,,,
58389814,53890145,1,4,,,,5,47,F,1,3,R,,,,
58389815,53890146,1,4,,,,5,17,M,1,2,N,,,,
58389816,53890147,1,4,,,,5,21,F,2,2,R,,,,
58389817,53890148,1,4,,,,5,47,F,1,2,N,,,,
58389841,53890172,1,4,,,,5,16,M,2,2,N,,,,
58389851,53890182,1,4,,,,4,,F,1,2,R,,,,
58389865,53890196,1,4,,,,4,,F,2,2,R,,,,
58389885,53890215,1,4,,,,5,30,F,1,2,R,,,,
58389908,53890238,1,4,,,,5,52,F,1,2,R,,,,
58389916,53890246,1,4,,,,5,40,M,1,2,R,,,,
58389917,53890247,1,4,,,,5,77,F,1,2,R,,,,
58390840,53890291,1,4,,,,5,54,F,1,2,R,,,,
56649477,52294056,1,4,,,,5,39,F,5,2,R,,,,
56649479,52294058,1,4,,,,5,35,F,2,2,R,,,,
56649480,52294059,1,1,,,,,,,,,,,,,
56649496,52294075,1,4,,,,5,25,F,2,2,R,,,,
56649498,52294077,1,4,,,,5,40,F,1,2,R,,,,
56650470,52294147,1,1,,,,,,,,,,,,,
56648419,52293108,1,1,,,,,,,,,,,,,
56648420,52293109,1,4,,,,5,55,F,1,2,N,,,,
56648421,52293110,1,4,,,,5,56,F,1,2,N,,,,
56648422,52293111,1,4,,,,5,48,F,1,2,R,,,,
56648423,52293112,1,8,,,,,,,,,,,,,
56648424,52293112,2,4,,,,5,48,F,1,2,R,,,,
56648425,52293113,1,4,,,,5,50,M,1,2,N,,,,
56648426,52293114,1,4,,,,5,34,M,2,2,R,,,,
56648427,52293115,1,4,,,,5,64,F,2,2,R,,,,
56648428,52293116,1,1,,,,,,,,,,,,,
56648429,52293117,1,8,,,,,,,,,,,,,
56648430,52293118,1,4,,,,5,29,F,2,2,R,,,,
56648431,52293119,1,4,,,,5,19,F,1,2,R,,,,
56648432,52293120,1,4,,,,5,53,M,1,2,R,,,,
56648433,52293121,1,1,,,,,,,,,,,,,
56648434,52293122,1,4,,,,5,18,M,1,2,R,,,,
56648435,52293123,1,1,,,,,,,,,,,,,
56648436,52293124,1,4,,,,5,29,M,1,2,R,,,,
56648437,52293125,1,1,,,,,,,,,,,,,
56648438,52293126,1,4,,,,5,14,F,2,2,R,,,,
56648439,52293127,1,1,,,,,,,,,,,,,
56648440,52293128,1,1,,,,,,,,,,,,,
56648441,52293129,1,1,,,,,,,,,,,,,
56648442,52293130,1,4,,,,5,27,M,1,2,N,,,,
56648443,52293131,1,4,,,,5,23,M,1,2,N,,,,
56648444,52293131,2,4,,,,5,20,F,1,2,N,,,,
56648445,52293132,2,4,,,,5,40,M,2,2,R,,,,
56648446,52293133,1,8,,,,,,,,,,,,,
56648447,52293134,1,8,,,,,,,,,,,,,
56648448,52293135,1,1,,,,,,,,,,,,,
56648449,52293136,1,4,,,,5,26,F,1,2,R,,,,
56648450,52293137,1,4,,,,5,26,F,2,2,R,,,,
56648451,52293138,1,1,,,,,,,,,,,,,
56648452,52293139,1,4,,,,5,39,F,2,2,R,,,,
56648453,52293140,1,8,,,,,,,,,,,,,
56648454,52293141,1,4,,,,5,24,M,1,2,R,,,,
56648455,52293142,1,4,,,,5,22,F,2,2,R,,,,
56648456,52293143,1,4,,,,5,36,M,1,2,N,,,,
56648457,52293144,1,1,,,,,,,,,,,,,
56648458,52293145,1,4,,,,5,26,F,1,2,R,,,,
56648459,52293146,1,4,,,,5,59,M,1,2,R,,,,
56649363,52293147,1,4,,,,5,63,F,1,2,N,,,,
56649364,52293148,1,1,,,,,,,,,,,,,
56649365,52293149,1,4,,,,5,55,M,1,2,R,,,,
56649366,52293150,1,4,,,,5,77,F,1,2,R,,,,
56649367,52293151,1,4,,,,5,12,M,2,2,R,,,,
56649368,52293152,1,4,,,,5,42,M,1,2,N,,,,
56649369,52293153,1,4,,,,5,26,F,2,2,R,,,,
56649370,52293154,1,4,,,,5,58,F,1,2,R,,,,
56649371,52293155,1,4,,,,5,18,F,1,2,N,,,,
56649372,52293156,1,4,,,,5,48,F,1,2,N,,,,
56649373,52293157,1,1,,,,,,,,,,,,,
56649374,52293158,1,1,,,,,,,,,,,,,
56649375,52293159,1,1,,,,,,,,,,,,,
56649376,52293160,1,8,,,,,,,,,,,,,
56649377,52293161,1,4,,,,5,22,M,2,2,R,,,,
56649378,52293162,1,4,,,,5,47,M,1,2,R,,,,
56649379,52293163,1,4,,,,5,67,F,1,2,R,,,,
56649380,52293164,1,4,,,,5,36,F,1,2,N,,,,
56649381,52293165,1,4,,,,5,32,F,1,2,R,,,,
56649382,52293166,1,8,,,,,,,,,,,,,
56649383,52293167,1,1,,,,,,,,,,,,,
56649384,52293168,1,4,,,,5,59,F,1,2,R,,,,
56649385,52293169,1,8,,,,,,,,,,,,,
56649386,52293170,1,4,,,,5,46,M,1,2,R,,,,
56649389,52293173,1,4,,,,5,69,M,1,2,R,,,,
56649390,52293174,1,4,,,,5,33,M,2,2,R,,,,
56649405,52293189,1,1,,,,,,,,,,,,,
56649406,52293190,1,4,,,,5,44,M,1,2,R,,,,
56649408,52293192,1,4,,,,5,66,F,1,3,R,,,,
56649409,52293193,1,4,,,,5,45,F,1,2,R,,,,
56649413,52293197,1,4,,,,5,46,M,2,2,R,,,,
56649416,52293200,1,4,,,,5,22,F,1,2,R,,,,
56649431,52293214,1,4,,,,5,36,F,2,2,R,,,,
58390854,53891102,1,4,,,,5,27,M,1,2,R,,,,
58390855,53891103,1,1,,,,,,,,,,,,,
58390856,53891104,1,4,,,,5,35,F,2,2,U,,,,
58390857,53891105,1,4,,,,5,24,M,1,2,R,,,,
58390858,53891106,1,4,,,,5,22,F,2,2,R,,,,
58390859,53891107,1,4,,,,5,49,F,1,2,R,,,,
58390860,53891108,1,4,,,,5,23,F,2,2,R,,,,
58390861,53891109,1,4,,,,5,24,F,1,2,R,,,,
58390862,53891110,1,4,,,,5,22,F,1,2,R,,,,
58390863,53891111,1,4,,,,5,57,M,1,2,R,,,,
58390864,53891111,2,4,,,,5,32,M,1,2,R,,,,
58390865,53891111,3,4,,,,5,67,M,1,2,N,,,,
58390866,53891112,1,4,,,,5,21,M,1,2,N,,,,
58390867,53891113,1,4,,,,5,20,M,1,2,N,,,,
58390868,53891114,1,4,,,,4,,M,1,2,R,,,,
58390869,53891115,1,4,,,,5,26,M,2,2,R,,,,
58390870,53891116,1,4,,,,5,26,M,1,2,R,,,,
58390871,53891117,1,4,,,,5,28,F,1,2,R,,,,
58390872,53891118,1,1,,,,,,,,,,,,,
58390873,53891119,1,1,,,,,,,,,,,,,
58390874,53891120,1,1,,,,,,,,,,,,,
58390875,53891121,1,1,,,,,,,,,,,,,
58390876,53891122,1,4,,,,5,21,F,2,2,R,,,,
58390877,53891123,1,4,,,,5,24,M,1,2,R,,,,
58390878,53891124,1,1,,,,,,,,,,,,,
58390879,53891125,1,4,,,,5,19,F,2,2,R,,,,
58390880,53891126,1,1,,,,,,,,,,,,,
58390881,53891127,1,4,,,,5,36,M,1,1,N,,,,
58390882,53891128,1,4,,,,5,73,F,1,2,R,,,,
58390883,53891129,1,4,,,,5,19,M,1,2,R,,,,
58390884,53891130,1,4,,,,5,18,F,1,2,N,,,,
58390885,53891131,1,4,,,,5,47,F,2,2,R,,,,
58390886,53891132,1,8,,,,,,,,,,,,,
58390887,53891133,1,4,,,,5,21,F,1,2,R,,,,
58390888,53891134,1,1,,,,,,,,,,,,,
58390889,53891135,1,1,,,,,,,,,,,,,
58390890,53891136,1,4,,,,5,58,F,2,2,R,,,,
58390891,53891137,1,4,,,,5,19,M,1,2,R,,,,
58390892,53891138,1,1,,,,,,,,,,,,,
58390893,53891139,1,4,,,,5,48,M,1,2,R,,,,
58390894,53891140,1,1,,,,,,,,,,,,,
58390895,53891141,1,4,,,,5,44,F,1,2,R,,,,
58390896,53891142,1,8,,,,,,,,,,,,,
58390897,53891143,1,1,,,,,,,,,,,,,
58390898,53891144,1,4,,,,5,33,F,2,2,R,,,,
58390899,53891144,2,4,,,,5,14,M,2,2,R,,,,
58390900,53891145,1,4,,,,5,15,M,2,2,R,,,,
58390901,53891146,1,4,,,,5,16,M,2,2,R,,,,
58390902,53891147,1,4,,,,5,18,M,1,2,R,,,,
58390903,53891148,1,3,,,,,,,,,,,,,
58390904,53891149,1,4,,,,5,19,M,1,2,R,,,,
58390905,53891150,1,4,,,,5,73,M,1,2,R,,,,
58390906,53891151,1,8,,,,,,,,,,,,,
58390907,53891152,1,1,,,,,,,,,,,,,
58390908,53891153,1,1,,,,,,,,,,,,,
58390909,53891154,1,1,,,,,,,,,,,,,
58390910,53891155,1,4,,,,5,44,M,1,2,R,,,,
58390911,53891156,1,4,,,,5,19,F,1,2,N,,,,
58390912,53891157,1,4,,,,5,48,M,1,2,R,,,,
58390913,53891158,1,8,,,,,,,,,,,,,
58390914,53891159,1,4,,,,5,68,M,1,2,R,,,,
58390915,53891160,1,4,,,,5,75,M,2,3,N,,,,
58390916,53891161,1,4,,,,5,38,F,2,2,R,,,,
