offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58871625,52295080,1,5,23,M,1,,,,
58871626,52295081,1,5,27,M,1,,,,
58871627,52295082,1,5,27,M,1,,,,
58871628,52295083,0,,,,,,,,
58871629,52295084,1,5,25,M,1,,,,
58871630,52295085,0,,,,,,,,
58871632,52295086,2,5,40,F,1,,,,
58871631,52295086,1,5,37,M,1,,,,
58871633,52295087,2,5,32,F,1,,,,
58871635,52295088,2,5,13,F,1,,,,
58871634,52295088,1,5,15,F,1,,,,
58871636,52295089,0,,,,,,,,
58871637,52295090,1,5,49,F,1,,,,
58871638,52295091,1,5,23,M,1,,,,
58871641,52295092,3,5,18,F,1,,,,
58871640,52295092,2,5,14,F,1,,,,
58871639,52295092,1,5,15,F,1,,,,
58871642,52295093,0,,,,,,,,
58871643,52295094,0,,,,,,,,
58871644,52295095,1,5,28,M,2,,,,
58871645,52295096,1,5,28,M,2,,,,
58871646,52295097,1,5,30,F,2,,,,
58871648,52295098,2,5,20,M,2,,,,
58871647,52295098,1,5,20,M,2,,,,
58871649,52295099,1,5,49,F,1,,,,
58871651,52295100,2,5,34,M,1,,,,
58871650,52295100,1,5,34,F,1,,,,
58871652,52295101,1,5,49,F,1,,,,
58871653,52295102,1,5,17,M,1,,,,
58871655,52295103,2,5,49,M,1,,,,
58871654,52295103,1,5,49,M,1,,,,
58871656,52295104,1,5,46,M,1,,,,
58871657,52295105,1,5,17,M,2,,,,
58871660,52295106,3,5,24,F,2,,,,
58871659,52295106,2,5,23,F,2,,,,
58871658,52295106,1,5,22,M,2,,,,
58871661,52295107,1,5,29,M,1,,,,
58871662,52295108,1,5,24,F,1,,,,
58871663,52295109,0,,,,,,,,
58871664,52295110,0,,,,,,,,
58871665,52295111,1,5,45,F,2,,,,
58871666,52295112,1,5,56,M,2,,,,
58871667,52295113,1,5,22,M,2,,,,
58871668,52295114,1,5,26,M,2,,,,
58871669,52295115,0,,,,,,,,
58871670,52295116,1,5,38,M,1,,,,
58871671,52295117,1,5,25,M,1,,,,
58871672,52295118,0,,,,,,,,
58871673,52295119,1,5,24,M,1,,,,
58871674,52295120,0,,,,,,,,
58871675,52295121,0,,,,,,,,
58871676,52295122,0,,,,,,,,
58871677,52295123,0,,,,,,,,
58871678,52295124,1,5,24,F,1,,,,
58871679,52295125,0,,,,,,,,
58871680,52295126,1,5,49,M,2,,,,
58871681,52295126,2,5,49,M,2,,,,
58871682,52295126,3,5,49,M,1,,,,
58871683,52295127,1,5,18,F,2,,,,
58871684,52295128,1,5,17,M,1,,,,
58871685,52295129,0,,,,,,,,
58871686,52295130,0,,,,,,,,
58871687,52295131,1,5,49,M,1,,,,
58871688,52295131,2,5,49,M,1,,,,
58871689,52295132,1,5,18,F,1,,,,
58871690,52295133,0,,,,,,,,
58871691,52295134,0,,,,,,,,
58871692,52295135,1,5,21,M,2,,,,
58871693,52295136,1,5,49,M,2,,,,
58871694,52295137,0,,,,,,,,
58871695,52295138,2,5,22,M,1,,,,
58871696,52295139,2,5,22,M,1,,,,
58871697,52295140,0,,,,,,,,
58871698,52295141,0,,,,,,,,
58871699,52295142,0,,,,,,,,
58871700,52295143,0,,,,,,,,
58871701,52295144,0,,,,,,,,
58871702,52295145,0,,,,,,,,
58871703,52295146,0,,,,,,,,
58871704,52295147,1,5,17,M,1,,,,
58871705,52295148,1,5,29,F,2,,,,
58871706,52295149,0,,,,,,,,
58871707,52295150,1,5,21,M,1,,,,
58871709,52295151,4,5,19,M,2,,,,
58871708,52295151,3,5,21,M,2,,,,
58871710,52295152,0,,,,,,,,
58871711,52295153,1,5,21,M,2,,,,
58871712,52295154,1,5,27,M,1,,,,
58871713,52295155,1,5,49,M,2,,,,
58871714,52295156,1,5,44,F,1,,,,
58871715,52295157,1,5,15,M,2,,,,
58871716,52295158,0,,,,,,,,
58871717,52295159,2,5,29,M,1,,,,
58871718,52295160,1,5,25,F,1,,,,
58871719,52295161,1,5,20,M,2,,,,
58873266,52295162,0,,,,,,,,
58873268,52295163,2,5,17,M,1,,,,
58873267,52295163,1,5,18,F,1,,,,
58873269,52295164,0,,,,,,,,
58873273,52295167,0,,,,,,,,
58875212,52297934,0,,,,,,,,
58875213,52297935,1,5,33,F,1,,,,
58875214,52297936,0,,,,,,,,
58875217,52297938,2,5,49,M,1,,,,
58875216,52297938,1,5,20,M,1,,,,
58875218,52297939,0,,,,,,,,
58875219,52297940,0,,,,,,,,
58875220,52297941,1,5,49,M,2,,,,
58875221,52297942,0,,,,,,,,
58875223,52297943,2,5,49,M,2,,,,
58875222,52297943,1,5,49,M,2,,,,
58875231,52297951,0,,,,,,,,
58875233,52297953,0,,,,,,,,
58875234,52297954,0,,,,,,,,
58875235,52297955,0,,,,,,,,
58875237,52297957,1,5,49,M,2,,,,
58875241,52297960,0,,,,,,,,
58875248,52297966,0,,,,,,,,
58875257,52297974,1,5,49,M,2,,,,
58875300,52298012,0,,,,,,,,
58875301,52298013,0,,,,,,,,
58875321,52298030,1,5,49,M,1,,,,
58875331,52298038,1,5,23,F,2,,,,
58875354,52298059,1,5,49,F,2,,,,
58873468,52296959,0,,,,,,,,
58873469,52296960,0,,,,,,,,
58873471,52296962,0,,,,,,,,
58873472,52296963,1,5,22,F,2,,,,
58873473,52296964,1,5,24,F,2,,,,
58873474,52296965,1,5,29,F,1,,,,
58873475,52296966,1,5,17,M,2,,,,
58873476,52296967,0,,,,,,,,
58873477,52296968,1,5,22,M,1,,,,
58873478,52296969,1,5,19,F,2,,,,
58873479,52296970,0,,,,,,,,
58873480,52296971,0,,,,,,,,
58873481,52296972,0,,,,,,,,
58873482,52296973,0,,,,,,,,
58873483,52296974,0,,,,,,,,
58873484,52296975,0,,,,,,,,
58873485,52296976,1,5,49,M,1,,,,
58873486,52296977,0,,,,,,,,
58873487,52296978,0,,,,,,,,
58873488,52296979,0,,,,,,,,
58873489,52296980,0,,,,,,,,
58873491,52296981,2,5,49,F,2,,,,
58873490,52296981,1,5,49,F,2,,,,
58873492,52296982,1,5,23,M,1,,,,
58873494,52296983,2,5,49,M,1,,,,
58873493,52296983,1,5,49,M,1,,,,
58873495,52296984,0,,,,,,,,
58873498,52296985,4,5,16,M,1,,,,
58873499,52296985,5,5,17,M,1,,,,
58873497,52296985,3,5,16,M,1,,,,
58873496,52296985,2,5,17,M,1,,,,
58873500,52296986,1,5,22,M,1,,,,
58873501,52296987,1,5,49,M,2,,,,
58873502,52296988,0,,,,,,,,
58873503,52296989,1,5,24,M,2,,,,
58873504,52296990,1,5,26,M,2,,,,
58873505,52296991,0,,,,,,,,
58873508,52296992,3,5,18,F,2,,,,
58873507,52296992,2,5,30,F,2,,,,
58873506,52296992,1,5,28,F,2,,,,
58873509,52296993,1,5,18,F,1,,,,
58873510,52296994,1,5,28,M,2,,,,
58873512,52296995,2,5,27,M,2,,,,
58873511,52296995,1,5,22,M,2,,,,
58873514,52296996,2,5,49,F,2,,,,
58873513,52296996,1,5,27,F,2,,,,
58873516,52296997,2,5,49,F,2,,,,
58873515,52296997,1,5,27,F,2,,,,
58873517,52296998,1,5,24,M,1,,,,
58873518,52296999,1,5,23,F,1,,,,
58873520,52297001,0,,,,,,,,
58873521,52297002,2,5,28,M,1,,,,
58873522,52297003,1,5,22,M,1,,,,
58873523,52297004,1,5,49,M,2,,,,
58873524,52297005,1,5,25,M,2,,,,
58873525,52297006,0,,,,,,,,
58873527,52297007,2,5,16,M,1,,,,
58873526,52297007,1,5,17,M,1,,,,
58873528,52297008,1,5,44,M,2,,,,
58873529,52297009,1,5,24,F,2,,,,
58873530,52297010,1,5,16,M,2,,,,
58873532,52297011,2,5,16,M,1,,,,
58873531,52297011,1,5,17,M,1,,,,
58873533,52297012,0,,,,,,,,
58873534,52297013,1,5,35,M,2,,,,
58873536,52297014,2,5,25,F,2,,,,
58873535,52297014,1,5,26,M,2,,,,
58873537,52297015,1,5,26,F,1,,,,
58873538,52297016,1,5,22,M,2,,,,
58873539,52297016,2,5,18,M,1,,,,
58873540,52297017,1,5,22,F,2,,,,
58873541,52297018,0,,,,,,,,
58873542,52297019,1,5,23,M,2,,,,
58873543,52297020,1,5,32,F,2,,,,
58873544,52297021,1,5,25,M,1,,,,
58873545,52297022,1,5,31,F,2,,,,
58873548,52297024,1,5,23,F,2,,,,
58873549,52297025,1,5,27,M,2,,,,
58873550,52297026,1,5,21,M,1,,,,
58873551,52297027,1,5,20,M,2,,,,
58873552,52297028,1,5,49,M,2,,,,
58873553,52297029,1,5,18,M,1,,,,
58873554,52297030,1,5,38,F,1,,,,
58873556,52297031,2,5,49,M,1,,,,
58873555,52297031,1,5,49,M,1,,,,
58873558,52297032,2,5,49,M,1,,,,
58873557,52297032,1,5,49,M,1,,,,
58873559,52297033,0,,,,,,,,
58873560,52297034,1,5,27,F,2,,,,
58873561,52297035,1,5,49,M,2,,,,
58873562,52297036,0,,,,,,,,
58873278,52295985,1,5,37,F,1,,,,
58873279,52295986,1,5,18,F,2,,,,
58873281,52295988,1,5,26,M,1,,,,
58873282,52295989,1,5,17,F,1,,,,
58873283,52295990,1,5,14,M,2,,,,
58873284,52295990,2,5,16,M,2,,,,
58873287,52295991,3,5,14,M,1,,,,
58873286,52295991,2,5,14,M,1,,,,
58873285,52295991,1,5,12,M,1,,,,
58873288,52295992,0,,,,,,,,
58873290,52295994,2,5,22,M,1,,,,
58873292,52295996,0,,,,,,,,
58873293,52295997,0,,,,,,,,
58873294,52295998,1,5,45,M,1,,,,
58873295,52295999,1,5,13,M,1,,,,
58873296,52296000,1,5,23,F,1,,,,
58873297,52296001,0,,,,,,,,
58873299,52296003,0,,,,,,,,
58873300,52296004,1,5,14,M,2,,,,
58873301,52296005,1,5,30,F,1,,,,
58873302,52296006,0,,,,,,,,
58873303,52296007,1,5,23,M,5,,,,
58873307,52296011,0,,,,,,,,
58873309,52296012,2,5,17,F,2,,,,
58873308,52296012,1,5,17,F,2,,,,
58873310,52296013,1,5,32,F,2,,,,
58873311,52296014,1,5,17,M,2,,,,
58873312,52296015,1,5,18,F,1,,,,
58873313,52296016,1,5,26,M,2,,,,
58873314,52296017,0,,,,,,,,
58873316,52296019,1,5,33,M,2,,,,
58873318,52296021,0,,,,,,,,
58873319,52296022,2,5,22,M,1,,,,
58873320,52296023,1,5,22,M,1,,,,
58873321,52296024,1,5,58,M,1,,,,
58873322,52296025,0,,,,,,,,
58873323,52296026,1,5,28,M,1,,,,
58873324,52296027,1,5,54,M,1,,,,
58873325,52296028,1,5,49,M,2,,,,
58873326,52296029,1,5,41,M,2,,,,
58873327,52296030,1,5,37,M,1,,,,
58873328,52296031,1,5,22,M,1,,,,
58873329,52296032,0,,,,,,,,
58875381,52298085,0,,,,,,,,
58875384,52298088,1,5,35,F,1,,,,
58873563,52297037,0,,,,,,,,
58873330,52296033,0,,,,,,,,
58873331,52296034,1,5,47,F,2,,,,
58873333,52296036,1,5,42,F,2,,,,
58873335,52296037,2,5,49,M,1,,,,
58873334,52296037,1,5,50,M,1,,,,
58873336,52296038,1,5,27,F,1,,,,
58873337,52296039,0,,,,,,,,
58873338,52296040,1,5,41,M,2,,,,
58873339,52296041,1,5,22,F,2,,,,
58873341,52296042,2,5,30,M,2,,,,
58873340,52296042,1,5,30,M,2,,,,
58873342,52296043,1,5,26,M,2,,,,
58873343,52296044,1,5,19,M,2,,,,
58873349,52296045,6,5,24,M,1,,,,
58873348,52296045,5,5,22,M,1,,,,
58873347,52296045,4,5,24,M,1,,,,
58873346,52296045,3,5,21,M,1,,,,
58873345,52296045,2,5,27,M,1,,,,
58873344,52296045,1,5,22,F,1,,,,
58873350,52296046,0,,,,,,,,
58873352,52296048,0,,,,,,,,
58873353,52296049,1,5,18,F,2,,,,
58873355,52296050,2,5,20,M,2,,,,
58873354,52296050,1,5,20,M,2,,,,
58873356,52296051,0,,,,,,,,
58873357,52296052,1,5,28,M,2,,,,
58873358,52296053,1,5,58,F,2,,,,
58873359,52296054,1,5,27,F,1,,,,
58873360,52296055,0,,,,,,,,
58873361,52296056,1,5,29,M,1,,,,
58873362,52296057,0,,,,,,,,
58873363,52296058,0,,,,,,,,
58873364,52296059,0,,,,,,,,
58873365,52296060,0,,,,,,,,
58873366,52296061,0,,,,,,,,
58873367,52296062,1,5,16,M,2,,,,
58873368,52296063,1,5,24,F,1,,,,
58873369,52296064,1,5,23,M,1,,,,
58873370,52296065,1,5,49,M,2,,,,
58873371,52296065,2,5,49,F,2,,,,
58873372,52296066,1,5,45,M,1,,,,
58873378,52296067,6,5,16,M,1,,,,
58873376,52296067,4,5,16,M,1,,,,
58873375,52296067,3,5,17,M,1,,,,
58873374,52296067,2,5,49,M,1,,,,
58873373,52296067,1,5,49,M,1,,,,
58873377,52296067,5,5,16,M,1,,,,
58873379,52296068,0,,,,,,,,
58873380,52296069,1,5,41,F,1,,,,
58873381,52296070,0,,,,,,,,
58873384,52296073,1,5,15,M,2,,,,
58873385,52296074,1,5,18,F,2,,,,
58873386,52296075,1,5,21,F,2,,,,
58873387,52296076,1,5,18,M,1,,,,
58873388,52296077,1,5,46,M,1,,,,
58873389,52296078,1,5,15,F,1,,,,
58873390,52296079,1,5,53,M,1,,,,
58873391,52296080,1,5,29,M,1,,,,
58873393,52296081,2,5,17,M,0,,,,
58873392,52296081,1,5,16,M,0,,,,
58873394,52296082,1,5,22,M,1,,,,
58873395,52296083,0,,,,,,,,
58873396,52296084,1,5,20,M,1,,,,
58873397,52296085,1,5,49,M,1,,,,
58873399,52296086,2,5,49,M,1,,,,
58873398,52296086,1,5,49,F,1,,,,
58873400,52296087,0,,,,,,,,
58873402,52296089,1,5,49,F,0,,,,
58873403,52296090,1,5,23,F,1,,,,
58873404,52296091,1,5,33,F,1,,,,
58873405,52296092,1,5,32,M,1,,,,
58873406,52296093,0,,,,,,,,
58873408,52296095,1,5,28,F,1,,,,
58873409,52296096,1,5,25,M,2,,,,
58873410,52296097,1,5,48,F,1,,,,
58873411,52296098,0,,,,,,,,
58873412,52296099,1,5,22,M,1,,,,
58873413,52296100,0,,,,,,,,
58873414,52296101,1,5,44,F,1,,,,
58873415,52296102,1,5,28,F,1,,,,
58873416,52296103,1,5,50,F,1,,,,
58873417,52296104,0,,,,,,,,
58873418,52296105,0,,,,,,,,
58873419,52296106,0,,,,,,,,
58873420,52296107,1,5,16,M,2,,,,
58873421,52296108,1,5,33,M,1,,,,
58873422,52296109,1,5,34,M,2,,,,
58873423,52296110,1,5,23,F,2,,,,
58873424,52296111,1,5,22,M,1,,,,
58873425,52296112,1,5,49,M,2,,,,
58873426,52296113,1,5,49,M,1,,,,
58873428,52296114,2,5,47,F,1,,,,
58873427,52296114,1,5,46,M,2,,,,
58873429,52296115,1,5,23,M,1,,,,
58873431,52296116,2,5,22,F,1,,,,
58873430,52296116,1,5,22,M,1,,,,
58873432,52296117,1,5,23,M,1,,,,
58873433,52296118,0,,,,,,,,
58873434,52296119,1,5,47,M,2,,,,
58873435,52296120,1,5,49,F,2,,,,
58873436,52296121,1,5,26,M,2,,,,
58873437,52296122,1,5,31,M,1,,,,
58873438,52296123,1,5,25,M,2,,,,
58873439,52296124,0,,,,,,,,
58873440,52296125,1,5,49,F,2,,,,
58873444,52296126,5,5,17,M,1,,,,
58873443,52296126,4,5,17,M,1,,,,
58873442,52296126,3,5,16,M,1,,,,
58873441,52296126,2,5,17,M,1,,,,
58873445,52296127,1,5,51,M,1,,,,
58873446,52296128,1,5,18,M,2,,,,
58873447,52296129,1,5,49,F,1,,,,
58873448,52296130,1,5,49,M,1,,,,
58873449,52296131,0,,,,,,,,
58873450,52296132,0,,,,,,,,
58873451,52296133,1,5,49,M,1,,,,
58873452,52296134,1,5,57,M,1,,,,
58873453,52296135,0,,,,,,,,
58873454,52296136,0,,,,,,,,
58873455,52296137,1,5,34,M,1,,,,
58873456,52296138,1,5,27,M,2,,,,
58873457,52296139,1,5,49,M,2,,,,
58873458,52296140,0,,,,,,,,
58873459,52296141,1,5,34,M,2,,,,
58873460,52296142,0,,,,,,,,
58873463,52296143,3,5,15,M,2,,,,
58873462,52296143,2,5,17,M,2,,,,
58873461,52296143,1,5,17,M,2,,,,
58873464,52296144,1,5,20,F,2,,,,
58873466,52296145,2,5,14,F,1,,,,
58873465,52296145,1,5,14,F,1,,,,
58873467,52296146,0,,,,,,,,
58879105,52301866,1,5,57,M,2,,,,
58875120,52297038,1,5,37,M,1,,,,
58875121,52297039,1,5,30,M,2,,,,
58875122,52297040,0,,,,,,,,
58875123,52297041,1,5,25,F,2,,,,
58875124,52297042,1,5,12,M,2,,,,
58875125,52297043,1,5,49,M,1,,,,
58875126,52297044,1,5,40,M,2,,,,
58875127,52297045,1,5,49,M,1,,,,
58875128,52297046,1,5,25,M,2,,,,
58875129,52297047,1,5,35,M,2,,,,
58875130,52297048,1,5,45,M,1,,,,
58875131,52297049,1,5,23,M,1,,,,
58875132,52297050,0,,,,,,,,
58875133,52297051,1,5,17,M,2,,,,
58875134,52297052,1,5,29,F,2,,,,
58875135,52297053,0,,,,,,,,
58875137,52297055,2,5,49,M,1,,,,
58875138,52297056,1,5,24,M,1,,,,
58875140,52297057,2,5,20,F,2,,,,
58875139,52297057,1,5,20,F,2,,,,
58875141,52297058,0,,,,,,,,
58875142,52297059,1,5,14,M,2,,,,
58875143,52297060,1,5,18,M,1,,,,
58875144,52297061,0,,,,,,,,
58875145,52297062,0,,,,,,,,
58875146,52297063,1,5,17,F,1,,,,
58875147,52297064,0,,,,,,,,
58875148,52297065,1,5,17,M,2,,,,
58875149,52297066,1,5,21,F,1,,,,
58875150,52297067,1,5,18,M,2,,,,
58875151,52297068,1,5,30,F,1,,,,
58875152,52297069,1,5,23,F,1,,,,
58875153,52297070,1,5,23,M,1,,,,
58875154,52297071,0,,,,,,,,
58875155,52297072,0,,,,,,,,
58875156,52297073,0,,,,,,,,
58875157,52297074,1,5,39,M,1,,,,
58875158,52297075,1,5,39,M,2,,,,
58875159,52297076,1,5,39,M,2,,,,
58875160,52297077,1,5,16,M,2,,,,
58875161,52297078,1,5,36,M,2,,,,
58875162,52297079,1,5,26,F,2,,,,
58875163,52297080,1,5,24,M,1,,,,
58875167,52297081,4,5,40,F,2,,,,
58875166,52297081,3,5,59,F,2,,,,
58875165,52297081,2,5,57,F,2,,,,
58875164,52297081,1,5,35,F,2,,,,
58875168,52297082,1,5,49,F,1,,,,
58875170,52297083,2,5,15,M,2,,,,
58875171,52297083,3,5,16,M,2,,,,
58875169,52297083,1,5,18,M,2,,,,
58875172,52297084,0,,,,,,,,
58875173,52297085,0,,,,,,,,
58875174,52297086,1,5,22,M,1,,,,
58875175,52297087,1,5,37,M,1,,,,
58875176,52297088,1,5,44,M,1,,,,
58875177,52297089,2,5,49,F,1,,,,
58875178,52297090,1,5,17,M,1,,,,
58875179,52297091,1,5,43,M,2,,,,
58875180,52297092,1,5,29,F,2,,,,
58875181,52297093,0,,,,,,,,
58875182,52297094,1,5,49,M,1,,,,
58875183,52297095,1,5,21,F,1,,,,
58875184,52297095,2,5,22,F,1,,,,
58875185,52297096,0,,,,,,,,
58875186,52297097,1,5,46,M,1,,,,
58875188,52297098,4,5,43,M,0,,,,
58875187,52297098,3,5,48,M,2,,,,
58875189,52297099,1,5,15,F,1,,,,
58875190,52297099,2,5,13,F,1,,,,
58875191,52297100,1,5,28,M,1,,,,
58875192,52297101,1,5,23,M,1,,,,
58875193,52297102,0,,,,,,,,
58875194,52297103,1,5,49,M,1,,,,
58875195,52297104,1,5,20,M,1,,,,
58875196,52297105,1,5,16,F,2,,,,
58875197,52297106,1,5,25,M,2,,,,
58875198,52297107,1,5,45,M,1,,,,
58875199,52297108,1,5,22,M,2,,,,
58875200,52297109,1,5,49,U,0,,,,
58875201,52297110,0,,,,,,,,
58875202,52297111,1,5,18,M,1,,,,
58875203,52297112,1,5,24,F,1,,,,
58875204,52297113,0,,,,,,,,
58875205,52297114,0,,,,,,,,
58875206,52297115,0,,,,,,,,
58875207,52297116,1,5,22,M,2,,,,
58875208,52297117,1,5,49,M,2,,,,
58875209,52297118,0,,,,,,,,
58875210,52297119,1,5,14,M,1,,,,
58875211,52297120,0,,,,,,,,
58873270,52295165,1,5,16,M,1,,,,
58873271,52295165,2,5,17,M,1,,,,
58873272,52295166,1,5,13,M,1,,,,
58873274,52295168,1,5,23,F,1,,,,
58873275,52295169,1,5,23,F,1,,,,
58873276,52295170,1,5,49,M,2,,,,
58873277,52295171,1,5,29,F,1,,,,
58875215,52297937,1,5,27,F,2,,,,
58875224,52297944,1,5,17,F,2,,,,
58875225,52297945,1,5,37,F,2,,,,
58875226,52297946,0,,,,,,,,
58875227,52297947,0,,,,,,,,
58875228,52297948,0,,,,,,,,
58875229,52297949,0,,,,,,,,
58875230,52297950,1,5,38,M,2,,,,
58875232,52297952,1,5,16,M,1,,,,
58875236,52297956,1,5,63,M,1,,,,
58875238,52297958,1,5,30,M,1,,,,
58875240,52297959,2,5,15,F,1,,,,
58875239,52297959,1,5,16,F,1,,,,
58875243,52297961,2,5,15,F,1,,,,
58875242,52297961,1,5,16,F,1,,,,
58875244,52297962,1,5,36,M,2,,,,
58875245,52297963,1,5,49,M,1,,,,
58875246,52297964,0,,,,,,,,
58875247,52297965,1,5,16,M,1,,,,
58875249,52297967,0,,,,,,,,
58875250,52297968,1,5,16,M,1,,,,
58875251,52297969,1,5,49,F,2,,,,
58875252,52297970,0,,,,,,,,
58875253,52297971,1,5,34,F,2,,,,
58875255,52297972,2,5,23,F,2,,,,
58875254,52297972,1,5,26,M,2,,,,
58875256,52297973,1,5,19,M,2,,,,
58875258,52297975,0,,,,,,,,
58875259,52297976,0,,,,,,,,
58875260,52297977,0,,,,,,,,
58875409,52298924,1,5,26,M,1,,,,
58875410,52298925,0,,,,,,,,
58875411,52298926,1,5,14,F,2,,,,
58875412,52298927,1,5,48,M,1,,,,
58875413,52298928,1,5,18,M,1,,,,
58875415,52298930,1,5,26,M,1,,,,
58875416,52298931,1,5,21,F,2,,,,
58875417,52298932,1,5,29,F,1,,,,
58875418,52298933,1,5,24,M,1,,,,
58876990,52298934,1,5,49,M,2,,,,
58876992,52298935,2,5,49,M,2,,,,
58876991,52298935,1,5,49,M,2,,,,
58876993,52298936,1,5,19,M,1,,,,
58876995,52298937,2,5,30,M,2,,,,
58876994,52298937,1,5,33,M,2,,,,
58876996,52298938,0,,,,,,,,
58876997,52298939,1,5,18,M,2,,,,
58876998,52298940,0,,,,,,,,
58876999,52298941,1,5,38,M,1,,,,
58877000,52298942,0,,,,,,,,
58877001,52298943,1,5,20,F,2,,,,
58877002,52298944,1,5,13,M,2,,,,
58877004,52298945,2,5,20,F,2,,,,
58877003,52298945,1,5,20,M,2,,,,
58877005,52298946,0,,,,,,,,
58877006,52298947,1,5,22,M,2,,,,
58877007,52298948,1,5,14,M,2,,,,
58877008,52298949,1,5,19,M,1,,,,
58877009,52298950,1,5,28,M,2,,,,
58877010,52298951,1,5,51,M,1,,,,
58877011,52298952,1,5,31,M,2,,,,
58877012,52298953,1,5,34,M,1,,,,
58877013,52298954,0,,,,,,,,
58877014,52298955,1,5,29,M,1,,,,
58877015,52298956,0,,,,,,,,
58877016,52298957,1,5,57,M,1,,,,
58877017,52298958,1,5,32,M,1,,,,
58877018,52298959,1,5,17,M,2,,,,
58877019,52298960,0,,,,,,,,
58877020,52298961,1,5,27,F,1,,,,
58877021,52298962,1,5,21,M,1,,,,
58877022,52298963,1,5,57,M,1,,,,
58877023,52298964,1,5,31,M,1,,,,
58877024,52298965,0,,,,,,,,
58877025,52298966,1,5,43,M,2,,,,
58877026,52298967,1,5,60,M,1,,,,
58877027,52298967,2,5,24,M,1,,,,
58877028,52298968,1,5,39,M,1,,,,
58877031,52298969,3,5,18,M,2,,,,
58877030,52298969,2,5,49,M,2,,,,
58877032,52298969,4,5,18,M,1,,,,
58877029,52298969,1,5,49,M,1,,,,
58877033,52298970,1,5,49,F,2,,,,
58877034,52298971,0,,,,,,,,
58877035,52298972,0,,,,,,,,
58877036,52298973,1,5,36,M,1,,,,
58877037,52298974,1,5,49,M,2,,,,
58877038,52298975,0,,,,,,,,
58877039,52298976,1,5,49,M,0,,,,
58877040,52298977,0,,,,,,,,
58877041,52298978,1,5,37,F,2,,,,
58877042,52298979,0,,,,,,,,
58877043,52298980,1,5,20,M,1,,,,
58877044,52298981,0,,,,,,,,
58877046,52298983,0,,,,,,,,
58877047,52298984,0,,,,,,,,
58877048,52298985,2,5,29,M,1,,,,
58877049,52298986,1,5,49,M,1,,,,
58877050,52298987,0,,,,,,,,
58877051,52298988,0,,,,,,,,
58877052,52298989,0,,,,,,,,
58877053,52298990,0,,,,,,,,
58877055,52298992,0,,,,,,,,
58877056,52298993,2,5,29,F,1,,,,
58877057,52298994,0,,,,,,,,
58877058,52298995,1,5,19,F,1,,,,
58877059,52298996,0,,,,,,,,
58877214,52299954,0,,,,,,,,
58877227,52299966,0,,,,,,,,
58877060,52298997,1,5,49,M,2,,,,
58877061,52298998,1,5,34,M,1,,,,
58877063,52298999,2,5,16,F,2,,,,
58877062,52298999,1,5,17,F,2,,,,
58877065,52299000,2,5,25,F,1,,,,
58877064,52299000,1,5,29,F,1,,,,
58877067,52299001,2,5,49,F,1,,,,
58877066,52299001,1,5,49,M,1,,,,
58877068,52299002,0,,,,,,,,
58877069,52299003,1,5,33,M,2,,,,
58877070,52299004,1,5,23,M,1,,,,
58877072,52299005,2,5,38,F,2,,,,
58877071,52299005,1,5,16,F,2,,,,
58877073,52299006,1,5,31,M,2,,,,
58877074,52299007,0,,,,,,,,
58877075,52299008,0,,,,,,,,
58877288,52300020,1,5,49,F,1,,,,
58878870,52300022,1,5,49,M,1,,,,
58878872,52300024,0,,,,,,,,
58875261,52297978,1,5,31,M,2,,,,
58875262,52297979,1,5,47,M,1,,,,
58875263,52297980,0,,,,,,,,
58875264,52297981,1,5,49,F,2,,,,
58875265,52297982,0,,,,,,,,
58875266,52297983,1,5,32,M,1,,,,
58875267,52297984,0,,,,,,,,
58875268,52297985,1,5,28,M,1,,,,
58877077,52299009,2,5,18,F,1,,,,
58877076,52299009,1,5,22,F,1,,,,
58877078,52299010,1,5,22,F,1,,,,
58877079,52299011,1,5,18,F,1,,,,
58877080,52299012,1,5,18,F,1,,,,
58877081,52299013,1,5,18,M,1,,,,
58877082,52299014,0,,,,,,,,
58877083,52299015,0,,,,,,,,
58877084,52299016,1,5,14,M,2,,,,
58877085,52299017,1,5,19,M,2,,,,
58877086,52299018,1,5,40,M,2,,,,
58877087,52299019,0,,,,,,,,
58877088,52299020,0,,,,,,,,
58877089,52299021,1,5,29,F,1,,,,
58877090,52299022,2,5,22,M,2,,,,
58877091,52299023,1,5,22,M,1,,,,
58877092,52299024,1,5,23,F,2,,,,
58877093,52299025,1,5,39,F,2,,,,
58877094,52299026,1,5,42,F,2,,,,
58877095,52299027,1,5,37,M,1,,,,
58877096,52299028,1,5,38,F,2,,,,
58877097,52299029,1,5,27,M,2,,,,
58877098,52299030,3,5,18,M,2,,,,
58877099,52299030,4,5,18,M,1,,,,
58877100,52299031,1,5,24,F,2,,,,
58877101,52299032,1,5,26,F,2,,,,
58877102,52299033,1,5,34,M,2,,,,
58877103,52299034,1,5,25,F,2,,,,
58877104,52299035,1,5,38,M,1,,,,
58877105,52299036,1,5,18,M,1,,,,
58877107,52299037,2,5,36,F,1,,,,
58877106,52299037,1,5,52,M,1,,,,
58877108,52299038,1,5,24,M,1,,,,
58877109,52299039,0,,,,,,,,
58877110,52299040,0,,,,,,,,
58877111,52299041,1,5,26,F,1,,,,
58877112,52299042,0,,,,,,,,
58877113,52299043,1,5,43,M,1,,,,
