arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14257923,52300025,1,201100009058,2011-01-28 00:00:00,3,N,51,5,28,F,2,2,N,,,,,
14256744,52296045,4,201000006933,2010-08-07 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
14255701,52293231,1,201000006911,2010-08-05 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
14259129,52305766,1,201000008620,2010-12-28 00:00:00,1,N,44,5,18,M,1,3,U,,,,,
14255657,52293095,2,201000005698,2010-04-26 00:00:00,3,N,51,5,23,F,1,1,N,,,,,
14255656,52293095,1,201000005697,2010-04-26 00:00:00,3,N,51,5,18,F,1,1,N,,,,,
14764473,53889298,1,201000000439,2010-05-27 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
14253444,52287290,1,200900004520,2010-01-27 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
14253442,52287260,1,200900004478,2010-01-23 00:00:00,1,N,49,5,39,M,2,2,N,,,,,
14257890,52299934,1,201000008072,2010-11-09 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
14256892,52298924,1,201000007936,2010-10-28 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
14254602,52290306,1,201000006996,2010-08-12 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
14254593,52290288,1,201000005551,2010-04-15 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
14764479,53889316,1,201000006471,2010-06-29 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
14259127,52305763,1,201100008986,2011-02-04 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
14259035,52303860,1,201100009356,2011-03-04 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
14255771,52295091,1,201000006832,2010-08-01 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
14255764,52295080,1,201000006831,2010-08-01 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
14255752,52295046,1,201000006764,2010-07-23 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
14255748,52295014,1,201000006861,2010-08-02 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
14764443,53889224,1,201000006014,2010-05-21 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
14765482,53890289,1,201000006283,2010-06-12 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
14764405,53888277,1,201000005901,2010-05-12 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
14255630,52292214,1,201000005587,2010-04-17 00:00:00,1,N,51,5,40,M,5,2,R,,,,,
14764420,53888328,1,201000005945,2010-05-16 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
14764368,53887339,1,201000005780,2010-05-03 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
14764361,53887316,1,201000005763,2010-05-01 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
14765514,53891181,1,201000006357,2010-06-21 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14764474,53889299,1,201000000440,2010-05-27 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
14764455,53889247,1,201000006043,2010-05-23 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
14765485,53890298,1,201000006288,2010-06-13 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14765455,53890230,1,201000006210,2010-06-08 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14765454,53890227,1,201000006205,2010-06-07 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
14764421,53888331,1,201000000416,2010-05-16 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
14764394,53888222,1,201000005858,2010-05-09 00:00:00,1,N,51,5,55,F,1,2,N,,,,,
14764375,53887377,1,201000005809,2010-05-05 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14764373,53887374,1,201000000405,2010-05-05 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14765525,53891210,3,201000006401,2010-06-23 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14765524,53891210,1,201000006399,2010-06-23 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
14765523,53891210,2,201000006400,2010-06-23 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14765474,53890269,1,201000000466,2010-06-11 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14765453,53890226,1,201000006202,2010-06-07 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
14764419,53888325,1,201000000415,2010-05-16 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14764416,53888317,1,201000005961,2010-05-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
14764407,53888280,1,201000005908,2010-05-13 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
14764406,53888279,1,201000005902,2010-05-12 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
14764390,53887419,1,201000005852,2010-05-08 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
14764377,53887391,1,201000000406,2010-05-06 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
14764370,53887364,1,201000000404,2010-05-05 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
14764363,53887320,1,201000005766,2010-05-01 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
14764359,53887312,1,201000005760,2010-05-01 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
14764358,53887307,2,201000005757,2010-05-01 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14764357,53887295,1,201000005743,2010-04-30 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
14764353,53887273,1,201000005719,2010-04-27 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14254673,52292139,1,201000005521,2010-04-12 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14254659,52291286,1,201000005479,2010-04-09 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
14254620,52291155,1,200900005349,2010-03-29 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14254619,52291145,1,200900005345,2010-03-28 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
14254552,52290166,1,200900005139,2010-03-14 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
14254543,52290150,1,200900005117,2010-03-13 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
14254542,52290148,1,200900005116,2010-03-13 00:00:00,1,N,51,5,32,F,1,2,N,,,,,
14254530,52289303,1,200900005074,2010-03-09 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
14254500,52289215,1,200900004936,2010-02-28 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14253388,52286285,1,200900004288,2010-01-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14253386,52286280,1,200900004279,2010-01-06 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14254538,52289327,1,200900005126,2010-03-12 00:00:00,1,N,16,5,40,M,1,1,N,,,,,
14253557,52289187,1,200900004883,2010-02-24 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14253542,52288347,1,200900005317,2010-03-26 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
14253511,52288254,1,200900004713,2010-02-11 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14253505,52288240,1,200900004690,2010-02-09 00:00:00,1,N,51,5,33,F,1,2,N,,,,,
14253488,52288214,1,200900004665,2010-02-07 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14253486,52288212,1,200900004663,2010-02-07 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14253485,52288209,1,200900004660,2010-02-06 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14253453,52287319,1,200900004562,2010-01-30 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
14253416,52286370,1,200900004381,2010-01-15 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14258983,52302840,1,201000008285,2010-11-29 00:00:00,3,N,51,5,30,F,2,2,R,,,,,
14254577,52290238,1,200900005224,2010-03-20 00:00:00,2,N,51,5,30,M,2,2,R,,,,,
14765473,53890268,1,201000000467,2010-06-11 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
14764397,53888230,2,201000006240,2010-06-10 00:00:00,3,N,47,5,20,F,1,1,R,,,,,
14256746,52296045,3,201000006927,2010-08-07 00:00:00,1,N,47,5,21,M,1,2,N,,,,,
14259022,52303797,3,201000008414,2010-12-10 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
14257968,52300985,1,201000007906,2010-10-26 00:00:00,1,N,45,5,31,F,1,2,N,,,,,
14257870,52299051,2,201000007583,2010-09-26 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
14253507,52288243,1,200900004709,2010-02-10 00:00:00,3,N,16,5,32,F,2,3,N,,,,,
14259045,52303894,1,201000008360,2010-12-06 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
14256732,52296013,1,201000006879,2010-08-03 00:00:00,3,N,16,5,32,F,2,2,N,,,,,
14255730,52294139,1,201000006616,2010-07-03 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
14254627,52291187,1,201000005392,2010-04-01 00:00:00,3,N,16,5,19,F,2,2,R,,,,,
14254606,52290310,1,201000005467,2010-03-27 00:00:00,3,N,16,5,38,M,2,2,N,,,,,
14254522,52289274,1,201000005394,2010-04-02 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
15360233,56087531,1,200900004246,2010-01-02 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
15360226,56087521,1,200900004230,2010-01-01 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
15360222,56087517,2,200900000325,2010-01-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
15360221,56087516,1,200900004218,2010-01-01 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
14765522,53891205,2,201000006381,2010-06-22 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
14765521,53891205,1,201000006380,2010-06-22 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
14765505,53891168,2,201000006389,2010-06-19 00:00:00,1,N,35,5,34,F,1,2,N,,,,,
14764460,53889259,1,201000006056,2010-05-24 00:00:00,1,N,35,5,26,F,1,2,R,,,,,
14764440,53889209,1,201000005999,2010-05-20 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
14764439,53889200,1,201000005995,2010-05-19 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
14765472,53890267,1,201000006251,2010-06-10 00:00:00,1,N,35,5,36,F,1,2,N,,,,,
14765465,53890256,1,201000006230,2010-06-09 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
14765462,53890252,1,201000006223,2010-06-09 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
14255678,52293171,1,201000006487,2010-07-01 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
14254629,52291196,3,201000005390,2010-03-31 00:00:00,1,N,40,5,31,M,2,2,N,,,,,
14254628,52291196,2,201000005389,2010-03-31 00:00:00,1,N,40,5,45,M,2,2,N,,,,,
14254578,52290251,1,200900005237,2010-03-22 00:00:00,1,N,40,5,26,F,2,2,N,,,,,
14253501,52288230,2,200900000349,2010-02-08 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14253500,52288230,1,200900000348,2010-02-08 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
14253499,52288230,3,200900000350,2010-02-08 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
14253420,52286378,1,200900004389,2010-01-15 00:00:00,1,N,40,5,35,F,2,2,N,,,,,
14256808,52297030,1,201000007111,2010-08-22 00:00:00,3,N,27,5,38,F,1,1,R,,,,,
15360225,56087520,1,200900004196,2010-01-02 00:00:00,1,N,44,5,28,M,1,1,R,,,,,
14765448,53890211,1,201000006238,2010-06-09 00:00:00,3,N,40,5,21,M,2,2,N,,,,,
14253491,52288223,1,200900004671,2010-02-08 00:00:00,3,N,51,5,28,M,5,2,R,,,,,
14253538,52288336,1,200900004829,2010-02-20 00:00:00,1,N,45,5,49,F,1,1,N,,,,,
14765532,53891233,3,201000006429,2010-06-24 00:00:00,1,N,39,5,31,M,1,2,N,,,,,
14257974,52301003,1,201000008071,2010-10-28 00:00:00,1,N,39,5,22,M,1,2,N,,,,,
14256835,52297097,1,201000007227,2010-08-28 00:00:00,1,N,39,5,46,M,1,2,N,,,,,
14254584,52290269,1,200900005255,2010-03-24 00:00:00,1,N,39,5,40,M,1,2,N,,,,,
14253559,52289191,1,200900004887,2010-02-25 00:00:00,1,N,39,5,47,M,1,2,N,,,,,
14253535,52288324,1,200900000357,2010-02-18 00:00:00,1,N,39,5,11,M,1,2,R,R,,,,
14764396,53888230,1,201000006239,2010-06-10 00:00:00,3,N,44,5,23,F,1,1,R,,,,,
14256820,52297067,1,201000007176,2010-08-25 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
14256750,52296052,1,201000006939,2010-08-07 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
14256749,52296050,1,201000006935,2010-08-07 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
14256748,52296050,2,201000006936,2010-08-07 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
14255763,52295079,1,201000006732,2010-07-22 00:00:00,1,N,39,5,47,M,2,2,N,,,,,
14255721,52294112,1,201000006597,2010-07-11 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
14255695,52293218,1,201000006527,2010-07-03 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
14255689,52293204,1,201000000487,2010-07-02 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
14255617,52292195,1,201000005572,2010-04-16 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
14256891,52298919,1,201000007438,2010-09-15 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
14256868,52298034,1,201000007355,2010-09-08 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
14256843,52297116,1,201000007253,2010-08-30 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
14256841,52297106,1,201000007241,2010-08-29 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
14254616,52291137,1,200900005332,2010-03-27 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
14254612,52291134,1,200900005329,2010-03-27 00:00:00,1,N,39,5,31,M,2,2,N,,,,,
14254535,52289321,1,200900005093,2010-03-11 00:00:00,1,N,39,5,25,M,2,2,U,,,,,
14254533,52289313,1,200900005086,2010-03-10 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
14253421,52286379,1,200900004393,2010-01-15 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
14253412,52286361,1,200900004367,2010-01-14 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
14259118,52304916,1,201000008590,2010-12-24 00:00:00,1,N,23,5,27,F,1,1,N,,,,,
14259085,52304837,1,201000008491,2010-12-16 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
14259084,52304837,3,201000008497,2010-12-16 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
14259048,52303911,1,201000008377,2010-12-08 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
14259017,52302972,1,201000000610,2010-11-26 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
14259016,52302972,3,201000000612,2010-11-26 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
14258016,52301961,1,201000008088,2010-11-09 00:00:00,1,N,23,5,52,M,1,1,R,,,,,
14257944,52300895,1,201000007795,2010-10-17 00:00:00,1,N,23,5,35,M,1,1,R,,,,,
14257891,52299936,1,201000007652,2010-10-04 00:00:00,1,N,23,5,32,M,1,1,R,,,,,
14257872,52299052,1,201000007584,2010-09-26 00:00:00,1,N,23,5,34,F,1,1,N,,,,,
14257866,52299038,1,201000007571,2010-09-25 00:00:00,1,N,23,5,24,M,1,1,N,,,,,
14257849,52299000,2,201000007507,2010-09-21 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
14257848,52299000,1,201000007506,2010-09-21 00:00:00,1,N,23,5,29,F,1,1,N,,,,,
14256802,52297021,1,201000007117,2010-08-21 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
14255738,52294187,1,201000006645,2010-07-16 00:00:00,1,N,23,5,36,F,1,1,N,,,,,
14255727,52294128,1,201000006611,2010-07-12 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
14255707,52294064,1,201000006552,2010-07-07 00:00:00,1,N,23,5,46,M,1,1,N,,,,,
14255660,52293116,1,201000006438,2010-06-25 00:00:00,1,N,23,5,20,M,1,1,N,,,,,
14255653,52293083,2,201000005680,2010-04-24 00:00:00,1,N,23,5,35,M,1,1,N,,,,,
14255634,52292236,1,201000000392,2010-04-20 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
14254608,52291131,2,200900005321,2010-03-27 00:00:00,1,N,23,5,21,F,1,1,N,,,,,
14254607,52291131,1,200900005320,2010-03-27 00:00:00,1,N,23,5,26,F,1,1,N,,,,,
14254528,52289298,1,200900005064,2010-03-09 00:00:00,1,N,23,5,44,M,1,1,N,,,,,
14253396,52286303,1,200900004312,2010-01-09 00:00:00,1,N,23,5,23,M,1,1,R,,,,,
14253516,52288271,1,200900004737,2010-02-13 00:00:00,1,N,23,5,34,M,1,1,R,,,,,
14253515,52288271,3,200900004753,2010-02-13 00:00:00,1,N,23,5,34,M,1,1,R,,,,,
14253451,52287312,1,200900004558,2010-01-29 00:00:00,1,N,23,5,32,M,1,1,R,,,,,
14253441,52287258,1,200900004491,2010-01-23 00:00:00,1,N,23,5,23,F,1,1,R,,,,,
14253435,52287233,1,200900000337,2010-01-20 00:00:00,1,N,23,5,17,F,1,1,N,R,,,,
14253426,52286405,1,200900004412,2010-01-18 00:00:00,1,N,23,5,40,F,1,1,N,,,,,
14253424,52286387,1,200900004404,2010-01-16 00:00:00,1,N,23,5,39,M,1,1,N,,,,,
14253408,52286347,1,200900004350,2010-01-13 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
15360228,56087525,1,200900004241,2010-01-02 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
15360236,56087541,1,200900004251,2010-01-03 00:00:00,1,N,23,5,21,M,1,1,R,,,,,
15360231,56087527,2,200900000330,2010-01-02 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
15360230,56087527,1,200900000329,2010-01-02 00:00:00,1,N,23,5,14,M,1,1,N,R,,,,
15360229,56087526,1,200900004242,2010-01-02 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
14255685,52293188,2,201000006701,2010-07-02 00:00:00,1,N,15,5,35,M,1,1,R,,,,,
14255684,52293188,1,201000006700,2010-07-02 00:00:00,1,N,15,5,41,M,1,1,N,,,,,
14254679,52292173,1,201000005556,2010-04-15 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
14254677,52292167,1,201000005544,2010-04-14 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
14254625,52291179,1,201000005366,2010-03-30 00:00:00,3,N,23,5,23,M,1,2,R,,,,,
14254588,52290277,2,200900005269,2010-03-24 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
14254587,52290277,1,200900005268,2010-03-24 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
14254557,52290192,2,200900005172,2010-03-17 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
14254556,52290192,1,200900005171,2010-03-17 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
14254553,52290173,1,200900005149,2010-03-15 00:00:00,3,N,23,5,54,F,1,2,N,,,,,
14253561,52289194,1,200900005152,2010-03-15 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
14253549,52288359,2,200900004852,2010-02-22 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
14253548,52288359,1,200900004851,2010-02-22 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
14253545,52288354,1,200900004847,2010-02-22 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
14253523,52288284,2,200900000356,2010-02-14 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
14253522,52288284,1,200900000355,2010-02-14 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
14253461,52287340,1,200900004582,2010-02-01 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
14253454,52287320,1,200900004565,2010-01-30 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
14257888,52299930,1,201000007648,2010-10-04 00:00:00,2,N,23,5,30,M,1,1,N,,,,,
14253397,52286304,1,200900004314,2010-01-09 00:00:00,2,N,23,5,19,M,1,1,N,,,,,
14257856,52299016,1,201000000560,2010-09-24 00:00:00,1,N,14,5,14,M,2,2,R,R,,,,
14256831,52297083,1,201000007256,2010-08-27 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
14254545,52290158,1,200900000368,2010-03-13 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
14254633,52291222,1,201000005418,2010-04-03 00:00:00,1,N,5,5,46,F,2,2,N,,,,,
14256890,52298918,2,201000007600,2010-09-29 00:00:00,3,N,11,5,33,M,1,2,N,,,,,
14253425,52286401,1,200900004455,2010-01-22 00:00:00,1,N,47,5,28,M,1,1,N,,,,,
14257958,52300951,1,201000007875,2010-10-22 00:00:00,1,N,44,5,53,M,1,2,R,,,,,
14257883,52299913,1,201000007631,2010-10-01 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
14256762,52296095,1,201000006978,2010-08-10 00:00:00,1,N,44,5,28,F,1,2,N,,,,,
14255687,52293199,1,201000006525,2010-07-02 00:00:00,1,N,44,5,23,M,1,2,N,,,,,
14255668,52293132,1,201000006472,2010-06-27 00:00:00,1,N,44,5,27,M,1,2,N,,,,,
14253566,52289207,2,200900004978,2010-02-26 00:00:00,1,N,44,5,32,M,1,2,N,,,,,
14764433,53888377,1,201000005971,2010-05-18 00:00:00,1,N,11,5,49,M,2,2,N,,,,,
14764432,53888377,2,201000005972,2010-05-18 00:00:00,1,N,11,5,51,M,2,2,N,,,,,
14256829,52297081,2,201000007281,2010-09-02 00:00:00,3,N,37,5,57,F,2,2,N,,,,,
14256828,52297081,1,201000007280,2010-09-02 00:00:00,3,N,37,5,35,F,2,2,N,,,,,
14256812,52297052,2,201000008142,2010-11-12 00:00:00,3,N,37,5,30,F,2,2,N,,,,,
14255715,52294095,1,201000008475,2010-12-16 00:00:00,3,N,37,5,26,M,2,2,N,,,,,
14256794,52297007,1,201000000531,2010-08-20 00:00:00,3,N,39,5,17,M,1,2,R,R,,,,
14765430,53890163,1,201000006151,2010-06-02 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
14256888,52298095,2,201000007420,2010-09-14 00:00:00,3,N,40,5,56,M,1,2,N,,,,,
14258979,52302832,1,201000008160,2010-11-17 00:00:00,3,N,40,5,40,M,2,2,N,,,,,
14257937,52300886,1,201000007786,2010-10-16 00:00:00,3,N,40,5,39,M,2,2,N,,,,,
14255620,52292199,1,201000005746,2010-04-17 00:00:00,3,N,40,5,19,M,2,2,N,,,,,
14255619,52292199,2,201000005747,2010-04-17 00:00:00,3,N,40,5,21,M,2,2,R,,,,,
14254630,52291196,4,201000000377,2010-04-01 00:00:00,3,N,40,5,17,M,2,2,N,R,,,,
14259059,52303948,3,201000008459,2010-12-11 00:00:00,1,N,40,5,26,M,1,2,N,,,,,
14258988,52302854,1,201000008153,2010-11-16 00:00:00,1,N,40,5,40,M,1,2,N,,,,,
14256877,52298050,1,201000007377,2010-09-10 00:00:00,1,N,49,5,27,M,1,1,N,,,,,
14256772,52296115,1,201000007004,2010-08-13 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
14254641,52291236,1,201000005466,2010-04-06 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
14764446,53889236,2,201000006066,2010-05-25 00:00:00,3,N,28,5,20,F,1,2,R,,,,,
14764445,53889236,1,201000006065,2010-05-25 00:00:00,3,N,28,5,21,F,1,2,R,,,,,
14765483,53890292,1,201000006366,2010-06-18 00:00:00,3,N,28,5,40,M,1,2,N,,,,,
14258017,52301962,2,201000008089,2010-11-09 00:00:00,1,N,44,5,52,M,1,1,R,,,,,
14257878,52299069,1,201000000563,2010-09-28 00:00:00,1,N,44,5,15,M,1,1,N,R,,,,
14256785,52296986,1,201000007081,2010-08-19 00:00:00,1,N,44,5,22,M,1,1,N,,,,,
14765518,53891194,1,201000006362,2010-06-21 00:00:00,1,N,44,5,47,M,2,2,N,,,,,
14764367,53887334,1,201000005889,2010-05-12 00:00:00,3,N,44,5,35,M,1,2,N,,,,,
14259053,52303927,1,201000008415,2010-12-11 00:00:00,3,N,44,5,19,F,1,2,R,,,,,
14257919,52300005,1,201100010848,2011-07-15 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
14256761,52296092,1,201000007112,2010-08-22 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
14254663,52292107,1,201000005527,2010-04-13 00:00:00,3,N,44,5,37,M,1,2,N,,,,,
14253490,52288222,1,200900004750,2010-02-15 00:00:00,3,N,44,5,42,M,1,2,N,,,,,
14253429,52286416,1,200900004575,2010-02-01 00:00:00,3,N,44,5,65,M,1,2,R,,,,,
14765438,53890197,1,201000006187,2010-06-05 00:00:00,2,N,39,5,34,M,2,2,N,,,,,
14259033,52303851,1,201000008325,2010-12-02 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
14258005,52301930,1,201000008045,2010-11-07 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
14258004,52301930,2,201000008046,2010-11-07 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
14257997,52301904,1,201000008016,2010-11-04 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
14257990,52301888,1,201000000589,2010-11-03 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
14257898,52299949,1,201000007660,2010-10-05 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
14257854,52299010,1,201000007534,2010-09-23 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
14256856,52297986,1,201000007319,2010-09-04 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
14256807,52297029,1,201000007125,2010-08-22 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
14256757,52296082,1,201000006967,2010-08-10 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
14764355,53887286,1,201100010625,2011-06-25 00:00:00,1,N,37,5,20,F,2,2,N,,,,,
14255796,52295988,1,201000006854,2010-08-01 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
14255794,52295985,1,201000006875,2010-08-03 00:00:00,1,N,35,5,37,F,1,2,R,,,,,
14255746,52294199,1,201000006673,2010-07-17 00:00:00,1,N,35,5,26,F,1,2,N,,,,,
14255725,52294116,2,201000006600,2010-07-11 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
14255723,52294116,1,201000006599,2010-07-11 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
14255713,52294083,1,201000006565,2010-07-08 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
14255661,52293117,1,201000006424,2010-06-25 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
14255655,52293092,1,201000005684,2010-04-25 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
14255643,52292252,1,201000005640,2010-04-21 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
14254592,52290282,2,200900005278,2010-03-24 00:00:00,1,N,35,5,35,F,1,2,N,,,,,
14254531,52289306,1,200900005106,2010-03-11 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
14253400,52286308,1,200900004320,2010-01-10 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
14253393,52286297,1,200900004303,2010-01-08 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
14253392,52286297,2,200900004304,2010-01-08 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
14253391,52286293,1,200900004301,2010-01-08 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
