property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62783373,52298969,7,,,
62787874,52298971,4,,,
62783374,52298972,7,,,
62783375,52298972,7,,,
62774391,52298973,7,,,
62783376,52298976,7,,,
62783377,52298976,7,,,
62783378,52298976,7,,,
62783379,52298977,7,,,
62783380,52298977,7,,,
62787875,52298979,7,0,,
62787876,52298979,7,,,
62787678,52298980,4,,,
62784263,52298981,7,,,
62784264,52298983,7,,,
62787680,52298984,7,,,
62787681,52298984,7,,,
62787682,52298984,7,,,
62787683,52298984,7,,,
62784265,52298985,7,,,
62787684,52298986,7,,,
62774392,52298987,4,,,
62774393,52298988,7,0,,
62783381,52298989,7,,,
62783382,52298989,7,0,,
62787543,52298990,4,,,
62774007,52298992,7,,,
62787685,52298993,7,,,
62774008,52298994,1,,,
62774009,52298995,7,,,
62774010,52298995,7,,,
62774011,52298996,7,,,
62774031,52299954,7,,,
62783397,52299966,7,,,
62774394,52298997,7,,,
62787877,52298998,7,,,
62774395,52298999,7,,,
62774396,52299000,7,,,
62774397,52299000,7,,,
62787544,52299001,7,,,
62774401,52299002,7,,,
62774398,52299002,7,,,
62774399,52299002,7,,,
62774400,52299002,7,0,,
62787878,52299006,7,,,
62787879,52299007,7,,,
62787686,52299008,4,,,
62787569,52300020,7,,,
62788390,52300020,7,,,
62788391,52300020,7,,,
62788392,52300020,7,,,
62787919,52300022,7,,,
62783400,52300024,7,,,
62779825,52297978,6,,,
62784249,52297979,6,,,
62787640,52297980,7,,,
62787850,52297981,7,,,
62787851,52297981,7,,,
62787852,52297981,7,,,
62779826,52297982,7,,,
62784250,52297983,7,,,
62787641,52297984,7,,,
62774372,52297985,6,,,
62783383,52299009,7,,,
62787687,52299010,6,,,
62784266,52299011,6,,,
62774012,52299012,3,,,
62784267,52299013,1,,,
62783384,52299014,7,,,
62784268,52299015,7,0,,
62787545,52299016,1,,,
62787880,52299017,6,,,
62787881,52299018,7,,,
62774402,52299019,7,,,
62784269,52299020,7,,,
62774013,52299021,7,,,
62774014,52299021,7,,,
62784270,52299022,7,1,,
62774403,52299024,4,,,
62774404,52299024,7,,,
62774405,52299024,7,,,
62774406,52299024,7,,,
62774407,52299024,7,,,
62784271,52299025,7,,,
62784272,52299025,7,,,
62784273,52299026,7,,,
62784274,52299027,1,,,
62787688,52299028,7,,,
62787882,52299029,6,,,
62774408,52299030,1,,,
62787689,52299034,6,,,
62784275,52299035,7,,,
62783385,52299036,4,,,
62774409,52299037,7,,,
62787546,52299038,7,,,
62774015,52299039,4,,,
62784276,52299040,7,,,
62784277,52299040,7,,,
62784278,52299040,7,,,
62784279,52299040,7,,,
62783386,52299041,7,,,
62787690,52299042,4,,,
62783387,52299045,7,,,
62783388,52299045,7,,,
62783389,52299045,7,,,
62774016,52299046,7,,,
62774017,52299046,7,,,
62787547,52299047,4,,,
62787883,52299049,4,,,
62787548,52299050,4,,,
62774410,52299051,4,,,
62774411,52299051,7,,,
62774412,52299052,7,,,
62774413,52299052,7,,,
62774414,52299054,7,,,
62774415,52299054,7,,,
62774416,52299054,7,,,
62774417,52299054,7,,,
62774418,52299054,7,,,
62774419,52299054,7,,,
62779827,52297986,6,,,
62787642,52297988,6,,,
62787853,52297989,7,,,
62787854,52297990,7,,,
62784251,52297991,7,,,
62787643,52297992,7,,,
62787644,52297992,7,,,
62773983,52297993,3,,,
62773786,52297996,7,,,
62773787,52297996,7,,,
62779828,52297997,7,,,
62773788,52297999,4,,,
62773984,52298000,7,,,
62773985,52298001,7,,,
62773986,52298003,4,,,
62773987,52298005,7,,,
62773988,52298005,7,,,
62773989,52298005,7,,,
62773990,52298006,7,,,
62774373,52298007,7,,,
62774374,52298008,7,,,
62774375,52298008,7,,,
62774376,52298008,7,,,
62774377,52298008,7,,,
62774378,52298009,6,,,
62787855,52298010,7,,,
62779829,52298011,7,,,
62774379,52298015,7,,,
62773991,52298016,7,,,
62773992,52298016,7,,,
62787646,52298017,7,,,
62787647,52298017,7,,,
62787856,52298020,4,,,
62784252,52298022,7,0,,
62784253,52298023,7,,,
62784254,52298023,7,,,
62773790,52298024,7,,,
62784255,52298025,7,0,,
62787648,52298027,7,,,
62773791,52298029,7,,,
62773792,52298029,7,,,
62773793,52298029,7,,,
62787650,52298032,7,,,
62773993,52298033,6,,,
62773994,52298033,6,,,
62773995,52298033,6,,,
62784256,52298035,6,,,
62787857,52298036,1,,,
62787651,52298037,7,,,
62773794,52298040,7,,,
62773795,52298040,7,,,
62787858,52298041,7,,,
62773997,52298042,7,,,
62773796,52298043,6,,,
62773797,52298046,6,,,
62773798,52298046,6,,,
62787652,52298048,7,,,
62787653,52298048,7,,,
62787859,52298049,7,,,
62779831,52298050,1,,,
62787654,52298051,7,,,
62773998,52298052,4,,,
62773799,52298054,3,,,
62787655,52298055,6,,,
62784257,52298057,7,,,
62787525,52298058,7,,,
62784258,52298061,7,,,
62784259,52298063,7,,,
62787691,52299056,3,,,
62787692,52299057,7,,,
62787693,52299058,1,,,
62787884,52299060,7,,,
62787885,52299060,7,,,
62787886,52299060,7,,,
62787887,52299061,7,0,,
62774420,52299062,7,,,
62774421,52299062,7,,,
62774422,52299062,7,,,
62787549,52299063,6,,,
62787550,52299063,6,,,
62774018,52299067,7,,,
62787694,52299068,7,,,
62773800,52298065,7,,,
62773801,52298065,7,0,,
62773802,52298066,3,,,
62783363,52298067,7,0,,
62783364,52298068,7,,,
62783365,52298068,7,,,
62787860,52298069,7,,,
62787861,52298069,7,,,
62787656,52298070,7,,,
62784260,52298072,7,,,
62783366,52298073,4,,,
62774380,52298074,4,,,
62787657,52298076,7,,,
62787658,52298076,7,0,,
62774000,52298078,7,,,
62774001,52298078,7,,,
62774002,52298078,7,,,
62774381,52298079,7,,,
62787526,52298080,7,,,
62787527,52298080,7,,,
62787862,52298082,7,,,
62774382,52298084,4,,,
62787863,52298086,7,,,
62787659,52298087,7,,,
62787660,52298089,7,,,
62787661,52298089,7,,,
62787662,52298089,7,,,
62787663,52298089,7,,,
62787664,52298092,7,,,
62774384,52298094,7,,,
62774385,52298095,1,,,
62787922,52300870,7,,,
62788397,52300872,7,,,
62783411,52300873,7,,,
62788579,52301867,7,,,
62795712,52300884,7,,,
62788637,52303937,7,,,
62787529,52298910,7,,,
62787864,52298912,7,,,
62787665,52298913,6,,,
62787530,52298914,7,1,,
62787666,52298915,7,,,
62787865,52298916,3,,,
62784261,52298918,3,,,
62795691,52299887,7,,,
62795692,52299887,7,,,
62795693,52299887,7,,,
62774423,52299889,4,,,
62774019,52299891,7,,,
62774020,52299891,7,,,
62774021,52299891,7,,,
62787888,52299892,7,,,
62787889,52299894,7,,,
62787890,52299894,7,,,
62787891,52299894,7,,,
62787892,52299894,7,,,
62787695,52299895,6,,,
62774424,52299897,7,,,
62787893,52299898,7,,,
62795694,52299899,3,,,
62774425,52299900,7,,,
62783390,52299901,7,,,
62787696,52299902,7,,,
62787697,52299902,7,,,
62787698,52299902,7,,,
62795695,52299903,4,,,
62787699,52299904,7,0,,
62795696,52299906,7,,,
62787894,52299910,7,,,
62783393,52299916,7,,,
62783394,52299916,7,,,
62783395,52299916,7,,,
62783367,52298920,7,,,
62787667,52298922,7,,,
62774431,52299932,7,,,
62774029,52299942,7,1,,
62783396,52299955,7,,,
62787903,52299956,7,,,
62787904,52299957,7,,,
62774032,52299958,7,,,
62787905,52299959,6,,,
62787906,52299959,6,,,
62787907,52299960,7,,,
62774434,52299962,7,,,
62774435,52299962,7,,,
62774436,52299962,7,,,
62774437,52299964,7,1,,
62787908,52299967,7,,,
62787558,52299969,7,,,
62788527,52299970,4,,,
62783398,52299971,7,,,
62787559,52299972,7,,,
62774864,52299974,4,,,
62788528,52299977,6,,,
62788529,52299977,6,,,
62787909,52299978,7,,,
62787910,52299978,7,,,
62787560,52299979,7,,,
62787911,52299980,7,1,,
62787561,52299981,7,,,
62787562,52299981,7,,,
62787563,52299982,4,,,
62783399,52299983,7,,,
62774438,52299984,7,0,,
62787912,52299985,6,,,
62787913,52299986,7,,,
62788530,52299987,7,,,
62788531,52299988,7,,,
62774865,52299989,4,,,
62787914,52299990,6,,,
62787564,52299991,7,,,
62787565,52299994,7,,,
62787566,52299994,7,,,
62774439,52299996,7,,,
62774440,52299997,7,,,
62774441,52299998,7,,,
62774442,52299998,7,,,
62787915,52299999,4,,,
62787916,52299999,7,,,
62787567,52300000,7,,,
62788532,52300001,7,1,,
62787917,52300002,7,,,
62788408,52300984,7,,,
62788409,52300984,7,,,
62787944,52300985,7,,,
62774886,52300986,7,,,
62788555,52300987,7,,,
62788556,52300987,7,,,
62788557,52300987,7,,,
62788558,52300987,7,,,
62783423,52300988,7,,,
62788559,52300989,7,,,
62788560,52300989,7,,,
62788561,52300989,7,,,
62788562,52300990,7,,,
62795728,52300991,3,,,
62788563,52300992,7,,,
62775297,52300993,7,,,
62795729,52300994,6,,,
62788410,52300998,7,,,
62787945,52300999,7,,,
62774887,52301000,7,,,
62787946,52301001,7,,,
62795730,52301002,6,,,
62788411,52301004,3,,,
62787947,52301005,7,,,
62775298,52301007,7,,,
62795731,52301008,7,,,
62774888,52301009,7,,,
62783424,52301011,5,,,
62788564,52301012,1,,,
62774889,52301013,7,,,
62774890,52301013,7,,,
62783425,52301014,7,,,
62783426,52301014,7,,,
62783427,52301014,7,,,
62783428,52301015,7,,,
62783429,52301015,7,,,
62783430,52301015,7,0,,
62788412,52301016,3,,,
62774443,52300003,7,,,
62774444,52300004,6,,,
62774866,52300006,7,,,
62775272,52300007,7,0,,
62775273,52300009,4,,,
62787568,52300010,4,,,
62795704,52300011,3,,,
62775274,52300012,6,,,
62787918,52300014,7,1,,
62788533,52300015,7,,,
62774867,52300016,1,,,
62795705,52300018,7,,,
62795706,52300019,7,,,
62795707,52300019,7,,,
62795708,52300019,7,,,
62774868,52300021,7,,,
62783401,52300027,7,,,
62783402,52300027,7,,,
62783403,52300027,7,,,
62788534,52300029,7,0,,
62783404,52300030,4,,,
62787920,52300031,7,,,
62775275,52300033,7,,,
62783405,52300034,6,,,
62788393,52300035,7,,,
62788394,52300035,7,,,
62788395,52300035,7,,,
62774869,52300038,7,,,
62774870,52300038,7,,,
62774992,52305770,5,,1,
62774993,52305770,7,1,,
62775299,52301017,7,,,
62788565,52301018,7,,,
62788566,52301018,7,,,
62788567,52301019,7,,,
62788568,52301019,7,,,
62788569,52301019,7,,,
62774891,52301020,7,,,
62788570,52301021,7,,,
62787948,52301022,7,,,
62787949,52301022,7,,,
62787950,52301022,7,,,
62774892,52301023,7,,,
62783431,52301024,7,,,
62783432,52301024,7,0,,
62783433,52301024,7,,,
62775300,52301025,7,,,
62774893,52301026,7,,,
62788535,52300039,7,,,
62795709,52300041,7,,,
62774871,52300043,7,,,
62774872,52300045,7,,,
62774873,52300045,7,,,
62774874,52300045,7,,,
62788396,52300047,6,,,
62788536,52300048,7,,,
62788537,52300048,7,,,
62795537,52305821,7,1,,
62788413,52301844,7,,,
62783434,52301845,7,,,
62774894,52301846,7,,,
62774895,52301847,1,,,
62788571,52301848,7,1,,
62775301,52301849,4,,,
62788572,52301850,4,,,
62788573,52301852,7,0,,
62783435,52301853,4,,,
62783406,52300865,7,,,
62783407,52300865,7,,,
62783408,52300865,7,,,
62787921,52300866,7,,,
62783409,52300867,7,,,
62774875,52300868,6,,,
62783410,52300869,4,,,
62795710,52300871,7,,,
62774876,52300874,7,,,
62795711,52300875,7,,,
62788574,52301854,7,,,
62774896,52301855,7,,,
62774897,52301857,7,0,,
62788575,52301858,7,0,,
62775302,52301859,7,,,
62775303,52301859,7,,,
62775304,52301859,7,,,
62775305,52301859,7,,,
62787951,52301861,4,,,
62788576,52301863,7,,,
62788577,52301863,7,,,
62788416,52301868,1,,,
62795732,52301880,7,,,
62774904,52301882,7,,,
62774906,52301885,7,,,
62788581,52301886,7,,,
62788582,52301886,7,,,
62788421,52301889,3,,,
62775311,52301891,7,,,
62774908,52301897,3,,,
62775315,52301913,7,,,
62787923,52300876,7,,,
62788398,52300878,4,,,
62788399,52300879,7,,,
62775276,52300882,7,,,
62775277,52300882,7,,,
62775278,52300882,7,,,
62775279,52300885,1,,,
62774877,52300886,7,,,
62775280,52300887,7,0,,
62775281,52300888,6,,,
62788400,52300889,7,,,
62788401,52300890,7,,,
62788402,52300891,6,,,
62788538,52300892,4,,,
62788539,52300893,6,,,
62788540,52300894,7,,,
62783412,52300895,7,,,
62787924,52300896,7,,,
62787700,52299907,7,,,
62774022,52299909,7,,,
62774023,52299909,7,,,
62774024,52299909,7,,,
62774025,52299909,7,,,
62774026,52299909,7,,,
62783391,52299911,7,,,
62783392,52299911,7,,,
62774426,52299912,7,,,
62774427,52299912,7,,,
62774428,52299912,7,,,
62774429,52299912,7,,,
62787895,52299913,4,,,
62774430,52299914,4,,,
62787701,52299918,7,,,
62795697,52299919,6,,,
62795698,52299919,6,,,
62787702,52299921,4,,,
62795699,52299922,7,,,
62787551,52299923,7,,,
62787552,52299923,7,,,
62788525,52299924,7,,,
62787703,52299924,7,,,
62787704,52299924,7,,,
62787705,52299924,7,,,
62795700,52299926,7,,,
62787896,52299928,7,,,
62787897,52299928,7,,,
62787898,52299928,7,,,
62787553,52299929,6,,,
62795713,52300897,7,,,
62787925,52300898,7,,,
62795714,52300899,4,,,
62775282,52300900,7,,,
62787926,52300902,7,,,
62787927,52300903,7,1,,
62787928,52300904,4,,,
62787929,52300904,7,0,,
62787930,52300905,7,,,
62787931,52300907,7,0,,
62775283,52300908,7,,,
62787932,52300909,6,,,
62774878,52300910,7,,,
62788541,52300911,7,1,,
62774879,52300914,4,,,
62788403,52300915,6,,,
62787933,52300916,7,0,,
62788542,52300917,6,,,
62795715,52300918,7,,,
62783413,52300919,7,,,
62774880,52300920,4,,,
62795716,52300921,7,,,
62775284,52300922,7,,,
62783414,52300923,7,,,
62788543,52300924,7,0,,
62775285,52300925,7,,,
62774881,52300926,7,,,
62775286,52300927,4,,,
62795717,52300928,7,,,
62795718,52300928,7,,,
62787934,52300929,7,,,
62775287,52300931,4,,,
62774882,52300933,7,,,
62787935,52300934,7,,,
62787936,52300934,7,,,
62787937,52300935,7,,,
62775288,52300936,7,,,
62795719,52300937,7,,,
62783415,52300938,7,,,
62795720,52300939,7,,,
62795721,52300939,7,,,
62783416,52300940,4,,,
62774883,52300943,7,,,
62788544,52300944,7,,,
62788545,52300944,7,0,,
62788546,52300944,7,,,
62787938,52300945,7,,,
62788404,52300946,7,,,
62795701,52299930,7,,,
62774027,52299931,3,,,
62787899,52299933,7,,,
62774028,52299936,7,,,
62788526,52299937,6,,,
62774432,52299938,7,,,
62795702,52299940,6,,,
62787554,52299941,7,,,
62787555,52299941,7,0,,
62787900,52299943,7,,,
62787901,52299944,7,,,
62795703,52299947,6,,,
62787556,52299948,7,,,
62787557,52299948,7,,,
62774030,52299949,6,,,
62787902,52299950,6,,,
62774433,52299952,4,,,
62788431,52301943,7,,,
62795738,52301945,3,,,
62795740,52301960,7,0,,
62788439,52301993,7,0,,
62775289,52300947,7,,,
62788547,52300948,5,,,
62775290,52300949,1,,,
62774884,52300950,7,,,
62788405,52300952,6,,,
62795722,52300953,6,,,
62795723,52300954,4,,,
62788548,52300955,7,,,
62775291,52300956,7,,,
62775292,52300956,7,,,
62775293,52300956,7,,,
62788406,52300957,7,,,
62787939,52300958,7,,,
62787940,52300959,7,,,
62787941,52300959,7,,,
62787942,52300960,7,0,,
62783417,52300961,1,,,
62795724,52300962,7,,,
62774885,52300963,7,,,
62788549,52300964,7,,,
62775294,52300965,6,,,
62775295,52300966,7,,,
62783418,52300967,4,,,
62783419,52300968,7,0,,
62788550,52300969,7,,,
62788551,52300969,7,,,
62788552,52300969,7,,,
62795725,52300970,7,,,
62787943,52300972,7,0,,
62788407,52300974,7,,,
62788553,52300975,7,0,,
62783420,52300976,6,,,
62775296,52300977,7,,,
62788554,52300978,7,,,
62783421,52300979,7,,,
62783422,52300980,7,,,
62795726,52300981,7,,,
62795727,52300982,7,,,
62795774,52302960,7,,,
62788611,52302962,7,,,
62794650,52302963,4,,,
62794651,52302964,7,,,
62794652,52302964,7,,,
62788478,52302965,7,,,
62788479,52302965,7,,,
62788480,52302965,7,,,
62788481,52302965,7,,,
62788482,52302965,7,,,
62788612,52302966,4,,,
62794653,52302967,7,,,
62794654,52302968,7,,,
62774938,52302969,7,,,
62775358,52302970,7,,,
62775359,52302970,7,,,
62775360,52302970,7,,,
62775361,52302970,7,,,
62783472,52302971,7,,,
62783473,52302971,7,,,
62783474,52302971,7,,,
62774939,52302972,7,,,
62788613,52302973,6,,,
62788614,52302973,6,,,
62775362,52302974,7,,,
62775363,52302974,7,,,
62775364,52302974,7,,,
62783475,52302975,7,,,
62775365,52302978,6,,,
62794655,52302979,7,,,
62794656,52302979,7,,,
62795749,52302003,6,,,
62794634,52302004,4,,,
62784342,52304795,7,,,
62784343,52304795,7,,,
62788483,52303797,7,,,
62795775,52303798,7,,,
62795776,52303798,7,,,
62795777,52303798,7,,,
62795778,52303798,7,0,,
62788615,52303800,7,,,
62775366,52303801,4,,,
62795779,52303802,7,,,
62795780,52303804,7,,,
62788616,52303805,1,,,
62775367,52303806,4,,,
62775368,52303806,7,,,
62788484,52303808,7,0,,
62783476,52303810,4,,,
62783477,52303811,4,,,
62775369,52303812,1,,,
62774940,52303813,6,,,
62788617,52303815,7,,,
62774941,52303816,7,1,,
62788618,52303817,7,,,
62788619,52303817,7,,,
62788620,52303817,7,,,
62795781,52303819,4,,,
62783478,52303820,4,,,
62774942,52303821,3,,,
62783479,52303822,7,,,
62783480,52303822,7,,,
62783481,52303822,7,,,
62794657,52303823,7,,,
62794658,52303823,7,,,
62794659,52303823,7,,,
62794660,52303823,7,,,
62783482,52303824,7,,,
62783483,52303824,7,,,
62783484,52303824,7,,,
62783485,52303824,7,,,
62795782,52303825,7,,,
62783486,52303826,7,,,
62788621,52303827,7,,,
62774943,52303828,7,,,
62775370,52303829,3,,,
62788485,52303830,6,,,
62775371,52303833,1,,,
62784310,52303834,7,,,
62784311,52303834,7,,,
62783487,52303834,7,,,
62795784,52303837,7,,,
62788623,52303839,7,,,
62794661,52303846,4,,,
62794662,52303846,7,,,
62784318,52303850,3,,,
62788491,52303864,7,,,
62788492,52303864,7,,,
62788493,52303864,7,,,
62788494,52303864,7,,,
62788626,52303870,7,,,
62788627,52303870,7,,,
62774919,52302819,4,,,
62775327,52302820,4,,,
62783451,52302821,7,,,
62783452,52302822,7,,,
62774920,52302823,4,,,
62775328,52302824,7,,,
62774921,52302825,1,,,
62788594,52302826,7,,,
62788443,52302827,7,,,
62788444,52302829,7,,,
62794635,52302830,7,,,
62794636,52302830,7,,,
62783453,52302831,7,,,
62774922,52302832,7,,,
62774923,52302832,7,,,
62788445,52302834,7,,,
62783454,52302835,1,,,
62774924,52302839,7,0,,
62788595,52302841,7,,,
62788596,52302841,7,,,
62775329,52302842,7,,,
62788453,52302843,7,,,
62788454,52302843,7,,,
62788455,52302843,7,,,
62788446,52302843,7,,,
62788447,52302843,7,,,
62788448,52302843,7,,,
62788449,52302843,7,,,
62788450,52302843,7,,,
62788451,52302843,7,,,
62788452,52302843,7,,,
62774925,52302844,7,1,,
62794637,52302845,6,,,
62788597,52302846,7,,,
62788456,52302847,6,,,
62774926,52302848,7,,,
62774927,52302849,7,,,
62795750,52302850,4,,,
62788598,52302852,1,,,
62783455,52302853,1,,,
62788599,52302854,7,,,
62795751,52302855,4,,,
62794638,52302856,7,0,,
62795752,52302857,7,,,
62795753,52302858,7,,,
62795754,52302858,7,,,
62795755,52302858,7,,,
62795756,52302858,7,,,
62795757,52302858,7,,,
62795758,52302859,7,,,
62795759,52302859,7,,,
62788600,52302860,7,,,
62788457,52302861,7,,,
62775330,52302862,7,,,
62775331,52302862,7,,,
62775332,52302862,7,,,
62788601,52302863,7,,,
62783456,52302865,4,,,
62794639,52302866,7,,,
62788602,52302867,7,,,
62794640,52302868,1,,,
62788458,52302869,6,,,
62788459,52302870,7,,,
62774928,52302871,7,,,
62788460,52302872,6,,,
62788461,52302872,6,,,
62788498,52303892,7,,,
62795795,52303898,7,,,
62783457,52302873,6,,,
62788462,52302876,7,,,
62788603,52302877,6,,,
62775333,52302878,7,,,
62775334,52302879,7,,,
62788414,52301860,7,,,
62774898,52301862,7,,,
62774899,52301862,7,,,
62774900,52301862,7,,,
62788415,52301865,3,,,
62774901,52301869,7,0,,
62774902,52301869,7,,,
62783436,52301870,7,,,
62788417,52301871,7,,,
62783437,52301872,7,0,,
62775306,52301873,7,,,
62775307,52301873,7,,,
62775308,52301873,7,,,
62775309,52301873,7,,,
62774903,52301874,7,,,
62787952,52301876,7,,,
62788418,52301878,6,,,
62788419,52301878,6,,,
62783438,52301879,6,,,
62783439,52301879,6,,,
62775310,52301881,7,1,,
62788580,52301883,4,,,
62774905,52301884,7,,,
62788420,52301887,3,,,
62774907,52301888,6,,,
62783440,52301890,6,,,
62783441,52301890,6,,,
62775312,52301892,6,,,
62775313,52301894,7,0,,
62788422,52301895,7,,,
62788423,52301900,6,,,
62774909,52301901,7,,,
62788583,52301902,7,,,
62795733,52301903,7,,,
62787953,52301904,6,,,
62775314,52301906,6,,,
62783442,52301907,2,,,
62787954,52301908,7,,,
62783443,52301909,7,,,
62788584,52301911,7,1,,
62774910,52301915,7,,,
62795734,52301918,4,,,
62775316,52301919,7,,,
62775317,52301919,7,,,
62783444,52301920,4,,,
62787955,52301921,7,,,
62787956,52301921,7,,,
62787957,52301921,7,,,
62788424,52301922,7,,,
62788425,52301923,7,,,
62783445,52301924,7,,,
62783446,52301925,7,,,
62783447,52301925,7,,,
62788604,52302880,7,,,
62788463,52302881,7,,,
62783458,52302882,7,,,
62794641,52302884,6,,,
62775335,52302885,7,,,
62775336,52302885,7,,,
62795760,52302886,7,,,
62795761,52302886,7,,,
62794642,52302887,7,,,
62795762,52302888,7,,,
62795763,52302888,7,,,
62794643,52302890,7,0,,
62788464,52302891,7,0,,
62774929,52302892,7,,,
62783459,52302893,7,,,
62775337,52302894,6,,,
62775338,52302894,6,,,
62794644,52302895,4,,,
62783460,52302896,7,,,
62783461,52302896,7,,,
62788605,52302897,6,,,
62788606,52302897,6,,,
62774930,52302898,7,,,
62794645,52302901,7,,,
62774931,52302902,7,,,
62775339,52302903,7,,,
62788607,52302905,7,,,
62775340,52302906,7,,,
62775341,52302906,7,,,
62775342,52302906,7,,,
62774932,52302908,7,,,
62774933,52302908,7,,,
62774934,52302908,7,,,
62788465,52302909,7,0,,
62788466,52302910,4,,,
62775343,52302911,1,,,
62775344,52302911,6,,,
62775345,52302912,7,,,
62788467,52302913,7,,,
62795764,52302916,7,,,
62788468,52302919,7,,,
62788469,52302921,7,,,
62788470,52302921,7,,,
62788608,52302924,7,1,,
62795765,52302925,4,,,
62783462,52302926,7,0,,
62783463,52302927,7,,,
62774935,52302928,7,,,
62775346,52302929,4,,,
62775347,52302929,7,,,
62788609,52302930,7,,,
62788471,52302931,4,,,
62794646,52302932,4,,,
62794647,52302932,7,,,
62788472,52302933,7,,,
62783464,52302934,7,,,
62783465,52302934,7,,,
62783466,52302934,7,,,
62775348,52302935,7,,,
62794648,52302936,1,,,
62775349,52302937,7,,,
62775350,52302937,7,,,
62775351,52302937,7,,,
62788610,52302938,7,,,
62783467,52302939,7,,,
62788473,52302940,7,,,
62775352,52302941,4,,,
62783468,52302942,1,,,
62788474,52302943,7,,,
62788475,52302943,7,,,
62788476,52302944,7,,,
62795766,52302945,6,,,
62795767,52302946,7,,,
62788477,52302947,7,,,
62774936,52302948,7,,,
62774937,52302949,7,,,
62775353,52302950,7,0,,
62775354,52302951,7,,,
62775355,52302951,7,,,
62775356,52302951,7,,,
62795768,52302952,7,,,
62795769,52302952,7,,,
62775357,52302953,1,,,
62795770,52302955,7,,,
62795771,52302956,1,,,
62794649,52302957,7,1,,
62783469,52302958,7,,,
62783470,52302958,7,,,
62783471,52302958,7,,,
62795772,52302959,7,,,
62795773,52302959,7,,,
62784322,52303907,7,,,
62794673,52303917,7,,,
62794681,52303926,7,,,
62788426,52301928,6,,,
62788427,52301928,6,,,
62795735,52301929,7,,,
62788428,52301930,6,,,
62795736,52301933,7,1,,
62788585,52301934,4,,,
62775318,52301938,4,,,
62787958,52301939,7,,,
62788429,52301940,4,,,
62788430,52301940,4,,,
62787959,52301941,4,,,
62795737,52301942,7,,,
62783448,52301946,7,,,
62788432,52301947,6,,,
62775319,52301948,7,,,
62788586,52301949,6,,,
62775320,52301951,6,,,
62795739,52301955,7,,,
62774911,52301956,7,,,
62774912,52301956,7,,,
62774913,52301958,7,,,
62788587,52301959,7,,,
62774914,52301961,7,,,
62774915,52301964,7,,,
62787960,52301965,7,,,
62795741,52301967,6,,,
62795742,52301967,6,,,
62783449,52301968,7,,,
62788433,52301969,7,,,
62795743,52301970,7,,,
62795744,52301971,1,,,
62774916,52301972,6,,,
62783450,52301974,6,,,
62787961,52301975,7,,,
62788434,52301977,6,,,
62795745,52301978,7,,,
62788435,52301979,6,,,
62788588,52301980,6,,,
62788589,52301980,6,,,
62775321,52301981,6,,,
62775322,52301981,6,,,
62795746,52301982,4,,,
62775323,52301984,7,,,
62788436,52301986,7,,,
62795747,52301987,6,,,
62788590,52301989,7,,,
62775324,52301990,7,,,
62775325,52301990,7,,,
62775326,52301990,7,,,
62788591,52301991,7,,,
62788592,52301991,7,,,
62788437,52301992,7,,,
62788438,52301992,7,,,
62788593,52301994,7,,,
62788440,52301996,7,,,
62787962,52301998,7,,,
62794633,52301999,3,,,
62795748,52302000,7,,,
62774917,52302001,6,,,
62774918,52302001,6,,,
62788441,52302002,6,,,
62788442,52302002,6,,,
62784364,52305740,7,1,,
62788524,52305742,7,,,
62789351,52305742,7,,,
62789352,52305742,7,,,
62794710,52305743,7,,,
62789353,52305744,7,,,
62774990,52305745,7,,,
62798263,52305746,7,,,
62798264,52305746,7,,,
62796647,52305747,4,,,
62798265,52305748,6,,,
62789354,52305750,7,,,
62789355,52305750,7,,,
62774991,52305751,7,,,
62789356,52305752,7,,,
62789357,52305752,7,,,
62789358,52305752,7,,,
62789359,52305753,7,,,
62789360,52305754,7,,,
62784984,52305755,7,,,
62784985,52305755,7,,,
62784986,52305755,7,,,
62784987,52305756,1,,,
62798266,52305757,7,,,
62796648,52305758,7,,,
62796649,52305759,7,,,
62794711,52305760,7,,,
62798267,52305761,7,1,,
62789361,52305763,7,,,
62789362,52305768,7,,,
62789363,52305768,7,,,
62794712,52305769,6,,,
62795529,52305771,7,,,
62784988,52305772,7,,,
62784989,52305772,7,,,
62784990,52305773,7,,,
62784991,52305773,7,,,
62784992,52305773,7,,,
62784993,52305773,7,,,
62789364,52305774,7,,,
62789365,52305774,7,,,
62796650,52305775,7,,,
62796651,52305775,7,,,
62796626,52304770,7,,,
62774961,52304773,7,,,
62774962,52304773,7,,,
62774963,52304773,7,,,
62774964,52304773,7,,,
62784952,52304776,7,1,,
62788640,52304777,7,,,
62788641,52304777,7,,,
62788642,52304777,7,,,
62788643,52304777,7,,,
62788507,52304778,7,,,
62788508,52304779,7,,,
62788509,52304780,7,,,
62784953,52304781,6,,,
62784341,52304782,7,,,
62784954,52304784,7,,,
62774965,52304785,7,,,
62774966,52304785,7,,,
62774967,52304785,7,0,,
62774968,52304785,7,,,
62788644,52304786,4,,,
62794687,52304787,7,,,
62798237,52304788,3,,,
62788510,52304789,7,,,
62788511,52304789,7,,,
62796627,52304790,7,,,
62774969,52304791,7,,,
62796628,52304792,7,,,
62774970,52304793,7,,,
62788512,52304796,7,,,
62784955,52304797,7,,,
62798238,52304798,7,,,
62798239,52304798,7,,,
62798240,52304798,7,,,
62788513,52304799,7,,,
62784956,52304800,7,,,
