offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19375300,17197367,0,,,,,,,,
19375302,17197368,2,5,45,M,1,,,,
19375301,17197368,1,5,39,F,1,,,,
19375303,17197369,1,5,12,M,1,,,,
19375304,17197370,0,,,,,,,,
19375305,17197371,0,,,,,,,,
19375306,17197372,0,,,,,,,,
19375307,17197373,1,5,14,F,1,,,,
19375308,17197374,1,5,30,M,1,,,,
19375310,17197375,2,5,13,M,1,,,,
19375309,17197375,1,5,11,M,1,,,,
19375311,17197376,1,5,21,F,1,,,,
19375312,17197377,1,5,11,M,2,,,,
19375313,17197378,1,5,16,M,1,,,,
19375314,17197379,1,5,30,M,1,,,,
19375315,17197380,1,5,29,F,1,,,,
19375316,17197381,1,5,33,M,1,,,,
19375318,17197382,2,5,21,M,1,,,,
19375317,17197382,1,5,26,M,1,,,,
19375319,17197383,0,,,,,,,,
19375320,17197384,1,5,29,M,1,,,,
19375321,17197385,0,,,,,,,,
19375322,17197386,0,,,,,,,,
19375323,17197387,1,5,38,M,1,,,,
19375276,17197350,0,,,,,,,,
19375324,17197388,0,,,,,,,,
19375325,17197389,1,5,16,M,1,,,,
19375326,17197390,1,5,34,M,1,,,,
19375327,17197391,1,5,28,F,1,,,,
19375328,17197392,0,,,,,,,,
19375329,17197393,0,,,,,,,,
19375330,17197394,1,5,40,M,1,,,,
19375331,17197395,1,5,24,M,1,,,,
19375332,17197396,1,5,15,M,1,,,,
19375333,17197397,1,5,14,F,1,,,,
19375334,17197398,1,5,14,F,1,,,,
19375335,17197399,0,,,,,,,,
19375336,17197400,1,5,28,F,1,,,,
19375337,17197401,0,,,,,,,,
19375338,17197402,0,,,,,,,,
19375339,17197403,0,,,,,,,,
19375340,17197404,0,,,,,,,,
19375341,17197405,1,5,22,M,1,,,,
19375342,17197406,0,,,,,,,,
19375347,17197407,5,5,20,M,1,,,,
19375346,17197407,4,5,31,F,1,,,,
19375344,17197407,2,5,27,F,1,,,,
19375343,17197407,1,5,20,M,1,,,,
19375345,17197407,3,5,35,F,1,,,,
19375348,17197408,1,5,35,M,1,,,,
19375349,17197409,1,5,18,M,1,,,,
19375350,17197409,2,5,38,F,1,,,,
19375351,17197410,1,5,18,M,1,,,,
19375352,17197411,0,,,,,,,,
19375353,17197412,0,,,,,,,,
19375354,17197413,1,5,36,M,1,,,,
19375355,17197414,0,,,,,,,,
19375356,17197415,1,5,29,F,1,,,,
19375357,17197416,0,,,,,,,,
19375358,17197417,1,5,14,M,1,,,,
19375359,17197418,1,5,15,M,1,,,,
19375360,17197419,0,,,,,,,,
19375361,17197420,1,5,18,M,1,,,,
19375362,17197421,0,,,,,,,,
19375363,17197422,1,5,18,M,1,,,,
19375364,17197423,1,5,18,M,1,,,,
19375365,17197424,0,,,,,,,,
19375366,17197425,0,,,,,,,,
19375367,17197426,0,,,,,,,,
19375368,17197427,1,5,17,M,1,,,,
19375369,17197427,2,5,16,M,1,,,,
19375370,17197428,1,5,16,M,1,,,,
19375371,17197429,1,5,27,F,1,,,,
19375373,17197430,2,5,28,M,1,,,,
19375372,17197430,1,5,27,F,1,,,,
19375374,17197431,1,5,40,M,1,,,,
19375375,17197432,1,5,56,M,1,,,,
19375376,17197433,0,,,,,,,,
19375377,17197434,1,5,25,M,1,,,,
19375378,17197435,1,5,13,M,1,,,,
19375379,17197436,0,,,,,,,,
19375381,17197437,2,5,17,F,1,,,,
19375380,17197437,1,5,40,M,1,,,,
19375382,17197438,1,5,40,M,1,,,,
19375383,17197439,0,,,,,,,,
19375384,17197440,0,,,,,,,,
19375385,17197441,0,,,,,,,,
19375386,17197442,0,,,,,,,,
19375387,17197443,0,,,,,,,,
19375388,17197444,0,,,,,,,,
19375389,17197445,0,,,,,,,,
19375390,17197446,0,,,,,,,,
19375391,17197447,0,,,,,,,,
19375392,17197448,0,,,,,,,,
19375393,17197449,0,,,,,,,,
19375394,17197450,0,,,,,,,,
19375395,17197451,0,,,,,,,,
19375396,17197452,0,,,,,,,,
19375397,17197453,0,,,,,,,,
19375398,17197454,1,5,14,F,1,,,,
19375399,17197455,1,5,20,M,1,,,,
19375400,17197456,1,5,27,F,1,,,,
19375401,17197457,1,5,17,M,1,,,,
19375402,17197458,1,5,34,F,1,,,,
19375403,17197459,1,5,52,M,1,,,,
19375404,17197460,0,,,,,,,,
19375405,17197461,1,5,15,M,1,,,,
19375406,17197462,1,5,32,M,1,,,,
19375407,17197463,1,5,24,M,1,,,,
19375408,17197464,1,5,20,M,1,,,,
19375409,17197465,1,5,30,M,1,,,,
19375410,17197466,0,,,,,,,,
19375411,17197467,1,5,22,M,1,,,,
19375412,17197468,1,5,27,F,1,,,,
19375413,17197469,0,,,,,,,,
19375414,17197470,0,,,,,,,,
19375415,17197471,1,5,51,M,1,,,,
19375416,17197472,0,,,,,,,,
19375417,17197473,1,5,14,M,2,,,,
19375418,17197474,1,5,23,F,1,,,,
19375419,17197475,0,,,,,,,,
19375420,17197476,1,5,30,M,1,,,,
19375421,17197477,0,,,,,,,,
19375422,17197478,0,,,,,,,,
19375423,17197479,0,,,,,,,,
19375424,17197480,1,5,20,M,1,,,,
19375425,17197481,1,5,22,M,1,,,,
19375426,17197482,0,,,,,,,,
19375427,17197483,0,,,,,,,,
19375428,17197484,0,,,,,,,,
19375429,17197485,1,5,28,F,1,,,,
19375430,17197486,1,5,18,M,1,,,,
19375431,17197487,1,5,18,M,1,,,,
19375432,17197488,1,5,13,M,1,,,,
19375433,17197489,1,5,20,M,1,,,,
19375434,17197490,1,5,20,M,1,,,,
19375435,17197491,1,5,19,F,1,,,,
19375436,17197492,0,,,,,,,,
19375438,17197493,2,5,15,M,1,,,,
19375437,17197493,1,5,17,M,1,,,,
19375439,17197494,1,5,57,M,1,,,,
19375441,17197495,2,5,15,M,1,,,,
19375440,17197495,1,5,17,M,1,,,,
19375442,17197496,1,5,38,M,1,,,,
19375444,17197497,2,5,28,F,1,,,,
19375443,17197497,1,5,23,M,1,,,,
19375445,17197498,0,,,,,,,,
19375446,17197499,0,,,,,,,,
19375447,17197500,0,,,,,,,,
19375448,17197501,1,5,33,F,1,,,,
19375449,17197502,1,5,28,F,1,,,,
19375450,17197503,1,5,18,M,1,,,,
19375451,17197508,1,5,40,M,1,,,,
19375452,17197509,1,5,22,M,1,,,,
19375453,17197510,0,,,,,,,,
19375454,17197511,1,5,35,M,1,,,,
19375455,17197512,1,5,45,M,1,,,,
19375456,17197513,0,,,,,,,,
19375457,17197514,0,,,,,,,,
19375458,17197515,1,5,37,M,1,,,,
19375459,17197516,1,5,37,M,1,,,,
19375460,17197517,1,5,18,M,1,,,,
19375461,17197518,0,,,,,,,,
19375462,17197519,1,5,40,M,1,,,,
19375463,17197520,0,,,,,,,,
19375464,17197521,0,,,,,,,,
19375465,17197522,1,5,23,F,1,,,,
19376633,17198598,1,5,44,M,1,,,,
19376638,17198602,1,5,30,M,1,,,,
19375466,17197523,1,5,21,F,1,,,,
19375467,17197524,0,,,,,,,,
19375468,17197525,0,,,,,,,,
19375469,17197526,0,,,,,,,,
19375470,17197527,1,5,42,M,2,,,,
19375471,17197528,1,5,47,M,1,,,,
19375473,17197529,2,5,14,F,1,,,,
19375472,17197529,1,5,14,F,2,,,,
19375474,17197530,1,5,24,M,1,,,,
19375475,17197531,0,,,,,,,,
19375476,17197532,1,5,21,M,0,,,,
19375477,17197533,1,5,20,F,1,,,,
19375478,17197534,0,,,,,,,,
19375479,17197535,1,5,18,M,1,,,,
19375480,17197536,1,5,18,M,1,,,,
19375481,17197537,1,5,24,F,1,,,,
19375482,17197538,1,5,15,M,1,,,,
19375483,17197539,0,,,,,,,,
19375484,17197540,0,,,,,,,,
19375485,17197541,0,,,,,,,,
19375486,17197542,0,,,,,,,,
19375487,17197543,0,,,,,,,,
19375489,17197544,2,5,19,F,1,,,,
19375488,17197544,1,5,25,M,1,,,,
19375490,17197545,0,,,,,,,,
19375491,17197546,1,5,33,M,1,,,,
19375492,17197547,0,,,,,,,,
19375493,17197548,1,5,18,F,1,,,,
19375494,17197549,0,,,,,,,,
19375495,17197550,0,,,,,,,,
19375496,17197551,0,,,,,,,,
19375497,17197552,1,5,13,F,1,,,,
19375499,17197554,0,,,,,,,,
19375500,17197555,0,,,,,,,,
19375501,17197556,0,,,,,,,,
19375502,17197557,0,,,,,,,,
19375503,17197558,0,,,,,,,,
19375504,17197559,0,,,,,,,,
19375505,17197560,0,,,,,,,,
19375506,17197561,1,5,50,M,1,,,,
19375507,17197562,0,,,,,,,,
19375508,17197563,1,5,31,M,1,,,,
19375509,17197564,1,5,44,M,1,,,,
19375511,17197565,2,5,14,M,1,,,,
19375510,17197565,1,5,15,M,1,,,,
19375512,17197566,1,5,14,F,1,,,,
19375513,17197567,1,5,21,M,1,,,,
19375514,17197568,1,5,14,M,1,,,,
19375515,17197569,1,5,39,F,1,,,,
19375516,17197570,0,,,,,,,,
19375517,17197571,1,5,25,M,1,,,,
19375518,17197572,1,5,43,M,1,,,,
19375519,17197573,0,,,,,,,,
19375520,17197574,0,,,,,,,,
19375521,17197575,1,5,13,M,1,,,,
19375522,17197576,1,5,37,M,1,,,,
19375524,17197577,2,5,30,M,1,,,,
19375523,17197577,1,5,35,F,1,,,,
19375525,17197578,1,5,18,M,1,,,,
19375526,17197579,0,,,,,,,,
19375527,17197580,0,,,,,,,,
19375528,17197581,1,5,41,M,1,,,,
19375529,17197582,0,,,,,,,,
19375530,17197583,1,5,31,M,1,,,,
19375531,17197584,1,5,36,M,1,,,,
19375532,17197585,1,5,22,M,1,,,,
19375533,17197586,0,,,,,,,,
19375535,17197587,2,5,13,F,1,,,,
19375534,17197587,1,5,14,F,1,,,,
19375536,17197588,1,5,33,M,1,,,,
19375537,17197589,1,5,15,F,1,,,,
19375538,17197590,1,5,42,M,1,,,,
19375539,17197591,0,,,,,,,,
19375540,17197592,1,5,32,M,2,,,,
19375541,17197593,0,,,,,,,,
19375542,17197594,0,,,,,,,,
19375543,17197595,0,,,,,,,,
19375544,17197596,1,5,39,M,1,,,,
19375545,17197597,0,,,,,,,,
19375546,17197598,1,5,24,M,1,,,,
19375547,17197599,1,5,45,M,1,,,,
19375548,17197600,1,5,21,M,1,,,,
19375549,17197601,0,,,,,,,,
19375550,17197602,0,,,,,,,,
19375551,17197603,0,,,,,,,,
19375552,17197604,0,,,,,,,,
19375553,17197605,0,,,,,,,,
19375554,17197606,0,,,,,,,,
19375555,17197607,0,,,,,,,,
19375556,17197608,0,,,,,,,,
19375557,17197609,1,5,43,M,1,,,,
19375558,17197609,2,5,42,F,1,,,,
19375559,17197610,0,,,,,,,,
19375560,17197611,0,,,,,,,,
19375561,17197612,0,,,,,,,,
19375562,17197613,0,,,,,,,,
19375563,17197614,1,5,37,M,1,,,,
19375564,17197615,0,,,,,,,,
19375565,17197616,1,5,15,M,1,,,,
19375566,17197617,1,5,35,M,1,,,,
19375567,17197618,1,5,19,M,1,,,,
19375568,17197619,0,,,,,,,,
19375569,17197620,1,5,22,M,1,,,,
19375570,17197621,1,5,31,M,1,,,,
19375648,17197693,0,,,,,,,,
19375649,17197694,1,5,12,M,1,,,,
19375650,17197695,0,,,,,,,,
19375651,17197696,1,5,72,M,1,,,,
19375652,17197697,0,,,,,,,,
19375653,17197698,1,5,33,M,1,,,,
19375654,17197699,0,,,,,,,,
19376277,17198264,0,,,,,,,,
19376640,17198604,1,5,46,M,1,,,,
19375571,17197622,0,,,,,,,,
19375572,17197623,0,,,,,,,,
19375573,17197624,1,5,39,M,1,,,,
19375575,17197625,2,5,18,M,1,,,,
19375574,17197625,1,5,18,M,1,,,,
19375576,17197626,0,,,,,,,,
19375577,17197627,0,,,,,,,,
19375578,17197628,1,5,24,M,1,,,,
19375579,17197629,0,,,,,,,,
19375580,17197630,1,5,10,M,1,,,,
19375581,17197631,0,,,,,,,,
19375582,17197632,0,,,,,,,,
19375583,17197633,1,5,51,M,1,,,,
19375584,17197634,1,5,39,F,1,,,,
19375585,17197635,1,5,33,M,1,,,,
19375586,17197636,1,5,16,M,1,,,,
19375587,17197637,1,5,27,M,1,,,,
19375588,17197638,0,,,,,,,,
19375589,17197639,1,5,17,M,1,,,,
19375590,17197640,0,,,,,,,,
19375591,17197641,1,5,42,M,1,,,,
19375592,17197642,1,5,16,M,1,,,,
19375593,17197643,1,5,27,M,1,,,,
19375594,17197644,0,,,,,,,,
19375595,17197645,1,5,72,M,1,,,,
19375596,17197646,0,,,,,,,,
19375597,17197647,1,5,23,M,1,,,,
19375598,17197648,0,,,,,,,,
19375600,17197649,2,5,13,M,1,,,,
19375599,17197649,1,5,13,M,1,,,,
19375601,17197650,1,5,10,M,1,,,,
19375603,17197651,2,5,16,M,1,,,,
19375602,17197651,1,5,17,M,1,,,,
19375604,17197652,1,5,15,M,1,,,,
19375605,17197653,0,,,,,,,,
19375606,17197654,0,,,,,,,,
19375607,17197655,0,,,,,,,,
19375609,17197656,2,5,28,F,1,,,,
19375608,17197656,1,5,40,M,1,,,,
19375610,17197657,1,5,35,M,1,,,,
19375611,17197658,0,,,,,,,,
19375612,17197659,0,,,,,,,,
19375613,17197660,0,,,,,,,,
19375614,17197661,1,5,29,M,1,,,,
19375615,17197662,0,,,,,,,,
19375616,17197663,1,5,41,M,1,,,,
19375617,17197664,0,,,,,,,,
19375618,17197665,1,5,31,M,1,,,,
19375619,17197666,1,5,40,M,1,,,,
19375620,17197667,1,5,19,M,1,,,,
19375621,17197668,1,5,13,M,1,,,,
19375622,17197669,1,5,42,M,1,,,,
19375623,17197670,1,5,38,M,1,,,,
19375625,17197671,2,5,37,M,1,,,,
19375624,17197671,1,5,51,M,1,,,,
19375626,17197672,0,,,,,,,,
19375627,17197673,1,5,39,M,1,,,,
19375628,17197674,0,,,,,,,,
19375629,17197675,0,,,,,,,,
19375630,17197676,1,5,14,F,2,,,,
19375631,17197677,0,,,,,,,,
19375632,17197678,0,,,,,,,,
19375634,17197679,2,5,17,F,1,,,,
19375633,17197679,1,5,39,F,1,,,,
19375635,17197680,1,5,37,F,1,,,,
19375636,17197681,0,,,,,,,,
19375637,17197682,1,5,21,M,1,,,,
19375638,17197683,1,5,28,M,1,,,,
19375639,17197684,0,,,,,,,,
19375640,17197685,0,,,,,,,,
19375641,17197686,1,5,63,M,1,,,,
19375643,17197688,0,,,,,,,,
19375644,17197689,1,5,17,F,1,,,,
19375645,17197690,1,5,27,M,1,,,,
19375646,17197691,1,5,28,M,1,,,,
19375647,17197692,1,5,31,M,1,,,,
19375657,17197700,3,5,42,M,1,,,,
19375656,17197700,2,5,46,F,1,,,,
19375655,17197700,1,5,25,M,1,,,,
19375658,17197701,0,,,,,,,,
19375659,17197702,0,,,,,,,,
19375660,17197703,1,5,46,M,1,,,,
19375663,17197704,3,5,22,M,1,,,,
19375662,17197704,2,5,35,F,1,,,,
19375661,17197704,1,5,18,M,1,,,,
19375664,17197705,1,5,32,M,1,,,,
19375665,17197706,0,,,,,,,,
19375668,17197707,3,5,15,M,1,,,,
19375667,17197707,2,5,14,M,1,,,,
19375666,17197707,1,5,16,M,1,,,,
19375669,17197708,1,5,30,M,1,,,,
19375670,17197709,0,,,,,,,,
19375671,17197710,0,,,,,,,,
19375672,17197711,1,5,31,F,1,,,,
19375673,17197712,0,,,,,,,,
19375674,17197713,1,5,18,M,1,,,,
19375675,17197714,1,5,19,M,1,,,,
19375676,17197715,1,5,22,M,1,,,,
19375677,17197716,0,,,,,,,,
19375678,17197717,1,5,43,M,1,,,,
19375679,17197718,1,5,17,M,1,,,,
19375680,17197719,0,,,,,,,,
19375681,17197720,0,,,,,,,,
19375682,17197721,1,5,34,M,1,,,,
19375685,17197722,3,5,14,F,1,,,,
19375684,17197722,2,5,32,F,1,,,,
19375683,17197722,1,5,32,M,1,,,,
19375686,17197723,0,,,,,,,,
19375687,17197724,0,,,,,,,,
19375688,17197725,0,,,,,,,,
19375689,17197726,1,5,44,M,1,,,,
19375690,17197727,1,5,20,M,1,,,,
19375691,17197728,0,,,,,,,,
19375692,17197729,0,,,,,,,,
19375693,17197730,0,,,,,,,,
19375694,17197731,0,,,,,,,,
19375695,17197732,1,5,33,M,1,,,,
19375696,17197733,1,5,25,M,1,,,,
19375697,17197734,1,5,31,M,1,,,,
19375698,17197735,0,,,,,,,,
19375699,17197736,1,5,19,M,1,,,,
19375700,17197737,1,5,21,M,1,,,,
19375701,17197738,0,,,,,,,,
19375702,17197739,0,,,,,,,,
19375703,17197740,1,5,36,M,1,,,,
19375704,17197741,0,,,,,,,,
19375705,17197742,1,5,35,M,1,,,,
19375706,17197743,1,5,28,M,1,,,,
19375707,17197744,0,,,,,,,,
19375708,17197745,1,5,18,F,1,,,,
19375709,17197746,0,,,,,,,,
19375710,17197747,0,,,,,,,,
19375711,17197748,1,5,47,M,1,,,,
19375713,17197749,2,5,40,M,1,,,,
19375712,17197749,1,5,40,M,1,,,,
19375714,17197750,1,5,27,F,1,,,,
19375715,17197751,0,,,,,,,,
19375716,17197752,0,,,,,,,,
19375717,17197753,0,,,,,,,,
19375718,17197754,1,5,21,M,1,,,,
19375719,17197755,1,5,29,M,1,,,,
19375720,17197756,0,,,,,,,,
19375721,17197757,0,,,,,,,,
19375722,17197758,0,,,,,,,,
19375723,17197759,0,,,,,,,,
19375724,17197760,0,,,,,,,,
19375725,17197761,1,5,18,M,1,,,,
19375726,17197761,2,5,19,M,2,,,,
19375727,17197762,1,5,36,M,1,,,,
19375728,17197763,0,,,,,,,,
19375729,17197764,1,5,10,M,1,,,,
19375730,17197765,0,,,,,,,,
19375731,17197766,0,,,,,,,,
19375732,17197767,1,5,28,M,1,,,,
19375734,17197768,2,5,14,F,0,,,,
19375733,17197768,1,5,14,F,0,,,,
19375735,17197769,0,,,,,,,,
19375736,17197770,0,,,,,,,,
19375737,17197771,0,,,,,,,,
19375738,17197772,0,,,,,,,,
19375739,17197773,0,,,,,,,,
19375740,17197774,0,,,,,,,,
19375741,17197775,0,,,,,,,,
19375742,17197776,1,5,47,M,1,,,,
19375743,17197777,0,,,,,,,,
19375744,17197778,0,,,,,,,,
19376636,17198600,2,5,46,F,1,,,,
19376635,17198600,1,5,42,M,1,,,,
19376639,17198603,1,5,26,M,1,,,,
19375901,17197922,1,5,45,M,1,,,,
19375745,17197779,0,,,,,,,,
19375746,17197780,0,,,,,,,,
19375747,17197781,0,,,,,,,,
19375748,17197782,0,,,,,,,,
19375749,17197783,0,,,,,,,,
19375750,17197784,1,5,43,M,1,,,,
19375751,17197785,0,,,,,,,,
19375755,17197786,4,5,42,M,1,,,,
19375754,17197786,3,5,33,M,1,,,,
19375753,17197786,2,5,44,M,1,,,,
19375752,17197786,1,5,38,M,1,,,,
19375756,17197787,1,5,19,M,2,,,,
19375757,17197788,0,,,,,,,,
19375758,17197789,0,,,,,,,,
19375759,17197790,0,,,,,,,,
19375760,17197791,0,,,,,,,,
19375761,17197792,1,5,38,F,1,,,,
19375762,17197793,0,,,,,,,,
19375763,17197794,0,,,,,,,,
19375764,17197795,0,,,,,,,,
19375765,17197796,1,5,36,M,1,,,,
19375766,17197797,0,,,,,,,,
19375767,17197798,0,,,,,,,,
19375768,17197799,1,5,31,F,1,,,,
19375769,17197800,0,,,,,,,,
19375770,17197801,1,5,37,M,2,,,,
19375771,17197802,0,,,,,,,,
19375772,17197803,0,,,,,,,,
19375773,17197804,1,5,22,M,1,,,,
19375774,17197805,0,,,,,,,,
19375775,17197806,0,,,,,,,,
19375776,17197807,1,5,17,F,1,,,,
19375777,17197808,0,,,,,,,,
19375779,17197809,2,5,14,F,1,,,,
19375778,17197809,1,5,14,F,1,,,,
19375780,17197810,1,5,19,M,1,,,,
19375781,17197811,0,,,,,,,,
19375782,17197812,0,,,,,,,,
19375783,17197813,1,5,38,M,1,,,,
19375784,17197814,1,5,20,M,1,,,,
19375785,17197815,0,,,,,,,,
19375786,17197816,0,,,,,,,,
19375787,17197817,0,,,,,,,,
19375789,17197818,2,5,17,F,1,,,,
19375788,17197818,1,5,19,M,1,,,,
19375790,17197819,0,,,,,,,,
19375791,17197820,0,,,,,,,,
19375792,17197821,0,,,,,,,,
19375793,17197822,0,,,,,,,,
19375794,17197823,0,,,,,,,,
19375795,17197824,0,,,,,,,,
19375796,17197825,1,5,43,M,1,,,,
19375799,17197826,3,5,23,F,1,,,,
19375798,17197826,2,5,24,M,1,,,,
19375797,17197826,1,5,41,M,1,,,,
19375800,17197827,0,,,,,,,,
19375801,17197828,1,5,47,M,1,,,,
19375802,17197829,1,5,12,M,1,,,,
19375803,17197830,1,5,15,M,1,,,,
19375804,17197831,0,,,,,,,,
19375805,17197832,0,,,,,,,,
19375806,17197833,1,5,46,M,1,,,,
19375807,17197834,0,,,,,,,,
19375808,17197835,1,5,20,M,1,,,,
19375809,17197836,1,5,28,M,1,,,,
19375810,17197837,0,,,,,,,,
19375811,17197838,1,5,28,M,1,,,,
19375812,17197839,1,5,28,M,1,,,,
19375814,17197840,2,5,18,M,1,,,,
19375813,17197840,1,5,18,M,1,,,,
19375815,17197841,0,,,,,,,,
19375816,17197842,1,5,10,M,1,,,,
19375817,17197842,2,5,10,M,1,,,,
19375818,17197843,1,5,26,M,1,,,,
19375819,17197844,0,,,,,,,,
19375820,17197845,1,5,25,F,1,,,,
19375821,17197846,0,,,,,,,,
19375822,17197847,1,5,33,F,1,,,,
19375823,17197848,1,5,50,M,1,,,,
19375824,17197849,1,5,37,M,1,,,,
19375825,17197850,1,5,31,M,1,,,,
19375826,17197851,0,,,,,,,,
19375827,17197852,1,5,18,M,1,,,,
19375828,17197853,0,,,,,,,,
19375829,17197854,0,,,,,,,,
19375830,17197855,0,,,,,,,,
19375831,17197856,0,,,,,,,,
19375832,17197857,0,,,,,,,,
19376634,17198599,1,5,21,M,1,,,,
19375498,17197553,1,5,22,M,1,,,,
19375839,17197864,0,,,,,,,,
19375840,17197865,1,5,25,F,1,,,,
19375841,17197866,0,,,,,,,,
19375842,17197867,0,,,,,,,,
19375843,17197868,0,,,,,,,,
19375844,17197869,0,,,,,,,,
19375845,17197870,1,5,14,M,1,,,,
19375846,17197871,0,,,,,,,,
19375847,17197872,0,,,,,,,,
19375848,17197873,1,5,17,M,1,,,,
19375849,17197874,0,,,,,,,,
19375850,17197875,0,,,,,,,,
19375851,17197876,0,,,,,,,,
19375854,17197877,3,5,34,M,1,,,,
19375853,17197877,2,5,21,F,1,,,,
19375852,17197877,1,5,25,F,1,,,,
19375855,17197878,1,5,31,F,1,,,,
19375856,17197879,1,5,19,F,1,,,,
19375857,17197880,0,,,,,,,,
19375858,17197881,0,,,,,,,,
19375859,17197882,1,5,18,F,1,,,,
19375860,17197883,1,5,38,F,1,,,,
19375861,17197884,0,,,,,,,,
19375862,17197885,1,5,30,M,1,,,,
19375863,17197886,0,,,,,,,,
19375864,17197887,0,,,,,,,,
19375865,17197888,0,,,,,,,,
19375866,17197889,0,,,,,,,,
19375867,17197890,0,,,,,,,,
19375868,17197891,0,,,,,,,,
19375869,17197892,0,,,,,,,,
19375870,17197893,0,,,,,,,,
19375871,17197894,0,,,,,,,,
19375872,17197895,1,5,45,M,1,,,,
19375874,17197896,2,5,19,M,1,,,,
19375873,17197896,1,5,26,M,1,,,,
19375875,17197897,1,5,13,M,1,,,,
19375876,17197898,1,5,24,M,1,,,,
19375877,17197899,1,5,35,M,1,,,,
19375878,17197900,0,,,,,,,,
19375879,17197901,0,,,,,,,,
19375880,17197902,0,,,,,,,,
19375881,17197903,0,,,,,,,,
19375882,17197904,1,5,27,M,1,,,,
19375883,17197905,1,5,39,M,2,,,,
19375884,17197906,0,,,,,,,,
19375885,17197907,1,5,47,M,1,,,,
19375886,17197908,0,,,,,,,,
19375887,17197909,1,5,36,M,1,,,,
19375888,17197910,1,5,42,M,1,,,,
19375889,17197911,1,5,42,M,1,,,,
19375890,17197912,0,,,,,,,,
19375891,17197913,0,,,,,,,,
19375892,17197914,1,5,45,M,1,,,,
19375893,17197915,0,,,,,,,,
19375894,17197916,0,,,,,,,,
19375895,17197917,0,,,,,,,,
19375896,17197918,0,,,,,,,,
19375897,17197919,0,,,,,,,,
19375898,17197920,1,5,14,M,1,,,,
19375899,17197920,2,5,39,M,1,,,,
19375900,17197921,1,5,18,M,1,,,,
19375902,17197923,1,5,11,M,1,,,,
19375903,17197924,0,,,,,,,,
19375904,17197925,0,,,,,,,,
19375905,17197926,0,,,,,,,,
19375906,17197927,1,5,14,M,1,,,,
19375907,17197928,1,5,17,M,1,,,,
19375908,17197929,0,,,,,,,,
19375909,17197930,0,,,,,,,,
19375910,17197931,0,,,,,,,,
19375911,17197932,1,5,31,F,1,,,,
19375912,17197933,1,4,,U,0,,,,
19375913,17197934,0,,,,,,,,
19375914,17197935,0,,,,,,,,
19375915,17197936,0,,,,,,,,
19375916,17197937,0,,,,,,,,
19375917,17197938,1,5,28,M,1,,,,
19375918,17197939,0,,,,,,,,
19375919,17197940,0,,,,,,,,
19375920,17197941,1,5,38,M,1,,,,
19375921,17197942,0,,,,,,,,
19375922,17197943,1,5,33,M,1,,,,
19375923,17197944,1,5,30,M,1,,,,
19375924,17197945,1,5,57,M,1,,,,
19375925,17197946,0,,,,,,,,
19375926,17197947,1,5,34,F,1,,,,
19375927,17197948,0,,,,,,,,
19375833,17197858,1,5,18,M,1,,,,
19375834,17197859,1,5,18,M,1,,,,
19375835,17197860,1,5,15,M,1,,,,
19375836,17197861,1,5,15,M,1,,,,
19375837,17197862,1,5,20,M,1,,,,
19375838,17197863,0,,,,,,,,
19375928,17197949,1,5,43,M,1,,,,
19375930,17197950,2,5,20,M,1,,,,
19375929,17197950,1,5,24,M,1,,,,
19375931,17197951,1,5,45,M,1,,,,
19375932,17197952,1,5,20,M,1,,,,
19375933,17197953,1,5,26,F,1,,,,
19375934,17197954,1,5,60,M,1,,,,
19375935,17197955,0,,,,,,,,
19375936,17197956,0,,,,,,,,
19375937,17197957,1,5,34,M,1,,,,
19375938,17197958,1,5,20,M,1,,,,
19375952,17197970,0,,,,,,,,
19375971,17197988,0,,,,,,,,
19376637,17198601,1,5,60,M,1,,,,
19376644,17198608,1,5,23,F,1,,,,
19376010,17198022,1,5,14,M,1,,,,
19375642,17197687,0,,,,,,,,
19376257,17198244,0,,,,,,,,
19375939,17197959,1,5,40,M,1,,,,
19375940,17197960,0,,,,,,,,
19375941,17197961,1,5,42,M,1,,,,
19375942,17197962,0,,,,,,,,
19375943,17197963,0,,,,,,,,
19375944,17197964,0,,,,,,,,
19375945,17197965,1,5,34,M,1,,,,
19375946,17197966,1,5,57,M,1,,,,
19375949,17197967,3,5,10,M,1,,,,
19375948,17197967,2,5,14,M,1,,,,
19375947,17197967,1,5,12,F,1,,,,
19375950,17197968,1,5,38,M,1,,,,
19375951,17197969,0,,,,,,,,
19375953,17197971,1,5,30,M,2,,,,
19375954,17197972,1,5,15,M,1,,,,
19375955,17197973,0,,,,,,,,
19375956,17197974,1,5,42,M,1,,,,
19375957,17197975,0,,,,,,,,
19375958,17197976,0,,,,,,,,
19375959,17197977,0,,,,,,,,
19375961,17197978,2,5,42,F,1,,,,
19375960,17197978,1,5,32,F,1,,,,
19375962,17197979,0,,,,,,,,
19375963,17197980,1,5,28,F,1,,,,
19375964,17197981,0,,,,,,,,
19375965,17197982,0,,,,,,,,
19375966,17197983,1,5,22,M,1,,,,
19375967,17197984,0,,,,,,,,
19375968,17197985,0,,,,,,,,
19375969,17197986,1,5,15,M,1,,,,
19375970,17197987,0,,,,,,,,
19375972,17197989,0,,,,,,,,
19375973,17197990,1,5,46,M,1,,,,
19375975,17197991,2,5,40,M,1,,,,
19375974,17197991,1,5,47,M,1,,,,
