weapon_id,offense_id,nibrs_weapon_id
12,20999582,4345945
12,20999585,4345946
12,20999597,4345947
12,20999383,4345405
12,20985446,4337074
12,20999390,4345406
12,20986106,4335965
12,20986107,4335966
12,20985973,4335646
12,20985983,4335647
12,20985984,4335648
19,20986127,4335967
12,20999952,4343728
12,20985994,4335649
12,20999962,4343729
12,20986012,4335650
10,20986024,4335809
12,20986026,4335810
12,20999973,4343730
12,21003920,4345680
12,20986175,4336146
12,20999984,4343962
12,20986040,4335811
12,20993233,4343655
12,20986041,4335812
12,20986043,4335813
12,20989958,4334390
12,20993239,4343656
12,21003926,4345681
12,20989831,4337105
12,20993249,4343657
19,21006118,4345698
12,20993270,4343658
12,20993274,4343659
12,21006130,4345699
12,20989841,4337106
2,21003960,4345682
9,21006143,4345700
3,21006145,4345701
12,21006165,4345702
12,21004499,4344242
19,21006174,4345703
