offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20976634,17197115,16,C,18,,,
20976635,17197116,44,C,15,,,
20976099,17197117,51,C,20,,,
20976636,17197118,5,C,24,,,
20976637,17197119,14,C,18,,,
20992518,17197120,51,C,22,,,
20978245,17197121,44,C,18,,,
20978246,17197121,5,C,13,,,
20976100,17197122,11,C,11,,,
20978247,17197123,5,C,13,,,
20989691,17197124,51,C,20,,,
20978248,17197125,51,C,22,,,
20976638,17197126,5,C,18,,,
20989692,17197127,16,C,13,,,
20989693,17197127,35,C,13,,,
20978249,17197128,16,C,13,,,
20978250,17197128,35,C,13,,,
20989694,17197129,51,C,20,,,
20978251,17197130,51,C,20,,,
20989695,17197131,11,C,15,,,
20976639,17197132,45,C,23,,,
20976640,17197133,21,C,20,,,
20978252,17197134,51,C,20,,,
20976101,17197135,51,C,20,,,
20992519,17197136,51,C,10,,,
20992520,17197137,44,C,15,,,
20989696,17197138,27,C,13,,,
20976102,17197139,51,C,20,,,
20976103,17197140,44,C,20,,,
20992521,17197141,49,C,7,0,F,
20992522,17197141,5,C,7,,,
20992523,17197142,16,C,13,,,
20992524,17197143,51,C,22,,,
20992525,17197144,16,C,13,,,
20989697,17197145,28,C,13,,,
20992526,17197146,5,C,13,,,
20976641,17197147,51,C,20,,,
20989698,17197148,45,C,13,,,
20989699,17197148,16,C,13,,,
20989700,17197149,51,C,3,,,
20982032,17197150,45,C,23,,,
20976642,17197151,16,C,20,,,
20976643,17197151,35,C,20,,,
20992527,17197152,5,C,20,,,
20976104,17197153,45,C,20,,,
20982033,17197154,51,C,18,,,
20982034,17197154,46,C,18,,,
20982035,17197154,5,C,18,,,
20989701,17197155,45,C,20,,,
20992528,17197156,51,C,20,,,
20976105,17197157,49,C,20,0,F,
20982036,17197158,49,C,20,0,F,
20992529,17197159,51,C,20,,,
20989702,17197160,5,C,20,,,
20976106,17197161,51,C,20,,,
20982037,17197162,16,C,20,,,
20982038,17197162,35,C,20,,,
20982039,17197163,45,C,20,,,
20982040,17197163,5,C,20,,,
20976644,17197164,5,C,11,,,
20976107,17197165,16,C,20,,,
20976108,17197166,51,C,22,,,
20982041,17197167,44,C,22,,,
20976645,17197168,16,C,18,,,
20976646,17197168,35,C,18,,,
20989703,17197169,16,C,20,,,
20989704,17197169,35,C,20,,,
20989705,17197170,45,C,20,,,
20982042,17197171,11,C,12,,,
20989706,17197172,16,C,18,,,
20989707,17197173,56,C,20,,,
20982043,17197174,44,C,20,,,
20976109,17197175,16,C,13,,,
20992530,17197176,27,C,13,,,
20992531,17197177,49,C,24,0,F,
20992532,17197177,5,C,24,,,
20976647,17197178,5,C,13,,,
20992533,17197179,51,C,13,,,
20976110,17197180,51,C,13,,,
20992534,17197181,16,C,13,,,
20989708,17197182,45,C,20,,,
20982044,17197183,36,C,20,,,
20976111,17197184,5,C,20,,,
20976648,17197185,51,C,20,,,
20992535,17197186,16,C,13,,,
20992536,17197186,35,C,13,,,
20992537,17197187,16,C,20,,,
20992538,17197187,35,C,20,,,
20976112,17197188,45,C,20,,,
20982045,17197189,5,C,20,,,
20976113,17197190,16,C,15,,,
20992539,17197191,27,C,13,,,
20992540,17197191,16,C,13,,,
20976649,17197192,51,C,20,,,
20976650,17197193,45,C,20,,,
20982046,17197194,45,C,13,,,
20982047,17197195,5,C,13,,,
20976651,17197196,5,C,5,,,
20989709,17197197,11,C,12,,,
20976652,17197198,2,C,24,,,
20976653,17197199,51,C,20,,,
20982048,17197200,45,C,20,,,
20989710,17197201,16,C,15,,,
20976654,17197202,16,C,20,,,
20976114,17197203,16,C,13,,,
20976115,17197203,35,C,13,,,
20976655,17197204,5,C,13,,,
20982049,17197206,5,C,20,,,
20989713,17197207,7,C,13,,,
20976656,17197208,47,C,24,,,
20976657,17197209,7,C,13,,,
20976658,17197210,14,C,13,,,
20989711,17197205,16,C,13,,,
20989712,17197205,35,C,13,,,
20989714,17197211,49,A,18,0,F,
20976659,17197212,51,C,20,,,
20992541,17197213,5,C,13,,,
20976116,17197214,14,C,13,,,
20992542,17197215,16,C,13,,,
20989715,17197216,11,C,12,,,
20989716,17197217,45,C,24,,,
20976660,17197218,45,C,24,,,
20976661,17197219,45,C,24,,,
20982050,17197220,45,C,24,,,
20990212,17197221,45,C,24,,,
20982051,17197222,16,C,13,,,
20982052,17197222,35,C,13,,,
20990213,17197223,16,C,13,,,
20990214,17197223,35,C,13,,,
20982053,17197224,51,C,20,,,
20992543,17197225,45,C,20,,,
20982054,17197226,5,C,24,,,
20992544,17197227,11,C,12,,,
20992545,17197228,45,C,20,,,
20992546,17197229,14,C,13,,,
20976117,17197230,51,C,20,,,
20992547,17197231,7,C,13,,,
20976662,17197232,16,C,13,,,
20976663,17197233,47,C,46,,,
20982055,17197234,47,C,46,,,
20976118,17197235,47,C,46,,,
20992548,17197236,47,C,46,,,
20982056,17197237,5,C,13,,,
20982057,17197238,49,C,20,0,N,
20976664,17197239,41,C,20,,,
20990215,17197240,5,C,18,,,
20990216,17197241,5,C,20,,,
20990217,17197242,44,C,46,,,
20992549,17197243,16,C,46,,,
20992550,17197243,35,C,46,,,
20992551,17197244,7,C,18,,,
20992552,17197245,11,C,24,,,
20982058,17197246,11,C,21,,,
20976119,17197247,45,C,21,,,
20976120,17197247,41,C,2,,,
20982059,17197248,45,C,13,,,
20982060,17197249,51,C,20,,,
20982061,17197250,5,C,18,,,
20982062,17197251,16,C,13,,,
20976121,17197252,45,C,20,,,
20990218,17197253,45,C,20,,,
20992553,17197254,45,C,20,,,
20976665,17197255,51,C,20,,,
20990219,17197256,51,C,13,,,
20976122,17197257,14,C,13,,,
20992554,17197258,49,C,24,0,F,
20976123,17197259,14,C,18,,,
20976666,17197260,16,C,13,,,
20992555,17197261,45,C,20,,,
20976124,17197262,27,C,20,,,
20990220,17197263,16,C,20,,,
20982063,17197264,45,C,13,,,
20992556,17197265,5,C,20,,,
20992557,17197266,45,C,20,,,
20976667,17197267,45,C,20,,,
20992558,17197268,51,C,20,,,
20990221,17197269,49,C,20,0,N,
20976668,17197270,45,C,20,,,
20982064,17197271,49,A,20,0,F,
20990222,17197272,44,C,13,,,
20992559,17197273,45,C,20,,,
20976669,17197274,11,C,2,,,
20982065,17197275,45,C,20,,,
20990223,17197276,16,C,13,,,
20990224,17197276,35,C,13,,,
20976125,17197277,5,C,20,,,
20992560,17197278,51,C,13,,,
20992561,17197279,7,C,18,,,
20990225,17197280,45,C,20,,,
20990226,17197281,14,C,13,,,
20976126,17197282,55,C,20,,,
20976127,17197283,44,C,20,,,
20976670,17197284,44,C,20,,,
20990227,17197285,51,C,18,,,
20990228,17197286,45,C,8,,,
20976128,17197287,45,C,20,,,
20976671,17197288,45,C,20,,,
20982066,17197289,45,C,8,,,
20976672,17197290,45,C,8,,,
20992562,17197291,45,C,8,,,
20990229,17197292,45,C,8,,,
20982067,17197293,45,C,8,,,
20982068,17197294,45,C,8,,,
20990230,17197295,45,C,8,,,
20992563,17197296,45,C,8,,,
20976673,17197297,45,C,20,,,
20990231,17197298,45,C,20,,,
20990232,17197299,51,C,20,,,
20990233,17197300,14,C,13,,,
20976129,17197301,16,C,18,,,
20976130,17197301,35,C,18,,,
20990234,17197302,45,C,20,,,
20992564,17197303,45,C,20,,,
20990235,17197304,14,C,13,,,
20990236,17197305,45,C,18,,,
20992565,17197306,5,C,18,,,
20990237,17197307,14,C,18,,,
20990238,17197308,14,C,18,,,
20992566,17197309,14,C,20,,,
20982069,17197310,14,A,20,,,
20976674,17197311,14,C,20,,,
20990239,17197312,14,A,20,,,
20976131,17197313,14,C,20,,,
20982070,17197314,14,C,20,,,
20976675,17197315,49,C,24,0,F,
20976676,17197316,45,C,20,,,
20976132,17197317,45,C,20,,,
20976133,17197318,14,C,20,,,
20976677,17197319,7,C,20,,,
20976678,17197319,5,C,20,,,
20976679,17197320,7,C,18,,,
20982071,17197321,14,C,20,,,
20976680,17197322,44,C,24,,,
20992567,17197323,7,C,20,,,
20992568,17197324,51,C,20,,,
20992569,17197325,14,C,20,,,
20976134,17197326,5,C,20,,,
20976135,17197327,2,C,20,,,
20976136,17197327,46,C,20,,,
20992570,17197328,45,C,20,,,
20992571,17197329,7,C,20,,,
20976681,17197330,45,C,20,,,
20976682,17197331,51,C,20,,,
20976683,17197332,51,C,20,,,
20982072,17197333,51,C,20,,,
20976684,17197334,44,C,20,,,
20992572,17197335,45,C,23,,,
20976137,17197336,5,C,13,,,
20990240,17197337,45,C,46,,,
20982073,17197338,44,C,20,,,
20992573,17197339,51,C,13,,,
20976685,17197340,16,C,13,,,
20976686,17197340,35,C,13,,,
20990241,17197341,51,C,18,,,
20990242,17197342,16,C,13,,,
20990243,17197342,35,C,13,,,
20990244,17197343,45,C,20,,,
20976138,17197344,49,C,20,0,N,
20992574,17197345,44,C,13,,,
20982074,17197346,44,C,22,,,
20982075,17197347,51,C,22,,,
20990245,17197348,11,C,21,,,
20976687,17197349,27,C,13,,,
20976139,17197351,49,C,19,1,F,
20976140,17197351,5,C,19,,,
20976689,17197352,45,C,7,,,
20990246,17197353,16,C,22,,,
20976141,17197354,16,C,13,,,
20976142,17197354,35,C,13,,,
20976143,17197355,5,C,13,,,
20990247,17197356,51,C,22,,,
20993072,17197357,2,C,20,,,
20976144,17197358,5,C,12,,,
20993073,17197359,5,C,20,,,
20976145,17197360,11,C,46,,,
20982076,17197361,21,C,18,,,
20982077,17197361,2,C,18,,,
20976690,17197362,4,C,20,,,
20993074,17197363,44,C,20,,,
20982078,17197364,51,C,22,,,
20990248,17197365,51,C,22,,,
20982079,17197366,11,C,11,,,
20982080,17197367,21,C,13,,,
20976146,17197368,16,C,20,,,
20976147,17197368,35,C,20,,,
20976148,17197368,39,C,20,,,
20976691,17197369,44,C,22,,,
20990249,17197370,5,C,18,,,
20990250,17197371,45,C,20,,,
20982081,17197372,14,C,20,,,
20993075,17197373,16,C,22,,,
20993076,17197373,35,C,22,,,
20976149,17197374,16,C,15,,,
20976150,17197374,35,C,15,,,
20982082,17197375,51,C,20,,,
20982083,17197376,5,C,18,,,
20990251,17197377,44,C,22,,,
20982084,17197378,44,C,22,,,
20982085,17197379,51,C,20,,,
20982086,17197379,5,C,20,,,
20993077,17197380,27,C,13,,,
20982087,17197381,51,C,20,,,
20990252,17197382,16,C,13,,,
20976692,17197383,46,C,25,,,
20982088,17197384,2,C,15,,,
20982089,17197384,46,C,15,,,
20993078,17197385,45,C,20,,,
20993079,17197386,5,C,13,,,
20982090,17197387,51,C,20,,,
20976688,17197350,45,C,18,,,
20976151,17197388,21,C,20,,,
20976693,17197389,44,C,22,,,
20993080,17197390,45,C,20,,,
20993081,17197390,16,C,20,,,
20976152,17197391,16,C,11,,,
20982091,17197392,5,C,20,,,
20976153,17197393,5,C,18,,,
20993082,17197394,7,C,13,,,
20982092,17197395,5,C,13,,,
20982093,17197396,51,C,22,,,
20990253,17197397,51,C,22,,,
20976694,17197398,16,C,22,,,
20976154,17197399,5,C,18,,,
20976695,17197400,29,C,13,,,
20976155,17197401,5,C,18,,,
20982601,17197402,5,C,18,,,
20993083,17197403,14,C,18,,,
20976156,17197404,5,C,22,,,
20982602,17197405,16,C,13,,,
20993084,17197406,5,C,13,,,
20990254,17197407,16,C,13,,,
20990255,17197407,35,C,13,,,
20990256,17197407,39,C,20,,,
20990257,17197408,51,C,20,,,
20990258,17197409,56,C,20,,,
20990259,17197410,56,C,20,,,
20993085,17197411,45,C,20,,,
20977198,17197412,14,C,13,,,
20990260,17197413,51,C,20,,,
20982603,17197414,45,C,23,,,
20982604,17197415,16,C,20,,,
20982605,17197415,35,C,20,,,
20990261,17197416,49,C,20,0,N,
20990262,17197416,5,C,20,,,
20977199,17197417,5,C,22,,,
20976157,17197418,51,C,22,,,
20982606,17197419,5,C,20,,,
20977200,17197420,51,C,22,,,
20977201,17197421,5,C,20,,,
20977202,17197422,56,C,20,,,
20977203,17197423,56,A,20,,,
20982607,17197424,49,C,20,0,N,
20977204,17197425,45,C,13,,,
20990263,17197426,51,C,14,,,
20993086,17197427,16,C,22,,,
20993087,17197427,35,C,22,,,
20993088,17197428,51,C,22,,,
20993089,17197428,5,C,22,,,
20977205,17197429,45,C,20,,,
20977206,17197429,11,C,20,,,
20977207,17197429,2,C,12,,,
20977208,17197429,46,C,12,,,
20977209,17197429,16,C,20,,,
20990264,17197430,16,C,13,,,
20990265,17197430,35,C,13,,,
20993090,17197431,11,C,46,,,
20977210,17197432,49,C,20,0,F,
20990266,17197433,5,C,20,,,
20993091,17197434,51,C,20,,,
20993092,17197435,51,C,22,,,
20993093,17197436,14,C,13,,,
20990267,17197437,51,C,20,,,
20993094,17197438,51,C,20,,,
20993095,17197439,56,C,20,,,
20990268,17197440,49,C,20,0,N,
20990269,17197440,5,C,20,,,
20990270,17197441,5,C,13,,,
20993096,17197442,45,C,20,,,
20993097,17197443,45,C,20,,,
20982608,17197444,5,C,20,,,
20993098,17197445,49,C,20,0,N,
20977211,17197446,5,C,20,,,
20976158,17197447,5,C,20,,,
20976159,17197448,7,C,18,,,
20976160,17197448,5,C,18,,,
20976161,17197449,7,C,18,,,
20982609,17197450,7,C,18,,,
20982610,17197450,5,C,18,,,
20977212,17197451,21,C,20,,,
20977213,17197452,21,A,18,,,
20977214,17197452,5,C,18,,,
20993099,17197453,21,C,18,,,
20990271,17197454,44,C,22,,,
20976162,17197455,5,C,13,,,
20990272,17197456,45,C,20,,,
20976163,17197457,7,C,13,,,
20976164,17197458,51,C,20,,,
20993100,17197459,44,C,13,,,
20977215,17197460,45,C,25,,,
20977216,17197461,44,C,22,,,
20990273,17197462,51,C,13,,,
20990274,17197462,5,C,13,,,
20977217,17197463,16,C,13,,,
20977218,17197463,35,C,13,,,
20993101,17197464,51,C,13,,,
20982611,17197465,39,C,13,,,
20982612,17197466,5,C,24,,,
20993102,17197467,51,C,13,,,
20993103,17197467,5,C,13,,,
20976165,17197468,51,C,20,,,
20977219,17197469,45,C,13,,,
20976166,17197470,5,C,11,,,
20990275,17197471,5,C,20,,,
20993104,17197472,5,C,12,,,
20976167,17197473,56,C,22,,,
20977220,17197474,11,C,46,,,
20993105,17197475,5,C,19,,,
20993106,17197476,45,C,20,,,
20990276,17197477,5,C,18,,,
20982613,17197478,49,C,20,0,F,
20993107,17197479,14,C,13,,,
20993108,17197479,7,C,13,,,
20990277,17197480,47,C,24,,,
20976168,17197481,51,C,20,,,
20990278,17197482,5,C,13,,,
20982614,17197483,14,C,13,,,
20982615,17197483,5,C,13,,,
20982616,17197484,49,C,19,1,F,
20982617,17197484,5,C,19,,,
20982618,17197485,16,C,13,,,
20982619,17197485,35,C,13,,,
20990279,17197486,11,C,24,,,
20976169,17197487,51,C,22,,,
20982620,17197488,16,C,22,,,
20982621,17197488,35,C,22,,,
20990280,17197489,28,C,24,,,
20990281,17197490,45,C,24,,,
20977221,17197491,37,C,12,,,
20982622,17197492,14,C,13,,,
20990282,17197493,49,C,18,0,F,
20990283,17197493,5,C,18,,,
20976170,17197494,44,C,46,,,
20977222,17197495,49,C,18,0,N,
20982623,17197496,51,C,20,,,
20976171,17197497,51,C,13,,,
20976172,17197498,5,C,13,,,
20982624,17197499,5,C,13,,,
20993109,17197500,14,C,18,,,
20993110,17197501,45,C,12,,,
20976173,17197502,16,C,13,,,
20982625,17197503,28,C,24,,,
20993111,17197508,51,C,20,,,
20990284,17197509,27,C,20,,,
20976174,17197510,45,C,20,,,
20993112,17197511,47,C,20,,,
20993113,17197512,51,C,20,,,
20977223,17197513,49,C,22,0,F,
20976175,17197514,5,C,20,,,
20977224,17197515,27,C,13,,,
20977225,17197515,16,C,13,,,
20977226,17197515,35,C,13,,,
20977227,17197516,49,C,20,0,F,
20990285,17197517,27,C,20,,,
20990286,17197518,45,C,20,,,
20990287,17197519,44,C,20,,,
20993114,17197520,45,C,6,,,
20982626,17197521,5,C,18,,,
20990288,17197522,27,C,20,,,
20985492,17198598,51,C,20,,,
20999009,17198602,44,C,20,,,
20990289,17197523,44,C,20,,,
20990290,17197523,5,C,20,,,
20982627,17197524,5,C,13,,,
20977228,17197525,49,A,5,0,F,
20977229,17197525,5,C,5,,,
20993115,17197526,49,A,20,0,F,
20990291,17197527,44,C,20,,,
20993116,17197528,44,C,20,,,
20976176,17197529,51,C,20,,,
20993117,17197530,36,C,13,,,
20977230,17197531,49,C,7,0,F,
20976177,17197532,40,A,13,,,
20993118,17197533,5,C,20,,,
20977231,17197534,5,C,13,,,
20977232,17197535,44,C,20,,,
20977233,17197536,44,C,20,,,
20990292,17197537,16,C,20,,,
20990293,17197537,35,C,20,,,
20993119,17197538,51,C,20,,,
20977234,17197539,47,C,8,,,
20976178,17197540,5,C,20,,,
20977235,17197541,45,C,10,,,
20990294,17197542,5,C,6,,,
20993120,17197543,5,C,13,,,
20977236,17197544,16,C,13,,,
20990295,17197545,49,C,20,0,N,
20993121,17197546,16,A,13,,,
20993122,17197547,49,C,20,0,F,
20976179,17197548,16,C,13,,,
20976180,17197548,35,C,13,,,
20976181,17197548,39,C,13,,,
20990296,17197549,5,C,20,,,
20976182,17197550,7,C,20,,,
20993123,17197551,45,C,20,,,
20982628,17197552,27,C,20,,,
20977237,17197554,7,C,20,,,
20976183,17197555,5,C,7,,,
20990297,17197556,20,C,18,,,
20977238,17197557,49,C,20,0,N,
20982629,17197558,7,C,13,,,
20976184,17197559,14,C,8,,,
20990298,17197560,5,C,13,,,
20977239,17197561,51,C,20,,,
20990299,17197562,28,C,13,,,
20990300,17197563,29,C,20,,,
20994049,17197564,27,C,20,,,
20976185,17197565,5,C,20,,,
20982630,17197566,47,C,22,,,
20977240,17197567,27,C,20,,,
20977241,17197567,49,C,20,0,F,
20994050,17197568,47,C,20,,,
20994051,17197568,11,C,12,,,
20993125,17197569,27,C,20,,,
20994052,17197570,49,A,5,0,F,
20994053,17197571,36,C,20,,,
20994054,17197572,44,C,20,,,
20977242,17197573,45,C,13,,,
20977243,17197573,11,C,3,,,
20993126,17197574,45,C,23,,,
20976186,17197575,51,C,22,,,
20994055,17197576,51,C,20,,,
20976187,17197577,51,C,20,,,
20976188,17197578,23,C,12,,,
20982631,17197579,47,C,6,,,
20993127,17197580,49,C,20,0,N,
20982632,17197581,51,C,20,,,
20977244,17197582,47,C,22,,,
20977245,17197583,2,C,8,,,
20977246,17197584,51,C,13,,,
20982633,17197585,45,C,23,,,
20993128,17197586,45,C,20,,,
20993129,17197587,16,C,22,,,
20994056,17197588,5,C,20,,,
20982634,17197589,47,C,20,,,
20993130,17197590,44,C,20,,,
20994057,17197591,5,C,20,,,
20993131,17197592,21,C,13,,,
20982635,17197593,5,C,20,,,
20994058,17197594,49,C,24,0,F,
20993132,17197595,5,C,18,,,
20994059,17197596,14,C,13,,,
20993133,17197597,20,C,11,,,
20976696,17197598,51,C,20,,,
20994060,17197599,44,C,20,,,
20994061,17197600,40,C,20,,,
20993134,17197601,49,C,20,0,F,
20976697,17197602,5,C,20,,,
20976698,17197603,5,C,20,,,
20977247,17197604,49,A,25,0,F,
20977248,17197604,5,C,25,,,
20982636,17197605,14,C,18,,,
20976699,17197606,14,C,18,,,
20993135,17197607,7,C,13,,,
20976700,17197608,49,A,5,0,F,
20993136,17197609,51,C,20,,,
20976701,17197610,5,C,20,,,
20982637,17197611,7,C,20,,,
20994062,17197612,14,C,13,,,
20976702,17197613,47,C,5,,,
20977249,17197614,16,C,11,,,
20994063,17197615,47,C,20,,,
20994559,17197616,44,C,20,,,
20976703,17197617,23,C,8,,,
20993137,17197618,11,C,7,,,
20977250,17197619,14,C,20,,,
20976704,17197620,5,C,20,,,
20982638,17197621,44,C,20,,,
20982651,17197693,45,C,7,,,
20982652,17197694,47,C,22,,,
20993154,17197695,14,C,13,,,
20993155,17197696,47,C,19,,,
20977265,17197697,45,C,13,,,
20994579,17197698,39,C,13,,,
20977266,17197699,49,C,20,0,F,
20995208,17198264,27,C,3,,,
20999012,17198604,46,C,20,,,
20976705,17197622,21,C,20,,,
20976706,17197623,47,C,22,,,
20994560,17197624,51,C,20,,,
20994561,17197625,16,C,13,,,
20994562,17197625,35,C,13,,,
20982639,17197626,7,C,20,,,
20977251,17197627,45,C,23,,,
20993138,17197628,51,C,20,,,
20993139,17197628,5,C,20,,,
20977252,17197629,49,A,20,0,F,
20976707,17197630,27,C,10,,,
20993140,17197631,49,C,5,0,N,
20993141,17197632,7,C,13,,,
20977253,17197633,23,C,12,,,
20976708,17197634,23,C,12,,,
20994563,17197635,16,C,13,,,
20994564,17197635,35,C,13,,,
20976709,17197636,51,C,22,,,
20977254,17197637,51,C,20,,,
20976710,17197638,47,C,22,,,
20982640,17197639,45,A,10,,,
20977255,17197640,47,C,20,,,
20993142,17197641,44,C,20,,,
20976711,17197642,51,C,22,,,
20977256,17197643,49,C,20,0,F,
20993143,17197644,5,C,20,,,
20994565,17197645,23,C,8,,,
20976712,17197646,45,C,7,,,
20976713,17197647,45,C,13,,,
20976714,17197648,5,C,13,,,
20993144,17197649,20,C,10,,,
20994566,17197650,27,C,13,,,
20977257,17197651,49,C,22,0,F,
20982641,17197652,45,C,20,,,
20993145,17197653,21,C,20,,,
20982642,17197654,49,A,20,0,N,
20982643,17197655,49,A,20,0,F,
20982644,17197656,51,C,20,,,
20994567,17197657,36,A,10,,,
20994568,17197658,5,C,20,,,
20977258,17197659,47,C,24,,,
20994569,17197660,45,C,20,,,
20977259,17197661,51,C,20,,,
20976715,17197662,45,C,20,,,
20994570,17197663,16,C,13,,,
20994571,17197663,35,C,13,,,
20993146,17197664,49,C,20,0,N,
20977260,17197665,51,C,20,,,
20976716,17197666,16,C,13,,,
20976717,17197666,35,C,13,,,
20982645,17197667,51,C,22,,,
20976718,17197668,47,C,22,,,
20976719,17197669,16,C,13,,,
20976720,17197669,35,C,13,,,
20977261,17197670,23,C,24,,,
20994572,17197671,51,C,20,,,
20994573,17197671,5,C,20,,,
20977262,17197672,45,C,20,,,
20982646,17197673,45,C,7,,,
20976721,17197674,5,C,20,,,
20994574,17197675,5,C,10,,,
20982647,17197676,51,C,22,,,
20994575,17197677,45,C,20,,,
20977263,17197678,5,C,20,,,
20993147,17197679,51,C,20,,,
20993148,17197679,16,C,13,,,
20993149,17197679,35,C,13,,,
20982648,17197680,51,C,20,,,
20982649,17197681,14,C,20,,,
20994576,17197682,41,C,7,,,
20982650,17197683,27,C,20,,,
20993150,17197684,45,C,7,,,
20976722,17197685,7,C,13,,,
20994577,17197686,44,C,21,,,
20993151,17197688,47,C,21,,,
20977264,17197689,45,C,20,,,
20993152,17197690,44,C,13,,,
20993153,17197691,5,C,20,,,
20994578,17197692,44,C,20,,,
20977267,17197700,11,C,13,,,
20994580,17197701,51,C,20,,,
20993156,17197702,5,C,20,,,
20993157,17197703,45,C,7,,,
20976724,17197704,21,C,20,,,
20977268,17197705,44,C,20,,,
20976725,17197706,14,C,13,,,
20993158,17197707,49,C,22,0,N,
20993159,17197708,51,C,20,,,
20994581,17197709,5,C,25,,,
20994582,17197710,49,C,20,0,F,
20994583,17197711,16,C,13,,,
20994584,17197711,35,C,13,,,
20994585,17197712,45,C,13,,,
20982653,17197713,51,C,7,,,
20976726,17197714,16,C,20,,,
20980518,17197714,35,C,20,,,
20993160,17197715,51,C,20,,,
20977269,17197716,45,C,20,,,
20993161,17197717,16,C,20,,,
20993162,17197717,35,C,20,,,
20993163,17197718,51,C,13,,,
20980519,17197719,5,C,13,,,
20994586,17197720,49,C,20,0,F,
20994587,17197721,27,C,13,,,
20980520,17197722,16,C,20,,,
20994588,17197723,5,C,20,,,
20977270,17197724,45,C,7,,,
20977271,17197725,5,C,20,,,
20982654,17197726,44,C,20,,,
20980521,17197727,3,C,20,,,
20993164,17197728,2,C,25,,,
20994589,17197729,45,C,20,,,
20994590,17197730,2,C,14,,,
20980522,17197731,45,C,10,,,
20994591,17197732,51,C,5,,,
20993165,17197733,27,C,20,,,
20994592,17197734,44,C,20,,,
20993166,17197735,44,C,20,,,
20993167,17197736,3,C,20,,,
20994593,17197737,2,C,13,,,
20993168,17197738,23,C,7,,,
20993169,17197738,45,C,7,,,
20977272,17197739,7,C,20,,,
20982655,17197740,51,C,20,,,
20993170,17197741,5,A,13,,,
20994594,17197742,51,C,20,,,
20994595,17197742,5,C,20,,,
20977273,17197743,51,C,20,,,
20980523,17197744,49,C,20,0,N,
20994596,17197745,51,C,20,,,
20994597,17197746,49,C,20,0,N,
20977274,17197747,45,C,7,,,
20994598,17197748,44,C,3,,,
20994599,17197748,5,C,3,,,
20977275,17197749,56,C,20,,,
20977276,17197749,27,C,20,,,
20977277,17197749,39,C,20,,,
20993171,17197750,5,C,20,,,
20977278,17197751,14,C,20,,,
20977279,17197751,5,C,20,,,
20993172,17197752,23,C,24,,,
20994600,17197753,49,C,20,0,N,
20993173,17197754,16,C,13,,,
20993174,17197754,35,C,13,,,
20977280,17197755,45,C,13,,,
20977281,17197755,16,C,18,,,
20977282,17197755,35,C,18,,,
20980524,17197756,45,C,7,,,
20994601,17197757,45,C,20,,,
20994602,17197758,5,C,20,,,
20994603,17197759,14,C,20,,,
20980525,17197760,7,C,18,,,
20980526,17197761,51,C,20,,,
20982656,17197762,51,C,20,,,
20977283,17197763,14,C,20,,,
20977284,17197764,44,C,22,,,
20980527,17197765,5,C,21,,,
20994604,17197766,14,C,20,,,
20993175,17197767,56,C,20,,,
20993176,17197768,47,C,22,,,
20982657,17197769,5,A,13,,,
20980528,17197770,11,C,12,,,
20977285,17197771,49,C,20,0,N,
20994605,17197772,45,C,23,,,
20977286,17197773,49,C,16,0,N,
20982658,17197774,45,C,5,,,
20977287,17197775,49,C,20,0,N,
20994606,17197776,16,C,20,,,
20994607,17197776,35,C,20,,,
20980529,17197777,23,C,7,,,
20977288,17197778,5,A,20,,,
20998101,17198600,16,C,20,,,
20998102,17198600,35,C,20,,,
20999010,17198603,16,C,13,,,
20999011,17198603,35,C,13,,,
20980412,17197922,51,C,20,,,
20982659,17197779,45,C,13,,,
20993177,17197780,5,C,20,,,
20980530,17197781,49,A,20,0,N,
20977289,17197782,49,C,20,0,N,
20977290,17197783,49,C,4,0,N,
20994608,17197784,16,C,13,,,
20980531,17197785,45,C,7,,,
20980532,17197786,16,C,10,,,
20980384,17197787,5,C,20,,,
20977291,17197787,14,C,20,,,
20982660,17197788,7,C,20,,,
20980385,17197789,16,C,20,,,
20997420,17197790,7,C,23,,,
20982661,17197791,5,C,20,,,
20997421,17197792,16,C,13,,,
20994609,17197793,5,C,13,,,
20997422,17197794,7,C,13,,,
20980533,17197795,45,C,7,,,
20980534,17197796,27,C,13,,,
20982662,17197797,14,C,18,,,
20994610,17197798,14,C,13,,,
20997423,17197799,16,C,7,,,
20997424,17197799,35,C,7,,,
20997425,17197799,39,C,7,,,
20980386,17197800,21,C,20,,,
20997426,17197801,49,C,24,0,N,
20980535,17197802,49,C,20,0,N,
20980387,17197803,45,C,10,,,
20980536,17197804,7,C,13,,,
20980388,17197805,45,C,7,,,
20994611,17197806,45,C,7,,,
20994612,17197807,44,C,20,,,
20997427,17197808,7,C,20,,,
20982663,17197809,51,C,20,,,
20994613,17197810,23,C,8,,,
20982664,17197811,5,C,20,,,
20982665,17197812,5,C,20,,,
20994614,17197813,16,C,20,,,
20994615,17197813,35,C,20,,,
20982666,17197814,40,C,7,,,
20997428,17197815,35,C,13,,,
20980537,17197816,14,C,18,,,
20980389,17197817,51,C,20,,,
20982667,17197818,16,C,13,,,
20980390,17197819,5,C,20,,,
20997429,17197820,49,C,20,0,N,
20980391,17197821,5,C,22,,,
20997430,17197822,27,C,20,,,
20982668,17197823,49,C,20,0,N,
20994616,17197824,45,C,20,,,
20997431,17197825,16,C,13,,,
