arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4406267,17205914,2,0102004194,2002-07-31 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
4406266,17205914,1,0102004194,2002-07-31 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
4406264,17205906,1,0102004171,2002-07-30 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
4406263,17205904,1,0102004168,2002-07-30 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
4406259,17205890,1,0102004134,2002-07-29 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
4406257,17205879,1,0102004109,2002-07-27 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
4406256,17205877,1,0102004098,2002-07-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4406248,17205867,1,0102004064,2002-07-26 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
4406237,17205832,1,0102003978,2002-07-21 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4406233,17205824,1,0102003962,2002-07-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4406232,17205817,1,0102003944,2002-07-20 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
4406227,17205791,1,0102003893,2002-07-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
4406223,17205779,1,0102003865,2002-07-15 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4406219,17205772,1,0102003847,2002-07-14 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
4406212,17205756,1,0102003806,2002-07-12 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
4406210,17205749,1,0102003781,2002-07-11 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
4406208,17205732,1,0102003746,2002-07-09 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
4406203,17205722,1,0102003729,2002-07-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4405205,17202327,1,0102027822,2002-07-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4405195,17202269,1,0102027060,2002-06-29 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
4405187,17202244,1,0103015196,2003-04-17 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
4405179,17202200,1,0102026231,2002-06-25 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
4405176,17202173,1,0102025983,2002-06-23 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
4405173,17202166,1,0102025815,2002-06-22 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
4405171,17202159,1,0102025717,2002-06-22 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
4407189,17208593,1,D035077,2002-09-22 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
4404146,17197840,1,2002-0379,2002-04-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4404138,17197826,2,2002-0355,2002-04-17 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4404137,17197826,1,2002-0354,2002-04-17 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
4404135,17197818,2,2002-0348,2002-04-14 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
4404134,17197818,1,2002-0347,2002-04-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4404132,17197813,1,2002-0350,2002-04-15 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
4404129,17197799,1,2002-0335,2002-04-08 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
4404126,17197786,1,2002-0314,2002-04-04 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
4404125,17197786,4,2002-0317,2002-04-03 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
4404124,17197786,3,2002-0315,2002-04-03 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
4404123,17197786,2,2002-0316,2002-04-03 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
4404122,17197784,1,2002-0313,2002-04-03 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
4404121,17197776,1,2002-0309,2002-03-31 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
4404119,17197755,1,2002-0295,2002-03-24 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
4404118,17197754,1,2002-0293,2002-03-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4404113,17197722,3,2002-0246,2002-03-10 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
4404112,17197722,2,2002-0245,2002-03-10 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
4404109,17197717,1,2002-0239,2002-03-09 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
4404108,17197714,1,2002-0237,2002-03-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4404107,17197711,1,2002-0222,2002-03-04 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
4404094,17197679,1,2002-0170,2002-02-20 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
4404091,17197669,1,2002-0151,2002-02-15 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
4403025,17193963,1,2002002257,2002-05-21 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
4403015,17193929,1,2002002147,2002-05-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4403014,17193926,1,2002002140,2002-05-14 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
4403001,17193901,1,2002002073,2002-05-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4403000,17193899,2,2002002066,2002-05-09 00:00:00,1,N,16,5,9,M,1,2,R,R,,,,
4402999,17193899,1,2002002066,2002-05-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4402997,17193892,1,2002002050,2002-05-09 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
4402992,17193883,1,2002002021,2002-05-07 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
4402983,17193862,2,2002001950A,2002-05-03 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
4402982,17193862,1,2002001950,2002-05-03 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
4402980,17193852,1,2002001919,2002-05-02 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
4402979,17193834,1,2002001852,2002-04-27 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
4402976,17193828,1,2002001838,2002-04-27 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
4402974,17193823,1,2002001813,2002-04-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4402972,17193817,2,2002001789A,2002-04-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4402971,17193817,1,2002001789,2002-04-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4402967,17193814,1,2002001784,2002-04-24 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
4402966,17193811,1,2002001776,2002-04-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4402965,17193810,1,2002001775,2002-04-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4405070,17201708,1,0102018873,2002-05-08 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
4405063,17201668,1,0102018197,2002-05-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4405062,17201667,1,0102018180,2002-05-03 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
4405059,17201646,1,0102017886,2002-05-01 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
4405045,17201585,1,0102016915,2002-04-25 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4405033,17201532,1,0102015854,2002-04-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
4405027,17201502,1,0102015399,2002-04-16 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
4405018,17201482,1,0102015079,2002-04-13 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
4405017,17201480,1,0102015071,2002-04-13 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
4404089,17197666,1,2002-0148,2002-02-15 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
4404088,17197663,1,2002-0144,2002-02-14 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
4404077,17197635,1,2002-0113,2002-02-05 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
4404073,17197625,2,2002-0106,2002-02-02 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
4404072,17197625,1,2002-0105,2002-02-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4404069,17197614,1,2002-0092,2002-01-29 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
4404063,17197587,2,2002-0082,2002-01-23 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
4404062,17197587,1,2002-0081,2002-01-23 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
4404054,17197548,1,2002-0044,2002-01-12 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
4404053,17197546,1,2002-0041,2002-01-11 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
4404052,17197544,2,2002-0037,2002-01-10 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
4404051,17197544,1,2002-0032,2002-01-10 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
4404028,17197485,1,D034927,2002-12-12 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
4402962,17193790,1,2002001708,2002-04-20 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4402961,17193788,1,2002001706,2002-04-19 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
4402955,17193773,1,2002001667,2002-04-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4402954,17193770,1,2002001661,2002-04-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4402951,17193768,1,2002001654,2002-04-16 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4402948,17193763,1,2002001643,2002-05-21 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
4402940,17193742,1,2002001570,2002-04-11 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4402939,17193738,1,2002001558,2002-04-11 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
4402938,17193736,1,2002001548,2002-04-10 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
4402936,17193731,1,2002001538,2002-04-08 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
4402934,17193719,2,2002001519A,2002-04-07 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
4402933,17193719,1,2002001519,2002-04-07 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
4402913,17193644,1,2002001302,2002-03-24 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
4402901,17193587,1,2002001134,2002-03-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4402897,17193566,1,2002001084,2002-03-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4404876,17200942,1,0102006742,2002-02-17 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4404867,17200906,1,0102006117,2002-02-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4404865,17200904,2,0102006102,2002-02-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4407188,17208592,1,C217575,2002-09-21 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
4407186,17208590,1,D035360,2002-09-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4407185,17208589,1,D035358,2002-09-20 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
4407179,17208575,1,D035348,2002-09-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4407176,17208571,1,D035310,2002-09-11 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
4407172,17208558,1,D035272,2002-08-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4407170,17208556,1,D035268,2002-08-27 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4407168,17208552,1,C911744,2002-08-24 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
4407167,17208551,1,D035281,2002-08-24 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
4407166,17208550,1,C217571,2002-08-24 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
4407161,17208539,1,C217568,2002-08-16 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
4407158,17208535,1,D035423,2002-08-10 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
4407155,17208527,1,C911885,2002-08-02 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
4407150,17208514,1,B024699,2002-07-20 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
4407146,17208498,1,C911806,2002-07-05 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
4407144,17208495,1,C911644,2002-07-04 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
4407143,17208488,1,C911693,2002-06-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4407142,17208486,1,C911641,2002-06-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4407141,17208484,1,C911643,2002-06-30 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
4407139,17208481,1,C911836,2002-06-26 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
4407137,17208478,1,C911768,2002-06-24 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
4407136,17208477,1,C911767,2002-06-24 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
4407134,17208475,1,C911683,2002-06-22 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
4407130,17208468,1,C911635,2002-06-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4406189,17205668,1,0102003592,2002-07-02 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4406182,17205652,2,0102003554,2002-06-30 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
4406181,17205652,1,0102003554,2002-06-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4406180,17205651,1,0102003550,2002-06-30 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
4406177,17205642,1,0102003529,2002-06-28 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
4406176,17205641,1,0102003526,2002-06-28 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
4406175,17205640,1,0102003524,2002-06-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4406173,17205637,1,0102003521,2002-06-28 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
4406171,17205620,1,0102003467,2002-06-26 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
4406147,17205519,1,0102003266,2002-06-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
4406143,17205501,1,0102003238,2002-06-16 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
4407125,17208456,2,C816894,2002-05-27 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
4407124,17208456,1,C816895,2002-05-27 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
4407114,17208425,1,C911959,2002-05-05 00:00:00,1,C,16,5,38,F,1,2,N,,,,,
4407113,17208423,1,C911557,2002-05-03 00:00:00,1,C,16,5,41,M,1,2,N,,,,,
4407112,17208416,1,C889908,2002-04-23 00:00:00,1,C,16,5,27,F,1,2,N,,,,,
4407109,17208411,1,B587091,2002-04-15 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
4407105,17208404,2,C890004,2002-04-07 00:00:00,1,C,16,5,28,F,1,2,N,,,,,
4407104,17208404,1,C911951,2002-04-07 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
4407100,17208399,1,C889860,2002-04-04 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
4407096,17208393,1,C889857,2002-03-30 00:00:00,1,M,16,5,22,M,1,2,N,,,,,
4407095,17208392,1,C816582,2002-03-30 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
4407092,17208388,1,C889841,2002-03-22 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
4407086,17208381,1,C889802,2002-03-13 00:00:00,1,M,16,5,23,M,1,2,R,,,,,
4407085,17208378,1,B942398,2002-03-08 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
4407075,17208348,1,C889581,2002-02-17 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
4407074,17208347,1,B942393,2002-02-16 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
4407071,17208341,1,C889578,2002-02-11 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
4407069,17208337,1,C889688,2002-02-09 00:00:00,1,C,16,5,38,F,1,2,N,,,,,
4407067,17208329,1,C889749,2002-02-01 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
4407066,17208328,1,C816850,2002-01-31 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
4407064,17208314,1,C889678,2002-01-25 00:00:00,1,C,16,5,46,M,1,2,N,,,,,
4407062,17208311,1,C889713,2002-01-23 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
4406134,17205462,1,0102003161,2002-06-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4406131,17205455,1,0102003154,2002-11-08 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
4406096,17205346,1,0102002943,2002-06-02 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
4406094,17205337,1,0102002926,2002-05-31 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
4406087,17205316,1,0102002875,2002-05-29 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
4406085,17205312,1,0102002867,2002-05-29 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
4406083,17205296,1,0102002826,2002-05-27 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
4406079,17205286,1,0102002797,2002-05-25 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
4406078,17205285,1,0102002796,2002-05-25 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
4407057,17208302,1,C816639,2002-01-07 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
4407047,17208275,1,2002000140,2002-11-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4406998,17208143,1,C201910,2002-02-22 00:00:00,1,M,16,5,20,M,1,2,N,,,,,
4406059,17205237,1,0102002686,2002-05-19 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
4406050,17205211,1,0102002631,2002-05-16 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
4406049,17205206,1,0102002618,2002-05-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4406040,17205177,1,0102002541,2002-05-12 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
4406038,17205168,1,0102002514,2002-05-10 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
4406036,17205159,1,0102002493,2002-05-09 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
4406035,17205157,1,0102002490,2002-05-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4406030,17205141,1,0102002454,2002-05-08 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
4406022,17205105,1,0102002349,2002-05-03 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
4406020,17205103,2,0102002339,2002-05-02 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
4406016,17205096,1,0102002322,2002-05-01 00:00:00,1,N,16,5,67,M,1,2,R,,,,,
4406015,17205093,1,0102002311,2002-05-01 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
4406013,17205091,1,0102002309,2002-04-30 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
4406012,17205090,1,0102002308,2002-04-30 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
4406010,17205081,1,0102002285,2002-04-30 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4406009,17205080,1,0102002283,2002-04-30 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4406005,17205070,1,0102002249,2002-04-27 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
4406989,17208116,1,2002000113,2002-12-31 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
4406988,17208115,1,2002000114,2002-12-31 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
4406986,17208113,1,2002000031,2002-12-30 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4406981,17208095,1,2002000107,2002-11-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4406980,17208094,1,2002000103,2002-11-26 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
4406979,17208093,1,2002000101,2002-11-27 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
4406978,17208092,1,2002000102,2002-11-26 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
4406972,17208070,1,2002000023,2002-10-25 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4404855,17200873,1,0102005681,2002-02-09 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
4404850,17200859,1,0102005502,2002-02-08 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
4404838,17200804,1,0102004725,2002-02-03 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
4404836,17200799,1,0102004684,2002-02-02 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
4404825,17200763,1,0102004339,2002-01-31 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
4404824,17200754,3,0102004214,2002-01-30 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
4404823,17200754,2,0102004214,2002-01-30 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
4404822,17200754,1,0102004214,2002-01-30 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
4404818,17200735,2,0102003864,2002-01-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
4404817,17200735,1,0102003864,2002-01-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4406971,17208069,1,2002000086,2002-10-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4406966,17208057,2,2002000088,2002-09-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4406965,17208057,1,2002000087,2002-09-18 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
4406962,17208049,1,2002000074,2002-09-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
4406961,17208047,2,2002000015,2002-08-29 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
4406960,17208047,1,2002000014,2002-08-29 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4406959,17208045,2,2002000063,2002-08-24 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
4406958,17208045,1,2002000062,2002-08-24 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
4406957,17208044,1,2002000061,2002-08-24 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
4406956,17208043,1,2002000060,2002-08-24 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
4406935,17207996,1,2002000010,2002-06-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4406934,17207993,3,2002000009,2002-06-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4406933,17207993,2,2002000008,2002-06-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4406932,17207993,1,2002000007,2002-06-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4406004,17205069,1,0102002248,2002-04-27 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
4406003,17205068,1,0102002247,2002-04-27 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
4406002,17205062,2,0102002232,2002-04-27 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
4406000,17205060,2,0102002225,2002-04-26 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
4405999,17205060,1,0102002225,2002-04-26 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
4405998,17205059,1,0102002224,2002-06-26 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4405997,17205056,1,0102002204,2002-04-26 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
4405996,17205055,1,0102002198,2002-04-25 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
4405993,17205049,1,0102002188,2002-04-25 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4405992,17205048,1,0102002184,2002-04-25 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4405987,17205018,1,0102002107,2002-04-21 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
4405986,17205017,1,0102002094,2002-04-20 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
4405985,17205011,1,0102002076,2002-04-19 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
4405984,17205010,1,0102002075,2002-04-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4405983,17205009,1,0102002074,2002-04-19 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
4405980,17205000,1,0102002056,2002-04-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4405979,17204999,1,0102002055,2002-04-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4405978,17204996,1,0102002049,2002-04-18 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
4405975,17204974,1,0102001986,2002-04-16 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
4405968,17204961,1,0102001950,2002-04-14 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
4405967,17204960,1,0102001949,2002-04-14 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4405966,17204959,1,0102001947,2002-04-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4405960,17204950,1,0102001922,2002-04-12 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
4405959,17204949,1,0102001921,2002-04-12 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
4405958,17204947,1,0102001917,2002-04-12 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
4405957,17204946,1,0102001916,2002-04-12 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
4405955,17204943,1,0102001896,2002-04-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4405953,17204932,1,0102001867,2002-04-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4405946,17204894,1,0102001684,2002-04-05 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
4405945,17204887,1,0102001652,2002-04-03 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
4405941,17204881,1,0102001631,2002-03-20 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
4406921,17207968,1,2002000028,2002-03-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4406918,17207958,2,2002000025,2002-03-08 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
4406917,17207958,1,2002000024,2002-03-08 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
4406912,17207947,4,2002000008,2002-01-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4406911,17207947,3,2002000007,2002-01-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4406910,17207947,2,2002000006,2002-01-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4406909,17207947,1,2002000005,2002-01-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4405938,17204876,1,0102001615,2002-04-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4405928,17204828,1,0102001450,2002-03-24 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
4405927,17204822,1,0102001441,2002-03-23 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
4405919,17204801,1,0102001392,2002-03-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4405904,17204753,1,0102001260,2002-03-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4405891,17204720,1,0102001143,2002-03-07 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
4405886,17204684,1,0102001057,2002-03-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
4405885,17204683,1,0102001056,2002-03-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
