suspect_using_id,offense_id
3,21010538
3,20996985
3,20996986
4,20994807
4,20994808
4,20995442
4,20996987
4,20996988
4,21008907
4,21008908
3,20995443
3,20995444
3,21008909
4,20996989
4,20994809
4,20995445
3,20995309
3,20994810
4,21009498
4,20995452
4,20997001
4,20995453
4,21008918
4,20995454
4,20997002
4,21008919
4,20995455
4,20995456
4,20995318
4,20997003
4,21008920
4,21008921
4,21010548
4,20995457
4,21010549
4,20997004
4,20995458
4,20997005
4,20995459
4,21008922
4,20995460
4,21010550
4,21008923
4,21008924
4,20995319
4,21010551
4,20997006
4,21010552
4,20995320
4,20997007
4,20995321
4,20995461
4,20995462
4,20995322
4,20997008
4,20997009
4,20995323
4,21010553
4,20995463
4,20997010
4,20997011
4,21008925
4,21010554
4,21008926
4,21008927
4,20995464
4,21008928
4,20995324
4,20997028
4,21008946
4,20997029
3,20995347
4,21008947
4,20997030
4,21008948
4,20997031
4,21010571
4,20995348
4,21008949
4,20995349
4,20995350
4,20995351
4,21008950
4,21010572
4,21010573
4,21010574
4,20995482
4,20995352
4,20997032
4,20997033
4,21008951
4,21011073
4,21011074
4,20995483
4,20997034
4,21008952
4,21011075
4,21011076
4,21008953
4,20995353
4,20995484
4,21008954
4,21008955
4,20997035
4,21011077
4,21011078
4,20997036
4,20997037
4,21011079
4,20995354
4,20995485
4,21011080
4,20995355
4,20995356
4,21011081
4,21011082
4,21009457
4,20995486
4,20995487
4,20995488
4,21009458
4,20995357
4,20997038
4,20995358
4,20997039
4,21009459
4,20995359
4,20997040
4,20995489
4,21011083
4,20995360
4,21009460
4,21011084
4,21011085
4,21011086
4,20997041
4,20997042
4,20997546
4,20997547
4,21011087
4,20995490
4,20997548
4,20995491
4,21009461
4,20997549
4,20995361
4,21011088
4,20995492
4,20997550
4,20995493
4,21011089
4,20995362
4,20995363
4,21011090
4,20995364
4,21009462
4,20995365
4,20995366
4,20995494
4,21011091
4,20995325
4,20997012
4,21010555
4,20997013
4,21010556
4,20997014
4,21010557
4,20995465
4,20995466
4,20995326
4,20995327
4,21008929
4,20995467
4,20995468
4,20997015
4,21010558
4,21010559
4,20997016
4,20997017
4,21008930
4,21008931
4,21008932
4,20995328
4,20995329
4,20995469
4,20995330
4,20995470
4,20995471
4,21008933
4,21008934
4,20995331
4,21008935
4,20995332
4,21010560
4,21008936
4,21010561
4,21008937
4,21010562
4,20995472
4,21010563
4,20995333
4,20995334
4,20997018
4,20997019
4,20995473
4,20995474
4,20995335
4,20995336
4,21010564
4,20995475
4,21010565
4,21008938
4,20997020
4,21008939
4,20995476
4,20995337
4,20997021
4,20995338
4,20997022
4,21008940
4,20997023
4,21008941
4,20995339
4,20995477
4,20995478
4,20995479
4,21008942
4,20995340
4,20995341
4,20995342
4,21008943
4,21010566
4,20997024
4,20995343
4,21010567
4,20995344
4,21008944
4,21010568
4,21008945
4,21010569
4,21010570
4,20995480
4,20997025
4,20995345
4,20995481
4,20997026
4,20995346
4,20997027
4,21011092
4,20995495
4,21011093
4,20995367
4,21011094
4,21009463
4,20995368
4,20997551
4,20995496
4,20995369
4,20995370
4,21011095
4,20995497
4,21011096
4,21009464
4,21011097
4,20995498
4,20997552
4,20997553
4,20995499
4,20995371
4,20995372
4,20995373
4,20995500
4,20995501
4,20995502
4,20995503
4,20995374
4,21011098
4,20995504
4,20997554
4,20995375
4,20997555
4,20995505
4,21009465
4,20995376
4,21011099
4,20997556
4,20995377
4,20995378
4,20997557
4,20997558
4,20995379
4,21011100
4,21011101
4,21009466
4,20997559
4,21009467
4,20995506
4,21011102
4,20995380
4,20997560
4,21011103
4,21011104
4,20995507
4,20995381
4,20995382
4,21011105
4,20997561
4,20995383
4,20995384
4,20997562
4,20995508
4,20997563
4,20995509
4,21011106
4,21011107
4,21011108
4,21009468
4,20995510
4,20995511
4,20995385
4,20996990
1,20995446
3,20995446
1,20995447
3,20995447
4,21008910
4,21010539
4,20995448
4,20996991
4,21008911
4,20995449
4,21010540
4,20996992
4,20995310
4,20996993
4,20996994
4,20995311
4,21008912
4,21008913
4,21008914
4,21010541
4,20995450
4,21010542
4,21010543
4,20995312
4,21010544
4,20996995
4,20995313
4,20996996
4,20996997
4,21008915
4,20995314
4,21010545
4,20996998
4,21008916
4,21010546
4,20995315
4,21008917
4,20996999
4,20995451
4,20995316
4,20995317
4,20997000
4,21010547
4,21018691
4,21014173
4,21003195
4,21003196
4,21003197
4,20995542
4,21011129
4,21003198
4,20995543
4,20995544
4,21003199
4,21011130
4,21003200
4,21011131
4,21011132
4,21009499
4,21003201
4,21003202
4,20995545
4,20995546
4,20995409
4,21011133
4,21011134
4,20995410
4,21011135
4,20995411
4,21011136
4,20995547
4,20995548
4,21011137
4,21011138
4,21011139
4,20995412
4,21003203
4,20995549
4,20995550
4,21011140
4,21009500
4,21003204
4,21003205
4,21011141
4,21011142
4,21009501
4,20995551
4,20995552
4,20995413
4,20995553
4,21011143
4,21003206
4,20995554
4,20995555
4,21009502
4,20995414
4,20995556
4,20995557
4,21011144
4,21009503
4,20995558
4,20995415
4,20995416
4,21009504
4,21011145
4,21011146
4,21009505
4,20995559
4,21003207
4,21009506
4,20995560
4,20995417
4,21003208
4,21009507
4,21009508
4,21009509
4,20995418
4,21011184
4,21011147
4,21003209
4,21011148
4,21003210
4,20995419
4,20995420
4,21009510
4,20996053
4,21011149
4,21003211
3,21003212
4,21003213
4,20996054
4,20995421
4,20995422
4,20995423
4,21009511
4,21003214
4,20995424
4,21011150
4,21011151
4,21009512
4,20996055
4,21009513
4,21009514
4,21003215
4,20996056
4,20995425
4,20995426
4,20995427
4,21003216
4,21011152
4,20996057
4,20995428
4,20995429
4,21011153
4,20995430
4,21009515
4,21009516
4,21003217
4,20995431
4,21003218
4,21011154
4,21011155
4,20996058
4,20996059
4,21003219
4,21003220
4,21009517
4,21003221
4,21003222
4,20995432
4,21003223
4,20995433
4,20996060
4,21011156
4,20995434
4,20995930
4,20996061
4,21011157
4,21009518
4,21003224
4,21009519
4,20996062
4,21011158
4,20996063
4,20996064
4,21011159
4,21003225
4,21009520
4,20996065
4,20995931
4,21011160
4,21009521
4,20995932
4,21011161
4,20999817
4,21011162
4,20999818
4,20999819
4,21009522
4,21009523
4,21011163
4,21011164
4,20995933
4,20999820
4,21009524
4,20995934
4,21011165
4,21003226
4,21009525
4,20999821
3,21009526
1,20995935
4,20995936
4,21009527
4,21003227
4,21003228
4,20999822
4,20999683
4,21003229
4,21013272
4,21013273
4,21013274
4,20999684
4,20999685
4,21013275
4,20997564
4,20995386
4,20997565
4,21009469
4,21011109
4,21009470
4,20995512
4,20995513
4,20995387
4,21009471
4,20995514
4,21009472
4,20997566
4,21011110
4,20995515
4,21011111
4,21009473
4,20995388
4,21011112
4,21009474
4,21009475
4,21009476
4,21009477
4,20995389
4,20995516
4,20995517
4,20997567
4,20997568
4,21011113
4,21009478
4,20995518
4,20995519
4,20995520
4,20995390
4,20995521
4,20995522
4,20997569
4,20995523
4,20995524
4,21011114
4,20995525
4,21011115
4,20995391
4,20995392
4,20997570
4,21009479
4,20995393
4,21011116
4,20995526
4,20997571
4,21011117
4,20995527
4,21013834
4,21011118
4,20995528
4,20995394
4,21009480
4,20995529
4,20997572
4,20995395
4,21011119
4,20995396
4,20995397
4,20995398
4,20995530
4,21009481
4,21011120
4,21003184
4,21009482
4,20995531
4,20995399
4,21003185
4,21003186
4,21011121
4,20995400
4,20995401
4,21009483
4,21003187
4,21003188
4,20995532
4,20995402
4,21011122
4,20995403
4,21011123
4,21003189
4,21003190
4,21009484
4,20995533
4,20995404
4,20995534
4,21003191
4,21009485
4,21009486
4,21009487
4,21009488
4,21011124
4,21009489
4,21003192
4,20995535
4,21009490
4,20995536
4,20995537
4,20995405
4,20995406
4,21003193
4,20995538
4,20995407
4,21011125
3,21011126
4,21009491
4,21009492
4,21009493
4,20995539
4,20995540
4,21009494
4,21011127
4,21009495
4,20995408
4,21003194
4,21011128
4,21009496
4,20995541
4,21009497
4,21003816
4,21029651
4,21029655
4,21003805
4,21011183
4,21013289
4,21013290
4,21013291
4,21013292
4,20999698
4,21003241
4,20999699
4,20999839
4,20999840
4,21013293
4,21003242
4,20999841
4,21003243
1,21011185
1,21011186
1,21011187
4,21011188
4,21003244
4,21013294
4,21011189
4,21003245
4,20999842
4,21003246
4,21013295
4,21011190
3,21011191
3,21013296
4,21013297
1,21013298
4,20999843
4,21011192
3,21013299
4,21013300
4,21013301
4,21011193
4,21011194
4,21011195
4,20999844
4,21013302
4,21003247
4,20999845
4,20999846
1,21013799
4,21003248
4,21011196
4,21011197
4,21003738
4,21013800
4,21003739
4,20999847
4,21013801
4,21003740
4,20999700
4,21013802
3,20999848
4,21011198
4,20999701
4,21003741
4,21003742
3,20999702
4,21011199
4,21013803
4,21011697
4,20999849
4,20999703
4,20999704
3,20999850
4,20999705
4,21003743
4,21003744
4,20999851
4,21011698
4,20999706
4,21003745
1,20999852
3,21003746
4,20999853
1,21013804
4,21003747
3,21003748
4,20999707
4,21013805
3,20999854
4,20999708
3,21003749
4,20999855
4,20999686
4,21003230
4,21003231
4,20999823
4,21011166
4,20999687
4,21003232
4,21013276
4,21013277
4,21011167
4,21013278
4,21011168
4,20999688
4,20999689
4,21013279
4,21013280
4,20999690
4,20999824
4,21003233
4,21003234
4,20999691
4,20999825
4,21003235
4,21011169
4,21011170
4,21013281
4,21011171
4,21011172
4,21011173
4,21013282
4,20999826
4,20999692
3,20999827
4,20999828
4,21003236
4,21011174
4,21013283
4,20999693
4,20999694
4,21011175
4,21013284
4,20999829
4,21011176
4,20999830
4,21011177
4,20999831
4,21011178
4,20999832
1,20999833
4,20999834
4,21011179
4,21003237
4,21013285
4,20999695
4,21011180
4,21013286
4,21011181
4,21013287
4,20999696
4,20999835
4,20999836
4,21003238
4,21013288
4,21003239
4,21011182
4,20999837
4,20999697
4,21003240
4,20999838
4,21003783
4,21014438
4,20999880
4,20999721
4,20999881
4,20999882
4,21015463
4,20999722
4,20999883
4,21015464
4,20999723
4,21013829
3,20999724
3,20999725
3,21015465
4,21015466
4,21015467
4,20999884
4,21015468
4,21003762
4,20999726
4,21003763
4,20999885
3,20999886
4,21015469
3,20999727
1,20999887
4,21013830
4,21003764
4,21015470
3,21015471
1,21003765
1,20999888
4,20999728
3,21013831
3,21013832
1,21013833
4,21015472
4,21015473
4,20999889
4,20999890
4,21003766
4,21003767
4,21003768
4,20999891
4,20999729
4,20999892
4,21013835
4,21013836
3,21013837
4,20999730
4,21003769
1,21003770
4,21015474
4,21003771
4,21015475
4,20999893
4,21003772
4,21003773
4,21003774
4,21015476
4,21013840
4,20999896
1,21013806
4,21003750
1,21013807
1,20999709
4,20999856
4,21011699
4,20999857
4,20999858
4,20999859
4,21011700
4,21011701
4,21013808
4,21011702
3,20999860
3,20999861
1,20999862
4,20999710
4,21013809
4,21013810
4,21013811
4,20999863
3,21013812
3,21013813
4,21011703
4,21003751
4,20999864
4,20999711
4,21011704
4,21011705
4,20999865
4,21011706
4,21013814
4,21003752
1,20999712
4,21011707
4,21013815
4,20999866
1,21013816
4,20999867
3,21003753
4,20999868
4,21011708
4,21011709
4,21011710
4,21013817
3,20999713
4,21011711
4,21013818
4,21003754
4,21013819
4,21011712
4,21011713
4,20999869
3,21013820
3,20999714
1,20999715
4,20999870
4,21003755
4,21013821
4,21000300
4,20999871
4,21003756
4,20999872
4,21013822
4,21003757
4,20999716
1,20999717
4,20999718
4,21013823
4,20999719
1,20999873
3,20999873
4,21013824
3,21013825
3,21013826
4,21003758
1,20999720
4,21003759
4,21011714
4,20999874
4,21011715
4,21003760
4,20999875
4,21013827
4,21015460
4,20999876
4,21015461
4,21013828
4,21003761
4,20999877
4,21015462
1,20999878
4,20999879
4,21000429
4,21019254
1,21000279
4,21000280
4,21015534
4,21003827
4,21000281
4,21000434
4,21000435
4,21015535
4,21013904
1,21003828
4,21013905
4,21003829
3,21015536
1,21003830
4,21000282
4,21015537
4,21000283
4,21000284
4,21000436
4,21013906
4,21015538
4,21015500
4,21013871
4,20999753
4,21013872
4,20999754
4,21003792
4,21015501
4,20999755
4,21013873
3,21015502
4,21003793
3,21015503
4,21013874
4,21013875
4,20999756
3,21003794
4,20999757
4,21000414
4,20999758
4,21013876
4,21000415
4,21003795
4,20999759
4,21013877
4,21000416
4,20999760
4,20999761
4,21003796
4,21015504
4,21003797
4,21015505
4,21000417
4,20999762
4,21015506
4,21013878
4,21000418
4,21000419
4,21013879
4,21015507
4,21015508
4,21015509
4,21003798
4,21003799
4,20999763
4,21015510
4,21003800
4,21015511
4,20999764
1,21013880
4,21003801
4,21015512
4,21013881
4,20999765
4,21003802
4,20999766
4,21013882
4,21003803
4,21015513
4,21000420
4,21013883
4,21015514
3,21015515
1,21003804
4,21013884
4,21013885
4,21013886
4,20999767
4,21003806
4,20999768
4,21003807
4,21015516
4,21013887
4,21000421
4,21015517
1,21003808
4,21015518
4,20999769
4,21003809
4,21003810
4,20999770
4,21013888
4,21003811
4,20999771
4,21013889
4,21003812
4,21013848
3,20999737
1,21013849
3,21013849
4,21015481
4,21003778
4,20999738
4,21013850
4,21013851
4,21013852
4,21003779
1,21013853
4,21015482
4,20999739
3,21013854
4,20999900
4,21003780
3,21003781
4,21015483
4,21015484
4,21003782
4,21013855
4,20999740
4,21003784
4,20999901
4,20999741
3,21003785
4,21013856
4,20999742
4,21013857
4,21013858
4,21015485
4,21013859
4,20999743
3,20999902
1,21013860
1,20999903
1,21015486
3,21015486
1,21015487
3,21015487
4,20999744
4,21003786
1,21015488
3,21015488
4,20999745
4,21015489
3,20999746
4,20999747
4,20999748
4,21003787
4,21003788
4,21013861
4,21013862
4,20999904
4,21013863
4,20999905
4,20999906
4,21015490
4,21015491
4,21015492
3,20999749
4,21003789
4,21003790
4,20999750
4,21013864
4,21003791
4,21013865
4,21000404
3,21013866
4,21015493
4,21013867
4,21015494
4,21000405
4,21015495
4,21000406
4,21000407
4,21015496
4,21000408
4,21015497
4,21013868
4,21000409
4,21000410
4,21015498
4,21000411
4,21000412
4,21013869
4,21000413
4,21015499
4,21013870
4,20999751
4,20999752
3,21013838
4,20999894
4,21015477
4,21013839
1,21003775
4,20999895
4,20999731
4,21015478
4,21003776
4,20999732
4,21015479
4,21013841
4,20999733
4,20999897
4,21003777
4,20999734
4,21013842
4,21013843
4,20999735
4,20999898
4,20999736
4,21013844
4,21015480
3,21013845
3,21013846
4,21013847
4,20999899
4,21016048
4,20999772
4,21013890
4,21015519
4,21000422
4,21013891
4,21003813
4,21003814
4,21015520
4,21003815
4,20999773
4,21000423
4,20999774
4,21013892
4,21015521
4,21015522
4,21015523
4,21003817
4,21000424
4,20999775
4,21000425
4,20999776
4,21013893
4,21015524
4,21013894
4,21003818
4,21000426
3,20999777
3,21015525
4,21013895
4,21000427
4,21013896
1,21015526
4,21000428
4,21013897
4,21015527
4,21015528
4,20999778
4,21013898
4,21003819
4,21003820
4,21003821
3,21013899
4,20999779
4,21015529
1,21003822
4,21003823
4,21015530
4,21013900
4,20999780
4,21013901
1,21000430
4,21003824
4,21013902
4,21015531
4,21003825
4,21013903
3,21015532
1,21000431
1,21000432
1,21003826
4,21000433
4,21015533
4,21029299
4,21016084
1,21000492
4,21018211
4,21018212
4,21000336
4,21000337
3,21000493
4,21016085
4,21016086
4,21016087
4,21008124
4,21018213
4,21018214
1,21000338
4,21008125
3,21018215
1,21000339
3,21000339
4,21008126
4,21000340
4,21016088
4,21016089
4,21000341
4,21000494
4,21000495
4,21000342
4,21000343
4,21000496
4,21016090
4,21018216
3,21000344
4,21008127
4,21018217
4,21000497
4,21018218
4,21000498
3,21008128
1,21000345
4,21008129
4,21000346
4,21000499
4,21016091
4,21016092
4,21000500
4,21016093
4,21018219
4,21008130
4,21016094
4,21016095
4,21016096
4,21000347
4,21000348
4,21000501
4,21000349
4,21018222
4,21008135
4,21000285
4,21003831
4,21000286
4,21028751
4,21000458
4,21000459
4,21000460
4,21014429
4,21014430
4,21003846
4,21003847
4,21000461
1,21014431
4,21016055
4,21014432
4,21000462
4,21000301
4,21000302
4,21000303
4,21003848
4,21000463
4,21016056
4,21003849
4,21016057
4,21016058
4,21003850
4,21000304
4,21000305
4,21003851
4,21000464
4,21014433
4,21003852
4,21003853
4,21003854
4,21000465
4,21000466
4,21003855
4,21000306
3,21016059
4,21016060
4,21000467
4,21000307
4,21000468
4,21000308
4,21000469
4,21016061
4,21000309
4,21014434
4,21014435
4,21016062
4,21014436
4,21003856
4,21003857
4,21014437
4,21016063
4,21016064
4,21016065
4,21000310
4,21014439
4,21016066
4,21003858
4,21016067
4,21000311
3,21000470
3,21016068
3,21014440
3,21016069
3,21003859
3,21000312
3,21000471
3,21000313
3,21003860
4,21014441
3,21000314
3,21003861
3,21003862
3,21000315
3,21014442
3,21000472
1,21014443
4,21003863
4,21014444
4,21000316
4,21016070
4,21014445
3,21000473
4,21014446
3,21003864
4,21004365
1,21000474
1,21000475
4,21000317
4,21000476
4,21016071
4,21016072
4,21000477
4,21004366
4,21016073
4,21014447
4,21014448
3,21008106
4,21000478
4,21000479
4,21014449
4,21000480
4,21000318
4,21000481
4,21008107
4,21014450
4,21000319
4,21000482
3,21014451
4,21016074
4,21008108
3,21016075
4,21008109
4,21016076
4,21008110
4,21008111
4,21016077
4,21008112
3,21016078
4,21016079
4,21000483
4,21014452
4,21008113
4,21008114
4,21000484
4,21014453
4,21014454
4,21000320
4,21016080
4,21000321
1,21008115
4,21014455
4,21000485
4,21000486
4,21014456
4,21008116
4,21000487
4,21000322
4,21000323
4,21000488
4,21014457
4,21000489
4,21008117
4,21000324
4,21008118
4,21014458
3,21014459
1,21000325
4,21000326
4,21008119
4,21000327
4,21000328
4,21000329
4,21014460
4,21014461
1,21000330
4,21000331
4,21016081
4,21016082
4,21016083
4,21008120
4,21000490
4,21014462
4,21000332
4,21000491
4,21008121
4,21014463
4,21000333
4,21014464
1,21008122
1,21000334
1,21008123
4,21018210
4,21000335
4,21000437
3,21000438
4,21003832
3,21015539
4,21015540
4,21015541
4,21000439
4,21000440
1,21015542
4,21000287
1,21003833
3,21003833
1,21015543
3,21015543
3,21000441
3,21000442
4,21013907
4,21000443
4,21003834
1,21015544
3,21013908
4,21016043
4,21000444
4,21013909
4,21016044
4,21000288
4,21000289
3,21013910
3,21003835
4,21003836
4,21000445
4,21013911
4,21013912
1,21000290
3,21000290
4,21000446
4,21013913
4,21013914
4,21000447
3,21000291
4,21016045
4,21016046
1,21003837
4,21013915
4,21000448
4,21000292
4,21013916
4,21016047
4,21013917
4,21000293
4,21003838
4,21003839
4,21000449
3,21000294
4,21000295
4,21013918
4,21000450
4,21003840
4,21016049
4,21016050
4,21013919
4,21000451
4,21003841
4,21013920
4,21000452
4,21000296
4,21016051
4,21013921
3,21003842
4,21003843
4,21003844
4,21013922
4,21003845
4,21000453
4,21000297
4,21000298
4,21000454
4,21013923
4,21000455
4,21013924
4,21016052
4,21016053
4,21016054
4,21000299
4,21013925
4,21000456
4,21000457
1,21008131
4,21018220
4,21008132
4,21018221
4,21000350
3,21000351
4,21000352
4,21000353
1,21008133
3,21008133
4,21018223
4,21016097
4,21008134
4,21016098
4,21000354
4,21018224
4,21000355
4,21016099
4,21000502
3,21000356
4,21008136
4,21018225
4,21018226
4,21000503
4,21018864
4,21004737
4,21018227
4,21016100
4,21018228
4,21008137
4,21000504
1,21016101
4,21016102
4,21008138
4,21008139
4,21009063
4,21000364
4,21000365
4,21008147
4,21016111
4,21000366
4,21008148
3,21016112
4,21004748
4,21004749
4,21004750
4,21008149
4,21000367
4,21018235
4,21016113
4,21018236
4,21004751
4,21016114
4,21018237
4,21004752
4,21008150
4,21004753
4,21004754
4,21004755
4,21018238
4,21016115
4,21004756
4,21004757
4,21016116
4,21004758
4,21000368
4,21018239
4,21000369
4,21018240
4,21018241
4,21004759
4,21000370
4,21016117
4,21000371
4,21008151
4,21008152
4,21008153
4,21016118
4,21004760
4,21008154
4,21018242
4,21018243
4,21016119
4,21004761
4,21018244
4,21000372
4,21009627
4,21019247
4,21018274
3,21019222
4,21004792
4,21004652
4,21019223
4,21008192
4,21019224
4,21019225
4,21004793
4,21019226
4,21008193
4,21019227
1,21018275
1,21008194
4,21004653
4,21018276
4,21004794
4,21018277
4,21008195
4,21019228
3,21018778
4,21018779
4,21008196
4,21019229
4,21018780
4,21004654
3,21019230
4,21004655
4,21019231
1,21008197
4,21018781
4,21004795
4,21018782
4,21004796
4,21004656
4,21019232
4,21008198
4,21018783
4,21000373
4,21000374
4,21018245
4,21004109
4,21018246
4,21018247
4,21016120
4,21008155
4,21018248
4,21018249
4,21016121
4,21008156
4,21004110
4,21018250
4,21008157
4,21004111
1,21004112
3,21004112
4,21004632
4,21004777
4,21018264
4,21018265
4,21004633
1,21008169
4,21008170
4,21016137
4,21016138
4,21004634
3,21004778
3,21004635
4,21004636
4,21018266
4,21018267
1,21004779
4,21004780
3,21008171
4,21016139
4,21018268
4,21004781
4,21004782
4,21004783
4,21008172
4,21004784
4,21008173
4,21016140
4,21016141
4,21016142
4,21008174
4,21004785
4,21018269
4,21016143
4,21004637
4,21008175
4,21008176
4,21016144
4,21004638
4,21008177
4,21016145
1,21008178
4,21004786
4,21004639
4,21008179
4,21004787
3,21016146
4,21016147
4,21016148
4,21018270
4,21004640
4,21004641
4,21004642
4,21004788
4,21004789
4,21004643
1,21004644
4,21004790
4,21016149
4,21016150
4,21008180
4,21016151
4,21019215
4,21008181
1,21018271
3,21018271
4,21019216
4,21019217
4,21004645
4,21004646
4,21018272
4,21008182
4,21004647
4,21004648
4,21008183
4,21004649
4,21008184
4,21008185
4,21018273
4,21019218
4,21008186
4,21004650
4,21008187
4,21004791
4,21008188
1,21000505
3,21008140
4,21000357
1,21000506
4,21000358
4,21018229
1,21018230
4,21000507
1,21004238
4,21016103
4,21000359
4,21008141
4,21016104
4,21008142
4,21018231
4,21000360
4,21008143
4,21000361
4,21018232
4,21016105
4,21004744
4,21008144
4,21016106
3,21004745
4,21018233
4,21000362
4,21018234
1,21016107
4,21008145
4,21004746
4,21000363
4,21016108
4,21016109
4,21016110
4,21008146
4,21004747
4,21016122
4,21016123
4,21004762
4,21004763
4,21016124
4,21016125
4,21016126
4,21008158
4,21016127
4,21018251
4,21018252
4,21018253
4,21016128
4,21018254
4,21016129
4,21016130
4,21004113
4,21004764
4,21008159
4,21008160
4,21004114
4,21016131
4,21008161
4,21016132
4,21018255
4,21018256
4,21004617
4,21004618
3,21004619
3,21018257
4,21004765
4,21016133
4,21004620
4,21008162
3,21004621
4,21018258
4,21004622
4,21004766
4,21008163
4,21004767
4,21004623
4,21008164
4,21004768
4,21018259
4,21004769
4,21008165
4,21008166
4,21016134
4,21004770
4,21016135
4,21004624
1,21016136
3,21016136
1,21004625
4,21004626
4,21004771
4,21018260
4,21004627
4,21004772
4,21004773
1,21004628
4,21004774
1,21018261
4,21004629
4,21008167
4,21004775
4,21004630
4,21018262
4,21018263
4,21004631
4,21008168
4,21004776
4,21008189
4,21008190
4,21008191
4,21004651
4,21019219
4,21019220
4,21019221
4,21014168
4,21004735
4,21018871
4,21009062
4,21013731
4,21023040
4,21013751
4,21014162
4,21008205
4,21004665
1,21018792
4,21004810
4,21019248
4,21018793
4,21008206
4,21004666
4,21004667
4,21004668
1,21018794
3,21018794
4,21004811
4,21004812
4,21008207
4,21004813
4,21008702
4,21008703
4,21004814
4,21004815
4,21004816
4,21004817
4,21004669
4,21008704
1,21004670
1,21019249
4,21019250
4,21018795
4,21018796
1,21004818
4,21004819
3,21019251
4,21004671
4,21018797
4,21008705
4,21019252
4,21008706
4,21004672
4,21018798
4,21019253
4,21004820
4,21018799
4,21019269
4,21019270
4,21018819
4,21004836
4,21004837
4,21004683
4,21008719
4,21018820
4,21019271
4,21018821
4,21004838
4,21019272
4,21018822
4,21018823
4,21004684
4,21004839
4,21008720
4,21004840
4,21004685
4,21004686
4,21004687
3,21004841
3,21004842
4,21008721
4,21019273
4,21008722
4,21019274
4,21004843
4,21004844
4,21004688
4,21008723
4,21004689
4,21004845
4,21004846
4,21004690
1,21004691
3,21018824
3,21018825
4,21019275
4,21004692
4,21004847
4,21004848
4,21004849
4,21008724
4,21018826
4,21004693
4,21019276
4,21004850
4,21008725
4,21004851
4,21004694
1,21004695
4,21008726
4,21008727
4,21019277
4,21008728
4,21018827
4,21019278
4,21004696
4,21004697
4,21004698
4,21008729
4,21004852
1,21004699
1,21008730
4,21019233
3,21004797
4,21018784
4,21018785
4,21004798
4,21008199
4,21018786
4,21019234
4,21008200
4,21004657
4,21019235
4,21004799
4,21004800
4,21019236
4,21019237
4,21019238
4,21004801
4,21019239
4,21008201
4,21019240
4,21018787
4,21004802
1,21004821
3,21004821
4,21004673
3,21018800
4,21019255
4,21018801
4,21004674
4,21008707
4,21019256
4,21018802
4,21004822
4,21018803
4,21019257
4,21019258
4,21004823
3,21018804
4,21008708
4,21018805
4,21018806
4,21004675
4,21019259
4,21008709
3,21004824
3,21019260
4,21018807
4,21019261
4,21004825
4,21004826
4,21004827
4,21004828
4,21004676
4,21008710
4,21018808
4,21004829
4,21004830
4,21018809
4,21008711
4,21018810
4,21004677
4,21008712
4,21019262
4,21019263
4,21019264
4,21008713
4,21018811
4,21018788
4,21019241
4,21004658
4,21018789
4,21019242
4,21004803
4,21008202
4,21008203
4,21019243
4,21004659
4,21004660
4,21004804
4,21019244
4,21019245
4,21004661
4,21004805
4,21004662
4,21004806
4,21019246
4,21004663
4,21004807
4,21004664
4,21018790
4,21004808
4,21008204
3,21018791
4,21004809
4,21010966
4,21008731
4,21008732
4,21019777
4,21018828
3,21018829
4,21008733
1,21004700
4,21004718
4,21004719
4,21004866
4,21004867
4,21004868
4,21004869
4,21008748
4,21019797
1,21004870
4,21018848
3,21019798
4,21008749
4,21004720
1,21004721
4,21008750
4,21019799
4,21004722
4,21018849
4,21019800
4,21005367
4,21008751
4,21018850
4,21008752
4,21005368
1,21008753
3,21008753
4,21018851
4,21005369
4,21019801
4,21008754
4,21008755
4,21005370
4,21004723
4,21004724
4,21005371
4,21018852
4,21019802
4,21005372
4,21005373
4,21008756
4,21019803
4,21008757
3,21018853
4,21005374
4,21005375
4,21019804
4,21005376
4,21004725
4,21018854
4,21004726
4,21008758
4,21019805
4,21018855
4,21005377
3,21008759
4,21018856
4,21005378
4,21005379
4,21004727
4,21005380
4,21019806
4,21005381
4,21005382
4,21008760
4,21018857
4,21004728
4,21018812
4,21004831
4,21018813
4,21018814
4,21018815
4,21018816
4,21004678
4,21004679
4,21019265
1,21004680
3,21004832
3,21004833
3,21008714
4,21004834
4,21004835
4,21004681
4,21008715
4,21018817
4,21018818
4,21019266
4,21008716
4,21008717
4,21019267
4,21019268
4,21004682
4,21008718
1,21004853
3,21004854
4,21004701
1,21008734
1,21004855
4,21019778
4,21019779
4,21018830
4,21018831
4,21018832
4,21008735
4,21018833
4,21008736
4,21018834
4,21008737
4,21018835
4,21018836
4,21018837
4,21018838
4,21004702
4,21004703
3,21018839
4,21004704
4,21004705
3,21019780
4,21008738
4,21004856
4,21018840
4,21019781
4,21019782
4,21008739
4,21019783
4,21004857
4,21019784
4,21019785
4,21019786
4,21018841
4,21004706
4,21004707
3,21004708
4,21004858
4,21008740
4,21004709
4,21004859
4,21018842
4,21008741
4,21008742
4,21019787
4,21004860
4,21019788
4,21008743
4,21019789
4,21018843
4,21004710
4,21004861
3,21004711
4,21019790
3,21004712
4,21004713
3,21004862
4,21008744
4,21004714
4,21004715
4,21018844
4,21019791
4,21019792
4,21004863
4,21019793
4,21004864
4,21008745
4,21004716
3,21008746
4,21004865
4,21019794
4,21018845
4,21018846
4,21018847
4,21019795
3,21019796
1,21008747
4,21004717
4,21009042
4,21013767
