victim_id,offense_id
18444554,20996420
18444552,20996421
18444555,21004589
18444556,20990978
18444557,20991106
18444558,21004590
18444559,21004591
18444560,21006230
18444561,21006231
18444562,20990979
18444563,20991107
18444564,20991107
18444565,20991107
18444566,20991107
18444567,20991107
18444568,21004592
18444569,20996422
18444570,20991108
18444571,20996916
18444572,20990980
18444573,21006232
18444574,21004593
18444574,21004594
18444575,21006233
18444576,20991109
18444577,20990981
18444578,20990982
18444579,20991110
18444580,20996917
18444580,20996918
18444581,21006234
18444581,21006235
18444582,20991111
18444582,20991112
18444583,20991113
18444584,20990983
18444585,21004595
18444586,20991114
18444587,20990984
18444588,20991115
18444589,20996919
18444590,20996919
18444591,20990985
18444592,21004596
18444593,20991116
18444594,20991117
18444595,20991118
18444596,21004597
18444597,20990986
18444598,20996920
18444599,20990987
18444600,21006236
18444600,21006237
18444608,21006734
18444611,20991119
18444624,20996923
18444663,20991125
18444843,20996967
18444601,20990988
18444603,21006238
18444604,21006731
18444605,21004598
18444605,21008834
18444606,21006732
18444606,21006733
18444607,20990989
18444609,20990990
18444610,21006735
18444612,20991120
18444612,20991121
18444613,20996922
18444614,20990991
18444615,20990992
18444616,20990993
18444616,20990994
18444617,21008835
18444618,21008835
18444619,20990995
18444620,20990996
18444621,20990997
18444622,21006736
18444623,20990998
18444625,21008836
18444626,20996924
18444626,20996925
18444627,21006737
18444628,20990999
18444628,20991000
18444628,20991001
18444629,20996926
18444630,20996927
18444631,21008837
18444632,21006738
18444633,21008838
18444633,21008839
18444634,21006739
18444635,21006739
18444636,20991002
18444637,21008840
18444638,20994750
18444639,21008841
18444640,21008842
18444641,20994751
18444642,20994751
18444643,20994751
18444644,20996928
18444645,20991122
18444646,21006740
18444647,21006741
18444648,20994752
18444649,20991123
18444650,21006742
18444651,21006743
18444652,20994753
18444653,20994754
18444653,20994755
18444654,21006744
18444654,21006745
18444655,20991124
18444656,20994756
18444657,21006746
18444658,21006746
18444659,21006747
18444660,21006748
18444661,20996929
18444662,21008843
18444662,21008844
18444664,20994757
18444665,21006749
18444666,20991126
18444667,20994758
18444668,20994759
18444669,20994759
18444670,20991127
18444671,21008845
18444671,21008846
18444672,20994760
18444673,21008847
18444674,21008848
18444675,21008849
18444676,20991128
18444676,20991129
18444677,21006750
18444678,20991130
18444679,21006751
18444680,20991131
18444681,21006752
18444682,21006752
18444684,20991133
18444685,20994761
18444685,20994762
18444705,20996932
18444706,20996933
18444707,21006757
18444708,21008858
18444709,20994884
18444710,21006758
18444711,20994766
18444712,20996934
18444713,20994885
18444714,21008859
18444715,21006759
18444715,21006760
18444716,20996935
18444716,20996936
18444717,20996937
18444718,21006761
18444720,20994767
18444721,20996938
18444722,20994768
18444723,21006762
18444724,21006762
18444725,21008861
18444725,21008862
18444726,21006763
18444727,21008863
18444728,20994769
18444729,20994770
18444730,21008864
18444731,20994886
18444732,20994887
18444733,20994771
18444734,20994888
18444735,21008865
18444736,20994889
18444736,20994890
18444737,20994891
18444738,20994892
18444739,21006764
18444740,21008866
18444741,21006765
18444742,20994772
18444743,20994893
18444744,20994773
18444745,20994894
18444745,20994895
18444746,20994774
18444686,20996930
18444687,20996931
18444688,20991134
18444688,20991135
18444689,21008850
18444690,20994882
18444691,21008851
18444692,21006753
18444693,20994763
18444693,20994764
18444694,21008852
18444696,21008853
18444695,21008854
18444697,21006754
18444698,21008855
18444699,21008856
18444700,21008857
18444701,20994765
18444702,21006755
18444703,21006756
18444704,20994883
18444747,20996939
18444747,20996940
18444748,20994775
18444749,20994896
18444750,21006766
18444751,20994897
18444751,20994898
18444752,20994776
18444753,20994899
18444754,20996941
18444755,20994900
18444756,20996942
18444757,20996943
18444758,20996944
18444759,21008867
18444760,21008868
18444761,20994777
18444762,20994778
18444763,20994901
18444764,21006767
18444765,20994779
18444766,20996945
18444767,21006768
18444768,21008869
18444768,21008870
18444769,20994902
18444770,20994903
18444770,20994904
18444770,20994905
18444771,21008871
18444772,20994780
18444773,21008872
18444774,21008873
18444775,21008874
18444776,20994781
18444777,20994782
18444778,21008875
18444779,21008876
18444779,21008877
18444781,20994784
18444780,20994783
18444780,20994784
18444782,20996946
18444782,20996947
18444784,20996948
18444784,20996949
18444785,20996950
18444786,20994785
18444786,20994786
18444787,21008878
18444787,21008879
18444788,21006770
18444789,20996951
18444789,20996952
18444790,20996951
18444792,20996953
18444791,20996953
18444793,20994906
18444793,20994907
18444794,21008880
18444795,20994908
18444796,21008881
18444797,20996954
18444797,20996955
18444798,21006771
18444799,20996956
18444800,20994909
18444800,20994910
18444801,21008882
18444802,21006772
18444803,21008883
18444804,21008884
18444805,20994911
18444805,20994912
18444809,21006773
18444810,20994787
18444811,21008885
18444812,20994788
18444813,21008886
18444814,21006774
18444815,20996959
18444816,20996959
18444817,20994913
18444818,21008887
18444819,20996960
18444820,20996961
18444821,20996962
18444822,21008888
18444822,21008889
18444823,20994914
18444824,21006775
18444824,21006776
18444826,20996964
18444825,20996963
18444827,21008890
18444828,20994915
18444828,20994916
18444829,21008891
18444830,21006777
18444830,21006778
18444832,20994789
18444833,20996965
18444834,21008892
18444835,21006780
18444837,20994918
18444836,20994917
18444836,20994918
18444838,20996966
18444839,20996966
18444840,20996966
18444841,20994790
18444842,21008893
18444844,20994791
18444845,21006781
18444846,20994919
18444847,20994920
18444848,20994792
18444849,20994921
18444850,20994922
18444851,21008894
18444852,20994923
18444853,21008895
18444854,20994924
18444855,21008896
18444856,20994793
18444857,21008897
18444858,20994925
18444859,20994926
18444860,20994926
18444861,21008898
18444862,21006782
18444863,21008899
18444864,20994794
18444865,20996968
18444866,20994795
18444867,20994927
18444868,20994796
18444869,20994797
18444870,20994928
18444871,21006783
18444872,21008900
18444873,20994929
18444874,20994798
18444875,20994799
18444875,20994800
18444876,20996969
18444876,20996970
18444877,21006784
18444878,20996971
18444878,20996972
18444879,21010527
18444880,21010527
18444881,20996973
18444881,20996974
18444882,20994930
18444884,21010530
18444884,21010531
18444883,21010528
18444883,21010529
18444885,20994801
18444886,20996975
18444887,21008901
18444888,21010532
18444889,21010533
18444890,20994931
18444890,20994932
18444891,20996976
18444892,20996977
18444893,20994802
18444894,21010534
18444895,21010535
18444895,21010536
18444896,20996978
18444896,20996979
18444896,20996980
18444897,20994803
18444898,20994933
18444899,20994934
18444899,20994935
18444900,20994936
18444901,20995435
18444901,20995436
18444902,21008902
18444903,20996981
18444904,20995437
18444905,21008903
18444906,21008904
18444906,21008905
18444907,20996982
18444908,20995438
18444908,20995439
18444909,20995440
18444909,20995441
18444910,20996983
18444911,20996984
18444912,20994804
18444912,20994805
18444913,21008906
18444914,20994806
18444915,21010537
18444915,21010538
18444916,20996985
18444916,20996986
18444917,20994807
18444918,20994808
18444919,20995442
18444920,20996987
18444921,20996988
18444922,21008907
18444922,21008908
18444923,20995443
18444923,20995444
18444924,21008909
18444925,20996989
18444926,20994809
18444927,20995445
18444928,20994810
18444929,20995309
18445396,21009498
18444972,20995452
18444973,20997001
18444974,20995453
18444975,21008918
18444976,20995454
18444977,20997002
18444978,21008919
18444979,20995455
18444980,20995456
18444981,20995318
18444982,20997003
18444983,21008920
18444984,21008921
18444985,21010548
18444986,20995457
18444987,21010549
18444988,20997004
18444989,20995458
18444990,20997005
18444991,20995459
18444992,21008922
18444993,20995460
18444994,21010550
18444995,21008923
18444996,21008924
18444997,20995319
18444998,21010551
18444999,20997006
18445000,21010552
18445001,20995320
18445002,20997007
18445003,20995321
18445004,20995461
18445005,20995462
18445006,20995322
18445007,20997008
18445007,20997009
18445008,20995323
18445009,21010553
18445010,20995463
18445011,20997010
18445012,20997011
18445013,21008925
18445014,21010554
18445015,21008926
18445016,21008927
18445017,20995464
18445018,21008928
18445019,20995324
18445107,20997028
18445108,21008946
18445109,20997029
18445110,20995347
18445111,21008947
18445112,20997030
18445113,21008948
18445114,20997031
18445115,21010571
18445116,20995348
18445117,21008949
18445118,20995349
18445119,20995350
18445120,20995351
18445121,21008950
18445122,21010572
18445123,21010573
18445123,21010574
18445124,20995482
18445125,20995352
18445126,20997032
18445127,20997033
18445128,21008951
18445129,21011073
18445129,21011074
18445130,20995483
18445131,20997034
18445132,21008952
18445133,21011075
18445134,21011076
18445135,21008953
18445136,20995353
18445137,20995484
18445138,21008954
18445139,21008955
18445140,20997035
18445141,21011077
18445142,21011078
18445143,20997036
18445143,20997037
18445144,21011079
18445145,20995354
18445146,20995485
18445147,21011080
18445148,20995355
18445149,20995356
18445150,21011081
18445151,21011082
18445152,21009457
18445153,20995486
18445154,20995486
18445155,20995487
18445156,20995488
18445157,21009458
18445158,20995357
18445159,20997038
18445160,20995358
18445161,20997039
18445162,21009459
18445163,20995359
18445164,20997040
18445165,20995489
18445166,21011083
18445167,20995360
18445168,21009460
18445169,21011084
18445170,21011085
18445171,21011086
18445172,20997041
18445172,20997042
18445173,20997546
18445174,20997547
18445175,21011087
18445176,20995490
18445177,20997548
18445178,20995491
18445179,21009461
18445180,20997549
18445181,20995361
18445182,21011088
18445183,20995492
18445184,20997550
18445185,20995493
18445186,21011089
18445187,20995362
18445188,20995363
18445189,21011090
18445190,20995364
18445191,21009462
18445192,20995365
18445192,20995366
18445193,20995494
18445194,21011091
18445020,20995325
18445021,20997012
18445022,21010555
18445023,20997013
18445024,21010556
18445025,20997014
18445026,21010557
18445027,20995465
18445028,20995466
18445029,20995326
18445030,20995327
18445031,21008929
18445032,20995467
18445033,20995468
18445034,20997015
18445035,21010558
18445036,21010559
18445037,20997016
18445038,20997017
18445039,21008930
18445040,21008931
18445041,21008932
18445042,20995328
18445043,20995329
18445044,20995469
18445045,20995330
18445046,20995470
18445047,20995471
18445048,21008933
18445049,21008934
18445050,20995331
18445051,21008935
18445052,20995332
18445053,21010560
18445054,21008936
18445055,21010561
18445056,21008937
18445057,21010562
18445059,20995472
18445058,20995472
18445060,21010563
18445061,20995333
18445062,20995334
18445063,20997018
18445064,20997019
18445065,20995473
18445066,20995474
18445067,20995335
18445068,20995336
18445069,21010564
18445070,20995475
18445071,21010565
18445072,21008938
18445073,20997020
18445074,21008939
18445075,20995476
18445076,20995337
18445077,20997021
18445078,20995338
18445079,20997022
18445080,21008940
18445081,20997023
18445082,21008941
18445083,20995339
18445084,20995477
18445085,20995478
18445085,20995479
18445086,21008942
18445087,20995340
18445088,20995341
18445089,20995342
18445090,21008943
18445091,21010566
18445092,20997024
18445093,20995343
18445094,21010567
18445095,20995344
18445096,21008944
18445097,21010568
18445098,21008945
18445099,21010569
18445099,21010570
18445100,20995480
18445101,20997025
18445102,20995345
18445103,20995481
18445104,20997026
18445105,20995346
18445106,20997027
18445195,21011092
18445196,20995495
18445197,21011093
18445198,20995367
18445199,21011094
18445200,21009463
18445201,20995368
18445202,20997551
18445203,20995496
18445204,20995369
18445205,20995369
18445206,20995370
18445207,21011095
18445208,20995497
18445209,21011096
18445210,21009464
18445211,21011097
18445212,20995498
18445213,20997552
18445214,20997553
18445215,20995499
18445216,20995371
18445217,20995372
18445218,20995373
18445219,20995500
18445219,20995501
18445220,20995502
18445221,20995503
18445222,20995374
18445223,21011098
18445224,20995504
18445225,20997554
18445226,20995375
18445227,20997555
18445228,20995505
18445229,21009465
18445230,20995376
18445231,21011099
18445232,20997556
18445233,20995377
18445233,20995378
18445234,20997557
18445235,20997558
18445236,20995379
18445237,21011100
18445238,21011101
18445239,21009466
18445240,20997559
18445241,21009467
18445242,20995506
18445243,21011102
18445244,20995380
18445245,20997560
18445246,21011103
18445247,21011104
18445248,20995507
18445249,20995381
18445250,20995382
18445251,21011105
18445252,20997561
18445253,20995383
18445254,20995384
18445255,20997562
18445256,20995508
18445257,20997563
18445258,20995509
18445259,21011106
18445260,21011107
18445261,21011108
18445262,21009468
18445263,20995510
18445264,20995511
18445265,20995385
18444930,20996990
18444931,20995446
18444931,20995447
18444932,21008910
18444933,21010539
18444934,20995448
18444935,20996991
18444936,21008911
18444937,20995449
18444938,21010540
18444939,20996992
18444940,20995310
18444941,20996993
18444942,20996994
18444943,20995311
18444944,21008912
18444945,21008913
18444946,21008914
18444947,21010541
18444948,20995450
18444949,21010542
18444950,21010543
18444951,20995312
18444952,20995312
18444953,21010544
18444954,20996995
18444955,20995313
18444956,20996996
18444957,20996997
18444958,21008915
18444959,20995314
18444960,21010545
18444961,20996998
18444962,21008916
18444963,21010546
18444964,20995315
18444965,21008917
18444966,20996999
18444967,20995451
18444968,20995316
18444969,20995317
18444970,20997000
18444971,21010547
18448404,21018691
18448918,21014173
18445388,21003195
18445389,21003196
18445390,21003197
18445391,20995542
18445392,21011129
18445393,21003198
18445394,20995543
18445395,20995544
18445397,21003199
18445398,21011130
18445399,21003200
18445400,21011131
18445401,21011132
18445402,21009499
18445404,21003202
18445403,21003201
18445405,20995545
18445406,20995546
18445407,20995409
18445408,21011133
18445408,21011134
18445409,20995410
18445410,21011135
18445411,20995411
18445412,21011136
18445413,20995547
18445414,20995548
18445415,21011137
18445416,21011138
18445416,21011139
18445417,20995412
18445418,21003203
18445419,20995549
18445420,20995550
18445421,21011140
18445422,21009500
18445423,21009500
18445424,21003204
18445425,21003205
18445426,21011141
18445427,21011142
18445428,21009501
18445429,20995551
18445430,20995552
18445431,20995413
18445432,20995553
18445433,21011143
18445434,21003206
18445435,20995554
18445436,20995555
18445437,21009502
18445438,20995414
18445439,20995556
18445440,20995557
18445441,21011144
18445442,21009503
18445443,20995558
18445444,20995415
18445445,20995416
18445446,21009504
18445447,21011145
18445448,21011146
18445449,21009505
18445450,20995559
18445451,21003207
18445452,21009506
18445453,20995560
18445454,20995417
18445455,21003208
18445456,21009507
18445457,21009508
18445458,21009509
18445459,20995418
18445649,21011184
18445460,21011147
18445461,21003209
18445462,21011148
18445463,21003210
18445464,20995419
18445465,20995420
18445466,21009510
18445467,20996053
18445468,21011149
18445469,21003211
18445470,21003212
18445471,21003213
18445472,20996054
18445473,20995421
18445474,20995422
18445475,20995423
18445476,21009511
18445477,21003214
18445478,20995424
18445479,21011150
18445480,21011151
18445481,21009512
18445482,20996055
18445483,21009513
18445484,21009514
18445485,21003215
18445486,20996056
18445487,20995425
18445487,20995426
18445488,20995427
18445489,21003216
18445490,21011152
18445491,20996057
18445492,20995428
18445493,20995429
18445494,21011153
18445495,20995430
18445496,21009515
18445497,21009516
18445498,21003217
18445499,20995431
18445500,21003218
18445501,21011154
18445502,21011155
18445503,20996058
18445504,20996059
18445505,21003219
18445506,21003220
18445507,21009517
18445508,21003221
18445509,21003222
18445510,20995432
18445511,21003223
18445512,20995433
18445513,20996060
18445514,21011156
18445515,20995434
18445516,20995930
18445517,20996061
18445518,21011157
18445519,21009518
18445520,21003224
18445521,21009519
18445522,20996062
18445523,21011158
18445524,20996063
18445525,20996064
18445526,21011159
18445527,21003225
18445528,21009520
18445529,20996065
18445530,20995931
18445531,21011160
18445532,21009521
18445533,20995932
18445534,21011161
18445535,20999817
18445536,21011162
18445537,20999818
18445538,20999819
18445539,21009522
18445540,21009523
18445541,21011163
18445542,21011164
18445543,20995933
18445544,20999820
18445545,21009524
18445546,20995934
18445547,21011165
18445548,21003226
18445549,21009525
18445550,20999821
18445551,21009526
18445552,20995935
18445553,20995936
18445554,21009527
18445555,21003227
18445555,21003228
18445556,20999822
18445557,20999683
18445558,21003229
18445559,21013272
18445560,21013273
18445560,21013274
18445561,20999684
18445562,20999685
18445563,21013275
18445266,20997564
18445267,20995386
18445268,20997565
18445269,21009469
18445270,21011109
18445271,21009470
18445272,20995512
18445273,20995513
18445274,20995387
18445275,21009471
18445276,20995514
18445277,21009472
18445278,20997566
18445279,21011110
18445280,20995515
18445281,21011111
18445282,21009473
18445283,20995388
18445284,21011112
18445285,21009474
18445286,21009475
18445287,21009476
18445288,21009477
18445289,20995389
18445290,20995516
18445291,20995517
18445292,20997567
18445293,20997568
18445294,21011113
18445295,21009478
18445296,20995518
18445297,20995519
18445298,20995520
18445299,20995390
18445300,20995521
18445301,20995522
18445302,20997569
18445303,20995523
18445304,20995524
18445305,21011114
18445306,20995525
18445307,21011115
18445308,20995391
18445309,20995392
18445310,20997570
18445311,21009479
18445312,20995393
18445313,21011116
18445314,20995526
18445315,20997571
18445316,21011117
18445317,20995527
18445853,21013834
18445318,21011118
18445319,20995528
18445320,20995394
18445321,21009480
18445322,20995529
18445323,20997572
18445324,20995395
18445325,21011119
18445326,20995396
18445327,20995397
18445328,20995398
18445329,20995530
18445330,21009481
18445331,21011120
18445332,21003184
18445333,21009482
18445334,20995531
18445335,20995399
18445336,21003185
18445337,21003186
18445338,21011121
18445339,20995400
18445340,20995401
18445341,21009483
18445342,21003187
18445343,21003188
18445344,20995532
18445345,20995402
18445346,21011122
18445347,20995403
18445348,21011123
18445349,21003189
18445350,21003190
18445351,21009484
18445352,20995533
18445353,20995404
18445354,20995534
18445355,21003191
18445356,21009485
18445357,21009486
18445358,21009487
18445359,21009488
18445360,21011124
18445361,21009489
18445362,21003192
18445363,20995535
18445364,21009490
18445365,20995536
18445366,20995537
18445367,20995405
18445368,20995406
18445369,21003193
18445370,20995538
18445371,20995407
18445372,21011125
18445373,21011126
18445374,21009491
18445375,21009492
18445376,21009493
18445377,20995539
18445378,20995540
18445379,21009494
18445380,21011127
18445381,21009495
18445382,20995408
18445383,21003194
18445384,21011128
18445385,21009496
18445386,20995541
18445387,21009497
18446095,21003816
18448899,21029651
18448911,21029655
18446060,21003805
18446061,21003805
18445634,21011183
18445635,21013289
18445636,21013290
18445637,21013291
18445638,21013292
18445639,20999698
18445640,21003241
18445641,20999699
18445642,20999839
18445643,20999840
18445644,20999840
18445645,20999840
18445646,20999840
18445647,21013293
18445648,21003242
18445650,20999841
18445651,21003243
18445652,21011185
18445653,21011186
18445654,21011187
18445655,21011188
18445656,21003244
18445657,21013294
18445658,21011189
18445659,21003245
18445660,20999842
18445661,20999842
18445662,20999842
18445663,21003246
18445664,21013295
18445665,21011190
18445666,21011191
18445667,21013296
18445668,21013297
18445669,21013298
18445670,20999843
18445672,21011192
18445673,21011192
18445671,21011192
18445674,21013299
18445675,21013300
18445676,21013301
18445677,21011193
18445678,21011194
18445678,21011195
18445679,20999844
18445680,21013302
18445681,21003247
18445682,20999845
18445683,20999846
18445684,21013799
18445685,21003248
18445686,21011196
18445686,21011197
18445687,21003738
18445688,21013800
18445689,21003739
18445690,20999847
18445691,21013801
18445692,21003740
18445693,20999700
18445694,21013802
18445695,20999848
18445696,21011198
18445697,20999701
18445698,21003741
18445699,21003742
18445700,20999702
18445701,21011199
18445702,21013803
18445703,21011697
18445704,20999849
18445705,20999703
18445706,20999704
18445707,20999850
18445708,20999705
18445709,21003743
18445710,21003744
18445711,20999851
18445712,21011698
18445713,20999706
18445714,21003745
18445715,20999852
18445716,21003746
18445717,20999853
18445718,21013804
18445719,21003747
18445720,21003748
18445721,20999707
18445722,20999707
18445723,21013805
18445724,20999854
18445725,20999708
18445726,21003749
18445727,20999855
18445564,20999686
18445565,21003230
18445566,21003231
18445567,20999823
18445568,21011166
18445569,20999687
18445570,21003232
18445571,21013276
18445572,21013277
18445573,21011167
18445574,21013278
18445575,21011168
18445576,20999688
18445577,20999689
18445578,21013279
18445579,21013280
18445580,20999690
18445581,20999824
18445582,21003233
18445582,21003234
18445583,20999691
18445584,20999825
18445585,21003235
18445586,21011169
18445587,21011170
18445588,21013281
18445589,21011171
18445589,21011172
18445590,21011173
18445591,21013282
18445592,20999826
18445593,20999692
18445594,20999827
18445595,20999828
18445596,21003236
18445597,21011174
18445598,21013283
18445600,20999694
18445599,20999693
18445601,21011175
18445602,21013284
18445603,20999829
18445604,21011176
18445605,20999830
18445606,21011177
18445607,20999831
18445608,21011178
18445609,20999832
18445610,20999833
18445611,20999834
18445613,21011179
18445612,21011179
18445614,21003237
18445615,21013285
18445616,20999695
18445617,21011180
18445618,21013286
18445619,21011181
18445620,21013287
18445621,20999696
18445622,20999835
18445623,20999836
18445624,21003238
18445625,21013288
18445626,21013288
18445627,21003239
18445629,21011182
18445628,21011182
18445630,20999837
18445631,20999697
18445632,21003240
18445633,20999838
18445926,21003783
18446312,21014438
18445816,20999880
18445817,20999721
18445818,20999721
18445819,20999881
18445820,20999882
18445821,21015463
18445822,20999722
18445823,20999883
18445824,21015464
18445825,20999723
18445826,21013829
18445827,20999724
18445827,20999725
18445828,21015465
18445829,21015466
18445830,21015467
18445831,20999884
18445832,21015468
18445833,21003762
18445834,20999726
18445835,21003763
18445836,20999885
18445837,20999886
18445838,21015469
18445839,20999727
18445840,20999887
18445841,21013830
18445842,21003764
18445843,21015470
18445844,21015471
18445845,21003765
18445846,20999888
18445847,20999728
18445848,21013831
18445849,21013832
18445850,21013833
18445851,21015472
18445852,21015473
18445854,20999889
18445855,20999890
18445856,21003766
18445857,21003767
18445858,21003768
18445859,20999891
18445860,20999729
18445861,20999892
18445862,21013835
18445863,21013836
18445864,21013837
18445865,20999730
18445866,21003769
18445867,21003770
18445868,21015474
18445869,21003771
18445870,21015475
18445871,20999893
18445872,21003772
18445874,21003774
18445873,21003773
18445878,21015476
18445885,21013840
18445890,20999896
18445728,21013806
18445729,21003750
18445730,21013807
18445731,20999709
18445732,20999856
18445733,21011699
18445734,20999857
18445735,20999858
18445735,20999859
18445736,21011700
18445737,21011701
18445738,21013808
18445739,21011702
18445740,20999860
18445740,20999861
18445741,20999862
18445742,20999710
18445743,21013809
18445743,21013810
18445744,21013811
18445745,20999863
18445746,21013812
18445746,21013813
18445747,21011703
18445748,21003751
18445749,20999864
18445750,20999711
18445751,21011704
18445751,21011705
18445752,20999865
18445753,21011706
18445754,21013814
18445755,21003752
18445756,20999712
18445757,21011707
18445758,21013815
18445759,20999866
18445760,21013816
18445761,20999867
18445762,21003753
18445763,20999868
18445764,21011708
18445765,21011708
18445766,21011709
18445767,21011709
18445768,21011710
18445769,21013817
18445770,20999713
18445771,21011711
18445772,21013818
18445773,21003754
18445774,21013819
18445775,21011712
18445776,21011713
18445777,20999869
18445778,21013820
18445779,20999714
18445780,20999715
18445781,20999870
18445782,21003755
18445783,21013821
18446256,21000300
18445785,20999871
18445784,20999871
18445786,21003756
18445787,20999872
18445788,21013822
18445789,21003757
18445790,20999716
18445791,20999717
18445792,20999718
18445793,21013823
18445794,20999719
18445795,20999873
18445796,21013824
18445797,21013825
18445797,21013826
18445798,21003758
18445799,20999720
18445800,21003759
18445801,21011714
18445802,20999874
18445803,21011715
18445804,21003760
18445805,20999875
18445806,21013827
18445807,21015460
18445808,20999876
18445809,21015461
18445810,21013828
18445811,21003761
18445812,20999877
18445813,21015462
18445814,20999878
18445815,20999879
18446119,21000429
18446939,21019254
18446145,21000279
18446146,21000280
18446147,21015534
18446148,21003827
18446149,21000281
18446150,21000434
18446151,21000435
18446152,21015535
18446153,21013904
18446154,21003828
18446155,21013905
18446156,21003829
18446157,21015536
18446158,21003830
18446159,21000282
18446160,21015537
18446161,21000283
18446162,21000284
18446163,21000436
18446164,21013906
18446165,21015538
18446166,21015538
18445992,21015500
18445993,21013871
18445994,20999753
18445995,21013872
18445996,20999754
18445997,21003792
18445998,21015501
18445999,20999755
18446000,21013873
18446001,21015502
18446002,21003793
18446003,21015503
18446004,21013874
18446005,21013875
18446006,20999756
18446007,21003794
18446008,20999757
18446009,21000414
18446010,21000414
18446011,20999758
18446012,21013876
18446013,21000415
18446014,21003795
18446015,20999759
18446016,21013877
18446017,21000416
18446018,20999760
18446019,20999761
18446020,21003796
18446021,21015504
18446022,21003797
18446023,21015505
18446024,21000417
18446025,20999762
18446026,21015506
18446027,21013878
18446028,21000418
18446029,21000419
18446030,21013879
18446031,21015507
18446032,21015508
18446033,21015509
18446034,21003798
18446035,21003799
18446036,20999763
18446037,21015510
18446038,21003800
18446039,21015511
18446040,20999764
18446041,20999764
18446042,21013880
18446043,21003801
18446044,21015512
18446045,21013881
18446046,20999765
18446047,21003802
18446048,20999766
18446049,21013882
18446050,21003803
18446051,21015513
18446052,21000420
18446053,21013883
18446054,21015514
18446055,21015515
18446056,21003804
18446057,21013884
18446058,21013885
18446059,21013886
18446062,20999767
18446063,21003806
18446064,20999768
18446065,21003807
18446066,21015516
18446067,21013887
18446068,21000421
18446069,21015517
18446070,21015517
18446071,21003808
18446072,21015518
18446073,20999769
18446074,21003809
18446075,21003810
18446076,20999770
18446077,21013888
18446078,21003811
18446079,20999771
18446080,21013889
18446081,21003812
18445905,21013848
18445906,20999737
18445907,21013849
18445908,21015481
18445909,21003778
18445910,20999738
18445911,21013850
18445912,21013851
18445912,21013852
18445913,21003779
18445914,21013853
18445915,21015482
18445916,20999739
18445917,21013854
18445918,20999900
18445919,21003780
18445920,21003781
18445921,21015483
18445922,21015484
18445923,21003782
18445924,21013855
18445925,20999740
18445927,21003784
18445928,20999901
18445929,20999741
18445930,21003785
18445931,21013856
18445932,20999742
18445933,21013857
18445934,21013858
18445935,21015485
18445936,21013859
18445937,20999743
18445938,20999902
18445939,21013860
18445940,20999903
18445941,21015486
18445941,21015487
18445942,20999744
18445943,21003786
18445944,21015488
18445945,20999745
18445946,21015489
18445947,21015489
18445948,20999746
18445949,20999747
18445950,20999748
18445951,21003787
18445952,21003788
18445953,21013861
18445954,21013862
18445955,20999904
18445956,21013863
18445957,20999905
18445958,20999906
18445959,21015490
18445960,21015491
18445961,21015492
18445962,20999749
18445963,21003789
18445964,21003790
18445965,20999750
18445966,21013864
18445967,21003791
18445968,21013865
18445969,21000404
18445970,21013866
18445971,21015493
18445972,21013867
18445973,21015494
18445974,21000405
18445975,21015495
18445976,21000406
18445977,21000407
18445978,21015496
18445979,21000408
18445980,21015497
18445981,21013868
18445982,21000409
18445983,21000410
18445984,21015498
18445985,21000411
18445985,21000412
18445986,21013869
18445987,21000413
18445988,21015499
18445989,21013870
18445990,20999751
18445991,20999752
18445875,21013838
18445877,20999894
18445876,20999894
18445879,21015477
18445880,21013839
18445881,21003775
18445882,20999895
18445883,20999731
18445884,21015478
18445886,21003776
18445887,20999732
18445888,21015479
18445889,21013841
18445891,20999733
18445892,20999897
18445893,21003777
18445894,20999734
18445895,21013842
18445896,21013843
18445897,20999735
18445898,20999898
18445899,20999736
18445900,21013844
18445901,21015480
18445902,21013845
18445902,21013846
18445903,21013847
18445904,20999899
18446225,21016048
18446082,20999772
18446083,21013890
18446084,21015519
18446085,21000422
18446086,21013891
18446087,21003813
18446088,21003814
18446089,21015520
18446090,21003815
18446091,20999773
18446092,21000423
18446093,20999774
18446094,21013892
18446096,21015521
18446097,21015522
18446098,21015523
18446099,21003817
18446100,21000424
18446101,20999775
18446102,21000425
18446103,20999776
18446104,21013893
18446105,21015524
18446106,21013894
18446107,21003818
18446108,21000426
18446109,21000426
18446110,20999777
18446111,21015525
18446112,21013895
18446113,21000427
18446114,21013896
18446115,21015526
18446116,21000428
18446117,21013897
18446118,21015527
18446118,21015528
18446120,20999778
18446121,21013898
18446122,21003819
18446122,21003820
18446123,21003821
18446124,21013899
18446125,20999779
18446126,21015529
18446127,21003822
18446128,21003823
18446129,21015530
18446130,21013900
18446131,20999780
18446132,21013901
18446133,21000430
18446134,21003824
18446135,21013902
18446136,21015531
18446137,21003825
18446138,21013903
18446139,21015532
18446140,21000431
18446141,21000432
18446142,21003826
18446143,21000433
18446144,21015533
18448926,21029299
18448927,21029299
18446436,21016084
18446437,21016084
18446438,21000492
18446439,21018211
18446440,21018212
18446441,21000336
18446442,21000337
18446443,21000493
18446444,21016085
18446445,21016086
18446446,21016087
18446447,21008124
18446448,21018213
18446448,21018214
18446449,21000338
18446450,21008125
18446451,21018215
18446452,21000339
18446453,21008126
18446454,21000340
18446455,21016088
18446456,21016089
18446457,21000341
18446458,21000494
18446459,21000495
18446461,21000343
18446460,21000342
18446462,21000496
18446463,21016090
18446464,21018216
18446465,21000344
18446466,21008127
