victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18440584,19374207,1,5519827
18440592,19374215,17,6070177
18440600,19374224,16,5519824
18440602,19374226,1,5496033
18440607,19374231,24,5519823
18440607,19374232,24,6187873
18440638,19374268,17,5964380
18440639,19374269,24,5964379
18440640,19374270,22,5964378
18440641,19374270,19,5964377
18440642,19374271,24,5964376
18440642,19374272,24,6179559
18440643,19374273,14,5964375
18440643,19374274,21,6170667
18440645,19374276,18,5519821
18440646,19374276,18,5519820
18440648,19374279,3,5599343
18440655,19374285,15,5964374
18440656,19374286,24,5599342
18440657,19374286,24,5599341
18440658,19374286,24,5599340
18440664,19374291,21,5964373
18440665,19374292,21,5599339
18440669,19374295,1,5964372
18440671,19374297,17,5599338
18440672,19374297,24,5599337
18440673,19374299,1,6072229
18440673,19374298,1,6070176
18440677,19374303,17,5964371
18440678,19374304,20,5599336
18440683,19374308,18,5964370
18440688,19374313,1,5964369
18440690,19374315,13,5599335
18440691,19374315,13,5599334
18440697,19374321,9,5599333
18440701,19374326,5,5964306
18440702,19374327,15,5964305
18440703,19374328,17,5964304
18440709,19374335,18,5964303
18440713,19374338,9,5964302
18440716,19374341,14,5964301
18440719,19374344,1,5964300
18440720,19374345,1,6070172
18440721,19374346,23,5519817
18440724,19374350,1,6075711
18440724,19374349,1,5964299
18440724,19374351,1,6267640
18440728,19374355,1,6070171
18440731,19374358,18,5964298
18440731,19374359,18,6144227
18440733,19374361,17,5964297
18440734,19374361,24,5964296
18440735,19374362,1,5964295
18440819,19374451,21,5962745
18440739,19374366,3,5964294
18440744,19374370,3,5964293
18440747,19374373,21,5964292
18440748,19374374,6,5964291
18440758,19374383,21,5964290
18440759,19374384,1,5964289
18440760,19374385,21,5964288
18440764,19374389,21,5962802
18440765,19374390,3,5962801
18440776,19374400,18,5519816
18440780,19374408,18,5519815
18440784,19374412,1,5962800
18440786,19374414,19,5962799
18440790,19374418,22,5962798
18440790,19374419,4,6112270
18440791,19374419,4,5962797
18440791,19374418,22,6176031
18440796,19374424,1,5962796
18441225,19374909,1,6072230
18441225,19374908,1,6070150
18440812,19374442,1,5594741
18440813,19374443,18,5962795
18440823,19374457,9,5962744
18440823,19374456,9,6116781
18440823,19374458,9,6263493
18440824,19374457,24,5962743
18440824,19374456,24,6179580
18440824,19374458,24,6263492
18440826,19374459,14,5962742
18440835,19374468,6,5962741
18440840,19374473,3,5962740
18440851,19374487,3,5962739
18440854,19374490,24,6070170
18440868,19374493,15,5962738
18440869,19374493,15,5962737
18441275,19374960,1,5419893
18440874,19374498,4,5962736
18440877,19374501,17,5962735
18440878,19374502,3,5962734
18440880,19374504,18,5519813
18440882,19374506,1,5962733
18440885,19374509,14,5962732
18440885,19374510,14,6121346
18440888,19374514,1,6075754
18440888,19374513,1,5962731
18440889,19374514,1,6075755
18440889,19374513,1,5962730
18440890,19374515,3,5962729
18440891,19374516,24,5962728
18440891,19374517,24,6186451
18440892,19374516,24,5962727
18440892,19374517,24,6186452
18440894,19374519,5,5962726
18440895,19374519,5,5962725
18440896,19374520,1,5962724
18440898,19374522,18,5962723
18440899,19374523,22,5594732
18440903,19374528,1,5594731
18440913,19374540,5,5962722
18441283,19374970,17,5958243
18440919,19374546,3,5962721
18440922,19374550,14,5594730
18440923,19374551,18,6070169
18440931,19374561,6,5961223
18440933,19374563,18,5519812
18440940,19374570,21,5961165
18440945,19374575,18,6070168
18440949,19374580,1,5961163
18440949,19374579,18,6144303
18440950,19374579,1,5961164
18440950,19374580,18,6144304
18440951,19374581,17,5961162
18440951,19374582,17,6139163
18440952,19374583,18,5961161
18440957,19374589,20,5961160
18440957,19374590,5,6112418
18440960,19374593,3,5961159
18440961,19374594,5,5961158
18440963,19374596,18,6070167
18440966,19374600,1,5961157
18440968,19374602,14,5961156
18440973,19374609,26,6070166
18440976,19374612,18,6070165
18440977,19374613,19,5961155
18440978,19374614,5,5961154
18440979,19374614,5,5961153
18440981,19374615,24,5961152
18440981,19374616,24,6179605
18440984,19374619,5,5961151
18440985,19374619,21,5961150
18440987,19374621,1,6075801
18440987,19374620,3,5961149
18440988,19374622,13,6070164
18440989,19374623,24,5961148
18440990,19374624,15,5961147
18440991,19374624,17,5961146
18440994,19374627,10,6070163
18440994,19374628,10,6119799
18440994,19374629,5,6263454
18440995,19374627,10,6070162
18440995,19374628,10,6119800
18440995,19374629,5,6263453
18440997,19374631,3,5961145
18440998,19374631,1,5961144
18441000,19374633,5,5591669
18441016,19374639,17,5591668
18441017,19374640,21,5961143
18441086,19374734,19,5959653
18441023,19374645,26,5591667
18441023,19374646,18,6140719
18441024,19374647,24,5961142
18441031,19374654,18,5961141
18441031,19374655,18,6144305
18441031,19374658,18,6282053
18441031,19374659,24,6286735
18441031,19374656,18,6251207
18441031,19374657,18,6279486
18441034,19374662,3,5961140
18441040,19374671,18,6070161
18441040,19374672,18,6142314
18441049,19374684,1,6070159
18441050,19374685,18,5959664
18441050,19374686,18,6144354
18441051,19374687,9,5959663
18441051,19374688,9,6116802
18441052,19374690,1,6075854
18441052,19374689,1,5959662
18441060,19374700,21,5959661
18441062,19374702,1,5959660
18441073,19374720,24,5959659
18441075,19374722,21,5959658
18441076,19374722,1,5959657
18441079,19374728,17,5959656
18441080,19374728,22,5959655
18441081,19374729,3,5959654
18441095,19374747,1,6070158
18441096,19374748,14,5959652
18441102,19374756,1,6040054
18441103,19374756,1,6040053
18441106,19374759,15,5959651
18441107,19374760,1,6070157
18441114,19374769,22,5959650
18441128,19374783,9,5591661
18441132,19374787,24,5959649
18441133,19374788,3,5591660
18441139,19374793,1,5959648
18441150,19374803,5,5958312
18441150,19374804,5,6112765
18441151,19374806,1,6075892
18441151,19374805,18,5958311
18441152,19374805,1,5958310
18441152,19374806,18,6144391
18441155,19374810,9,5958309
18441155,19374811,9,6116809
18441155,19374814,9,6282055
18441155,19374815,9,6286736
18441155,19374813,9,6279449
18441155,19374816,9,6288889
18441155,19374812,9,6263370
18441159,19374821,14,6070156
18441160,19374822,4,6070155
18441161,19374823,21,5958308
18441162,19374823,5,5958307
18441163,19374824,18,5958306
18441163,19374825,18,6144392
18441173,19374840,11,5958305
18441182,19374849,1,5958304
18441185,19374852,17,5958303
18441187,19374854,1,5958302
18441189,19374856,9,5419897
18441193,19374863,21,5958301
18441193,19374864,13,6120299
18441194,19374866,1,6075893
18441194,19374865,1,5958300
18441195,19374866,1,6075894
18441195,19374865,1,5958299
18441197,19374870,17,6070154
18441198,19374870,5,6070153
18441199,19374870,5,6070152
18441208,19374879,1,6040052
18441208,19374880,1,6075895
18441208,19374882,1,6279448
18441208,19374881,1,6263369
18441209,19374883,3,5958298
18441211,19374885,3,5591655
18441214,19374889,21,5958297
18441218,19374894,14,6070151
18441218,19374895,14,6122436
18441218,19374898,14,6282056
18441218,19374896,14,6267639
18441218,19374897,14,6281115
18441219,19374899,18,5958296
18441219,19374900,18,6144393
18441219,19374901,9,6251206
18441219,19374902,18,6279447
18441220,19374899,9,5958295
18441220,19374900,18,6144394
18441220,19374901,18,6251205
18441220,19374902,18,6279446
18441226,19374910,17,5958294
18441228,19374912,9,5958293
18441230,19374914,15,5958292
18441232,19374916,1,5958291
18441237,19374922,1,6070144
18441241,19374926,17,5958256
18441242,19374926,15,5958255
18441248,19374933,18,5519789
18441249,19374934,4,5958254
18441250,19374935,5,5958253
18441251,19374937,1,6075897
18441251,19374936,1,5958252
18441254,19374940,3,5958251
18441257,19374943,21,5958250
18441259,19374945,18,6070143
18441264,19374951,9,5958249
18441265,19374952,1,5958248
18441266,19374953,5,5958247
18441273,19374958,3,5958246
18441277,19374963,9,5958245
18441279,19374966,3,5958244
18441284,19374971,14,5958242
18441285,19374971,14,5958241
18441286,19374971,14,5958240
18441288,19374973,24,5958239
18441289,19374974,1,6070142
18441290,19374975,24,6070141
18441293,19374978,24,6070140
18441294,19374979,18,5519788
18441295,19374980,1,6070139
18441295,19374981,1,6075898
18441295,19374982,1,6263366
18441299,19374986,1,5958238
18441318,19375003,21,5588709
18441321,19375006,3,5982045
18441323,19375008,21,5982044
18441325,19375010,3,5982043
18441304,19374991,1,5958237
18441311,19374995,20,5958236
18441315,19375000,1,5958235
18441316,19375001,16,5982046
18441332,19375019,16,5982042
18441333,19375020,1,5588708
18441338,19375026,16,5982041
18441341,19375029,16,5982040
18441342,19375030,3,5982039
18441345,19375033,1,5982038
18441346,19375034,16,5973998
18441350,19375037,21,5973997
18441351,19375038,1,5973996
18441355,19375042,21,5973995
18441356,19375043,17,5973994
18441360,19375047,5,5973993
18441361,19375048,21,5973992
18441362,19375049,1,5421479
18441363,19375050,16,5973991
18441365,19375052,21,5973990
18441366,19375053,26,5973989
18441367,19375053,5,5973988
18441371,19375056,1,5973986
18441370,19375056,1,5973987
18441375,19375060,3,5973985
18441378,19375062,1,5973984
18441383,19375067,16,5973983
18441384,19375067,16,5973982
18441388,19375069,17,5973981
18441389,19375069,19,5973980
18441392,19375072,21,5973979
18441394,19375074,5,5421478
18441399,19375080,1,5973978
18441400,19375081,1,5973977
18441406,19375087,15,5973976
18441407,19375088,18,5973975
18441407,19375089,18,6143982
18441409,19375091,18,5973974
18441412,19375095,1,6075434
18441412,19375094,1,5973973
18441413,19375097,1,6075435
18441413,19375096,1,5973972
18441416,19375100,1,5584385
18441418,19375102,21,5973971
18441425,19375108,19,5973970
18441426,19375109,3,5973969
18441433,19375116,5,5973968
18441447,19375133,25,5973967
18441447,19375132,3,6105926
18441448,19375133,3,5973966
18441448,19375132,25,6204992
18441460,19375145,21,5584384
18441466,19375151,3,5972407
18441478,19375164,16,5972406
18441486,19375171,3,5972405
18441492,19375177,3,5972404
18441493,19375178,16,5972403
18441499,19375184,26,5972402
18441505,19375190,21,5972401
18441509,19375194,26,5972400
18441515,19375200,1,5421473
18441519,19375204,19,5972399
18441520,19375205,17,5972398
18441521,19375206,15,5972397
18441522,19375207,18,5972396
18441536,19375223,1,5584382
18441560,19375247,1,5972395
18441562,19375249,3,5584381
18441569,19375257,5,5972394
18441570,19375258,19,5972393
18441571,19375259,3,5972369
18441572,19375260,1,5972368
18441576,19375264,1,5972367
18441577,19375265,17,5972366
18441579,19375267,1,5972365
18441583,19375271,1,5972364
18441584,19375272,1,5972363
18441585,19375273,1,5421469
18441587,19375275,1,5972362
18441588,19375275,1,5972361
18441595,19375286,1,5972360
18441602,19375293,1,5972359
18441603,19375294,21,5972358
18441604,19375295,1,5972357
18441605,19375297,1,6075486
18441605,19375296,1,5972356
18441605,19375298,1,6263768
18441609,19375303,1,5972355
18441610,19375303,1,5972354
18441616,19375310,1,6075487
18441616,19375309,1,5972353
18441618,19375312,1,5421468
18441619,19375313,1,5972352
18441620,19375314,3,5972351
18441621,19375315,5,5972350
18441622,19375315,5,5972349
18441623,19375316,6,5972348
18441629,19375323,1,5972347
18441631,19375325,1,5972346
18441639,19375332,1,5970773
18441640,19375333,1,5581408
18441643,19375336,24,5970772
18441651,19375348,21,5970771
18441652,19375349,19,5970770
18441652,19375350,5,6114343
18441653,19375351,23,5970769
18441656,19375354,21,5970768
18441657,19375354,5,5970767
18441662,19375359,1,5970766
18441664,19375361,1,5970765
18441666,19375363,1,5970764
18441667,19375364,1,5970763
18441673,19375370,1,5970762
18441683,19375377,21,5970726
18441684,19375378,1,5970725
18441686,19375380,20,5970724
18441686,19375381,25,6205072
18441687,19375380,25,5970723
18441687,19375381,22,6176029
18441688,19375382,21,5970722
18441704,19375398,1,5970721
18441708,19375402,3,5970720
18441709,19375403,24,5970719
18441711,19375405,1,5970718
18441712,19375406,16,5970717
18441715,19375408,16,5970716
18441718,19375411,1,5970715
18441720,19375412,5,5970714
18441721,19375412,5,5970713
18441722,19375412,5,5970712
18441727,19375417,1,5421463
18441735,19375425,3,5970711
18441742,19375431,1,5970710
18441743,19375431,1,5970709
18441750,19375439,1,5970708
18441752,19375442,3,5970707
18441753,19375443,3,5970706
18441753,19375444,25,6205073
18441754,19375443,25,5970705
18441754,19375444,3,6105946
18441761,19375451,21,5581405
18441762,19375452,21,5970704
18441765,19375455,21,5970703
18441768,19375458,24,5581404
18441769,19375458,24,5581403
18441772,19375460,22,5970702
18441774,19375462,21,5970701
18441777,19375465,6,5970700
18442922,19376633,21,5958288
18442926,19376638,21,5958286
18441778,19375466,17,5970699
18441782,19375470,24,5421462
18441783,19375471,21,5970698
18441784,19375472,9,5421461
18441784,19375473,9,6116764
18441785,19375472,9,5421460
18441785,19375473,9,6116765
18441786,19375474,24,5581402
18441788,19375476,24,5496702
18441791,19375479,3,5970697
18441792,19375480,24,5581401
18441794,19375482,9,5970696
18441808,19375497,17,5969200
18441817,19375506,3,5969198
18441819,19375508,5,5969197
18441820,19375509,9,5969196
18441823,19375513,24,5969195
18441827,19375515,14,5969194
18441829,19375517,1,5969193
18441830,19375518,5,5969192
18441833,19375521,1,5969191
18441834,19375522,21,5969190
18441835,19375523,13,5969189
18441835,19375524,15,6123764
18441836,19375523,15,5969188
18441836,19375524,19,6167575
18441840,19375528,20,5969187
18441843,19375531,21,5969186
18441849,19375538,26,5969185
18441857,19375546,16,5969184
18441858,19375547,16,5969183
18441859,19375547,16,5969182
18441860,19375548,24,5969181
18441869,19375557,6,5969180
18441869,19375558,25,6219365
18441870,19375557,25,5969179
18441870,19375558,6,6115659
18441877,19375565,1,5602484
18441882,19375570,14,5602483
18441885,19375573,21,5969178
18441889,19375578,21,5969177
18441891,19375580,24,5969176
18441897,19375586,24,5969175
18441898,19375587,16,5602482
18441902,19375591,21,5969174
18441903,19375592,16,5969173
18441904,19375592,16,5969172
18441905,19375592,16,5969171
18441913,19375601,14,5969137
18441919,19375608,21,5969136
18441919,19375609,25,6205115
18441920,19375608,25,5969135
18441920,19375609,21,6171298
18441921,19375610,24,5969134
18441925,19375614,21,5969133
18441929,19375618,16,5969132
18441931,19375620,16,5969131
18441935,19375624,16,5969130
18441935,19375625,25,6205116
18441941,19375630,9,5421448
18441945,19375633,25,5969129
18441945,19375634,15,6123765
18441946,19375635,1,5969128
18441949,19375638,6,5969127
18441952,19375641,1,5969126
18441956,19375645,15,5969125
18441958,19375647,3,5969124
18441971,19375664,21,5969123
18441974,19375669,6,5969122
18441979,19375674,1,5969121
18441981,19375676,1,5602480
18441984,19375679,24,5969120
18441987,19375682,26,5602479
18441992,19375689,26,5969119
18441993,19375690,16,5969118
18441998,19375695,13,5967632
18441999,19375696,16,5967631
18442000,19375697,14,5967630
18442002,19375699,9,5602478
18442006,19375703,14,5967629
18442008,19375705,3,5602477
18442009,19375706,3,5967628
18442011,19375708,1,5967591
18442014,19375711,5,5967590
18442015,19375712,3,5967589
18442015,19375713,16,6128106
18442029,19375725,16,5967588
18442029,19375726,16,6135480
18442030,19375727,16,5967587
18442032,19375729,16,5967586
18442035,19375732,1,5967585
18442201,19375901,5,5965953
18442066,19375765,21,5967584
18442067,19375765,4,5967583
18442068,19375765,4,5967582
18442079,19375776,17,5967581
18442081,19375778,16,5967580
18442081,19375779,16,6128107
18442087,19375784,24,5967579
18442103,19375802,16,5967578
18442105,19375803,24,5967577
18442108,19375806,21,5602472
18442111,19375809,3,5967576
18442113,19375811,21,5602471
18442114,19375812,21,5967575
18442121,19375820,21,5967574
18442124,19375823,21,5967557
18442126,19375825,3,5967556
18442923,19376634,24,5958287
18441809,19375498,3,5969199
18442149,19375848,17,5965965
18442153,19375853,1,6075653
18442153,19375852,25,5965964
18442153,19375854,3,6263582
18442154,19375852,1,5965963
18442154,19375853,25,6205185
18442154,19375854,1,6263581
18442163,19375862,24,5965962
18442174,19375872,20,5965961
18442175,19375873,24,5965960
18442175,19375874,24,6179523
18442176,19375875,1,5965959
18442186,19375885,6,5965958
18442188,19375887,21,5965957
18442189,19375888,1,5965956
18442190,19375889,26,5965955
18442193,19375892,3,5965954
18442202,19375902,9,5965952
18442206,19375906,1,5965951
18442223,19375922,1,5965950
18442225,19375924,19,5965949
18442227,19375926,3,5965948
18442136,19375835,16,5965968
18442137,19375836,24,5965967
18442138,19375837,19,5965966
18442229,19375928,5,5965947
18442230,19375929,25,5599354
18442230,19375930,19,6167587
18442231,19375929,19,5599353
18442231,19375930,25,6205186
18442232,19375931,26,5965946
18442233,19375932,3,5965945
18442234,19375933,1,5965944
18442235,19375934,21,5965907
18442238,19375937,6,5965906
18442239,19375938,1,5965905
18442308,19376010,16,5965892
18442242,19375941,3,5965904
18442249,19375950,3,5965903
18442252,19375953,26,5419948
18442255,19375956,21,5965902
18442267,19375969,14,5965901
18442268,19375969,14,5965900
18442269,19375969,14,5965899
18442270,19375969,14,5965898
18442274,19375973,3,5965897
18442283,19375983,16,5965896
18442285,19375985,21,5965895
18442288,19375989,1,6075654
18442288,19375988,25,5965894
18442289,19375988,1,5965893
18442289,19375989,25,6205188
18442310,19376012,22,5965891
18442311,19376013,1,5599349
18442312,19376014,21,5965890
18442320,19376023,21,5419947
18442323,19376026,14,5599348
18442324,19376027,14,5965889
18442331,19376034,21,5965888
18442332,19376034,20,5965887
18442335,19376037,3,5599347
18442336,19376038,21,5965886
18442340,19376042,3,5965885
18442349,19376051,21,5964368
18442420,19376125,5,5599332
18442420,19376126,5,6112745
18442425,19376132,8,6070175
18442430,19376138,18,5964352
18442436,19376144,1,5964351
18442438,19376146,7,5964350
18442439,19376147,14,5964349
18442443,19376151,26,5964348
18442447,19376155,23,5964347
18442448,19376156,14,5964346
18442449,19376157,13,5964345
18442450,19376157,13,5964344
18442453,19376160,14,5962794
18442457,19376164,13,5962793
18442464,19376171,23,5962792
18442465,19376172,21,5962791
18442474,19376181,21,5962790
18442363,19376066,9,5964367
18442364,19376066,9,5964366
18442365,19376066,1,5964365
18442366,19376067,6,5964364
18442367,19376067,24,5964363
18442374,19376076,1,5964362
18442382,19376084,19,5964361
18442383,19376084,19,5964360
18442400,19376101,21,5964359
18442409,19376111,3,5964358
18442411,19376113,1,5964357
18442411,19376114,16,6128136
18442411,19376115,16,6263538
18442412,19376116,3,5964356
18442412,19376117,26,6231270
18442413,19376116,25,5964355
18442413,19376117,16,6128137
18442414,19376116,16,5964354
18442414,19376117,25,6205228
18442415,19376118,6,5964353
18442478,19376184,1,5962789
18442482,19376188,21,5962788
18442483,19376189,21,5962787
18442484,19376190,3,5962786
18442486,19376192,1,5962785
18442487,19376193,16,5962784
18442488,19376194,21,5962783
18442490,19376195,22,5962782
18442491,19376195,17,5962781
18442493,19376197,21,5962780
18442493,19376198,25,6205277
18442494,19376197,25,5962779
18442494,19376198,21,6171317
18442498,19376202,16,5962778
18442501,19376203,6,5962777
18442504,19376206,21,5962776
18442505,19376207,5,5962775
18442514,19376216,25,5962774
18442514,19376217,19,6167593
18442515,19376216,19,5962773
18442515,19376217,25,6205278
18442526,19376233,3,5962772
18442539,19376247,19,5962771
18442542,19376250,14,5962770
18442553,19376261,4,5594740
18442555,19376263,21,5962769
18442557,19376265,21,5962768
18442558,19376266,5,5962767
18442560,19376268,9,5962766
18442561,19376269,16,5962765
18442563,19376271,17,5962764
18442574,19376281,4,5961222
18442579,19376288,21,5961221
18442580,19376289,21,5961220
18442584,19376293,10,5961219
18442593,19376302,6,5961218
18442597,19376306,3,5961217
18442929,19376641,16,5958285
18442605,19376316,23,5961216
18442606,19376316,23,5961215
18442610,19376320,5,5961214
18442617,19376327,3,5961213
18442622,19376332,3,5961212
18442623,19376333,16,5961211
18442628,19376338,21,5961210
18442629,19376339,1,5961209
18442632,19376343,6,5961208
18442635,19376346,14,5961207
18442640,19376351,21,5594729
18442647,19376358,24,5961206
18442650,19376361,16,5961205
18442660,19376371,9,5961204
18442661,19376372,17,5961203
18442665,19376376,7,5961202
18442669,19376380,16,5961201
18442684,19376395,5,5961137
18442741,19376455,14,5961129
18442742,19376456,14,5961128
18442743,19376456,14,5961127
18442744,19376456,14,5961126
18442745,19376457,21,5961125
18442752,19376464,3,5961124
18442758,19376470,17,5961123
18442768,19376480,24,5591666
18442670,19376381,6,5594728
18442670,19376382,16,6128172
18442671,19376381,16,5594727
18442671,19376382,16,6128173
18442682,19376393,1,5961139
18442683,19376394,13,5961138
18442685,19376396,17,5961136
18442704,19376420,17,5961135
18442705,19376420,17,5961134
18442708,19376423,13,5961133
18442731,19376446,3,5961132
18442734,19376449,13,5961131
18442735,19376450,24,5961130
18442777,19376489,19,5961122
18442780,19376492,3,5961121
18442783,19376495,24,5961120
18442790,19376502,3,5959647
18442790,19376503,25,6205354
18442791,19376502,25,5959646
18442791,19376503,3,6105993
18442812,19376524,9,5959644
18442823,19376535,9,5959643
18442825,19376537,24,5959642
18442826,19376537,24,5959641
18442832,19376544,21,5959640
18442838,19376550,26,5959639
18442840,19376552,21,5959638
18442843,19376554,25,5959637
18442843,19376555,21,6171329
18442844,19376554,21,5959636
18442844,19376555,25,6205355
18442808,19376521,15,5959645
18442848,19376560,1,6075855
18442848,19376559,14,5959635
18442857,19376570,3,5959634
18442858,19376571,21,5959633
18442859,19376572,3,5959632
18442862,19376575,3,5591659
18442869,19376583,21,5959631
18442872,19376586,1,5419901
18442880,19376594,6,5591658
18442887,19376600,17,5591657
18442903,19376614,24,5959630
18442906,19376616,21,5958290
18442910,19376621,9,5958289
18442931,19376643,17,5958284
18443077,19376778,1,6070138
18442944,19376657,1,6075896
18442944,19376656,1,5958283
18442971,19376681,24,5958282
18442982,19376692,7,6070149
18442983,19376693,1,6070148
18442992,19376700,24,5958281
18443007,19376713,24,5588713
18443007,19376714,24,6179644
18443027,19376731,24,5458278
18443029,19376733,24,5458277
18443034,19376738,24,5982037
18443040,19376742,24,5982036
18443080,19376781,24,5458276
18443111,19376813,1,5496025
18443111,19376814,1,6075206
18443112,19376813,1,5496024
18443112,19376814,1,6075207
18443136,19376836,3,5588707
18443167,19376867,3,5973965
18443168,19376867,3,5973964
18443173,19376872,24,5421477
18443173,19376873,24,6192101
18443173,19376874,24,6242930
18443174,19376872,24,5421476
18443174,19376873,24,6192102
18443177,19376877,24,5973963
18443192,19376892,24,6070731
18443192,19376893,24,6176566
18443193,19376892,24,6070730
18443193,19376893,24,6176567
18443217,19376917,24,5421475
18443260,19376964,1,5458298
18443263,19376967,24,5972392
18443263,19376968,24,6179414
18443277,19376981,24,5972391
18443278,19376982,18,5520173
18443295,19377003,24,5421472
18443313,19377019,9,5458297
18443340,19377047,1,5972390
18443352,19377059,1,5496708
18443354,19377061,1,5972389
18443357,19377064,1,5972388
18443388,19377079,3,5421467
18443396,19377087,7,5970761
18443396,19377088,7,6116073
18443455,19377143,24,5421466
18443476,19377160,24,6070725
18443497,19377177,24,5970758
18443495,19377177,24,5970760
18443496,19377177,24,5970759
18443502,19377183,1,6075523
18443502,19377182,1,5970757
18443503,19377183,1,6075524
18443503,19377182,1,5970756
18443505,19377185,24,6041122
18443553,19377233,24,5970695
18443554,19377233,24,5970694
18443558,19377236,3,5458294
18443576,19377254,21,5970693
18443590,19377269,24,5970692
18443607,19377288,24,5581400
18443612,19377293,16,5970691
18443614,19377295,3,5970690
18443616,19377297,24,5970689
18443622,19377303,16,5421453
18443624,19377305,7,5969170
18443634,19377315,1,6072215
18443634,19377314,1,6070721
18443634,19377316,1,6263681
18443635,19377315,1,6072216
18443635,19377314,1,6070720
18443649,19377329,24,5969169
18443670,19377347,24,5969168
18443695,19377373,9,5969167
18443698,19377376,18,5496700
18443746,19377420,24,5967627
18443753,19377427,24,5967626
18443767,19377440,18,5519851
18443770,19377443,24,6070188
18443777,19377450,24,5967625
18443778,19377450,24,5967624
18443779,19377451,18,5421447
18443796,19377468,24,5967623
18443798,19377470,18,5967622
18443804,19377476,24,5967621
18443805,19377477,18,5967620
18443806,19377478,18,6070187
18443811,19377483,1,6070186
18443828,19377495,24,5967619
18443829,19377496,8,5967618
18443835,19377502,24,5602476
18443836,19377502,24,5602475
18443846,19377512,24,5458289
18443862,19377522,21,5602474
18443891,19377550,18,5421442
18443913,19377553,1,5421441
18443919,19377557,24,5967573
18443936,19377573,3,5967572
18443961,19377599,24,5421440
18444051,19377681,16,5965943
18444056,19377684,1,5965942
18444056,19377685,1,6090930
18444065,19377694,1,5965941
18444082,19377709,24,5421438
18443974,19377612,21,5192437
18443975,19377613,24,5967571
18443992,19377630,14,5602470
18444028,19377659,24,5458285
18444028,19377660,24,6176588
18444125,19377751,9,5965940
18444129,19377755,24,6070181
18444130,19377756,16,5965939
18444134,19377760,21,5965938
18444136,19377762,24,5519826
18444182,19377803,1,5965884
18444183,19377803,1,5965883
18444185,19377805,24,5419946
18444185,19377806,24,6179524
18444186,19377805,24,5419945
18444186,19377806,24,6179525
18444187,19377807,24,5965882
