victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18440294,17196155,2,8,,,,,,,,,,,,,
18440295,17196156,1,4,,,,5,22,M,1,2,R,,,,
18440296,17196157,1,4,,,,5,28,M,1,2,R,,,,
18440297,17196158,1,4,,,,5,47,F,1,2,R,,,,
18440298,17196159,1,4,,,,5,18,M,1,2,N,,,,
18440299,17196160,1,4,,,,5,58,M,1,2,N,,,,
18440300,17196161,1,4,,,,5,16,M,1,2,N,,,,
18440301,17196162,1,4,,,,5,19,M,1,2,R,,,,
18440302,17196163,1,4,,,,5,47,M,1,2,R,,,,
18440303,17196164,1,1,,,,,,,,,,,,,
18440305,17196166,1,4,,,,5,24,M,1,2,R,,,,
18440306,17196167,1,1,,,,,,,,,,,,,
18440307,17196168,1,4,,,,5,79,M,1,2,R,,,,
18440308,17196169,1,4,,,,5,17,M,1,2,R,,,,
18440309,17196170,1,4,,,,5,19,M,1,2,R,,,,
18440310,17196171,1,4,,,,5,20,F,1,2,R,,,,
18440311,17196172,1,1,,,,,,,,,,,,,
18440312,17196173,1,4,,,,5,22,F,2,2,R,,,,
18440313,17196174,1,8,,,,,,,,,,,,,
18440314,17196175,1,4,,,,5,62,F,1,2,R,,,,
18440315,17196176,1,4,,,,5,51,M,1,2,N,,,,
18440316,17196177,1,4,,,,5,23,M,1,2,R,,,,
18440317,17196178,1,4,,,,5,20,F,1,2,R,,,,
18440318,17196179,1,4,,,,5,60,F,5,2,R,,,,
18440319,17196180,1,4,,,,5,26,M,1,2,R,,,,
18440320,17196181,1,4,,,,5,49,F,1,2,R,,,,
18440321,17196182,1,4,,,,5,21,F,1,2,R,,,,
18440322,17196183,1,4,,,,5,30,F,1,2,R,,,,
18440323,17196184,1,6,,,,,,,,,,,,,
18440324,17196185,1,4,,,,5,87,M,1,2,R,,,,
18440325,17196186,1,4,,,,5,36,M,1,2,R,,,,
18440326,17196187,1,4,,,,5,38,F,1,2,N,,,,
18440327,17196188,1,1,,,,,,,,,,,,,
18440328,17196189,1,4,,,,5,23,M,1,2,R,,,,
18440329,17196190,1,4,,,,5,27,M,1,2,R,,,,
18440330,17196191,1,4,,,,5,23,M,1,2,R,,,,
18440331,17196192,1,4,,,,5,31,M,1,2,N,,,,
18440332,17196193,1,4,,,,5,55,F,1,2,R,,,,
18440333,17196194,1,4,,,,5,21,M,2,2,R,,,,
18440334,17196195,1,3,,,,,,,,,,,,,
18440335,17196196,1,4,,,,5,30,F,1,2,N,,,,
18440336,17196197,1,3,,,,,,,,,,,,,
18440337,17196198,1,4,,,,5,41,M,1,2,N,,,,
18440338,17196199,1,1,,,,,,,,,,,,,
18440339,17196200,1,4,,,,5,24,M,1,2,R,,,,
18440540,17196400,1,1,,,,,,,,,,,,,
18440350,17196211,1,8,,,,,,,,,,,,,
18440351,17196212,1,4,,,,5,20,M,1,2,R,,,,
18440352,17196213,1,4,,,,5,20,M,1,2,R,,,,
18440353,17196214,1,4,,,,5,23,M,1,2,R,,,,
18440354,17196215,1,4,,,,5,20,M,1,2,R,,,,
18440355,17196216,1,6,,,,,,,,,,,,,
18440356,17196217,1,4,,,,5,10,M,1,2,R,,,,
18440357,17196218,1,6,,,,,,,,,,,,,
18440358,17196219,1,4,,,,5,57,F,1,2,R,,,,
18440359,17196220,1,1,,,,,,,,,,,,,
18440360,17196222,1,4,,,,5,42,F,2,2,R,,,,
18440361,17196223,1,3,,,,,,,,,,,,,
18440362,17196224,1,1,,,,,,,,,,,,,
18440364,17196225,2,2,,,,,,,,,,,,,
18440363,17196225,1,4,,,,5,20,F,1,2,R,,,,
18440365,17196226,1,4,,,,5,18,M,1,2,R,,,,
18440366,17196227,1,4,,,,5,32,F,1,2,R,,,,
18440367,17196228,1,4,,,,5,58,M,1,2,R,,,,
18440368,17196229,1,4,,,,5,73,M,1,2,N,,,,
18440369,17196230,1,4,,,,5,21,M,1,2,N,,,,
18440370,17196231,1,4,,,,5,28,M,1,2,R,,,,
18440371,17196232,1,8,,,,,,,,,,,,,
18440372,17196233,1,8,,,,,,,,,,,,,
18440373,17196234,1,4,,,,5,18,F,1,2,R,,,,
18440374,17196235,1,4,,,,5,21,M,1,2,R,,,,
18440375,17196236,1,1,,,,,,,,,,,,,
18440376,17196237,1,4,,,,5,23,M,1,2,R,,,,
18440377,17196238,1,4,,,,5,55,F,1,2,R,,,,
18440378,17196239,1,4,,,,5,47,M,1,2,N,,,,
18440380,17196241,1,1,,,,,,,,,,,,,
18440381,17196241,2,8,,,,,,,,,,,,,
18440382,17196242,1,1,,,,,,,,,,,,,
18440383,17196243,1,6,,,,,,,,,,,,,
18440384,17196244,1,1,,,,,,,,,,,,,
18440385,17196245,1,1,,,,,,,,,,,,,
18440386,17196246,1,4,,,,5,35,F,1,2,N,,,,
18440387,17196247,1,4,,,,5,21,M,1,2,R,,,,
18440388,17196248,1,4,,,,5,47,M,1,2,R,,,,
18440389,17196249,1,4,,,,5,32,F,1,2,R,,,,
18440390,17196250,1,1,,,,,,,,,,,,,
18440391,17196252,1,4,,,,5,22,F,1,2,R,,,,
18440392,17196253,1,4,,,,5,40,F,1,2,R,,,,
18440393,17196254,1,4,,,,5,80,F,1,2,R,,,,
18440394,17196255,1,4,,,,5,55,F,1,2,R,,,,
18440395,17196256,1,4,,,,5,57,M,1,2,R,,,,
18440396,17196257,1,4,,,,5,40,F,2,2,N,,,,
18440397,17196258,1,4,,,,5,53,F,1,2,N,,,,
18440398,17196259,1,4,,,,5,49,F,1,2,R,,,,
18440399,17196260,1,4,,,,5,32,M,1,2,R,,,,
18440400,17196261,1,1,,,,,,,,,,,,,
18440401,17196262,1,4,,,,5,20,M,1,2,R,,,,
18440402,17196262,2,4,,,,5,20,M,1,2,R,,,,
18440403,17196263,1,4,,,,5,66,F,1,2,R,,,,
18440404,17196264,1,4,,,,5,20,F,1,2,R,,,,
18440405,17196265,1,1,,,,,,,,,,,,,
18440406,17196266,1,4,,,,5,79,F,1,2,R,,,,
18440407,17196267,1,4,,,,5,25,F,1,2,R,,,,
18440408,17196268,1,8,,,,,,,,,,,,,
18440409,17196269,1,4,,,,5,26,F,1,2,R,,,,
18440411,17196271,1,4,,,,4,,F,2,2,R,,,,
18440412,17196272,1,1,,,,,,,,,,,,,
18440413,17196273,1,4,,,,5,59,F,1,2,R,,,,
18440414,17196274,1,4,,,,5,17,M,1,2,N,,,,
18440415,17196275,1,4,,,,5,78,F,1,2,R,,,,
18440416,17196276,1,1,,,,,,,,,,,,,
18440417,17196277,1,4,,,,5,26,M,1,2,N,,,,
18440418,17196278,1,4,,,,5,27,F,1,2,R,,,,
18440419,17196279,1,4,,,,5,58,M,1,2,R,,,,
18440420,17196280,1,8,,,,,,,,,,,,,
18440421,17196281,1,4,,,,5,21,M,1,2,R,,,,
18440422,17196282,1,4,,,,5,47,M,1,2,N,,,,
18440423,17196283,1,1,,,,,,,,,,,,,
18440424,17196284,1,1,,,,,,,,,,,,,
18440426,17196286,1,8,,,,,,,,,,,,,
18440427,17196287,1,1,,,,,,,,,,,,,
18439511,17195397,1,4,,,,5,37,F,1,2,R,,,,
18440431,17196292,1,4,,,,5,55,M,1,1,R,,,,
18440432,17196293,1,4,,,,5,19,M,1,1,R,,,,
18440433,17196294,1,4,,,,5,23,M,1,2,R,,,,
18440434,17196295,1,4,,,,5,18,M,1,2,R,,,,
18440435,17196296,1,4,,,,5,40,F,1,2,R,,,,
18440436,17196297,1,4,,,,5,15,F,1,2,R,,,,
18440437,17196298,1,4,,,,5,21,M,1,2,R,,,,
18440438,17196299,1,4,,,,4,,M,1,2,N,,,,
18440439,17196300,1,1,,,,,,,,,,,,,
18440440,17196301,1,4,,,,5,31,F,2,2,R,,,,
18440441,17196302,1,4,,,,5,26,M,2,2,R,,,,
18440442,17196303,1,1,,,,,,,,,,,,,
18440443,17196304,1,4,,,,5,23,M,1,2,R,,,,
18440444,17196305,1,4,,,,5,45,F,1,2,N,,,,
18440445,17196306,1,4,,,,5,48,M,2,2,R,,,,
18440446,17196307,1,4,,,,5,35,F,1,2,R,,,,
18440447,17196308,1,1,,,,,,,,,,,,,
18440448,17196309,1,8,,,,,,,,,,,,,
18440449,17196310,1,1,,,,,,,,,,,,,
18440450,17196311,1,4,,,,5,52,M,1,2,N,,,,
18440451,17196312,1,4,,,,5,65,M,1,2,R,,,,
18440452,17196313,1,4,,,,5,21,M,1,2,R,,,,
18440453,17196314,1,3,,,,,,,,,,,,,
18440454,17196315,1,4,,,,5,35,M,1,2,R,,,,
18440455,17196317,1,1,,,,,,,,,,,,,
18440456,17196318,1,4,,,,5,25,F,1,2,N,,,,
18440457,17196319,1,4,,,,5,20,F,1,2,N,,,,
18440458,17196320,1,3,,,,,,,,,,,,,
18440459,17196321,1,1,,,,,,,,,,,,,
18440460,17196322,1,1,,,,,,,,,,,,,
18440461,17196323,1,8,,,,,,,,,,,,,
18440462,17196324,1,1,,,,,,,,,,,,,
18440463,17196325,1,4,,,,5,47,M,1,2,N,,,,
18440464,17196326,1,4,,,,5,72,M,1,2,N,,,,
18440466,17196328,1,4,,,,5,22,M,1,2,R,,,,
18440467,17196329,1,4,,,,5,76,F,1,2,R,,,,
18440468,17196330,1,1,,,,,,,,,,,,,
18440469,17196331,1,8,,,,,,,,,,,,,
18440470,17196332,1,8,,,,,,,,,,,,,
18440471,17196333,1,8,,,,,,,,,,,,,
18440472,17196334,1,4,,,,5,22,F,1,2,R,,,,
18440473,17196335,1,4,,,,5,20,M,1,2,R,,,,
18440474,17196336,1,4,,,,5,61,M,1,2,N,,,,
18440475,17196337,1,4,,,,5,24,M,1,2,R,,,,
18440476,17196338,1,4,,,,5,20,F,1,2,N,,,,
18440477,17196339,1,1,,,,,,,,,,,,,
18440478,17196340,1,4,,,,5,22,F,1,2,R,,,,
18440479,17196341,1,1,,,,,,,,,,,,,
18440480,17196342,1,4,,,,5,28,M,2,2,R,,,,
18440481,17196343,1,1,,,,,,,,,,,,,
18440482,17196344,1,1,,,,,,,,,,,,,
18440483,17196345,1,4,,,,5,46,M,1,2,R,,,,
18440484,17196346,1,1,,,,,,,,,,,,,
18440485,17196347,1,4,,,,5,37,F,1,2,R,,,,
18440486,17196348,1,1,,,,,,,,,,,,,
18440487,17196349,1,3,,,,,,,,,,,,,
18440488,17196350,1,4,,,,5,17,F,1,2,N,,,,
18440489,17196351,1,4,,,,5,20,M,1,2,R,,,,
18440490,17196352,1,4,,,,5,18,F,1,2,R,,,,
18440491,17196353,1,4,,,,5,37,F,1,2,R,,,,
18440492,17196354,1,1,,,,,,,,,,,,,
18440493,17196355,1,4,,,,5,36,F,1,2,N,,,,
18440494,17196356,1,4,,,,5,22,F,1,2,R,,,,
18440495,17196357,1,4,,,,5,34,M,1,2,R,,,,
18440496,17196358,1,1,,,,,,,,,,,,,
18440497,17196359,1,1,,,,,,,,,,,,,
18440498,17196360,1,1,,,,,,,,,,,,,
18440499,17196361,1,4,,,,5,29,M,1,2,R,,,,
18440500,17196362,1,4,,,,5,61,M,1,2,R,,,,
18440501,17196363,1,1,,,,,,,,,,,,,
18440502,17196364,1,4,,,,4,,F,0,3,N,,,,
18440503,17196364,2,4,,,,4,,F,0,3,R,,,,
18440504,17196364,3,4,,,,4,,F,0,3,N,,,,
18440505,17196365,1,4,,,,5,19,M,1,2,R,,,,
18440506,17196366,1,4,,,,5,27,M,2,2,R,,,,
18440507,17196367,1,1,,,,,,,,,,,,,
18440508,17196369,1,1,,,,,,,,,,,,,
18440509,17196370,1,1,,,,,,,,,,,,,
18440510,17196371,1,4,,,,5,23,F,1,2,R,,,,
18440511,17196372,1,1,,,,,,,,,,,,,
18440512,17196373,1,4,,,,5,67,M,1,2,R,,,,
18440513,17196374,1,4,,,,5,21,M,1,2,R,,,,
18440514,17196375,1,1,,,,,,,,,,,,,
18440627,17196484,1,4,,,,5,43,F,1,2,N,,,,
18440538,17196398,1,1,,,,,,,,,,,,,
18440541,17196401,1,4,,,,5,35,M,5,2,R,,,,
18440569,17196428,1,4,,,,5,81,F,1,2,R,,,,
18439541,17195424,1,4,,,,5,26,M,1,2,R,,,,
18440428,17196289,1,6,,,,,,,,,,,,,
18440429,17196290,1,4,,,,5,3,F,1,2,R,,,,
18440430,17196291,1,4,,,,5,26,M,2,2,N,,,,
18439502,17195388,1,4,,,,5,59,F,1,2,R,,,,
18440515,17196376,1,4,,,,5,21,M,1,2,R,,,,
18440516,17196377,1,4,,,,5,42,M,1,2,N,,,,
18440517,17196378,1,4,,,,5,56,F,1,2,R,,,,
18440608,17196466,1,4,,,,5,20,F,1,2,R,,,,
18440609,17196467,1,4,,,,5,37,M,2,2,R,,,,
18440610,17196468,1,4,,,,5,22,M,1,2,R,,,,
18440611,17196469,1,4,,,,5,47,F,1,2,R,,,,
18440612,17196470,1,4,,,,5,22,F,1,2,R,,,,
18440613,17196471,1,4,,,,5,48,M,1,2,R,,,,
18440614,17196472,1,1,,,,,,,,,,,,,
18440615,17196473,1,4,,,,5,19,M,1,1,R,,,,
18440617,17196474,2,8,,,,,,,,,,,,,
18440616,17196474,1,4,,,,5,22,F,1,2,R,,,,
18440618,17196475,1,4,,,,5,19,M,1,2,N,,,,
18440619,17196476,1,4,,,,5,29,M,1,2,R,,,,
18440620,17196477,1,4,,,,5,35,F,1,2,R,,,,
18440621,17196478,1,1,,,,,,,,,,,,,
18440622,17196479,1,4,,,,5,35,F,1,2,R,,,,
18440623,17196480,1,4,,,,5,20,M,2,2,R,,,,
18440624,17196481,1,4,,,,5,52,M,1,2,R,,,,
18440625,17196482,1,9,,,,,,,,,,,,,
18440626,17196483,1,4,,,,5,48,M,1,2,R,,,,
18440628,17196485,1,1,,,,,,,,,,,,,
18440629,17196486,1,4,,,,5,39,F,2,2,R,,,,
18440630,17196487,1,1,,,,,,,,,,,,,
18440631,17196488,1,1,,,,,,,,,,,,,
18440632,17196489,1,4,,,,5,19,M,1,2,R,,,,
18440633,17196490,1,4,,,,5,28,M,1,2,R,,,,
18440634,17196491,1,4,,,,5,43,F,1,2,N,,,,
18440518,17196379,1,1,,,,,,,,,,,,,
18440519,17196380,1,4,,,,5,79,M,1,2,R,,,,
18440520,17196381,1,1,,,,,,,,,,,,,
18440521,17196383,1,4,,,,5,42,M,1,2,R,,,,
18440522,17196384,1,4,,,,5,20,M,1,2,R,,,,
18440523,17196385,1,4,,,,5,56,M,1,2,R,,,,
18440524,17196386,1,4,,,,5,18,F,1,2,N,,,,
18440525,17196387,1,4,,,,5,18,F,1,2,R,,,,
18440526,17196388,1,1,,,,,,,,,,,,,
18440527,17196389,1,4,,,,5,46,F,1,3,N,,,,
18440528,17196390,1,4,,,,5,49,F,1,2,R,,,,
18440529,17196391,1,4,,,,5,19,F,1,2,N,,,,
18440530,17196392,1,4,,,,5,43,M,1,2,R,,,,
18440531,17196393,1,4,,,,5,20,M,1,2,R,,,,
18440532,17196394,1,4,,,,5,81,M,1,2,R,,,,
18440533,17196395,1,4,,,,5,25,F,2,2,R,,,,
18440534,17196396,1,1,,,,,,,,,,,,,
18440535,17196397,1,1,,,,,,,,,,,,,
18440536,17196397,2,1,,,,,,,,,,,,,
18440537,17196397,3,1,,,,,,,,,,,,,
18440539,17196399,1,4,,,,5,19,F,1,2,R,,,,
18440542,17196402,1,1,,,,,,,,,,,,,
18440543,17196403,1,1,,,,,,,,,,,,,
18440544,17196404,1,4,,,,5,23,M,1,2,R,,,,
18440545,17196406,1,4,,,,5,67,M,1,2,R,,,,
18440546,17196407,1,4,,,,5,59,M,1,2,N,,,,
18440547,17196408,1,4,,,,5,23,F,1,2,R,,,,
18440548,17196409,1,4,,,,5,25,M,1,2,R,,,,
18440549,17196410,1,4,,,,5,48,F,1,2,N,,,,
18440550,17196411,1,1,,,,,,,,,,,,,
18440551,17196412,1,4,,,,5,47,M,1,2,R,,,,
18440552,17196413,1,1,,,,,,,,,,,,,
18440553,17196414,1,4,,,,5,44,M,1,2,R,,,,
18440554,17196415,1,4,,,,5,52,M,1,2,R,,,,
18440555,17196416,1,1,,,,,,,,,,,,,
18440556,17196417,1,1,,,,,,,,,,,,,
18440557,17196418,1,4,,,,5,69,F,1,2,R,,,,
18440558,17196419,1,4,,,,5,63,F,1,2,N,,,,
18440559,17196420,1,1,,,,,,,,,,,,,
18440560,17196420,2,4,,,,4,,M,1,2,U,,,,
18440561,17196421,1,1,,,,,,,,,,,,,
18440562,17196421,2,4,,,,4,,M,1,2,U,,,,
18440564,17196423,1,4,,,,5,55,M,1,2,N,,,,
18440565,17196424,1,4,,,,5,31,F,1,2,N,,,,
18440566,17196425,1,4,,,,5,33,F,1,2,N,,,,
18440567,17196426,1,4,,,,5,23,F,1,2,R,,,,
18440568,17196427,1,4,,,,5,21,F,1,2,N,,,,
18440570,17196429,1,4,,,,5,21,M,1,2,R,,,,
18440571,17196430,1,1,,,,,,,,,,,,,
18440572,17196431,1,1,,,,,,,,,,,,,
18440573,17196432,1,4,,,,4,,F,2,2,R,,,,
18440574,17196433,1,1,,,,,,,,,,,,,
18440575,17196434,1,1,,,,,,,,,,,,,
18440576,17196435,1,1,,,,,,,,,,,,,
18440578,17196437,1,4,,,,5,21,F,1,2,N,,,,
18440579,17196438,1,1,,,,,,,,,,,,,
18440580,17196439,1,4,,,,5,24,M,1,2,R,,,,
18440581,17196440,1,4,,,,5,19,F,1,2,R,,,,
18440582,17196441,1,4,,,,5,33,F,0,3,N,,,,
18440583,17196442,1,4,,,,5,22,M,1,2,R,,,,
18440584,17196443,1,4,,,,5,28,M,1,2,N,,,,
18440585,17196444,1,4,,,,5,32,M,1,2,R,,,,
18440586,17196445,1,1,,,,,,,,,,,,,
18440587,17196446,1,4,,,,5,77,M,1,2,R,,,,
18440588,17196447,1,4,,,,5,64,M,1,2,R,,,,
18440589,17196448,1,4,,,,5,51,M,1,2,R,,,,
18440590,17196449,1,4,,,,5,34,F,1,2,N,,,,
18440591,17196450,1,1,,,,,,,,,,,,,
18440592,17196451,1,4,,,,5,49,F,1,2,R,,,,
18440593,17196452,1,4,,,,5,36,F,1,2,R,,,,
18440594,17196453,1,4,,,,5,44,F,1,2,R,,,,
18440595,17196454,1,4,,,,5,30,F,1,2,R,,,,
18440597,17196455,2,1,,,,,,,,,,,,,
18440596,17196455,1,4,,,,5,19,M,1,2,R,,,,
18440598,17196456,1,1,,,,,,,,,,,,,
18440599,17196457,1,1,,,,,,,,,,,,,
18440600,17196458,1,4,,,,5,47,F,1,2,R,,,,
18440601,17196459,1,1,,,,,,,,,,,,,
18440602,17196460,1,4,,,,5,22,F,2,2,R,,,,
18440603,17196461,1,4,,,,5,73,M,1,2,R,,,,
18440604,17196462,1,1,,,,,,,,,,,,,
18440605,17196463,1,8,,,,,,,,,,,,,
18440606,17196464,1,8,,,,,,,,,,,,,
18440607,17196465,1,4,,,,5,23,F,1,2,R,,,,
18439719,17195597,1,1,,,,,,,,,,,,,
18439584,17195466,1,1,,,,,,,,,,,,,
18439585,17195467,1,1,,,,,,,,,,,,,
18439586,17195468,1,4,,,,5,26,F,5,2,R,,,,
18439463,17195350,1,4,,,,5,31,F,1,2,R,,,,
18439464,17195351,1,4,,,,5,36,M,1,2,R,,,,
18439478,17195364,1,4,,,,5,27,M,1,1,R,,,,
18439489,17195375,1,4,,,,5,57,F,1,2,N,,,,
18439509,17195395,1,1,,,,,,,,,,,,,
18439518,17195403,1,4,,,,5,18,M,1,2,R,,,,
18440636,17196496,1,4,,,,5,29,F,1,2,R,,,,
18440637,17196497,1,4,,,,5,22,M,1,2,R,,,,
18440638,17196498,1,4,,,,5,47,F,1,2,R,,,,
18440639,17196499,1,4,,,,5,26,F,1,2,N,,,,
18440640,17196500,1,4,,,,5,47,M,1,2,R,,,,
18440641,17196500,2,4,,,,5,27,F,1,2,R,,,,
18440642,17196501,1,4,,,,5,33,M,1,2,R,,,,
18440643,17196502,1,4,,,,5,20,M,1,2,R,,,,
18440644,17196503,1,1,,,,,,,,,,,,,
18440645,17196504,1,4,,,,5,15,M,1,2,R,,,,
18440646,17196504,2,4,,,,5,17,M,1,2,R,,,,
18440647,17196505,1,6,,,,,,,,,,,,,
18440648,17196506,1,4,,,,5,41,M,1,2,R,,,,
18440649,17196507,1,4,,,,5,17,M,1,2,R,,,,
18440650,17196507,2,4,,,,5,35,F,1,2,R,,,,
18440651,17196508,1,4,,,,5,39,M,1,2,R,,,,
18440652,17196509,1,4,,,,5,50,M,1,2,R,,,,
18440653,17196510,1,4,,,,5,37,M,1,2,R,,,,
18440654,17196511,1,4,,,,5,49,M,1,2,R,,,,
18440655,17196512,1,4,,,,5,42,M,1,2,R,,,,
18440656,17196513,1,4,,,,5,33,M,1,2,R,,,,
18440657,17196513,2,4,,,,5,40,M,1,2,R,,,,
18440658,17196513,3,4,,,,5,37,M,1,2,U,,,,
18440659,17196514,1,4,,,,5,23,M,1,2,R,,,,
18440660,17196515,1,4,,,,5,34,F,1,2,R,,,,
18440661,17196516,1,4,,,,5,44,M,1,2,R,,,,
18440662,17196516,2,4,,,,5,36,M,1,2,R,,,,
18440663,17196517,1,4,,,,5,22,M,1,2,R,,,,
18440664,17196518,1,4,,,,5,34,F,1,2,R,,,,
18440665,17196519,1,4,,,,5,40,F,1,2,R,,,,
18440666,17196520,1,4,,,,5,45,M,1,2,R,,,,
18440667,17196521,1,4,,,,5,67,F,1,2,R,,,,
18440668,17196521,2,4,,,,5,66,F,1,2,R,,,,
18440669,17196522,1,4,,,,5,60,M,1,2,R,,,,
18440670,17196523,1,1,,,,,,,,,,,,,
18440671,17196524,1,4,,,,5,43,F,1,2,N,,,,
18440672,17196524,2,4,,,,5,32,M,1,2,R,,,,
18440673,17196525,1,4,,,,5,16,M,1,2,R,,,,
18440674,17196526,1,1,,,,,,,,,,,,,
18440675,17196527,1,4,,,,5,40,M,1,2,R,,,,
18440676,17196528,1,6,,,,,,,,,,,,,
18440677,17196529,1,4,,,,5,54,F,1,2,R,,,,
18440678,17196530,1,4,,,,5,18,F,1,2,R,,,,
18440679,17196530,2,8,,,,,,,,,,,,,
18440680,17196531,1,4,,,,5,47,M,1,2,R,,,,
18440681,17196532,1,4,,,,5,24,F,1,2,R,,,,
18440682,17196533,1,4,,,,5,59,M,1,2,R,,,,
18440683,17196534,1,4,,,,5,16,F,1,2,R,,,,
18440685,17196536,1,4,,,,5,52,M,1,2,N,,,,
18440688,17196539,1,4,,,,5,44,F,1,2,R,,,,
18440693,17196543,1,4,,,,5,64,M,1,2,N,,,,
18441157,17196946,1,4,,,,5,14,M,1,2,R,,,,
18440635,17196495,1,8,,,,,,,,,,,,,
18440684,17196535,1,1,,,,,,,,,,,,,
18440686,17196537,1,1,,,,,,,,,,,,,
18440687,17196538,1,4,,,,5,34,F,1,2,R,,,,
18440689,17196540,1,4,,,,5,17,F,1,2,R,,,,
18440690,17196541,1,4,,,,5,55,M,1,2,R,,,,
18440691,17196541,2,4,,,,5,53,F,1,2,R,,,,
18440692,17196542,1,4,,,,5,46,M,1,2,R,,,,
18440694,17196544,1,4,,,,5,47,M,1,2,R,,,,
18440695,17196545,1,4,,,,5,50,F,1,2,R,,,,
18440696,17196546,1,4,,,,5,67,M,1,2,R,,,,
18440697,17196547,1,4,,,,5,23,M,1,2,R,,,,
18440698,17196548,1,4,,,,5,45,F,1,2,R,,,,
18440699,17196549,1,8,,,,,,,,,,,,,
18440700,17196550,1,1,,,,,,,,,,,,,
18440701,17196551,1,4,,,,5,21,F,1,2,R,,,,
18440702,17196552,1,4,,,,5,11,F,1,2,R,,,,
18440703,17196553,1,4,,,,5,47,F,1,2,R,,,,
18440704,17196554,1,8,,,,,,,,,,,,,
18440705,17196555,1,4,,,,5,71,M,1,2,R,,,,
18440706,17196556,1,8,,,,,,,,,,,,,
18440707,17196557,1,8,,,,,,,,,,,,,
18440708,17196558,1,1,,,,,,,,,,,,,
18440710,17196559,2,6,,,,,,,,,,,,,
18440709,17196559,1,4,,,,5,15,M,1,2,R,,,,
18440711,17196560,1,6,,,,,,,,,,,,,
18440712,17196561,1,8,,,,,,,,,,,,,
18440713,17196562,1,4,,,,5,12,M,1,2,R,,,,
18440714,17196563,1,8,,,,,,,,,,,,,
18440715,17196564,1,8,,,,,,,,,,,,,
18440716,17196565,1,4,,,,5,38,F,1,2,R,,,,
18440717,17196566,1,4,,,,5,39,M,1,2,R,,,,
18440718,17196567,1,4,,,,5,52,M,1,2,R,,,,
18440719,17196568,1,4,,,,5,48,F,1,2,R,,,,
18440720,17196569,1,4,,,,5,16,F,1,2,R,,,,
18440721,17196570,1,4,,,,5,3,F,1,2,R,,,,
18440722,17196571,1,4,,,,5,49,M,1,2,R,,,,
18440723,17196572,1,4,,,,5,54,M,1,2,R,,,,
18440724,17196573,1,4,,,,5,46,F,1,2,R,,,,
18440725,17196574,1,4,,,,5,33,F,1,2,R,,,,
18440726,17196575,1,8,,,,,,,,,,,,,
18440727,17196576,1,1,,,,,,,,,,,,,
18440728,17196577,1,4,,,,5,32,M,1,2,N,,,,
18440729,17196578,1,4,,,,5,31,F,1,2,R,,,,
18440730,17196579,1,1,,,,,,,,,,,,,
18440731,17196580,1,4,,,,5,21,M,1,2,R,,,,
18440732,17196581,1,4,,,,5,54,M,1,2,R,,,,
18440733,17196582,1,4,,,,5,33,F,1,2,R,,,,
18440734,17196582,2,4,,,,5,33,M,1,2,R,,,,
18440735,17196583,1,4,,,,5,15,F,1,2,R,,,,
18440736,17196584,1,4,,,,5,34,F,1,2,R,,,,
18440737,17196585,1,4,,,,5,16,F,1,2,R,,,,
18440741,17196589,1,4,,,,5,47,F,1,2,R,,,,
18440742,17196589,2,6,,,,,,,,,,,,,
18440768,17196611,1,1,,,,,,,,,,,,,
18440819,17196655,1,4,,,,5,25,F,1,2,R,,,,
18440821,17196657,1,4,,,,5,41,F,1,2,N,,,,
18440738,17196586,1,4,,,,5,31,M,1,2,N,,,,
18440739,17196587,1,4,,,,5,19,F,1,2,R,,,,
18440740,17196588,1,4,,,,5,28,M,1,2,R,,,,
18440743,17196590,1,9,,,,,,,,,,,,,
18440744,17196591,1,4,,,,5,38,F,1,2,R,,,,
18440745,17196592,1,6,,,,,,,,,,,,,
18440746,17196593,1,4,,,,5,44,M,1,2,R,,,,
18440747,17196594,1,4,,,,5,24,F,1,2,R,,,,
18440748,17196595,1,4,,,,5,25,F,1,2,R,,,,
18440749,17196596,1,8,,,,,,,,,,,,,
18440750,17196597,1,4,,,,5,6,M,1,2,R,,,,
18440751,17196598,1,4,,,,5,15,F,1,2,R,,,,
18440752,17196598,2,4,,,,5,15,F,1,2,R,,,,
18440753,17196598,3,4,,,,5,16,F,1,2,R,,,,
18440754,17196598,4,6,,,,,,,,,,,,,
18440757,17196599,3,8,,,,,,,,,,,,,
18440756,17196599,2,6,,,,,,,,,,,,,
18440755,17196599,1,4,,,,5,39,M,1,2,R,,,,
18440758,17196600,1,4,,,,5,25,F,1,2,R,,,,
18440759,17196601,1,4,,,,5,46,M,1,2,R,,,,
18440760,17196602,1,4,,,,5,36,F,1,2,R,,,,
18440761,17196603,1,4,,,,5,77,F,1,2,R,,,,
18440762,17196604,1,6,,,,,,,,,,,,,
18440763,17196605,1,4,,,,5,34,M,1,2,R,,,,
18440764,17196607,1,4,,,,5,47,F,1,2,R,,,,
18440765,17196608,1,4,,,,5,17,F,1,2,R,,,,
18440766,17196609,1,4,,,,5,28,M,1,2,R,,,,
18440767,17196610,1,8,,,,,,,,,,,,,
18440769,17196612,1,4,,,,5,42,F,1,2,R,,,,
18440770,17196613,1,4,,,,5,29,M,1,2,R,,,,
