agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6640,17198048,2824515,2002006808,,,2002-06-25 00:00:00,,19,6,,0,C,2002_06_KY0300000_2002006808_INC_NIBRS,,,
6640,17198049,2824515,2002006821,,,2002-06-25 00:00:00,,22,4,2002-06-26 00:00:00,0,C,2002_06_KY0300000_2002006821_INC_NIBRS,,,
6640,17198050,2824515,2002006828,,,2002-06-26 00:00:00,,7,6,,0,C,2002_06_KY0300000_2002006828_INC_NIBRS,,,
6640,17198051,2824515,2002006831,,,2002-06-23 00:00:00,,16,6,,0,C,2002_06_KY0300000_2002006831_INC_NIBRS,,,
6640,17198052,2824515,2002006842,,,2002-06-26 00:00:00,,17,6,,0,C,2002_06_KY0300000_2002006842_INC_NIBRS,,,
6640,17198053,2824515,2002006851,,,2002-06-26 00:00:00,,21,6,,0,C,2002_06_KY0300000_2002006851_INC_NIBRS,,,
6640,17198054,2824515,2002006860,,,2002-06-26 00:00:00,,15,6,,0,C,2002_06_KY0300000_2002006860_INC_NIBRS,,,
6640,17198055,2824515,2002006868,,,2002-06-27 00:00:00,,7,6,,0,C,2002_06_KY0300000_2002006868_INC_NIBRS,,,
6640,17198056,2824515,2002006871,,,2002-06-27 00:00:00,,3,6,,0,C,2002_06_KY0300000_2002006871_INC_NIBRS,,,
6640,17198057,2824515,2002006879,,,2002-06-27 00:00:00,,15,6,,0,C,2002_06_KY0300000_2002006879_INC_NIBRS,,,
6640,17198058,2824515,2002006903,,,2002-06-28 00:00:00,,4,6,,0,C,2002_06_KY0300000_2002006903_INC_NIBRS,,,
6640,17198059,2824515,2002006916,,,2002-06-28 00:00:00,,1,6,,0,C,2002_06_KY0300000_2002006916_INC_NIBRS,,,
6640,17198060,2824515,2002006920,,,2002-06-27 00:00:00,,23,6,,0,C,2002_06_KY0300000_2002006920_INC_NIBRS,,,
6640,17198061,2824515,2002006932,,,2002-06-28 00:00:00,,7,6,,0,C,2002_06_KY0300000_2002006932_INC_NIBRS,,,
6640,17198062,2824515,2002006964,,,2002-06-30 00:00:00,,9,6,,0,C,2002_06_KY0300000_2002006964_INC_NIBRS,,,
6640,17198063,2824515,2002006965,,,2002-06-29 00:00:00,,14,6,,0,C,2002_06_KY0300000_2002006965_INC_NIBRS,,,
6640,17198064,2824515,2002007004,,,2002-06-21 00:00:00,,17,6,,0,C,2002_06_KY0300000_2002007004_INC_NIBRS,,,
6640,17198065,2824515,2002007029,,,2002-06-29 00:00:00,,18,6,,0,C,2002_06_KY0300000_2002007029_INC_NIBRS,,,
6640,17198068,2824515,2002007046,,,2002-06-28 00:00:00,,16,6,,0,C,2002_06_KY0300000_2002007046_INC_NIBRS,,,
6640,17198069,2824515,2002007050,,,2002-06-29 00:00:00,,20,6,,0,C,2002_06_KY0300000_2002007050_INC_NIBRS,,,
6640,17198110,2824515,2002007523,,,2002-06-12 00:00:00,,16,6,,0,C,2002_06_KY0300000_2002007523_INC_NIBRS,,,
6640,17198120,2844903,2002007614,,,2002-07-14 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007614_INC_NIBRS,,,
6640,17198121,2844903,2002007624,,,2002-07-14 00:00:00,,18,6,,0,C,2002_07_KY0300000_2002007624_INC_NIBRS,,,
6640,17198122,2844903,2002007625,,,2002-07-14 00:00:00,,18,6,,0,C,2002_07_KY0300000_2002007625_INC_NIBRS,,,
6640,17198123,2844903,2002007650,,,2002-07-10 00:00:00,,14,2,2002-10-07 00:00:00,0,C,2002_07_KY0300000_2002007650_INC_NIBRS,,,
6640,17198124,2844903,2002007652,,,2002-07-15 00:00:00,,10,6,,0,C,2002_07_KY0300000_2002007652_INC_NIBRS,,,
6640,17198125,2844903,2002007654,,,2002-07-14 00:00:00,,23,6,,0,C,2002_07_KY0300000_2002007654_INC_NIBRS,,,
6640,17198126,2844903,2002007673,,,2002-07-15 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002007673_INC_NIBRS,,,
6640,17198127,2844903,2002007682,,,2002-07-16 00:00:00,,8,6,,0,C,2002_07_KY0300000_2002007682_INC_NIBRS,,,
6640,17198128,2844903,2002007684,,,2002-07-16 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007684_INC_NIBRS,,,
6640,17198129,2844903,2002007685,,,2002-07-16 00:00:00,,12,6,,0,C,2002_07_KY0300000_2002007685_INC_NIBRS,,,
6640,17198130,2844903,2002007704,,,2002-07-16 00:00:00,,17,6,,0,C,2002_07_KY0300000_2002007704_INC_NIBRS,,,
6640,17198131,2844903,2002007706,,,2002-07-16 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002007706_INC_NIBRS,,,
6640,17198132,2844903,2002007743,,,2002-07-17 00:00:00,,17,6,,0,C,2002_07_KY0300000_2002007743_INC_NIBRS,,,
6640,17198133,2844903,2002007747,,,2002-07-17 00:00:00,,22,4,2002-07-17 00:00:00,0,C,2002_07_KY0300000_2002007747_INC_NIBRS,,,
6640,17198134,2844903,2002007748,,,2002-07-17 00:00:00,,23,6,,0,C,2002_07_KY0300000_2002007748_INC_NIBRS,,,
6640,17198135,2844903,2002007750,,,2002-07-17 00:00:00,,21,6,,0,C,2002_07_KY0300000_2002007750_INC_NIBRS,,,
6640,17198136,2844903,2002007757,,,2002-07-18 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007757_INC_NIBRS,,,
6640,17198137,2844903,2002007760,,,2002-07-18 00:00:00,,10,6,,0,C,2002_07_KY0300000_2002007760_INC_NIBRS,,,
6640,17198138,2844903,2002007775,,,2002-07-17 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002007775_INC_NIBRS,,,
6640,17198139,2844903,2002007790,,,2002-07-18 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002007790_INC_NIBRS,,,
6640,17198140,2844903,2002007798,,,2002-07-19 00:00:00,,5,6,,0,C,2002_07_KY0300000_2002007798_INC_NIBRS,,,
6640,17198141,2844903,2002007835,,,2002-07-19 00:00:00,,13,6,,0,C,2002_07_KY0300000_2002007835_INC_NIBRS,,,
6640,17198142,2844903,2002007840,,,2002-07-19 00:00:00,,18,4,2002-07-19 00:00:00,0,C,2002_07_KY0300000_2002007840_INC_NIBRS,,,
6640,17198143,2844903,2002007852,,,2002-07-19 00:00:00,,23,6,,0,C,2002_07_KY0300000_2002007852_INC_NIBRS,,,
6640,17198144,2844903,2002007861,,,2002-07-18 00:00:00,,8,6,,0,C,2002_07_KY0300000_2002007861_INC_NIBRS,,,
6640,17198145,2844903,2002007869,,,2002-07-20 00:00:00,,12,6,,0,C,2002_07_KY0300000_2002007869_INC_NIBRS,,,
6640,17198146,2844903,2002007882,,,2002-07-20 00:00:00,,15,6,,0,C,2002_07_KY0300000_2002007882_INC_NIBRS,,,
6640,17198147,2844903,2002007905,,,2002-07-21 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007905_INC_NIBRS,,,
6640,17198148,2844903,2002007957,,,2002-07-22 00:00:00,,13,6,,0,C,2002_07_KY0300000_2002007957_INC_NIBRS,,,
6640,17198149,2844903,2002007961,,,2002-07-22 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007961_INC_NIBRS,,,
6640,17198150,2844903,2002007974,,,2002-07-22 00:00:00,,18,6,,0,C,2002_07_KY0300000_2002007974_INC_NIBRS,,,
6640,17198151,2844903,2002007977,,,2002-07-22 00:00:00,,23,6,,0,C,2002_07_KY0300000_2002007977_INC_NIBRS,,,
6640,17198152,2844903,2002008014,,,2002-07-23 00:00:00,,18,6,,0,C,2002_07_KY0300000_2002008014_INC_NIBRS,,,
6640,17198153,2844903,2002008026,,,2002-07-24 00:00:00,,6,6,,0,C,2002_07_KY0300000_2002008026_INC_NIBRS,,,
6640,17198154,2844903,2002008027,,,2002-07-23 00:00:00,,16,6,,0,C,2002_07_KY0300000_2002008027_INC_NIBRS,,,
6640,17198155,2844903,2002008030,,,2002-07-24 00:00:00,,9,6,,0,C,2002_07_KY0300000_2002008030_INC_NIBRS,,,
6640,17198156,2844903,2002008054,,,2002-07-24 00:00:00,,15,6,,0,C,2002_07_KY0300000_2002008054_INC_NIBRS,,,
6640,17198157,2844903,2002008067,,,2002-07-24 00:00:00,,16,6,,0,C,2002_07_KY0300000_2002008067_INC_NIBRS,,,
6640,17198158,2844903,2002008082,,,2002-07-23 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002008082_INC_NIBRS,,,
6640,17198159,2844903,2002008083,,,2002-07-25 00:00:00,,7,6,,0,C,2002_07_KY0300000_2002008083_INC_NIBRS,,,
6640,17198160,2844903,2002008091,,,2002-07-25 00:00:00,,19,6,,0,C,2002_07_KY0300000_2002008091_INC_NIBRS,,,
6640,17198161,2844903,2002008097,,,2002-07-25 00:00:00,,22,6,,0,C,2002_07_KY0300000_2002008097_INC_NIBRS,,,
6640,17198162,2844903,2002008099,,,2002-07-25 00:00:00,,23,6,,0,C,2002_07_KY0300000_2002008099_INC_NIBRS,,,
6640,17198163,2844903,2002008106,,,2002-07-26 00:00:00,,13,6,,0,C,2002_07_KY0300000_2002008106_INC_NIBRS,,,
6640,17198164,2844903,2002008117,,,2002-07-26 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002008117_INC_NIBRS,,,
6640,17198165,2844903,2002008132,,,2002-07-26 00:00:00,,16,6,,0,C,2002_07_KY0300000_2002008132_INC_NIBRS,,,
6640,17198166,2844903,2002008137,,,2002-07-26 00:00:00,,19,6,,0,C,2002_07_KY0300000_2002008137_INC_NIBRS,,,
6640,17198167,2844903,2002008152,,,2002-07-27 00:00:00,,3,6,,0,C,2002_07_KY0300000_2002008152_INC_NIBRS,,,
6640,17198168,2844903,2002008155,,,2002-07-27 00:00:00,,6,6,,0,C,2002_07_KY0300000_2002008155_INC_NIBRS,,,
6640,17198169,2844903,2002008156,,,2002-07-27 00:00:00,,2,6,,0,C,2002_07_KY0300000_2002008156_INC_NIBRS,,,
6640,17198170,2844903,2002008161,,,2002-07-27 00:00:00,,1,6,,0,C,2002_07_KY0300000_2002008161_INC_NIBRS,,,
6640,17198171,2844903,2002008165,,,2002-07-27 00:00:00,,13,6,,0,C,2002_07_KY0300000_2002008165_INC_NIBRS,,,
6640,17198172,2844903,2002008169,,,2002-07-25 00:00:00,,12,6,,0,C,2002_07_KY0300000_2002008169_INC_NIBRS,,,
6640,17198173,2844903,2002008182,,,2002-07-27 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002008182_INC_NIBRS,,,
6640,17198174,2844903,2002008188,,,2002-07-27 00:00:00,,17,6,,0,C,2002_07_KY0300000_2002008188_INC_NIBRS,,,
6640,17198175,2844903,2002008189,,,2002-07-27 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002008189_INC_NIBRS,,,
6640,17198176,2844903,2002008191,,,2002-07-27 00:00:00,,21,6,,0,C,2002_07_KY0300000_2002008191_INC_NIBRS,,,
6640,17198177,2844903,2002008223,,,2002-07-28 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002008223_INC_NIBRS,,,
6640,17198178,2844903,2002008236,,,2002-07-29 00:00:00,,10,6,,0,C,2002_07_KY0300000_2002008236_INC_NIBRS,,,
6640,17198180,2844903,2002008297,,,2002-07-27 00:00:00,,6,6,,0,C,2002_07_KY0300000_2002008297_INC_NIBRS,,,
6640,17198181,2844903,2002008321,,,2002-07-31 00:00:00,,11,6,,0,C,2002_07_KY0300000_2002008321_INC_NIBRS,,,
6640,17198182,2844903,2002008329,,,2002-07-31 00:00:00,,21,6,,0,C,2002_07_KY0300000_2002008329_INC_NIBRS,,,
6640,17198337,2844903,2002010457,,,2002-07-21 00:00:00,,22,6,,0,C,2002_07_KY0300000_2002010457_INC_NIBRS,,,
6640,17198066,2844903,2002007030,,,2002-07-01 00:00:00,,6,6,,0,C,2002_07_KY0300000_2002007030_INC_NIBRS,,,
6640,17198067,2844903,2002007036,,,2002-07-01 00:00:00,,7,6,,0,C,2002_07_KY0300000_2002007036_INC_NIBRS,,,
6640,17198070,2844903,2002007057,,,2002-07-01 00:00:00,,11,6,,0,C,2002_07_KY0300000_2002007057_INC_NIBRS,,,
6640,17198071,2844903,2002007070,,,2002-07-02 00:00:00,,4,6,,0,C,2002_07_KY0300000_2002007070_INC_NIBRS,,,
6640,17198072,2844903,2002007087,,,2002-07-02 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007087_INC_NIBRS,,,
6640,17198073,2844903,2002007111,,,2002-07-03 00:00:00,,6,6,,0,C,2002_07_KY0300000_2002007111_INC_NIBRS,,,
6640,17198074,2844903,2002007142,,,2002-07-03 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002007142_INC_NIBRS,,,
6640,17198075,2844903,2002007190,,,2002-07-04 00:00:00,,19,6,,0,C,2002_07_KY0300000_2002007190_INC_NIBRS,,,
6640,17198076,2844903,2002007202,,,2002-07-05 00:00:00,,1,6,,0,C,2002_07_KY0300000_2002007202_INC_NIBRS,,,
6640,17198077,2844903,2002007209,,,2002-07-05 00:00:00,,6,6,,0,C,2002_07_KY0300000_2002007209_INC_NIBRS,,,
6640,17198078,2844903,2002007212,,,2002-07-05 00:00:00,,7,6,,0,C,2002_07_KY0300000_2002007212_INC_NIBRS,,,
6640,17198079,2844903,2002007218,,,2002-07-04 00:00:00,,21,6,,0,C,2002_07_KY0300000_2002007218_INC_NIBRS,,,
6640,17198080,2844903,2002007240,,,2002-07-05 00:00:00,,21,6,,0,C,2002_07_KY0300000_2002007240_INC_NIBRS,,,
6640,17198081,2844903,2002007260,,,2002-07-05 00:00:00,,23,6,,0,C,2002_07_KY0300000_2002007260_INC_NIBRS,,,
6640,17198082,2844903,2002007274,,,2002-07-06 00:00:00,,15,6,,0,C,2002_07_KY0300000_2002007274_INC_NIBRS,,,
6640,17198083,2844903,2002007275,,,2002-07-06 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007275_INC_NIBRS,,,
6640,17198084,2844903,2002007282,,,2002-07-06 00:00:00,,20,6,,0,C,2002_07_KY0300000_2002007282_INC_NIBRS,,,
6640,17198085,2844903,2002007305,,,2002-07-07 00:00:00,,10,6,,0,C,2002_07_KY0300000_2002007305_INC_NIBRS,,,
6640,17198086,2844903,2002007327,,,2002-07-07 00:00:00,,17,6,,0,C,2002_07_KY0300000_2002007327_INC_NIBRS,,,
6640,17198087,2844903,2002007335,,,2002-07-08 00:00:00,,3,6,,0,C,2002_07_KY0300000_2002007335_INC_NIBRS,,,
6640,17198088,2844903,2002007339,,,2002-07-06 00:00:00,,22,6,,0,C,2002_07_KY0300000_2002007339_INC_NIBRS,,,
6640,17198089,2844903,2002007341,,,2002-07-08 00:00:00,,10,6,,0,C,2002_07_KY0300000_2002007341_INC_NIBRS,,,
6640,17198090,2844903,2002007359,,,2002-07-08 00:00:00,,15,6,,0,C,2002_07_KY0300000_2002007359_INC_NIBRS,,,
6640,17198091,2844903,2002007361,,,2002-07-08 00:00:00,,15,6,,0,C,2002_07_KY0300000_2002007361_INC_NIBRS,,,
6640,17198092,2844903,2002007366,,,2002-07-08 00:00:00,,18,6,,0,C,2002_07_KY0300000_2002007366_INC_NIBRS,,,
6640,17198093,2844903,2002007368,,,2002-07-08 00:00:00,,18,6,,0,C,2002_07_KY0300000_2002007368_INC_NIBRS,,,
6640,17198094,2844903,2002007373,,,2002-07-09 00:00:00,,2,6,,0,C,2002_07_KY0300000_2002007373_INC_NIBRS,,,
6640,17198095,2844903,2002007374,,,2002-07-09 00:00:00,,2,6,,0,C,2002_07_KY0300000_2002007374_INC_NIBRS,,,
6640,17198096,2844903,2002007378,,,2002-07-09 00:00:00,,6,6,,0,C,2002_07_KY0300000_2002007378_INC_NIBRS,,,
6640,17198097,2844903,2002007383,,,2002-07-09 00:00:00,,8,6,,0,C,2002_07_KY0300000_2002007383_INC_NIBRS,,,
6640,17198098,2844903,2002007395,,,2002-07-09 00:00:00,,15,6,,0,C,2002_07_KY0300000_2002007395_INC_NIBRS,,,
6640,17198099,2844903,2002007402,,,2002-07-09 00:00:00,,21,6,,0,C,2002_07_KY0300000_2002007402_INC_NIBRS,,,
6640,17198100,2844903,2002007403,,,2002-07-09 00:00:00,,21,6,,0,C,2002_07_KY0300000_2002007403_INC_NIBRS,,,
6640,17198101,2844903,2002007424,,,2002-07-10 00:00:00,,1,6,,0,C,2002_07_KY0300000_2002007424_INC_NIBRS,,,
6640,17198102,2844903,2002007428,,,2002-07-09 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007428_INC_NIBRS,,,
6640,17198103,2844903,2002007430,,,2002-07-10 00:00:00,,13,6,,0,C,2002_07_KY0300000_2002007430_INC_NIBRS,,,
6640,17198104,2844903,2002007433,,,2002-07-06 00:00:00,,16,6,,0,C,2002_07_KY0300000_2002007433_INC_NIBRS,,,
6640,17198105,2844903,2002007438,,,2002-07-10 00:00:00,,16,6,,0,C,2002_07_KY0300000_2002007438_INC_NIBRS,,,
6640,17198106,2844903,2002007483,,,2002-07-11 00:00:00,,8,6,,0,C,2002_07_KY0300000_2002007483_INC_NIBRS,,,
6640,17198107,2844903,2002007501,,,2002-07-11 00:00:00,,19,6,,0,C,2002_07_KY0300000_2002007501_INC_NIBRS,,,
6640,17198108,2844903,2002007516,,,2002-07-08 00:00:00,,16,6,,0,C,2002_07_KY0300000_2002007516_INC_NIBRS,,,
6640,17198109,2844903,2002007519,,,2002-07-12 00:00:00,,17,6,,0,C,2002_07_KY0300000_2002007519_INC_NIBRS,,,
6640,17198111,2844903,2002007529,,,2002-07-12 00:00:00,,18,6,,0,C,2002_07_KY0300000_2002007529_INC_NIBRS,,,
6640,17198112,2844903,2002007537,,,2002-07-12 00:00:00,,21,6,,0,C,2002_07_KY0300000_2002007537_INC_NIBRS,,,
6640,17198113,2844903,2002007549,,,2002-07-13 00:00:00,,1,6,,0,C,2002_07_KY0300000_2002007549_INC_NIBRS,,,
6640,17198114,2844903,2002007551,,,2002-07-13 00:00:00,,6,4,2002-07-13 00:00:00,0,C,2002_07_KY0300000_2002007551_INC_NIBRS,,,
6640,17198115,2844903,2002007565,,,2002-07-13 00:00:00,,18,6,,0,C,2002_07_KY0300000_2002007565_INC_NIBRS,,,
6640,17198116,2844903,2002007568,,,2002-07-13 00:00:00,,9,6,,0,C,2002_07_KY0300000_2002007568_INC_NIBRS,,,
6640,17198117,2844903,2002007600,,,2002-07-14 00:00:00,,1,6,,0,C,2002_07_KY0300000_2002007600_INC_NIBRS,,,
6640,17198118,2844903,2002007610,,,2002-07-14 00:00:00,,10,6,,0,C,2002_07_KY0300000_2002007610_INC_NIBRS,,,
6640,17198119,2844903,2002007612,,,2002-07-14 00:00:00,,14,6,,0,C,2002_07_KY0300000_2002007612_INC_NIBRS,,,
6640,17198179,2865291,2002008247,,,2002-08-09 00:00:00,,13,6,,0,C,2002_08_KY0300000_2002008247_INC_NIBRS,,,
6640,17198183,2865291,2002008377,,,2002-08-01 00:00:00,,19,6,,0,C,2002_08_KY0300000_2002008377_INC_NIBRS,,,
6640,17198184,2865291,2002008380,,,2002-08-01 00:00:00,,20,6,,0,C,2002_08_KY0300000_2002008380_INC_NIBRS,,,
6640,17198185,2865291,2002008383,,,2002-08-01 00:00:00,,21,6,,0,C,2002_08_KY0300000_2002008383_INC_NIBRS,,,
6640,17198186,2865291,2002008432,,,2002-08-01 00:00:00,,21,6,,0,C,2002_08_KY0300000_2002008432_INC_NIBRS,,,
6640,17198187,2865291,2002008434,,,2002-08-03 00:00:00,,6,6,,0,C,2002_08_KY0300000_2002008434_INC_NIBRS,,,
6640,17198188,2865291,2002008438,,,2002-08-03 00:00:00,,4,6,,0,C,2002_08_KY0300000_2002008438_INC_NIBRS,,,
6640,17198189,2865291,2002008439,,,2002-08-03 00:00:00,,4,6,,0,C,2002_08_KY0300000_2002008439_INC_NIBRS,,,
6640,17198190,2865291,2002008475,,,2002-08-03 00:00:00,,22,6,,0,C,2002_08_KY0300000_2002008475_INC_NIBRS,,,
6640,17198191,2865291,2002008528,,,2002-08-05 00:00:00,,11,6,,0,C,2002_08_KY0300000_2002008528_INC_NIBRS,,,
6640,17198192,2865291,2002008535,,,2002-08-05 00:00:00,,14,4,2002-08-05 00:00:00,0,C,2002_08_KY0300000_2002008535_INC_NIBRS,,,
6640,17198193,2865291,2002008552,,,2002-08-06 00:00:00,,0,6,,0,C,2002_08_KY0300000_2002008552_INC_NIBRS,,,
6640,17198194,2865291,2002008555,,,2002-08-06 00:00:00,,3,6,,0,C,2002_08_KY0300000_2002008555_INC_NIBRS,,,
6640,17198195,2865291,2002008574,,,2002-08-03 00:00:00,,21,6,,0,C,2002_08_KY0300000_2002008574_INC_NIBRS,,,
6640,17198196,2865291,2002008585,,,2002-08-07 00:00:00,,1,6,,0,C,2002_08_KY0300000_2002008585_INC_NIBRS,,,
6640,17198197,2865291,2002008588,,,2002-08-07 00:00:00,,3,6,,0,C,2002_08_KY0300000_2002008588_INC_NIBRS,,,
6640,17198198,2865291,2002008601,,,2002-08-07 00:00:00,,14,6,,0,C,2002_08_KY0300000_2002008601_INC_NIBRS,,,
6640,17198199,2865291,2002008604,,,2002-08-07 00:00:00,,20,6,,0,C,2002_08_KY0300000_2002008604_INC_NIBRS,,,
6640,17198200,2865291,2002008646,,,2002-08-08 00:00:00,,16,6,,0,C,2002_08_KY0300000_2002008646_INC_NIBRS,,,
6640,17198201,2865291,2002008657,,,2002-08-08 00:00:00,,18,6,,0,C,2002_08_KY0300000_2002008657_INC_NIBRS,,,
6640,17198202,2865291,2002008664,,,2002-08-08 00:00:00,,21,6,,0,C,2002_08_KY0300000_2002008664_INC_NIBRS,,,
6640,17198203,2865291,2002008699,,,2002-08-09 00:00:00,,16,6,,0,C,2002_08_KY0300000_2002008699_INC_NIBRS,,,
6640,17198204,2865291,2002008778,,,2002-08-10 00:00:00,,14,6,,0,C,2002_08_KY0300000_2002008778_INC_NIBRS,,,
6640,17198205,2865291,2002008779,,,2002-08-11 00:00:00,,15,6,,0,C,2002_08_KY0300000_2002008779_INC_NIBRS,,,
6640,17198206,2865291,2002008805,,,2002-08-11 00:00:00,,21,6,,0,C,2002_08_KY0300000_2002008805_INC_NIBRS,,,
6640,17198207,2865291,2002008816,,,2002-08-12 00:00:00,,10,6,,0,C,2002_08_KY0300000_2002008816_INC_NIBRS,,,
6640,17198208,2865291,2002008818,,,2002-08-08 00:00:00,,20,6,,0,C,2002_08_KY0300000_2002008818_INC_NIBRS,,,
6640,17198209,2865291,2002008826,,,2002-08-10 00:00:00,,14,6,,0,C,2002_08_KY0300000_2002008826_INC_NIBRS,,,
6640,17198210,2865291,2002008829,,,2002-08-12 00:00:00,,13,4,2002-08-12 00:00:00,0,C,2002_08_KY0300000_2002008829_INC_NIBRS,,,
6640,17198211,2865291,2002008832,,,2002-08-12 00:00:00,,15,6,,0,C,2002_08_KY0300000_2002008832_INC_NIBRS,,,
6640,17198212,2865291,2002008841,,,2002-08-08 00:00:00,,21,6,,0,C,2002_08_KY0300000_2002008841_INC_NIBRS,,,
6640,17198213,2865291,2002008849,,,2002-08-12 00:00:00,,22,6,,0,C,2002_08_KY0300000_2002008849_INC_NIBRS,,,
6640,17198214,2865291,2002008886,,,2002-08-13 00:00:00,,17,5,2002-08-14 00:00:00,0,C,2002_08_KY0300000_2002008886_INC_NIBRS,,,
6640,17198215,2865291,2002008893,,,2002-08-13 00:00:00,,23,6,,0,C,2002_08_KY0300000_2002008893_INC_NIBRS,,,
6640,17198216,2865291,2002008902,,,2002-08-14 00:00:00,,10,6,,0,C,2002_08_KY0300000_2002008902_INC_NIBRS,,,
6640,17198217,2865291,2002008903,,,2002-08-14 00:00:00,,14,6,,0,C,2002_08_KY0300000_2002008903_INC_NIBRS,,,
6640,17198218,2865291,2002008923,,,2002-08-13 00:00:00,,21,6,,0,C,2002_08_KY0300000_2002008923_INC_NIBRS,,,
6640,17198219,2865291,2002008942,,,2002-08-15 00:00:00,,13,6,,0,C,2002_08_KY0300000_2002008942_INC_NIBRS,,,
6640,17198220,2865291,2002008943,,,2002-08-14 00:00:00,,18,6,,0,C,2002_08_KY0300000_2002008943_INC_NIBRS,,,
6640,17198221,2865291,2002008957,,,2002-08-15 00:00:00,,20,6,,0,C,2002_08_KY0300000_2002008957_INC_NIBRS,,,
6640,17198222,2865291,2002008962,,,2002-08-15 00:00:00,,23,6,,0,C,2002_08_KY0300000_2002008962_INC_NIBRS,,,
6640,17198223,2865291,2002008963,,,2002-08-15 00:00:00,,23,6,,0,C,2002_08_KY0300000_2002008963_INC_NIBRS,,,
6640,17198224,2865291,2002009002,,,2002-08-16 00:00:00,,13,6,,0,C,2002_08_KY0300000_2002009002_INC_NIBRS,,,
6640,17198225,2865291,2002009025,,,2002-08-17 00:00:00,,12,6,,0,C,2002_08_KY0300000_2002009025_INC_NIBRS,,,
6640,17198226,2865291,2002009032,,,2002-08-17 00:00:00,,11,6,,0,C,2002_08_KY0300000_2002009032_INC_NIBRS,,,
6640,17198227,2865291,2002009047,,,2002-08-17 00:00:00,,19,6,,0,C,2002_08_KY0300000_2002009047_INC_NIBRS,,,
6640,17198228,2865291,2002009050,,,2002-08-18 00:00:00,,6,6,,0,C,2002_08_KY0300000_2002009050_INC_NIBRS,,,
6640,17198229,2865291,2002009052,,,2002-08-17 00:00:00,,18,6,,0,C,2002_08_KY0300000_2002009052_INC_NIBRS,,,
6640,17198230,2865291,2002009053,,,2002-08-17 00:00:00,,17,6,,0,C,2002_08_KY0300000_2002009053_INC_NIBRS,,,
6640,17198231,2865291,2002009092,,,2002-08-18 00:00:00,,22,6,,0,C,2002_08_KY0300000_2002009092_INC_NIBRS,,,
6640,17198232,2865291,2002009109,,,2002-08-19 00:00:00,,6,6,,0,C,2002_08_KY0300000_2002009109_INC_NIBRS,,,
6640,17198233,2865291,2002009133,,,2002-08-14 00:00:00,,13,6,,0,C,2002_08_KY0300000_2002009133_INC_NIBRS,,,
6640,17198234,2865291,2002009134,,,2002-08-19 00:00:00,,12,6,,0,C,2002_08_KY0300000_2002009134_INC_NIBRS,,,
6640,17198235,2865291,2002009145,,,2002-08-20 00:00:00,,2,6,,0,C,2002_08_KY0300000_2002009145_INC_NIBRS,,,
6640,17198236,2865291,2002009146,,,2002-08-20 00:00:00,,4,6,,0,C,2002_08_KY0300000_2002009146_INC_NIBRS,,,
6640,17198237,2865291,2002009171,,,2002-08-20 00:00:00,,19,6,,0,C,2002_08_KY0300000_2002009171_INC_NIBRS,,,
6640,17198238,2865291,2002009172,,,2002-08-20 00:00:00,,18,6,,0,C,2002_08_KY0300000_2002009172_INC_NIBRS,,,
6640,17198239,2865291,2002009191,,,2002-08-21 00:00:00,,12,6,,0,C,2002_08_KY0300000_2002009191_INC_NIBRS,,,
6640,17198240,2865291,2002009197,,,2002-08-21 00:00:00,,0,6,,0,C,2002_08_KY0300000_2002009197_INC_NIBRS,,,
6640,17198241,2865291,2002009199,,,2002-08-21 00:00:00,,17,6,,0,C,2002_08_KY0300000_2002009199_INC_NIBRS,,,
6640,17198242,2865291,2002009203,,,2002-08-21 00:00:00,,15,6,,0,C,2002_08_KY0300000_2002009203_INC_NIBRS,,,
6640,17198243,2865291,2002009204,,,2002-08-21 00:00:00,,16,6,,0,C,2002_08_KY0300000_2002009204_INC_NIBRS,,,
6640,17198245,2865291,2002009212,,,2002-08-22 00:00:00,,1,6,,0,C,2002_08_KY0300000_2002009212_INC_NIBRS,,,
6640,17198246,2865291,2002009216,,,2002-08-22 00:00:00,,9,6,,0,C,2002_08_KY0300000_2002009216_INC_NIBRS,,,
6640,17198247,2865291,2002009228,,,2002-08-01 00:00:00,,14,6,,0,C,2002_08_KY0300000_2002009228_INC_NIBRS,,,
