criminal_act_id,offense_id
6,20998074
9,20988257
9,20995227
6,20995229
9,20998046
9,20988242
9,20995230
6,20998050
8,20998050
9,20998054
9,20981171
6,20988246
6,20998061
8,20998061
6,20998062
9,20981175
2,20998063
6,20988247
6,20988248
9,20988249
9,20998064
9,20998065
6,20998066
6,20981032
9,20981035
9,20981187
6,20988262
6,20981190
9,20981191
6,20981194
6,20981040
6,20988268
9,20988269
9,20981042
6,20998079
6,20998080
2,20981197
6,20981197
9,20981198
2,20998987
9,20981044
9,20998083
6,20998989
2,20998989
9,20988277
9,20981047
9,20998990
6,20988292
8,20988292
9,20981041
9,20998992
2,20981202
9,20998995
9,20998086
9,20981050
9,20988279
2,20998998
2,20998999
2,20998089
8,20998089
7,20998089
6,20998090
9,20981052
9,20998091
9,20988283
9,20981055
6,20998094
9,20988285
6,20988286
6,20988287
6,20999004
9,20999005
9,20985491
2,20981059
9,20988288
6,20998098
8,20998098
6,20998099
2,20988289
6,20999008
6,20988291
8,20988291
9,20998103
9,20998106
9,20999539
9,20999015
6,20981070
6,20998108
6,20981071
6,20981072
9,20988300
6,20988302
6,20988303
6,20988304
6,20988305
9,20999021
9,20981074
9,20999296
9,20985359
6,20985362
6,20985363
9,20999026
6,20985365
6,20999027
6,20999028
6,20988310
9,20988311
9,20999303
9,20988313
6,20988315
9,20985510
6,20999307
6,20999308
6,20999309
6,20999310
9,20999542
9,20999326
9,20985397
1,20985538
6,20999562
6,20999563
6,20985401
9,20985405
9,20985409
9,20999339
6,20999341
9,20999343
6,20985417
1,20985418
1,20999346
9,20985544
9,20985546
6,20999576
6,20985549
6,20985550
9,20999350
9,20985423
6,20988857
6,20988858
9,20988859
1,20999581
9,20999582
6,20985558
6,20985559
9,20999584
9,20999585
6,20988864
6,20999367
6,20999368
6,20999587
6,20985432
6,20985433
6,20999620
6,20999621
9,20985569
9,20985575
9,20999377
6,20985440
6,20999380
6,20999592
6,20999593
6,20988875
6,20988878
9,20999597
6,20988879
9,20999383
9,20985446
9,20999384
6,20988883
9,20985590
9,20999390
9,20999393
6,20999396
6,20999397
6,20999613
6,20985463
9,20986106
9,20986107
6,20985468
9,20992661
9,20985968
9,20999622
9,20985973
9,20992664
9,20985983
9,20985984
6,20985985
1,20986125
9,20999933
6,20992681
9,20986127
9,20999944
9,20999945
9,20992687
9,20999948
9,20985993
6,20999949
6,20999950
9,21000159
9,20999952
9,20985994
6,20986140
9,21000163
6,20992698
9,20993199
6,20985998
6,21000166
6,21000167
9,20986003
6,20986004
6,20999959
6,21000169
6,21000170
9,20999962
9,20986012
6,20993221
6,20993222
6,20986022
6,20986023
6,20986024
6,20986168
6,20986169
9,20986026
9,20986029
9,20999973
9,20999976
9,21003920
9,20986175
6,20986179
9,20999981
6,20999982
6,20999983
9,20999984
9,20986040
9,20993233
9,20986041
9,20986043
9,20989958
9,20986047
9,20993239
9,20993240
9,21003926
9,20989825
6,21003930
6,21005610
9,20989831
9,20993249
9,20989832
6,20993252
6,21006117
9,21006118
9,21006119
9,21006120
6,21003943
6,21003944
6,21003945
6,20990480
6,21006124
6,21006125
9,21006128
6,21003950
9,20993270
9,20990364
9,21003969
8,20990500
8,20990501
9,20990503
9,20993274
6,21003971
9,21003974
6,20990373
6,20990512
9,21006130
9,20989841
6,20993260
6,20990338
6,21006133
9,20990345
6,21006139
6,21006140
6,21003960
6,21006142
6,21006143
9,21006145
9,20993283
9,20990376
9,21006165
9,21006166
9,20993287
9,21003982
9,21003983
6,20990384
6,21004492
6,21004493
9,20990390
9,21004499
9,21006174
6,20990536
