arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4404200,1,4410998
4402943,1,4410404
4402858,1,4410121
4404619,1,4409962
4403949,1,4409952
4402823,1,4409889
4403856,1,4409661
4404447,1,4407857
4403403,1,4407809
4403373,1,4407779
4404400,1,4407612
4404387,1,4407599
4404386,1,4407598
4403323,1,4407531
4403313,1,4407521
4403304,1,4407512
4404351,1,4407363
4404350,1,4407362
4403220,1,4407029
4403215,1,4407024
4403184,1,4406993
4403179,1,4406988
4403178,1,4406987
4404178,1,4410976
4402861,1,4410124
4403801,1,4409407
4403800,1,4409406
4403711,1,4409117
4403710,1,4409116
4403709,1,4409115
4403705,1,4409111
4403704,1,4409110
4403703,1,4409109
4403702,1,4409108
4403700,1,4409106
4403677,1,4408884
4404320,1,4407332
4404276,1,4407089
4404147,1,4410745
4402846,1,4410109
4402845,1,4410108
4404103,1,4410701
4404111,1,4410709
4405523,1,4403841
4405497,1,4403815
4405454,1,4403574
4404210,1,4411008
4404186,1,4410984
4404183,1,4410981
4404177,1,4410975
4404173,1,4410971
4404167,1,4410965
4404166,1,4410964
4404165,1,4410963
4403036,1,4410896
4404152,1,4410750
4404143,1,4410741
4404058,1,4410457
4404046,1,4410445
4404012,1,4410213
4403983,1,4410184
4403953,1,4409956
4403912,1,4409915
4402820,1,4409886
4402819,1,4409885
4403889,1,4409694
4403888,1,4409693
4403846,1,4409651
4403844,1,4409649
4403841,1,4409646
4403840,1,4409645
4403839,1,4409644
4403838,1,4409643
4403822,1,4409428
4403806,1,4409412
4403795,1,4409401
4403789,1,4409395
4403771,1,4409377
4403770,1,4409376
4403760,1,4409366
4403743,1,4409149
4403733,1,4409139
4404759,3,4409440
4403657,1,4408864
4403656,1,4408863
4407206,1,4406786
4407205,1,4406785
4405185,1,4406679
4405896,1,4405407
4405755,1,4404868
4405406,1,4403329
4404150,1,4410748
4407430,7,4403441
4407395,7,4403406
4403842,1,4409647
4405858,21,4405170
4405760,1,4404873
4405667,1,4404382
4405632,3,4404347
4406471,1,4403865
4405473,3,4403593
4405472,3,4403592
4405374,3,4403297
4404142,1,4410740
4404133,1,4410731
4403012,1,4410672
4405040,1,4410515
4405039,1,4410514
4405038,1,4410513
4404409,1,4407621
4404431,8,4407841
4404808,3,4409489
4405036,1,4410511
4404603,1,4409214
4404896,1,4408909
4403459,2,4408065
4404469,1,4407879
4403339,3,4407547
4404330,1,4407342
4406158,1,4406464
4405925,1,4405436
4405833,1,4405145
4405642,22,4404357
4406497,1,4403891
4403736,7,4409142
4403701,5,4409107
4404454,1,4407864
4404335,1,4407347
4404300,1,4407312
4406987,3,4405773
4406847,1,4405235
4406845,1,4405233
4406776,1,4404965
4404021,3,4410222
4405868,1,4405180
4406414,1,4403610
4407272,7,4402887
4404819,4,4410227
4404661,3,4410004
4404634,1,4409977
4404986,3,4409734
4404609,1,4409220
4404883,3,4408896
4404748,3,4408693
4404747,3,4408692
4404531,1,4408141
4405211,3,4406705
4405893,1,4405404
4407003,1,4405987
4407300,7,4402915
4402813,1,4409879
4404459,1,4407869
4404449,1,4407859
4404448,1,4407858
4404438,1,4407848
4404433,1,4407843
4404423,1,4407833
4404402,1,4407614
4404401,1,4407613
4404397,1,4407609
4404385,1,4407597
4404384,1,4407596
4404370,1,4407582
4403655,1,4408862
4407029,1,4406013
4404981,1,4409729
4405153,1,4406647
4406611,1,4404402
4405626,1,4404341
4405510,1,4403828
4405324,1,4403050
4405323,1,4403049
4407090,1,4406273
4406701,1,4404691
4406939,1,4405725
4407438,1,4403449
4406304,1,4403106
4404458,1,4407868
4404148,1,4410746
4402923,1,4410384
4402922,1,4410383
4403713,1,4409119
4403712,1,4409118
4403043,1,4410903
4405075,1,4410550
4405069,1,4410544
4405067,1,4410542
4405065,1,4410540
4405043,1,4410518
4405042,1,4410517
4405041,1,4410516
4405031,1,4410506
4405019,1,4410494
4404048,1,4410447
4404868,1,4410276
4404841,1,4410249
4404820,1,4410228
4402864,1,4410127
4402855,1,4410118
4404680,1,4410023
4404644,1,4409987
4404641,1,4409984
4404623,1,4409966
4404622,1,4409965
4405005,1,4409753
4404978,1,4409726
4404956,1,4409704
4404955,1,4409703
4404803,1,4409484
4404802,1,4409483
4404780,1,4409461
4404767,1,4409448
4402840,1,4410103
4404893,1,4408906
4404161,1,4410959
4405064,1,4410539
4405010,1,4409758
4405947,1,4405657
4405690,1,4404604
4405458,1,4403578
4405395,1,4403318
4407372,1,4403185
4402862,1,4410125
4402842,1,4410105
4405004,1,4409752
4403877,1,4409682
4403843,1,4409648
4403832,1,4409637
4404774,1,4409455
4404766,1,4409447
4404760,1,4409441
4403819,1,4409425
4404566,1,4409177
4403735,1,4409141
4403732,1,4409138
4403691,1,4409097
4404947,1,4408960
4404906,1,4408919
4404903,1,4408916
4403623,1,4408830
4403597,1,4408604
4405130,1,4408413
4405097,1,4408380
4404487,1,4408097
4403377,1,4407783
4404369,1,4407581
4403329,1,4407537
4404348,1,4407360
4404295,1,4407307
4404275,1,4407088
4406255,1,4406759
4406217,1,4406721
4407132,1,4406514
4406198,1,4406504
4406195,1,4406501
4407079,1,4406262
4407078,1,4406261
4407058,1,4406042
4406951,1,4405737
4405930,1,4405441
4406740,1,4404929
4405791,1,4404904
4405790,1,4404903
4406713,1,4404703
4406640,1,4404431
4406578,1,4404170
4406493,2,4403887
4406430,1,4403626
4405948,1,4405658
4406895,1,4405482
4406639,1,4404430
4406398,1,4403397
4407373,1,4403186
4407334,3,4403147
4407322,1,4402937
4407299,1,4402914
4407292,1,4402907
4407286,1,4402901
4403906,1,4409909
4403830,1,4409635
4403728,1,4409134
4403688,1,4408895
4403674,1,4408881
4404851,1,4410259
4405230,1,4406921
4406945,1,4405731
4406944,1,4405730
4405921,1,4405432
4405915,1,4405426
4406657,1,4404448
4406656,1,4404447
4406618,1,4404409
4406600,1,4404391
4407360,1,4403173
4407344,1,4403157
4404746,1,4408691
4404303,1,4407315
4406954,1,4405740
4403432,1,4408038
4403095,1,4411156
4404190,1,4410988
4404085,1,4410484
4404080,1,4410479
4404834,1,4410242
4404007,1,4410208
4403985,1,4410186
4402853,1,4410116
4404667,1,4410010
4403897,1,4409900
4402795,1,4409861
4406228,1,4406732
4406680,1,4404670
4406454,1,4403650
4402793,1,4409859
4404785,1,4409466
4404752,1,4409433
4403807,1,4409413
4404612,1,4409223
4404571,1,4409182
4404915,1,4408928
4404911,1,4408924
4404725,1,4408670
4404724,1,4408669
4404708,1,4408653
4404687,1,4408632
4403585,1,4408592
4405139,1,4408422
4404513,1,4408123
4403482,1,4408088
4403481,1,4408087
4404290,1,4407302
4404278,1,4407091
4404277,1,4407090
4406209,1,4406713
4406196,1,4406502
4407076,1,4406259
4406084,1,4406191
4406938,1,4405724
4402903,1,4410364
4405735,1,4404649
4405727,1,4404641
4405726,1,4404640
4406624,1,4404415
4405657,1,4404372
4405648,1,4404363
4405647,1,4404362
4405633,1,4404348
4405578,1,4404094
4405565,1,4404081
4405542,1,4403860
4405541,1,4403859
4405540,1,4403858
4405430,1,4403550
4405351,1,4403274
4407331,1,4403144
4404098,1,4410696
4404090,1,4410489
4404064,1,4410463
4404056,1,4410455
4404026,1,4410425
4403494,1,4408301
4403413,1,4407819
4405830,1,4405142
4406683,1,4404673
4404174,1,4410972
4404151,1,4410749
4403619,1,4408626
4404435,1,4407845
4403410,1,4407816
4407443,1,4403454
4404043,1,4410442
4405728,1,4404642
4404872,1,4410280
4403399,1,4407805
4404344,1,4407356
4404406,1,4407618
4404373,1,4407585
4404363,1,4407575
4404281,1,4407094
4406504,1,4403898
4402899,1,4410360
4403861,1,4409666
4404426,1,4407836
4404418,1,4407630
4404416,1,4407628
4404411,1,4407623
4404367,1,4407579
4404354,1,4407366
4404353,1,4407365
4404352,1,4407364
4403287,1,4407295
4406908,1,4405495
4406896,1,4405483
4406872,1,4405459
4406869,1,4405456
4406868,1,4405455
4406842,1,4405230
4406841,1,4405229
4406840,1,4405228
4406831,1,4405219
4406828,1,4405216
4406827,1,4405215
4406821,1,4405209
4406817,1,4405205
4406816,1,4405204
4405872,1,4405184
4406785,1,4404974
4406775,1,4404964
4406774,1,4404963
4406773,1,4404962
4406751,1,4404940
4406728,1,4404718
4407401,1,4403412
4407271,1,4402886
4407070,1,4406253
4404949,1,4409697
4403137,1,4411198
4403136,1,4411197
4403109,1,4411170
4403096,1,4411157
4404189,1,4410987
4404180,1,4410978
4402894,1,4410157
4403911,1,4409914
4402822,1,4409888
4403824,1,4409430
4403817,3,4409423
4403684,1,4408891
4404719,1,4408664
4404699,1,4408644
4403576,1,4408583
4403423,1,4407829
4403417,1,4407823
4403334,1,4407542
4404334,1,4407346
4404331,1,4407343
4404297,1,4407309
4404269,1,4407082
4404250,1,4407063
4403162,1,4406971
4406885,1,4405472
4405926,1,4405437
4406830,1,4405218
4406798,1,4405186
4406797,1,4405185
4406760,1,4404949
4406744,1,4404933
4406741,1,4404930
4405739,1,4404653
4407342,1,4403155
4407268,1,4402883
4405032,1,4410507
4404565,1,4409176
4404561,1,4409172
4404560,1,4409171
4404895,1,4408908
4405134,1,4408417
4405116,1,4408399
4404463,1,4407873
4405166,3,4406660
4405152,1,4406646
4405820,1,4405132
4405553,1,4404069
4405431,1,4403551
4403537,1,4408344
4405920,1,4405431
4405496,1,4403814
