nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2722661,6733,1,2002,U,,,N,F,,C,2002_01_KY0470400_NIBRS,
2743049,6733,2,2002,U,,,N,F,,C,2002_02_KY0470400_NIBRS,
2763437,6733,3,2002,U,,,N,F,,C,2002_03_KY0470400_NIBRS,
2783825,6733,4,2002,U,,,N,F,,C,2002_04_KY0470400_NIBRS,
2804213,6733,5,2002,U,,,N,F,,C,2002_05_KY0470400_NIBRS,
2824601,6733,6,2002,U,,,N,F,,C,2002_06_KY0470400_NIBRS,
2844989,6733,7,2002,U,,,N,F,,C,2002_07_KY0470400_NIBRS,
2865377,6733,8,2002,U,,,N,F,,C,2002_08_KY0470400_NIBRS,
2885765,6733,9,2002,U,,,N,F,,C,2002_09_KY0470400_NIBRS,
2906153,6733,10,2002,U,,,N,F,,C,2002_10_KY0470400_NIBRS,
2926541,6733,11,2002,U,,,N,F,,C,2002_11_KY0470400_NIBRS,
2946929,6733,12,2002,U,,,N,F,,C,2002_12_KY0470400_NIBRS,
2722662,6734,1,2002,U,,,N,F,,C,2002_01_KY0470700_NIBRS,
2743050,6734,2,2002,U,,,N,F,,C,2002_02_KY0470700_NIBRS,
2763438,6734,3,2002,U,,,N,F,,C,2002_03_KY0470700_NIBRS,
2783826,6734,4,2002,U,,,N,F,,C,2002_04_KY0470700_NIBRS,
2804214,6734,5,2002,U,,,N,F,,C,2002_05_KY0470700_NIBRS,
2824602,6734,6,2002,U,,,N,F,,C,2002_06_KY0470700_NIBRS,
2844990,6734,7,2002,U,,,N,F,,C,2002_07_KY0470700_NIBRS,
2865378,6734,8,2002,U,,,N,F,,C,2002_08_KY0470700_NIBRS,
2885766,6734,9,2002,U,,,N,F,,C,2002_09_KY0470700_NIBRS,
2906154,6734,10,2002,U,,,N,F,,C,2002_10_KY0470700_NIBRS,
2926542,6734,11,2002,U,,,N,F,,C,2002_11_KY0470700_NIBRS,
2946930,6734,12,2002,U,,,N,F,,C,2002_12_KY0470700_NIBRS,
2722663,6735,1,2002,U,,,N,F,,C,2002_01_KY0470800_NIBRS,
2743051,6735,2,2002,U,,,N,F,,C,2002_02_KY0470800_NIBRS,
2763439,6735,3,2002,U,,,N,F,,C,2002_03_KY0470800_NIBRS,
2783827,6735,4,2002,U,,,N,F,,C,2002_04_KY0470800_NIBRS,
2804215,6735,5,2002,U,,,N,F,,C,2002_05_KY0470800_NIBRS,
2824603,6735,6,2002,U,,,N,F,,C,2002_06_KY0470800_NIBRS,
2844991,6735,7,2002,U,,,N,F,,C,2002_07_KY0470800_NIBRS,
2865379,6735,8,2002,U,,,N,F,,C,2002_08_KY0470800_NIBRS,
2885767,6735,9,2002,U,,,N,F,,C,2002_09_KY0470800_NIBRS,
2906155,6735,10,2002,U,,,N,F,,C,2002_10_KY0470800_NIBRS,
2926543,6735,11,2002,U,,,N,F,,C,2002_11_KY0470800_NIBRS,
2946931,6735,12,2002,U,,,N,F,,C,2002_12_KY0470800_NIBRS,
2722795,6881,1,2002,U,,,N,F,,C,2002_01_KY0700000_NIBRS,
2743183,6881,2,2002,U,,,N,F,,C,2002_02_KY0700000_NIBRS,
2763571,6881,3,2002,U,,,N,F,,C,2002_03_KY0700000_NIBRS,
2783959,6881,4,2002,U,,,N,F,,C,2002_04_KY0700000_NIBRS,
2804347,6881,5,2002,U,,,N,F,,C,2002_05_KY0700000_NIBRS,
2824735,6881,6,2002,U,,,N,F,,C,2002_06_KY0700000_NIBRS,
2845123,6881,7,2002,U,,,N,F,,C,2002_07_KY0700000_NIBRS,
2865511,6881,8,2002,U,,,N,F,,C,2002_08_KY0700000_NIBRS,
2885899,6881,9,2002,U,,,N,F,,C,2002_09_KY0700000_NIBRS,
2906287,6881,10,2002,U,,,N,F,,C,2002_10_KY0700000_NIBRS,
2926675,6881,11,2002,U,,,N,F,,C,2002_11_KY0700000_NIBRS,
2947063,6881,12,2002,U,,,N,F,,C,2002_12_KY0700000_NIBRS,
2722796,6883,1,2002,U,,,N,F,,C,2002_01_KY070SP00_NIBRS,
2743184,6883,2,2002,U,,,N,F,,C,2002_02_KY070SP00_NIBRS,
2763572,6883,3,2002,U,,,N,F,,C,2002_03_KY070SP00_NIBRS,
2783960,6883,4,2002,U,,,N,F,,C,2002_04_KY070SP00_NIBRS,
2804348,6883,5,2002,U,,,N,F,,C,2002_05_KY070SP00_NIBRS,
2824736,6883,6,2002,U,,,N,F,,C,2002_06_KY070SP00_NIBRS,
2845124,6883,7,2002,U,,,N,F,,C,2002_07_KY070SP00_NIBRS,
2865512,6883,8,2002,U,,,N,F,,C,2002_08_KY070SP00_NIBRS,
2885900,6883,9,2002,U,,,N,F,,C,2002_09_KY070SP00_NIBRS,
2906288,6883,10,2002,U,,,N,F,,C,2002_10_KY070SP00_NIBRS,
2926676,6883,11,2002,U,,,N,F,,C,2002_11_KY070SP00_NIBRS,
2947064,6883,12,2002,U,,,N,F,,C,2002_12_KY070SP00_NIBRS,
2722797,6884,1,2002,U,,,N,F,,C,2002_01_KY0710000_NIBRS,
2743185,6884,2,2002,U,,,N,F,,C,2002_02_KY0710000_NIBRS,
2763573,6884,3,2002,U,,,N,F,,C,2002_03_KY0710000_NIBRS,
2783961,6884,4,2002,U,,,N,F,,C,2002_04_KY0710000_NIBRS,
2804349,6884,5,2002,U,,,N,F,,C,2002_05_KY0710000_NIBRS,
2824737,6884,6,2002,U,,,N,F,,C,2002_06_KY0710000_NIBRS,
2845125,6884,7,2002,U,,,N,F,,C,2002_07_KY0710000_NIBRS,
2865513,6884,8,2002,U,,,N,F,,C,2002_08_KY0710000_NIBRS,
2885901,6884,9,2002,U,,,N,F,,C,2002_09_KY0710000_NIBRS,
2906289,6884,10,2002,U,,,N,F,,C,2002_10_KY0710000_NIBRS,
2926677,6884,11,2002,U,,,N,F,,C,2002_11_KY0710000_NIBRS,
2947065,6884,12,2002,U,,,N,F,,C,2002_12_KY0710000_NIBRS,
2722798,6885,1,2002,I,,,N,F,,C,2002_01_KY0710100_NIBRS,
2743186,6885,2,2002,I,,,N,F,,C,2002_02_KY0710100_NIBRS,
2763574,6885,3,2002,I,,,N,F,,C,2002_03_KY0710100_NIBRS,
2783962,6885,4,2002,I,,,N,F,,C,2002_04_KY0710100_NIBRS,
2804350,6885,5,2002,I,,,N,F,,C,2002_05_KY0710100_NIBRS,
2824738,6885,6,2002,I,,,N,F,,C,2002_06_KY0710100_NIBRS,
2845126,6885,7,2002,I,,,N,F,,C,2002_07_KY0710100_NIBRS,
2865514,6885,8,2002,I,,,N,F,,C,2002_08_KY0710100_NIBRS,
2885902,6885,9,2002,I,,,N,F,,C,2002_09_KY0710100_NIBRS,
2906290,6885,10,2002,I,,,N,F,,C,2002_10_KY0710100_NIBRS,
2926678,6885,11,2002,I,,,N,F,,C,2002_11_KY0710100_NIBRS,
2947066,6885,12,2002,I,,,N,F,,C,2002_12_KY0710100_NIBRS,
2722799,6886,1,2002,U,,,N,F,,C,2002_01_KY0710200_NIBRS,
2743187,6886,2,2002,U,,,N,F,,C,2002_02_KY0710200_NIBRS,
2763575,6886,3,2002,U,,,N,F,,C,2002_03_KY0710200_NIBRS,
2783963,6886,4,2002,U,,,N,F,,C,2002_04_KY0710200_NIBRS,
2804351,6886,5,2002,U,,,N,F,,C,2002_05_KY0710200_NIBRS,
2824739,6886,6,2002,U,,,N,F,,C,2002_06_KY0710200_NIBRS,
2845127,6886,7,2002,U,,,N,F,,C,2002_07_KY0710200_NIBRS,
2865515,6886,8,2002,U,,,N,F,,C,2002_08_KY0710200_NIBRS,
2885903,6886,9,2002,U,,,N,F,,C,2002_09_KY0710200_NIBRS,
2906291,6886,10,2002,U,,,N,F,,C,2002_10_KY0710200_NIBRS,
2926679,6886,11,2002,U,,,N,F,,C,2002_11_KY0710200_NIBRS,
2947067,6886,12,2002,U,,,N,F,,C,2002_12_KY0710200_NIBRS,
2722800,6887,1,2002,U,,,N,F,,C,2002_01_KY0710300_NIBRS,
2743188,6887,2,2002,U,,,N,F,,C,2002_02_KY0710300_NIBRS,
2763576,6887,3,2002,U,,,N,F,,C,2002_03_KY0710300_NIBRS,
2783964,6887,4,2002,U,,,N,F,,C,2002_04_KY0710300_NIBRS,
2804352,6887,5,2002,U,,,N,F,,C,2002_05_KY0710300_NIBRS,
2824740,6887,6,2002,U,,,N,F,,C,2002_06_KY0710300_NIBRS,
2845128,6887,7,2002,U,,,N,F,,C,2002_07_KY0710300_NIBRS,
2865516,6887,8,2002,U,,,N,F,,C,2002_08_KY0710300_NIBRS,
2885904,6887,9,2002,U,,,N,F,,C,2002_09_KY0710300_NIBRS,
2906292,6887,10,2002,U,,,N,F,,C,2002_10_KY0710300_NIBRS,
2926680,6887,11,2002,U,,,N,F,,C,2002_11_KY0710300_NIBRS,
2947068,6887,12,2002,U,,,N,F,,C,2002_12_KY0710300_NIBRS,
2722801,6888,1,2002,U,,,N,F,,C,2002_01_KY0710400_NIBRS,
2743189,6888,2,2002,U,,,N,F,,C,2002_02_KY0710400_NIBRS,
2763577,6888,3,2002,U,,,N,F,,C,2002_03_KY0710400_NIBRS,
2783965,6888,4,2002,U,,,N,F,,C,2002_04_KY0710400_NIBRS,
2804353,6888,5,2002,U,,,N,F,,C,2002_05_KY0710400_NIBRS,
2824741,6888,6,2002,U,,,N,F,,C,2002_06_KY0710400_NIBRS,
2845129,6888,7,2002,U,,,N,F,,C,2002_07_KY0710400_NIBRS,
2865517,6888,8,2002,U,,,N,F,,C,2002_08_KY0710400_NIBRS,
2885905,6888,9,2002,U,,,N,F,,C,2002_09_KY0710400_NIBRS,
2906293,6888,10,2002,U,,,N,F,,C,2002_10_KY0710400_NIBRS,
2926681,6888,11,2002,U,,,N,F,,C,2002_11_KY0710400_NIBRS,
2947069,6888,12,2002,U,,,N,F,,C,2002_12_KY0710400_NIBRS,
2722664,6737,1,2002,U,,,N,F,,C,2002_01_KY047SP00_NIBRS,
2743052,6737,2,2002,U,,,N,F,,C,2002_02_KY047SP00_NIBRS,
2763440,6737,3,2002,U,,,N,F,,C,2002_03_KY047SP00_NIBRS,
2783828,6737,4,2002,U,,,N,F,,C,2002_04_KY047SP00_NIBRS,
2804216,6737,5,2002,U,,,N,F,,C,2002_05_KY047SP00_NIBRS,
2824604,6737,6,2002,U,,,N,F,,C,2002_06_KY047SP00_NIBRS,
2844992,6737,7,2002,U,,,N,F,,C,2002_07_KY047SP00_NIBRS,
2865380,6737,8,2002,U,,,N,F,,C,2002_08_KY047SP00_NIBRS,
2885768,6737,9,2002,U,,,N,F,,C,2002_09_KY047SP00_NIBRS,
2906156,6737,10,2002,U,,,N,F,,C,2002_10_KY047SP00_NIBRS,
2926544,6737,11,2002,U,,,N,F,,C,2002_11_KY047SP00_NIBRS,
2946932,6737,12,2002,U,,,N,F,,C,2002_12_KY047SP00_NIBRS,
2722665,6738,1,2002,U,,,N,F,,C,2002_01_KY0480000_NIBRS,
2743053,6738,2,2002,U,,,N,F,,C,2002_02_KY0480000_NIBRS,
2763441,6738,3,2002,U,,,N,F,,C,2002_03_KY0480000_NIBRS,
2783829,6738,4,2002,U,,,N,F,,C,2002_04_KY0480000_NIBRS,
2804217,6738,5,2002,U,,,N,F,,C,2002_05_KY0480000_NIBRS,
2824605,6738,6,2002,U,,,N,F,,C,2002_06_KY0480000_NIBRS,
2844993,6738,7,2002,U,,,N,F,,C,2002_07_KY0480000_NIBRS,
2865381,6738,8,2002,U,,,N,F,,C,2002_08_KY0480000_NIBRS,
2885769,6738,9,2002,U,,,N,F,,C,2002_09_KY0480000_NIBRS,
2906157,6738,10,2002,U,,,N,F,,C,2002_10_KY0480000_NIBRS,
2926545,6738,11,2002,U,,,N,F,,C,2002_11_KY0480000_NIBRS,
2946933,6738,12,2002,U,,,N,F,,C,2002_12_KY0480000_NIBRS,
2722666,6739,1,2002,U,,,N,F,,C,2002_01_KY0480100_NIBRS,
2743054,6739,2,2002,U,,,N,F,,C,2002_02_KY0480100_NIBRS,
2763442,6739,3,2002,U,,,N,F,,C,2002_03_KY0480100_NIBRS,
2783830,6739,4,2002,U,,,N,F,,C,2002_04_KY0480100_NIBRS,
2804218,6739,5,2002,U,,,N,F,,C,2002_05_KY0480100_NIBRS,
2824606,6739,6,2002,U,,,N,F,,C,2002_06_KY0480100_NIBRS,
2844994,6739,7,2002,U,,,N,F,,C,2002_07_KY0480100_NIBRS,
2865382,6739,8,2002,U,,,N,F,,C,2002_08_KY0480100_NIBRS,
2885770,6739,9,2002,U,,,N,F,,C,2002_09_KY0480100_NIBRS,
2906158,6739,10,2002,U,,,N,F,,C,2002_10_KY0480100_NIBRS,
2926546,6739,11,2002,U,,,N,F,,C,2002_11_KY0480100_NIBRS,
2946934,6739,12,2002,U,,,N,F,,C,2002_12_KY0480100_NIBRS,
2722667,6740,1,2002,U,,,N,F,,C,2002_01_KY0480200_NIBRS,
2743055,6740,2,2002,U,,,N,F,,C,2002_02_KY0480200_NIBRS,
2763443,6740,3,2002,U,,,N,F,,C,2002_03_KY0480200_NIBRS,
2783831,6740,4,2002,U,,,N,F,,C,2002_04_KY0480200_NIBRS,
2804219,6740,5,2002,U,,,N,F,,C,2002_05_KY0480200_NIBRS,
2824607,6740,6,2002,U,,,N,F,,C,2002_06_KY0480200_NIBRS,
2844995,6740,7,2002,U,,,N,F,,C,2002_07_KY0480200_NIBRS,
2865383,6740,8,2002,U,,,N,F,,C,2002_08_KY0480200_NIBRS,
2885771,6740,9,2002,U,,,N,F,,C,2002_09_KY0480200_NIBRS,
2906159,6740,10,2002,U,,,N,F,,C,2002_10_KY0480200_NIBRS,
2926547,6740,11,2002,U,,,N,F,,C,2002_11_KY0480200_NIBRS,
2946935,6740,12,2002,U,,,N,F,,C,2002_12_KY0480200_NIBRS,
2722668,6741,1,2002,U,,,N,F,,C,2002_01_KY0480300_NIBRS,
2743056,6741,2,2002,U,,,N,F,,C,2002_02_KY0480300_NIBRS,
2763444,6741,3,2002,U,,,N,F,,C,2002_03_KY0480300_NIBRS,
2783832,6741,4,2002,U,,,N,F,,C,2002_04_KY0480300_NIBRS,
2804220,6741,5,2002,U,,,N,F,,C,2002_05_KY0480300_NIBRS,
2824608,6741,6,2002,U,,,N,F,,C,2002_06_KY0480300_NIBRS,
2844996,6741,7,2002,U,,,N,F,,C,2002_07_KY0480300_NIBRS,
2865384,6741,8,2002,U,,,N,F,,C,2002_08_KY0480300_NIBRS,
2885772,6741,9,2002,U,,,N,F,,C,2002_09_KY0480300_NIBRS,
2906160,6741,10,2002,U,,,N,F,,C,2002_10_KY0480300_NIBRS,
2926548,6741,11,2002,U,,,N,F,,C,2002_11_KY0480300_NIBRS,
2946936,6741,12,2002,U,,,N,F,,C,2002_12_KY0480300_NIBRS,
2722669,6742,1,2002,U,,,N,F,,C,2002_01_KY0480400_NIBRS,
2743057,6742,2,2002,U,,,N,F,,C,2002_02_KY0480400_NIBRS,
2763445,6742,3,2002,U,,,N,F,,C,2002_03_KY0480400_NIBRS,
2783833,6742,4,2002,U,,,N,F,,C,2002_04_KY0480400_NIBRS,
2804221,6742,5,2002,U,,,N,F,,C,2002_05_KY0480400_NIBRS,
2824609,6742,6,2002,U,,,N,F,,C,2002_06_KY0480400_NIBRS,
2844997,6742,7,2002,U,,,N,F,,C,2002_07_KY0480400_NIBRS,
2865385,6742,8,2002,U,,,N,F,,C,2002_08_KY0480400_NIBRS,
2885773,6742,9,2002,U,,,N,F,,C,2002_09_KY0480400_NIBRS,
2906161,6742,10,2002,U,,,N,F,,C,2002_10_KY0480400_NIBRS,
2926549,6742,11,2002,U,,,N,F,,C,2002_11_KY0480400_NIBRS,
2946937,6742,12,2002,U,,,N,F,,C,2002_12_KY0480400_NIBRS,
2722670,6743,1,2002,U,,,N,F,,C,2002_01_KY0480500_NIBRS,
2743058,6743,2,2002,U,,,N,F,,C,2002_02_KY0480500_NIBRS,
2763446,6743,3,2002,U,,,N,F,,C,2002_03_KY0480500_NIBRS,
2783834,6743,4,2002,U,,,N,F,,C,2002_04_KY0480500_NIBRS,
2804222,6743,5,2002,U,,,N,F,,C,2002_05_KY0480500_NIBRS,
2824610,6743,6,2002,U,,,N,F,,C,2002_06_KY0480500_NIBRS,
2844998,6743,7,2002,U,,,N,F,,C,2002_07_KY0480500_NIBRS,
2865386,6743,8,2002,U,,,N,F,,C,2002_08_KY0480500_NIBRS,
2885774,6743,9,2002,U,,,N,F,,C,2002_09_KY0480500_NIBRS,
2906162,6743,10,2002,U,,,N,F,,C,2002_10_KY0480500_NIBRS,
2926550,6743,11,2002,U,,,N,F,,C,2002_11_KY0480500_NIBRS,
2946938,6743,12,2002,U,,,N,F,,C,2002_12_KY0480500_NIBRS,
2722671,6744,1,2002,U,,,N,F,,C,2002_01_KY0480600_NIBRS,
2743059,6744,2,2002,U,,,N,F,,C,2002_02_KY0480600_NIBRS,
2763447,6744,3,2002,U,,,N,F,,C,2002_03_KY0480600_NIBRS,
2783835,6744,4,2002,U,,,N,F,,C,2002_04_KY0480600_NIBRS,
2804223,6744,5,2002,U,,,N,F,,C,2002_05_KY0480600_NIBRS,
2824611,6744,6,2002,U,,,N,F,,C,2002_06_KY0480600_NIBRS,
2844999,6744,7,2002,U,,,N,F,,C,2002_07_KY0480600_NIBRS,
2865387,6744,8,2002,U,,,N,F,,C,2002_08_KY0480600_NIBRS,
2885775,6744,9,2002,U,,,N,F,,C,2002_09_KY0480600_NIBRS,
2906163,6744,10,2002,U,,,N,F,,C,2002_10_KY0480600_NIBRS,
2926551,6744,11,2002,U,,,N,F,,C,2002_11_KY0480600_NIBRS,
2946939,6744,12,2002,U,,,N,F,,C,2002_12_KY0480600_NIBRS,
2722672,6746,1,2002,U,,,N,F,,C,2002_01_KY048SP00_NIBRS,
2743060,6746,2,2002,U,,,N,F,,C,2002_02_KY048SP00_NIBRS,
2763448,6746,3,2002,U,,,N,F,,C,2002_03_KY048SP00_NIBRS,
2783836,6746,4,2002,U,,,N,F,,C,2002_04_KY048SP00_NIBRS,
2804224,6746,5,2002,U,,,N,F,,C,2002_05_KY048SP00_NIBRS,
2824612,6746,6,2002,U,,,N,F,,C,2002_06_KY048SP00_NIBRS,
2845000,6746,7,2002,U,,,N,F,,C,2002_07_KY048SP00_NIBRS,
2865388,6746,8,2002,U,,,N,F,,C,2002_08_KY048SP00_NIBRS,
2885776,6746,9,2002,U,,,N,F,,C,2002_09_KY048SP00_NIBRS,
2906164,6746,10,2002,U,,,N,F,,C,2002_10_KY048SP00_NIBRS,
2926552,6746,11,2002,U,,,N,F,,C,2002_11_KY048SP00_NIBRS,
2946940,6746,12,2002,U,,,N,F,,C,2002_12_KY048SP00_NIBRS,
2722673,6747,1,2002,U,,,N,F,,C,2002_01_KY0490000_NIBRS,
2743061,6747,2,2002,U,,,N,F,,C,2002_02_KY0490000_NIBRS,
2763449,6747,3,2002,U,,,N,F,,C,2002_03_KY0490000_NIBRS,
2783837,6747,4,2002,U,,,N,F,,C,2002_04_KY0490000_NIBRS,
2804225,6747,5,2002,U,,,N,F,,C,2002_05_KY0490000_NIBRS,
2824613,6747,6,2002,U,,,N,F,,C,2002_06_KY0490000_NIBRS,
2845001,6747,7,2002,U,,,N,F,,C,2002_07_KY0490000_NIBRS,
2865389,6747,8,2002,U,,,N,F,,C,2002_08_KY0490000_NIBRS,
2885777,6747,9,2002,U,,,N,F,,C,2002_09_KY0490000_NIBRS,
2906165,6747,10,2002,U,,,N,F,,C,2002_10_KY0490000_NIBRS,
2926553,6747,11,2002,U,,,N,F,,C,2002_11_KY0490000_NIBRS,
2946941,6747,12,2002,U,,,N,F,,C,2002_12_KY0490000_NIBRS,
2722674,6748,1,2002,U,,,N,F,,C,2002_01_KY0490100_NIBRS,
2743062,6748,2,2002,U,,,N,F,,C,2002_02_KY0490100_NIBRS,
2763450,6748,3,2002,U,,,N,F,,C,2002_03_KY0490100_NIBRS,
2783838,6748,4,2002,U,,,N,F,,C,2002_04_KY0490100_NIBRS,
2804226,6748,5,2002,U,,,N,F,,C,2002_05_KY0490100_NIBRS,
2824614,6748,6,2002,U,,,N,F,,C,2002_06_KY0490100_NIBRS,
2845002,6748,7,2002,U,,,N,F,,C,2002_07_KY0490100_NIBRS,
2865390,6748,8,2002,U,,,N,F,,C,2002_08_KY0490100_NIBRS,
2885778,6748,9,2002,U,,,N,F,,C,2002_09_KY0490100_NIBRS,
2906166,6748,10,2002,U,,,N,F,,C,2002_10_KY0490100_NIBRS,
2926554,6748,11,2002,U,,,N,F,,C,2002_11_KY0490100_NIBRS,
2946942,6748,12,2002,U,,,N,F,,C,2002_12_KY0490100_NIBRS,
2722675,6749,1,2002,U,,,N,F,,C,2002_01_KY049SP00_NIBRS,
2743063,6749,2,2002,U,,,N,F,,C,2002_02_KY049SP00_NIBRS,
2763451,6749,3,2002,U,,,N,F,,C,2002_03_KY049SP00_NIBRS,
2783839,6749,4,2002,U,,,N,F,,C,2002_04_KY049SP00_NIBRS,
2804227,6749,5,2002,U,,,N,F,,C,2002_05_KY049SP00_NIBRS,
2824615,6749,6,2002,U,,,N,F,,C,2002_06_KY049SP00_NIBRS,
2845003,6749,7,2002,U,,,N,F,,C,2002_07_KY049SP00_NIBRS,
2865391,6749,8,2002,U,,,N,F,,C,2002_08_KY049SP00_NIBRS,
2885779,6749,9,2002,U,,,N,F,,C,2002_09_KY049SP00_NIBRS,
2906167,6749,10,2002,U,,,N,F,,C,2002_10_KY049SP00_NIBRS,
2926555,6749,11,2002,U,,,N,F,,C,2002_11_KY049SP00_NIBRS,
2946943,6749,12,2002,U,,,N,F,,C,2002_12_KY049SP00_NIBRS,
2722676,6750,1,2002,U,,,N,F,,C,2002_01_KY0500000_NIBRS,
2743064,6750,2,2002,U,,,N,F,,C,2002_02_KY0500000_NIBRS,
2763452,6750,3,2002,U,,,N,F,,C,2002_03_KY0500000_NIBRS,
2783840,6750,4,2002,U,,,N,F,,C,2002_04_KY0500000_NIBRS,
2804228,6750,5,2002,U,,,N,F,,C,2002_05_KY0500000_NIBRS,
2824616,6750,6,2002,U,,,N,F,,C,2002_06_KY0500000_NIBRS,
2845004,6750,7,2002,U,,,N,F,,C,2002_07_KY0500000_NIBRS,
2865392,6750,8,2002,U,,,N,F,,C,2002_08_KY0500000_NIBRS,
2885780,6750,9,2002,U,,,N,F,,C,2002_09_KY0500000_NIBRS,
2906168,6750,10,2002,U,,,N,F,,C,2002_10_KY0500000_NIBRS,
2926556,6750,11,2002,U,,,N,F,,C,2002_11_KY0500000_NIBRS,
2946944,6750,12,2002,U,,,N,F,,C,2002_12_KY0500000_NIBRS,
2722677,6751,1,2002,U,,,N,F,,C,2002_01_KY0500100_NIBRS,
2743065,6751,2,2002,U,,,N,F,,C,2002_02_KY0500100_NIBRS,
2763453,6751,3,2002,U,,,N,F,,C,2002_03_KY0500100_NIBRS,
2783841,6751,4,2002,U,,,N,F,,C,2002_04_KY0500100_NIBRS,
2804229,6751,5,2002,U,,,N,F,,C,2002_05_KY0500100_NIBRS,
2824617,6751,6,2002,U,,,N,F,,C,2002_06_KY0500100_NIBRS,
2845005,6751,7,2002,U,,,N,F,,C,2002_07_KY0500100_NIBRS,
2865393,6751,8,2002,U,,,N,F,,C,2002_08_KY0500100_NIBRS,
2885781,6751,9,2002,U,,,N,F,,C,2002_09_KY0500100_NIBRS,
2906169,6751,10,2002,U,,,N,F,,C,2002_10_KY0500100_NIBRS,
2926557,6751,11,2002,U,,,N,F,,C,2002_11_KY0500100_NIBRS,
2946945,6751,12,2002,U,,,N,F,,C,2002_12_KY0500100_NIBRS,
2722678,6752,1,2002,U,,,N,F,,C,2002_01_KY0500200_NIBRS,
2743066,6752,2,2002,U,,,N,F,,C,2002_02_KY0500200_NIBRS,
2763454,6752,3,2002,U,,,N,F,,C,2002_03_KY0500200_NIBRS,
2783842,6752,4,2002,U,,,N,F,,C,2002_04_KY0500200_NIBRS,
2804230,6752,5,2002,U,,,N,F,,C,2002_05_KY0500200_NIBRS,
2824618,6752,6,2002,U,,,N,F,,C,2002_06_KY0500200_NIBRS,
2845006,6752,7,2002,U,,,N,F,,C,2002_07_KY0500200_NIBRS,
2865394,6752,8,2002,U,,,N,F,,C,2002_08_KY0500200_NIBRS,
2885782,6752,9,2002,U,,,N,F,,C,2002_09_KY0500200_NIBRS,
2906170,6752,10,2002,U,,,N,F,,C,2002_10_KY0500200_NIBRS,
2926558,6752,11,2002,U,,,N,F,,C,2002_11_KY0500200_NIBRS,
2946946,6752,12,2002,U,,,N,F,,C,2002_12_KY0500200_NIBRS,
2722679,6753,1,2002,U,,,N,F,,C,2002_01_KY050SP00_NIBRS,
2743067,6753,2,2002,U,,,N,F,,C,2002_02_KY050SP00_NIBRS,
2763455,6753,3,2002,U,,,N,F,,C,2002_03_KY050SP00_NIBRS,
2783843,6753,4,2002,U,,,N,F,,C,2002_04_KY050SP00_NIBRS,
2804231,6753,5,2002,U,,,N,F,,C,2002_05_KY050SP00_NIBRS,
2824619,6753,6,2002,U,,,N,F,,C,2002_06_KY050SP00_NIBRS,
2845007,6753,7,2002,U,,,N,F,,C,2002_07_KY050SP00_NIBRS,
2865395,6753,8,2002,U,,,N,F,,C,2002_08_KY050SP00_NIBRS,
2885783,6753,9,2002,U,,,N,F,,C,2002_09_KY050SP00_NIBRS,
2906171,6753,10,2002,U,,,N,F,,C,2002_10_KY050SP00_NIBRS,
2926559,6753,11,2002,U,,,N,F,,C,2002_11_KY050SP00_NIBRS,
2946947,6753,12,2002,U,,,N,F,,C,2002_12_KY050SP00_NIBRS,
2722680,6754,1,2002,U,,,N,F,,C,2002_01_KY0510000_NIBRS,
2743068,6754,2,2002,U,,,N,F,,C,2002_02_KY0510000_NIBRS,
2763456,6754,3,2002,U,,,N,F,,C,2002_03_KY0510000_NIBRS,
2783844,6754,4,2002,U,,,N,F,,C,2002_04_KY0510000_NIBRS,
2804232,6754,5,2002,U,,,N,F,,C,2002_05_KY0510000_NIBRS,
2824620,6754,6,2002,U,,,N,F,,C,2002_06_KY0510000_NIBRS,
2845008,6754,7,2002,U,,,N,F,,C,2002_07_KY0510000_NIBRS,
2865396,6754,8,2002,U,,,N,F,,C,2002_08_KY0510000_NIBRS,
2885784,6754,9,2002,U,,,N,F,,C,2002_09_KY0510000_NIBRS,
2906172,6754,10,2002,U,,,N,F,,C,2002_10_KY0510000_NIBRS,
2926560,6754,11,2002,U,,,N,F,,C,2002_11_KY0510000_NIBRS,
2946948,6754,12,2002,U,,,N,F,,C,2002_12_KY0510000_NIBRS,
2722681,6755,1,2002,U,,,N,F,,C,2002_01_KY0510100_NIBRS,
2743069,6755,2,2002,U,,,N,F,,C,2002_02_KY0510100_NIBRS,
2763457,6755,3,2002,U,,,N,F,,C,2002_03_KY0510100_NIBRS,
2783845,6755,4,2002,U,,,N,F,,C,2002_04_KY0510100_NIBRS,
2804233,6755,5,2002,U,,,N,F,,C,2002_05_KY0510100_NIBRS,
2824621,6755,6,2002,U,,,N,F,,C,2002_06_KY0510100_NIBRS,
2845009,6755,7,2002,U,,,N,F,,C,2002_07_KY0510100_NIBRS,
2865397,6755,8,2002,U,,,N,F,,C,2002_08_KY0510100_NIBRS,
2885785,6755,9,2002,U,,,N,F,,C,2002_09_KY0510100_NIBRS,
2906173,6755,10,2002,U,,,N,F,,C,2002_10_KY0510100_NIBRS,
2926561,6755,11,2002,U,,,N,F,,C,2002_11_KY0510100_NIBRS,
2946949,6755,12,2002,U,,,N,F,,C,2002_12_KY0510100_NIBRS,
2722682,6756,1,2002,U,,,N,F,,C,2002_01_KY0510200_NIBRS,
2743070,6756,2,2002,U,,,N,F,,C,2002_02_KY0510200_NIBRS,
