property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21904812,17196532,7,,,
21903013,17196533,1,,,
21904813,17196536,7,,,
21891171,17196543,7,,,
21887315,17196946,7,,,
21881084,17196495,1,,,
21881085,17196495,6,,,
21881653,17196535,2,,,
21903014,17196537,7,,,
21889526,17196538,5,,,
21889527,17196538,7,,,
21903015,17196540,7,,,
21904814,17196542,7,1,,
21881654,17196544,1,,,
21881655,17196544,7,,,
21881656,17196544,7,,,
21889528,17196545,7,,,
21889529,17196546,1,,,
21889530,17196546,5,,,
21889531,17196546,7,,,
21881657,17196548,7,,,
21903016,17196549,1,,,
21903017,17196549,6,,,
21903018,17196550,7,,,
21904815,17196554,1,,,
21904816,17196554,6,,,
21891172,17196555,1,,,
21891173,17196555,7,,,
21889532,17196556,1,,,
21881658,17196557,1,,,
21881659,17196557,6,,,
21891174,17196558,4,,,
21904817,17196559,1,,,
21889533,17196560,7,,,
21889534,17196560,7,,,
21889535,17196561,1,,,
21889536,17196561,6,,,
21891175,17196563,1,,,
21891176,17196563,6,,,
21903019,17196564,1,,,
21903020,17196564,6,,,
21904818,17196566,4,,,
21903021,17196567,4,,,
21889537,17196571,1,,,
21889538,17196571,7,,,
21903022,17196572,1,,,
21903023,17196572,7,,,
21903024,17196574,7,,,
21903025,17196574,7,,,
21891177,17196575,1,,,
21891178,17196575,6,,,
21881660,17196576,7,,,
21889539,17196578,7,,,
21891179,17196579,7,,,
21891180,17196581,1,,,
21891181,17196581,7,,,
21891182,17196581,7,,,
21903026,17196584,7,,,
21904819,17196585,7,,,
21904820,17196585,7,0,,
21881661,17196589,7,,,
21881662,17196589,7,,,
21903027,17196611,7,,,
21903028,17196611,7,,,
21907257,17196657,1,,,
21907258,17196657,7,,,
21907259,17196657,7,,,
21891183,17196586,4,,,
21904821,17196588,7,0,,
21904822,17196590,7,,,
21891184,17196592,5,,1,
21891185,17196592,7,1,,
21891186,17196593,7,0,,
21889540,17196597,7,0,,
21904823,17196598,7,,,
21904824,17196598,7,,,
21889541,17196599,1,,,
21889542,17196599,6,,,
21881663,17196603,1,,,
21881664,17196603,7,,,
21881665,17196604,5,,,
21881666,17196604,7,,,
21881667,17196605,4,,,
21889543,17196609,7,1,,
21889544,17196610,1,,,
21889545,17196610,6,,,
21881668,17196612,7,,,
21904825,17196613,7,,,
21891187,17196614,7,,,
21903029,17196615,7,,,
21904826,17196616,1,,,
21904827,17196616,6,,,
21904828,17196617,7,2,,
21881669,17196620,5,,1,
21881670,17196620,7,1,,
21881671,17196621,2,,,
21881672,17196623,7,,,
21889546,17196624,1,,,
21889547,17196624,6,,,
21889548,17196625,7,,,
21891188,17196627,1,,,
21904829,17196629,7,,,
21904830,17196629,7,,,
21904831,17196629,7,,,
21891189,17196630,1,,,
21891190,17196630,6,,,
21904832,17196631,1,,,
21904833,17196631,7,,,
21904834,17196631,7,,,
21904835,17196631,7,,,
21904836,17196631,7,,,
21904837,17196633,7,,,
21881673,17196634,1,,,
21881674,17196634,7,,,
21881675,17196634,7,,,
21881676,17196634,7,,,
21881677,17196634,7,,,
21881678,17196634,7,,,
21904838,17196635,7,,,
21881679,17196637,5,,,
21881680,17196637,7,,,
21903030,17196638,1,,,
21903031,17196638,6,,,
21891191,17196639,7,,,
21904839,17196640,1,,,
21904840,17196640,6,,,
21891192,17196641,1,,,
21891193,17196641,6,,,
21891194,17196642,1,,,
21881681,17196643,7,,,
21889549,17196644,1,,,
21881682,17196645,1,,,
21881683,17196645,6,,,
21887262,17196646,7,,,
21887263,17196646,7,0,,
21887264,17196646,7,,,
21881684,17196646,7,,,
21881685,17196646,7,,,
21889550,17196647,7,,,
21889551,17196650,7,,,
21904841,17196651,7,1,,
21907252,17196652,1,,,
21907253,17196653,1,,,
21907254,17196653,6,,,
21887265,17196654,1,,,
21887266,17196654,6,,,
21907255,17196656,5,,,
21907256,17196656,7,,,
21904842,17196658,1,,,
21904843,17196659,1,,,
21907260,17196661,7,,,
21907261,17196661,7,,,
21890100,17196662,7,,,
21887267,17196663,7,0,,
21887268,17196664,7,,,
21887269,17196664,7,,,
21890101,17196665,1,,,
21907818,17196666,7,,,
21907819,17196668,7,,,
21907820,17196668,7,,,
21890102,17196670,1,,,
21890103,17196670,7,,,
21890104,17196670,7,,,
21907821,17196671,1,,,
21891195,17196672,1,,,
21887270,17196673,7,,,
21887271,17196673,7,,,
21887272,17196673,7,,,
21887273,17196675,1,,,
21887274,17196675,7,1,,
21890105,17196676,7,,,
21904844,17196677,7,,,
21891196,17196678,7,,,
21891197,17196678,7,,,
21891198,17196678,7,0,,
21891199,17196679,1,,,
21891200,17196679,5,,,
21891201,17196679,5,,0,
21907822,17196680,1,,,
21907823,17196680,7,,,
21887275,17196681,1,,,
21891202,17196682,1,,,
21891203,17196682,7,,,
21891204,17196682,7,,,
21904845,17196683,7,,,
21887276,17196684,7,,,
21904846,17196686,4,,,
21904847,17196687,7,,,
21904848,17196689,1,,,
21904849,17196689,7,,,
21891205,17196690,7,,,
21891211,17196719,5,,,
21891212,17196719,5,,,
21891213,17196719,7,,,
21891214,17196719,7,,,
21890110,17196729,7,,,
21907834,17196735,1,,,
21907835,17196735,7,,,
21907836,17196735,7,,,
21907837,17196736,4,,,
21904850,17196692,1,,,
21904851,17196692,6,,,
21907824,17196693,7,1,,
21907825,17196693,7,,,
21904852,17196694,7,,,
21890106,17196695,7,,,
21904853,17196697,7,,,
21904854,17196698,7,,,
21904855,17196698,7,,,
21891206,17196701,1,,,
21891207,17196701,6,,,
21904856,17196703,7,,,
21904857,17196705,7,,,
21904858,17196705,7,,,
21891208,17196706,1,,,
21891209,17196706,7,,,
21890107,17196708,7,,,
21890108,17196709,1,,,
21887277,17196713,7,,,
21887278,17196713,7,,,
21891210,17196716,7,,,
21904859,17196720,7,,,
21907826,17196721,3,,,
21907827,17196721,3,,,
21907828,17196723,1,,,
21907829,17196723,5,,,
21907830,17196723,7,,,
21887279,17196724,1,,,
21887280,17196724,6,,,
21890109,17196725,7,,,
21907831,17196726,1,,,
21907832,17196727,7,,,
21907833,17196727,7,,,
21904860,17196728,1,,,
21904861,17196728,7,,,
21904862,17196728,7,,,
21904863,17196728,7,,,
21890111,17196730,7,,,
21904864,17196731,1,,,
21890112,17196733,7,,,
21904865,17196734,1,,,
21904866,17196734,6,,,
21887281,17196737,7,,,
21890114,17196739,7,,,
21890113,17196739,5,,,
21891215,17196740,1,,,
21891216,17196740,7,,,
21891217,17196740,7,,,
21907838,17196743,1,,,
21887282,17196744,1,,,
21887283,17196744,6,,,
21904867,17196745,1,,,
21904868,17196745,6,,,
21890115,17196746,1,,,
21887284,17196747,1,,,
21887285,17196747,6,,,
21907839,17196748,4,,,
21890116,17196749,4,,,
21890117,17196750,1,,,
21887286,17196751,1,,,
21887287,17196751,6,,,
21904869,17196753,1,,,
21904870,17196753,6,,,
21887288,17196754,1,,,
21887289,17196754,5,,,
21887290,17196754,7,,,
21890118,17196755,4,,,
21907840,17196756,5,,,
21907841,17196756,7,,,
21891218,17196757,7,,,
21891219,17196758,7,,,
21904871,17196760,7,,,
21904872,17196760,7,0,,
21891220,17196761,1,,,
21891221,17196761,6,,,
21891222,17196762,1,,,
21891776,17196762,7,,,
21904873,17196763,1,,,
21890119,17196765,7,,,
21890120,17196766,7,0,,
21907842,17196767,7,,,
21890121,17196771,1,,,
21907843,17196772,1,,,
21891777,17196773,1,,,
21904874,17196774,1,,,
21904875,17196774,7,,,
21904876,17196774,7,,,
21907844,17196776,7,,,
21907845,17196776,7,,,
21904877,17196777,7,,,
21904878,17196785,1,,,
21904879,17196785,7,,,
21904885,17196825,1,,,
21904886,17196825,7,,,
21907846,17196780,7,,,
21907847,17196780,7,0,,
21891778,17196782,1,,,
21891779,17196782,6,,,
21907848,17196783,7,,,
21907849,17196787,7,,,
21890122,17196788,5,,,
21890123,17196788,7,,,
21890124,17196788,7,,,
21904880,17196789,5,,,
21904881,17196789,7,,,
21890125,17196790,1,,,
21890126,17196790,7,,,
21907850,17196792,7,,,
21907851,17196793,7,,,
21887291,17196796,1,,,
21887292,17196797,7,,,
21890127,17196798,1,,,
21890128,17196798,6,,,
21887293,17196799,7,,,
21907852,17196800,1,,,
21907853,17196805,1,,,
21907854,17196805,7,,,
21907855,17196805,7,,,
21904882,17196806,1,,,
21904883,17196806,7,,,
21904884,17196806,7,,,
21891780,17196807,1,,,
21890129,17196808,3,,,
21891781,17196810,7,,,
21907856,17196812,1,,,
21887294,17196813,1,,,
21907857,17196814,1,,,
21907858,17196814,6,,,
21907859,17196815,7,,,
21907860,17196816,1,,,
21907861,17196816,6,,,
21890130,17196819,7,,,
21894355,17196819,7,0,,
21894356,17196819,7,,,
21887295,17196820,7,,,
21894357,17196821,1,,,
21894358,17196822,7,,,
21894359,17196822,7,,,
21891782,17196826,7,,,
21894360,17196827,1,,,
21904887,17196828,1,,,
21904888,17196828,7,,,
21887296,17196829,4,,,
21904889,17196831,7,,,
21907862,17196832,1,,,
21907863,17196832,6,,,
21894361,17196834,7,,,
21891783,17196835,7,,,
21891784,17196836,1,,,
21891785,17196836,6,,,
21894362,17196837,1,,,
21894363,17196837,6,,,
21891786,17196838,1,,,
21891787,17196838,6,,,
21894364,17196840,7,,,
21904890,17196841,7,,,
21904891,17196842,1,,,
21904892,17196842,6,,,
21904893,17196843,1,,,
21904894,17196843,6,,,
21904895,17196844,1,,,
21904896,17196844,7,,,
21907864,17196845,1,,,
21907865,17196845,6,,,
21887297,17196846,5,,0,
21887298,17196846,7,0,,
21887299,17196851,4,,,
21904897,17196852,1,,,
21905448,17196852,7,,,
21891788,17196853,5,,,
21891789,17196853,7,,,
21891790,17196854,7,,,
21891791,17196854,7,,,
21894365,17196855,7,1,,
21894366,17196855,7,,,
21891792,17196856,7,,,
21891793,17196857,7,,,
21891794,17196857,7,,,
21891795,17196859,7,,,
21891796,17196859,7,,,
21907866,17196861,7,1,,
21894367,17196862,7,,,
21894368,17196862,7,0,,
21891797,17196863,1,,,
21891798,17196863,6,,,
21887300,17196864,1,,,
21887301,17196865,7,,,
21887302,17196866,5,,,
21887303,17196866,7,,,
21905449,17196867,1,,,
21905450,17196867,6,,,
21894369,17196868,1,,,
21905451,17196869,7,,,
21905452,17196869,7,,,
21905453,17196869,7,,,
21905454,17196869,7,,,
21894370,17196870,7,,,
21891799,17196872,4,,,
21905455,17196874,7,,,
21905456,17196879,7,,,
21907872,17196887,7,,,
21894387,17196923,7,,,
21898709,17197076,7,,,
21887304,17196875,7,,,
21907867,17196878,1,,,
21907868,17196878,6,,,
21907869,17196880,7,1,,
21907870,17196881,2,,,
21905457,17196883,1,,,
21905458,17196883,7,,,
21905459,17196883,7,,,
21905460,17196883,7,,,
21905461,17196883,7,,,
21905462,17196883,7,,,
21905463,17196883,7,,,
21905464,17196883,7,,,
21891800,17196884,1,,,
21891801,17196884,7,,,
21891802,17196884,7,,,
21891803,17196884,7,,,
21894371,17196885,1,,,
21894372,17196885,6,,,
21907871,17196886,7,,,
21894373,17196888,5,,,
21894374,17196888,7,,,
21905465,17196889,7,,,
21907873,17196890,7,,,
21907874,17196890,7,,,
21907875,17196893,7,,,
21909692,17196894,7,0,,
21909693,17196894,7,,,
21905466,17196894,7,,,
21894375,17196895,7,,,
21894376,17196895,7,,,
21894377,17196895,7,,,
21887305,17196896,1,,,
21887306,17196896,6,,,
21887307,17196897,7,,,
21887308,17196899,7,1,,
21891804,17196900,7,,,
21909694,17196903,5,,,
21909695,17196903,7,,,
21891805,17196904,1,,,
21891806,17196904,6,,,
21907876,17196905,5,,1,
21907877,17196905,7,1,,
21891807,17196906,5,,1,
21891808,17196906,7,1,,
21887309,17196907,1,,,
21887310,17196907,6,,,
21894378,17196908,5,,1,
21894379,17196908,7,1,,
21894380,17196910,3,,,
21907878,17196911,2,,,
21909696,17196912,4,,,
21894381,17196913,1,,,
21894382,17196913,5,,,
21894383,17196913,7,,,
21894384,17196913,7,,,
21894385,17196913,7,,,
21894386,17196913,7,,,
21909697,17196914,1,,,
21909698,17196914,7,,,
21909699,17196915,4,,,
21907879,17196916,7,,,
21907880,17196917,1,,,
21907881,17196917,6,,,
21909700,17196918,1,,,
21909701,17196918,6,,,
21909702,17196919,7,,,
21909703,17196919,7,,,
21909704,17196919,7,,,
21909705,17196919,7,0,,
21909706,17196919,7,,,
21887311,17196920,1,,,
21887312,17196920,6,,,
21907882,17196922,1,,,
21907883,17196922,7,,,
21909707,17196924,1,,,
21894388,17196926,1,,,
21907884,17196927,1,,,
21907885,17196927,7,,,
21907886,17196927,7,,,
21907887,17196927,7,,,
21907888,17196928,1,,,
21891809,17196929,7,,,
21891810,17196929,7,1,,
21891811,17196930,7,,,
21909708,17196932,7,,,
21891812,17196933,7,,,
21894389,17196934,1,,,
21894390,17196934,7,,,
21894391,17196935,7,,,
21891813,17196936,5,,,
21891814,17196936,5,,1,
21891815,17196936,5,,,
21891816,17196936,7,,,
21891817,17196936,7,1,,
21891818,17196936,7,,,
21907889,17196942,7,,,
21894961,17196967,5,,,
21894962,17196967,7,,,
21887333,17196989,7,,,
21894392,17196937,1,,,
21894393,17196937,7,,,
21891819,17196938,7,,,
21887313,17196939,5,,,
21887314,17196939,7,,,
21907890,17196943,5,,1,
21907891,17196943,7,1,,
21891820,17196945,7,0,,
21894394,17196947,1,,,
21894395,17196947,6,,,
21909709,17196952,7,0,,
21907892,17196953,7,,,
21907893,17196953,7,,,
21907894,17196953,7,,,
21907895,17196953,7,,,
21894396,17196954,7,,,
21894954,17196954,7,,,
21894955,17196954,7,,,
21894956,17196954,7,,,
21907896,17196955,4,,,
21894957,17196956,5,,1,
21894958,17196956,7,1,,
21894959,17196956,7,0,,
21907897,17196957,1,,,
21907898,17196957,5,,,
21907899,17196957,7,,,
21909710,17196958,1,,,
21909711,17196958,6,,,
21887316,17196959,3,,,
21887317,17196960,7,0,,
21887318,17196961,1,,,
21887319,17196961,6,,,
21887320,17196962,5,,1,
21887321,17196962,7,1,,
21894960,17196963,7,,,
21907900,17196964,7,,,
21907901,17196964,7,,,
21887322,17196965,1,,,
21887323,17196965,6,,,
21907902,17196966,5,,,
21907903,17196966,7,,,
21887324,17196968,1,,,
21887325,17196968,7,1,,
21887326,17196968,7,,,
21907904,17196970,7,,,
21887327,17196971,7,,,
21894963,17196972,7,,,
21887328,17196973,7,,,
21894965,17196975,6,,,
21894964,17196975,1,,,
21891821,17196977,7,,,
21887329,17196978,1,,,
21887330,17196978,6,,,
21909712,17196979,5,,,
21909713,17196979,7,,,
21909716,17197003,7,,,
21907905,17196982,7,2,,
21907906,17196982,7,,,
21907907,17196984,1,,,
21907908,17196984,6,,,
21887331,17196985,1,,,
21887332,17196985,6,,,
21894966,17196986,5,,1,
21894967,17196986,7,1,,
21907909,17196987,1,,,
21907910,17196987,6,,,
21907911,17196988,5,,,
21907912,17196988,5,,,
21907913,17196988,7,,,
21907914,17196988,7,,,
21907915,17196988,7,,,
21909714,17196990,7,,,
21909715,17196993,7,1,,
21907916,17196995,7,,,
21894968,17196996,1,,,
21894969,17196996,6,,,
21887334,17196998,1,,,
21887335,17196998,7,,,
21891822,17196999,3,,,
21887336,17197000,4,,,
21891823,17197004,1,,,
21909717,17197005,7,,,
21887337,17197006,1,,,
21887338,17197006,6,,,
21891824,17197009,5,,1,
21891825,17197009,7,1,,
21887339,17197011,7,,,
21891826,17197013,7,,,
21891827,17197015,7,,,
21894970,17197016,1,,,
21907917,17197017,5,,1,
21907918,17197017,7,1,,
21887340,17197018,7,,,
21898700,17197020,7,,,
21887341,17197021,1,,,
21887342,17197021,6,,,
21894971,17197022,5,,,
21894972,17197022,7,,,
21894973,17197024,1,,,
21907919,17197025,1,,,
21907920,17197025,6,,,
21898701,17197026,1,,,
21898702,17197026,7,,,
21909718,17197028,1,,,
21909719,17197028,6,,,
21909720,17197049,7,,,
21887343,17197033,7,,,
21898703,17197034,5,,,
21898704,17197034,7,,,
21898705,17197034,7,,,
21907921,17197036,7,,,
21894974,17197037,7,,,
21894975,17197039,1,,,
21894976,17197039,6,,,
21898706,17197041,1,,,
21898707,17197041,7,,,
21898708,17197042,7,,,
21907922,17197043,7,,,
21894977,17197044,1,,,
21907923,17197048,1,,,
21887344,17197050,1,,,
21887345,17197050,7,8,,
21909721,17197051,7,,,
21887346,17197053,1,,,
21887347,17197053,6,,,
21894978,17197055,7,,,
21909722,17197057,1,,,
21909723,17197059,7,,,
21909724,17197060,3,,,
21907924,17197061,7,,,
21907925,17197064,1,,,
21894979,17197068,7,1,,
21894980,17197069,7,,,
21894981,17197069,7,,,
21894982,17197069,7,,,
21907926,17197073,7,,,
21907927,17197073,7,,,
21894983,17197074,7,,,
21894984,17197074,7,,,
21894986,17197094,5,,,
21894987,17197094,7,,,
21907930,17197095,6,,,
21898711,17197097,7,,,
21898712,17197097,7,,,
21909734,17197099,1,,,
21894988,17197101,7,,,
21887348,17197079,5,,1,
21887349,17197079,7,1,,
21909725,17197080,7,,,
21909726,17197081,7,,,
21909727,17197081,7,,,
21909728,17197083,4,,,
21909729,17197083,6,,,
21909730,17197083,6,,,
21887350,17197084,4,,,
21909731,17197085,7,,,
21909732,17197085,7,,,
21894985,17197087,3,,,
21909733,17197088,7,,,
21907928,17197089,6,,,
21907929,17197089,6,,,
21898710,17197092,3,,,
21909735,17197102,4,,,
21894989,17197103,7,,,
21907931,17197105,7,,,
21907932,17197106,5,,,
21909736,17197109,6,,,
21909737,17197109,6,,,
21909738,17197110,6,,,
21907933,17197111,6,,,
21907934,17197111,6,,,
21887351,17197112,6,,,
21898713,17197114,7,,,
21887907,17197115,6,,,
21887908,17197118,4,,,
21887909,17197119,5,,,
21887910,17197119,7,,,
21887911,17197119,7,,,
21898714,17197121,4,,,
21894990,17197122,3,,,
21898715,17197123,4,,,
21887912,17197126,4,,,
21907935,17197127,6,,,
21907936,17197127,6,,,
21898716,17197128,6,,,
21898717,17197128,6,,,
21907937,17197131,3,,,
21887913,17197132,7,,,
21887914,17197133,5,,1,
21887915,17197133,7,1,,
21909739,17197141,4,,,
21909740,17197141,7,,,
21909741,17197142,6,,,
21909742,17197144,6,,,
21907938,17197145,5,,0,
21910293,17197146,4,,,
21907939,17197148,6,,,
21907940,17197148,7,,,
21898718,17197150,5,,,
21898719,17197150,7,,,
21887916,17197151,6,,,
21887917,17197151,6,,,
21910294,17197152,4,,,
21894991,17197153,7,,,
21898720,17197154,4,,,
21898721,17197154,7,,,
21907941,17197155,5,,,
21907942,17197155,7,,,
21894992,17197157,7,,,
21894993,17197157,7,,,
21898722,17197158,5,,,
21898723,17197158,7,,,
21898724,17197158,7,,,
21898725,17197158,7,,,
21907943,17197160,4,,,
21898726,17197162,6,,,
21898727,17197162,6,,,
21898728,17197163,4,,,
21898729,17197163,7,,,
21887918,17197164,4,,,
21894994,17197165,6,,,
21887919,17197168,6,,,
21887920,17197168,6,,,
21907944,17197169,6,,,
21907945,17197169,6,,,
21907946,17197170,5,,,
21907947,17197170,5,,,
21907948,17197170,5,,,
21907949,17197170,5,,,
21907950,17197170,7,,,
21907951,17197170,7,,,
21907952,17197170,7,,,
21907953,17197170,7,,,
21898730,17197171,3,,,
21898731,17197171,6,,,
21907954,17197172,6,,,
21894995,17197175,6,,,
21910295,17197177,4,,,
21910296,17197177,7,,,
21887921,17197178,4,,,
21910297,17197181,6,,,
21907955,17197182,5,,,
21907956,17197182,7,,,
21894996,17197184,4,,,
21910298,17197186,6,,,
21910299,17197186,6,,,
21910300,17197187,6,,,
21910301,17197187,6,,,
21894997,17197188,7,,,
21898732,17197189,4,,,
21894998,17197190,6,,,
21910302,17197191,6,,,
21887922,17197193,5,,,
21887923,17197193,7,,,
21898733,17197194,7,,,
21898734,17197195,4,,,
21887924,17197196,4,,,
21907957,17197197,3,,,
21887925,17197198,7,,,
21898735,17197200,7,,,
21907958,17197201,6,,,
21887926,17197202,6,,,
21894999,17197203,6,,,
21895000,17197203,6,,,
21887927,17197204,4,,,
21898736,17197206,4,,,
21908509,17197207,7,,,
21908510,17197207,7,0,,
21887928,17197208,7,,,
21887929,17197209,7,,,
21887930,17197209,7,0,,
21887931,17197210,7,,,
21887932,17197210,7,,,
21907959,17197205,6,,,
21907960,17197205,6,,,
21908511,17197211,1,,,
21910303,17197213,4,,,
21895001,17197214,7,,,
21895002,17197214,7,,,
21910304,17197215,6,,,
21908512,17197216,3,,,
21908513,17197217,5,,,
21908514,17197217,7,,,
21887933,17197218,5,,,
21887934,17197218,7,,,
21887935,17197219,5,,,
21887936,17197219,7,,,
21898737,17197220,5,,,
21898738,17197220,7,,,
21908515,17197221,5,,,
21908516,17197221,7,,,
21898739,17197222,6,,,
21898740,17197222,6,,,
21908517,17197223,6,,,
21908518,17197223,6,,,
21910305,17197225,7,,,
21898741,17197226,4,,,
21910306,17197227,3,,,
21910307,17197228,7,,,
21910308,17197229,7,,,
21910309,17197229,7,,,
21910310,17197231,7,0,,
21887937,17197232,6,,,
21887938,17197233,7,,,
21898742,17197234,7,,,
21895003,17197235,5,,,
21895004,17197235,7,,,
21910311,17197236,7,,,
21898743,17197237,4,,,
21898744,17197238,7,,,
21887939,17197239,7,,,
21908519,17197240,4,,,
21908520,17197241,4,,,
21910312,17197243,6,,,
21910313,17197243,6,,,
21910314,17197244,7,0,,
21910315,17197245,3,,,
21898745,17197246,3,,,
21895005,17197247,7,,,
21895006,17197247,7,,,
21898746,17197248,7,,,
21898747,17197250,4,,,
21898748,17197251,6,,,
21895007,17197252,7,,,
21908521,17197253,7,,,
21910316,17197254,5,,,
21910317,17197254,7,,,
21895008,17197257,7,,,
21910318,17197258,7,,,
21895009,17197259,5,,,
21895010,17197259,7,,,
21895011,17197259,7,,,
21895012,17197259,7,,,
21895013,17197259,7,,,
21887940,17197260,6,,,
21910319,17197261,7,,,
21908522,17197263,6,,,
21898749,17197264,7,,,
21910320,17197265,4,,,
21910321,17197266,7,,,
21887941,17197267,5,,,
21887942,17197267,7,,,
21908523,17197269,7,,,
21908524,17197269,7,,,
21908525,17197269,7,,,
21887943,17197270,7,,,
21898750,17197271,1,,,
21910322,17197273,7,,,
21887944,17197274,3,,,
21898751,17197275,7,,,
21908526,17197276,6,,,
21908527,17197276,6,,,
21895014,17197277,4,,,
21910323,17197279,7,0,,
21908528,17197280,5,,,
21908529,17197280,7,,,
21908530,17197281,7,,,
21908531,17197281,7,,,
21908532,17197281,7,,,
21908533,17197286,7,,,
21895015,17197287,7,,,
21887945,17197288,7,,,
21898752,17197289,7,,,
21887946,17197290,7,,,
21910324,17197291,7,,,
21908534,17197292,7,,,
21898753,17197293,7,,,
21898754,17197294,7,,,
21908535,17197295,7,,,
21910325,17197296,7,,,
21887947,17197297,7,,,
21908536,17197298,5,,,
21908537,17197298,7,,,
21908538,17197300,5,,,
21908539,17197300,5,,,
21908540,17197300,7,,,
21908541,17197300,7,,,
21895016,17197301,6,,,
21895017,17197301,6,,,
21908542,17197302,7,,,
21910326,17197303,5,,,
21910327,17197303,7,,,
21908543,17197304,7,,,
21908544,17197305,7,,,
21910328,17197306,4,,,
21908545,17197307,7,,,
21908546,17197307,7,,,
21908547,17197307,7,,,
21908548,17197307,7,0,,
21908549,17197308,7,,,
21908550,17197308,7,,,
21910329,17197309,7,,,
21898755,17197310,1,,,
21887948,17197311,5,,,
21887949,17197311,7,,,
21887950,17197311,7,,,
21908551,17197312,1,,,
21895018,17197313,7,,,
21898756,17197314,7,,,
21898757,17197314,7,,,
21898758,17197314,7,,,
21887951,17197315,7,,,
21887952,17197316,7,,,
21895019,17197317,7,,,
21895020,17197318,7,,,
21887953,17197319,4,,,
21887954,17197319,7,0,,
21887955,17197320,7,0,,
21898759,17197321,7,,,
21910330,17197323,7,0,,
21910331,17197325,7,,,
21910332,17197325,7,,,
21895021,17197326,4,,,
21895022,17197327,7,,,
21910333,17197328,5,,,
21910334,17197328,7,,,
21910335,17197329,7,0,,
21887956,17197330,7,,,
21910336,17197335,7,,,
21895023,17197336,4,,,
21908552,17197337,7,,,
21908553,17197337,7,,,
21887957,17197340,6,,,
21887958,17197340,6,,,
21908554,17197342,6,,,
21908555,17197342,6,,,
21908556,17197343,7,,,
21895024,17197344,7,,,
21908557,17197348,3,,,
21895025,17197351,1,,,
21895026,17197351,4,,,
21887960,17197352,7,,,
21908558,17197353,6,,,
21895027,17197354,6,,,
21895028,17197354,6,,,
21895029,17197355,4,,,
21910337,17197357,7,,,
21895030,17197358,4,,,
21910338,17197359,4,,,
21895031,17197360,3,,,
21898760,17197361,5,,1,
21898761,17197361,7,1,,
21898762,17197366,3,,,
21898763,17197367,5,,1,
21898764,17197367,7,1,,
21895032,17197368,6,,,
21895033,17197368,6,,,
21895034,17197368,6,,,
21908559,17197370,4,,,
21908560,17197371,5,,,
21908561,17197371,7,,,
21898765,17197372,5,,,
21898766,17197372,5,,,
21898767,17197372,7,,,
21898768,17197372,7,,,
21898769,17197372,7,,,
21910339,17197373,6,,,
21910340,17197373,6,,,
21895035,17197374,6,,,
21895036,17197374,6,,,
21898770,17197376,4,,,
21898771,17197379,4,,,
21898772,17197379,4,,,
21908562,17197382,6,,,
21887961,17197383,7,,,
21887962,17197383,7,,,
21898773,17197384,7,,,
21910341,17197385,7,,,
21910342,17197386,4,,,
21887959,17197350,7,,,
21895037,17197388,7,1,,
21910343,17197390,5,,,
21910344,17197390,6,,,
21910345,17197390,7,,,
21895038,17197391,6,,,
21898774,17197392,4,,,
21895039,17197393,4,,,
21910346,17197394,5,,0,
21910347,17197394,7,0,,
21898775,17197395,4,,,
21887963,17197398,6,,,
21895040,17197399,4,,,
21887964,17197400,8,,,
21895041,17197401,4,,,
21898776,17197402,4,,,
21910349,17197403,7,,,
21910348,17197403,7,,,
21895042,17197404,4,,,
21898777,17197405,6,,,
21898778,17197405,6,,,
21910350,17197406,4,,,
21908563,17197407,1,,,
21908564,17197407,6,,,
21908565,17197407,6,,,
21908566,17197407,6,,,
21908567,17197407,6,,,
21910351,17197411,5,,,
21910352,17197411,7,,,
21887965,17197412,7,,,
21887966,17197412,7,,,
21898779,17197414,7,,,
21898780,17197415,6,,,
21898781,17197415,6,,,
21908568,17197416,4,,,
21908569,17197416,7,,,
21908570,17197416,7,,,
21887967,17197417,4,,,
21898782,17197419,4,,,
21887968,17197421,4,,,
21898783,17197424,7,,,
21887969,17197425,7,,,
21910353,17197427,6,,,
21910354,17197427,6,,,
21910355,17197428,4,,,
21887970,17197429,3,,,
21887971,17197429,6,,,
21887972,17197429,6,,,
21887973,17197429,7,,,
21887974,17197429,7,,,
21887975,17197429,7,,,
21908571,17197430,6,,,
21908572,17197430,6,,,
21910356,17197431,3,,,
21887976,17197432,1,,,
21908573,17197433,4,,,
21908574,17197433,4,,,
21910357,17197436,7,,,
21910358,17197436,7,,,
21908575,17197440,4,,,
21908576,17197440,5,,,
21908577,17197440,7,,,
21908578,17197441,4,,,
21910359,17197442,7,,,
21910360,17197443,5,,,
21910361,17197443,7,,,
21898784,17197444,4,,,
21910362,17197445,7,,,
21910363,17197445,7,,,
21887977,17197446,4,,,
21895043,17197447,4,,,
21895044,17197448,4,,,
21895045,17197448,7,0,,
21895046,17197449,7,0,,
21898785,17197450,4,,,
21898786,17197450,7,0,,
21887978,17197451,5,,1,
21887979,17197451,7,1,,
21887980,17197452,1,,,
21887981,17197452,4,,,
21910364,17197453,5,,1,
21910365,17197453,7,1,,
21895047,17197455,4,,,
21913346,17197456,7,,,
21908579,17197456,7,,,
21895048,17197457,7,0,,
21887982,17197460,7,,,
21887983,17197460,7,,,
21913347,17197462,4,,,
21887984,17197463,6,,,
21887985,17197463,6,,,
21898787,17197466,4,,,
21910366,17197467,4,,,
21887986,17197469,5,,,
21887987,17197469,7,,,
