property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21898214,10,0,,21917084
21898215,11,1,,21917085
21883942,4,150,,21864212
21898216,17,11,2002-03-15 00:00:00,21918228
21898217,17,11,,21918229
21883943,68,,,21864213
21883944,10,0,,21864214
21900016,68,,,21926843
21900017,10,0,,21926844
21898218,68,,,21918230
21898219,7,200,,21918231
21875505,20,20,,21862459
21900018,3,1,,21926845
21900019,8,15,,21926846
21884281,22,0,,21850849
21875506,63,1,,21862460
21898220,20,1200,,21918232
21883945,6,200,,21864215
21883946,9,0,,21864216
21883947,20,17,,21864217
21883948,27,600,,21864218
21900020,68,,,21926847
21900021,17,80,,21926848
21900022,23,40,,21926849
21884844,68,,,21859405
21884845,20,6,,21859406
21884846,22,0,,21859407
21883949,38,20,,21864219
21900023,8,5,,21926850
21884847,68,,,21859408
21884848,20,150,,21859409
21884849,38,2468,,21859410
21898221,68,,,21918233
21898222,10,0,,21918234
21883950,68,,,21864220
21883951,10,0,,21864221
21898223,20,1,,21918235
21884850,68,,,21859411
21884851,8,3,,21859412
21884852,27,150,,21859413
21883952,68,,,21864222
21883953,10,0,,21864223
21875507,68,,,21862461
21875508,27,1800,,21862462
21875509,68,,,21862463
21875510,10,0,,21862464
21875511,68,,,21862465
21875512,10,0,,21862466
21884853,68,,,21859414
21884854,10,0,,21859415
21884855,20,5346,,21859416
21900024,68,,,21926851
21900025,16,350,,21926852
21900026,30,1,,21926853
21900027,26,1,,21926854
21900028,38,1,,21926855
21883954,36,90,,21864224
21883955,68,,,21864225
21883956,36,2500,,21864226
21883957,38,15243,,21864227
21875513,26,30,,21862467
21880347,9,0,,21865185
21880348,19,440,,21865186
21900030,68,,,21926857
21875514,68,,,21862468
21875515,10,0,,21862469
21875516,11,1,,21862470
21875517,5,1,,21862471
21898224,63,1,,21918236
21883958,63,314,,21864228
21875518,36,70,,21862472
21875519,20,170,,21862473
21884856,68,,,21859417
21884857,26,1,,21859418
21898225,68,,,21918237
21898226,20,75,,21918238
21898227,26,100,,21918239
21898228,63,180,,21918240
21875520,25,1,,21862474
21898229,68,,,21918241
21898230,6,650,,21918242
21884858,23,89,,21859419
21898231,3,1,,21918243
21898232,20,208,,21918244
21884859,20,140,,21859420
21900039,21,627,,21926866
21898238,26,500,2002-04-09 00:00:00,21918250
21898239,26,500,,21918251
21898248,21,651,,21918260
21900000,63,1,,21926827
21884274,63,1,,21850842
21900001,3,1,,21926828
21883930,10,1,,21864200
21900676,68,,,21918402
21900677,17,800,,21918403
21902287,17,1500,,21924553
21884903,22,0,,21860605
21898251,63,225,,21918263
21876097,8,19,,21853984
21883969,25,20,2002-04-26 00:00:00,21865381
21883970,25,20,,21865382
21884873,63,1500,,21859434
21901715,8,13,,21914878
21901716,68,,,21914879
21901717,26,1475,,21914880
21900046,68,,,21908687
21900047,10,0,,21908688
21901718,68,,,21914881
21900048,6,30,,21908689
21884874,68,,,21859435
21884875,3,3000,,21859436
21884876,7,45000,,21859437
21884877,13,150,,21859438
21883971,63,1,,21865383
21876098,63,1,,21853985
21901719,8,19,,21916021
21884878,8,50,,21859439
21876099,8,20,,21853986
21901720,68,,,21916022
21901721,10,0,,21916023
21901722,26,600,,21916024
21883972,68,,,21865384
21883973,10,0,,21865385
21884879,68,,,21859440
21901723,8,2,,21916025
21884880,7,1300,,21859441
21876100,68,,,21853987
21876101,6,50,2002-04-29 00:00:00,21853988
21876102,10,5,,21853989
21901724,6,50,2002-04-29 00:00:00,21916026
21901725,6,50,,21916027
21880345,8,2,2002-04-29 00:00:00,21865183
21880346,8,2,,21865184
21884881,63,1,,21859442
21900049,4,60,,21908690
21883974,7,798,,21865386
21901726,68,,,21916028
21901727,10,0,,21916029
21884882,68,,,21860584
21884883,26,410,,21860585
21884884,68,,,21860586
21884885,10,0,,21860587
21880349,36,160,,21865187
21901734,36,260,2002-05-06 00:00:00,21916036
21901735,36,260,,21916037
21900058,63,25,,21908699
21883984,68,,,21865396
21890506,36,120,2002-08-01 00:00:00,21911717
21890507,36,120,,21911718
21900031,63,100,,21926858
21900032,63,160,,21926859
21898233,9,0,,21918245
21883959,30,1,,21864229
21900033,26,20,,21926860
21900034,27,6,,21926861
21900035,22,0,,21926862
21898234,25,281,,21918246
21883960,23,150,,21864230
21875523,68,,,21862477
21875524,10,0,,21863620
21900036,36,400,2002-04-06 00:00:00,21926863
21900037,36,400,,21926864
21900038,63,2850,,21926865
21884861,4,300,,21859422
21875525,3,1,,21863621
21876083,63,500,,21853970
21898235,10,40,,21918247
21898236,68,,,21918248
21898237,10,0,,21918249
21883961,20,696,,21864231
21900040,8,17,,21926867
21876084,9,0,,21853971
21876085,25,70,,21853972
21876086,63,0,,21853973
21884862,20,26,,21859423
21884863,25,25,,21859424
21884864,63,0,,21859425
21884865,3,1,,21859426
21876087,13,300,,21853974
21900041,31,100,,21926868
21876088,3,1,,21853975
21884866,8,13,,21859427
21898240,26,150,,21918252
21898241,4,1,,21918253
21884867,3,800,,21859428
21876089,3,1,,21853976
21883962,68,,,21864232
21883963,26,1300,,21864233
21883964,27,1000,,21865376
21883965,63,85,,21865377
21898242,68,,,21918254
21883966,20,40,,21865378
21884868,20,3000,,21859429
21898243,20,100,2002-04-18 00:00:00,21918255
21898244,20,100,,21918256
21898245,8,6,,21918257
21900042,63,180,,21926869
21900043,4,50,,21926870
21898246,3,1,,21918258
21884869,3,1,,21859430
21883967,23,320,,21865379
21884870,6,283,,21859431
21898247,63,1,,21918259
21876090,68,,,21853977
21876091,7,11200,,21853978
21876092,13,350,,21853979
21900044,3,3000,,21908685
21888820,68,,,21864530
21888821,63,1,,21864531
21884871,68,,,21859432
21883968,8,5,,21865380
21898249,68,,,21918261
21898250,25,56,2002-04-24 00:00:00,21918262
21876093,20,200,,21853980
21876094,68,,,21853981
21876095,17,100,,21853982
21876096,26,529,,21853983
21884872,63,0,,21859433
21900045,3,1,,21908686
21900063,25,55,,21908704
21883991,3,1,,21865403
21900064,27,20,2002-05-14 00:00:00,21908705
21900065,27,20,,21908706
21883992,19,2,2002-05-14 00:00:00,21865404
21883993,19,2,,21865405
21900066,38,1,,21908707
21883994,19,6,2002-05-15 00:00:00,21865406
21883995,19,6,,21865407
21900067,68,,,21908708
21900068,10,0,,21908709
21900069,20,150,,21908710
21883996,68,,,21865408
21883997,20,200,,21865409
21883998,26,120,,21865410
21883999,63,60,,21865411
21884000,8,24,,21865412
21884001,26,30,,21865413
21884002,27,2970,,21865414
21884900,68,,,21860602
21884901,10,0,,21860603
21884003,68,,,21865415
21884557,8,149,,21854538
21884902,63,175,,21860604
21902288,26,250,,21924554
21902289,68,,,21924555
21902290,2,110,,21924556
21902291,68,,,21924557
21902292,10,0,,21924558
21900070,4,200,,21908711
21884558,19,159,,21854539
21884559,21,1500,,21854540
21902293,63,0,,21924559
21902294,68,,,21924560
21902295,8,20,,21924561
21902296,20,75,,21924562
21880366,68,,,21865204
21880367,10,0,,21865205
21900071,68,,,21908712
21900072,26,350,,21908713
21880368,8,22,,21865206
21880369,24,3000,,21865207
21884904,22,0,,21860606
21902297,3,1,,21924563
21900633,3,1,,21917217
21900634,68,,,21917218
21900635,10,0,,21917219
21884905,16,205,,21860607
21902298,68,,,21924564
21902299,10,0,,21924565
21880370,19,18,,21865208
21884560,20,450,,21854541
21884561,31,1,,21854542
21880371,8,6,,21865209
21900636,68,,,21917220
21900637,10,0,,21917221
21884562,8,5,2002-05-26 00:00:00,21854543
21884563,8,5,,21854544
21902300,63,150,,21924566
21884906,63,1,,21860608
21880372,68,,,21865210
21880373,8,48,,21865211
21900638,68,,,21917222
21900639,10,0,,21917223
21884564,20,200,,21854545
21902301,63,1,,21924567
21900640,3,1,,21917224
21884565,16,16,,21854546
21884566,3,1,,21854547
21900641,35,1,,21917225
21880374,33,1,,21865212
21888810,8,9,,21864520
21900642,6,221,2002-05-30 00:00:00,21917226
21900643,6,221,,21917227
21902302,29,300,,21924568
21902303,8,10,,21924569
21900644,4,1000,,21917228
21880375,3,3000,,21865213
21890514,68,,,21911725
21890515,6,80,,21911726
21890516,26,250,,21911727
21900050,3,3500,2002-05-02 00:00:00,21908691
21900051,3,3500,,21908692
21901728,24,2000,2002-05-02 00:00:00,21916030
21901729,24,2000,,21916031
21884886,25,85,,21860588
21880350,68,,,21865188
21880351,10,0,,21865189
21880352,68,,,21865190
21880353,10,0,,21865191
21884887,3,1,,21860589
21884888,30,1,,21860590
21880354,68,,,21865192
21884889,68,,,21860591
21884890,25,1,2002-05-04 00:00:00,21860592
21900052,68,,,21908693
21900053,9,0,2002-05-04 00:00:00,21908694
21880355,68,,,21865193
21880356,25,50,2002-05-04 00:00:00,21865194
21884891,68,,,21860593
21884892,25,50,2002-05-04 00:00:00,21860594
21883975,68,,,21865387
21883976,63,35,2002-05-04 00:00:00,21865388
21880357,3,1,,21865195
21884893,3,1,,21860595
21901730,19,40,2002-05-04 00:00:00,21916032
21901731,19,40,,21916033
21901732,8,15,,21916034
21883977,68,,,21865389
21900054,8,5,,21908695
21901733,36,250,,21916035
21901736,36,300,,21916038
21884894,20,90,,21860596
21883978,68,,,21865390
21883979,20,50,,21865391
21900055,10,90,,21908696
21900056,63,40,,21908697
21880358,4,300,,21865196
21880359,63,65,,21865197
21880360,19,495,2002-05-07 00:00:00,21865198
21880361,19,495,,21865199
21880362,19,495,2002-05-07 00:00:00,21865200
21880363,19,495,,21865201
21900057,8,34,,21908698
21883980,68,,,21865392
21883981,26,157,,21865393
21883982,68,,,21865394
21883983,10,0,,21865395
21900059,63,300,,21908700
21902284,68,,,21924550
21902285,10,0,,21924551
21884895,68,,,21860597
21900060,68,,,21908701
21883985,4,1,,21865397
21883986,68,,,21865398
21902286,24,5000,,21924552
21900061,25,200,2002-05-12 00:00:00,21908702
21900062,25,200,,21908703
21883987,68,,,21865399
21883988,36,300,2002-05-12 00:00:00,21865400
21883989,10,10,,21865401
21883990,36,300,,21865402
21884896,68,,,21860598
21884897,10,0,,21860599
21880364,12,350,,21865202
21880365,63,2966,,21865203
21884898,38,687,,21860600
21884899,68,,,21860601
21890495,9,0,,21910575
21890496,19,1200,,21911707
21884916,63,500,,21860618
21902328,22,0,,21925738
21902304,3,3000,,21924570
21884907,68,,,21860609
21884908,26,750,,21860610
21884909,27,1,,21860611
21880376,68,,,21865214
21880377,20,142,,21865215
21902305,8,14,,21924571
21888811,3,6000,2002-06-03 00:00:00,21864521
21888812,3,6000,,21864522
21880378,63,1,2002-06-03 00:00:00,21865216
21880379,63,1,,21865217
21888813,68,,,21864523
21888814,10,0,,21864524
21900645,3,1,,21917229
21888815,63,60,,21864525
21902306,30,1,,21924572
21888816,4,100,,21864526
21902307,63,20,,21924573
21888817,20,425,,21864527
21888818,4,120,,21864528
21888819,63,210,,21864529
21880380,68,,,21865218
21880381,10,0,,21865219
21902308,68,,,21924574
21902309,10,0,,21924575
21880382,68,,,21865220
21880383,10,0,,21865221
21888845,22,0,,21865697
21888851,68,,,21865703
21888852,24,2000,,21865704
21902310,68,,,21924576
21902311,13,50,,21924577
21902312,68,,,21924578
21902313,10,0,,21924579
21900646,68,,,21917230
21900647,3,2850,,21917231
21900648,3,2850,2002-06-08 00:00:00,21917232
21900649,10,25,,21917233
21900650,3,2850,,21917234
21902314,68,,,21924580
21884910,6,15,2002-06-09 00:00:00,21860612
21884911,6,15,,21860613
21884912,17,20,,21860614
21880384,35,1,,21865222
21884913,3,1,,21860615
21884914,20,980,,21860616
21900651,68,,,21917235
21900652,13,800,,21917236
21902315,3,4000,,21924581
21900653,4,150,,21917237
21884915,68,,,21860617
21880385,29,1,,21865223
21900654,25,20,,21918380
21888822,68,,,21864532
21888823,10,0,,21864533
21902316,68,,,21924582
21902317,10,0,,21924583
21900655,4,160,,21918381
21888824,8,55,2002-06-19 00:00:00,21864534
21888825,8,55,,21864535
21880386,4,469,,21865224
21900656,8,6,,21918382
21888826,68,,,21864536
21888827,6,100,,21864537
21888828,26,200,,21864538
21888829,27,1500,,21864539
21880387,3,1,,21865225
21902318,38,2820,,21924584
21888830,3,1,,21864540
21902320,3,1,2002-06-23 00:00:00,21925730
21902319,68,,,21924585
21888831,8,6,,21865683
21900657,8,20,,21918383
21902321,68,,,21925731
21902322,26,400,,21925732
21888832,68,,,21865684
21888833,6,1000,,21865685
21888834,10,31,,21865686
21900658,68,,,21918384
21900659,10,0,,21918385
21900660,8,5,,21918386
21880388,68,,,21866366
21880389,10,0,,21866367
21900661,29,1,,21918387
21900662,29,1,,21918388
21902323,29,1,,21925733
21884917,68,,,21860619
21884918,26,800,,21860620
21902324,63,1,,21925734
21880390,68,,,21866368
21880391,8,200,,21866369
21880392,63,200,,21866370
21900663,3,9452,,21918389
21880949,9,0,,21855494
21880950,19,136,,21855495
21888835,19,808,,21865687
21900664,3,1,,21918390
21902325,3,1,,21925735
21884919,36,910,,21860621
21884920,38,500,,21860622
21884921,63,420,,21860623
21884922,68,,,21860624
21884923,16,300,2002-07-01 00:00:00,21860625
21884924,16,300,,21860626
21900665,20,60,,21918391
21904185,36,234,,21916227
21904771,68,,,21925917
21904772,36,472,,21925918
21880978,20,921,,21855523
21900678,68,,,21918404
21900679,8,25,,21918405
21884928,4,480,,21860630
21888839,3,300,,21865691
21888840,38,1,,21865692
21902329,68,,,21925739
21902330,20,900,,21925740
21902331,38,200,,21925741
21884929,68,,,21860631
21884930,10,0,,21860632
21880956,19,20,2002-07-13 00:00:00,21855501
21880957,19,20,,21855502
21888841,3,1,,21865693
21884931,68,,,21860633
21884932,20,516,,21860634
21900680,68,,,21918406
21902332,8,20,,21925742
21900681,10,1,,21918407
21880958,3,1,,21855503
21880959,3,1,,21855504
21902333,68,,,21925743
21902334,7,3000,,21925744
21900682,3,1,,21918408
21888842,68,,,21865694
21888843,10,0,,21865695
21902335,3,1,,21925745
21900683,68,,,21918409
21900684,10,0,,21918410
21884933,29,1,,21860635
21900685,38,301,,21918411
21902336,3,1,,21925746
21890489,68,,,21910569
21888844,8,2,,21865696
21902337,68,,,21925747
21880960,8,5,,21855505
21900686,22,0,,21918412
21890490,68,,,21910570
21902338,16,1,,21925748
21890491,34,1,,21910571
21890492,63,100,,21910572
21890493,68,,,21910573
21890494,3,500,,21910574
21888846,9,0,,21865698
21888847,20,300,,21865699
21902339,63,200,,21925749
21890497,68,,,21911708
21890498,10,0,,21911709
21902340,3,1,,21925750
21890499,25,84,,21911710
21880961,3,1,,21855506
21888848,3,1,,21865700
21888849,68,,,21865701
21888850,21,300,,21865702
21900687,4,75,,21918413
21890500,3,1,,21911711
21890501,63,3000,,21911712
21902341,4,50,,21925751
21890502,63,301,,21911713
21902342,68,,,21925752
21902343,10,0,,21925753
21890503,38,750,,21911714
21890504,38,2000,,21911715
21880962,68,,,21855507
21880963,8,100,,21855508
21900688,38,500,,21918414
21880951,3,1,,21855496
21884925,19,5,,21860627
21902326,3,1,,21925736
21902327,20,986,,21925737
21900666,4,30,2002-07-05 00:00:00,21918392
21900667,4,30,,21918393
21888836,8,20,,21865688
21888837,3,1,,21865689
21880952,35,1,,21855497
21880953,63,1,,21855498
21900668,3,1,,21918394
21900669,68,,,21918395
21900670,10,0,,21918396
21880954,10,940,,21855499
21900671,26,30,2002-07-08 00:00:00,21918397
21900672,26,30,,21918398
21884926,6,50,2002-07-08 00:00:00,21860628
21884927,6,50,,21860629
21900673,6,65,2002-07-08 00:00:00,21918399
21900674,6,65,,21918400
21900675,63,63,,21918401
21888838,16,1,,21865690
21880955,8,20,,21855500
21888853,8,16,,21865705
21900699,68,,,21918425
21900700,7,1048,,21918426
21900701,26,2568,,21918427
21900702,63,80,,21918428
21880965,6,1,2002-08-10 00:00:00,21855510
21880966,25,1,2002-08-10 00:00:00,21855511
21880967,6,1,,21855512
21880968,25,1,,21855513
21902351,4,100,,21925761
21890511,10,1,,21911722
21880969,3,1,,21855514
21888854,3,1,,21865706
21880970,3,1,,21855515
21900703,37,200,,21918429
21900704,38,260,,21918430
21900705,3,1,,21918431
21880971,68,,,21855516
21880972,36,300,,21855517
21900706,63,100,,21918432
21888855,3,1,,21865707
21902352,68,,,21925762
21902353,16,75,2002-08-15 00:00:00,21925763
21902354,26,180,2002-08-15 00:00:00,21925764
21902355,16,75,,21925765
21902356,26,180,,21925766
21880973,63,50,,21855518
21902357,63,400,,21925767
21902358,6,250,,21925768
21890512,68,,,21911723
21890513,10,0,,21911724
21902359,68,,,21925769
21902360,10,0,,21925770
21888856,22,0,,21865708
21900707,63,50,,21918433
21900708,63,1016,,21918434
21900709,20,200,,21918435
21900710,36,105,,21918436
21880974,22,0,,21855519
21900711,26,400,,21918437
21902361,68,,,21925771
21902362,26,480,2002-11-01 00:00:00,21925772
21902363,26,240,2002-08-18 00:00:00,21925773
21902364,26,240,,21925774
21902365,3,300,,21925775
21888857,68,,,21865709
21888858,26,1,,21865710
21888859,20,141,,21865711
21900712,3,1,,21918438
21888860,68,,,21865712
21888861,25,700,,21865713
21902366,8,1,2002-08-23 00:00:00,21925776
21902367,27,29,2002-08-23 00:00:00,21925777
21902368,8,1,,21925778
21902369,27,29,,21925779
21890517,8,3,,21911728
21902370,6,50,,21925780
21902371,38,220,,21925781
21888862,3,1,,21865714
21900713,38,260,,21918439
21890518,8,10,,21911729
21890519,68,,,21911730
21890520,10,0,,21911731
21880975,68,,,21855520
21880976,10,0,,21855521
21900714,63,1,,21918440
21888863,36,20,,21865715
21880977,63,1,,21855522
21888864,68,,,21865716
21888865,10,0,,21865717
21900715,68,,,21918441
21900716,10,0,,21918442
21902372,68,,,21925782
21902373,10,0,,21925783
21891080,8,6,,21920241
21880979,3,500,,21855524
21891081,3,300,,21920242
21880980,3,1,,21855525
21880981,68,,,21855526
21880982,10,0,,21855527
21889411,8,15,,21894786
21880983,19,273,2002-08-31 00:00:00,21855528
21880984,19,273,,21855529
21900689,68,,,21918415
21900690,13,160,,21918416
21900691,20,10,,21918417
21900692,26,600,,21918418
21890505,20,300,,21911716
21880964,8,24,,21855509
21900693,68,,,21918419
21900694,10,0,,21918420
21900695,13,1,,21918421
21902344,68,,,21925754
21902345,10,0,,21925755
21890508,3,1,,21911719
21902346,68,,,21925756
21902347,10,0,,21925757
21890509,68,,,21911720
21890510,4,500,,21911721
21902348,3,1,,21925758
21902349,68,,,21925759
21902350,10,0,,21925760
21900696,8,5,,21918422
21900697,68,,,21918423
21900698,10,0,,21918424
21899975,16,1139,,21926802
21889422,16,480,,21894797
21889426,3,4000,2002-09-19 00:00:00,21894801
21889427,3,4000,,21894802
21881065,68,,,21856762
21881066,27,75,2002-12-19 00:00:00,21856763
21904162,68,,,21916204
21904163,10,0,,21916205
21891096,31,1,,21920257
21891097,63,150,,21920258
21880985,23,30,,21855530
21902374,24,100,,21925784
21902375,68,,,21925785
21902376,63,0,2002-09-02 00:00:00,21925786
21880986,20,140,,21855531
21889412,26,549,,21894787
21880987,68,,,21855532
21880988,26,800,,21855533
21889413,8,14,,21894788
21900717,36,200,,21918443
21891098,3,1,,21920259
21889436,8,124,,21914054
21902396,36,212,,21926949
21904164,68,,,21916206
21889437,68,,,21914055
21889438,7,1500,,21914056
21889439,63,190,,21914057
21902401,22,0,,21926954
21881012,17,400,,21856709
21902970,26,249,,21916143
21902377,26,580,,21925787
21889414,4,250,2002-09-07 00:00:00,21894789
21889415,4,250,,21894790
21889416,68,,,21894791
21889417,10,0,,21894792
21880989,8,1,2002-09-08 00:00:00,21855534
21880990,8,1,,21855535
21902378,63,1115,,21925788
21900718,23,150,,21918444
21900719,4,435,,21918445
21904140,17,301,,21916182
21891082,20,20,,21920243
21904141,68,,,21916183
21904142,10,0,,21916184
21880991,68,,,21855536
21880992,10,0,,21855537
21904143,8,70,2002-09-10 00:00:00,21916185
21904144,8,70,,21916186
21904145,63,1,,21916187
21880993,63,1,,21855538
21889418,63,1,,21894793
21889419,68,,,21894794
21889420,19,301,,21894795
21902379,63,250,,21925789
21891083,68,,,21920244
21891084,10,0,,21920245
21889421,3,1,,21894796
21904146,8,10,,21916188
21880994,37,1,,21855539
21880995,8,17,,21855540
21902380,68,,,21925790
21902381,10,0,,21925791
21880996,68,,,21855541
21880997,10,0,,21855542
21891085,68,,,21920246
21880998,68,,,21856695
21880999,10,0,,21856696
21889423,68,,,21894798
21889424,10,0,,21894799
21881000,19,40,2002-09-14 00:00:00,21856697
21881001,19,40,,21856698
21902382,20,40,,21925792
21904147,68,,,21916189
21904148,10,0,,21916190
21891086,68,,,21920247
21889425,3,500,,21894800
21904149,68,,,21916191
21891087,63,1,,21920248
21902383,63,500,,21925793
21902384,17,4000,,21925794
21904150,68,,,21916192
21904151,26,250,,21916193
21904152,63,425,,21916194
21891088,19,97,2002-09-18 00:00:00,21920249
21891089,19,97,,21920250
21902385,63,1,,21925795
21902386,23,200,,21925796
21902387,8,19,,21925797
21889428,68,,,21894803
21889429,10,0,,21894804
21889430,22,0,,21914048
21889431,23,49,,21914049
21891090,63,0,,21920251
21904153,68,,,21916195
21889432,63,5,,21914050
21891091,27,780,,21920252
21891092,38,250,,21920253
21881002,16,100,,21856699
21881003,26,325,,21856700
21904154,25,50,2002-09-22 00:00:00,21916196
21904155,25,50,,21916197
21902388,21,1,,21925798
21904156,68,,,21916198
21904157,17,1470,,21916199
21902389,10,32,,21925799
21891093,25,125,,21920254
21902390,38,1500,,21925800
21904158,68,,,21916200
21904159,20,4000,,21916201
21904160,26,725,,21916202
21902391,68,,,21925801
21889433,3,4000,2002-09-27 00:00:00,21914051
21889434,3,4000,,21914052
21904161,63,0,,21916203
21902392,68,,,21925802
21902393,27,1700,,21925803
21891094,68,,,21920255
21891095,63,50,2002-09-27 00:00:00,21920256
21881004,25,113,,21856701
21889435,33,1,,21914053
21902394,19,20,2002-09-27 00:00:00,21925804
21902395,19,20,,21926948
21881058,22,0,,21856755
21889440,68,,,21914058
21889441,10,0,,21914059
21891099,3,1,,21920260
21889442,68,,,21914060
21889443,26,275,,21914061
21902397,30,1,,21926950
21881005,4,160,,21856702
21881006,30,320,,21856703
21891100,21,458,,21920261
21889444,8,20,,21914062
21889445,68,,,21914063
21889446,7,1,,21914064
21881007,68,,,21856704
21889447,68,,,21914065
21889448,20,50,,21914066
21902398,9,0,,21926951
21902399,20,1,,21926952
21902400,63,20,,21926953
21889449,29,1,,21914067
21889450,63,1,,21914068
21904165,68,,,21916207
21904166,10,0,,21916208
21904167,11,1,,21916209
21891101,68,,,21920262
21891102,10,0,,21920263
21891103,11,1,,21920264
21891104,4,150,,21921399
21891105,38,200,,21921400
21904168,20,105,,21916210
21891106,63,49,,21921401
21889451,63,8,,21914069
21891107,6,55,2002-10-12 00:00:00,21921402
21891108,6,55,,21921403
21902402,68,,,21926955
21902403,20,1600,,21926956
21902404,63,200,,21926957
21904169,68,,,21916211
21904170,20,1887,,21916212
21881008,68,,,21856705
21904171,25,100,,21916213
21902405,63,1,,21926958
21889452,4,923,2002-10-16 00:00:00,21914070
21889453,4,923,,21914071
21902406,3,1,,21926959
21904172,20,90,,21916214
21904173,63,450,,21916215
21902407,63,1,,21926960
21891109,68,,,21921404
21902408,16,600,,21926961
21889454,3,1,,21914072
21889455,6,50,,21914073
21902409,16,382,,21926962
21881009,3,1,,21856706
21891110,68,,,21921405
21891111,26,570,,21921406
21891112,8,23,,21921407
21889456,3,1,,21914074
21902410,63,20,,21926963
21881010,3,1,,21856707
21902411,27,70,,21926964
21889457,63,1,,21914075
21902412,3,1,,21926965
21881011,68,,,21856708
21902413,68,,,21926966
21902414,7,1,,21926967
21904174,8,7,2002-10-24 00:00:00,21916216
21904175,8,7,,21916217
21881013,22,0,,21856710
21881014,63,32,,21856711
21889458,38,400,,21914076
21891113,7,5078,2002-10-27 00:00:00,21921408
21891114,7,5078,,21921409
21902415,68,,,21926968
21902416,13,175,,21926969
21902417,20,250,,21926970
21902418,68,,,21926971
21902419,10,0,,21926972
21891115,68,,,21921410
21891116,26,310,,21921411
21891117,36,250,2002-10-29 00:00:00,21921412
21891118,36,250,,21921413
21902420,68,,,21926973
21889459,26,139,2002-10-30 00:00:00,21914077
21889460,63,169,2002-10-30 00:00:00,21914078
21889461,26,139,,21914079
21889462,63,169,,21914080
21881015,68,,,21856712
21881016,10,0,,21856713
21889463,22,0,,21914081
21899969,22,0,,21926796
21899970,20,663,,21926797
21899971,22,0,,21926798
21904177,4,125,,21916219
21904178,3,1,,21916220
21891119,25,20,,21921414
21902971,26,400,,21916144
21904179,68,,,21916221
21881017,20,312,,21856714
21881018,8,10,2002-11-06 00:00:00,21856715
21881019,8,10,,21856716
21881020,38,1340,,21856717
21881021,3,2500,,21856718
21891120,63,345,,21921415
21904180,19,2,2002-11-08 00:00:00,21916222
21904181,19,2,,21916223
21889464,68,,,21914082
21889465,10,0,,21914083
21891121,38,500,,21921416
21889466,3,25000,,21914084
21891122,20,160,,21921417
21889467,68,,,21914085
21889468,20,50,,21914086
21904182,63,5000,,21916224
21889469,68,,,21914087
21889470,20,4000,,21914088
21889471,3,1,,21914089
21889472,38,1,,21914090
21904183,63,1000,,21916225
21904184,63,450,,21916226
21881022,19,8,2002-11-13 00:00:00,21856719
21881023,19,8,,21856720
21891123,63,16,,21921418
21889473,68,,,21914091
21889474,10,0,,21914092
21881024,19,1,2002-11-14 00:00:00,21856721
21881025,19,1,,21856722
21881026,3,375,,21856723
21881027,38,375,,21856724
21881028,13,550,,21856725
21881029,16,279,,21856726
21902972,8,10,,21916145
21881030,68,,,21856727
21881031,10,0,,21856728
21902973,68,,,21916146
21902974,10,0,,21916147
21904186,68,,,21916228
21904187,10,0,,21916229
21904188,11,1,,21916230
21889475,24,4000,2002-11-20 00:00:00,21914093
21889476,24,4000,,21914094
21902975,23,199,,21916148
21881032,8,10,,21856729
21904189,3,3500,2002-11-18 00:00:00,21916231
21904190,3,3500,,21916232
21881033,31,1,,21856730
21889477,20,400,,21914095
21889478,31,1,,21914096
21904191,20,161,,21916233
21902976,3,1000,,21916149
21889479,19,55,2002-11-21 00:00:00,21914097
21889480,19,55,,21914098
21891124,20,590,,21921419
21891125,26,600,,21921420
21881034,68,,,21856731
21904192,16,150,,21916234
21904193,22,0,,21916235
21904194,25,20,,21916236
21904195,63,0,,21916237
21904196,38,630,,21916238
21889481,3,1,,21914099
21889482,8,6,,21914100
21889483,16,1,,21914101
21889484,68,,,21914102
21889485,10,1,,21914103
21889486,13,500,,21914104
21891126,20,1292,,21921421
21881035,8,7,,21856732
21881036,27,798,,21856733
21904197,19,2000,,21916239
21904198,8,10,,21916240
21889487,3,1,,21914105
21904199,26,149,,21916241
21904200,63,200,,21916242
21881037,3,3500,,21856734
21889488,8,15,,21914106
21881038,68,,,21856735
21881039,23,664,,21856736
21881040,63,300,,21856737
21881041,8,16,,21856738
21881042,68,,,21856739
21881043,20,500,,21856740
21881044,23,515,,21856741
21902977,63,800,,21916150
21904201,8,15,,21916243
21881082,22,0,,21857925
21904759,38,952,,21925905
21889490,7,2000,,21914108
21889491,26,100,,21914109
21889492,27,500,,21914110
21889493,36,400,,21914111
21891135,68,,,21921430
21891136,17,4000,,21921431
21883903,7,300,,21864173
21883904,16,1,,21864174
21883905,25,1,,21864175
21904176,63,100,,21916218
21898193,21,101,2003-01-17 00:00:00,21917063
21898194,21,101,,21917064
21902978,68,,,21916151
21902979,37,1,,21916152
21902980,4,150,,21916153
21891151,68,,,21921446
21891152,7,250,,21921447
21891153,26,150,,21921448
21891154,27,100,,21921449
21891155,63,300,,21921450
21881076,63,900,,21857919
21881077,30,1,,21857920
21891156,68,,,21921451
21891157,20,50,,21921452
21891158,8,15,,21921453
21881078,68,,,21857921
21881079,10,0,,21857922
21881080,20,2905,,21857923
21902994,26,200,2002-12-29 00:00:00,21916167
21902995,26,200,,21916168
