agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,77301414,6656074,14-117008,,,2014-10-05 00:00:00,,13,6,,0,C,2014_10_IL1010400_14-117008_INC_NIBRS,,,
5659,77301415,6656074,14-117019,,,2014-10-05 00:00:00,,12,2,2014-10-08 00:00:00,0,C,2014_10_IL1010400_14-117019_INC_NIBRS,,,
5659,77301417,6656074,14-117091,,,2014-10-04 00:00:00,,18,2,2014-10-08 00:00:00,0,C,2014_10_IL1010400_14-117091_INC_NIBRS,,,
5659,77301418,6656074,14-117095,,,2014-10-05 00:00:00,,18,2,2014-10-08 00:00:00,0,C,2014_10_IL1010400_14-117095_INC_NIBRS,,,
5659,77301419,6656074,14-117099,,,2014-10-05 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-117099_INC_NIBRS,,,
5659,77301420,6656074,14-117104,,,2014-10-05 00:00:00,,19,2,2014-10-08 00:00:00,0,C,2014_10_IL1010400_14-117104_INC_NIBRS,,,
5659,77301421,6656074,14-117119,,,2014-10-05 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-117119_INC_NIBRS,,,
5659,77301422,6656074,14-117121,,,2014-10-05 00:00:00,,21,6,,0,C,2014_10_IL1010400_14-117121_INC_NIBRS,,,
5659,77301423,6656074,14-117160,,,2014-10-05 00:00:00,,22,2,2014-11-04 00:00:00,0,C,2014_10_IL1010400_14-117160_INC_NIBRS,,,
5659,77301424,6656074,14-117162,,,2014-10-05 00:00:00,,10,6,,0,C,2014_10_IL1010400_14-117162_INC_NIBRS,,,
5659,77301425,6656074,14-117170,,,2014-10-05 00:00:00,,20,6,,0,C,2014_10_IL1010400_14-117170_INC_NIBRS,,,
5659,77301426,6656074,14-117173,,,2014-10-05 00:00:00,,22,6,,0,C,2014_10_IL1010400_14-117173_INC_NIBRS,,,
5659,77301427,6656074,14-117180,,,2014-10-05 00:00:00,,23,6,,0,C,2014_10_IL1010400_14-117180_INC_NIBRS,,,
5659,77301428,6656074,14-117186,,,2014-10-05 00:00:00,,23,2,2014-11-20 00:00:00,0,C,2014_10_IL1010400_14-117186_INC_NIBRS,,,
5659,77301429,6656074,14-117217,,,2014-10-06 00:00:00,,1,6,,0,C,2014_10_IL1010400_14-117217_INC_NIBRS,,,
5659,77301430,6656074,14-117221,,,2014-10-06 00:00:00,,1,6,,0,C,2014_10_IL1010400_14-117221_INC_NIBRS,,,
5659,77301431,6656074,14-117230,,,2014-10-06 00:00:00,,2,6,,0,C,2014_10_IL1010400_14-117230_INC_NIBRS,,,
5659,77301432,6656074,14-117233,,,2014-10-06 00:00:00,,2,6,,0,C,2014_10_IL1010400_14-117233_INC_NIBRS,,,
5659,77301433,6656074,14-117244,,,2014-10-06 00:00:00,,2,6,,0,C,2014_10_IL1010400_14-117244_INC_NIBRS,,,
5659,77301435,6656074,14-117285,,,2014-10-04 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-117285_INC_NIBRS,,,
5659,77301437,6656074,14-117296,,,2014-10-06 00:00:00,,1,6,,0,C,2014_10_IL1010400_14-117296_INC_NIBRS,,,
5659,77301441,6656074,14-117315,,,2014-10-03 00:00:00,,10,6,,0,C,2014_10_IL1010400_14-117315_INC_NIBRS,,,
5659,77301443,6656074,14-117325,,,2014-10-06 00:00:00,,10,6,,0,C,2014_10_IL1010400_14-117325_INC_NIBRS,,,
5659,77301444,6656074,14-117327,,,2014-10-03 00:00:00,,10,6,,0,C,2014_10_IL1010400_14-117327_INC_NIBRS,,,
5659,77310912,6656074,14-134085,,,2014-10-27 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-134085_INC_NIBRS,,,
5659,77310916,6656074,14-134137,,,2014-10-24 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-134137_INC_NIBRS,,,
5659,77310945,6656074,14-134404,,,2014-10-31 00:00:00,,0,2,2014-12-08 00:00:00,0,C,2014_10_IL1010400_14-134404_INC_NIBRS,,,
5659,77300525,6656074,14-114978,,,2014-10-01 00:00:00,,10,6,,0,C,2014_10_IL1010400_14-114978_INC_NIBRS,,,
5659,77303016,6656074,14-118887,,,2014-10-09 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-118887_INC_NIBRS,,,
5659,77303017,6656074,14-118894,,,2014-10-09 00:00:00,,11,6,,0,C,2014_10_IL1010400_14-118894_INC_NIBRS,,,
5659,77303018,6656074,14-118897,,,2014-10-10 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-118897_INC_NIBRS,,,
5659,77303019,6656074,14-118920,,,2014-10-09 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-118920_INC_NIBRS,,,
5659,77303020,6656074,14-118922,,,2014-10-10 00:00:00,,11,6,,0,C,2014_10_IL1010400_14-118922_INC_NIBRS,,,
5659,77303022,6656074,14-118940,,,2014-10-10 00:00:00,,13,6,,0,C,2014_10_IL1010400_14-118940_INC_NIBRS,,,
5659,77303023,6656074,14-118948,,,2014-10-10 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-118948_INC_NIBRS,,,
5659,77303024,6656074,14-118951,,,2014-10-10 00:00:00,,9,6,,0,C,2014_10_IL1010400_14-118951_INC_NIBRS,,,
5659,77303025,6656074,14-118971,,,2014-10-01 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-118971_INC_NIBRS,,,
5659,77303026,6656074,14-118980,,,2014-10-10 00:00:00,,15,6,,0,C,2014_10_IL1010400_14-118980_INC_NIBRS,,,
5659,77303027,6656074,14-118983,,,2014-10-10 00:00:00,,15,6,,0,C,2014_10_IL1010400_14-118983_INC_NIBRS,,,
5659,77303028,6656074,14-119009,,,2014-10-10 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-119009_INC_NIBRS,,,
5659,77303029,6656074,14-119011,,,2014-10-10 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-119011_INC_NIBRS,,,
5659,77303030,6656074,14-119013,,,2014-10-10 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-119013_INC_NIBRS,,,
5659,77303031,6656074,14-119020,,,2014-10-10 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-119020_INC_NIBRS,,,
5659,77303032,6656074,14-119032,,,2014-10-10 00:00:00,,18,6,,0,C,2014_10_IL1010400_14-119032_INC_NIBRS,,,
5659,77303033,6656074,14-119049,,,2014-10-10 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-119049_INC_NIBRS,,,
5659,77303034,6656074,14-119066,,,2014-10-10 00:00:00,,20,6,,0,C,2014_10_IL1010400_14-119066_INC_NIBRS,,,
5659,77303035,6656074,14-119096,,,2014-10-10 00:00:00,,21,6,,0,C,2014_10_IL1010400_14-119096_INC_NIBRS,,,
5659,77303036,6656074,14-119097,,,2014-10-10 00:00:00,,22,6,,0,C,2014_10_IL1010400_14-119097_INC_NIBRS,,,
5659,77307361,6656074,14-126918,,,2014-10-29 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-126918_INC_NIBRS,,,
5659,77307362,6656074,14-126946,,,2014-10-30 00:00:00,,18,6,,0,C,2014_10_IL1010400_14-126946_INC_NIBRS,,,
5659,77307363,6656074,14-126967,,,2014-10-30 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-126967_INC_NIBRS,,,
5659,77307364,6656074,14-126980,,,2014-10-30 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-126980_INC_NIBRS,,,
5659,77307365,6656074,14-126985,,,2014-10-30 00:00:00,,20,6,,0,C,2014_10_IL1010400_14-126985_INC_NIBRS,,,
5659,77307366,6656074,14-126987,,,2014-10-30 00:00:00,,20,6,,0,C,2014_10_IL1010400_14-126987_INC_NIBRS,,,
5659,77307367,6656074,14-126993,,,2014-10-30 00:00:00,,18,6,,0,C,2014_10_IL1010400_14-126993_INC_NIBRS,,,
5659,77307368,6656074,14-127032,,,2014-10-30 00:00:00,,22,6,,0,C,2014_10_IL1010400_14-127032_INC_NIBRS,,,
5659,77307369,6656074,14-127051,,,2014-10-30 00:00:00,,22,6,,0,C,2014_10_IL1010400_14-127051_INC_NIBRS,,,
5659,77307370,6656074,14-127055,,,2014-10-30 00:00:00,,22,6,,0,C,2014_10_IL1010400_14-127055_INC_NIBRS,,,
5659,77307371,6656074,14-127068,,,2014-10-30 00:00:00,,23,6,,0,C,2014_10_IL1010400_14-127068_INC_NIBRS,,,
5659,77307372,6656074,14-127085,,,2014-10-31 00:00:00,,0,6,,0,C,2014_10_IL1010400_14-127085_INC_NIBRS,,,
5659,77307373,6656074,14-127096,,,2014-10-31 00:00:00,,1,6,,0,C,2014_10_IL1010400_14-127096_INC_NIBRS,,,
5659,77307374,6656074,14-127100,,,2014-10-31 00:00:00,,1,6,,0,C,2014_10_IL1010400_14-127100_INC_NIBRS,,,
5659,77307375,6656074,14-127117,,,2014-10-31 00:00:00,,5,6,,0,C,2014_10_IL1010400_14-127117_INC_NIBRS,,,
5659,77307376,6656074,14-127119,,,2014-10-31 00:00:00,,5,6,,0,C,2014_10_IL1010400_14-127119_INC_NIBRS,,,
5659,77307377,6656074,14-127128,,,2014-10-31 00:00:00,,7,6,,0,C,2014_10_IL1010400_14-127128_INC_NIBRS,,,
5659,77307378,6656074,14-127136,,,2014-10-13 00:00:00,,7,6,,0,C,2014_10_IL1010400_14-127136_INC_NIBRS,,,
5659,77307379,6656074,14-127139,,,2014-10-27 00:00:00,,0,6,,0,C,2014_10_IL1010400_14-127139_INC_NIBRS,,,
5659,77307380,6656074,14-127140,,,2014-10-30 00:00:00,,15,6,,0,C,2014_10_IL1010400_14-127140_INC_NIBRS,,,
5659,77307382,6656074,14-127158,,,2014-10-31 00:00:00,,9,6,,0,C,2014_10_IL1010400_14-127158_INC_NIBRS,,,
5659,77307383,6656074,14-127190,,,2014-10-31 00:00:00,,11,2,2014-11-04 00:00:00,0,C,2014_10_IL1010400_14-127190_INC_NIBRS,,,
5659,77307384,6656074,14-127195,,,2014-10-31 00:00:00,,11,6,,0,C,2014_10_IL1010400_14-127195_INC_NIBRS,,,
5659,77307385,6656074,14-127201,,,2014-10-31 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-127201_INC_NIBRS,,,
5659,77307386,6656074,14-127203,,,2014-10-31 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-127203_INC_NIBRS,,,
5659,77307387,6656074,14-127246,,,2014-10-31 00:00:00,,11,1,2014-10-31 00:00:00,0,C,2014_10_IL1010400_14-127246_INC_NIBRS,,,
5659,77307388,6656074,14-127274,,,2014-10-23 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-127274_INC_NIBRS,,,
5659,77307389,6656074,14-127301,,,2014-10-31 00:00:00,,16,6,,0,C,2014_10_IL1010400_14-127301_INC_NIBRS,,,
5659,77307390,6656074,14-127313,,,2014-10-31 00:00:00,,15,2,2014-11-04 00:00:00,0,C,2014_10_IL1010400_14-127313_INC_NIBRS,,,
5659,77307391,6656074,14-127314,,,2014-10-31 00:00:00,,15,4,2014-10-31 00:00:00,0,C,2014_10_IL1010400_14-127314_INC_NIBRS,,,
5659,77307392,6656074,14-127351,,,2014-10-27 00:00:00,,16,6,,0,C,2014_10_IL1010400_14-127351_INC_NIBRS,,,
5659,77307393,6656074,14-127356,,,2014-10-31 00:00:00,,18,6,,0,C,2014_10_IL1010400_14-127356_INC_NIBRS,,,
5659,77307394,6656074,14-127363,,,2014-10-31 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-127363_INC_NIBRS,,,
5659,77307395,6656074,14-127364,,,2014-10-31 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-127364_INC_NIBRS,,,
5659,77307396,6656074,14-127375,,,2014-10-31 00:00:00,,20,6,,0,C,2014_10_IL1010400_14-127375_INC_NIBRS,,,
5659,77301291,6656074,14-115439,,,2014-10-01 00:00:00,,14,6,,0,C,2014_10_IL1010400_14-115439_INC_NIBRS,,,
5659,77301293,6656074,14-115444,,,2014-10-01 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-115444_INC_NIBRS,,,
5659,77301294,6656074,14-115464,,,2014-10-01 00:00:00,,15,6,,0,C,2014_10_IL1010400_14-115464_INC_NIBRS,,,
5659,77301295,6656074,14-115477,,,2014-10-01 00:00:00,,7,6,,0,C,2014_10_IL1010400_14-115477_INC_NIBRS,,,
5659,77301296,6656074,14-115494,,,2014-10-01 00:00:00,,8,6,,0,C,2014_10_IL1010400_14-115494_INC_NIBRS,,,
5659,77301297,6656074,14-115500,,,2014-10-01 00:00:00,,16,6,,0,C,2014_10_IL1010400_14-115500_INC_NIBRS,,,
5659,77301298,6656074,14-115525,,,2014-10-01 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-115525_INC_NIBRS,,,
5659,77301299,6656074,14-115550,,,2014-10-01 00:00:00,,16,6,,0,C,2014_10_IL1010400_14-115550_INC_NIBRS,,,
5659,77301300,6656074,14-115594,,,2014-10-01 00:00:00,,18,6,,0,C,2014_10_IL1010400_14-115594_INC_NIBRS,,,
5659,77301301,6656074,14-115646,,,2014-10-01 00:00:00,,21,6,,0,C,2014_10_IL1010400_14-115646_INC_NIBRS,,,
5659,77301302,6656074,14-115668,,,2014-10-01 00:00:00,,22,6,,0,C,2014_10_IL1010400_14-115668_INC_NIBRS,,,
5659,77301303,6656074,14-115698,,,2014-10-02 00:00:00,,1,6,,0,C,2014_10_IL1010400_14-115698_INC_NIBRS,,,
5659,77301304,6656074,14-115701,,,2014-10-02 00:00:00,,0,6,,0,C,2014_10_IL1010400_14-115701_INC_NIBRS,,,
5659,77301305,6656074,14-115715,,,2014-10-02 00:00:00,,1,6,,0,C,2014_10_IL1010400_14-115715_INC_NIBRS,,,
5659,77301306,6656074,14-115735,,,2014-10-02 00:00:00,,4,6,,0,C,2014_10_IL1010400_14-115735_INC_NIBRS,,,
5659,77301307,6656074,14-115736,,,2014-10-02 00:00:00,,4,6,,0,C,2014_10_IL1010400_14-115736_INC_NIBRS,,,
5659,77301308,6656074,14-115769,,,2014-10-02 00:00:00,,8,6,,0,C,2014_10_IL1010400_14-115769_INC_NIBRS,,,
5659,77301309,6656074,14-115770,,,2014-10-01 00:00:00,,22,6,,0,C,2014_10_IL1010400_14-115770_INC_NIBRS,,,
5659,77301310,6656074,14-115781,,,2014-10-02 00:00:00,,10,6,,0,C,2014_10_IL1010400_14-115781_INC_NIBRS,,,
5659,77301312,6656074,14-115787,,,2014-10-02 00:00:00,,10,6,,0,C,2014_10_IL1010400_14-115787_INC_NIBRS,,,
5659,77301313,6656074,14-115790,,,2014-10-01 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-115790_INC_NIBRS,,,
5659,77301314,6656074,14-115808,,,2014-10-02 00:00:00,,9,6,,0,C,2014_10_IL1010400_14-115808_INC_NIBRS,,,
5659,77301317,6656074,14-115812,,,2014-10-01 00:00:00,,8,2,2015-05-06 00:00:00,0,C,2014_10_IL1010400_14-115812_INC_NIBRS,,,
5659,77301318,6656074,14-115825,,,2014-10-02 00:00:00,,11,6,,0,C,2014_10_IL1010400_14-115825_INC_NIBRS,,,
5659,77301319,6656074,14-115826,,,2014-10-01 00:00:00,,19,6,,0,C,2014_10_IL1010400_14-115826_INC_NIBRS,,,
5659,77301320,6656074,14-115827,,,2014-10-02 00:00:00,,11,6,,0,C,2014_10_IL1010400_14-115827_INC_NIBRS,,,
5659,77301321,6656074,14-115832,,,2014-10-01 00:00:00,,21,6,,0,C,2014_10_IL1010400_14-115832_INC_NIBRS,,,
5659,77301322,6656074,14-115835,,,2014-10-02 00:00:00,,0,6,,0,C,2014_10_IL1010400_14-115835_INC_NIBRS,,,
5659,77301323,6656074,14-115836,,,2014-10-02 00:00:00,,10,6,,0,C,2014_10_IL1010400_14-115836_INC_NIBRS,,,
5659,77301324,6656074,14-115843,,,2014-10-02 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-115843_INC_NIBRS,,,
5659,77301325,6656074,14-115854,,,2014-10-02 00:00:00,,12,6,,0,C,2014_10_IL1010400_14-115854_INC_NIBRS,,,
5659,77301327,6656074,14-115875,,,2014-10-02 00:00:00,,13,6,,0,C,2014_10_IL1010400_14-115875_INC_NIBRS,,,
5659,77301328,6656074,14-115888,,,2014-10-02 00:00:00,,14,6,,0,C,2014_10_IL1010400_14-115888_INC_NIBRS,,,
5659,77301329,6656074,14-115891,,,2014-10-02 00:00:00,,14,6,,0,C,2014_10_IL1010400_14-115891_INC_NIBRS,,,
5659,77301330,6656074,14-115904,,,2014-10-01 00:00:00,,14,6,,0,C,2014_10_IL1010400_14-115904_INC_NIBRS,,,
5659,77301332,6656074,14-115918,,,2014-10-02 00:00:00,,15,6,,0,C,2014_10_IL1010400_14-115918_INC_NIBRS,,,
5659,77301333,6656074,14-115921,,,2014-10-02 00:00:00,,15,6,,0,C,2014_10_IL1010400_14-115921_INC_NIBRS,,,
5659,77313475,6656074,14-139018,,,2014-10-24 00:00:00,,0,6,,0,C,2014_10_IL1010400_14-139018_INC_NIBRS,,,
5659,77308279,6656074,14-128980,,,2014-10-22 00:00:00,,21,6,,0,C,2014_10_IL1010400_14-128980_INC_NIBRS,,,
5659,77308281,6656074,14-128987,,,2014-10-29 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-128987_INC_NIBRS,,,
5659,77308282,6656074,14-128994,,,2014-10-31 00:00:00,,21,6,,0,C,2014_10_IL1010400_14-128994_INC_NIBRS,,,
5659,77308287,6656074,14-129031,,,2014-10-26 00:00:00,,16,6,,0,C,2014_10_IL1010400_14-129031_INC_NIBRS,,,
5659,77308289,6656074,14-129042,,,2014-10-01 00:00:00,,17,6,,0,C,2014_10_IL1010400_14-129042_INC_NIBRS,,,
5659,77308292,6656074,14-129109,,,2014-10-29 00:00:00,,3,6,,0,C,2014_10_IL1010400_14-129109_INC_NIBRS,,,
5659,77313481,6678524,14-139059,,,2014-11-29 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-139059_INC_NIBRS,,,
5659,77313484,6678524,14-139076,,,2014-11-28 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-139076_INC_NIBRS,,,
5659,77313485,6678524,14-139087,,,2014-11-28 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-139087_INC_NIBRS,,,
5659,77313486,6678524,14-139088,,,2014-11-28 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-139088_INC_NIBRS,,,
5659,77313487,6678524,14-139089,,,2014-11-28 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-139089_INC_NIBRS,,,
5659,77313517,6678524,14-139411,,,2014-11-27 00:00:00,,11,6,,0,C,2014_11_IL1010400_14-139411_INC_NIBRS,,,
5659,77313525,6678524,14-139462,,,2014-11-30 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-139462_INC_NIBRS,,,
5659,77313527,6678524,14-139475,,,2014-11-30 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-139475_INC_NIBRS,,,
5659,77308296,6678524,14-129163,,,2014-11-05 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-129163_INC_NIBRS,,,
5659,77308297,6678524,14-129170,,,2014-11-05 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-129170_INC_NIBRS,,,
5659,77308299,6678524,14-129186,,,2014-11-05 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-129186_INC_NIBRS,,,
5659,77308300,6678524,14-129188,,,2014-11-05 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-129188_INC_NIBRS,,,
5659,77308301,6678524,14-129189,,,2014-11-05 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-129189_INC_NIBRS,,,
5659,77308302,6678524,14-129192,,,2014-11-05 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-129192_INC_NIBRS,,,
5659,77308303,6678524,14-129200,,,2014-11-05 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-129200_INC_NIBRS,,,
5659,77308304,6678524,14-129209,,,2014-11-05 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-129209_INC_NIBRS,,,
5659,77308305,6678524,14-129215,,,2014-11-05 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-129215_INC_NIBRS,,,
5659,77308306,6678524,14-129238,,,2014-11-03 00:00:00,,21,2,2014-11-12 00:00:00,0,C,2014_11_IL1010400_14-129238_INC_NIBRS,,,
5659,77308307,6678524,14-129241,,,2014-11-05 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-129241_INC_NIBRS,,,
5659,77308308,6678524,14-129291,,,2014-11-05 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-129291_INC_NIBRS,,,
5659,77308309,6678524,14-129300,,,2014-11-05 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-129300_INC_NIBRS,,,
5659,77308310,6678524,14-129320,,,2014-11-06 00:00:00,,1,6,,0,C,2014_11_IL1010400_14-129320_INC_NIBRS,,,
5659,77308311,6678524,14-129334,,,2014-11-05 00:00:00,,3,2,2014-11-19 00:00:00,0,C,2014_11_IL1010400_14-129334_INC_NIBRS,,,
5659,77308312,6678524,14-129336,,,2014-11-06 00:00:00,,3,6,,0,C,2014_11_IL1010400_14-129336_INC_NIBRS,,,
5659,77308313,6678524,14-129337,,,2014-11-06 00:00:00,,3,6,,0,C,2014_11_IL1010400_14-129337_INC_NIBRS,,,
5659,77308314,6678524,14-129352,,,2014-11-05 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-129352_INC_NIBRS,,,
5659,77308315,6678524,14-129354,,,2014-11-06 00:00:00,,6,6,,0,C,2014_11_IL1010400_14-129354_INC_NIBRS,,,
5659,77308316,6678524,14-129360,,,2014-11-06 00:00:00,,7,6,,0,C,2014_11_IL1010400_14-129360_INC_NIBRS,,,
5659,77308318,6678524,14-129369,,,2014-11-04 00:00:00,,17,2,2014-11-20 00:00:00,0,C,2014_11_IL1010400_14-129369_INC_NIBRS,,,
5659,77308319,6678524,14-129371,,,2014-11-05 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-129371_INC_NIBRS,,,
5659,77308320,6678524,14-129380,,,2014-11-06 00:00:00,,7,6,,0,C,2014_11_IL1010400_14-129380_INC_NIBRS,,,
5659,77308321,6678524,14-129382,,,2014-11-05 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-129382_INC_NIBRS,,,
5659,77308322,6678524,14-129384,,,2014-11-06 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-129384_INC_NIBRS,,,
5659,77308323,6678524,14-129391,,,2014-11-04 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-129391_INC_NIBRS,,,
5659,77308324,6678524,14-129394,,,2014-11-05 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-129394_INC_NIBRS,,,
5659,77308325,6678524,14-129406,,,2014-11-05 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-129406_INC_NIBRS,,,
5659,77308326,6678524,14-129415,,,2014-11-06 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-129415_INC_NIBRS,,,
5659,77308327,6678524,14-129417,,,2014-11-05 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-129417_INC_NIBRS,,,
5659,77308328,6678524,14-129420,,,2014-11-05 00:00:00,,20,6,,0,C,2014_11_IL1010400_14-129420_INC_NIBRS,,,
5659,77308329,6678524,14-129421,,,2014-11-06 00:00:00,,9,6,,0,C,2014_11_IL1010400_14-129421_INC_NIBRS,,,
5659,77308330,6678524,14-129429,,,2014-11-06 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-129429_INC_NIBRS,,,
5659,77308331,6678524,14-129430,,,2014-11-06 00:00:00,,11,6,,0,C,2014_11_IL1010400_14-129430_INC_NIBRS,,,
5659,77308332,6678524,14-129449,,,2014-11-06 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-129449_INC_NIBRS,,,
5659,77308333,6678524,14-129457,,,2014-11-06 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-129457_INC_NIBRS,,,
5659,77308334,6678524,14-129475,,,2014-11-06 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-129475_INC_NIBRS,,,
5659,77308335,6678524,14-129476,,,2014-11-06 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-129476_INC_NIBRS,,,
5659,77308336,6678524,14-129478,,,2014-11-06 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-129478_INC_NIBRS,,,
5659,77308337,6678524,14-129480,,,2014-11-06 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-129480_INC_NIBRS,,,
5659,77308338,6678524,14-129482,,,2014-11-06 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-129482_INC_NIBRS,,,
5659,77308339,6678524,14-129485,,,2014-11-06 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-129485_INC_NIBRS,,,
5659,77308340,6678524,14-129491,,,2014-11-06 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-129491_INC_NIBRS,,,
5659,77308343,6678524,14-129523,,,2014-11-05 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-129523_INC_NIBRS,,,
5659,77308345,6678524,14-129534,,,2014-11-06 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-129534_INC_NIBRS,,,
5659,77308346,6678524,14-129538,,,2014-11-06 00:00:00,,16,2,2014-11-25 00:00:00,0,C,2014_11_IL1010400_14-129538_INC_NIBRS,,,
5659,77308347,6678524,14-129549,,,2014-11-06 00:00:00,,7,6,,0,C,2014_11_IL1010400_14-129549_INC_NIBRS,,,
5659,77308348,6678524,14-129553,,,2014-11-06 00:00:00,,17,2,2014-11-13 00:00:00,0,C,2014_11_IL1010400_14-129553_INC_NIBRS,,,
5659,77308349,6678524,14-129578,,,2014-11-06 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-129578_INC_NIBRS,,,
5659,77308350,6678524,14-129580,,,2014-11-04 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-129580_INC_NIBRS,,,
5659,77308351,6678524,14-129582,,,2014-11-06 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-129582_INC_NIBRS,,,
5659,77308352,6678524,14-129594,,,2014-11-06 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-129594_INC_NIBRS,,,
5659,77308353,6678524,14-129599,,,2014-11-06 00:00:00,,20,6,,0,C,2014_11_IL1010400_14-129599_INC_NIBRS,,,
5659,77308354,6678524,14-129604,,,2014-11-06 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-129604_INC_NIBRS,,,
5659,77308355,6678524,14-129605,,,2014-11-06 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-129605_INC_NIBRS,,,
5659,77308356,6678524,14-129629,,,2014-11-06 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-129629_INC_NIBRS,,,
5659,77308357,6678524,14-129668,,,2014-11-06 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-129668_INC_NIBRS,,,
5659,77308358,6678524,14-129690,,,2014-11-07 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-129690_INC_NIBRS,,,
5659,77308359,6678524,14-129718,,,2014-11-07 00:00:00,,5,6,,0,C,2014_11_IL1010400_14-129718_INC_NIBRS,,,
5659,77308360,6678524,14-129722,,,2014-11-07 00:00:00,,6,2,2014-11-12 00:00:00,0,C,2014_11_IL1010400_14-129722_INC_NIBRS,,,
5659,77308361,6678524,14-129726,,,2014-11-06 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-129726_INC_NIBRS,,,
5659,77308362,6678524,14-129727,,,2014-11-07 00:00:00,,6,6,,0,C,2014_11_IL1010400_14-129727_INC_NIBRS,,,
5659,77310800,6678524,14-133163,,,2014-11-16 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-133163_INC_NIBRS,,,
