suspect_using_id,offense_id
4,83493037
4,83501646
4,83501647
4,83505822
4,83493038
4,83500835
4,83513026
4,83507264
4,83516472
4,83521905
4,83521906
4,83516475
4,83529974
4,83507234
4,83511360
4,83507480
4,83511374
4,83505739
4,83501627
4,83497579
4,83501628
4,83501522
4,83499473
4,83493030
4,83497580
4,83497581
4,83501524
4,83501525
4,83505806
4,83500816
3,83493031
4,83497583
4,83499474
3,83500817
1,83500817
3,83500818
1,83500818
4,83508447
4,83506430
4,83512187
4,83508448
4,83508449
4,83506431
4,83506432
4,83506433
4,83506434
4,83508794
4,83510552
4,83508450
4,83512189
4,83501907
4,83510553
4,83500369
4,83500370
4,83510554
4,83510555
4,83508892
4,83508895
4,83508288
4,83515647
4,83502713
4,83508506
4,83508507
4,83508508
4,83507235
4,83507236
4,83508848
4,83502714
4,83502715
4,83508509
4,83508510
4,83508849
4,83508850
4,83508511
4,83508512
4,83507467
4,83507468
4,83508851
4,83508513
4,83511361
4,83511362
4,83507237
4,83502716
4,83507469
4,83502717
4,83507470
4,83502718
4,83502719
4,83508852
4,83507238
4,83507239
4,83508514
4,83507240
4,83512238
4,83512239
4,83512240
4,83511363
4,83507241
4,83508515
4,83508516
4,83502720
4,83502721
4,83507471
4,83508517
4,83502722
4,83507472
4,83507242
4,83507243
4,83512241
4,83508853
4,83508854
4,83508855
4,83508518
4,83508519
4,83508520
4,83509295
4,83512998
4,83511364
4,83512999
4,83511365
4,83508856
4,83502723
4,83507473
4,83507244
4,83502724
4,83507246
4,83507247
4,83502725
4,83502726
4,83511367
4,83502727
4,83508858
4,83507248
4,83509296
4,83513000
4,83513001
4,83508859
4,83509297
4,83508860
4,83513002
4,83508861
4,83507249
4,83508862
4,83502728
4,83502729
4,83502730
4,83513003
4,83508863
4,83508864
4,83508865
4,83502731
4,83507474
4,83507475
4,83513068
4,83512190
4,83506435
4,83500371
3,83512191
3,83506436
4,83500372
4,83512192
4,83500373
4,83510556
4,83510557
4,83508451
4,83510558
4,83508795
4,83500374
4,83500375
4,83500376
4,83506437
4,83510559
4,83500377
4,83508796
4,83512193
4,83500378
4,83501908
4,83501909
4,83501910
4,83510561
4,83512194
4,83512195
4,83501911
4,83501912
4,83508797
4,83512196
4,83512197
4,83512198
4,83508452
4,83500380
4,83500381
4,83512199
4,83512200
4,83508798
4,83510562
4,83508799
4,83512201
4,83512202
4,83506438
4,83508800
4,83508801
4,83500382
4,83501913
4,83500383
4,83508802
4,83508453
4,83512203
4,83508803
4,83508804
4,83508805
4,83508806
4,83508454
4,83508455
1,83506439
4,83500384
4,83500385
4,83508807
4,83512204
4,83511375
4,83507481
4,83511381
4,83502744
4,83502747
4,83496686
4,83527545
4,83427442
4,83428680
4,83428681
4,83513021
4,83508264
4,83513022
4,83508881
4,83508882
1,83511386
4,83502748
3,83508265
1,83508265
4,83508266
4,83507255
4,83507256
4,83508267
4,83508268
4,83509310
4,83502749
4,83513023
4,83511387
4,83511388
4,83507257
4,83507258
1,83502750
1,83502751
4,83502752
4,83508269
4,83508883
4,83513025
3,83521948
3,83521949
4,83517623
4,83509177
4,83509178
4,83517817
4,83517624
4,83517625
4,83510727
4,83518883
4,83518884
4,83510728
4,83517626
4,83517627
4,83516520
4,83510729
4,83516521
4,83516522
4,83509180
4,83518493
4,83522806
4,83524502
4,83518095
4,83530016
4,83512243
4,83508381
4,83508382
4,83516486
4,83509915
4,83509916
4,83516487
4,83509741
4,83509742
4,83512244
4,83508383
4,83521922
4,83509917
4,83518863
4,83509918
4,83521923
4,83508384
4,83509919
4,83509920
1,83509743
4,83509921
4,83518864
4,83518865
1,83516488
4,83508385
3,83521924
4,83521925
4,83509744
1,83509745
3,83521939
3,83521940
4,83521941
4,83509169
4,83509170
4,83509756
4,83512257
4,83512258
4,83512259
4,83518871
4,83512260
4,83512261
4,83512262
4,83512263
4,83512264
4,83510710
4,83509171
4,83527047
4,83527048
4,83528638
4,83518963
4,83518964
4,83518965
4,83518671
4,83524482
4,83510804
4,83524486
4,83509922
4,83512245
4,83508386
4,83521926
4,83521927
4,83516489
4,83516490
4,83509746
4,83521928
4,83518866
4,83521929
4,83509172
4,83512265
4,83518872
4,83510711
4,83521942
4,83516501
4,83509757
4,83509758
4,83517804
4,83512266
4,83512267
4,83517612
4,83518873
4,83509173
4,83516502
4,83510712
4,83517614
4,83517805
4,83517806
4,83510713
4,83516503
4,83510714
4,83510715
4,83516504
4,83516505
4,83509174
4,83516506
4,83516507
4,83516508
4,83521943
4,83517615
4,83516509
4,83516510
4,83509175
4,83521944
4,83510716
4,83516511
4,83510717
4,83516512
4,83516513
4,83516514
4,83521945
4,83517807
4,83516515
4,83510718
4,83510719
4,83510720
4,83510721
4,83517808
4,83517809
4,83517616
4,83517617
4,83517618
4,83518874
4,83518875
4,83510722
4,83510723
4,83510724
4,83516516
4,83516517
4,83518876
4,83521946
4,83518877
4,83517619
4,83517620
4,83510725
4,83516518
4,83517810
4,83518878
4,83517811
4,83517812
4,83517621
4,83510726
3,83517813
3,83517814
4,83517815
3,83516519
4,83521947
4,83509176
4,83518880
4,83518881
4,83517622
3,83517816
4,83518882
4,83527008
4,83527009
4,83535187
4,83517660
4,83517247
4,83518910
1,83518612
4,83518911
4,83517320
4,83510751
1,83517321
4,83517322
4,83518912
4,83518613
4,83518614
4,83517661
4,83517662
4,83521975
4,83521976
1,83517323
4,83518615
4,83518616
4,83518617
4,83517248
4,83517249
4,83509923
4,83509924
4,83509925
4,83509747
4,83516491
4,83516492
4,83521930
4,83518867
4,83550270
4,83528628
4,83536317
4,83540617
4,83536733
4,83536322
4,83550275
4,83550276
4,83526919
4,83527422
4,83527423
4,83527424
4,83530880
4,83535191
4,83539760
4,83535876
4,83508304
4,83508305
3,83516424
4,83511422
4,83508909
4,83509680
4,83516425
4,83502782
1,83508306
4,83508307
4,83507285
4,83509681
4,83509682
4,83509683
4,83516426
4,83513062
4,83507286
4,83509684
4,83513063
4,83507287
4,83507288
4,83511424
4,83507289
4,83516427
4,83513064
4,83508309
3,83508310
3,83508311
4,83507290
4,83507291
4,83507292
4,83509685
4,83509686
4,83509687
4,83511425
4,83513065
4,83511426
4,83508313
4,83511427
1,83509688
4,83508314
4,83508315
4,83513066
4,83502783
4,83511428
4,83508316
4,83507293
4,83507294
4,83508317
4,83508318
4,83508319
4,83516428
4,83507295
4,83502784
4,83502785
4,83516429
4,83507296
4,83502786
4,83502787
4,83509689
4,83516430
4,83516431
4,83516432
4,83509690
4,83502788
4,83516433
4,83516434
3,83511429
3,83511430
4,83507297
4,83507298
4,83502789
4,83502790
4,83502791
4,83509926
4,83509748
4,83512246
4,83509927
4,83516493
4,83521931
4,83516494
4,83508387
1,83512247
4,83512248
4,83521932
4,83512249
4,83516495
4,83516496
1,83509928
1,83509929
4,83512250
1,83508388
1,83508389
4,83508390
4,83521933
1,83512251
4,83509930
4,83509749
4,83509750
4,83509751
4,83509752
4,83516497
4,83518868
4,83512252
4,83509165
4,83508391
4,83518869
4,83516498
4,83512253
4,83509166
4,83509931
4,83509932
4,83521934
4,83509933
4,83512254
4,83516499
4,83512255
4,83521935
4,83509934
4,83509935
4,83509753
4,83509754
4,83521936
4,83510709
4,83521937
4,83512256
4,83516500
4,83518870
4,83509167
4,83509168
3,83509755
4,83521938
4,83527585
4,83527430
4,83511404
4,83511405
4,83513045
4,83508291
4,83508898
4,83511406
4,83502766
3,83515651
4,83502767
4,83513046
4,83515652
1,83502768
4,83511407
4,83513047
4,83513048
4,83502769
4,83502770
4,83508899
4,83513049
4,83513050
4,83511408
4,83511409
4,83515653
4,83508292
4,83507275
3,83502792
4,83502793
4,83508320
4,83509691
4,83513067
4,83509692
4,83508321
4,83509693
4,83508322
4,83508323
4,83502794
4,83509694
3,83509695
4,83508324
4,83508325
4,83524520
4,83518522
4,83518523
4,83519765
4,83526909
4,83526910
4,83511410
4,83511411
4,83511412
4,83511413
4,83508900
4,83508901
4,83511414
4,83513051
4,83513052
4,83507276
4,83502772
3,83508293
4,83508294
4,83508902
4,83502774
4,83508295
4,83508296
4,83513053
4,83502775
4,83508903
4,83511416
4,83508904
4,83515655
4,83513054
4,83508297
4,83508298
4,83515656
4,83508299
4,83515657
1,83515658
1,83508300
4,83508905
4,83508906
4,83511417
4,83515659
1,83507277
4,83502776
4,83513055
4,83513056
4,83511418
1,83507278
4,83502777
4,83513057
4,83502778
4,83508301
4,83515660
4,83513058
4,83513059
4,83502779
4,83511419
4,83511420
4,83507280
4,83516421
4,83513060
4,83508908
4,83508302
4,83516422
4,83516423
4,83507281
4,83507282
4,83513061
4,83507283
4,83511421
4,83507284
4,83510766
4,83517347
4,83517260
4,83510767
4,83518926
4,83517677
4,83517348
4,83518927
4,83518928
1,83521995
4,83518929
4,83517349
4,83517261
4,83517350
4,83521996
4,83517262
4,83510768
4,83517263
4,83517264
4,83518930
4,83517678
4,83518931
4,83518932
4,83510769
4,83517265
4,83518630
4,83510770
4,83521998
1,83517351
4,83517266
4,83517267
4,83519498
4,83535101
4,83538202
4,83538203
4,83538204
4,83536345
4,83536346
4,83536347
4,83540639
4,83540640
4,83550306
4,83528659
4,83536351
4,83536352
4,83508290
3,83502765
1,83502765
4,83515650
4,83517250
4,83517664
4,83517324
4,83517325
4,83517326
4,83517251
4,83517665
4,83521977
4,83521978
4,83521999
4,83517352
4,83517353
1,83517354
4,83518933
4,83510771
4,83510772
4,83517268
4,83517679
4,83517269
4,83517270
4,83517271
4,83517272
4,83522000
4,83518631
1,83524443
4,83510773
4,83522001
4,83517273
3,83517274
4,83517275
4,83510774
4,83522002
4,83518632
4,83518633
4,83517276
4,83517277
4,83517680
3,83517681
4,83524444
4,83550291
4,83540630
4,83538198
4,83538213
4,83540645
4,83540646
4,83536756
4,83538215
4,83540648
4,83528664
4,83508468
4,83508469
4,83517644
1,83516537
1,83517645
4,83518598
4,83510741
4,83510742
4,83518599
1,83516538
4,83517646
4,83517647
1,83518893
4,83516539
4,83516540
4,83516541
4,83517238
4,83516542
3,83517239
4,83517240
1,83510743
4,83516543
4,83521964
4,83517648
4,83517649
4,83516544
4,83517650
4,83518600
4,83518894
4,83517241
4,83517651
4,83518895
4,83518896
4,83518898
4,83516545
4,83518899
4,83518601
4,83510744
4,83521965
4,83518602
4,83518603
4,83521966
4,83521967
4,83516546
4,83516547
4,83518900
4,83510745
4,83517327
4,83517666
4,83517328
4,83517329
3,83517330
4,83517331
4,83510752
4,83510753
4,83517332
4,83517252
4,83518618
4,83521981
4,83510754
4,83518913
4,83517667
4,83518914
4,83518915
4,83521982
4,83518619
4,83517668
4,83517669
4,83517333
4,83517334
4,83518620
4,83518621
4,83518622
1,83517253
4,83518623
4,83517335
1,83510755
1,83510756
4,83517670
1,83518624
1,83518625
1,83518626
4,83518916
4,83518917
1,83518918
1,83518919
4,83517671
4,83517672
4,83521983
4,83517336
1,83517337
1,83517338
4,83518627
4,83521984
4,83521985
4,83517339
4,83521986
4,83510759
4,83517340
4,83517341
4,83521987
4,83510760
4,83510761
4,83517343
4,83521988
4,83517254
3,83517255
4,83518628
4,83518629
4,83510762
4,83510763
4,83518921
4,83517256
4,83510764
3,83518922
4,83521989
4,83510765
4,83521990
1,83517257
4,83517258
4,83517344
1,83521991
4,83517673
4,83517674
4,83518923
4,83518924
4,83521992
4,83517345
4,83517259
4,83521993
4,83518925
4,83527043
4,83535235
4,83535236
4,83528651
4,83536342
4,83516523
4,83509181
4,83509182
4,83518886
4,83518887
4,83517818
4,83510730
4,83510731
4,83516524
4,83517628
4,83510732
4,83509183
4,83518888
4,83517819
4,83510733
4,83510734
4,83518604
4,83518605
4,83517652
4,83518901
4,83518606
4,83518607
1,83518902
4,83510746
1,83517242
4,83510747
1,83516548
4,83521968
4,83521969
4,83518903
4,83517311
4,83521970
4,83517653
1,83517654
4,83517655
4,83517656
4,83517657
3,83518904
1,83518904
1,83521971
4,83517243
4,83517244
4,83518905
4,83510748
4,83517312
4,83517313
4,83517658
4,83517314
4,83517315
4,83510749
4,83518906
4,83517316
4,83517245
1,83518608
4,83521972
4,83521973
4,83518609
4,83521974
4,83517246
4,83517317
4,83517318
4,83518907
4,83518908
4,83518610
4,83518611
4,83517659
1,83510750
4,83517319
4,83518909
4,83521125
4,83509892
4,83516452
4,83508344
4,83516453
4,83509893
4,83509894
4,83509895
4,83509896
4,83508345
4,83516454
4,83521126
4,83516455
4,83516456
3,83509897
4,83516457
4,83508346
4,83509898
4,83508347
4,83509716
4,83508348
4,83518073
1,83509899
1,83511444
4,83511445
4,83508349
4,83508350
4,83508351
4,83521127
4,83521892
4,83521893
4,83516458
4,83509900
4,83509717
4,83518074
4,83509901
4,83521894
4,83518843
4,83521895
4,83516461
4,83509902
4,83521896
4,83521897
4,83516462
4,83509903
4,83518844
4,83518845
4,83509904
4,83509905
4,83509906
4,83521899
4,83516525
4,83517820
4,83517630
4,83517631
4,83517632
4,83516526
4,83517821
4,83518889
4,83521950
4,83510735
4,83521951
4,83521952
4,83517822
4,83521953
4,83517227
4,83517228
4,83521954
4,83516528
4,83518890
4,83517633
4,83521955
4,83521956
4,83521957
4,83510736
4,83521958
4,83521959
4,83517229
4,83517823
4,83517635
4,83517230
4,83517231
4,83518891
4,83517636
4,83517824
4,83517825
4,83517637
4,83516529
4,83510737
4,83516530
4,83517233
4,83517234
1,83521960
4,83510738
4,83517235
4,83517236
4,83516531
4,83517638
4,83510739
4,83517237
4,83518892
3,83516532
4,83521961
4,83521962
4,83521963
4,83516533
4,83518592
4,83518593
4,83518594
4,83517639
4,83517640
4,83518595
4,83516534
4,83516535
4,83517641
4,83517642
4,83518596
4,83518597
4,83510740
4,83516536
3,83517643
4,83518850
4,83518851
4,83521909
4,83521910
4,83518852
4,83511458
4,83521911
4,83518853
4,83521912
4,83509723
4,83509724
4,83516476
4,83509725
4,83508360
4,83511459
4,83516477
4,83521913
4,83509726
4,83511460
4,83511461
4,83508361
4,83511462
4,83516478
4,83511463
4,83511464
4,83508362
4,83508363
4,83516479
4,83508364
4,83511465
4,83508365
4,83508366
4,83521914
4,83521915
4,83518854
4,83509911
4,83518855
4,83509727
4,83521916
4,83521917
4,83516480
4,83511466
4,83511467
4,83508367
4,83509912
4,83521918
4,83521919
4,83530835
4,83530836
3,83476622
4,83521900
4,83508354
4,83511446
4,83516463
4,83516464
4,83509907
4,83509908
4,83511401
4,83511402
4,83513041
4,83513043
4,83511403
4,83502763
4,83502764
4,83508369
4,83509728
4,83509729
4,83511468
1,83511469
4,83516481
4,83508370
4,83508371
4,83509730
4,83518856
4,83508372
4,83508373
4,83508374
4,83518857
4,83508375
4,83508376
4,83511470
4,83509731
4,83509732
4,83511471
1,83518858
4,83509733
4,83508377
4,83509734
1,83521920
4,83518859
4,83509913
4,83511472
4,83509735
4,83509736
4,83509737
4,83511474
4,83509738
4,83509739
4,83521921
4,83508378
4,83511475
4,83508379
4,83509914
1,83516482
4,83516483
4,83516484
4,83518860
4,83516485
4,83511476
4,83511477
4,83518861
4,83512242
4,83530060
4,83536765
1,83516436
4,83511431
1,83508331
1,83509703
1,83511432
4,83518055
4,83518056
3,83513073
1,83513073
3,83513074
1,83513074
3,83513075
1,83513075
1,83518057
4,83518058
4,83518059
4,83502797
4,83502798
4,83513077
4,83513078
4,83516437
4,83511433
4,83518060
4,83513079
1,83516438
4,83518061
4,83518062
4,83511434
4,83518063
4,83518064
4,83518065
4,83502799
4,83508332
4,83502800
4,83502801
4,83511436
4,83509705
4,83509706
4,83518066
4,83518067
4,83502802
4,83502803
4,83509707
4,83509708
4,83509709
4,83513080
4,83513081
4,83508333
4,83516439
4,83516440
3,83509710
4,83502804
4,83509881
4,83516441
4,83516442
4,83508334
4,83516443
4,83516444
1,83513082
1,83513083
4,83509711
4,83508335
1,83508336
3,83518068
4,83516445
4,83516446
4,83516447
4,83511437
4,83511438
4,83511439
4,83511440
4,83509882
4,83509883
3,83508337
1,83508337
3,83508338
1,83508338
3,83508339
1,83508339
3,83508340
1,83508340
4,83513084
4,83513085
4,83509884
4,83509885
4,83518069
4,83509712
4,83509713
4,83516448
4,83516449
4,83509886
4,83513086
4,83513087
4,83508341
4,83513088
4,83509887
4,83509888
4,83511441
4,83511442
4,83513089
4,83513090
4,83516450
4,83518070
4,83513091
4,83517298
4,83518474
4,83510787
4,83522792
4,83524467
4,83524468
4,83518957
4,83518479
4,83518664
4,83518665
4,83518666
4,83510793
4,83517301
4,83518481
4,83518482
4,83509720
4,83508355
4,83511447
4,83511448
4,83509909
4,83509721
4,83509722
1,83516465
4,83521901
4,83518846
4,83508356
1,83516466
4,83521902
4,83508357
4,83508358
1,83516467
4,83518847
1,83516468
4,83511449
4,83511450
4,83516469
4,83511368
4,83502732
1,83502733
4,83502734
4,83508870
4,83502735
4,83509300
4,83507252
4,83511371
4,83511372
4,83507477
4,83509301
4,83513008
3,83513092
1,83518071
1,83511443
4,83521119
4,83521120
4,83509714
4,83521121
4,83521122
4,83508343
4,83509715
4,83521123
4,83516451
4,83509889
4,83521124
4,83509890
4,83509891
4,83518072
4,83522009
4,83517286
4,83517287
1,83517692
1,83517693
1,83522010
1,83522011
3,83524454
4,83518641
4,83524455
4,83524456
4,83522012
4,83517694
4,83517695
4,83517291
4,83518647
4,83517292
4,83518648
4,83518652
4,83518944
4,83507259
4,83507260
4,83511389
4,83508884
4,83508885
4,83513027
4,83509311
4,83513028
4,83511390
4,83511391
4,83502753
4,83507261
4,83511392
3,83508886
3,83508887
4,83507262
4,83513029
4,83508271
4,83508272
4,83513030
4,83513031
4,83509312
4,83511393
4,83508273
4,83509313
4,83509314
4,83508274
4,83508275
4,83502754
4,83515640
4,83515641
4,83508276
1,83508277
4,83502755
4,83507265
4,83507266
4,83507267
4,83513032
4,83513033
4,83508278
4,83508279
1,83508888
1,83507268
1,83508280
4,83502756
4,83507269
4,83502757
4,83511395
4,83502758
4,83502759
3,83502760
4,83508281
4,83515642
4,83507270
4,83507271
4,83511396
4,83508889
4,83509910
4,83511451
4,83516470
4,83511452
4,83521903
4,83521904
4,83511453
4,83516471
4,83508359
4,83511455
4,83511456
4,83518848
4,83521907
4,83521908
4,83516473
4,83516474
4,83511457
4,83518550
4,83529982
4,83539821
4,83539823
4,83508871
4,83518661
4,83502761
4,83508890
4,83508891
4,83507272
4,83508282
4,83508283
4,83507273
4,83507274
4,83511397
1,83508284
1,83508285
4,83508286
4,83511398
1,83515643
4,83513034
4,83513035
4,83515644
4,83508893
4,83513036
4,83513037
4,83513038
4,83508287
4,83502762
4,83508894
4,83515645
4,83515646
4,83513039
4,83511399
4,83508896
4,83513040
4,83515648
4,83515649
4,83518169
4,83526622
4,83525346
4,83508857
4,83508326
4,83509696
4,83509697
4,83509698
4,83508327
4,83509699
4,83509700
4,83507299
4,83509701
4,83513069
4,83513070
4,83508328
4,83502795
4,83502796
4,83508329
4,83507300
4,83509702
4,83513071
4,83513072
4,83507301
1,83516435
4,83507302
4,83507303
3,83508330
4,83507304
4,83522003
4,83517682
4,83517281
4,83510775
4,83518635
4,83518934
4,83518935
4,83518636
4,83518637
4,83524445
1,83518638
3,83518936
3,83518937
3,83518938
4,83517683
4,83517684
4,83522004
4,83517685
4,83524446
4,83524447
4,83522005
4,83522006
4,83524448
4,83517686
4,83524449
4,83517687
4,83517688
3,83517282
3,83517283
4,83522007
4,83517689
4,83524451
4,83517284
4,83518639
4,83518939
4,83517690
4,83524452
4,83524453
4,83518640
4,83510776
4,83517691
4,83518940
4,83517285
4,83522008
4,83508872
4,83511376
1,83513011
1,83513012
4,83513013
4,83502737
4,83508873
4,83508874
4,83502738
4,83513014
4,83513015
4,83511377
1,83513016
1,83509302
4,83508875
4,83508876
3,83513017
1,83511378
1,83511379
1,83511380
4,83509303
4,83502739
4,83509304
1,83502740
4,83509305
4,83502741
4,83502742
4,83502743
4,83507253
4,83513018
4,83508877
4,83507482
4,83502745
4,83508263
4,83513019
4,83513020
4,83511382
4,83508878
4,83511383
4,83511384
4,83511385
4,83509306
4,83509307
4,83509308
4,83508879
4,83508880
4,83527491
4,83518079
4,83518675
4,83518487
4,83518969
4,83522801
4,83518970
4,83520560
4,83520561
4,83520562
4,83526702
4,83526703
4,83520563
4,83520564
4,83527493
4,83527494
4,83526709
4,83526710
4,83527505
4,83527506
4,83524494
4,83518082
4,83518678
4,83518679
4,83518680
4,83518681
4,83518488
4,83510818
4,83510819
4,83510820
4,83510821
4,83522803
4,83518682
4,83518683
4,83524495
4,83524496
3,83518083
3,83518084
3,83518684
4,83522804
4,83522805
4,83510822
4,83510823
4,83524497
4,83524498
4,83518489
4,83518490
4,83518085
4,83518491
4,83518492
1,83510824
1,83510825
4,83518685
4,83524499
4,83518686
4,83518494
4,83518086
4,83518087
4,83518495
4,83518496
4,83518497
4,83518498
4,83510826
4,83510827
4,83518088
4,83518687
4,83518089
4,83518090
4,83518688
4,83519737
4,83519738
4,83518689
4,83510828
4,83518499
4,83518091
4,83519739
4,83519740
4,83518092
1,83518093
1,83518094
4,83524500
4,83524501
4,83518500
4,83522807
4,83518501
4,83518690
4,83519741
4,83519742
4,83518096
4,83518097
4,83522808
4,83524503
4,83522809
4,83510829
3,83522810
3,83522811
4,83510830
4,83510831
4,83522812
4,83522813
4,83519743
4,83522814
4,83519744
4,83522815
4,83518098
4,83522816
4,83518691
4,83518692
4,83518569
4,83519683
4,83518570
4,83518571
4,83518147
4,83525332
4,83518157
4,83518158
4,83519526
4,83530010
4,83525333
4,83530011
4,83530012
4,83530013
4,83519527
4,83525334
4,83519693
4,83519694
4,83527400
4,83527401
4,83527402
4,83526894
4,83519695
4,83530014
4,83525335
4,83527403
4,83527404
4,83526895
4,83519528
4,83527405
4,83527406
4,83519696
1,83526896
4,83527407
4,83527408
4,83526897
4,83525336
4,83518159
4,83519697
4,83530015
4,83526898
4,83526899
4,83526900
4,83527409
4,83518160
4,83518161
4,83527410
4,83530017
4,83530018
4,83518162
4,83530019
4,83519529
4,83519530
4,83525337
4,83518163
4,83519531
4,83519532
4,83518164
4,83518165
4,83518166
4,83530020
4,83525338
4,83519698
4,83518167
4,83519699
4,83526616
4,83518168
4,83526901
1,83519700
4,83526617
4,83527411
1,83526618
4,83527412
1,83526902
4,83525339
4,83525340
4,83530021
4,83526903
4,83526904
4,83525341
4,83525342
4,83530022
4,83520538
4,83520539
4,83527475
4,83527476
4,83530840
4,83530841
4,83530842
4,83526689
1,83530843
4,83527477
4,83527478
1,83527479
4,83527480
1,83526963
4,83520540
4,83520541
4,83527046
4,83520542
4,83520543
4,83526690
4,83530844
4,83530845
4,83535162
4,83530846
4,83527049
4,83527481
4,83527050
4,83526691
4,83527482
4,83520544
4,83530847
4,83530848
2,83530849
4,83526692
4,83526693
4,83530850
4,83527051
4,83527483
4,83526964
4,83526694
4,83526695
1,83526696
4,83526965
4,83520545
4,83520546
4,83526966
4,83535166
4,83535167
4,83530853
4,83535168
4,83526697
4,83530854
4,83530855
4,83530856
4,83526967
4,83526968
4,83526969
4,83527485
4,83510796
1,83518668
4,83524475
4,83524476
4,83518669
4,83510797
4,83510798
4,83517304
4,83517305
4,83518960
1,83524477
1,83524478
4,83518961
1,83518962
4,83517306
4,83517307
4,83510799
4,83522795
1,83522796
1,83522797
4,83518670
4,83517308
4,83510800
4,83510801
4,83524479
3,83524480
4,83524481
4,83518672
4,83517309
4,83518966
4,83518483
4,83518484
4,83510802
4,83510803
4,83524483
4,83517310
4,83522798
4,83524484
4,83518076
4,83522799
4,83524485
4,83510805
1,83518673
4,83510806
4,83510807
4,83518674
4,83518077
4,83518967
4,83518968
4,83518078
4,83518485
4,83510808
4,83510809
4,83510810
4,83510811
4,83524487
4,83518486
4,83518148
4,83526886
4,83519684
4,83518572
4,83519685
4,83518149
4,83519686
4,83530006
4,83530007
4,83526887
1,83519521
4,83518573
4,83518150
1,83524565
4,83519687
4,83519688
4,83518151
4,83518152
4,83524566
4,83518153
4,83527054
4,83526700
4,83530049
4,83520499
4,83527007
4,83526665
4,83526666
4,83526934
4,83525373
4,83530050
4,83530051
4,83530052
4,83526935
4,83526667
4,83526668
4,83526936
4,83527010
4,83526937
4,83525374
4,83527437
4,83527438
1,83520500
1,83520501
4,83520502
4,83530053
4,83525375
1,83520503
1,83520504
4,83525376
4,83520505
4,83526669
1,83527011
4,83530054
4,83527439
4,83527440
4,83525377
4,83530879
1,83497542
4,83536729
4,83535080
4,83528633
4,83537418
4,83526920
4,83526645
4,83525353
4,83527425
4,83527426
4,83526646
4,83526647
4,83527427
4,83530036
4,83526921
4,83525354
4,83519727
4,83530037
4,83518181
4,83525355
4,83525356
4,83525357
4,83525358
4,83525359
3,83530038
4,83526922
4,83526923
4,83530039
4,83519728
4,83519729
3,83527428
4,83528298
4,83530883
4,83527579
4,83536040
4,83535885
4,83535057
4,83550279
4,83524535
4,83529965
4,83519656
4,83518534
4,83524536
4,83527429
4,83525360
4,83525361
4,83519730
4,83519731
4,83518182
4,83530041
4,83526924
4,83526925
4,83526926
4,83519732
4,83527431
4,83526927
4,83526928
4,83518183
4,83525362
4,83527432
4,83526648
1,83526649
4,83527433
4,83525363
4,83525364
4,83530042
1,83526650
4,83519733
4,83530043
4,83526651
4,83526652
4,83526653
4,83526654
3,83526929
1,83518184
1,83526930
4,83519734
4,83519735
4,83520495
4,83519736
4,83526655
4,83526656
4,83526931
4,83518185
4,83525365
4,83525366
1,83527434
4,83526657
4,83520496
4,83526658
4,83527435
4,83520497
4,83526659
4,83526660
1,83525367
1,83525368
4,83527436
4,83518186
4,83527004
4,83518187
4,83530044
4,83530045
3,83520498
1,83526932
1,83530046
1,83530047
4,83525369
4,83525370
4,83526661
4,83527005
4,83527006
4,83525371
4,83525372
4,83526662
4,83526933
4,83530048
4,83526663
4,83526664
4,83530873
4,83535434
4,83535059
4,83518716
4,83518717
4,83518718
4,83518719
4,83518720
4,83519760
4,83522834
4,83519761
4,83524513
4,83519487
4,83524514
4,83524515
4,83518518
4,83524516
4,83522835
4,83519488
4,83511618
4,83511619
4,83518520
4,83518521
4,83519489
4,83519762
4,83522836
4,83524517
4,83519490
4,83524518
1,83519648
4,83524519
4,83522837
4,83518524
4,83522838
4,83529959
4,83524521
4,83524522
4,83518525
4,83519649
4,83519763
4,83519764
4,83518526
4,83519650
4,83524523
4,83529960
4,83518114
4,83518115
4,83524524
4,83519491
4,83526908
4,83530028
4,83530029
4,83519720
4,83527417
4,83518176
4,83519721
4,83518177
4,83519722
4,83527418
4,83525349
4,83526633
1,83526911
4,83526912
4,83526913
4,83526634
4,83518178
4,83526635
1,83525350
1,83526636
4,83530030
4,83530031
4,83526914
4,83530032
4,83526637
4,83526915
1,83525351
4,83530033
4,83519723
4,83519724
4,83526638
4,83526639
4,83518179
4,83526916
4,83519725
4,83519726
4,83526640
4,83526917
4,83527419
4,83530034
4,83527420
4,83527421
4,83530035
4,83526641
4,83526642
4,83492944
4,83519492
4,83529961
3,83524525
4,83519493
4,83519651
4,83518527
4,83518116
4,83519766
4,83518528
4,83519652
4,83519653
4,83519494
4,83519767
4,83519495
4,83524526
4,83524527
4,83524528
4,83519496
4,83524529
4,83519497
3,83519768
4,83529962
4,83518117
4,83519654
4,83519499
4,83518529
4,83529963
4,83518118
4,83518530
4,83519769
4,83524530
4,83518531
4,83519770
4,83518119
4,83518120
4,83519655
4,83519771
4,83519772
4,83519500
4,83524531
4,83518532
1,83519501
4,83519773
4,83524532
4,83529964
4,83524533
4,83524534
4,83526918
4,83525352
4,83518180
4,83526643
4,83526644
4,83535239
4,83535241
4,83528575
4,83535466
1,83550299
4,83538201
4,83536749
4,83538205
4,83538207
4,83528660
4,83540643
3,83517278
3,83517279
4,83517280
4,83519748
4,83518702
4,83522820
4,83510835
4,83518504
4,83518703
4,83518704
4,83510836
