property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88603168,77303905,7,,,
88603169,77303905,7,,,
88603170,77303905,7,,,
88603171,77303905,7,,,
88596168,77303906,4,,,
88596169,77303906,7,,,
88596170,77303906,7,,,
88596171,77303906,7,,,
88603172,77303907,7,,,
88610730,77303908,3,,,
88590106,77303911,7,,,
88603174,77303912,7,,,
88603175,77303912,7,,,
88603176,77303912,7,,,
88599673,77303914,7,,,
88599674,77303914,7,,,
88599675,77303914,7,,,
88599676,77303914,7,,,
88599677,77303914,7,,,
88599678,77303914,7,,,
88599679,77303914,7,,,
88596175,77303916,5,,,
88596176,77303916,7,,,
88610731,77303918,3,,,
88610732,77303919,7,,,
88610733,77303919,7,,,
88605012,77310010,7,,,
88605013,77310010,7,,,
88612750,77318627,7,,,
88612752,77318633,5,,,
88612753,77318633,7,,,
88594549,77300578,1,,,
88604261,77307482,4,,,
88604262,77307482,4,,,
88594567,77301413,4,,,
88594568,77301413,7,,,
88594569,77301413,7,,,
88598794,77301414,5,,,
88598795,77301414,7,,,
88580407,77301415,4,,,
88580408,77301420,4,,,
88580409,77301421,7,,,
88596363,77301422,3,,,
88595225,77301424,4,,,
88600970,77301425,7,,,
88600971,77301425,7,,,
88595226,77301427,6,,,
88595227,77301427,6,,,
88580410,77301428,5,,0,
88580411,77301428,7,0,,
88600972,77301432,4,,,
88595228,77301433,7,,,
88595229,77301433,7,,,
88596364,77301435,7,,,
88596365,77301435,7,,,
88596366,77301435,7,,,
88594571,77301437,4,,,
88595230,77301441,1,,,
88600975,77301444,7,,,
88599883,77310912,7,,,
88594537,77300525,6,,,
88594601,77303018,4,,,
88590081,77303019,3,,,
88594602,77303020,4,,,
88594603,77303020,7,,,
88598813,77303022,7,,,
88598812,77303022,5,,,
88594604,77303023,7,0,,
88595267,77303024,4,,,
88595268,77303024,7,,,
88595269,77303024,7,,,
88590082,77303025,3,,,
88595270,77303031,4,,,
88598814,77303034,1,,,
88598815,77303034,4,,,
88590083,77303035,6,,,
88590084,77303035,6,,,
88596290,77307361,7,,,
88604184,77307362,7,,,
88602448,77307364,4,,,
88603389,77307365,4,,,
88609460,77307366,6,,,
88604237,77307367,7,,,
88603390,77307367,4,,,
88603391,77307367,7,,,
88603392,77307367,7,,,
88611721,77307368,5,,,
88611722,77307368,7,,,
88611723,77307368,7,,,
88609461,77307370,6,,,
88609462,77307371,6,,,
88596291,77307373,7,,,
88611724,77307375,1,,,
88611725,77307375,4,,,
88596292,77307376,4,,,
88596293,77307376,4,,,
88611726,77307377,4,,,
88604185,77307378,7,,,
88604186,77307378,7,,,
88611727,77307379,7,0,,
88604187,77307380,4,,,
88604188,77307380,4,,,
88604189,77307380,7,,,
88591051,77307382,6,,,
88604190,77307384,7,,,
88604191,77307384,7,,,
88604192,77307384,7,,,
88591052,77307386,7,,,
88604238,77307387,1,,,
88609463,77307388,7,0,,
88611729,77307390,4,,,
88611730,77307390,7,,,
88604239,77307391,5,,,
88604240,77307391,7,,,
88602449,77307392,4,,,
88609464,77307394,7,,,
88591053,77307395,4,,,
88596294,77307396,4,,,
88594550,77301291,5,,,
88594551,77301291,7,,,
88596338,77301293,7,,,
88587454,77301294,6,,,
88587455,77301294,7,,,
88591705,77301295,4,,,
88594552,77301296,4,,,
88594553,77301296,7,,,
88594554,77301296,7,,,
88591706,77301297,5,,,
88591707,77301297,7,,,
88587456,77301298,1,,,
88594555,77301303,4,,,
88587457,77301304,6,,,
88596339,77301306,7,,,
88596340,77301306,7,,,
88600949,77301307,5,,,
88600950,77301307,7,,,
88600951,77301309,7,,,
88600952,77301309,7,,,
88600953,77301309,7,,,
88600954,77301309,7,,,
88600955,77301309,7,0,,
88600956,77301309,7,,,
88600957,77301309,7,,,
88591708,77301313,4,,,
88591709,77301313,7,,,
88591710,77301313,7,,,
88591711,77301313,7,0,,
88591712,77301313,7,,,
88598768,77301317,4,,,
88587458,77301318,4,,,
88594556,77301319,7,,,
88580389,77301320,7,,,
88591714,77301321,7,,,
88580390,77301322,7,1,,
88587459,77301323,1,,,
88587460,77301323,4,,,
88596342,77301324,6,,,
88594557,77301325,7,,,
88596343,77301327,3,,,
88596344,77301327,6,,,
88600958,77301330,4,,,
88600959,77301330,7,0,,
88594558,77301332,3,,,
88614898,77313475,7,,,
88591084,77308279,7,,,
88604279,77308281,7,,,
88604280,77308281,7,,,
88604281,77308281,7,,,
88604282,77308281,7,,,
88604283,77308281,7,,,
88604284,77308281,7,,,
88613900,77308282,7,,,
88609492,77308287,4,,,
88604953,77308289,7,,,
88612206,77313481,7,,,
88612207,77313484,4,,,
88612208,77313484,7,,,
88614966,77313485,4,,,
88614967,77313485,7,,,
88612209,77313486,1,,,
88612210,77313486,4,,,
88614899,77313487,4,,,
88614900,77313487,7,,,
88614976,77313517,7,,,
88614909,77313527,4,,,
88614910,77313527,5,,1,
88614911,77313527,7,1,,
88604287,77308299,4,,,
88604288,77308300,4,,,
88604289,77308300,4,,,
88604290,77308300,7,,,
88604291,77308300,7,,,
88602501,77308302,4,,,
88602502,77308302,6,,,
88602503,77308302,7,,,
88602504,77308302,7,,,
88602505,77308302,7,,,
88604954,77308304,7,,,
88604955,77308304,7,,,
88604956,77308304,7,,,
88604292,77308305,4,,,
88604293,77308305,7,,,
88591086,77308308,6,,,
88604294,77308309,6,,,
88604957,77308310,1,,,
88604958,77308310,4,,,
88602506,77308311,4,,,
88620398,77308312,4,,,
88613901,77308313,4,,,
88591087,77308314,1,,,
88613902,77308315,4,,,
88613903,77308315,7,,,
88602507,77308316,5,,,
88602508,77308316,7,,,
88604295,77308318,1,,,
88620399,77308319,7,,,
88604296,77308320,7,,,
88613904,77308321,7,,,
88591088,77308323,7,,,
88613905,77308324,1,,,
88613906,77308324,4,,,
88613907,77308325,4,,,
88613908,77308325,7,,,
88613909,77308325,7,,,
88613910,77308325,7,,,
88602509,77308326,1,,,
88602510,77308326,4,,,
88591089,77308327,7,,,
88604297,77308328,5,,0,
88604298,77308328,7,0,,
88591090,77308329,4,,,
88591091,77308329,7,,,
88609493,77308331,4,,,
88609494,77308331,7,,,
88604299,77308332,6,,,
88602511,77308333,4,,,
88613911,77308334,4,,,
88591092,77308335,7,,,
88609495,77308336,4,,,
88591093,77308337,7,,,
88591094,77308338,4,,,
88620400,77308339,4,,,
88620401,77308339,7,,,
88613912,77308345,4,,,
88609496,77308347,4,,,
88609497,77308347,4,,,
88609498,77308347,4,,,
88609499,77308347,7,,,
88609500,77308347,7,,,
88609501,77308347,7,,,
88609502,77308347,7,,,
88609503,77308347,7,,,
88609504,77308347,7,,,
88609505,77308347,7,,,
88609506,77308347,7,,,
88591096,77308348,4,,,
88591097,77308348,4,,,
88604960,77308349,7,,,
88620402,77308350,5,,,
88620403,77308350,7,,,
88604961,77308351,7,,,
88602512,77308352,7,,,
88604962,77308353,6,,,
88610335,77308354,7,,,
88610336,77308354,7,,,
88602513,77308354,4,,,
88604963,77308355,4,,,
88604964,77308355,4,,,
88604965,77308355,7,,,
88604966,77308355,7,,,
88604967,77308355,7,,,
88604968,77308355,7,,,
88609507,77308356,4,,,
88604969,77308357,4,,,
88604970,77308359,4,,,
88604971,77308361,7,,,
88604972,77308361,7,,,
88604973,77308361,7,,,
88604300,77308362,4,,,
88614807,77310800,7,,,
88614808,77310802,5,,,
88614809,77310802,5,,,
88614810,77310802,7,,,
88614811,77310802,7,,,
88614812,77310803,7,,,
88599839,77310804,7,,,
88620467,77310847,4,,,
88599866,77310848,3,,,
88599867,77310848,7,,,
88614032,77310849,7,,,
88614033,77310849,7,,,
88605046,77310850,4,,,
88620468,77310851,7,,,
88620469,77310851,7,,,
88620470,77310851,7,,,
88620471,77310851,7,,,
88605047,77310852,6,,,
88605048,77310853,4,,,
88605049,77310853,7,0,,
88614034,77310854,6,,,
88620472,77310855,7,1,,
88611234,77310856,4,,,
88614816,77310857,4,,,
88614817,77310857,4,,,
88614818,77310857,7,,,
88614819,77310858,7,,,
88614820,77310858,7,,,
88614821,77310858,7,,,
88610400,77310859,4,,,
88611235,77310860,4,,,
88605050,77310861,7,,,
88614822,77310863,7,,,
88614823,77310866,4,,,
88614824,77310866,7,0,,
88611236,77310867,5,,1,
88611237,77310867,7,1,,
88614825,77310869,4,,,
88620473,77310871,7,,,
88599868,77310872,7,,,
88599869,77310872,7,,,
88610401,77310875,4,,,
88610402,77310876,6,,,
88599870,77310879,4,,,
88599871,77310879,7,,,
88599872,77310879,7,,,
88599873,77310879,7,,,
88614826,77310880,7,,,
88614827,77310880,7,,,
88605052,77310881,4,,,
88605053,77310882,5,,,
88605054,77310882,7,,,
88605055,77310884,6,,,
88614035,77310885,4,,,
88614036,77310885,7,,,
88599874,77310887,5,,1,
88599875,77310887,7,1,,
88614037,77310888,5,,,
88614038,77310888,5,,,
88614039,77310888,5,,,
88614040,77310888,7,,,
88614041,77310888,7,,,
88614042,77310888,7,,,
88614043,77310889,5,,,
88614044,77310889,7,,,
88599876,77310890,4,,,
88599877,77310890,4,,,
88599878,77310890,7,,,
88599879,77310890,7,,,
88605056,77310891,4,,,
88620474,77310892,7,,,
88611238,77310893,5,,,
88611239,77310893,5,,,
88611240,77310893,5,,,
88611241,77310893,7,,,
88611242,77310893,7,,,
88611243,77310893,7,,,
88599880,77310894,7,,,
88599881,77310894,7,,,
88611244,77310895,7,,,
88614045,77310896,7,,,
88599882,77310897,7,,,
88610403,77310898,7,1,,
88614046,77310900,5,,0,
88614047,77310900,7,0,,
88614828,77310901,4,,,
88620475,77310905,1,,,
88620476,77310905,4,,,
88605057,77310906,5,,,
88605058,77310906,7,,,
88610404,77310907,4,,,
88620477,77310908,7,,,
88620478,77310908,7,,,
88612177,77313385,6,,,
88614879,77313386,4,,,
88605973,77313387,4,,,
88605974,77313388,7,1,,
88614960,77313389,2,,,
88614880,77313392,4,,,
88612178,77313394,6,,,
88612179,77313395,1,,,
88600776,77313396,4,,,
88612186,77313397,7,,,
88612180,77313397,4,,,
88612181,77313397,7,,,
88612182,77313397,7,,,
88612183,77313397,7,,,
88612184,77313397,7,,,
88612185,77313397,7,,,
88605975,77313399,4,,,
88605976,77313399,4,,,
88605977,77313399,7,,,
88605978,77313399,7,,,
88605979,77313399,7,,,
88605980,77313399,7,,,
88605981,77313399,7,,,
88621362,77313400,4,,,
88605982,77313402,4,,,
88600779,77313403,5,,1,
88600780,77313403,7,1,,
88614881,77313404,7,1,,
88600781,77313405,5,,,
88600782,77313405,7,,,
88614961,77313406,7,,,
88614882,77313407,7,,,
88612187,77313408,5,,,
88612188,77313408,7,,,
88605983,77313409,7,,,
88605984,77313409,7,,,
88605985,77313409,7,,,
88605986,77313410,7,1,,
88614962,77313412,1,,,
88614963,77313412,4,,,
88605987,77313413,4,,,
88605988,77313413,4,,,
88600783,77313414,7,,,
88614883,77313415,7,,,
88614884,77313415,7,,,
88614885,77313415,7,,,
88614886,77313415,7,,,
88614887,77313415,7,,,
88618239,77313416,5,,,
88618240,77313416,5,,,
88618241,77313416,7,,,
88618242,77313416,7,,,
88618243,77313420,7,,,
88612189,77313421,4,,,
88612190,77313421,4,,,
88612191,77313421,7,,,
88612192,77313421,7,,,
88612193,77313421,7,,,
88612194,77313421,7,,,
88612195,77313421,7,,,
88618244,77313426,7,,,
88621367,77313427,1,,,
88621368,77313427,4,,,
88605991,77313428,7,,,
88605992,77313434,7,,,
88605993,77313435,4,,,
88605994,77313435,7,,,
88605995,77313435,7,,,
88618245,77313439,7,,,
88618246,77313442,4,,,
88618247,77313442,7,,,
88618248,77313442,7,,,
88618249,77313442,7,,,
88602470,77308223,5,,,
88602471,77308223,7,,,
88620381,77308225,4,,,
88604274,77308226,4,,,
88602472,77308227,4,,,
88591073,77308229,7,,,
88620382,77308231,4,,,
88609481,77308232,7,,,
88609482,77308232,7,,,
88609483,77308232,7,,,
88609484,77308232,7,,,
88591074,77308234,6,,,
88602473,77308235,5,,1,
88602474,77308235,7,1,,
88604946,77308236,7,,,
88604947,77308237,4,,,
88604275,77308238,4,,,
88591075,77308239,5,,,
88591076,77308239,7,,,
88602475,77308240,1,,,
88602476,77308240,4,,,
88620383,77308241,5,,,
88620384,77308241,7,,,
88620385,77308243,1,,,
88604277,77308247,7,,,
88591077,77308248,5,,,
88591078,77308248,7,,,
88609488,77308249,5,,,
88609489,77308249,7,,,
88613892,77308250,7,,,
88613893,77308250,7,,,
88613894,77308250,7,,,
88604212,77308250,5,,,
88604213,77308250,5,,,
88604211,77308250,5,,,
88613895,77308251,7,,,
88613896,77308251,7,,,
88613897,77308251,7,,,
88613898,77308251,7,,,
88602477,77308252,7,,,
88591079,77308257,7,,,
88604948,77308258,5,,,
88604949,77308258,7,,,
88620386,77308259,7,,,
88591080,77308260,7,,,
88604950,77308261,1,,,
88602479,77308263,5,,,
88602480,77308263,5,,,
88602481,77308263,5,,,
88602482,77308263,5,,,
88602483,77308263,7,,,
88602484,77308263,7,,,
88602485,77308263,7,,,
88602486,77308263,7,,,
88604278,77308264,1,,,
88602487,77308266,5,,0,
88602488,77308266,7,0,,
88591081,77308268,5,,1,
88591082,77308268,7,1,,
88609490,77308269,1,,,
88609491,77308269,4,,,
88591083,77308271,1,,,
88602489,77308273,1,,,
88602490,77308273,4,,,
88602491,77308274,1,,,
88602492,77308274,4,,,
88620388,77308275,4,,,
88613899,77308276,1,,,
88599840,77310805,5,,1,
88599841,77310805,7,1,,
88599842,77310805,7,,,
88599843,77310805,7,,,
88599844,77310805,7,,,
88599845,77310805,7,,,
88599846,77310805,7,,,
88611231,77310807,4,,,
88614813,77310808,6,,,
88599847,77310810,7,,,
88605041,77310812,4,,,
88605042,77310812,7,,,
88605043,77310812,7,,,
88614028,77310814,4,,,
88599848,77310816,3,,,
88611232,77310819,4,,,
88599849,77310820,4,,,
88599850,77310821,7,,,
88599851,77310823,7,,,
88599852,77310823,7,,,
88599853,77310823,7,,,
88599854,77310823,7,,,
88614965,77313465,3,,,
88605927,77311800,7,,,
88605928,77311800,7,,,
88605929,77311800,7,,,
88611291,77311801,7,,,
88611292,77311801,7,,,
88614935,77311803,4,,,
88614936,77311803,7,,,
88614937,77311803,7,,,
88610433,77311804,5,,,
88610434,77311804,7,,,
88621333,77311805,7,,,
88605930,77311808,4,,,
88605931,77311808,7,,,
88610435,77311810,5,,,
88610436,77311810,7,,,
88614938,77311811,7,,,
88614939,77311812,7,,,
88599912,77311814,7,,,
88599913,77311814,7,,,
88599914,77311814,7,,,
88599915,77311814,7,,,
88621334,77311816,6,,,
88614848,77311818,7,,,
88611293,77311819,6,,,
88611294,77311823,4,,,
88621335,77311824,7,,,
88621336,77311824,7,,,
88611295,77311825,5,,1,
88611296,77311825,7,1,,
88614849,77311829,4,,,
88621337,77311830,7,,,
88610873,77314262,7,,,
88585056,77293638,7,,,
88627879,77319536,2,,,
88609610,77319563,2,,,
88622928,77319564,2,,,
88622929,77319564,2,,,
88622760,77319565,2,,,
88622761,77319565,2,,,
88614838,77311720,4,,,
88614839,77311720,7,0,,
88614075,77311721,4,,,
88614076,77311721,7,,,
88614840,77311722,7,,,
88614841,77311722,7,,,
88605911,77311723,5,,,
88605912,77311723,5,,,
88605913,77311723,7,,,
88605914,77311723,7,,,
88605915,77311723,7,,,
88605916,77311723,7,,,
88610418,77311724,5,,,
88610419,77311724,7,,,
88620485,77311725,7,,,
88611278,77311726,7,,,
88611279,77311726,7,,,
88611280,77311726,7,,,
88611281,77311726,7,,,
88605917,77311727,1,,,
88599904,77311728,1,,,
88620486,77311729,7,,,
88620487,77311730,4,,,
88620488,77311732,5,,1,
88620489,77311732,7,1,,
88605918,77311733,6,,,
88610420,77311734,4,,,
88605919,77311735,7,,,
88611282,77311736,4,,,
88615763,77314296,7,,,
88610890,77314297,7,,,
88621819,77316900,4,,,
88631107,77316902,7,,,
88631108,77316902,7,,,
88619221,77316940,7,,,
88609589,77319450,3,,,
88632066,77319570,4,,,
88620439,77309237,4,,,
88604999,77309238,7,0,,
88611206,77309239,7,,,
88611207,77309239,7,,,
88611208,77309239,7,0,,
88611209,77309239,7,,,
88613952,77309240,4,,,
88614842,77311738,4,,,
88620490,77311739,7,,,
88620491,77311739,7,,,
88620492,77311740,6,,,
88611283,77311743,4,,,
88611284,77311743,7,,,
88599905,77311744,7,0,,
88610421,77311746,7,,,
88610422,77311747,4,,,
88611285,77311748,7,,,
88614844,77311749,4,,,
88610423,77311750,5,,1,
88610424,77311750,7,1,,
88610425,77311751,7,,,
88620493,77311753,7,,,
88614845,77311754,7,,,
88614077,77311755,7,,,
88614846,77311757,7,,,
88620494,77311758,4,,,
88620495,77311758,5,,,
88620496,77311758,5,,,
88620497,77311758,5,,,
88620498,77311758,7,,,
88620499,77311758,7,,,
88620500,77311758,7,,,
88605921,77311759,7,,,
88614078,77311760,5,,,
88614079,77311760,7,,,
88614080,77311763,7,,,
88614081,77311763,7,,,
88614082,77311763,7,,,
88610426,77311765,6,,,
88611286,77311768,4,,,
88611287,77311768,7,,,
88611288,77311769,4,,,
88614083,77311770,7,,,
88610427,77311772,7,,,
88610428,77311772,7,,,
88610429,77311772,7,,,
88610430,77311772,7,,,
88620501,77311774,4,,,
88614084,77311776,4,,,
88614085,77311778,4,,,
88611289,77311780,1,,,
88614086,77311781,4,,,
88614087,77311781,4,,,
88614088,77311781,7,,,
88614089,77311781,7,,,
88614090,77311781,7,,,
88614091,77311781,7,,,
88614092,77311781,7,,,
88614093,77311781,7,,,
88621322,77311782,7,,,
88614847,77311783,4,,,
88599906,77311785,1,,,
88599907,77311785,4,,,
88605922,77311786,4,,,
88605923,77311786,7,,,
88611290,77311787,6,,,
88610431,77311788,6,,,
88605924,77311789,4,,,
88605925,77311789,4,,,
88621323,77311790,4,,,
88621324,77311790,4,,,
88621325,77311790,7,,,
88614094,77311791,4,,,
88599908,77311792,4,,,
88599909,77311792,4,,,
88599910,77311792,7,,,
88621326,77311793,5,,1,
88621327,77311793,5,,,
88621328,77311793,5,,,
88621329,77311793,7,1,,
88621330,77311793,7,,,
88621331,77311793,7,,,
88621332,77311794,4,,,
88614095,77311795,7,,,
88610432,77311796,3,,,
88605926,77311797,4,,,
88614096,77311798,7,,,
88614928,77311798,7,,,
88614929,77311798,7,,,
88614930,77311798,7,,,
88614931,77311799,7,,,
88614932,77311799,7,,,
88614933,77311799,7,,,
88614934,77311799,7,,,
88610865,77314249,7,,,
88610866,77314249,7,,,
88610867,77314249,7,,,
88623664,77316920,7,,,
88609591,77319460,7,,,
88604319,77309151,4,,,
88604320,77309151,5,,1,
88604321,77309151,7,1,,
88604322,77309152,4,,,
88604323,77309152,7,,,
88609524,77309153,7,,,
88604985,77309154,7,,,
88604986,77309154,7,,,
88620415,77309156,5,,,
88620416,77309156,7,,,
88604324,77309157,7,,,
88604325,77309157,7,,,
88604326,77309157,7,,,
88604327,77309157,7,0,,
88604328,77309157,7,,,
88604329,77309157,7,,,
88620417,77309158,1,,,
88620418,77309159,7,0,,
88613933,77309160,5,,,
88613934,77309160,7,,,
88620419,77309161,7,,,
88620420,77309161,7,,,
88620421,77309161,7,,,
88604987,77309163,4,,,
88610362,77309165,7,,,
88613936,77309167,4,,,
88613937,77309167,4,,,
88613938,77309167,7,,,
88613939,77309167,7,,,
88604330,77309168,7,0,,
88604988,77309170,4,,,
88604331,77309172,7,,,
88620422,77309173,7,,,
88620423,77309175,6,,,
88604989,77309180,4,,,
88604990,77309180,7,,,
88620426,77309181,1,,,
88620427,77309181,4,,,
88609525,77309184,4,,,
88609526,77309184,7,,,
88609527,77309184,7,,,
88610363,77309187,4,,,
88620428,77309188,4,,,
88604991,77309189,4,,,
88599803,77309190,4,,,
88599804,77309190,7,,,
88599805,77309190,7,,,
88599806,77309190,7,,,
88599807,77309190,7,,,
88599808,77309190,7,,,
88620429,77309191,4,,,
88610408,77311669,5,,,
88610409,77311669,7,,,
88605906,77311670,4,,,
88605907,77311670,7,,,
88599894,77311673,7,,,
88611272,77311674,7,,,
88599895,77311676,7,,,
88610412,77311682,4,,,
88614059,77311683,7,,,
88614060,77311683,7,,,
88599896,77311684,7,,,
88599897,77311684,7,,,
88599898,77311684,7,,,
88599899,77311684,7,,,
88599900,77311684,7,,,
88599901,77311684,7,,,
88605908,77311688,4,,,
88605909,77311688,7,,,
88614062,77311691,7,,,
88614061,77311691,7,,,
88610413,77311692,4,,,
88611273,77311695,4,,,
88611274,77311695,5,,1,
88611275,77311695,7,1,,
88614063,77311696,3,,,
88614064,77311697,3,,,
88599902,77311698,3,,,
88610414,77311699,3,,,
88611276,77311700,3,,,
88611277,77311701,3,,,
88614065,77311702,7,,,
88614066,77311702,7,,,
88610415,77311703,5,,,
88610416,77311703,7,,,
88614833,77311706,1,,,
88614834,77311706,4,,,
88605910,77311707,4,,,
88614067,77311708,7,,,
88614068,77311708,7,,,
88614069,77311708,7,,,
88614070,77311708,7,,,
88614071,77311709,4,,,
88581868,77291880,4,,,
88604992,77309194,5,,,
88604993,77309194,7,,,
88604994,77309194,7,,,
88604995,77309194,7,,,
88604996,77309194,7,,,
88604997,77309194,7,,,
88620430,77309195,6,,,
88604332,77309196,5,,1,
88604333,77309196,7,1,,
88611199,77309197,7,,,
88613943,77309198,5,,1,
88613944,77309198,7,1,,
88599809,77309199,7,,,
88610365,77309200,4,,,
88611200,77309202,4,,,
88611201,77309202,7,,,
88611202,77309202,7,,,
88614007,77309203,4,,,
88610366,77309204,7,,,
88610367,77309204,7,,,
88610368,77309204,7,,,
88620431,77309206,4,,,
88614008,77309208,7,,,
88614009,77309208,7,,,
88620432,77309209,7,,,
88620433,77309209,7,,,
88614010,77309210,4,,,
88610369,77309211,6,,,
88599810,77309213,7,,,
88611203,77309214,7,,,
88614012,77309216,7,,,
88613945,77309217,7,,,
88604998,77309218,6,,,
88599811,77309219,5,,,
88599812,77309219,5,,,
88599813,77309219,7,,,
88599814,77309219,7,,,
88613946,77309220,7,,,
88610370,77309221,5,,,
88610371,77309221,5,,,
88610372,77309221,7,,,
88610373,77309221,7,,,
88620434,77309222,7,,,
88613947,77309223,5,,,
88613948,77309223,7,,,
88599815,77309225,4,,,
88611204,77309226,7,,,
88611205,77309226,7,0,,
88610374,77309227,4,,,
88610375,77309227,7,,,
88610376,77309227,7,,,
88610377,77309227,7,,,
88614013,77309228,4,,,
88620435,77309229,5,,,
88620436,77309229,7,,,
88613949,77309230,4,,,
88620437,77309233,4,,,
88620438,77309235,4,,,
88610417,77311710,4,,,
88620484,77311711,4,,,
88599903,77311712,7,,,
88614072,77311713,5,,,
88614073,77311713,7,,,
88614074,77311713,7,,,
88631068,77315247,3,,,
88624509,77317776,7,,,
88624510,77317776,7,,,
88624511,77317776,7,,,
88624512,77317776,7,,,
88622789,77320384,7,,,
88622792,77320397,7,0,,
88634395,77320408,7,,,
88622504,77320412,7,,,
88622505,77320412,7,,,
88622506,77320412,7,,,
88591050,77306655,6,,,
88609513,77309079,7,,,
88604309,77309080,7,,,
88613917,77309083,5,,,
88613918,77309083,5,,,
88613919,77309083,5,,,
88613920,77309083,7,,,
88613921,77309083,7,,,
88613922,77309083,7,,,
88604310,77309084,4,,,
88604311,77309084,7,,,
88604312,77309084,7,,,
88610339,77309085,5,,,
88610340,77309085,7,,,
88604313,77309086,7,,,
88591105,77309087,5,,,
88591106,77309087,7,,,
88591107,77309090,6,,,
88604314,77309091,6,,,
88609518,77309092,1,,,
88610341,77309093,4,,,
88610342,77309093,7,,,
88610343,77309093,7,,,
88620404,77309096,4,,,
88620405,77309096,7,,,
88610344,77309097,4,,,
88604976,77309099,5,,,
88604977,77309099,7,,,
88591108,77309100,5,,,
88591109,77309100,5,,,
88591110,77309100,7,,,
88591111,77309100,7,,,
88610345,77309101,4,,,
88604315,77309102,7,,,
88613923,77309103,4,,,
88610346,77309105,4,,,
88610347,77309105,7,,,
88610348,77309105,7,,,
88620406,77309106,7,,,
88620407,77309106,7,,,
88620408,77309106,7,,,
88620409,77309106,7,,,
88591112,77309107,4,,,
88591113,77309107,7,,,
88591114,77309107,7,,,
88591115,77309107,7,,,
88613924,77309108,4,,,
88613925,77309109,5,,0,
88613926,77309109,7,0,,
88604316,77309110,1,,,
88604978,77309111,4,,,
88604979,77309111,7,,,
88604980,77309111,7,,,
88604981,77309111,7,,,
88610349,77309114,1,,,
88610350,77309118,5,,1,
88610351,77309118,7,1,,
88610352,77309118,7,,,
88610353,77309118,7,,,
88610354,77309118,7,,,
88610355,77309118,7,,,
88610356,77309118,7,,,
88610357,77309118,7,,,
88610358,77309118,7,,,
88610359,77309119,7,,,
88610360,77309119,7,,,
88613927,77309120,4,,,
88591116,77309122,7,,,
88599799,77309122,7,0,,
88599800,77309122,7,,,
88613928,77309125,4,,,
88609519,77309126,4,,,
88604982,77309127,7,,,
88604983,77309128,4,,,
88599801,77309129,4,,,
88620410,77309131,4,,,
88620411,77309131,7,,,
88620412,77309131,7,,,
88620413,77309131,7,,,
88610361,77309132,7,,,
88609520,77309133,4,,,
88613929,77309134,7,,,
88613930,77309135,1,,,
88609521,77309136,7,,,
88604984,77309141,4,,,
88620414,77309142,1,,,
88604317,77309143,7,,,
88604318,77309143,7,,,
88613931,77309144,1,,,
88613932,77309144,4,,,
88609522,77309149,7,,,
88609523,77309149,7,,,
88599802,77309150,4,,,
88632075,77320336,7,,,
88633223,77320420,7,,,
88622795,77320421,3,,,
88622796,77320421,7,,,
88609670,77320428,7,,,
88633230,77320447,7,,,
88610507,77320450,7,,,
88602434,77306554,7,,,
88610510,77320456,7,,,
88611336,77312677,1,,,
88611337,77312677,5,,,
88611338,77312677,7,,,
88611339,77312677,7,,,
88605965,77312680,5,,,
88605966,77312680,5,,,
88605967,77312680,5,,,
88605968,77312680,7,,,
88605969,77312680,7,,,
88605970,77312680,7,,,
88605971,77312680,7,,,
88605972,77312681,4,,,
88621360,77312682,4,,,
88611340,77312683,7,,,
88618237,77312684,4,,,
88621361,77312686,6,,,
88618238,77312687,6,,,
88621921,77315182,7,,,
88631058,77315190,5,,,
88631059,77315190,7,,,
88621935,77315238,7,,,
88609643,77320356,7,,,
88609644,77320356,7,,,
88633211,77320360,7,,,
88621339,77312589,5,,1,
88621340,77312589,7,1,,
88614949,77312590,7,,,
88614950,77312590,7,,,
88614951,77312590,7,,,
88614952,77312590,7,,,
88614953,77312590,7,,,
88614954,77312590,7,,,
88614955,77312590,7,,,
88611321,77312593,7,,,
88611322,77312593,7,,,
88611323,77312593,7,,,
88611324,77312593,7,,,
88618226,77312596,7,,,
88599925,77312597,7,,,
88605953,77312598,1,,,
88599926,77312599,4,,,
88614860,77312600,4,,,
88621341,77312601,4,,,
88621342,77312601,4,,,
88621343,77312601,4,,,
88621344,77312601,5,,,
88621345,77312601,5,,,
88621346,77312601,7,,,
88621347,77312601,7,,,
88621348,77312601,7,,,
88621349,77312601,7,,,
88621350,77312601,7,,,
88605954,77312605,7,,,
88605955,77312605,7,,,
88605956,77312606,5,,,
88605957,77312606,7,,,
88618227,77312608,7,,,
88611325,77312610,7,,,
88611326,77312610,7,0,,
88611327,77312610,7,,,
88599927,77312612,6,,,
88600763,77312614,7,,,
88599928,77312614,5,,,
88599929,77312614,7,,,
88599930,77312614,7,,,
88599931,77312614,7,,,
88599932,77312614,7,,,
88599933,77312614,7,,,
88599934,77312614,7,,,
88618228,77312616,6,,,
88611764,77315122,7,,,
88611765,77315134,7,,,
88621914,77315138,7,,,
88615010,77315143,4,,,
88600764,77312618,4,,,
88611328,77312619,7,,,
88611329,77312622,7,,,
88611330,77312622,7,,,
88614861,77312623,4,,,
88611331,77312624,7,0,,
88621351,77312626,7,0,,
88614862,77312627,7,,,
88614863,77312627,7,0,,
88621352,77312628,7,0,,
88614864,77312629,4,,,
88611332,77312631,7,0,,
