victim_id,offense_id
84145486,83492913
84145487,83492912
84145489,83490581
84145489,83490582
84145491,83496656
84145490,83491324
84145492,83496657
84145493,83485033
84145494,83504921
84145495,83491023
84145496,83494356
84145496,83494357
84145535,83494363
84145536,83494363
84145537,83490594
84145538,83504931
84145538,83504932
84145539,83491028
84145541,83492919
84145540,83492918
84145542,83491029
84145543,83494364
84145544,83485037
84145545,83485038
84145545,83485039
84145546,83494365
84145547,83491030
84145548,83485040
84145549,83496664
84145550,83485041
84145551,83494366
84145552,83504933
84145554,83492920
84145555,83485042
84145556,83504934
84145557,83491032
84145558,83491031
84145560,83485043
84145561,83485044
84145562,83490596
84145563,83496665
84145564,83496665
84145565,83504935
84145566,83492921
84145567,83491033
84145567,83491034
84145569,83490598
84145568,83490597
84145570,83494368
84145571,83494369
84145572,83491035
84145573,83496666
84145573,83496667
84145574,83496666
84145575,83490599
84145576,83492922
84145576,83492923
84145577,83496668
84145578,83491036
84145580,83504937
84145579,83504936
84145581,83485045
84145581,83485046
84145582,83494370
84145582,83494371
84145583,83504938
84145584,83496669
84145585,83496670
84145586,83490600
84145587,83485047
84145588,83494372
84145588,83494373
84145589,83494374
84145589,83494375
84145590,83490601
84145590,83490602
84145591,83504939
84145592,83504939
84145593,83490603
84145593,83490604
84145594,83490605
84145595,83490606
84145596,83490607
84145596,83490608
84146502,83485048
84146505,83485049
84146507,83490609
84146508,83504940
84146509,83491037
84146510,83504941
84146510,83504942
84146511,83494377
84146512,83491038
84146513,83491038
84152816,83500271
84152826,83506353
84144400,83492883
84144401,83497871
84144402,83497872
84144402,83497873
84144403,83497872
84144404,83497872
84144405,83497872
84144406,83497873
84144407,83490555
84144407,83490556
84144408,83490537
84144408,83490538
84144409,83497874
84144409,83497875
84144409,83497876
84144410,83490994
84144410,83490995
84144411,83490996
84144411,83490997
84144412,83490996
84144412,83490997
84144413,83490557
84144413,83490558
84144414,83497877
84144415,83504894
84144416,83492884
84144417,83504895
84144418,83490559
84144419,83490539
84144420,83491304
84144421,83490560
84144422,83492885
84144425,83490561
84144423,83490561
84144426,83490561
84144424,83490562
84144427,83492886
84144428,83490998
84144429,83490999
84144429,83491000
84144430,83491001
84144432,83485006
84144432,83485007
84144433,83485006
84144433,83485007
84144431,83485006
84144435,83485009
84144434,83485008
84144436,83493577
84144437,83490563
84144437,83490564
84144438,83490563
84144438,83490564
84144439,83490563
84144439,83490564
84144441,83492887
84144442,83491305
84144442,83491306
84144443,83491002
84144444,83492888
84144445,83485010
84144446,83504896
84144447,83493578
84144448,83485011
84144449,83490566
84144450,83490567
84144451,83504897
84144452,83485012
84144453,83504898
84144454,83491307
84144455,83491308
84144457,83492890
84144456,83492889
84144458,83493579
84144459,83485013
84144460,83504899
84144460,83504900
84144462,83504901
84144461,83504901
84144463,83504902
84144464,83493580
84144465,83485014
84144465,83485015
84144466,83492891
84144467,83492891
84144469,83504903
84144470,83490568
84144470,83490569
84144471,83492893
84144472,83492894
84144472,83492895
84144473,83485016
84144474,83493581
84144475,83491003
84144476,83485017
84144477,83491309
84144478,83492896
84144479,83491004
84144479,83491005
84144480,83504904
84144481,83493582
84144482,83491310
84149662,83501596
84149662,83501597
84149663,83492999
84149664,83501500
84152888,83501670
84145506,83485035
84145507,83490584
84145508,83490585
84150678,83499464
84150679,83499464
84150679,83499465
84150681,83499466
84150680,83499466
84150716,83501617
84150719,83501618
84150723,83501512
84150722,83501511
84150721,83501511
84184032,83537414
84184033,83528627
84184034,83536316
84184035,83537415
84142220,83484965
84142221,83490482
84142222,83493524
84142223,83490942
84142224,83484966
84142225,83492844
84142226,83492845
84142226,83492846
84142227,83493525
84142227,83493526
84142228,83493527
84142228,83493528
84142229,83497805
84142229,83497806
84142230,83493529
84142231,83497807
84142232,83490943
84142233,83484967
84142234,83490944
84142234,83490945
84142235,83497808
84142235,83497809
84142236,83484968
84142237,83493530
84142238,83493530
84142239,83493530
84142240,83492847
84142241,83492848
84142241,83492849
84142242,83490483
84142243,83497810
84142244,83484969
84142245,83492850
84142246,83497811
84142247,83484970
84142248,83489743
84142249,83497812
84142250,83497812
84142251,83484971
84142253,83492851
84142254,83493531
84142255,83493532
84142256,83493533
84142257,83492852
84142258,83490484
84142259,83489744
84142260,83484972
84142261,83492853
84142262,83489745
84142264,83484973
84142265,83484974
84142266,83484974
84142267,83497813
84142268,83489746
84142269,83497815
84142270,83497814
84142270,83497815
84142271,83497816
84142272,83493534
84142273,83492855
84142274,83490947
84142274,83490948
84142275,83484975
84142276,83492856
84144483,83490570
84144483,83490571
84144484,83493583
84151875,83497611
84151875,83497612
84151877,83507567
84151877,83507568
84151891,83501656
84161396,83511423
84161397,83511423
84150735,83501622
84150742,83499472
84150743,83501623
84141086,83497772
84141087,83492051
84141087,83492052
84141088,83493482
84142277,83490485
84142278,83493535
84142279,83490949
84142280,83490950
84142281,83490951
84142282,83490486
84142284,83489748
84142285,83484976
84142286,83497817
84142287,83493536
84142288,83493536
84142289,83493537
84142290,83484977
84142291,83490488
84142292,83490488
84142293,83490487
84142294,83484978
84142294,83484979
84142295,83490952
84142296,83490953
84142297,83497818
84142298,83497818
84142299,83492857
84142300,83497819
84142301,83490954
84142302,83484980
84142302,83484981
84142303,83484982
84142305,83490955
84142306,83490956
84142306,83490957
84142307,83489749
84142307,83489750
84142308,83497820
84142309,83490958
84142310,83493538
84142311,83484983
84142312,83484984
84142313,83493539
84142314,83490959
84142315,83497821
84142316,83497822
84142317,83497822
84142319,83492858
84142318,83492859
84142320,83497823
84142321,83497823
84148659,83501581
84149562,83501582
84149563,83491447
84149564,83501583
84149564,83501584
84149565,83491448
84149565,83491449
84149566,83501486
84149567,83497528
84149568,83501487
84149569,83501488
84149570,83497529
84149571,83505765
84149572,83505766
84149573,83505767
84149574,83505768
84149575,83505768
84149576,83497530
84149577,83501489
84149578,83491450
84149579,83491451
84149581,83500009
84149580,83500010
84149582,83500011
84149582,83500012
84149583,83492978
84149584,83491452
84149585,83501585
84149586,83497531
84149693,83505785
84149693,83505786
84149694,83505787
84149694,83505788
84149695,83505789
84149695,83505790
84149697,83501601
84149699,83501603
84149702,83499447
84149702,83499448
84149703,83499449
84149707,83493009
84149710,83500787
84149711,83500788
84149726,83497553
84149730,83497554
84149731,83493011
84150645,83499455
84150649,83505798
84150650,83501610
84150653,83497558
84150654,83497559
84150655,83499456
84140085,83484161
84140084,83484160
84140086,83484162
84140087,83496985
84140087,83496986
84140088,83484163
84140089,83492041
84140090,83481670
84140091,83492042
84140092,83481671
84140093,83481672
84140093,83481673
84140094,83493468
84140095,83481674
84140095,83481675
84140096,83493470
84140097,83493469
84140098,83493469
84140099,83490438
84140100,83493471
84140101,83496987
84140102,83496987
84140103,83492043
84140104,83484164
84140105,83496988
84140106,83484165
84140107,83484166
84140109,83481676
84142187,83490477
84142187,83490478
84142188,83492842
84142189,83490479
84142191,83490936
84142193,83490937
84142194,83490938
84142195,83497802
84142198,83490939
84142197,83490939
84142200,83489738
84142201,83489738
84142202,83489739
84142203,83493519
84142204,83490480
84142205,83492843
84142207,83493520
84142206,83493520
84142208,83489740
84142209,83484964
84142210,83489741
84142211,83490940
84142212,83493521
84149587,83505769
84149588,83500013
84149589,83492979
84149590,83492980
84149591,83505770
84149592,83492981
84149593,83500014
84149593,83500015
84149594,83500014
84149594,83500015
84149595,83501586
84149596,83500016
84149597,83492982
84149598,83505771
84149598,83505772
84149599,83497532
84149599,83497533
84149600,83501587
84149601,83497534
84149602,83501490
84149604,83492983
84149603,83492984
84149603,83492985
84149605,83501491
84149606,83501491
84149607,83491453
84149608,83501588
84149610,83501493
84149609,83501492
84149611,83492986
84149612,83501589
84149613,83501494
84149614,83492987
84149615,83505773
84149616,83492988
84149617,83492988
84149618,83492989
84149619,83501495
84149621,83500017
84149621,83500018
84149620,83500017
84149620,83500018
84149622,83497535
84149623,83500777
84149624,83500778
84149625,83497536
84149626,83497537
84149627,83497537
84149628,83491454
84149629,83505774
84149630,83492990
84149631,83501590
84149631,83501591
84149632,83500779
84149633,83497538
84149634,83501592
84149635,83492991
84149636,83492992
84149636,83492993
84149637,83492995
84149638,83492994
84149639,83500780
84149640,83497539
84149641,83492996
84149642,83492997
84149643,83492998
84149644,83501496
84149645,83505775
84149646,83505776
84149647,83505777
84149648,83501593
84149649,83491455
84149650,83497540
84149651,83501497
84149652,83500781
84160432,83515654
84160433,83502773
84166841,83517676
84166842,83517676
84147444,83496714
84147445,83501431
84147446,83492156
84147446,83492157
84147447,83490639
84147448,83490640
84147449,83492943
84147450,83492158
84147452,83496715
84147453,83492159
84147454,83492160
84147455,83491834
84147456,83492161
84147457,83491835
84147458,83491836
84147459,83492945
84147460,83501432
84147461,83491837
84147462,83496716
84147463,83501433
84147464,83501434
84147465,83496717
84147466,83492162
84147467,83492946
84147468,83496718
84147468,83496719
84147469,83490641
84147470,83501435
84147471,83491838
84147471,83491839
84147472,83505726
84147472,83505728
84147473,83505726
84147473,83505727
84147473,83505728
84147474,83496720
84147475,83501436
84147476,83490642
84147477,83500772
84147477,83500773
84147479,83490644
84147481,83501437
84147481,83501438
84147482,83492947
84147483,83501439
84147484,83492164
84147485,83490645
84147485,83490646
84147486,83500774
84147486,83500775
84147487,83496721
84147488,83492948
84147489,83500776
84147490,83490647
84147490,83490648
84147491,83492949
84147492,83501440
84147493,83496722
84147494,83492165
84147495,83501441
84147495,83501442
84147496,83490649
84171053,83518533
84181791,83536665
84140110,83481677
84140111,83496991
84140113,83496991
84140112,83496991
84140114,83493472
84140116,83490439
84140116,83490440
84140117,83490439
84140118,83490441
84140119,83496992
84140119,83496993
84140120,83492044
84140125,83484171
84140122,83484169
84140123,83484170
84140124,83484169
84140126,83484172
84140127,83496994
84140128,83490443
84140129,83490138
84140130,83484173
84140131,83484173
84140132,83484173
84140133,83493473
84140134,83481678
84140135,83492045
84140136,83484174
84140137,83484175
84140138,83484176
84140139,83496995
84140139,83496996
84140140,83496997
84140140,83497762
84140141,83490444
84140142,83490444
84140143,83492046
84140145,83484178
84140144,83484177
84140147,83484179
84140148,83497763
84140149,83490445
84140150,83484180
84140151,83493474
84140152,83493474
84140153,83481679
84140154,83493475
84140155,83490140
84140156,83497764
84140156,83497765
84140157,83493476
84140158,83492047
84140159,83490446
84140160,83492048
84140161,83492049
84140162,83493477
84140162,83493478
84140163,83481680
84140164,83492050
84140165,83481681
84140166,83497766
84140166,83497767
84140167,83490447
84140168,83490141
84140169,83497768
84140170,83490448
84140171,83497769
84141069,83490449
84141069,83490450
84141070,83481682
84141071,83481682
84141072,83481682
84141074,83497770
84141076,83481684
84141078,83481685
84141079,83481686
84141081,83484182
84141082,83493479
84141082,83493480
84141083,83493481
84141085,83490143
84142213,83497803
84142214,83490481
84142216,83493522
84142218,83490941
84142219,83497804
84148580,83505751
84148581,83501478
84148582,83493742
84148582,83493743
84148583,83491436
84148584,83491436
84148585,83491436
84148586,83491436
84148588,83497516
84148589,83491438
84148590,83497517
84148590,83497518
84148591,83492966
84148592,83505752
84148593,83501571
84148594,83492967
84148595,83491439
84148595,83491440
84148596,83491439
84148597,83497519
84148598,83491441
84148599,83501572
84148599,83501573
84148600,83501479
84148600,83501480
84148601,83501481
84148601,83501482
84148602,83501481
84148603,83501481
84148604,83497520
84148605,83497520
84148606,83492968
84148607,83492969
84148607,83492970
84148608,83492971
84148609,83497521
84148610,83501574
84148611,83505753
84148612,83505753
84148612,83505754
84148615,83492972
84148615,83492973
84148616,83505755
84148616,83505756
84148618,83505757
84148617,83505757
84148619,83505758
84148619,83505759
84148620,83491443
84148621,83491444
84148622,83492974
84148623,83497522
84148624,83493745
84148625,83497523
84148628,83493748
84148626,83493747
84148627,83493746
84148629,83501575
84148630,83501576
84148631,83501576
84148632,83501576
84148633,83501576
84148634,83492975
84148635,83501577
84148635,83501578
84148636,83493749
84148637,83493749
84148638,83505760
84148639,83505760
84148640,83505761
84148641,83501483
84148642,83501484
84148644,83497524
84148645,83505762
84166738,83517663
84166899,83518634
84155035,83508409
84185022,83528641
84185023,83528641
84186063,83538214
84186064,83540647
84186083,83528665
84140013,83481323
84140014,83492693
84140017,83496971
84140017,83496972
84140018,83496971
84140019,83496971
84140015,83496971
84140016,83496971
84140020,83496971
84140020,83496972
84140021,83496971
84140022,83496972
84140023,83481658
84140024,83481659
84140025,83490129
84140026,83490433
84140026,83490434
84140032,83484153
84140033,83492695
84140034,83481660
84140034,83481661
84140037,83481662
84140038,83481662
84140039,83492030
84140041,83496974
84140044,83490132
84140046,83492698
84140049,83490135
84140052,83492699
84140053,83484154
84140054,83496975
84140055,83484155
84140056,83496976
84140056,83496977
84140057,83492700
84140059,83481665
84140060,83481666
84140061,83492032
84140061,83492033
84140062,83492701
84140062,83493465
84140063,83492701
84140064,83492034
84140065,83496978
84140065,83496979
84140066,83484156
84140068,83496980
84140069,83493466
84140070,83481667
84140070,83481668
84140071,83493467
84148648,83497526
84148646,83497525
84148647,83497525
84148649,83492976
84148649,83492977
84148650,83497527
84148652,83491445
84148651,83491445
84148653,83493750
84148654,83501580
84148655,83501485
84148656,83500008
84148657,83491446
84148658,83505763
84148658,83505764
84154016,83502468
84154016,83502469
84154021,83500324
84157202,83507440
84157229,83507447
84166838,83521994
84166839,83521994
84144369,83493573
84144370,83492878
84144371,83490549
84144373,83490990
84144372,83490989
84146628,83501419
84146629,83492931
84146630,83496702
84146630,83496703
84146631,83491822
84146632,83485071
84146633,83492144
84146634,83492932
84146635,83505700
84146636,83496704
84146637,83490624
84146638,83496705
84146639,83491823
84146640,83505701
84146641,83505702
84146642,83505703
84146642,83505704
84146643,83492933
84146643,83492934
84146644,83492935
84146645,83492145
84146646,83492145
84146647,83492936
84146648,83490625
84146649,83505705
84146650,83490626
84146651,83501420
84146651,83501421
84146652,83505706
84146653,83505707
84146654,83491824
84146655,83501422
84146655,83501423
84146656,83491825
84146657,83492146
84146658,83490627
84146658,83490628
84146659,83490629
84146660,83496706
84146661,83492937
84146662,83496707
84146663,83492147
84146664,83492147
84146664,83492148
84146665,83501424
84146666,83496708
84146666,83496709
84146667,83490630
84146668,83490630
84146669,83491826
84146670,83492938
84146671,83505708
84146672,83491827
84146672,83491828
84146673,83505709
84146674,83492939
84146675,83505710
84146675,83505711
84146676,83492940
84146677,83496710
84146678,83491829
84147404,83492149
84146679,83492149
84147403,83492149
84147405,83490631
84147406,83492150
84147406,83492151
84147407,83496711
84147408,83490632
84147409,83492152
84147410,83490633
84147411,83505712
84147412,83505713
84147412,83505714
84147413,83501425
84147414,83490634
84147415,83490635
84147416,83492153
84147417,83496712
84147418,83492941
84147419,83505715
84147419,83505716
84147420,83505717
84147421,83490636
84147422,83505718
84147423,83496713
84147424,83501426
84147424,83501427
84147425,83505719
84147426,83492154
84147427,83501428
84147428,83490637
84147428,83490638
84147430,83501429
84147431,83505720
84147431,83505721
84147432,83505720
84147432,83505721
84147433,83491830
84147434,83492155
84147435,83491831
84155098,83501884
84155099,83501884
84155100,83501885
84155101,83501885
84158253,83511356
84186085,83540650
84140072,83484158
84140073,83496981
84140075,83492036
84140076,83492037
84140076,83492038
84140076,83492039
84140077,83492040
84140078,83496982
84140078,83496983
84140079,83490136
84140079,83490137
84140080,83490437
84140081,83484159
84140082,83496984
84140083,83481669
84144374,83485004
84144375,83497865
84144376,83497866
84144377,83497867
84144378,83490991
84144379,83492879
84144380,83490550
84144381,83493574
84144382,83490551
84144383,83490534
84144384,83490552
84144384,83490553
84144385,83490552
84144385,83490553
84144386,83493575
84144387,83492880
84144387,83492881
84144388,83492880
84144388,83492881
84144389,83490992
84144390,83490535
84144391,83490993
84144392,83485005
84144393,83497868
84144394,83490554
84144395,83497869
84144396,83492882
84144397,83490536
84144398,83497870
84144399,83493576
84147436,83491832
84147437,83505722
84147438,83491833
84147439,83505723
84147440,83505724
84147441,83501430
84147442,83501430
84147443,83505725
84154964,83500334
84141198,83484955
84141199,83484956
84141200,83493500
84141201,83490466
84141202,83481703
84141203,83493501
84141204,83490156
84141205,83493502
84141206,83497794
84141207,83490467
84141207,83490468
84141208,83493503
84141208,83493504
84141209,83492830
84141210,83490157
84141211,83481704
84141212,83492831
84141212,83492832
84141213,83492831
84141213,83492832
84141214,83492833
84141215,83481705
84141216,83492834
84141217,83490926
84141218,83481706
84141219,83481707
84141220,83493505
84141221,83490927
84142322,83490490
84142323,83490491
84142324,83490492
84142325,83497824
84142325,83497825
84142326,83497824
84142327,83497826
84143235,83490493
84143236,83493540
84143237,83497827
84143238,83497827
84143239,83490494
84143240,83492860
84143241,83492861
84143242,83490495
84143243,83490960
84143244,83490496
84143244,83490497
84143245,83489751
84143246,83493541
84143247,83490961
84143248,83490962
84143248,83490963
84143249,83490964
84143249,83490965
84143249,83490966
84143250,83492862
84143250,83492863
84143251,83493542
84143251,83493543
84143252,83493544
84143253,83484985
84143254,83493545
84143254,83493546
84143255,83490498
84143256,83490967
84143257,83484986
84143258,83497828
84143259,83489752
84143260,83484987
84143261,83497829
84143262,83493547
84143263,83490968
84143264,83489753
84143265,83492864
84143266,83484988
84143267,83492865
84143268,83497830
84143269,83497830
84143270,83497830
84143271,83497830
84143273,83493548
84143272,83493548
84143272,83493549
84143274,83490499
84143274,83490500
84143275,83490501
84143276,83490501
84153919,83500305
84153920,83507598
84153957,83493854
84153971,83502462
84153971,83502463
84154002,83507609
84162523,83508352
84162523,83508353
84162526,83516459
84143338,83484992
84143339,83497847
84143340,83489763
84143341,83489765
84143342,83489764
84143343,83489764
84143345,83493563
84143346,83490976
84143347,83490518
84143349,83497849
84143348,83497848
84143350,83492870
84143352,83497851
84143351,83497850
84143353,83489766
84143354,83497852
84143355,83493564
84143356,83493564
84143357,83490977
84143357,83490978
84143358,83489767
84143359,83497853
84143362,83489768
84143361,83489768
84143363,83490979
84143366,83489770
84143364,83489769
84143365,83489769
84143367,83490980
84143372,83489772
84143373,83497855
84143374,83484994
84143376,83489773
84143377,83490981
84143379,83489774
84143380,83489774
84143378,83489774
84143381,83489774
84143382,83489774
84143383,83484995
84146598,83500648
84146599,83505699
84146600,83496695
84146601,83490621
84146602,83500649
84146603,83485062
84146604,83485063
84146605,83492930
84146606,83501414
84146607,83496696
84146607,83496697
84146608,83496698
84146609,83485064
84146610,83496699
84146611,83485065
84146611,83485066
84146611,83485067
84146612,83485066
84146612,83485067
84146613,83485065
84146613,83485066
84146613,83485067
84146614,83491820
84146615,83490622
84146616,83496700
84146617,83485068
84146619,83501416
84146621,83501417
84146621,83501418
84146622,83501417
84146622,83501418
84146623,83501417
84146623,83501418
84146624,83501417
84146624,83501418
84146625,83490623
84146626,83485069
84146626,83485070
84146627,83496701
84175348,83526683
84141100,83484183
84141101,83484184
84141102,83490453
84141104,83490454
84141105,83490454
84141107,83492056
84141107,83492057
84141108,83497777
84141109,83481690
84141110,83490145
84141110,83490146
84141112,83493486
84141113,83493487
84141114,83492058
84141115,83481691
84141116,83497778
84141117,83484185
84141118,83484186
84141119,83484187
84141119,83484188
84141120,83493488
84141121,83492059
84141122,83493489
84141123,83492060
84141124,83484189
84141125,83484190
84141126,83497779
84141127,83490147
84141128,83481692
84141129,83490455
84141130,83490456
84141131,83497780
84141132,83484191
84141134,83497782
84141135,83481693
84141137,83497783
84141223,83497795
84141224,83490928
84141225,83481708
84141226,83490470
84141227,83493506
84141229,83492835
84141229,83492836
84141230,83493508
84141232,83490471
84141233,83493510
84141234,83481709
84141236,83484958
84141238,83490929
84141238,83490930
84141240,83481711
84141240,83489732
84141242,83492838
84141243,83492838
84141247,83489733
84141248,83493512
84142155,83497796
84142156,83484960
84142157,83492839
84142158,83497797
84142159,83484961
84142160,83490931
84142161,83493513
84142161,83493514
84142162,83490472
84142163,83490473
84142164,83490932
84142165,83492840
84142166,83492840
84142167,83490474
84142167,83490475
84142167,83490476
84142169,83490475
84142168,83490476
84142170,83497798
84142171,83497798
84142172,83493515
84142173,83490933
84142174,83493516
84142175,83497799
84142175,83497800
84142176,83490934
84142177,83490934
84142178,83489734
84142179,83484962
84142180,83493517
84142181,83484963
84142182,83484963
84142183,83484963
84142184,83489735
84142185,83493518
84142186,83492841
84143277,83490502
84143278,83497831
84143279,83497832
84143280,83490969
84143283,83497833
84157143,83506443
84143384,83492872
84143385,83490519
84143386,83490540
84143387,83492873
84143388,83490520
84143389,83490521
84143390,83490522
84143391,83490523
84143391,83490524
84143393,83497858
84143395,83490525
84143396,83497859
84143397,83497859
84143398,83497859
84143399,83497859
84143400,83493567
84143401,83490526
84143402,83484996
84143403,83497860
84143404,83484997
84143405,83490541
84143406,83484998
84143407,83490982
84143408,83490542
84143409,83490542
84143410,83490542
84143411,83490542
84143412,83490542
84144328,83490543
84144329,83484999
84144330,83490983
84144330,83490984
84144332,83490985
84144331,83490986
84144333,83490985
84144334,83490985
84144335,83490985
84144336,83490527
84144337,83490528
84144339,83490528
84144340,83490528
84144338,83490529
84144341,83497861
84144342,83493568
84144343,83492875
84144345,83497862
84144344,83497862
84144346,83490987
84144347,83490530
84144348,83497863
84144349,83490544
84144350,83490531
84144351,83490988
84144352,83490545
84144353,83492876
84144355,83490533
84144354,83490532
84144358,83485000
84144359,83485001
84144360,83490547
84144361,83493569
84144362,83497864
84144364,83493570
84144366,83493571
84144366,83493572
84144367,83493571
84144368,83490548
84151836,83499499
84151837,83501653
84160386,83513044
84186103,83538216
84186111,83538218
84186114,83536363
84186115,83538219
84186116,83550313
84186126,83540656
84141138,83497784
84141140,83493490
84141140,83493491
84141141,83492061
84141142,83492062
84141144,83492063
84141144,83492064
84141145,83497785
84141147,83481697
84141149,83481698
84141150,83481699
84141151,83490458
84141152,83497786
84141153,83490148
84141154,83492065
84141155,83484192
84141156,83490459
84141157,83490459
84141159,83497787
84141160,83497788
84141161,83493494
84141161,83493495
84141162,83481700
84141163,83481700
84141164,83484950
84141165,83493496
84141166,83492066
84141166,83492828
84141167,83490150
84141168,83484951
84141169,83490460
84141170,83484952
84141171,83490461
84141173,83493498
84141174,83492829
84141175,83490462
84141176,83497789
84141177,83497790
84141178,83490463
84141178,83490464
84141182,83481701
84141183,83481701
84141181,83481702
84141184,83497792
84141185,83497792
84141188,83490152
84141188,83490153
84141190,83490153
84141189,83490152
84141189,83490153
84141191,83490154
84141192,83490155
84141193,83484954
84141194,83490465
84141195,83490465
84141196,83497793
84141197,83493499
84167974,83524471
84168874,83524472
84143284,83484989
84143285,83489755
84143287,83497834
84143288,83489756
84143288,83489757
84143289,83489758
84143289,83489759
84143290,83497835
84143291,83490504
84143292,83497836
84143293,83492866
84143294,83490970
84143295,83497837
84143296,83489760
84143297,83493553
84143297,83493554
84143298,83493555
84143298,83493556
84143299,83493557
84143299,83493558
84143300,83493557
84143300,83493558
84143301,83493559
84143303,83490507
84143303,83490508
84143304,83490509
84143305,83490971
84143306,83484990
84143307,83490972
84143308,83490972
84143309,83489761
84143310,83489761
84143311,83497838
84143312,83490973
84143313,83490510
84143313,83490511
84143314,83490512
84143315,83497839
84143316,83490513
84143317,83493560
84143318,83493561
84143319,83497840
84143320,83489762
84143321,83492867
84143322,83493562
84143323,83484991
84143324,83490974
84143325,83490975
84143326,83492868
84143327,83490514
84143328,83492869
84143329,83497841
84143330,83497842
84143331,83497842
84143332,83497843
84143333,83490515
84143334,83497844
84143335,83497845
84143336,83497846
84143337,83490516
84151768,83505820
84162471,83508342
84148542,83501466
84148544,83505746
84148546,83501469
84148547,83492960
84148548,83501470
84148548,83501471
84148549,83496746
84148550,83490667
84148551,83496747
84148552,83501565
84148553,83501566
84148555,83493739
84148556,83493739
84148556,83493740
84148557,83501472
84148558,83492961
84148558,83492962
84148559,83501473
84148560,83505747
84148560,83505748
84148561,83492963
84148562,83505749
84148563,83501474
84148564,83492964
84148565,83501567
84148566,83501567
84148567,83501475
84148569,83501476
84148570,83501477
84148571,83505750
84148572,83501568
84148572,83501569
84148572,83501570
84148573,83497513
84148573,83497514
84148574,83491434
84148575,83491434
84148576,83492965
84148577,83497515
84148578,83493741
84148579,83491435
84159406,83508270
84160318,83511394
84162573,83511454
84179699,83528538
84147547,83496731
84147548,83501452
84147549,83493721
84147549,83493722
84147550,83501551
84147551,83505731
84147552,83501453
84147553,83490655
84147554,83490656
84147555,83505732
84147556,83492179
84147557,83490657
84147558,83493723
84147559,83501552
84147560,83492180
84147561,83501454
84147562,83492181
84147563,83490658
84147564,83501455
84147565,83505733
84147566,83493724
84147567,83492182
84147568,83501553
84147569,83501555
84147569,83501556
84147570,83501554
84147571,83493725
84147572,83505734
84147573,83496732
84147574,83505736
84147575,83505735
84147575,83505736
84147576,83490659
84147577,83501456
84147577,83501457
84147578,83501456
84147579,83505737
84147579,83505738
84147580,83505737
84147580,83505738
84147581,83490660
84147582,83501458
84148482,83492183
84148482,83492184
84148483,83496733
84148483,83496734
84148484,83501557
84148485,83501459
84148486,83501558
84148487,83501558
84148488,83490661
84148489,83493726
84148492,83501559
84148493,83493727
84150781,83497582
84160374,83508289
84160375,83508289
84146514,83485050
84146515,83491039
84146515,83491040
84146516,83496674
84146516,83496675
84146517,83491041
84146519,83496677
84146520,83496678
84146521,83491042
84146521,83491043
84146522,83485051
84146522,83485052
84172188,83526893
84173205,83518174
84145498,83485034
84145500,83494358
84145502,83490583
84145503,83496659
84145503,83496660
84145504,83496659
84145504,83496660
84145505,83504925
84148494,83505740
84148495,83496735
84148496,83501460
84148498,83501560
84148499,83492185
84148500,83505741
84148502,83496737
84148502,83496738
84148503,83492186
84148504,83501561
84148505,83501461
84148506,83490663
84148507,83505742
84148510,83496739
84148511,83493729
84148512,83496740
84148513,83493730
84148514,83492187
84148515,83493731
84148516,83493731
84148517,83493732
84148518,83505743
84148519,83501462
84148520,83505744
84148521,83493733
84148521,83493734
84148522,83490664
84148523,83492188
84148524,83501463
84148525,83492189
84148526,83490665
84148527,83492190
84148528,83496741
84148529,83501464
84148529,83501465
84148530,83492957
84148531,83501562
84148531,83501563
84148532,83501564
84148533,83505745
84148535,83492958
84148536,83492959
84148537,83496742
84148537,83496743
84148538,83496742
84148538,83496743
84148539,83496744
84148539,83496745
84148540,83493736
84148540,83493737
84148541,83493738
84146523,83494378
84146524,83494379
84146525,83494380
84146526,83496679
84146526,83496680
84146527,83491044
84146527,83491045
84146528,83491046
84146529,83490610
84146530,83494381
84146531,83491047
84146532,83490611
84146533,83485053
84146534,83496681
84146536,83490613
84146535,83490612
84146537,83496682
84146538,83490615
84146539,83490614
84146542,83494383
84146540,83494382
84146541,83494383
84146543,83485054
84146544,83490616
84146545,83500638
84146546,83496683
84146547,83491048
84146548,83491049
84146549,83491049
84146550,83496684
84146551,83491050
84146553,83491051
84146552,83491051
84146552,83491052
84146554,83491053
84146555,83496685
84146556,83504943
84146557,83491054
84146559,83485055
84146560,83496687
84146560,83496688
84146561,83504944
84146561,83504945
84146562,83496689
84146562,83496690
84146564,83492924
84146564,83492925
84146563,83492924
84146563,83492925
84146565,83485056
84146566,83485057
84146566,83485058
84146567,83490617
84146568,83490617
84146569,83490618
84146569,83490619
84146570,83496691
84146571,83492926
84146572,83500639
84146573,83500640
84146574,83491815
84146574,83491816
84146575,83500641
84146576,83492927
84146577,83504946
84146578,83492928
84146580,83496692
84146580,83496693
84146581,83500643
84146582,83496694
84146583,83491817
84146584,83491818
84146585,83490620
84146586,83491819
84146587,83500644
84146588,83504947
84146589,83504947
84146590,83500645
84146590,83500646
84146591,83505697
84146592,83505697
84146593,83505698
84146594,83492929
84146595,83485059
84146596,83485060
84146596,83485061
84146597,83500647
84141090,83497774
84141093,83492054
84141092,83492053
84141095,83481687
84141097,83493484
84141098,83492055
84104027,83446870
84080242,83423437
84080247,83423439
84159279,83513004
84159279,83513005
84159280,83508866
84159280,83508867
84156017,83500354
84156018,83512172
84156019,83506408
