victim_id,injury_id
84159311,5
84160344,4
84160345,5
84160348,4
84160350,5
84160351,4
84160353,5
84160357,5
84160356,5
84160358,5
84160364,4
84160365,4
84160378,5
84173172,5
84173206,5
84161468,5
84161469,4
84161470,5
84161479,5
84161480,5
84161482,4
84161483,5
84161484,4
84161485,4
84161486,4
84161489,4
84167808,5
84167818,4
84167820,5
84167819,5
84167823,5
84167830,4
84167838,5
84167839,5
84167840,4
84167844,5
84167848,4
84159327,4
84159328,5
84159329,4
84159330,5
84159331,4
84159332,5
84159334,5
84159335,5
84159336,5
84159338,5
84159341,5
84159344,5
84159347,5
84159362,4
84159363,5
84159364,4
84159368,5
84159369,4
84159370,5
84168977,5
84176491,5
84168987,4
84168988,4
84168991,5
84168992,4
84168996,5
84168998,5
84169001,4
84169005,4
84169006,5
84169009,5
84169013,5
84169019,5
84169029,5
84169036,5
84169038,4
84169940,5
84169945,5
84169949,5
84169957,5
84169959,5
84172145,4
84172204,5
84172212,5
84172214,5
84172215,4
84172216,4
84172219,4
84172220,5
84172221,5
84172222,4
84172225,4
84172227,5
84172230,5
84172235,5
84172238,5
84172242,4
84172251,5
84172252,5
84172253,5
84172255,4
84172256,5
84172257,5
84172260,4
84172262,4
84172263,5
84175412,5
84175421,4
84175425,3
84175423,5
84175424,5
84175427,4
84175435,5
84175443,5
84175453,5
84175454,5
84175456,5
84175457,5
84175458,5
84175459,5
84175460,5
84175472,4
84176384,5
84168897,1
84168898,5
84168901,4
84168903,4
84168905,4
84168908,4
84168906,4
84168911,5
84168910,5
84168916,4
84168923,5
84168933,4
84168936,4
84168939,5
84168940,5
84168941,5
84168944,5
84168947,4
84168948,4
84168950,5
84168955,4
84172151,5
84172154,4
84172156,5
84172159,5
84172163,4
84172164,4
84172168,4
84176387,4
84174290,3
84174290,4
84174291,1
84174299,4
84174303,5
84174308,5
84174312,4
84174311,4
84174313,4
84174314,5
84174315,4
84174319,5
84174320,5
84174321,5
84174322,5
84173281,4
84173283,1
84173284,4
84173285,5
84173296,5
84173298,5
84173302,5
84173306,5
84173303,5
84173304,5
84173305,5
84173308,5
84173309,5
84173310,5
84173311,5
84173312,4
84173320,4
84173321,4
84173323,4
84173329,5
84173333,5
84173334,5
84174242,4
84174243,5
84174244,4
84174246,4
84174248,4
84174249,4
84174251,4
84174253,4
84174256,4
84174257,4
84174258,5
84174259,4
84174263,5
84174261,4
84174262,5
84174265,3
84174269,5
84174271,4
84174276,4
84174285,6
84170077,4
84170079,5
84170088,5
84170090,4
84170094,4
84170097,4
84170099,3
84170098,4
84170102,5
84170109,5
84173230,5
84173231,5
84173232,5
84173238,5
84173239,4
84173240,4
84173241,5
84173242,5
84173243,4
84173244,5
84173246,5
84173247,5
84173248,4
84173250,5
84173251,5
84173252,4
84173255,5
84173256,3
84173257,5
84173268,5
84173272,5
84170110,5
84171016,4
84171020,5
84171021,4
84171022,5
84171027,6
84171039,5
84171040,6
84171041,5
84171048,5
84171049,4
84171051,5
84171052,5
84173277,4
84173279,5
84178651,4
84181780,5
84185101,5
84185102,5
84185108,4
84185109,5
84169987,5
84169988,5
84169994,5
84170000,5
84170001,4
84170004,4
84170011,4
84170012,6
84170016,5
84170022,5
84170024,4
84170025,4
84170026,5
84170031,4
84170033,5
84170034,5
84170044,5
84170048,6
84170050,5
84170051,4
84170052,5
84170054,4
84170055,5
84170056,4
84170057,4
84170058,4
84170059,4
84185046,5
84185058,1
84175396,5
84175399,5
84175400,4
84175402,5
84175404,5
84175407,4
84175408,5
84174399,4
84174400,4
84174401,5
84174402,4
84174403,4
84174410,5
84174411,4
84174412,5
84174413,3
84174413,4
84174413,6
84175317,5
84175320,5
84175319,5
84175321,5
84175323,4
84175324,5
84175326,5
84153918,5
84175331,4
84175334,5
84175335,4
84175338,5
84175340,4
84175345,4
84175349,4
84175351,5
84175354,4
84175355,5
84175359,5
84175368,4
84175369,4
84175370,5
84175371,4
84175374,5
84175375,4
84175376,5
84175377,5
84175378,5
84175379,5
84175381,4
84175382,4
84175385,4
84175391,5
84171165,4
84171166,5
84171167,5
84171168,5
84171169,4
84171170,5
84171171,5
84171172,5
84171179,4
84171180,4
84171181,4
84171182,5
84172087,4
84172092,5
84172097,4
84174325,5
84174326,5
84174327,5
84174339,5
84174345,5
84174346,5
84174347,6
84174350,4
84174349,4
84174353,5
84174354,4
84174355,4
84174357,4
84174359,4
84174360,4
84174363,5
84174368,4
84174369,4
84174377,5
84174382,5
84174385,5
84174394,5
84174395,6
84167971,4
84167975,4
84167976,4
84167977,5
84167978,4
84168875,5
84168876,5
84168879,4
84168882,4
84168883,5
84168892,4
84168895,5
84172101,4
84172104,4
84172106,5
84172108,4
84172110,5
84172114,4
84172115,4
84172117,5
84172119,5
84172120,4
84172124,4
84172126,4
84172127,5
84172139,4
84172138,4
84172140,4
84172143,4
84167867,4
84167869,4
84167868,4
84167870,3
84167871,6
84167872,4
84167874,4
84167875,5
84167876,4
84167877,4
84167878,4
84167879,5
84167881,4
84167882,4
84167892,5
84167898,5
84167903,4
84167904,5
84167905,4
84167908,4
84167909,4
84167911,4
84167913,4
84167914,5
84167916,5
84167917,5
84167921,5
84167923,4
84167924,4
84148568,4
84171064,5
84171065,1
84171068,4
84171070,4
84171071,4
84171073,4
84171075,5
84171077,4
84171080,4
84171083,5
84171082,4
84171085,4
84171088,4
84171090,5
84171091,4
84171096,5
84171097,5
84171100,5
84171101,4
84171106,4
84171107,5
84171108,2
84171108,6
84171108,8
84171110,5
84171113,5
84171116,4
84171118,5
84171119,5
84171121,4
84171122,5
84171125,4
84171128,5
84171129,5
84171130,5
84171131,5
84171132,5
84171133,5
84171134,5
84171135,4
84171136,4
84171137,4
84171144,4
84167925,5
84167929,5
84167931,5
84167932,5
84167935,4
84167937,5
84167942,5
84167944,4
84167945,4
84167946,4
84167947,4
84167949,4
84167950,5
84167955,5
84171152,2
84171152,4
84171152,8
84171155,4
84171159,5
84171162,4
84169963,4
84169966,5
84169969,4
84169971,5
84169978,4
84169979,4
84169980,4
84169982,5
84172170,4
84172171,4
84172174,5
84172175,5
84172177,5
84172181,5
84172184,5
84172192,5
84173180,4
84173181,5
84173183,5
84173184,4
84173189,5
84173190,4
84173192,5
84173198,5
84173212,4
84173214,4
84173215,4
84173217,5
84173225,4
84173226,4
84173224,5
84173223,5
84171059,5
84171061,5
84171062,1
84171062,3
84168975,4
84168976,4
84168980,5
84168981,5
84168982,5
84168983,5
84168986,5
84080253,4
84176449,5
84176456,5
84176457,4
84176458,5
84176463,5
84176464,5
84176467,5
84176468,5
84176469,4
84176470,6
84176472,5
84176474,5
84176478,4
84176479,5
84176484,5
84176485,5
84176497,3
84176499,4
84176502,5
84176505,4
84176507,5
84175468,5
84175466,5
84175473,5
84175485,5
84175486,5
84176381,4
84176382,5
84184996,5
84185008,5
84185011,4
84185013,4
84176385,5
84176386,5
84176388,5
84176390,4
84176391,4
84176394,4
84176535,5
84176538,4
84176539,5
84176540,5
84177542,5
84177543,5
84177541,4
84177544,4
84177546,4
84177551,4
84177552,5
84177557,4
84177556,4
84177560,5
84177559,5
84177561,5
84177562,5
84177567,5
84177571,4
84177575,5
84177580,5
84177581,5
84177586,5
84177582,5
84177583,5
84177584,5
84177585,5
84180774,4
84184008,4
84184009,4
84184010,4
84184011,5
84184012,5
84176542,5
84176545,4
84176549,5
84176552,4
84176551,4
84176553,5
84176554,5
84176555,5
84177448,5
84177449,5
84177450,5
84177451,5
84177452,5
84177453,5
84177454,5
84177456,4
84177467,5
84177480,5
84177484,4
84177485,4
84177490,4
84177493,4
84177496,4
84177497,5
84177499,5
84177498,2
84177500,5
84177504,5
84177505,5
84177506,4
84177510,5
84177516,5
84177517,4
84177519,4
84177520,4
84177521,5
84177529,5
84177531,5
84177532,4
84177534,5
84177537,4
84177588,5
84177589,5
84177590,5
84177592,4
84177600,5
84177604,5
84177606,5
84177607,5
84177608,5
84180692,8
84180697,4
84180700,5
84180709,5
84180710,5
84180714,4
84180720,4
84180721,4
84180722,5
84180723,5
84180742,4
84180743,5
84180757,5
84180758,5
84180779,4
84180784,4
84180786,4
84180787,4
84180803,4
84180805,4
84180822,4
84180824,4
84180825,4
84180829,5
84180830,5
84180833,4
84180834,4
84180835,5
84180836,5
84180838,5
84181727,5
84181728,5
84181729,5
84181730,5
84181731,5
84181732,4
84181735,4
84181739,5
84181745,5
84181746,5
84181748,4
84183939,4
84183941,5
84183945,5
84183946,5
84183947,5
84176519,5
84176520,5
84176521,5
84176523,4
84176524,5
84176529,5
84176531,5
84180759,4
84180760,5
84180763,5
84180767,2
84180768,5
84180772,5
84180773,4
84183955,5
84183956,5
84183966,4
84183967,5
84183973,4
84183975,5
84183977,4
84183981,5
84181770,4
84181771,5
84181772,4
84181775,5
84181879,5
84181894,5
84181895,4
84178647,5
84178654,5
84178655,4
84178656,4
84178657,4
84178664,4
84178666,5
84178669,5
84181779,5
84181781,5
84181782,5
84181787,5
84181788,4
84181789,4
84181794,5
84181800,4
84181801,5
84181802,4
84181803,4
84181805,5
84181806,5
84181807,5
84181813,4
84181825,2
84181846,5
84181852,4
84181853,4
84181856,5
84181863,4
84181867,5
84182798,5
84182796,5
84182797,5
84182800,4
84182802,5
84182801,4
84182804,5
84182810,4
84182811,5
84182812,1
84182812,2
84182818,5
84182819,4
84182823,5
84182824,5
84182826,5
84182825,5
84182827,4
84182828,4
84182829,4
84182838,5
84182840,4
84182842,5
84178551,4
84178553,5
84178556,4
84178558,5
84178562,5
84185020,5
84185067,5
84178568,4
84178581,5
84178582,5
84178585,5
84178587,5
84178590,5
84178591,5
84178597,5
84178599,4
84178600,5
84178601,5
84178604,5
84178605,5
84178609,5
84178616,5
84178625,5
84178626,4
84178629,4
84178637,5
84178646,4
84181752,4
84181754,4
84181755,4
84181758,5
84181759,5
84181760,5
84178510,5
84178511,5
84178512,5
84178513,5
84178514,5
84178517,4
84178518,5
84178519,4
84178524,5
84178534,5
84178535,4
84178537,4
84178540,5
84178541,5
84178548,4
84183882,4
84183883,5
84183884,5
84183885,5
84183886,5
84183892,5
84183891,5
84183893,4
84183898,4
84183903,5
84183904,5
84183910,4
84183912,5
84180661,5
84180663,5
84180670,3
84180672,5
84180674,5
84180675,5
84180678,4
84183916,4
84183919,4
84183921,4
84183924,6
84183932,4
84183933,5
84183934,5
84179672,4
84179678,4
84179679,3
84179683,5
84179684,4
84179691,5
84179698,5
84179700,4
84179702,5
84182896,4
84182901,5
84182906,4
84182909,5
84182910,5
84182908,5
84182912,4
84182913,5
84182918,4
84182927,4
84182936,5
84182939,4
84182945,4
84182957,6
84182959,5
84182961,5
84182964,4
84183859,5
84182965,5
84183861,4
84183863,5
84179707,4
84179709,4
84179710,5
84179712,5
84179716,5
84179717,5
84179718,5
84179719,5
84179720,4
84179727,5
84179730,5
84179740,5
84179745,4
84179746,5
84179752,4
84179755,6
84179756,6
84179758,5
84182843,5
84182844,4
84182846,5
84182847,5
84182848,4
84182849,5
84182850,5
84183874,4
84183879,4
84176412,5
84176415,2
84176415,4
84176423,5
84179602,4
84179608,5
84179611,5
84179628,4
84179634,4
84179637,5
84179639,5
84179648,4
84179649,5
84179663,5
84179664,5
84182851,4
84182852,5
84182856,5
84182857,4
84182860,4
84182863,5
84182865,4
84182869,4
84182872,4
84182873,3
84182873,4
84182874,4
84182875,5
84182876,5
84182877,5
84182878,5
84182879,5
84182880,5
84182881,5
84182882,5
84182886,5
84182887,5
