nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6610693,5178,8,2014,U,,,N,F,,C,2014_08_IL0492100_NIBRS,
6633143,5178,9,2014,U,,,N,F,,C,2014_09_IL0492100_NIBRS,
6655593,5178,10,2014,U,,,N,F,,C,2014_10_IL0492100_NIBRS,
6678043,5178,11,2014,U,,,N,F,,C,2014_11_IL0492100_NIBRS,
6700493,5178,12,2014,U,,,N,F,,C,2014_12_IL0492100_NIBRS,
6453544,5179,1,2014,U,,,N,F,,C,2014_01_IL0492200_NIBRS,
6475994,5179,2,2014,U,,,N,F,,C,2014_02_IL0492200_NIBRS,
6498444,5179,3,2014,U,,,N,F,,C,2014_03_IL0492200_NIBRS,
6520894,5179,4,2014,U,,,N,F,,C,2014_04_IL0492200_NIBRS,
6543344,5179,5,2014,U,,,N,F,,C,2014_05_IL0492200_NIBRS,
6565794,5179,6,2014,U,,,N,F,,C,2014_06_IL0492200_NIBRS,
6588244,5179,7,2014,U,,,N,F,,C,2014_07_IL0492200_NIBRS,
6610694,5179,8,2014,U,,,N,F,,C,2014_08_IL0492200_NIBRS,
6633144,5179,9,2014,U,,,N,F,,C,2014_09_IL0492200_NIBRS,
6655594,5179,10,2014,U,,,N,F,,C,2014_10_IL0492200_NIBRS,
6678044,5179,11,2014,U,,,N,F,,C,2014_11_IL0492200_NIBRS,
6700494,5179,12,2014,U,,,N,F,,C,2014_12_IL0492200_NIBRS,
6453545,5180,1,2014,U,,,N,F,,C,2014_01_IL0492300_NIBRS,
6475995,5180,2,2014,U,,,N,F,,C,2014_02_IL0492300_NIBRS,
6498445,5180,3,2014,U,,,N,F,,C,2014_03_IL0492300_NIBRS,
6520895,5180,4,2014,U,,,N,F,,C,2014_04_IL0492300_NIBRS,
6543345,5180,5,2014,U,,,N,F,,C,2014_05_IL0492300_NIBRS,
6565795,5180,6,2014,U,,,N,F,,C,2014_06_IL0492300_NIBRS,
6588245,5180,7,2014,U,,,N,F,,C,2014_07_IL0492300_NIBRS,
6610695,5180,8,2014,U,,,N,F,,C,2014_08_IL0492300_NIBRS,
6633145,5180,9,2014,U,,,N,F,,C,2014_09_IL0492300_NIBRS,
6655595,5180,10,2014,U,,,N,F,,C,2014_10_IL0492300_NIBRS,
6678045,5180,11,2014,U,,,N,F,,C,2014_11_IL0492300_NIBRS,
6700495,5180,12,2014,U,,,N,F,,C,2014_12_IL0492300_NIBRS,
6453546,5181,1,2014,U,,,N,F,,C,2014_01_IL0492400_NIBRS,
6475996,5181,2,2014,U,,,N,F,,C,2014_02_IL0492400_NIBRS,
6498446,5181,3,2014,U,,,N,F,,C,2014_03_IL0492400_NIBRS,
6520896,5181,4,2014,U,,,N,F,,C,2014_04_IL0492400_NIBRS,
6543346,5181,5,2014,U,,,N,F,,C,2014_05_IL0492400_NIBRS,
6565796,5181,6,2014,U,,,N,F,,C,2014_06_IL0492400_NIBRS,
6588246,5181,7,2014,U,,,N,F,,C,2014_07_IL0492400_NIBRS,
6610696,5181,8,2014,U,,,N,F,,C,2014_08_IL0492400_NIBRS,
6633146,5181,9,2014,U,,,N,F,,C,2014_09_IL0492400_NIBRS,
6655596,5181,10,2014,U,,,N,F,,C,2014_10_IL0492400_NIBRS,
6678046,5181,11,2014,U,,,N,F,,C,2014_11_IL0492400_NIBRS,
6700496,5181,12,2014,U,,,N,F,,C,2014_12_IL0492400_NIBRS,
6453547,5182,1,2014,U,,,N,F,,C,2014_01_IL0492500_NIBRS,
6475997,5182,2,2014,U,,,N,F,,C,2014_02_IL0492500_NIBRS,
6498447,5182,3,2014,U,,,N,F,,C,2014_03_IL0492500_NIBRS,
6520897,5182,4,2014,U,,,N,F,,C,2014_04_IL0492500_NIBRS,
6543347,5182,5,2014,U,,,N,F,,C,2014_05_IL0492500_NIBRS,
6565797,5182,6,2014,U,,,N,F,,C,2014_06_IL0492500_NIBRS,
6588247,5182,7,2014,U,,,N,F,,C,2014_07_IL0492500_NIBRS,
6610697,5182,8,2014,U,,,N,F,,C,2014_08_IL0492500_NIBRS,
6633147,5182,9,2014,U,,,N,F,,C,2014_09_IL0492500_NIBRS,
6655597,5182,10,2014,U,,,N,F,,C,2014_10_IL0492500_NIBRS,
6678047,5182,11,2014,U,,,N,F,,C,2014_11_IL0492500_NIBRS,
6700497,5182,12,2014,U,,,N,F,,C,2014_12_IL0492500_NIBRS,
6453548,5183,1,2014,U,,,N,F,,C,2014_01_IL0492600_NIBRS,
6475998,5183,2,2014,U,,,N,F,,C,2014_02_IL0492600_NIBRS,
6498448,5183,3,2014,U,,,N,F,,C,2014_03_IL0492600_NIBRS,
6520898,5183,4,2014,U,,,N,F,,C,2014_04_IL0492600_NIBRS,
6543348,5183,5,2014,U,,,N,F,,C,2014_05_IL0492600_NIBRS,
6565798,5183,6,2014,U,,,N,F,,C,2014_06_IL0492600_NIBRS,
6588248,5183,7,2014,U,,,N,F,,C,2014_07_IL0492600_NIBRS,
6610698,5183,8,2014,U,,,N,F,,C,2014_08_IL0492600_NIBRS,
6633148,5183,9,2014,U,,,N,F,,C,2014_09_IL0492600_NIBRS,
6655598,5183,10,2014,U,,,N,F,,C,2014_10_IL0492600_NIBRS,
6678048,5183,11,2014,U,,,N,F,,C,2014_11_IL0492600_NIBRS,
6700498,5183,12,2014,U,,,N,F,,C,2014_12_IL0492600_NIBRS,
6453549,5184,1,2014,U,,,N,F,,C,2014_01_IL0492700_NIBRS,
6475999,5184,2,2014,U,,,N,F,,C,2014_02_IL0492700_NIBRS,
6498449,5184,3,2014,U,,,N,F,,C,2014_03_IL0492700_NIBRS,
6520899,5184,4,2014,U,,,N,F,,C,2014_04_IL0492700_NIBRS,
6543349,5184,5,2014,U,,,N,F,,C,2014_05_IL0492700_NIBRS,
6565799,5184,6,2014,U,,,N,F,,C,2014_06_IL0492700_NIBRS,
6588249,5184,7,2014,U,,,N,F,,C,2014_07_IL0492700_NIBRS,
6610699,5184,8,2014,U,,,N,F,,C,2014_08_IL0492700_NIBRS,
6633149,5184,9,2014,U,,,N,F,,C,2014_09_IL0492700_NIBRS,
6655599,5184,10,2014,U,,,N,F,,C,2014_10_IL0492700_NIBRS,
6678049,5184,11,2014,U,,,N,F,,C,2014_11_IL0492700_NIBRS,
6700499,5184,12,2014,U,,,N,F,,C,2014_12_IL0492700_NIBRS,
6453550,5185,1,2014,U,,,N,F,,C,2014_01_IL0492800_NIBRS,
6476000,5185,2,2014,U,,,N,F,,C,2014_02_IL0492800_NIBRS,
6498450,5185,3,2014,U,,,N,F,,C,2014_03_IL0492800_NIBRS,
6520900,5185,4,2014,U,,,N,F,,C,2014_04_IL0492800_NIBRS,
6543350,5185,5,2014,U,,,N,F,,C,2014_05_IL0492800_NIBRS,
6565800,5185,6,2014,U,,,N,F,,C,2014_06_IL0492800_NIBRS,
6588250,5185,7,2014,U,,,N,F,,C,2014_07_IL0492800_NIBRS,
6610700,5185,8,2014,U,,,N,F,,C,2014_08_IL0492800_NIBRS,
6633150,5185,9,2014,U,,,N,F,,C,2014_09_IL0492800_NIBRS,
6655600,5185,10,2014,U,,,N,F,,C,2014_10_IL0492800_NIBRS,
6678050,5185,11,2014,U,,,N,F,,C,2014_11_IL0492800_NIBRS,
6700500,5185,12,2014,U,,,N,F,,C,2014_12_IL0492800_NIBRS,
6453551,5186,1,2014,U,,,N,F,,C,2014_01_IL0492900_NIBRS,
6476001,5186,2,2014,U,,,N,F,,C,2014_02_IL0492900_NIBRS,
6498451,5186,3,2014,U,,,N,F,,C,2014_03_IL0492900_NIBRS,
6520901,5186,4,2014,U,,,N,F,,C,2014_04_IL0492900_NIBRS,
6543351,5186,5,2014,U,,,N,F,,C,2014_05_IL0492900_NIBRS,
6565801,5186,6,2014,U,,,N,F,,C,2014_06_IL0492900_NIBRS,
6588251,5186,7,2014,U,,,N,F,,C,2014_07_IL0492900_NIBRS,
6610701,5186,8,2014,U,,,N,F,,C,2014_08_IL0492900_NIBRS,
6633151,5186,9,2014,U,,,N,F,,C,2014_09_IL0492900_NIBRS,
6655601,5186,10,2014,U,,,N,F,,C,2014_10_IL0492900_NIBRS,
6678051,5186,11,2014,U,,,N,F,,C,2014_11_IL0492900_NIBRS,
6700501,5186,12,2014,U,,,N,F,,C,2014_12_IL0492900_NIBRS,
6453552,5187,1,2014,U,,,N,F,,C,2014_01_IL0493000_NIBRS,
6476002,5187,2,2014,U,,,N,F,,C,2014_02_IL0493000_NIBRS,
6498452,5187,3,2014,U,,,N,F,,C,2014_03_IL0493000_NIBRS,
6520902,5187,4,2014,U,,,N,F,,C,2014_04_IL0493000_NIBRS,
6543352,5187,5,2014,U,,,N,F,,C,2014_05_IL0493000_NIBRS,
6565802,5187,6,2014,U,,,N,F,,C,2014_06_IL0493000_NIBRS,
6588252,5187,7,2014,U,,,N,F,,C,2014_07_IL0493000_NIBRS,
6610702,5187,8,2014,U,,,N,F,,C,2014_08_IL0493000_NIBRS,
6633152,5187,9,2014,U,,,N,F,,C,2014_09_IL0493000_NIBRS,
6655602,5187,10,2014,U,,,N,F,,C,2014_10_IL0493000_NIBRS,
6678052,5187,11,2014,U,,,N,F,,C,2014_11_IL0493000_NIBRS,
6700502,5187,12,2014,U,,,N,F,,C,2014_12_IL0493000_NIBRS,
6453553,5188,1,2014,U,,,N,F,,C,2014_01_IL0493100_NIBRS,
6476003,5188,2,2014,U,,,N,F,,C,2014_02_IL0493100_NIBRS,
6498453,5188,3,2014,U,,,N,F,,C,2014_03_IL0493100_NIBRS,
6520903,5188,4,2014,U,,,N,F,,C,2014_04_IL0493100_NIBRS,
6543353,5188,5,2014,U,,,N,F,,C,2014_05_IL0493100_NIBRS,
6565803,5188,6,2014,U,,,N,F,,C,2014_06_IL0493100_NIBRS,
6588253,5188,7,2014,U,,,N,F,,C,2014_07_IL0493100_NIBRS,
6610703,5188,8,2014,U,,,N,F,,C,2014_08_IL0493100_NIBRS,
6633153,5188,9,2014,U,,,N,F,,C,2014_09_IL0493100_NIBRS,
6655603,5188,10,2014,U,,,N,F,,C,2014_10_IL0493100_NIBRS,
6678053,5188,11,2014,U,,,N,F,,C,2014_11_IL0493100_NIBRS,
6700503,5188,12,2014,U,,,N,F,,C,2014_12_IL0493100_NIBRS,
6453554,5189,1,2014,U,,,N,F,,C,2014_01_IL0493200_NIBRS,
6476004,5189,2,2014,U,,,N,F,,C,2014_02_IL0493200_NIBRS,
6498454,5189,3,2014,U,,,N,F,,C,2014_03_IL0493200_NIBRS,
6520904,5189,4,2014,U,,,N,F,,C,2014_04_IL0493200_NIBRS,
6543354,5189,5,2014,U,,,N,F,,C,2014_05_IL0493200_NIBRS,
6565804,5189,6,2014,U,,,N,F,,C,2014_06_IL0493200_NIBRS,
6588254,5189,7,2014,U,,,N,F,,C,2014_07_IL0493200_NIBRS,
6610704,5189,8,2014,U,,,N,F,,C,2014_08_IL0493200_NIBRS,
6633154,5189,9,2014,U,,,N,F,,C,2014_09_IL0493200_NIBRS,
6655604,5189,10,2014,U,,,N,F,,C,2014_10_IL0493200_NIBRS,
6678054,5189,11,2014,U,,,N,F,,C,2014_11_IL0493200_NIBRS,
6700504,5189,12,2014,U,,,N,F,,C,2014_12_IL0493200_NIBRS,
6453555,5190,1,2014,U,,,N,F,,C,2014_01_IL0493300_NIBRS,
6476005,5190,2,2014,U,,,N,F,,C,2014_02_IL0493300_NIBRS,
6498455,5190,3,2014,U,,,N,F,,C,2014_03_IL0493300_NIBRS,
6520905,5190,4,2014,U,,,N,F,,C,2014_04_IL0493300_NIBRS,
6543355,5190,5,2014,U,,,N,F,,C,2014_05_IL0493300_NIBRS,
6565805,5190,6,2014,U,,,N,F,,C,2014_06_IL0493300_NIBRS,
6588255,5190,7,2014,U,,,N,F,,C,2014_07_IL0493300_NIBRS,
6610705,5190,8,2014,U,,,N,F,,C,2014_08_IL0493300_NIBRS,
6633155,5190,9,2014,U,,,N,F,,C,2014_09_IL0493300_NIBRS,
6655605,5190,10,2014,U,,,N,F,,C,2014_10_IL0493300_NIBRS,
6678055,5190,11,2014,U,,,N,F,,C,2014_11_IL0493300_NIBRS,
6700505,5190,12,2014,U,,,N,F,,C,2014_12_IL0493300_NIBRS,
6453556,5191,1,2014,U,,,N,F,,C,2014_01_IL0493600_NIBRS,
6476006,5191,2,2014,U,,,N,F,,C,2014_02_IL0493600_NIBRS,
6498456,5191,3,2014,U,,,N,F,,C,2014_03_IL0493600_NIBRS,
6520906,5191,4,2014,U,,,N,F,,C,2014_04_IL0493600_NIBRS,
6543356,5191,5,2014,U,,,N,F,,C,2014_05_IL0493600_NIBRS,
6565806,5191,6,2014,U,,,N,F,,C,2014_06_IL0493600_NIBRS,
6588256,5191,7,2014,U,,,N,F,,C,2014_07_IL0493600_NIBRS,
6610706,5191,8,2014,U,,,N,F,,C,2014_08_IL0493600_NIBRS,
6633156,5191,9,2014,U,,,N,F,,C,2014_09_IL0493600_NIBRS,
6655606,5191,10,2014,U,,,N,F,,C,2014_10_IL0493600_NIBRS,
6678056,5191,11,2014,U,,,N,F,,C,2014_11_IL0493600_NIBRS,
6700506,5191,12,2014,U,,,N,F,,C,2014_12_IL0493600_NIBRS,
6453557,5192,1,2014,U,,,N,F,,C,2014_01_IL0493700_NIBRS,
6476007,5192,2,2014,U,,,N,F,,C,2014_02_IL0493700_NIBRS,
6498457,5192,3,2014,U,,,N,F,,C,2014_03_IL0493700_NIBRS,
6520907,5192,4,2014,U,,,N,F,,C,2014_04_IL0493700_NIBRS,
6543357,5192,5,2014,U,,,N,F,,C,2014_05_IL0493700_NIBRS,
6565807,5192,6,2014,U,,,N,F,,C,2014_06_IL0493700_NIBRS,
6588257,5192,7,2014,U,,,N,F,,C,2014_07_IL0493700_NIBRS,
6610707,5192,8,2014,U,,,N,F,,C,2014_08_IL0493700_NIBRS,
6633157,5192,9,2014,U,,,N,F,,C,2014_09_IL0493700_NIBRS,
6655607,5192,10,2014,U,,,N,F,,C,2014_10_IL0493700_NIBRS,
6678057,5192,11,2014,U,,,N,F,,C,2014_11_IL0493700_NIBRS,
6700507,5192,12,2014,U,,,N,F,,C,2014_12_IL0493700_NIBRS,
6453558,5193,1,2014,U,,,N,F,,C,2014_01_IL0493800_NIBRS,
6476008,5193,2,2014,U,,,N,F,,C,2014_02_IL0493800_NIBRS,
6498458,5193,3,2014,U,,,N,F,,C,2014_03_IL0493800_NIBRS,
6520908,5193,4,2014,U,,,N,F,,C,2014_04_IL0493800_NIBRS,
6543358,5193,5,2014,U,,,N,F,,C,2014_05_IL0493800_NIBRS,
6565808,5193,6,2014,U,,,N,F,,C,2014_06_IL0493800_NIBRS,
6588258,5193,7,2014,U,,,N,F,,C,2014_07_IL0493800_NIBRS,
6610708,5193,8,2014,U,,,N,F,,C,2014_08_IL0493800_NIBRS,
6633158,5193,9,2014,U,,,N,F,,C,2014_09_IL0493800_NIBRS,
6655608,5193,10,2014,U,,,N,F,,C,2014_10_IL0493800_NIBRS,
6678058,5193,11,2014,U,,,N,F,,C,2014_11_IL0493800_NIBRS,
6700508,5193,12,2014,U,,,N,F,,C,2014_12_IL0493800_NIBRS,
6453559,5194,1,2014,U,,,N,F,,C,2014_01_IL0493900_NIBRS,
6476009,5194,2,2014,U,,,N,F,,C,2014_02_IL0493900_NIBRS,
6498459,5194,3,2014,U,,,N,F,,C,2014_03_IL0493900_NIBRS,
6520909,5194,4,2014,U,,,N,F,,C,2014_04_IL0493900_NIBRS,
6543359,5194,5,2014,U,,,N,F,,C,2014_05_IL0493900_NIBRS,
6565809,5194,6,2014,U,,,N,F,,C,2014_06_IL0493900_NIBRS,
6588259,5194,7,2014,U,,,N,F,,C,2014_07_IL0493900_NIBRS,
6610709,5194,8,2014,U,,,N,F,,C,2014_08_IL0493900_NIBRS,
6633159,5194,9,2014,U,,,N,F,,C,2014_09_IL0493900_NIBRS,
6655609,5194,10,2014,U,,,N,F,,C,2014_10_IL0493900_NIBRS,
6678059,5194,11,2014,U,,,N,F,,C,2014_11_IL0493900_NIBRS,
6700509,5194,12,2014,U,,,N,F,,C,2014_12_IL0493900_NIBRS,
6453560,5195,1,2014,U,,,N,F,,C,2014_01_IL0494000_NIBRS,
6476010,5195,2,2014,U,,,N,F,,C,2014_02_IL0494000_NIBRS,
6498460,5195,3,2014,U,,,N,F,,C,2014_03_IL0494000_NIBRS,
6520910,5195,4,2014,U,,,N,F,,C,2014_04_IL0494000_NIBRS,
6543360,5195,5,2014,U,,,N,F,,C,2014_05_IL0494000_NIBRS,
6565810,5195,6,2014,U,,,N,F,,C,2014_06_IL0494000_NIBRS,
6588260,5195,7,2014,U,,,N,F,,C,2014_07_IL0494000_NIBRS,
6610710,5195,8,2014,U,,,N,F,,C,2014_08_IL0494000_NIBRS,
6633160,5195,9,2014,U,,,N,F,,C,2014_09_IL0494000_NIBRS,
6655610,5195,10,2014,U,,,N,F,,C,2014_10_IL0494000_NIBRS,
6678060,5195,11,2014,U,,,N,F,,C,2014_11_IL0494000_NIBRS,
6700510,5195,12,2014,U,,,N,F,,C,2014_12_IL0494000_NIBRS,
6453561,5196,1,2014,U,,,N,F,,C,2014_01_IL0494100_NIBRS,
6476011,5196,2,2014,U,,,N,F,,C,2014_02_IL0494100_NIBRS,
6498461,5196,3,2014,U,,,N,F,,C,2014_03_IL0494100_NIBRS,
6520911,5196,4,2014,U,,,N,F,,C,2014_04_IL0494100_NIBRS,
6543361,5196,5,2014,U,,,N,F,,C,2014_05_IL0494100_NIBRS,
6565811,5196,6,2014,U,,,N,F,,C,2014_06_IL0494100_NIBRS,
6588261,5196,7,2014,U,,,N,F,,C,2014_07_IL0494100_NIBRS,
6610711,5196,8,2014,U,,,N,F,,C,2014_08_IL0494100_NIBRS,
6633161,5196,9,2014,U,,,N,F,,C,2014_09_IL0494100_NIBRS,
6655611,5196,10,2014,U,,,N,F,,C,2014_10_IL0494100_NIBRS,
6678061,5196,11,2014,U,,,N,F,,C,2014_11_IL0494100_NIBRS,
6700511,5196,12,2014,U,,,N,F,,C,2014_12_IL0494100_NIBRS,
6470516,23493,1,2014,U,,,N,F,,C,2014_01_IL0494300_NIBRS,
6492966,23493,2,2014,U,,,N,F,,C,2014_02_IL0494300_NIBRS,
6515416,23493,3,2014,U,,,N,F,,C,2014_03_IL0494300_NIBRS,
6537866,23493,4,2014,U,,,N,F,,C,2014_04_IL0494300_NIBRS,
6560316,23493,5,2014,U,,,N,F,,C,2014_05_IL0494300_NIBRS,
6582766,23493,6,2014,U,,,N,F,,C,2014_06_IL0494300_NIBRS,
6605216,23493,7,2014,U,,,N,F,,C,2014_07_IL0494300_NIBRS,
6627666,23493,8,2014,U,,,N,F,,C,2014_08_IL0494300_NIBRS,
6650116,23493,9,2014,U,,,N,F,,C,2014_09_IL0494300_NIBRS,
6672566,23493,10,2014,U,,,N,F,,C,2014_10_IL0494300_NIBRS,
6695016,23493,11,2014,U,,,N,F,,C,2014_11_IL0494300_NIBRS,
6717466,23493,12,2014,U,,,N,F,,C,2014_12_IL0494300_NIBRS,
6453562,5197,1,2014,U,,,N,F,,C,2014_01_IL0494500_NIBRS,
6476012,5197,2,2014,U,,,N,F,,C,2014_02_IL0494500_NIBRS,
6498462,5197,3,2014,U,,,N,F,,C,2014_03_IL0494500_NIBRS,
6520912,5197,4,2014,U,,,N,F,,C,2014_04_IL0494500_NIBRS,
6543362,5197,5,2014,U,,,N,F,,C,2014_05_IL0494500_NIBRS,
6565812,5197,6,2014,U,,,N,F,,C,2014_06_IL0494500_NIBRS,
6588262,5197,7,2014,U,,,N,F,,C,2014_07_IL0494500_NIBRS,
6610712,5197,8,2014,U,,,N,F,,C,2014_08_IL0494500_NIBRS,
6633162,5197,9,2014,U,,,N,F,,C,2014_09_IL0494500_NIBRS,
6655612,5197,10,2014,U,,,N,F,,C,2014_10_IL0494500_NIBRS,
6678062,5197,11,2014,U,,,N,F,,C,2014_11_IL0494500_NIBRS,
6700512,5197,12,2014,U,,,N,F,,C,2014_12_IL0494500_NIBRS,
6453563,5198,1,2014,U,,,N,F,,C,2014_01_IL0500000_NIBRS,
6476013,5198,2,2014,U,,,N,F,,C,2014_02_IL0500000_NIBRS,
6498463,5198,3,2014,U,,,N,F,,C,2014_03_IL0500000_NIBRS,
6520913,5198,4,2014,U,,,N,F,,C,2014_04_IL0500000_NIBRS,
6543363,5198,5,2014,U,,,N,F,,C,2014_05_IL0500000_NIBRS,
6565813,5198,6,2014,U,,,N,F,,C,2014_06_IL0500000_NIBRS,
6588263,5198,7,2014,U,,,N,F,,C,2014_07_IL0500000_NIBRS,
6610713,5198,8,2014,U,,,N,F,,C,2014_08_IL0500000_NIBRS,
6633163,5198,9,2014,U,,,N,F,,C,2014_09_IL0500000_NIBRS,
6655613,5198,10,2014,U,,,N,F,,C,2014_10_IL0500000_NIBRS,
6678063,5198,11,2014,U,,,N,F,,C,2014_11_IL0500000_NIBRS,
6700513,5198,12,2014,U,,,N,F,,C,2014_12_IL0500000_NIBRS,
6453564,5199,1,2014,U,,,N,F,,C,2014_01_IL0500100_NIBRS,
6476014,5199,2,2014,U,,,N,F,,C,2014_02_IL0500100_NIBRS,
6498464,5199,3,2014,U,,,N,F,,C,2014_03_IL0500100_NIBRS,
6520914,5199,4,2014,U,,,N,F,,C,2014_04_IL0500100_NIBRS,
6543364,5199,5,2014,U,,,N,F,,C,2014_05_IL0500100_NIBRS,
6565814,5199,6,2014,U,,,N,F,,C,2014_06_IL0500100_NIBRS,
6588264,5199,7,2014,U,,,N,F,,C,2014_07_IL0500100_NIBRS,
6610714,5199,8,2014,U,,,N,F,,C,2014_08_IL0500100_NIBRS,
6633164,5199,9,2014,U,,,N,F,,C,2014_09_IL0500100_NIBRS,
6655614,5199,10,2014,U,,,N,F,,C,2014_10_IL0500100_NIBRS,
6678064,5199,11,2014,U,,,N,F,,C,2014_11_IL0500100_NIBRS,
6700514,5199,12,2014,U,,,N,F,,C,2014_12_IL0500100_NIBRS,
6453565,5200,1,2014,U,,,N,F,,C,2014_01_IL0500200_NIBRS,
6476015,5200,2,2014,U,,,N,F,,C,2014_02_IL0500200_NIBRS,
6498465,5200,3,2014,U,,,N,F,,C,2014_03_IL0500200_NIBRS,
6520915,5200,4,2014,U,,,N,F,,C,2014_04_IL0500200_NIBRS,
6543365,5200,5,2014,U,,,N,F,,C,2014_05_IL0500200_NIBRS,
6565815,5200,6,2014,U,,,N,F,,C,2014_06_IL0500200_NIBRS,
6588265,5200,7,2014,U,,,N,F,,C,2014_07_IL0500200_NIBRS,
6610715,5200,8,2014,U,,,N,F,,C,2014_08_IL0500200_NIBRS,
6633165,5200,9,2014,U,,,N,F,,C,2014_09_IL0500200_NIBRS,
6655615,5200,10,2014,U,,,N,F,,C,2014_10_IL0500200_NIBRS,
6678065,5200,11,2014,U,,,N,F,,C,2014_11_IL0500200_NIBRS,
6700515,5200,12,2014,U,,,N,F,,C,2014_12_IL0500200_NIBRS,
6453566,5201,1,2014,U,,,N,F,,C,2014_01_IL0500300_NIBRS,
6476016,5201,2,2014,U,,,N,F,,C,2014_02_IL0500300_NIBRS,
6498466,5201,3,2014,U,,,N,F,,C,2014_03_IL0500300_NIBRS,
6520916,5201,4,2014,U,,,N,F,,C,2014_04_IL0500300_NIBRS,
6543366,5201,5,2014,U,,,N,F,,C,2014_05_IL0500300_NIBRS,
6565816,5201,6,2014,U,,,N,F,,C,2014_06_IL0500300_NIBRS,
6588266,5201,7,2014,U,,,N,F,,C,2014_07_IL0500300_NIBRS,
6610716,5201,8,2014,U,,,N,F,,C,2014_08_IL0500300_NIBRS,
6633166,5201,9,2014,U,,,N,F,,C,2014_09_IL0500300_NIBRS,
6655616,5201,10,2014,U,,,N,F,,C,2014_10_IL0500300_NIBRS,
6678066,5201,11,2014,U,,,N,F,,C,2014_11_IL0500300_NIBRS,
6700516,5201,12,2014,U,,,N,F,,C,2014_12_IL0500300_NIBRS,
6453567,5202,1,2014,U,,,N,F,,C,2014_01_IL0500400_NIBRS,
6476017,5202,2,2014,U,,,N,F,,C,2014_02_IL0500400_NIBRS,
6498467,5202,3,2014,U,,,N,F,,C,2014_03_IL0500400_NIBRS,
6520917,5202,4,2014,U,,,N,F,,C,2014_04_IL0500400_NIBRS,
6543367,5202,5,2014,U,,,N,F,,C,2014_05_IL0500400_NIBRS,
6565817,5202,6,2014,U,,,N,F,,C,2014_06_IL0500400_NIBRS,
6588267,5202,7,2014,U,,,N,F,,C,2014_07_IL0500400_NIBRS,
6610717,5202,8,2014,U,,,N,F,,C,2014_08_IL0500400_NIBRS,
6633167,5202,9,2014,U,,,N,F,,C,2014_09_IL0500400_NIBRS,
6655617,5202,10,2014,U,,,N,F,,C,2014_10_IL0500400_NIBRS,
6678067,5202,11,2014,U,,,N,F,,C,2014_11_IL0500400_NIBRS,
6700517,5202,12,2014,U,,,N,F,,C,2014_12_IL0500400_NIBRS,
6453568,5203,1,2014,U,,,N,F,,C,2014_01_IL0500600_NIBRS,
6476018,5203,2,2014,U,,,N,F,,C,2014_02_IL0500600_NIBRS,
6498468,5203,3,2014,U,,,N,F,,C,2014_03_IL0500600_NIBRS,
6520918,5203,4,2014,U,,,N,F,,C,2014_04_IL0500600_NIBRS,
6543368,5203,5,2014,U,,,N,F,,C,2014_05_IL0500600_NIBRS,
6565818,5203,6,2014,U,,,N,F,,C,2014_06_IL0500600_NIBRS,
6588268,5203,7,2014,U,,,N,F,,C,2014_07_IL0500600_NIBRS,
6610718,5203,8,2014,U,,,N,F,,C,2014_08_IL0500600_NIBRS,
6633168,5203,9,2014,U,,,N,F,,C,2014_09_IL0500600_NIBRS,
6655618,5203,10,2014,U,,,N,F,,C,2014_10_IL0500600_NIBRS,
6678068,5203,11,2014,U,,,N,F,,C,2014_11_IL0500600_NIBRS,
6700518,5203,12,2014,U,,,N,F,,C,2014_12_IL0500600_NIBRS,
6453569,5204,1,2014,U,,,N,F,,C,2014_01_IL0500700_NIBRS,
6476019,5204,2,2014,U,,,N,F,,C,2014_02_IL0500700_NIBRS,
6498469,5204,3,2014,U,,,N,F,,C,2014_03_IL0500700_NIBRS,
6520919,5204,4,2014,U,,,N,F,,C,2014_04_IL0500700_NIBRS,
6543369,5204,5,2014,U,,,N,F,,C,2014_05_IL0500700_NIBRS,
6565819,5204,6,2014,U,,,N,F,,C,2014_06_IL0500700_NIBRS,
6588269,5204,7,2014,U,,,N,F,,C,2014_07_IL0500700_NIBRS,
6610719,5204,8,2014,U,,,N,F,,C,2014_08_IL0500700_NIBRS,
6633169,5204,9,2014,U,,,N,F,,C,2014_09_IL0500700_NIBRS,
6655619,5204,10,2014,U,,,N,F,,C,2014_10_IL0500700_NIBRS,
6678069,5204,11,2014,U,,,N,F,,C,2014_11_IL0500700_NIBRS,
6700519,5204,12,2014,U,,,N,F,,C,2014_12_IL0500700_NIBRS,
6453570,5205,1,2014,U,,,N,F,,C,2014_01_IL0500800_NIBRS,
6476020,5205,2,2014,U,,,N,F,,C,2014_02_IL0500800_NIBRS,
6498470,5205,3,2014,U,,,N,F,,C,2014_03_IL0500800_NIBRS,
6520920,5205,4,2014,U,,,N,F,,C,2014_04_IL0500800_NIBRS,
6543370,5205,5,2014,U,,,N,F,,C,2014_05_IL0500800_NIBRS,
6565820,5205,6,2014,U,,,N,F,,C,2014_06_IL0500800_NIBRS,
6588270,5205,7,2014,U,,,N,F,,C,2014_07_IL0500800_NIBRS,
6610720,5205,8,2014,U,,,N,F,,C,2014_08_IL0500800_NIBRS,
6633170,5205,9,2014,U,,,N,F,,C,2014_09_IL0500800_NIBRS,
6655620,5205,10,2014,U,,,N,F,,C,2014_10_IL0500800_NIBRS,
