property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88581979,37,2000,,88585461
88591240,3,1,,88542604
88591241,38,300,,88542605
88591242,32,225,,88542606
88569675,9,0,,88557922
88569676,25,40,,88557923
88569677,51,0,,88557924
88583776,63,20,,88575902
88591243,21,500,,88542607
88569678,3,1000,2014-09-11 00:00:00,88557925
88569679,3,1000,,88557926
88581980,33,1,,88585462
88581981,63,100,,88585463
88581982,4,1000,2014-09-09 00:00:00,88585464
88581983,4,4900,,88585465
88581984,51,0,,88585466
88583777,8,22,2014-09-08 00:00:00,88575903
88595321,8,22,,88550095
88577811,29,100,,88577924
88581985,26,100,,88585467
88581986,37,1499,,88585468
88581987,7,300,,88585469
88581988,38,50,,88585470
88581989,63,420,,88586598
88569681,29,300,,88557928
88585116,10,27,2014-09-08 00:00:00,88578361
88585117,10,27,,88578362
88577812,68,,,88577925
88577813,29,1050,,88577926
88583939,9,0,,88578328
88583940,61,500,,88578329
88583941,63,50,,88578330
88583942,29,90,,88578331
88583943,7,356,,88578332
88583944,20,275,,88578333
88569682,68,,,88557929
88569683,68,,,88557930
88569684,63,1,,88557931
88577814,19,68,,88577927
88591244,29,50,,88542608
88595323,4,100,,88550097
88581990,16,850,2014-09-08 00:00:00,88586599
88581991,16,850,,88586600
88591245,3,200,,88542609
88591246,29,500,,88542610
88585118,16,500,,88578363
88595231,20,400,,88548867
88603191,7,8363,,88543363
88603192,9,0,,88543364
88603193,16,255,,88543365
88603194,22,0,,88543366
88603195,26,661,,88543367
88603196,36,1224,,88543368
88603197,54,125,,88543369
88603198,60,1200,,88543370
88603199,63,199,,88543371
88632090,16,6,,88636618
88632091,63,1,,88636619
88597796,29,200,,88533322
88597797,20,200,,88533323
88597798,22,0,,88533324
88597799,63,10,,88533325
88595274,22,0,,88548910
88594605,61,300,,88537980
88603152,54,299,,88543324
88569655,19,21,2014-09-05 00:00:00,88553103
88569656,19,21,,88553104
88583099,9,0,,88584316
88583100,16,250,,88584317
88583101,20,20,,88584318
88583102,22,0,,88584319
88583103,25,30,,88584320
88583104,51,0,,88584321
88583105,63,80,,88584322
88581957,61,550,,88585439
88569657,3,100,,88553105
88581958,38,1,,88585440
88585104,19,14,2014-09-05 00:00:00,88578349
88585105,19,14,,88578350
88583759,3,500,,88575885
88583760,2,1,,88575886
88581959,68,,,88585441
88581960,63,1000,,88585442
88591208,20,20,,88542572
88581961,16,20,,88585443
88581962,30,250,,88585444
88583761,68,,,88575887
88583762,29,400,,88575888
88583763,10,0,,88575889
88591209,3,3500,,88542573
88591210,3,250,,88542574
88591211,3,5000,,88542575
88591212,47,0,,88542576
88583764,16,200,,88575890
88585106,10,0,,88578351
88581963,9,0,,88585445
88581964,20,480,,88585446
88583765,23,100,,88575891
88583766,57,600,,88575892
88581965,19,54,2014-09-06 00:00:00,88585447
88581966,19,54,,88585448
88583106,16,600,,88584323
88583107,36,75,,88584324
88569659,68,,,88553107
88585107,38,200,,88578352
88583767,68,,,88575893
88569660,3,1,,88553108
88585108,3,1,,88578353
88569661,61,115,,88553109
88591213,50,35,,88542577
88581967,6,50,,88585449
88581968,25,20,,88585450
88581969,61,500,,88585451
88585109,20,20,,88578354
88577797,30,400,,88577910
88577798,26,900,,88577911
88577799,63,150,,88577912
88577800,31,550,,88577913
88577801,19,40,,88577914
88577802,9,0,2014-09-07 00:00:00,88577915
88577803,17,1000,2014-09-07 00:00:00,88577916
88577804,51,0,2014-09-07 00:00:00,88577917
88577805,61,300,2014-09-07 00:00:00,88577918
88577806,9,0,,88577919
88577807,17,1000,,88577920
88577808,51,0,,88577921
88577809,61,300,,88577922
88569662,29,250,,88553110
88583768,68,,,88575894
88591214,68,,,88542578
88591215,35,500,,88542579
88591216,31,400,,88542580
88585110,23,2400,,88578355
88585111,20,600,,88578356
88585112,10,0,,88578357
88569663,31,2060,,88553111
88569664,63,800,,88553112
88569665,20,800,,88553113
88569666,63,800,,88557913
88583769,3,1,,88575895
88583770,63,100,,88575896
88594547,16,300,,88537922
88594548,63,175,,88537923
88600944,10,0,,88546808
88598765,11,2,,88549107
88587442,21,576,,88577286
88600945,22,0,,88546809
88600946,63,27,,88546810
88580380,61,175,,88580511
88596331,21,663,,88546527
88596332,16,2000,,88546528
88596333,63,800,,88546529
88598766,63,3,,88549108
88580381,3,250,,88580512
88580382,36,340,,88580513
88580383,38,300,,88580514
88580384,63,88,,88580515
88587451,20,636,,88577295
88581970,3,12000,2014-09-07 00:00:00,88585452
88581971,3,12000,,88585453
88583771,54,55,,88575897
88591217,9,0,,88542581
88591218,20,50,,88542582
88591219,25,10,,88542583
88591220,51,0,,88542584
88583772,54,3600,,88575898
88583773,63,50,,88575899
88583774,16,1000,,88575900
88591221,3,3500,,88542585
88583108,3,500,,88584325
88581972,29,50,,88585454
88587465,3,5000,2014-09-09 00:00:00,88577309
88587466,3,5000,,88577310
88598784,19,75,,88549126
88596172,68,,,88544097
88596173,17,200,,88544098
88596174,20,600,,88544099
88610734,20,3700,,88682267
88605005,51,0,,88533771
88596317,20,2690,,88546513
88580385,16,420,,88580516
88596336,16,20,,88546532
88591132,63,1850,,88541362
88583755,16,3000,,88575881
88583756,63,500,,88575882
88585098,7,1,,88578343
88585099,27,1,,88578344
88583757,7,1149,,88575883
88583758,26,1100,,88575884
88577791,61,300,,88577904
88577792,63,30,,88577905
88583096,8,2,2014-09-05 00:00:00,88584313
88583097,8,2,,88584314
88585100,30,25,,88578345
88585101,26,1056,,88578346
88577794,19,220,2014-09-05 00:00:00,88577907
88577795,19,220,,88577908
88577796,7,164,,88577909
88583098,10,0,,88584315
88585103,3,5000,,88578348
88569654,29,300,,88553102
88581956,10,0,,88585438
88600040,54,500,,88532214
88598702,37,750,,88547907
88586531,29,200,,88582060
88600041,5,20000,,88532215
88598703,37,100,,88547908
88598704,26,200,,88547909
88598705,63,50,,88547910
88594479,61,1298,,88536706
88600042,19,249,2014-09-23 00:00:00,88532216
88600043,19,249,,88532217
88586535,7,250,,88582064
88590787,19,65,,88535309
88595428,20,1,,88531955
88579478,30,600,,88585295
88595429,31,100,,88531956
88595430,20,1,,88531957
88594570,16,1500,,88537945
88580412,6,125,,88581683
88580413,8,100,,88581684
88580414,16,35,,88581685
88600973,20,486,,88546837
88600974,51,0,,88546838
88590832,21,1277,,88536485
88600925,63,100,,88545648
88598748,29,500,,88549090
88590833,6,1,,88536486
88590834,20,5,,88536487
88590835,25,20,,88536488
88590836,47,0,,88536489
88590837,51,0,,88536490
88600926,63,60,,88545649
88594530,29,500,,88536757
88600927,68,,,88545650
88580371,50,55,,88580502
88580372,20,40,,88580503
88594531,54,2980,,88536758
88596318,4,100,,88546514
88596319,36,447,,88546515
88580373,9,0,,88580504
88580374,22,0,,88580505
88580375,26,15,,88580506
88580376,51,0,,88580507
88580377,63,25,,88580508
88590838,61,750,,88536491
88590839,20,15,,88536492
88590840,27,300,,88536493
88590841,63,100,,88536494
88590842,20,30,,88536495
88594532,21,841,,88537907
88598749,21,871,,88549091
88598750,20,871,,88549092
88600928,21,1803,,88545651
88598751,8,28,2014-09-29 00:00:00,88549093
88598752,19,20,2014-09-29 00:00:00,88549094
88598753,8,28,,88549095
88598754,19,20,,88549096
88587434,63,1,,88576147
88587435,19,1222,2014-09-29 00:00:00,88576148
88587436,19,1222,,88576149
88596320,20,10,,88546516
88598755,19,131,2014-09-29 00:00:00,88549097
88598756,19,131,,88549098
88600929,16,20,,88545652
88600930,61,200,,88545653
88600931,54,550,,88545654
88590843,19,390,,88536496
88600932,10,0,,88545655
88591684,38,100,,88549877
88598757,28,11000,,88549099
88587437,29,50,,88576150
88594533,16,25,,88537908
88594534,17,4600,,88537909
88594535,8,5,2014-09-30 00:00:00,88537910
88594536,8,6,,88537911
88600936,51,0,,88546800
88600933,9,0,,88545656
88600934,20,80,,88545657
88600935,25,50,,88545658
88600937,68,,,88546801
88600938,30,50,,88546802
88600939,3,50,,88546803
88587438,7,130,,88576151
88596321,19,44,2014-09-30 00:00:00,88546517
88596322,19,44,,88546518
88587439,3,1,,88576152
88596323,7,200,,88546519
88596324,16,1,,88546520
88596325,26,300,,88546521
88596326,61,180,,88546522
88591685,20,1,,88549878
88580378,10,1,,88580509
88598758,63,600,,88549100
88591686,27,100,,88549879
88591687,36,10,,88549880
88591688,63,20,,88549881
88598761,68,,,88549103
88598762,16,50,,88549104
88591689,8,10,2014-09-30 00:00:00,88549882
88591690,63,32,2014-09-30 00:00:00,88549883
88591691,8,10,,88549884
88591692,63,32,,88549885
88591693,50,49,,88549886
88596328,20,150,,88546524
88596329,58,100,,88546525
88596330,61,10,,88546526
88591694,20,40,,88549887
88591695,25,20,,88549888
88591696,51,0,,88549889
88594538,38,1,,88537913
88598763,50,41,,88549105
88600940,16,30,,88546804
88600941,26,1300,,88546805
88594539,3,640,,88537914
88600942,9,0,2014-09-30 00:00:00,88546806
88600943,9,0,,88546807
88594540,19,76,2014-09-30 00:00:00,88537915
88594541,19,76,,88537916
88598764,68,,,88549106
88594542,20,382,,88537917
88591697,3,500,,88549890
88591698,68,,,88549891
88591699,34,1,,88549892
88587440,20,1,,88576153
88594543,29,400,,88537918
88594544,36,650,,88537919
88594545,57,300,,88537920
88580379,29,40,,88580510
88595266,7,350,,88548902
88586536,63,325,,88582065
88598706,26,200,,88547911
88579479,10,0,,88585296
88586537,3,300,,88582066
88579480,3,300,,88585297
88595431,3,160,,88531958
88595432,20,4,,88531959
88595433,27,500,,88531960
88595434,38,800,,88531961
88600044,51,0,2014-09-24 00:00:00,88532218
88600045,8,6,,88532219
88600046,9,0,,88532220
88600047,20,6,,88532221
88600048,25,90,,88532222
88600049,51,0,,88532223
88595435,3,35,,88531962
88594480,61,50,,88536707
88579481,3,2000,2014-09-23 00:00:00,88585298
88579482,3,2000,,88585299
88579483,20,100,,88585300
88579484,38,300,,88585301
88579485,61,1,,88585302
88579486,29,95,,88585303
88579487,6,80,,88585304
88579488,7,400,,88585305
88598707,63,35,,88547912
88595436,6,612,,88531963
88595437,8,130,,88531964
88595438,16,80,,88531965
88595439,25,70,,88531966
88595440,63,30,,88531967
88579489,37,189,,88585306
88594481,3,1000,,88536708
88586538,57,100,,88582067
88590788,26,100,,88535310
88590789,29,200,,88535311
88590790,17,2600,,88535312
88590791,20,700,,88535313
88595442,20,20,,88531969
88586539,16,20,,88582068
88586540,26,200,2014-09-24 00:00:00,88582069
88586541,63,50,2014-09-24 00:00:00,88582070
88586542,26,200,,88582071
88586543,63,50,,88582072
88590792,20,20,,88535314
88590793,61,179,,88535315
88594482,20,8638,,88536709
88586544,61,300,,88582073
88586545,16,15,,88582074
88586546,63,2100,,88582075
88579491,16,200,,88585308
88579492,59,500,,88585309
88586547,26,800,,88582076
88586548,7,550,,88582077
88586549,10,3,,88582078
88595443,47,0,,88531970
88586550,36,2000,,88582079
88586551,29,100,,88582080
88598708,20,20,,88547913
88594483,30,150,,88536710
88594484,7,650,,88536711
88590794,20,500,,88535316
88579493,50,30,,88585310
88594485,9,0,2014-09-24 00:00:00,88536712
88594486,25,20,2014-09-24 00:00:00,88536713
88594487,51,0,2014-09-24 00:00:00,88536714
88594488,9,0,,88536715
88594489,25,20,,88536716
88594490,51,0,,88536717
88600050,7,150,,88532224
88600051,26,250,,88532225
88586552,68,,,88582081
88594491,68,,,88536718
88594492,16,10,,88536719
88594493,63,400,,88536720
88600052,29,100,,88532226
88600053,20,15,,88532227
88600054,26,80,,88532228
88579494,20,60,,88585311
88586553,20,60,,88582082
88596337,20,700,,88546533
88580386,25,10,,88580517
88580387,47,0,,88580518
88580388,51,0,,88580519
88596341,2,60,,88546537
88591713,2,12,,88549906
88591716,26,4000,,88549909
88584124,30,50,,88581920
88615047,54,1000,,88674112
88510311,68,,,88503496
88497959,61,600,,88500261
88587461,50,42,,88577305
88587462,20,65,,88577306
88594559,29,100,,88537934
88594560,7,500,,88537935
88596345,29,10000,,88546541
88591717,20,10,,88549910
88580391,6,5,,88580522
88598771,29,200,,88549113
88598772,36,2600,,88549114
88598773,54,500,,88549115
88580392,19,57,2014-10-02 00:00:00,88580523
88580393,19,57,,88580524
88580394,68,,,88580525
88587463,3,600,,88577307
88596346,9,0,,88546542
88596347,16,600,,88546543
88596348,25,5,,88546544
88596349,51,0,,88546545
88596350,9,0,,88546546
88596351,17,101,,88546547
88596352,20,40,,88546548
88596353,47,0,,88546549
88596354,51,0,,88546550
88598774,31,250,,88549116
88598775,36,2600,,88549117
88591718,29,675,,88549911
88591719,50,30,,88549912
88580395,38,35,,88580526
88596225,68,,,88545282
88604097,16,500,,88538559
88590984,20,30,,88538937
88590985,16,1000,,88538938
88604098,3,1000,,88538560
88604099,63,1200,,88538561
88601580,36,280,,88537186
88601581,54,215,,88537187
88609410,9,0,,88680952
88609411,25,10,,88680953
88609412,51,0,,88680954
88601582,20,19,2014-10-22 00:00:00,88537188
88601583,20,19,,88537189
88604100,29,105,,88538562
88604101,57,2000,,88538563
88604102,16,350,,88538564
88604103,57,5,,88538565
88611632,16,500,,88677494
88601584,20,4211,,88537190
88601585,47,0,,88537191
88611633,17,220,,88677495
88611634,20,10,,88677496
88590987,22,0,,88538940
88604959,16,4000,,88532580
88591095,16,400,,88540190
88605051,29,750,,88534956
88603207,9,0,,88543379
88603208,25,5,,88543380
88603209,47,0,,88543381
88603210,51,0,,88543382
88590128,20,80,,88544905
88610745,6,240,,88683421
88601543,3,500,,88537149
88601544,26,30,,88537150
88601545,63,120,,88537151
88603305,68,,,88545752
88603306,31,400,,88545753
88603211,36,1000,,88544517
88590129,50,52,,88544906
88596208,6,720,,88544133
88609386,3,600,,88680928
88601546,20,180,,88537152
88596209,19,45,,88544134
88590130,50,28,,88544907
88601547,61,500,,88537153
88601548,29,100,,88537154
88603307,29,150,,88545754
88609387,61,600,,88680929
88609388,30,100,,88680930
88596210,68,,,88544135
88596218,68,,,88545275
88590138,9,0,,88544915
88590139,13,30,,88544916
88590140,25,1,,88544917
88590141,51,0,,88544918
88590142,63,0,,88544919
88603317,32,500,,88545764
88603221,16,10,,88544527
88603222,29,20,,88544528
88603223,34,750,,88544529
88603224,16,90,,88544530
88603225,54,1800,,88544531
88603226,3,7700,2014-11-12 00:00:00,88544532
88603227,3,7700,,88544533
88603228,68,,,88544534
88603229,29,100,,88544535
88601566,17,5,,88537172
88590143,38,1000,,88544920
88600777,68,,,88543227
88600778,29,1200,,88543228
88622934,21,4044,,88683013
88609485,57,1,,88682159
88609486,9,0,,88682160
88609487,20,472,,88682161
88604276,3,2100,,88541025
88602478,61,900,,88532385
88620387,63,378,,88681603
88601549,26,800,,88537155
88601550,38,2000,,88537156
88603212,3,1,2014-10-18 00:00:00,88544518
88603213,3,1,,88544519
88590131,10,0,,88544908
88596211,19,62,,88544136
88610746,34,500,,88683422
88610747,63,100,,88683423
88610748,4,150,,88683424
88610749,24,200,,88683425
88610750,54,640,,88683426
88609389,36,200,,88680931
88609390,50,10,,88680932
88596212,63,50,,88544137
88609395,20,141,2014-10-20 00:00:00,88680937
88609396,20,141,,88680938
88601567,2,56,,88537173
88596219,6,50,,88545276
88596220,20,36,,88545277
88596221,51,0,,88545278
88610758,20,20,,88683434
88603318,29,250,,88545765
88603319,7,500,2014-10-20 00:00:00,88545766
88603320,7,1300,,88545767
88603321,25,5,,88545768
88603322,20,700,,88545769
88603323,21,120,,88545770
88603324,22,0,,88545771
88603230,19,163,2014-10-20 00:00:00,88544536
88603231,19,163,,88544537
88603232,9,0,,88544538
88603233,16,505,,88544539
88603234,22,0,,88544540
88603235,25,35,,88544541
88603236,51,0,,88544542
88603237,63,35,,88544543
88609397,3,600,,88680939
88590144,3,1000,,88544921
88590145,38,100,,88544922
88610759,20,15,,88683435
88603240,20,1725,,88544546
88603325,68,,,88545772
88603326,31,325,,88545773
88601568,63,500,,88537174
88610760,10,370,,88683436
88610761,26,900,,88683437
88601569,20,559,,88537175
88601570,19,80,2014-10-20 00:00:00,88537176
88601571,19,80,,88537177
88610762,17,500,,88683438
88610763,68,,,88683439
88590146,16,18,2014-10-20 00:00:00,88544923
88590147,16,18,,88544924
88610764,30,200,,88683440
88610765,61,70,,88683441
88596222,19,500,2014-10-20 00:00:00,88545279
88596223,19,500,,88545280
88603241,29,150,,88544547
88610766,3,250,,88683442
88596224,3,3000,,88545281
88610767,19,213,2014-10-20 00:00:00,88683443
88610768,19,213,,88683444
88610769,6,640,,88683445
88610770,7,3600,,88683446
88610771,9,0,,88683447
88610772,23,100,,88683448
88610773,25,10,,88683449
88610774,26,300,,88683450
88610775,51,0,,88683451
88610776,61,1000,,88683452
88610777,63,0,,88683453
88603327,19,81,,88545774
88610778,68,,,88683454
88601572,3,1,,88537178
88601573,20,20,,88537179
88601574,36,300,,88537180
88601575,3,150,,88537181
88601576,25,10,,88537182
88601577,63,9,,88537183
88603328,23,20,,88545775
88603329,7,1000,,88545776
88603330,21,40,,88545777
88603242,20,54,2014-10-21 00:00:00,88544548
88603243,20,54,,88544549
88603244,19,100,,88544550
88609398,63,500,2014-10-21 00:00:00,88680940
88609399,63,500,,88680941
88601578,2,62,,88537184
88601579,38,115,,88537185
88610779,19,53,,88683455
88611619,25,20,2014-10-19 00:00:00,88677481
88611620,51,0,2014-10-19 00:00:00,88677482
88611621,9,0,,88677483
88611622,20,180,,88677484
88611623,25,20,,88677485
88611624,47,0,,88677486
88611625,51,0,,88677487
88611626,61,600,,88677488
88609400,10,0,,88680942
88609401,20,20,,88680943
88603245,29,150,,88544551
88603246,7,2820,,88544552
88603247,13,800,,88544553
88603248,26,250,,88544554
88611627,9,0,,88677489
88611628,25,50,,88677490
88611629,47,0,,88677491
88611630,51,0,,88677492
88603331,21,3000,,88545778
88609402,7,100,,88680944
88609403,16,1,,88680945
88609404,25,40,,88680946
88609405,51,0,,88680947
88609406,61,100,,88680948
88603332,16,120,,88545779
88604095,26,300,,88538557
88603249,16,300,,88544555
88603333,68,,,88545780
88603334,20,3500,,88545781
88611631,10,0,,88677493
88590982,20,30,,88538935
88590983,63,10,,88538936
88590148,17,1200,,88544925
88609407,3,940,,88680949
88609408,38,200,,88680950
88604096,61,100,,88538558
88603335,68,,,88545782
88609409,29,350,,88680951
88599911,4,120,,88549196
88621382,20,1488,,88678074
88591008,3,200,,88538961
88609439,20,13,,88680981
88611670,68,,,88678671
88602431,26,3155,,88531201
88609440,6,35,,88680982
88609441,20,13,,88680983
88609442,25,20,,88680984
88609443,51,0,,88682117
88603366,3,1500,,88545813
88604145,68,,,88539753
88604146,3,800,,88539754
88604147,34,650,,88539755
88596249,19,19,2014-10-27 00:00:00,88545306
88596250,19,19,,88545307
88611671,19,22,,88678672
88603367,3,1,,88546954
88603368,31,100,,88546955
88603369,7,50,,88546956
88603370,17,2000,,88546957
88591009,68,,,88538962
88591010,3,400,,88538963
88601551,20,40,,88537157
88601552,8,20,,88537158
88601553,9,0,,88537159
88601554,22,0,,88537160
88601555,25,34,,88537161
88601556,51,0,,88537162
88601557,47,0,,88537163
88601558,51,0,,88537164
88610751,3,300,,88683427
88609391,61,600,,88680933
88632057,29,4400,,88635461
88622923,29,500,,88683002
88624622,3,1500,,88672229
88622458,35,400,,88675741
88627883,31,2500,,88608996
88632384,29,4000,,88640245
88632062,68,,,88635466
88632063,30,375000,,88635467
88632064,35,300,,88635468
88614835,21,2291,,88671626
88614836,21,3000,,88671627
88614837,22,0,,88671628
88610874,63,0,,88684693
88611847,47,0,,88681097
88611848,51,0,,88681098
88619211,6,120,,88682755
88619212,63,26,,88682756
88590058,3,100,,88543702
88600989,10,0,,88546853
88603137,61,450,,88543309
88594578,20,5,,88537953
88594579,61,200,,88537954
88601472,16,1,2014-10-10 00:00:00,88535946
88601473,9,0,,88535947
88601474,16,1,,88535948
88601475,17,1400,,88535949
88601476,20,27,,88535950
88601477,25,20,,88535951
88601478,51,0,,88535952
88590059,3,300,,88543703
88598801,3,550,,88549143
88598802,38,550,,88549144
88594580,3,500,,88537955
88594581,6,80,,88537956
88600990,20,20,,88546854
88595262,20,240,,88548898
88594582,20,50,,88537957
88595263,20,40,,88548899
88598803,22,0,,88549145
88598804,61,600,,88549146
88603139,29,100,,88543311
88598805,13,300,,88549147
88590061,10,200,,88543705
88590062,10,0,,88543706
88598806,30,200,,88549148
88594583,34,50,,88537958
88594584,38,1850,,88537959
88594585,20,100,,88537960
88603140,68,,,88543312
88595264,3,5000,,88548900
88603141,4,200,,88543313
88594586,16,50,,88537961
88594587,26,50,,88537962
88594588,63,100,,88537963
88590064,30,70,,88543708
88590065,17,1200,2014-10-30 00:00:00,88543709
88590066,7,2050,,88543710
88590067,17,14600,,88543711
88590068,25,300,,88543712
88590069,26,2070,,88543713
88590070,51,0,,88543714
88590071,60,150,,88543715
88601479,68,,,88535953
88603142,7,800,,88543314
88590072,7,1,,88543716
88598807,26,250,,88549149
88590073,19,228,2014-10-09 00:00:00,88543717
88590074,19,228,,88543718
88590075,29,100,,88543719
88590076,7,175,,88543720
88600991,68,,,88546855
88598808,16,100,,88549150
88598809,29,400,,88549151
88601480,6,1,,88535954
88601481,16,1,,88535955
88601482,20,450,,88535956
88601483,25,1,,88535957
88601484,51,0,,88535958
88601485,3,500,,88535959
88600992,16,100,,88546856
88601486,30,100,,88535960
88601487,17,825,,88535961
88594589,3,1,,88537964
88600993,68,,,88546857
88600994,37,5000,,88546858
88600995,34,1600,,88546859
88594590,20,5,,88537965
88601488,68,,,88535962
88600996,68,,,88546860
88600997,16,12,,88546861
88600998,34,800,,88546862
88603143,10,0,,88543315
88598810,68,,,88549152
88598811,34,800,,88549153
88601489,68,,,88535963
88601490,34,1800,,88535964
88601491,36,3075,2014-10-10 00:00:00,88535965
88601492,63,75,2014-10-09 00:00:00,88535966
88601493,36,3075,,88535967
88601494,63,75,,88535968
88603214,29,41,,88544520
88601559,3,4000,2014-10-20 00:00:00,88537165
88601560,3,4000,,88537166
88610752,3,500,,88683428
88610753,20,10,,88683429
88603215,16,200,,88544521
88610754,30,50,,88683430
88610755,7,50,,88683431
88610756,58,115,,88683432
88601561,61,150,,88537167
88603216,6,220,,88544522
88590132,16,40,,88544909
88590133,20,110,,88544910
88601562,30,200,,88537168
88603308,3,310,,88545755
88603309,27,200,,88545756
88603310,20,600,,88545757
88603311,61,100,,88545758
88603312,19,108,2014-10-19 00:00:00,88545759
88603313,19,114,,88545760
88609392,4,1500,,88680934
88590134,38,100,2014-11-12 00:00:00,88544911
88590135,38,100,,88544912
88609393,29,200,,88680935
88590136,10,100,,88544913
88590137,19,500,,88544914
88601563,16,1000,,88537169
88596213,4,300,,88544138
88603217,3,100,,88544523
88603218,3,200,,88544524
88596214,19,64,,88544139
88601564,16,10,,88537170
88601565,20,80,,88537171
88603314,29,800,,88545761
88603315,26,450,,88545762
88596215,4,150,,88544140
88596216,29,50,,88545273
88603219,20,150,,88544525
88603220,63,50,,88544526
88610757,7,100,,88683433
88609394,10,0,,88680936
88603316,68,,,88545763
88596217,68,,,88545274
88621827,36,3450,,88665993
88614843,20,29,,88671634
88596372,20,200,,88547712
88596373,61,550,,88547713
88596374,16,290,,88547714
88596375,25,80,,88547715
88596376,26,530,,88547716
88596377,63,30,,88547717
88595245,68,,,88548881
88580416,19,14,2014-10-06 00:00:00,88581687
88580417,19,14,,88581688
88596378,19,30,2014-10-06 00:00:00,88547718
88596379,19,30,,88547719
88591736,9,0,,88531681
88591737,16,1,,88531682
88591738,25,20,,88531683
88591739,51,0,,88531684
88600979,10,0,,88546843
88591740,16,5,,88531685
88591741,20,30,,88531686
88591742,25,20,,88531687
88591743,51,0,,88531688
88595246,20,200,2014-10-06 00:00:00,88548882
88595247,20,200,,88548883
88600980,50,51,,88546844
88596380,20,144,,88547720
88591744,3,700,,88531689
88594572,3,150,,88537947
88595248,20,225,,88548884
88596381,3,200,,88547721
88601495,68,,,88535969
88595265,38,100,,88548901
88594591,19,17,,88537966
88590077,38,2,,88543721
88594592,68,,,88537967
88590078,19,4,2014-10-10 00:00:00,88543722
88590079,19,4,,88543723
88590080,6,75,,88543724
88601496,57,2000,,88535970
88594593,68,,,88537968
88594594,9,0,2014-10-10 00:00:00,88537969
88594595,25,160,2014-10-10 00:00:00,88537970
88594596,61,100,2014-10-10 00:00:00,88537971
88594597,9,0,,88537972
88594598,25,160,,88537973
88594599,51,0,,88537974
88594600,61,100,,88537975
88620424,7,60,,88681640
88620425,51,0,,88681641
88613940,29,200,,88676416
88613941,16,449,,88676417
88613942,54,200,,88676418
88610364,7,249,,88677360
88610410,3,14000,2014-12-11 00:00:00,88677406
88610411,3,14000,,88677407
88596382,25,30,2014-10-11 00:00:00,88547722
88596383,51,0,2014-10-11 00:00:00,88547723
88596384,8,25,,88547724
88596385,17,150,,88547725
88596386,20,105,,88547726
88596387,25,30,,88547727
88596388,51,0,,88547728
88596389,3,1,,88547729
88596390,20,5,,88547730
88596391,38,50,,88547731
88596392,3,1000,,88547732
88594573,61,1000,,88537948
88596393,4,60,,88547733
88595249,22,0,,88548885
88595250,51,0,,88548886
88598796,16,300,,88549138
88598797,57,700,,88549139
88591746,63,360,,88531691
88580418,10,0,,88581689
88580419,17,2500,,88581690
88594574,24,1,,88537949
88601464,57,100,2014-10-07 00:00:00,88535938
88601465,57,100,,88535939
88580420,3,1,,88581691
88580421,33,7000,,88581692
88595251,2,35,,88548887
88595252,26,600,,88548888
88601466,50,47,,88535940
88596394,36,300,,88547734
88596395,57,20,,88547735
88596396,63,210,,88547736
88595253,50,20,,88548889
88580422,6,200,,88581693
88580423,8,90,,88581694
88580424,25,100,,88581695
88580425,47,0,,88581696
88600982,3,160,,88546846
88580426,20,45,,88581697
88600983,10,0,,88546847
88596397,6,50,,88547737
88596398,61,400,,88547738
88595254,29,150,,88548890
88595255,20,1,,88548891
88601467,3,1,,88535941
88580427,20,10,,88581698
88595256,7,470,,88548892
88595257,26,400,,88548893
88595258,61,200,,88548894
88595259,63,10,,88548895
88601468,68,,,88535942
88596399,3,25000,,88547739
88596400,21,898,,88547740
88596401,21,898,,88547741
88600986,8,4,,88546850
88595260,17,200,,88548896
88594576,26,975,2014-10-09 00:00:00,88537951
88594577,26,975,,88537952
88580428,63,1,,88581699
88600987,38,650,,88546851
88600988,61,600,,88546852
88598798,33,1000,,88549140
88595261,10,0,,88548897
88598799,26,160,,88549141
88596402,38,50,,88547742
88598800,6,60,,88549142
88602441,68,,,88531211
88611705,7,500,,88678706
88591024,36,5000,,88538977
88602442,21,18947,,88531212
88609452,51,0,,88682126
88604175,19,156,2014-10-29 00:00:00,88539783
88604176,19,156,,88539784
88611706,25,15,2014-10-29 00:00:00,88678707
88611707,51,0,2014-10-29 00:00:00,88678708
88611708,63,350,2014-10-29 00:00:00,88678709
88611709,25,15,,88678710
88611710,26,250,,88678711
88611711,51,0,,88678712
88611712,63,350,,88678713
88609453,68,,,88682127
88609454,29,500,,88682128
88596280,29,100,,88545337
88609455,22,0,,88682129
88609456,51,0,,88682130
88611713,17,500,,88678714
88591025,50,38,,88538978
88591026,3,1000,,88538979
88602443,29,100,,88531213
88591027,19,94,2014-10-29 00:00:00,88538980
88591028,19,94,,88538981
88591029,20,65,,88538982
88591030,22,0,,88538983
88591031,25,30,,88540126
88591032,51,0,,88540127
88609457,38,1,,88682131
88604177,26,1800,,88539785
88609458,3,200,,88682132
88602444,29,150,,88531214
88591033,63,20,,88540128
88602445,61,600,,88531215
88591034,3,200,,88540129
88591035,68,,,88540130
88614011,16,5500,,88677612
88609648,16,500,,88684607
88622784,21,1,,88680587
88622785,20,219,,88680588
88622786,23,1,,88680589
88622787,9,0,,88680590
88622788,20,240,,88680591
88633215,10,0,,88635495
88633216,11,1,,88635496
88633217,20,1000,,88635497
88622494,3,1,,88675777
88622495,20,2378,,88675778
