victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84089906,77249115,1,4,,,,5,24,F,0,2,R,,,,
84089912,77249120,1,1,,,,,,,,,,,,,
84085646,77246458,1,4,,,,5,20,F,2,2,R,,,,
84085647,77246458,2,4,,,,5,20,F,2,2,R,,,,
84085648,77246458,4,4,,,,5,20,F,2,2,R,,,,
84085649,77246459,1,4,,,,5,36,F,2,2,R,,,,
84085650,77246460,1,4,,,,5,23,M,2,2,R,,,,
84085651,77246461,1,8,,,,,,,,,,,,,
84085652,77246462,1,4,,,,5,50,M,2,2,R,,,,
84085653,77246463,1,4,,,,5,52,M,0,3,R,,,,
84086566,77246464,1,4,,,,5,25,M,1,1,R,,,,
84086567,77246465,1,4,,,,5,22,F,2,2,R,,,,
84086568,77246467,1,4,,,,5,52,F,1,2,N,,,,
84086569,77246467,2,4,,,,5,33,F,1,2,R,,,,
84086570,77246468,1,4,,,,5,30,M,1,2,R,,,,
84086571,77246469,1,4,,,,5,59,F,1,2,R,,,,
84086572,77246470,1,4,,,,5,65,M,1,2,R,,,,
84086573,77246471,1,8,,,,,,,,,,,,,
84086574,77246472,1,4,,,,5,20,F,1,1,R,,,,
84086575,77246473,1,4,,,,5,20,F,1,2,N,,,,
84086576,77246474,1,4,,,,5,36,F,2,2,R,,,,
84086577,77246475,1,4,,,,5,65,F,1,2,R,,,,
84086578,77246476,1,1,,,,,,,,,,,,,
84086579,77246477,1,4,,,,5,26,F,1,3,R,,,,
84086580,77246478,1,1,,,,,,,,,,,,,
84086581,77246479,1,4,,,,5,20,F,2,2,R,,,,
84086582,77246480,1,4,,,,5,32,F,1,2,R,,,,
84086583,77246481,1,4,,,,5,44,M,2,2,R,,,,
84086585,77246482,2,8,,,,,,,,,,,,,
84086584,77246482,1,5,2,11,,4,,M,1,2,U,,,,
84086586,77246483,1,8,,,,,,,,,,,,,
84086587,77246484,1,1,,,,,,,,,,,,,
84086588,77246485,1,4,,,,5,39,M,1,2,R,,,,
84086589,77246485,2,4,,,,5,35,F,1,2,R,,,,
84086590,77246486,1,4,,,,5,56,M,2,2,R,,,,
84086591,77246487,1,1,,,,,,,,,,,,,
84086592,77246488,1,8,,,,,,,,,,,,,
84086593,77246489,1,4,,,,5,49,M,1,2,R,,,,
84086595,77246490,2,8,,,,,,,,,,,,,
84086594,77246490,1,4,,,,5,60,M,1,2,R,,,,
84086596,77246491,1,4,,,,5,35,F,2,2,R,,,,
84086597,77246492,1,4,,,,5,27,M,1,1,U,,,,
84086598,77246493,1,3,,,,,,,,,,,,,
84086599,77246494,1,8,,,,,,,,,,,,,
84086600,77246495,1,4,,,,5,38,F,2,2,R,,,,
84086602,77246496,2,4,,,,5,73,F,1,2,R,,,,
84086601,77246496,1,1,,,,,,,,,,,,,
84086603,77246497,1,8,,,,,,,,,,,,,
84086604,77246498,1,1,,,,,,,,,,,,,
84086605,77246499,1,4,,,,5,36,M,1,3,R,,,,
84086606,77246500,1,4,,,,5,39,M,2,2,R,,,,
84086607,77246501,1,8,,,,,,,,,,,,,
84086608,77246502,1,4,,,,5,27,M,2,2,R,,,,
84086609,77246503,1,1,,,,,,,,,,,,,
84086610,77246504,1,4,,,,5,30,F,1,2,R,,,,
84086611,77246505,1,4,,,,5,37,F,1,2,R,,,,
84086612,77246506,1,4,,,,5,53,F,0,3,R,,,,
84086613,77246507,1,4,,,,5,33,M,2,2,R,,,,
84086614,77246508,1,4,,,,5,28,F,2,2,R,,,,
84086615,77246509,1,4,,,,5,20,F,1,1,R,,,,
84086616,77246510,1,1,,,,,,,,,,,,,
84086617,77246511,1,1,,,,,,,,,,,,,
84086618,77246512,1,4,,,,5,35,F,1,2,R,,,,
84086619,77246512,2,4,,,,5,31,M,1,2,R,,,,
84086620,77246513,1,1,,,,,,,,,,,,,
84086621,77246514,1,4,,,,5,32,F,1,1,R,,,,
84095343,77253433,2,1,,,,,,,,,,,,,
84095342,77253433,1,4,,,,5,22,F,2,2,R,,,,
84086622,77246515,1,4,,,,5,38,F,1,2,R,,,,
84086624,77246516,2,8,,,,,,,,,,,,,
84086623,77246516,1,1,,,,,,,,,,,,,
84086625,77246517,1,1,,,,,,,,,,,,,
84086626,77246518,1,4,,,,5,67,F,1,2,R,,,,
84086627,77246518,2,4,,,,5,66,M,1,2,R,,,,
84086628,77246519,1,4,,,,5,20,M,1,2,R,,,,
84086629,77246519,2,4,,,,5,20,F,1,2,R,,,,
84086630,77246520,1,5,1,10,,4,,M,1,2,R,,,,
84086631,77246520,2,8,,,,,,,,,,,,,
84086632,77246521,1,4,,,,5,53,F,1,2,R,,,,
84086633,77246522,1,1,,,,,,,,,,,,,
84086634,77246523,1,1,,,,,,,,,,,,,
84086635,77246524,1,4,,,,5,25,F,1,2,R,,,,
84086636,77246525,1,4,,,,5,30,M,1,2,R,,,,
84086637,77246525,2,4,,,,5,51,F,1,2,R,,,,
84086638,77246526,1,4,,,,5,19,F,1,2,R,,,,
84086639,77246527,1,8,,,,,,,,,,,,,
84086640,77246528,1,4,,,,5,23,M,1,2,R,,,,
84086641,77246529,1,8,,,,,,,,,,,,,
84086642,77246530,1,4,,,,5,23,F,2,2,R,,,,
84086643,77246531,1,1,,,,,,,,,,,,,
84086644,77246532,1,4,,,,5,28,F,2,2,R,,,,
84086645,77246533,1,4,,,,5,20,F,2,2,R,,,,
84086646,77246534,1,4,,,,5,41,F,1,1,R,,,,
84086647,77246535,1,1,,,,,,,,,,,,,
84086648,77246536,1,8,,,,,,,,,,,,,
84086652,77246537,4,1,,,,,,,,,,,,,
84086654,77246537,6,1,,,,,,,,,,,,,
84086655,77246537,7,1,,,,,,,,,,,,,
84086656,77246537,8,1,,,,,,,,,,,,,
84086651,77246537,3,4,,,,4,,M,0,3,U,,,,
84086653,77246537,5,4,,,,4,,M,0,3,U,,,,
84086649,77246537,1,4,,,,4,,M,1,2,U,,,,
84086650,77246537,2,4,,,,4,,M,1,2,U,,,,
84086657,77246538,1,4,,,,5,29,M,0,3,R,,,,
84086658,77246539,1,4,,,,5,71,F,1,2,R,,,,
84086659,77246540,1,4,,,,5,71,F,1,2,R,,,,
84086660,77246541,1,4,,,,5,16,M,2,2,R,,,,
84084483,77244766,1,4,,,,5,60,F,0,3,N,,,,
84084484,77244767,1,1,,,,,,,,,,,,,
84084485,77244768,1,8,,,,,,,,,,,,,
84084486,77244769,1,4,,,,5,80,F,0,3,N,,,,
84084487,77244770,1,4,,,,5,36,F,0,3,R,,,,
84084488,77244771,1,8,,,,,,,,,,,,,
84093093,77250940,1,8,,,,,,,,,,,,,
84083357,77243842,1,4,,,,5,56,M,2,2,R,,,,
84083358,77243843,1,4,,,,5,52,F,2,2,R,,,,
84083359,77243844,1,4,,,,5,25,M,1,2,R,,,,
84084489,77244772,1,4,,,,5,34,F,1,1,R,,,,
84084490,77244773,1,4,,,,5,29,F,1,1,R,,,,
84084491,77244774,1,8,,,,,,,,,,,,,
84084492,77244775,1,4,,,,5,76,F,1,2,R,,,,
84084493,77244776,1,4,,,,5,42,M,1,1,R,,,,
84084494,77244776,2,4,,,,5,19,M,1,1,R,,,,
84084495,77244776,3,4,,,,5,16,M,1,1,R,,,,
84084496,77244777,1,4,,,,5,53,M,1,2,R,,,,
84084497,77244778,1,4,,,,5,19,F,2,2,R,,,,
84084498,77244779,1,4,,,,5,16,M,1,2,N,,,,
84084499,77244779,2,4,,,,5,44,M,1,2,N,,,,
84084500,77244780,1,4,,,,5,11,F,2,2,R,,,,
84084501,77244781,1,1,,,,,,,,,,,,,
84084502,77244782,1,4,,,,5,43,M,1,2,R,,,,
84084503,77244782,2,4,,,,5,34,F,1,2,R,,,,
84084504,77244783,1,4,,,,5,23,F,2,2,R,,,,
84084505,77244784,1,4,,,,5,32,F,2,2,R,,,,
84084506,77244784,2,4,,,,5,50,F,2,2,R,,,,
84084507,77244785,1,1,,,,,,,,,,,,,
84084508,77244786,1,4,,,,5,44,M,0,3,U,,,,
84084509,77244787,1,4,,,,5,27,F,2,2,R,,,,
84084510,77244788,1,4,,,,5,42,F,0,3,R,,,,
84084511,77244789,1,4,,,,5,26,F,1,2,R,,,,
84084512,77244790,1,4,,,,5,42,F,1,1,R,,,,
84084513,77244791,1,4,,,,5,52,M,2,2,R,,,,
84084514,77244792,1,4,,,,5,53,F,4,2,R,,,,
84084515,77244793,1,4,,,,5,43,F,0,3,R,,,,
84084516,77244793,2,1,,,,,,,,,,,,,
84084517,77244794,1,4,,,,5,41,M,0,3,R,,,,
84084518,77244795,1,4,,,,5,25,M,2,2,R,,,,
84084519,77244796,1,4,,,,5,43,M,0,3,R,,,,
84084520,77244797,1,4,,,,5,59,M,1,2,R,,,,
84084521,77244798,1,4,,,,5,67,F,0,3,R,,,,
84084522,77244799,1,4,,,,5,41,M,1,1,R,,,,
84084523,77244800,1,1,,,,,,,,,,,,,
84084524,77244801,1,4,,,,5,43,M,1,2,U,,,,
84084525,77244802,1,1,,,,,,,,,,,,,
84084526,77244803,1,4,,,,5,28,F,1,2,R,,,,
84084527,77244804,1,1,,,,,,,,,,,,,
84084528,77244805,1,4,,,,5,49,M,2,2,R,,,,
84084529,77244806,1,1,,,,,,,,,,,,,
84084530,77244807,1,4,,,,5,34,F,1,1,N,,,,
84084531,77244808,1,1,,,,,,,,,,,,,
84084532,77244809,1,4,,,,5,35,F,1,2,R,,,,
84084533,77244810,1,1,,,,,,,,,,,,,
84084534,77244811,1,4,,,,5,22,F,2,2,R,,,,
84084535,77244812,1,4,,,,5,19,F,2,2,R,,,,
84084536,77244813,1,4,,,,5,27,F,0,3,R,,,,
84084537,77244814,1,4,,,,5,49,M,1,2,R,,,,
84084538,77244815,1,4,,,,5,26,M,1,2,R,,,,
84084539,77244816,1,5,3,1,,5,29,M,1,2,N,,,,
84084540,77244817,1,4,,,,5,32,F,1,1,N,,,,
84084541,77244818,1,4,,,,5,16,F,2,2,R,,,,
84084542,77244818,2,4,,,,5,20,F,2,2,R,,,,
84084543,77244818,3,4,,,,5,35,M,2,2,R,,,,
84084544,77244818,4,4,,,,5,31,M,2,2,R,,,,
84084546,77244818,6,4,,,,5,22,F,2,2,R,,,,
84084547,77244818,7,4,,,,5,23,F,2,2,R,,,,
84084545,77244818,5,4,,,,5,36,M,1,2,R,,,,
84084548,77244819,1,4,,,,5,43,F,1,2,N,,,,
84092100,77250855,1,1,,,,,,,,,,,,,
84092102,77250857,1,1,,,,,,,,,,,,,
84083360,77243845,1,4,,,,5,35,F,2,2,R,,,,
84083361,77243846,1,8,,,,,,,,,,,,,
84083362,77243847,1,4,,,,5,52,F,1,2,R,,,,
84083363,77243848,1,4,,,,5,23,M,1,2,R,,,,
84083364,77243849,1,4,,,,5,37,F,2,2,R,,,,
84083365,77243850,1,4,,,,5,36,F,1,2,R,,,,
84083366,77243852,1,4,,,,5,90,F,1,2,R,,,,
84083367,77243853,1,1,,,,,,,,,,,,,
84083368,77243854,1,8,,,,,,,,,,,,,
84083369,77243855,1,8,,,,,,,,,,,,,
84083370,77243856,1,8,,,,,,,,,,,,,
84083371,77243857,2,4,,,,5,57,F,1,2,R,,,,
84083372,77243858,1,4,,,,5,25,F,2,2,R,,,,
84083373,77243859,1,8,,,,,,,,,,,,,
84083374,77243860,1,4,,,,5,63,M,1,2,R,,,,
84083375,77243861,1,4,,,,5,31,F,1,2,R,,,,
84083376,77243862,1,1,,,,,,,,,,,,,
84083377,77243863,1,4,,,,5,55,M,2,2,R,,,,
84083378,77243864,1,4,,,,5,28,M,1,2,R,,,,
84083379,77243864,2,4,,,,5,27,F,1,2,R,,,,
84083380,77243865,1,1,,,,,,,,,,,,,
84083381,77243866,2,4,,,,5,20,M,1,2,R,,,,
84083382,77243866,3,4,,,,5,22,M,1,2,R,,,,
84083383,77243867,1,4,,,,5,26,F,1,2,R,,,,
84083384,77243868,1,4,,,,5,24,F,1,2,R,,,,
84083385,77243869,1,1,,,,,,,,,,,,,
84083386,77243870,1,4,,,,5,54,M,1,2,R,,,,
84083387,77243871,1,1,,,,,,,,,,,,,
84083388,77243871,2,4,,,,5,29,M,1,2,R,,,,
84083389,77243872,1,8,,,,,,,,,,,,,
84083390,77243873,1,4,,,,5,42,M,1,2,R,,,,
84083391,77243874,1,8,,,,,,,,,,,,,
84083392,77243875,1,4,,,,5,40,M,0,3,R,,,,
84083393,77243876,1,4,,,,5,48,F,1,1,R,,,,
84083394,77243877,1,4,,,,5,46,F,2,2,R,,,,
84083395,77243878,1,1,,,,,,,,,,,,,
84083396,77243879,1,4,,,,5,24,F,1,2,R,,,,
84083399,77243880,3,8,,,,,,,,,,,,,
84083397,77243880,1,4,,,,5,25,F,1,2,R,,,,
84083398,77243880,2,5,3,1,,4,,M,1,2,R,,,,
84083400,77243881,1,4,,,,5,29,M,1,2,R,,,,
84083401,77243882,1,4,,,,5,51,F,1,2,R,,,,
84083404,77243883,3,8,,,,,,,,,,,,,
84083402,77243883,1,4,,,,5,25,M,1,1,N,,,,
84083403,77243883,2,4,,,,5,28,M,1,2,R,,,,
84083405,77243884,1,4,,,,5,36,F,1,2,R,,,,
84083406,77243884,2,4,,,,5,38,M,1,2,R,,,,
84083407,77243885,1,4,,,,5,47,F,1,2,R,,,,
84083408,77243886,1,4,,,,5,42,F,2,2,R,,,,
84083409,77243886,2,4,,,,5,33,F,2,2,R,,,,
84083410,77243887,1,4,,,,5,65,M,0,3,R,,,,
84083411,77243888,1,4,,,,5,29,F,1,2,R,,,,
84083412,77243889,1,1,,,,,,,,,,,,,
84083413,77243890,1,4,,,,5,27,F,2,3,R,,,,
84083414,77243891,1,4,,,,5,13,M,1,2,R,,,,
84083415,77243892,1,1,,,,,,,,,,,,,
84083416,77243892,2,1,,,,,,,,,,,,,
84083417,77243893,1,1,,,,,,,,,,,,,
84083418,77243894,1,4,,,,5,86,F,1,2,R,,,,
84083419,77243895,2,4,,,,4,,U,0,3,U,,,,
84083420,77243896,1,4,,,,5,34,M,1,2,R,,,,
84083422,77243897,3,5,2,1,,5,45,M,4,2,N,,,,
84083421,77243897,2,4,,,,5,15,F,1,2,R,,,,
84083423,77243898,1,1,,,,,,,,,,,,,
84083424,77243899,1,4,,,,5,42,M,1,2,R,,,,
84083425,77243900,1,4,,,,5,66,M,1,2,R,,,,
84083426,77243901,1,4,,,,5,66,M,1,2,R,,,,
84083427,77243902,1,4,,,,5,71,F,1,2,R,,,,
84083428,77243903,1,4,,,,5,10,M,1,1,R,,,,
84083429,77243904,1,4,,,,5,23,F,1,2,R,,,,
84083430,77243905,1,1,,,,,,,,,,,,,
84083431,77243906,1,4,,,,5,42,F,2,2,R,,,,
84083432,77243907,1,4,,,,5,14,F,1,1,R,,,,
84083433,77243907,2,4,,,,5,33,F,1,1,R,,,,
84083434,77243908,1,1,,,,,,,,,,,,,
84083435,77243909,1,4,,,,5,29,F,1,2,R,,,,
84083436,77243910,1,4,,,,5,19,F,1,1,R,,,,
84083437,77243911,1,4,,,,5,27,M,1,3,R,,,,
84083438,77243912,1,4,,,,5,31,F,2,2,R,,,,
84083439,77243913,1,4,,,,5,35,F,2,2,R,,,,
84083440,77243914,1,4,,,,5,35,M,1,2,N,,,,
84083441,77243915,1,4,,,,5,48,F,2,2,R,,,,
84083442,77243916,1,4,,,,5,35,F,2,2,R,,,,
84083443,77243917,1,1,,,,,,,,,,,,,
84083444,77243918,1,4,,,,5,37,M,2,2,R,,,,
84083445,77243919,1,4,,,,5,26,M,1,2,R,,,,
84083446,77243920,1,4,,,,5,28,M,1,2,R,,,,
84083447,77243921,1,4,,,,5,30,F,1,2,R,,,,
84083448,77243922,1,4,,,,5,50,M,1,2,R,,,,
84083449,77243923,1,4,,,,4,,M,1,1,N,,,,
84081220,77242077,1,4,,,,5,22,F,1,2,R,,,,
84081221,77242079,1,4,,,,5,43,M,0,3,R,,,,
84100725,77256976,1,1,,,,,,,,,,,,,
84100726,77256976,2,1,,,,,,,,,,,,,
84100727,77256977,1,1,,,,,,,,,,,,,
84100728,77256977,2,1,,,,,,,,,,,,,
84100729,77256978,1,1,,,,,,,,,,,,,
84100730,77256978,2,1,,,,,,,,,,,,,
84111242,77265520,1,4,,,,5,27,F,1,2,R,,,,
84093231,77251766,1,1,,,,,,,,,,,,,
84093232,77251767,1,1,,,,,,,,,,,,,
84093233,77251768,1,1,,,,,,,,,,,,,
84093234,77251769,1,1,,,,,,,,,,,,,
84082365,77243761,1,8,,,,,,,,,,,,,
84081222,77242080,1,4,,,,5,21,F,1,2,R,,,,
84081223,77242080,2,4,,,,5,26,M,1,2,R,,,,
84081224,77242080,3,4,,,,5,51,M,1,2,R,,,,
84081225,77242081,1,4,,,,5,27,M,1,2,R,,,,
84081226,77242082,1,4,,,,5,26,F,2,2,R,,,,
84081227,77242083,1,4,,,,5,48,F,2,2,R,,,,
84081228,77242084,1,4,,,,5,37,M,1,2,R,,,,
84081229,77242085,1,1,,,,,,,,,,,,,
84081230,77242086,1,4,,,,5,38,F,1,2,R,,,,
84081231,77242088,1,1,,,,,,,,,,,,,
84081232,77242089,1,4,,,,5,21,F,2,2,R,,,,
84081233,77242090,1,8,,,,,,,,,,,,,
84081234,77242091,1,4,,,,5,57,M,1,3,R,,,,
84081235,77242092,1,4,,,,5,21,F,2,2,R,,,,
84081236,77242093,1,1,,,,,,,,,,,,,
84081237,77242094,1,4,,,,5,41,F,1,2,R,,,,
84081238,77242095,1,4,,,,5,17,M,0,3,R,,,,
84081239,77242096,1,4,,,,5,56,M,1,2,R,,,,
84081240,77242096,2,4,,,,5,60,F,1,2,R,,,,
84081241,77242097,1,4,,,,5,46,F,1,1,R,,,,
84081242,77242097,2,4,,,,5,31,F,1,1,R,,,,
84081243,77242097,3,4,,,,5,33,F,1,1,R,,,,
84081244,77242098,1,4,,,,5,24,F,0,3,R,,,,
84081245,77242099,1,4,,,,5,23,F,1,2,R,,,,
84081246,77242100,1,4,,,,5,32,F,2,2,R,,,,
84081248,77242101,2,4,,,,5,45,M,2,2,R,,,,
84081247,77242101,1,4,,,,5,19,M,1,2,R,,,,
84081249,77242102,1,4,,,,5,27,F,2,2,R,,,,
84081250,77242103,1,4,,,,5,17,M,1,1,R,,,,
84081251,77242104,1,1,,,,,,,,,,,,,
84081252,77242105,1,1,,,,,,,,,,,,,
84081253,77242106,1,4,,,,5,41,M,0,3,R,,,,
84081254,77242107,1,1,,,,,,,,,,,,,
84081255,77242108,1,4,,,,5,24,M,2,2,R,,,,
84081256,77242109,1,4,,,,5,4,M,1,2,R,,,,
84081257,77242110,1,4,,,,5,25,F,2,2,R,,,,
84081259,77242110,4,4,,,,5,20,M,2,2,R,,,,
84081258,77242110,3,1,,,,,,,,,,,,,
84081260,77242111,1,1,,,,,,,,,,,,,
84081261,77242112,1,1,,,,,,,,,,,,,
84081262,77242113,1,4,,,,5,49,F,1,2,R,,,,
84081265,77242114,3,4,,,,4,,M,1,2,R,,,,
84081263,77242114,1,4,,,,5,21,M,1,2,R,,,,
84081264,77242114,2,4,,,,5,19,F,1,2,R,,,,
84081266,77242115,1,4,,,,5,13,F,2,2,R,,,,
84081267,77242115,2,4,,,,5,6,M,2,2,R,,,,
84081268,77242116,1,1,,,,,,,,,,,,,
84081269,77242117,1,4,,,,5,41,M,2,2,R,,,,
84081270,77242118,1,5,1,11,,5,35,M,1,2,N,,,,
84081271,77242119,1,4,,,,5,34,M,1,2,R,,,,
84081272,77242120,1,4,,,,5,37,M,1,2,R,,,,
84081273,77242121,1,4,,,,5,36,F,2,2,R,,,,
84081274,77242122,1,4,,,,5,51,F,1,2,R,,,,
84081275,77242123,1,4,,,,5,40,M,1,3,R,,,,
84081276,77242124,1,4,,,,5,37,F,1,2,R,,,,
84081277,77242126,1,1,,,,,,,,,,,,,
84081279,77242128,1,8,,,,,,,,,,,,,
84083477,77244680,1,1,,,,,,,,,,,,,
84083478,77244681,1,4,,,,5,26,M,2,2,R,,,,
84083479,77244682,1,4,,,,5,31,F,2,2,R,,,,
84083480,77244682,2,4,,,,5,25,M,2,2,R,,,,
84083481,77244682,3,4,,,,5,68,F,2,2,R,,,,
84083482,77244683,1,8,,,,,,,,,,,,,
84083483,77244684,1,4,,,,5,18,F,1,3,R,,,,
84083484,77244685,1,4,,,,5,22,F,1,2,R,,,,
84083485,77244686,1,4,,,,5,19,F,1,1,R,,,,
84083486,77244686,2,4,,,,5,36,F,1,1,R,,,,
84083487,77244687,1,4,,,,5,38,F,1,2,N,,,,
84084393,77244688,1,1,,,,,,,,,,,,,
84084394,77244689,1,4,,,,5,19,F,1,2,R,,,,
84084395,77244690,1,4,,,,5,40,F,1,1,R,,,,
84084396,77244691,1,1,,,,,,,,,,,,,
84084397,77244692,1,4,,,,5,19,F,1,2,R,,,,
84084398,77244693,1,4,,,,5,41,M,1,1,R,,,,
84084399,77244694,1,4,,,,5,71,F,2,2,R,,,,
84084400,77244695,1,4,,,,5,60,F,1,1,R,,,,
84084401,77244695,2,4,,,,5,20,F,1,1,R,,,,
84084402,77244695,3,4,,,,5,19,M,1,1,R,,,,
84084403,77244695,4,4,,,,5,23,M,1,1,R,,,,
84084404,77244696,1,4,,,,5,43,F,1,2,R,,,,
84084405,77244697,1,4,,,,5,21,M,1,2,R,,,,
84084407,77244698,2,8,,,,,,,,,,,,,
84084406,77244698,1,4,,,,5,59,F,2,2,R,,,,
84084408,77244699,1,4,,,,5,42,F,0,3,R,,,,
84084409,77244700,1,1,,,,,,,,,,,,,
84084410,77244701,1,1,,,,,,,,,,,,,
84084411,77244702,1,4,,,,5,48,F,0,3,R,,,,
84084412,77244703,1,4,,,,5,60,F,1,1,R,,,,
84084413,77244704,1,4,,,,5,35,F,2,2,R,,,,
84084414,77244705,1,1,,,,,,,,,,,,,
84084415,77244706,1,4,,,,5,42,F,1,2,R,,,,
84084416,77244707,1,4,,,,5,58,M,1,2,R,,,,
84084417,77244708,1,1,,,,,,,,,,,,,
84084418,77244709,1,1,,,,,,,,,,,,,
84084419,77244710,1,4,,,,5,32,M,1,2,R,,,,
84084420,77244710,2,4,,,,5,62,F,1,2,R,,,,
84084421,77244711,1,8,,,,,,,,,,,,,
84084422,77244712,1,4,,,,5,43,M,1,2,R,,,,
84084423,77244713,1,4,,,,5,24,F,1,1,R,,,,
84084424,77244714,1,4,,,,5,26,F,2,2,R,,,,
84084425,77244715,1,4,,,,5,54,M,2,2,R,,,,
84084426,77244716,1,4,,,,5,23,M,1,2,R,,,,
84084427,77244717,1,4,,,,5,39,M,1,1,R,,,,
84084428,77244718,1,4,,,,5,26,F,2,2,R,,,,
84084429,77244719,1,1,,,,,,,,,,,,,
84084430,77244720,1,4,,,,5,28,M,2,2,R,,,,
84084431,77244721,1,4,,,,5,29,F,2,2,R,,,,
84084432,77244722,1,4,,,,5,34,M,1,2,R,,,,
84084433,77244723,1,8,,,,,,,,,,,,,
84084434,77244724,1,1,,,,,,,,,,,,,
84084435,77244724,2,4,,,,5,33,F,2,2,R,,,,
84084436,77244725,1,1,,,,,,,,,,,,,
84084437,77244726,1,1,,,,,,,,,,,,,
84084438,77244727,1,4,,,,5,46,M,1,2,R,,,,
84084439,77244727,2,4,,,,5,23,M,1,2,R,,,,
84084440,77244728,2,4,,,,5,49,M,2,2,R,,,,
84084441,77244729,1,4,,,,5,29,F,1,2,N,,,,
84084442,77244730,1,1,,,,,,,,,,,,,
84084443,77244731,1,1,,,,,,,,,,,,,
84084444,77244732,1,4,,,,5,42,M,1,1,R,,,,
84084445,77244733,1,4,,,,5,40,F,1,2,R,,,,
84084446,77244734,1,4,,,,5,29,F,1,2,R,,,,
84084449,77244736,2,8,,,,,,,,,,,,,
84084448,77244736,1,4,,,,4,,M,0,3,N,,,,
84099730,77256893,1,4,,,,5,28,F,2,2,R,,,,
84109140,77263016,1,4,,,,5,24,M,2,2,R,,,,
84109192,77263062,1,4,,,,5,31,M,1,2,R,,,,
84096435,77254298,1,4,,,,5,61,F,1,2,N,,,,
84080255,77241200,1,4,,,,5,58,M,2,2,R,,,,
84081154,77241242,1,4,,,,5,38,F,1,2,R,,,,
84082366,77243762,1,4,,,,5,31,F,2,2,R,,,,
84082367,77243763,1,4,,,,5,56,M,1,2,N,,,,
84082368,77243764,1,4,,,,5,19,M,1,2,N,,,,
84082369,77243765,1,4,,,,5,23,F,2,2,R,,,,
84082370,77243765,2,4,,,,5,12,F,2,2,R,,,,
84082371,77243765,3,4,,,,5,6,F,2,2,R,,,,
84082372,77243766,1,1,,,,,,,,,,,,,
84082373,77243766,2,4,,,,5,31,M,0,2,R,,,,
84082374,77243767,1,4,,,,5,51,M,1,2,R,,,,
84082375,77243768,1,4,,,,5,62,M,1,2,R,,,,
84082376,77243769,1,1,,,,,,,,,,,,,
84082377,77243770,1,4,,,,5,20,M,1,2,R,,,,
84082378,77243770,2,4,,,,5,19,F,1,1,R,,,,
84082379,77243771,1,4,,,,5,31,F,2,2,R,,,,
84082380,77243772,1,7,,,,,,,,,,,,,
84082381,77243773,1,4,,,,5,39,F,1,1,R,,,,
84082382,77243774,1,4,,,,5,23,F,2,2,R,,,,
84082383,77243775,1,1,,,,,,,,,,,,,
84082384,77243776,1,8,,,,,,,,,,,,,
84082385,77243777,1,4,,,,5,57,F,2,2,R,,,,
84082386,77243778,1,4,,,,5,37,M,1,2,R,,,,
84082387,77243779,1,4,,,,5,38,F,1,1,N,,,,
84082388,77243780,1,1,,,,,,,,,,,,,
84082389,77243781,1,4,,,,5,35,M,2,2,R,,,,
84082390,77243782,1,8,,,,,,,,,,,,,
84082391,77243783,1,4,,,,5,33,F,1,2,R,,,,
84082392,77243784,1,4,,,,5,28,M,1,2,R,,,,
84082393,77243785,1,4,,,,5,26,M,1,2,R,,,,
84082394,77243785,2,4,,,,5,23,F,1,2,R,,,,
84082395,77243786,1,4,,,,5,22,M,0,1,R,,,,
84082396,77243786,2,4,,,,5,25,M,0,1,R,,,,
84082397,77243787,1,4,,,,5,53,F,1,1,R,,,,
84082398,77243788,1,1,,,,,,,,,,,,,
84082399,77243789,1,8,,,,,,,,,,,,,
84082400,77243790,1,8,,,,,,,,,,,,,
84082401,77243791,1,4,,,,5,28,F,2,2,R,,,,
84082402,77243792,1,4,,,,5,34,F,2,2,R,,,,
84082403,77243793,1,4,,,,5,37,M,1,1,R,,,,
84082404,77243794,1,4,,,,5,27,M,1,1,R,,,,
84082405,77243795,1,4,,,,5,33,F,0,3,R,,,,
84082406,77243796,1,1,,,,,,,,,,,,,
84082407,77243797,1,4,,,,5,63,F,1,2,R,,,,
84083312,77243798,1,4,,,,5,14,M,2,2,R,,,,
84083313,77243799,1,4,,,,5,28,F,0,3,N,,,,
84083314,77243801,1,4,,,,5,58,F,1,1,R,,,,
84083315,77243802,1,8,,,,,,,,,,,,,
84083316,77243803,1,4,,,,5,32,M,1,2,R,,,,
84083317,77243804,1,3,,,,,,,,,,,,,
84083318,77243805,1,4,,,,5,44,M,1,2,R,,,,
84083319,77243806,1,8,,,,,,,,,,,,,
84083320,77243807,1,4,,,,5,20,M,1,2,R,,,,
84083321,77243808,1,4,,,,5,62,M,1,2,R,,,,
84083322,77243809,1,4,,,,5,48,M,2,2,R,,,,
84083323,77243810,1,1,,,,,,,,,,,,,
84083324,77243811,1,4,,,,5,29,F,2,2,R,,,,
84083325,77243812,1,4,,,,5,13,M,0,1,R,,,,
84083326,77243813,1,4,,,,5,26,F,2,2,R,,,,
84083327,77243815,1,4,,,,5,51,F,1,2,R,,,,
84083328,77243816,1,4,,,,5,33,F,1,2,U,,,,
84083329,77243817,1,4,,,,5,44,M,2,2,R,,,,
