victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84151797,87083112,24,25256111
84151799,87083113,1,24078009
84151800,87083113,24,24078008
84151801,87083114,3,24078007
84151802,87083115,17,24332384
84151805,87083119,18,25256110
84151806,87083120,24,24078006
84151806,87083121,24,25501903
84151807,87083122,24,25256109
84151807,87083123,16,25501902
84151808,87083124,1,25256108
84151808,87083125,24,25501901
84151808,87083126,24,25553405
84151809,87083127,16,25256107
84152945,87084899,21,24031434
84152949,87084902,24,25256090
84152950,87084903,18,24520684
84152951,87084904,1,24031433
84152955,87084908,1,25256089
84152955,87084909,1,25501893
84152955,87084910,1,25553402
84152958,87084914,16,25256088
84152959,87084915,1,25256087
84152960,87084915,1,25256086
84152964,87084918,25,24031431
84152964,87084919,1,25271000
84152963,87084918,1,24031432
84152963,87084919,25,25271001
84152966,87084921,15,25256085
84153871,87084931,18,24502764
84153871,87084932,18,25368464
84153876,87084937,24,25256084
84153877,87084938,18,24460797
84153879,87084939,18,24031430
84153879,87084940,18,25270999
84153881,87084942,21,24031429
84153882,87084943,3,24031428
84153885,87084948,3,25256083
84153888,87084956,21,24587515
84153890,87084959,21,25256082
84153894,87084962,18,24587513
84153893,87084962,18,24587514
84157130,87088601,1,25244643
84157132,87088603,24,25244642
84157132,87088605,24,25552769
84157132,87088604,24,25499372
84157133,87088606,3,25244641
84157137,87088610,16,23984840
84157138,87088611,16,25244640
84157142,87088615,24,25244639
84157142,87088617,24,25552768
84157142,87088616,24,25499371
84157144,87088619,19,23984839
84157145,87088620,16,23984838
84157153,87088624,3,25244638
84157154,87088625,24,23984837
84151817,87083135,21,24031442
84151823,87083142,25,25256106
84151823,87083143,3,25501900
84151824,87083142,3,25256105
84151824,87083143,25,25501899
84151828,87083147,18,24031441
84151832,87083153,1,24031440
84151841,87083162,1,25256104
84151846,87083166,3,25256103
84151850,87083171,1,25256102
84151851,87083172,19,25256101
84151855,87083175,24,24227430
84151856,87083175,24,24227429
84151857,87083175,24,24227428
84186121,87119552,15,24944584
84186122,87119552,15,24944583
84186123,87119552,15,24944582
84153897,87084965,24,25256081
84153897,87084966,24,25501892
84153898,87084967,1,24313451
84150790,87082998,1,23980486
84150796,87083006,17,23980485
84150797,87083007,16,24078080
84150800,87083014,1,24078079
84150801,87083015,3,24078078
84150805,87083020,3,24078077
84150806,87083021,16,23980484
84150807,87083021,3,23980483
84150808,87083022,3,23980482
84150811,87083025,3,23980481
84150812,87083026,18,23978998
84150813,87083027,3,24460808
84151720,87083034,1,24724817
84151720,87083035,24,25416442
84151721,87083036,1,23980480
84151721,87083037,1,25263515
84151723,87083038,15,24662925
84151725,87083040,9,23980479
84151727,87083042,9,23980478
84151729,87083044,11,24224432
84151733,87083049,24,24224431
84151734,87083050,24,24078076
84151737,87083052,26,23980477
84151738,87083053,24,24078075
84151741,87083055,24,24716651
84151746,87083059,1,24078074
84151748,87083061,18,24520689
84151748,87083062,18,25394496
84151748,87083064,18,25564384
84151748,87083063,18,25538187
84151748,87083065,24,25578704
84151751,87083068,24,24078073
84151752,87083068,24,24078072
84151754,87083069,3,23980476
84151755,87083070,24,23978177
84151762,87083076,3,23978176
84151763,87083077,24,24662924
84151766,87083079,18,24078071
84151771,87083087,12,23978094
84151773,87083091,3,23978093
84159281,87090545,24,25366063
84159281,87090544,24,25233061
84159285,87090548,16,25191043
84159285,87090549,16,25496888
84159286,87090548,16,25191042
84159286,87090549,16,25496887
84159306,87092080,19,24031399
84151778,87083096,17,23978092
84162572,87095763,20,24031384
84158285,87090424,3,24538427
84150775,87082981,5,23980488
84150782,87082988,3,23980487
84150783,87082989,18,24716652
84156133,87088497,18,25256065
84156133,87088498,18,25501889
84156135,87088499,17,25256064
84156137,87088501,1,24724798
84156137,87088502,1,25416435
84156137,87088504,1,25563840
84156137,87088503,1,25538741
84156137,87088507,1,25586017
84156137,87088505,1,25573138
84156137,87088506,1,25580806
84156138,87088501,1,24724797
84156138,87088502,1,25416434
84156138,87088504,1,25563841
84156138,87088503,1,25538740
84156138,87088507,1,25586018
84156138,87088505,1,25573137
84156138,87088506,1,25580805
84156139,87088508,3,25256063
84156144,87088521,3,24587511
84160368,87092278,15,25233053
84158288,87090430,24,25375367
84158288,87090429,24,25244618
84158289,87090430,24,25375366
84158289,87090429,24,25244617
84158290,87090430,18,25375365
84158290,87090429,18,25244616
84158291,87090431,18,24450288
84158292,87090432,3,25244615
84158296,87090436,24,25244614
84158296,87090439,24,25564405
84158296,87090438,24,25552766
84158296,87090437,24,25499363
84158297,87090436,24,25244613
84158297,87090439,24,25564406
84158297,87090438,24,25552765
84158297,87090437,24,25499362
84158298,87090436,24,25244612
84158298,87090439,24,25564407
84158298,87090438,24,25552764
84158298,87090437,24,25499361
84158299,87090440,18,24450287
84158300,87090441,3,24146372
84158304,87090446,18,24471112
84158309,87090450,24,25244610
84158308,87090450,24,25244611
84158310,87090451,24,24538426
84158310,87090454,24,25564408
84158310,87090453,24,25552763
84158310,87090455,24,25578702
84158310,87090452,24,25499360
84158313,87090457,14,24471111
84158331,87090479,3,25233070
84158334,87090482,24,25233069
84158334,87090483,24,25496890
84158336,87090485,3,25233068
84159243,87090496,19,25233067
84159254,87090511,24,25233066
84159254,87090514,24,25563837
84159254,87090513,24,25552091
84159254,87090515,24,25578710
84159254,87090512,24,25496889
84159259,87090520,1,25233065
84159259,87090522,1,25541569
84159259,87090521,1,25477483
84159260,87090523,3,25233064
84159263,87090526,16,25233063
84159264,87090527,24,25233062
84159271,87090536,3,25191047
84159273,87090538,25,25191046
84159273,87090539,21,25477482
84159274,87090538,6,25191045
84159274,87090539,25,25477481
84159278,87090541,3,25191044
84156150,87088527,17,24587510
84156151,87088528,3,24031412
84156151,87088529,3,25270997
84156152,87088530,3,25256062
84156159,87088537,24,25256061
84156159,87088538,24,25325102
84156168,87088547,16,25256060
84156168,87088548,3,25501888
84156169,87088547,3,25256059
84156169,87088548,16,25501887
84157095,87088561,24,25244656
84157095,87088562,24,25499374
84157100,87088565,1,25244655
84157102,87088567,16,25244654
84157103,87088567,16,25244653
84157108,87088573,17,25244652
84157114,87088579,24,24520679
84157116,87088581,3,25244651
84157117,87088581,24,25244650
84157119,87088583,3,25244649
84157120,87088584,24,25244648
84157120,87088587,24,25563857
84157120,87088586,24,25552770
84157120,87088590,24,25586019
84157120,87088591,24,25586998
84157120,87088588,24,25578708
84157120,87088592,24,25587579
84157120,87088593,24,25587835
84157120,87088589,24,25583507
84157120,87088585,24,25499373
84157122,87088594,16,25244647
84157124,87088594,16,25244645
84157123,87088594,16,25244646
84080250,87008929,3,24376860
84159373,87092146,3,25244607
84159380,87092151,24,25244606
84159380,87092152,24,25499358
84159381,87092153,16,25244605
84159386,87092157,18,24520677
84159386,87092158,18,25394490
84159387,87092159,18,25244604
84159387,87092160,18,25499357
84159395,87092166,1,25244603
84159398,87092169,24,25244602
84159398,87092171,15,25552762
84159398,87092170,15,25499356
84159399,87092172,16,25223826
84159400,87092172,16,25223825
84159401,87092172,16,25223824
84164706,87097645,1,24538383
84164710,87097650,9,24102500
84164711,87097650,9,24102499
84164718,87097657,1,25221851
84164719,87097658,16,25221850
84169014,87101409,19,25184099
84163589,87095901,1,25191014
84163593,87095904,3,25221874
84163599,87095913,16,25221873
84163600,87095913,16,25221872
84163601,87095913,16,25221871
84163603,87095915,1,25221870
84163609,87095921,19,25191013
84163610,87095921,13,25191012
84163613,87095924,3,25221869
84163614,87095925,24,23966079
84163614,87095926,24,25261179
84163614,87095927,24,25503543
84163616,87095929,12,25221868
84163617,87095930,18,24437484
84163617,87095931,18,25339551
84163618,87095932,25,25221867
84163618,87095933,9,25495660
84163619,87095932,9,25221866
84163619,87095933,25,25495659
84164601,87097528,6,25250323
84164602,87097528,16,25250322
84164607,87097533,3,24587466
84164610,87097538,1,24031379
84168934,87101332,3,25147692
84163624,87095940,13,25191011
84163626,87095942,25,25221865
84163626,87095943,3,25495658
84163627,87095942,3,25221864
84163627,87095943,25,25495657
84163628,87095944,18,24437483
84163628,87095945,18,25339550
84164613,87097541,1,25250321
84164615,87097542,1,25223227
84164614,87097542,1,25223228
84164623,87097548,24,25238895
84164623,87097549,24,25352469
84164627,87097552,3,25238894
84164640,87097565,1,24690292
84164640,87097566,1,25408035
84164640,87097567,1,25535108
84164643,87097570,1,25238893
84164643,87097572,1,25552419
84164643,87097573,1,25563297
84164643,87097571,24,25498117
84164644,87097570,1,25238892
84164644,87097572,1,25552418
84164644,87097573,1,25563298
84164644,87097571,1,25498116
84164645,87097574,24,25238891
84164645,87097575,24,25498115
84164648,87097579,10,25223226
84164648,87097581,14,25527093
84164648,87097582,14,25563299
84164648,87097580,14,25498114
84164650,87097584,3,25238890
84164652,87097587,1,24450282
84164652,87097588,1,25339756
84164654,87097590,24,25238889
84164656,87097592,18,24272379
84164656,87097593,18,25323579
84164656,87097594,18,25535107
84164657,87097592,18,24272378
84164657,87097593,18,25323578
84164657,87097594,18,25535106
84164658,87097592,18,24272377
84164658,87097593,18,25323577
84164658,87097594,18,25535105
84164659,87097592,18,24272376
84164659,87097593,18,25323576
84164659,87097594,18,25535104
84164660,87097595,24,25223225
84164668,87097604,17,25223224
84164669,87097605,17,25223223
84164673,87097608,1,25238888
84164673,87097610,24,25552417
84164673,87097611,24,25563300
84164673,87097612,24,25578730
84164673,87097609,24,25498113
84164678,87097617,1,25238887
84164681,87097620,1,25238886
84164681,87097622,1,25527840
84164681,87097623,1,25563301
84164681,87097621,1,25498112
84164682,87097620,1,25238885
84164682,87097622,1,25527839
84164682,87097623,1,25563302
84164682,87097621,1,25498111
84164687,87097627,17,25223222
84164689,87097629,20,25223221
84164689,87097630,22,25482734
84164690,87097629,22,25223220
84164690,87097630,20,25482733
84164696,87097635,3,25238884
84164699,87097638,24,25223218
84174295,87106763,5,24033973
84165821,87099368,9,25238872
84165823,87099370,18,25238871
84165823,87099371,18,25482732
84165827,87099375,18,24520669
84165827,87099376,18,25394488
84165828,87099377,18,25238870
84165829,87099377,18,25238869
84166728,87099377,18,25238868
84166731,87099380,16,25238867
84163631,87095948,9,25191010
84163631,87095949,9,25495656
84163633,87095951,24,25221863
84163633,87095952,24,25495655
84163634,87095953,16,25221862
84163634,87095954,1,25477473
84163635,87095953,1,25221861
84163635,87095954,16,25477472
84163636,87095955,24,25221860
84163637,87095956,18,24437482
84163637,87095957,18,25342249
84173280,87106639,16,24127151
84177471,87110331,3,24031645
84161378,87093914,18,24460793
84161378,87093915,21,25501871
84161381,87093919,18,25256038
84161382,87093919,18,25256037
84161383,87093920,18,24460792
84161383,87093921,3,25270995
84161384,87093922,24,25256036
84161385,87093923,18,25256035
84161385,87093924,18,25342279
84161385,87093925,18,25553387
84161386,87093926,3,25256034
84161390,87093930,3,25256033
84161402,87093942,1,24031395
84161403,87093943,16,25256032
84161407,87093947,16,25256031
84161408,87093947,16,25256030
84161409,87093947,16,25256029
84161411,87093948,3,25250346
84161418,87093957,5,24031394
84161419,87093958,16,25250345
84161420,87093958,16,25250344
84161426,87093962,16,25250343
84161430,87093967,19,24031393
84161439,87093975,5,24031392
84163639,87095959,5,25221859
84163640,87095960,5,25191009
84163644,87095967,24,24596268
84163645,87095967,24,24596267
84163650,87095969,18,24480833
84163650,87095970,18,25383496
84163650,87095971,18,25534549
84163650,87095972,18,25563367
84163651,87095969,18,24480832
84163651,87095970,18,25383495
84163651,87095971,18,25534548
84163651,87095972,18,25563368
84163652,87095969,18,24480831
84163652,87095970,18,25383494
84163652,87095971,18,25534547
84163652,87095972,18,25563369
84163653,87095969,18,24480830
84163653,87095970,18,25383493
84163653,87095971,18,25534546
84163653,87095972,18,25563370
84163647,87095969,18,24480836
84163647,87095970,18,25383499
84163647,87095971,18,25535990
84163647,87095972,18,25563364
84163648,87095969,18,24480835
84163648,87095970,18,25383498
84163648,87095971,18,25535989
84163648,87095972,18,25563365
84163649,87095969,18,24480834
84163649,87095970,18,25383497
84163649,87095971,18,25534550
84163649,87095972,18,25563366
84163654,87095973,24,24596266
84163655,87095974,3,25191008
84163656,87095975,18,25191007
84163658,87095977,3,25221858
84163658,87095978,16,25495654
84163662,87095980,18,25191004
84163660,87095980,3,25191006
84163661,87095980,18,25191005
84163664,87095981,24,25221857
84163665,87095982,3,25221856
84163666,87095983,1,25221855
84163669,87095987,24,25221854
84163669,87097491,24,25553067
84163669,87097492,16,25563371
84163669,87095988,24,25495653
84163672,87097494,3,25250330
84163672,87097495,16,25500615
84163673,87097494,1,25250329
84163673,87097495,18,25500614
84163671,87097494,16,25250331
84163671,87097495,18,25500616
84163675,87097497,21,24031383
84163678,87097500,17,24587468
84164576,87097501,15,25250327
84164576,87097502,25,25500612
84163679,87097501,25,25250328
84163679,87097502,15,25500613
84164579,87097505,3,25250326
84164581,87097507,6,24031382
84164583,87097509,6,24031381
84164590,87097516,9,24587467
84164593,87097518,18,24031380
84164593,87097519,24,25270994
84164593,87097520,24,25504305
84164596,87097523,1,25250325
84164597,87097524,3,25250324
84160391,87092302,24,25233051
84160391,87092303,24,25496885
84160395,87092307,24,25191031
84160395,87092308,24,25477478
84160399,87092312,24,25233050
84160399,87092315,24,25564409
84160399,87092314,24,25535991
84160399,87092316,24,25578701
84160399,87092313,24,25496884
84160402,87092320,26,25366046
84160402,87092319,25,25233049
84160403,87092320,25,25366045
84160403,87092319,26,25233048
84160406,87092324,3,25191030
84160409,87092327,3,25233047
84160411,87092331,24,24596271
84160413,87092332,3,25233046
84160414,87092333,1,25233045
84160415,87092334,16,25233044
84161454,87093990,21,24655735
84161455,87093991,18,24471119
84161459,87093996,24,24231812
84161459,87093997,24,25263762
84161459,87093999,24,25563752
84161459,87093998,24,25504306
84161464,87094003,24,24881433
84161464,87094004,24,25361024
84161466,87094005,16,25244592
84161467,87094005,16,25244591
84160424,87092341,3,25233043
84160436,87092354,16,25184201
84160440,87092357,3,25147760
84160442,87092361,1,25184200
84160442,87092362,1,25470446
84160443,87092363,4,25147759
84160445,87092366,18,25147758
84160449,87093873,3,24078058
84160450,87093874,3,23978149
84160451,87093875,16,24628982
84160452,87093875,16,24628981
84160453,87093876,24,24520686
84160454,87093877,3,23978148
84160455,87093878,3,24078057
84160456,87093879,3,23978147
84160457,87093880,18,24460805
84160457,87093881,18,25339517
84160458,87093880,18,24460804
84160458,87093881,18,25339516
84160459,87093880,18,24460803
84160459,87093881,18,25339515
84160461,87093882,3,24078056
84160462,87093883,15,24078055
84160462,87093884,15,25278778
84160462,87093885,15,25506729
84160463,87093886,18,24628980
84160468,87093891,3,25256040
84160469,87093892,3,24724796
84160476,87093900,3,24031396
84161372,87093907,16,25256039
84166854,87099505,1,25190977
84166855,87099506,5,25221815
84166864,87099515,16,24485489
84166868,87099518,12,25221814
84166869,87099518,1,25221813
84166873,87099522,3,25190976
84166739,87099386,24,25223213
84166876,87099525,24,24437481
84166878,87099527,3,24596263
84166880,87099529,16,25221812
84166880,87099530,16,25495642
84166886,87099536,3,25221811
84166905,87099559,16,25147693
84157169,87088635,24,23984836
84157170,87088635,24,23984835
84157171,87088635,24,23984834
84165718,87097757,3,24596264
84165719,87097758,24,25190991
84165723,87097762,17,25190990
84165725,87097764,3,25221831
84165726,87097764,1,25221830
84165727,87097764,9,25221829
84165728,87097765,1,25221828
84165728,87097766,1,25493025
84165729,87097765,17,25221827
84165729,87097766,1,25493024
84165730,87097767,18,23966075
84165730,87097768,18,25261177
84165730,87097769,18,25503542
84165733,87097772,20,25147698
84165735,87097773,3,25184155
84165736,87097774,24,23966074
84165736,87097775,24,25261176
84165736,87097776,24,25503541
84165737,87097774,24,23966073
84165737,87097775,24,25261175
84165737,87097776,24,25503540
84165738,87097774,24,23966072
84165738,87097775,24,25261174
84165738,87097776,24,25503539
84165749,87097787,21,25184154
84165751,87097789,1,25184153
84165751,87097790,1,25493023
84165753,87097792,3,25147697
84165754,87097793,1,25147696
84165755,87097794,1,25184152
84165757,87099304,18,25250320
84165757,87099305,18,25500611
84165758,87099304,18,25250319
84165758,87099305,18,25500610
84165759,87099306,21,25250318
84166760,87099405,24,24102498
84166760,87099406,24,25498106
84166761,87099407,1,25223212
84166762,87099408,3,25238866
84166763,87099409,18,24520668
84166767,87099416,3,24538382
84166770,87099419,18,25394487
84166770,87099418,18,25238865
84166770,87099421,18,25564886
84166770,87099420,18,25538180
84166773,87099424,24,25238864
84166774,87099425,21,25238863
84166777,87099427,24,25221826
84166777,87099428,24,25495649
84166778,87099429,3,25190989
84166778,87099430,25,25495648
84166779,87099429,25,25190988
84166779,87099430,3,25495647
84166780,87099429,15,25190987
84166780,87099430,15,25495646
84166782,87099432,3,25221825
84166783,87099433,3,25190986
84166786,87099435,3,25190985
84166790,87099439,24,25221824
84166790,87099441,24,25551807
84166790,87099440,24,25495645
84166791,87099442,3,25221823
84166792,87099442,1,25221822
84166795,87099445,3,25190984
84166798,87099447,3,25190983
84166805,87099457,19,24690289
84166807,87099459,15,25190982
84166808,87099459,15,25190981
84166809,87099460,1,25221821
84166812,87099462,16,25221820
84166814,87099463,24,25221819
84166821,87099471,1,24480828
84166822,87099472,3,25221818
84166824,87099474,3,25190980
84166828,87099479,24,25221817
84166828,87099480,24,25495644
84166829,87099481,15,25221816
84166829,87099483,19,25551806
84166829,87099482,15,25495643
84166836,87099489,5,25190978
84164724,87097663,1,25191001
84164733,87097673,18,24480829
84165765,87099311,15,24724795
84165766,87099313,24,25386780
84165766,87099312,24,25250317
84165766,87099314,24,25552416
84165767,87099315,3,25238883
84165769,87099317,18,24520671
84165770,87099317,18,24520670
84165771,87099318,19,25238882
84165773,87099320,9,25238881
84165776,87099323,3,25238880
84165780,87099328,18,25238879
84165781,87099329,3,25223217
84165784,87099332,21,24690291
84165785,87099333,16,25223216
84165790,87099338,24,25238878
84165790,87099340,24,25552415
84165790,87099339,24,25498110
84165793,87099344,16,25238877
84165793,87099345,3,25498109
84165794,87099344,3,25238876
84165794,87099345,16,25498108
84165799,87099349,3,25223215
84165809,87099357,1,25238875
84165809,87099359,1,25552414
84165809,87099358,1,25498107
84165814,87099362,3,25238874
84165815,87099363,17,25223214
84165816,87099364,3,25238873
84162488,87094163,3,25233034
84162491,87094169,3,25191027
84162501,87095682,3,25250342
84162503,87095684,3,25250341
84162504,87095685,3,25250340
84162505,87095686,16,25250339
84162505,87095687,16,25500618
84162510,87095692,24,24031391
84162511,87095692,24,24031390
84162512,87095693,3,24031389
84162525,87095709,23,24031388
84162529,87095714,24,24031387
84162530,87095714,24,24031386
84164741,87097681,15,25191000
84164742,87097681,19,25190999
84164747,87097687,18,25190998
84164747,87097689,18,25527092
84164747,87097688,18,25477471
84164750,87097690,16,25221847
84164750,87097692,16,25541565
84164750,87097691,1,25477468
84164748,87097690,16,25221849
84164748,87097692,1,25541567
84164748,87097691,16,25477470
84164749,87097690,3,25221848
84164749,87097692,16,25541566
84164749,87097691,16,25477469
84164751,87097693,5,25190997
84164752,87097694,1,25221846
84165656,87097696,3,25190996
84165661,87097702,21,25190995
84165665,87097706,19,25221845
84165665,87097708,19,25551808
84165665,87097707,19,25495650
84165671,87097715,3,25221844
84165673,87097717,18,24455016
84165673,87097718,18,25383492
84165677,87097721,24,25221843
84165682,87097726,3,25221842
84165683,87097727,20,25221841
84165685,87097729,3,25221840
84165686,87097730,5,24685274
84165688,87097731,3,25221839
84165697,87097740,12,25221838
84165699,87097742,15,25190992
84165701,87097744,5,25221837
84165709,87097750,9,25221836
84165710,87097751,24,25221835
84165711,87097751,1,25221834
84165712,87097751,24,25221833
84165713,87097751,24,25221832
84162586,87095778,16,25223234
84162591,87095785,1,25244572
84162591,87095787,1,25552757
84162591,87095786,1,25499350
84162595,87095791,18,24450285
84162596,87095792,18,24520672
84162596,87095793,18,25339758
84162598,87095795,3,25244571
84162599,87095795,16,25244570
84162600,87095796,1,25244569
84162600,87095797,1,25499349
84162603,87095800,1,25244568
84162603,87095801,24,25499348
84162605,87095803,24,25244567
84162605,87095804,24,25499347
84162606,87095805,3,25244566
84162609,87095808,1,25223233
84162610,87095809,16,25244565
84162610,87095810,16,25499346
84162612,87095812,16,25223232
84162612,87095813,16,25482735
84162613,87095814,1,25244564
84162614,87095815,3,25244563
84162614,87095816,25,25499345
84162615,87095815,25,25244562
84162615,87095816,3,25499344
84163509,87095819,3,25244561
84162546,87095731,3,25250338
84160381,87092290,24,25191032
84163526,87095837,20,25223231
84163527,87095838,1,25244560
84163542,87095854,24,25375356
84163542,87095853,24,25238907
84163542,87095855,24,25552424
84163543,87095856,24,25238906
84163544,87095856,24,25238905
84163546,87095857,18,24450284
84163546,87095858,18,25339757
84163548,87095860,24,25375355
84163548,87095859,24,25238904
84163548,87095861,24,25552423
84163548,87095862,24,25563351
84163549,87095860,24,25375354
84163549,87095859,24,25238903
84163549,87095861,24,25552422
84163549,87095862,24,25563352
84163550,87095860,24,25375353
84163550,87095859,24,25238902
84163550,87095861,24,25552421
84163550,87095862,24,25563353
84163551,87095860,24,25375352
84163551,87095859,24,25238901
84163551,87095861,24,25552420
84163551,87095862,24,25563354
84163552,87095863,14,25238900
84163552,87095865,14,25527841
84163552,87095864,14,25498118
84163553,87095866,24,25223230
84163554,87095866,24,25223229
84163556,87095868,3,25238899
84163557,87095869,1,25238898
84163558,87095870,1,24538384
84163559,87095871,1,25238897
84163560,87095872,19,25238896
84163566,87095879,18,24450283
84163576,87095888,16,25191015
84163577,87095889,3,25221877
84163578,87095890,1,25221876
84163578,87095891,25,25495662
84163579,87095890,3,25221875
84163579,87095891,3,25495661
84161490,87094030,9,25223240
84161491,87094031,24,25244584
84161491,87094033,24,25552760
84161491,87094032,24,25499355
84161493,87094035,3,24690293
84161494,87094036,21,25244583
84161496,87094038,24,25223239
84161498,87094039,18,25223238
84161498,87094041,18,25552759
84161498,87094042,18,25563290
84161498,87094040,18,25499354
84161499,87094039,16,25223237
84161499,87094041,18,25552758
84161499,87094042,18,25563291
84161499,87094040,18,25499353
84161503,87094046,3,25244582
84161504,87094047,15,25244581
84161509,87094051,13,25244580
84161525,87094074,3,25244579
84161526,87094075,18,24520675
84161526,87094076,18,25499352
84161527,87094075,18,24520674
84161527,87094076,18,25499351
84161528,87094077,21,24538385
84161536,87094086,18,25244578
84161539,87094089,26,25244577
84161541,87094091,18,25223236
84162440,87094095,3,25223235
84162441,87094096,18,24520673
84162441,87094097,18,25339759
84162441,87094098,18,25526254
84162441,87094099,18,25563313
84162441,87094100,18,25576308
84162447,87094107,20,25244575
84162446,87094107,21,25244576
84162448,87094108,21,24102501
84162453,87094112,3,25244574
84162456,87094116,9,25191029
84162459,87094125,9,25233042
84162464,87094130,16,25233040
84162463,87094130,16,25233041
84162465,87094130,16,25233039
84162466,87094131,24,25233038
84162467,87094132,3,25233037
84167966,87101249,24,25190971
84162548,87095733,3,25250337
84162551,87095736,24,25250336
84162551,87095738,15,25553068
84162551,87095737,24,25500617
84162554,87095741,1,24031385
84162556,87095743,16,25250335
84162557,87095744,21,25250334
84162560,87095748,3,25250333
84162562,87095750,3,24231811
84159288,87090552,21,24690290
84159289,87090553,24,25233060
84159291,87090555,18,24480838
84159291,87090556,18,25317091
84159291,87092065,18,25563842
84159291,87092064,18,25538184
84159292,87092066,1,25256050
84159303,87092077,24,25256049
84159305,87092079,1,24587507
84162473,87094141,3,25233036
84162476,87094146,4,25191028
84162483,87094153,16,25233035
84162483,87094155,18,25552087
84162483,87094154,18,25496883
84167853,87099607,3,25184124
84167854,87099609,24,25355246
84167854,87099608,24,25184123
84167854,87099610,24,25551111
84167857,87101119,24,25238861
84167857,87101121,18,25552412
84167857,87101120,18,25498104
84167856,87101119,24,25238862
84167856,87101121,24,25552413
84167856,87101120,24,25498105
84167859,87101119,18,25238860
84167859,87101121,18,25552411
84167859,87101120,18,25498103
84167860,87101122,24,25238859
84167864,87101125,18,25223211
84167864,87101127,18,25542664
84167864,87101128,18,25563321
84167864,87101126,18,25482731
84167865,87101129,1,25223210
84167886,87101157,24,24480845
84167890,87101162,3,24538381
84167890,87101163,15,25498101
84159402,87092173,3,25244601
84159408,87092182,1,25244600
84159409,87092183,13,25223823
84159411,87092185,24,25244599
84159413,87092188,18,25375364
84159413,87092187,18,25244598
84159414,87092189,16,25244597
84159414,87092191,24,25542666
84159414,87092190,24,25482737
84159415,87092189,16,25244596
84159415,87092191,16,25542665
84159415,87092190,16,25482736
84160306,87092198,1,25375357
84160306,87092197,1,25244595
84160306,87092200,1,25564399
84160306,87092199,1,25552761
84160306,87092201,1,25573133
84160306,87092202,1,25580804
84160322,87092219,19,25244594
84160323,87092220,3,24538386
84160324,87092221,1,25223822
84160324,87092222,18,25339760
84160329,87092227,3,25244593
84160330,87092228,3,25223821
84160331,87092229,3,25223244
84160332,87092230,16,25223243
84160333,87092231,1,25191041
84162578,87095769,18,25250332
84162584,87095776,19,25244573
84171112,87104754,1,24171121
84159311,87092085,16,25256048
84160344,87092244,1,25233059
84160345,87092244,3,25233058
84160348,87092247,21,25233057
84160350,87092249,21,25191040
84160351,87092250,21,25233056
84160352,87092251,1,25191039
84160353,87092252,3,25191038
84160357,87092255,25,25233054
84160357,87092257,1,25552089
84160357,87092256,12,25477479
84160356,87092255,12,25233055
84160356,87092257,1,25552090
84160356,87092256,25,25477480
84160358,87092258,3,25191037
84160360,87092260,24,25191036
84160364,87092269,3,24437485
84160365,87092270,3,24480837
84160365,87092272,1,25552088
84160365,87092271,1,25496886
84160378,87092287,1,25233052
84173172,87105025,24,24616106
84173172,87105026,24,25404045
84173206,87106564,15,25222081
84161468,87094006,1,25244590
84161469,87094007,16,25244589
84161470,87094008,3,24690294
84161479,87094017,26,25223242
84161480,87094018,1,25244588
84161481,87094019,16,24450286
84161482,87094020,1,25244587
84161483,87094021,19,25244586
84161484,87094022,1,24520676
84161484,87094023,1,25394489
84161485,87094024,1,25244585
84161486,87094025,9,25223241
84161489,87094029,18,23978994
84167808,87099563,3,25184131
84167818,87099570,3,25184130
84167820,87099570,4,25184128
84167819,87099570,4,25184129
84167823,87099574,3,24690277
84167823,87099575,18,25408031
84167830,87099584,3,25184127
84167838,87099591,15,25184126
84167839,87099592,18,24480820
84167840,87099593,24,25184125
84167844,87099597,24,24480819
84167844,87099598,24,25383490
84167848,87099602,24,23966071
84159319,87092093,24,24655736
84159327,87092098,1,25256047
84159327,87092099,1,25501875
84159327,87092100,1,25553389
84159328,87092101,18,24587470
84159328,87092104,18,25563843
84159328,87092102,18,25501874
84159328,87092103,18,25553388
84159329,87092105,21,25256046
84159330,87092105,15,25256045
84159331,87092106,16,24031398
84159332,87092107,18,24471120
84159334,87092110,25,25256044
84159334,87092111,19,25501873
84159335,87092110,19,25256043
84159335,87092111,25,25501872
84159336,87092112,3,24587469
84159338,87092114,16,24031397
84159341,87092116,24,25256042
84159344,87092118,1,25256041
84159347,87092120,16,25244609
84159347,87092121,16,25499359
84159362,87092138,24,25223831
84159363,87092138,24,25223830
84159364,87092139,3,25244608
84159368,87092143,16,25223829
84159369,87092143,16,25223828
84159370,87092143,16,25223827
84168977,87101374,1,25184108
84176491,87110249,1,24127116
84168987,87101378,18,23966070
84168987,87101379,18,25261173
84168987,87101380,18,25503538
84168988,87101381,24,25184102
84168988,87101382,24,25493014
84168991,87101385,3,24433684
84168991,87101386,1,25493013
84168992,87101387,3,24621612
84168996,87101390,16,24031022
84168996,87101392,16,25540111
84168996,87101391,16,25470416
84168998,87101393,24,24480817
84168998,87101394,24,25383488
84169000,87101396,3,24433683
84169001,87101397,3,25147686
84169005,87101403,3,25184101
84169006,87101404,18,24427105
84169009,87101405,26,25184100
84169013,87101408,24,25147685
84169019,87101416,10,25184098
84169029,87101424,1,25147684
84169036,87102935,3,24538379
84169038,87102937,15,25238847
84169040,87102940,1,25375351
