weapon_id,offense_id,nibrs_weapon_id
12,83513078,16729294
12,83516437,16733151
12,83516438,16733152
12,83502802,16732493
22,83509707,16729244
12,83509708,16729245
18,83513081,16729493
22,83508334,16732129
3,83508335,16732130
12,83516445,16733153
20,83511440,16731268
20,83509882,16729905
12,83508337,16732131
12,83508338,16732132
12,83518069,16734775
12,83509886,16729906
18,83513088,16729494
12,83511442,16731269
12,83513089,16729495
12,83513090,16729496
12,83522792,16735535
12,83508355,16732136
4,83509909,16729912
12,83521901,16736493
12,83508356,16732137
12,83516467,16733156
12,83516468,16733157
3,83516469,16733158
12,83511368,16731038
18,83502732,16732279
12,83502734,16732280
12,83508870,16730345
12,83511371,16731039
22,83507477,16729425
18,83509301,16731695
12,83518071,16734776
12,83509714,16729246
12,83521124,16733696
12,83522009,16733004
12,83517286,16735951
12,83517692,16733432
18,83522010,16733005
12,83524455,16733721
12,83517292,16735955
12,83507259,16732533
3,83511389,16731045
20,83509311,16731700
12,83513028,16729283
19,83511391,16731046
22,83507261,16732534
12,83511392,16731047
20,83508272,16731900
12,83508277,16731901
12,83502755,16732287
12,83507265,16732535
12,83508278,16731902
12,83508888,16730350
12,83507268,16732536
19,83508280,16731903
12,83502756,16732288
10,83521907,16736494
12,83511457,16731270
12,83518550,16736437
20,83508871,16730346
12,83502761,16732289
18,83508282,16731904
12,83507273,16732537
12,83507274,16732538
12,83508284,16731905
12,83515643,16734074
12,83513034,16729284
22,83513038,16729285
3,83502762,16732290
12,83508894,16730351
12,83515645,16734075
12,83515648,16734076
12,83526622,16979133
18,83526622,16733285
20,83525346,16732792
12,83508326,16732128
12,83509696,16729240
12,83509697,16729241
12,83502795,16732491
12,83502796,16732492
12,83507300,16732550
12,83509702,16729242
12,83513071,16729291
12,83507301,16732551
12,83516435,16733149
11,83507304,16732552
12,83517281,16735950
12,83518638,16732945
22,83518938,16733875
12,83517683,16733427
23,83517684,16733428
12,83522005,16733002
12,83522007,16733003
20,83517689,16733429
12,83524451,16733720
3,83517690,16733430
12,83517691,16733431
12,83513015,16729280
12,83511377,16731041
12,83513016,16729281
10,83509302,16731696
22,83508875,16730347
12,83511378,16731042
12,83511379,16731043
12,83502739,16732281
12,83502740,16732282
11,83509305,16731697
12,83502743,16732283
12,83511385,16731044
12,83509306,16731698
12,83508880,16730348
18,83518970,16734116
3,83526710,16733540
12,83524494,16733948
12,83518082,16734778
12,83518679,16732955
12,83518488,16736206
11,83510821,16729260
3,83522803,16735539
12,83524496,16733949
12,83510822,16729261
18,83524497,16733950
12,83518489,16736207
12,83510824,16729262
12,83518086,16734779
12,83518688,16733183
12,83519739,16732957
12,83518093,16734780
12,83518690,16733184
12,83518096,16734781
2,83510829,16729263
12,83518098,16734782
3,83518691,16733185
12,83519683,16736466
12,83519693,16736473
20,83525335,16732788
12,83526895,16734220
12,83519528,16735992
9,83526896,16734221
22,83527407,16735843
12,83526897,16734222
12,83519697,16736474
12,83526898,16734223
12,83527409,16735844
9,83518162,16735033
12,83525337,16732789
12,83518164,16735034
12,83519700,16736475
22,83526617,16733283
12,83526618,16733284
12,83527412,16735845
12,83526902,16734224
12,83526903,16734225
18,83525342,16732790
12,83530022,16733336
18,83527475,16736110
12,83530843,16736149
12,83527478,16736111
20,83527479,16736112
12,83526963,16734438
12,83526690,16733533
12,83527050,16734656
3,83527051,16734657
3,83527483,16736113
20,83526694,16733534
12,83526695,16733535
12,83526696,16733536
20,83526965,16734439
12,83535168,16728769
20,83527485,16736114
12,83518668,16732953
22,83524475,16733726
12,83510797,16729257
12,83517304,16735959
12,83518960,16733882
12,83524477,16733727
22,83518961,16733883
20,83522796,16735537
12,83524481,16733728
12,83510803,16729258
10,83524483,16733730
3,83524484,16733731
12,83524485,16733732
12,83510806,16729259
3,83518674,16732954
12,83518485,16736205
2,83526886,16734217
12,83519685,16736467
12,83519686,16736468
22,83526887,16734218
12,83524565,16734184
12,83519687,16736469
12,83524566,16734185
12,83527054,16734659
12,83527007,16734443
12,83530052,16733583
12,83526936,16734234
12,83527437,16735852
12,83520502,16735498
12,83530053,16733584
12,83525375,16732802
12,83520503,16735499
20,83526669,16733523
12,83527011,16734445
20,83530054,16733585
12,83527439,16735853
12,83526920,16734230
12,83526645,16733296
12,83525353,16732797
12,83525355,16732798
12,83525358,16732799
24,83526922,16734231
5,83519728,16736480
12,83527428,16735849
9,83530041,16733580
12,83526925,16734232
12,83518183,16735035
20,83526649,16733297
12,83526650,16733298
12,83519733,16736481
12,83530043,16733581
3,83526651,16733299
22,83526653,16733300
12,83526654,16733301
10,83518184,16735036
12,83526930,16734233
12,83519736,16732956
12,83526656,16733302
12,83518185,16735037
12,83525365,16732800
12,83527434,16735850
12,83520496,16735283
9,83527435,16735851
12,83525367,16732801
20,83518186,16735038
12,83530046,16733582
12,83526663,16733303
12,83519488,16735730
20,83511619,16731938
9,83519762,16732964
20,83519648,16736229
12,83522837,16735788
12,83518524,16736215
12,83518525,16736216
11,83519649,16736230
12,83518526,16736217
12,83519491,16735731
12,83519720,16736479
12,83527417,16735846
12,83527418,16735847
12,83525349,16732794
12,83526633,16733290
12,83526911,16734227
12,83526912,16734228
3,83526634,16733291
12,83526635,16733292
12,83525350,16732795
12,83526636,16733293
12,83526914,16734229
12,83530032,16733340
18,83525351,16732796
9,83530033,16733341
12,83527419,16735848
9,83526641,16733294
12,83519492,16735732
12,83518528,16736218
12,83519495,16735733
18,83524526,16733953
12,83524528,16733954
12,83529962,16733108
12,83519770,16732965
12,83518119,16735020
20,83519501,16735734
17,83519773,16732966
12,83529964,16733109
12,83524533,16733955
12,83526643,16733295
12,83535241,16728971
12,83528575,16736123
20,83550299,16729142
12,83538201,16727792
12,83536749,16726972
22,83517280,16735949
12,83522820,16735781
25,83510835,16729265
12,83524504,16733951
12,83518708,16733188
12,83518105,16734784
12,83522821,16735782
12,83518505,16736210
12,83518710,16733189
22,83518507,16736211
12,83518510,16736212
12,83522825,16735783
12,83519751,16732959
12,83518109,16734785
12,83518110,16734786
12,83518712,16733190
12,83511616,16731937
2,83519753,16732960
22,83522828,16735784
12,83519754,16732961
12,83522829,16735785
12,83522831,16735786
12,83518713,16733191
12,83522832,16735787
12,83518714,16733192
12,83518515,16736213
12,83519757,16732962
12,83524512,16733952
12,83519758,16732963
11,83518517,16736214
12,83540629,16728656
20,83528646,16736329
12,83526958,16734436
12,83527044,16734654
12,83527045,16734655
12,83530838,16736148
12,83526959,16734437
12,83525400,16733033
12,83526943,16734236
20,83525384,16732807
22,83520523,16735502
9,83526680,16733527
3,83526944,16734237
20,83527030,16734650
9,83530070,16733587
12,83520524,16735503
9,83530071,16733588
12,83525387,16732808
12,83526681,16733528
11,83526682,16733529
12,83526947,16734431
20,83507597,16729879
12,83527456,16736104
12,83530832,16736147
2,83527457,16736105
10,83526949,16734432
12,83527034,16734651
12,83526950,16734433
12,83526951,16734434
12,83520532,16735504
12,83527463,16736106
22,83527038,16734652
12,83527466,16736107
12,83527041,16734653
12,83525392,16732809
12,83526953,16734435
22,83525393,16732810
12,83526685,16733530
12,83527467,16736108
12,83525394,16732811
9,83525396,16732812
12,83525397,16732813
12,83526686,16733531
12,83526687,16733532
22,83527471,16736109
12,83519512,16735738
3,83518137,16735026
3,83518557,16736441
12,83518558,16736442
12,83529989,16733329
18,83518138,16735027
12,83526877,16734215
12,83518560,16736443
12,83519669,16736461
12,83524550,16733962
20,83519671,16736462
12,83519672,16736463
12,83529993,16733330
12,83520506,16735500
10,83526670,16979137
9,83526670,16733524
12,83527012,16734446
12,83525378,16732803
12,83527447,16736099
12,83525380,16732804
20,83527448,16736100
12,83525381,16979123
18,83525381,16732805
12,83527015,16734447
12,83520513,16735501
12,83525382,16732806
20,83527450,16736101
12,83527016,16734448
19,83526940,16734235
12,83527452,16736102
12,83527453,16736103
12,83526676,16733525
19,83527019,16734647
12,83530063,16733586
12,83527020,16734648
12,83526678,16733526
9,83527027,16734649
22,83518956,16733881
12,83510788,16729253
12,83518477,16736203
12,83522794,16735536
12,83510792,16729254
12,83518480,16736204
12,83524473,16733725
12,83510794,16729255
12,83510795,16729256
12,83518142,16735028
12,83524556,16733963
12,83518143,16735029
12,83529996,16733331
3,83519675,16736464
12,83518566,16736444
12,83519676,16736465
12,83519518,16735739
20,83530001,16733332
12,83530002,16733333
22,83524560,16734182
12,83518145,16735030
12,83519519,16735740
12,83524561,16734183
12,83530004,16733334
12,83526883,16734216
20,83530005,16733335
12,83518642,16732946
12,83518462,16735987
19,83518643,16732947
10,83517288,16735952
17,83522013,16979130
12,83522013,16733006
12,83524457,16733722
12,83517289,16735953
12,83518463,16735988
12,83510777,16729249
2,83518464,16735989
12,83517290,16735954
20,83518644,16732948
20,83518942,16733876
12,83524458,16733723
12,83524459,16733724
12,83518943,16733877
12,83522018,16733007
12,83518468,16735990
12,83522020,16733008
9,83518655,16732949
12,83522781,16735530
12,83522783,16735531
12,83517294,16735956
20,83518947,16733878
12,83522784,16735532
12,83522785,16735533
12,83497512,16729764
12,83519503,16735736
12,83518121,16735021
18,83529966,16733110
12,83518539,16736220
12,83518540,16736221
12,83529968,16733111
3,83524537,16733956
20,83519659,16736231
12,83519660,16736232
12,83519776,16732968
3,83519778,16732969
12,83519779,16732970
12,83519780,16732971
12,83518124,16735022
12,83518543,16736434
12,83518546,16736435
12,83519781,16732972
12,83518549,16736436
12,83519782,16732973
16,83524539,16733957
12,83518128,16735023
20,83524540,16733958
19,83524541,16733959
22,83518551,16736438
12,83519661,16736233
12,83519506,16735737
12,83529979,16979134
18,83529979,16733327
12,83518129,16735024
12,83518554,16736439
2,83524544,16733960
12,83529980,16733328
12,83526873,16734000
22,83526874,16734001
12,83519665,16736459
12,83510782,16729250
12,83518949,16733879
9,83518657,16732950
12,83518658,16732951
22,83517295,16735957
12,83510784,16729251
12,83517296,16735958
12,83522790,16735534
18,83518469,16735991
12,83518660,16732952
3,83518955,16733880
12,83510785,16729252
12,83518134,16735025
12,83518556,16736440
12,83519667,16736460
3,83524549,16733961
12,83518693,16733186
12,83519746,16732958
12,83522819,16735780
22,83518695,16733187
12,83510834,16729264
12,83518503,16736209
20,83518101,16734783
12,83524567,16734186
12,83519689,16736470
19,83519690,16736471
19,83519523,16735741
3,83526888,16734219
9,83518154,16735031
12,83519691,16736472
2,83525331,16732787
12,83518156,16735032
12,83519704,16736476
12,83526906,16734226
12,83519706,16736477
12,83525343,16732791
12,83526624,16733286
12,83526625,16733287
12,83526626,16733288
12,83530024,16733337
18,83526629,16733289
10,83519717,16736478
20,83525347,16732793
12,83530026,16733338
12,83530027,16733339
12,83518535,16736219
12,83519502,16735735
12,83519774,16732967
12,83518081,16734777
12,83522802,16735538
12,83524492,16733947
12,83518971,16734117
20,83419467,16723095
12,83527495,16736115
12,83520565,16735509
12,83535177,16728773
12,83527496,16736116
12,83527497,16736117
10,83527056,16979172
12,83527056,16734661
10,83527498,16736118
3,83535179,16728774
3,83535180,16728775
12,83527501,16736119
12,83535182,16728776
12,83526708,16733539
12,83527057,16734662
12,83520569,16735510
10,83526712,16733541
3,83530872,16736151
12,83520573,16735742
12,83526986,16734441
12,83527510,16736120
12,83527511,16736121
12,83530851,16979201
18,83530851,16736150
12,83535169,16728770
12,83535170,16728771
3,83526699,16733537
12,83527053,16734658
12,83550283,16729136
20,83535093,16728607
12,83537420,16728812
12,83550285,16729138
12,83520547,16735505
12,83526970,16734440
12,83520548,16735506
19,83520549,16735507
18,83535171,16728772
5,83528291,16735156
12,83528293,16735157
12,83526728,16733548
12,83528305,16735162
3,83527076,16734672
12,83527077,16734673
12,83535206,16728962
12,83527773,16733316
12,83528306,16735163
22,83535208,16728963
12,83527079,16734674
12,83527703,16733080
12,83526729,16733549
12,83526730,16733550
12,83527707,16733081
12,83528308,16735164
12,83530901,16736353
5,83535210,16728964
12,83535439,16726404
12,83536312,16728802
12,83535071,16728605
18,83537410,16728810
9,83537411,16728811
12,83535072,16728606
10,83527062,16734664
18,83535190,16728777
12,83535190,16979042
3,83527063,16734665
12,83520582,16735746
12,83520583,16735747
12,83520585,16735748
12,83527065,16734666
22,83526988,16734442
12,83526715,16733542
18,83528297,16735158
12,83527067,16734667
20,83530886,16736350
12,83526717,16733543
12,83520594,16735749
10,83528302,16735160
5,83526718,16733544
12,83527069,16734668
3,83527070,16734669
12,83527071,16734670
12,83527073,16734671
12,83535195,16728779
12,83535196,16728780
3,83520596,16735750
12,83535198,16728781
12,83530889,16736351
12,83526723,16733545
12,83527770,16733314
22,83528304,16735161
22,83526725,16733546
18,83527771,16733315
12,83535202,16728961
20,83530894,16736352
10,83526726,16979138
12,83526726,16733547
20,83527083,16734675
22,83527777,16733317
12,83535213,16728965
12,83527086,16734676
22,83530904,16736354
20,83528311,16735165
20,83527709,16733082
20,83535214,16728966
12,83527574,16736326
19,83535870,16727557
12,83536036,16727983
12,83527912,16733783
12,83535873,16727558
22,83535874,16727559
12,83535423,16726399
10,83539766,16726257
12,83539767,16726258
3,83527575,16736327
12,83536041,16727984
12,83535877,16727560
12,83528565,16735871
12,83535886,16727562
9,83535887,16727563
12,83527586,16732829
12,83539781,16726259
3,83536054,16728184
12,83535448,16726405
18,83527927,16733785
12,83535890,16727564
2,83535892,16727565
12,83539783,16726260
12,83537344,16728631
12,83535449,16726406
24,83536056,16728185
22,83539784,16726261
12,83535450,16726407
12,83527931,16733786
20,83536058,16728186
12,83536653,16726601
3,83539785,16726262
2,83539787,16726263
12,83537348,16728632
12,83537351,16728633
12,83527932,16733787
22,83536060,16728187
20,83537356,16728634
12,83528613,16736131
22,83537404,16728808
12,83539848,16726457
18,83536294,16728798
22,83550280,16729135
20,83520576,16735743
20,83520577,16735744
18,83528290,16735155
12,83527061,16734663
12,83530877,16736152
12,83520580,16735745
12,83535433,16726401
20,83528564,16735870
12,83535879,16727561
12,83536044,16728182
12,83536045,16728183
18,83527921,16733784
12,83535437,16726402
12,83535438,16726403
12,83550259,16729132
22,83537407,16728809
12,83535062,16728603
20,83535063,16728604
3,83536301,16728799
12,83550262,16729133
22,83536302,16728800
18,83528616,16736132
18,83536304,16728801
12,83539794,16726264
3,83537359,16728635
12,83536663,16726604
12,83527938,16734003
12,83527953,16734007
12,83527956,16734008
12,83539812,16726266
12,83528328,16735168
12,83527537,16736319
12,83527110,16734922
12,83527111,16734923
3,83527803,16733552
12,83527538,16736320
12,83527112,16734924
9,83536664,16726605
12,83539795,16726265
12,83536064,16728188
20,83535456,16726410
20,83536666,16726606
12,83535457,16726411
12,83535458,16726412
12,83535459,16726413
12,83537364,16728636
2,83527940,16734004
12,83536667,16726607
12,83536067,16728189
20,83527949,16734005
12,83535472,16726414
12,83536676,16726797
2,83536076,16728190
12,83527951,16734006
19,83528582,16736124
12,83536684,16726798
12,83537376,16728637
18,83536081,16728191
12,83536081,16979033
12,83536687,16726799
22,83537380,16728803
12,83536689,16726800
12,83536085,16728192
10,83537381,16728804
10,83536690,16726801
22,83535487,16726566
21,83535488,16726567
12,83539814,16726267
22,83539814,16978981
12,83537382,16728805
12,83536695,16726802
12,83527962,16734009
12,83536091,16728193
12,83527519,16736313
12,83527785,16733319
10,83527520,16736314
24,83527720,16733084
23,83535225,16728968
12,83527786,16733320
20,83550286,16729139
19,83536338,16728975
12,83536338,16979045
12,83527722,16733085
12,83527525,16736315
12,83527526,16736316
22,83527527,16736317
12,83538950,16726828
18,83527790,16733321
12,83527791,16733322
12,83527528,16736318
12,83527727,16733304
22,83538954,16726829
12,83527728,16733305
12,83535232,16728969
12,83528325,16735167
12,83527798,16733551
12,83527104,16734921
12,83527731,16733306
12,83527732,16733307
12,83535237,16728970
12,83527738,16733308
22,83536659,16726603
12,83527933,16733788
9,83527934,16734002
3,83535453,16726408
3,83535455,16726409
22,83528571,16736122
12,83527780,16733318
3,83530906,16736355
12,83530907,16736356
12,83527712,16733083
3,83527094,16734919
20,83527515,16736312
12,83530910,16736357
20,83527095,16734920
18,83535220,16728967
12,83538942,16726827
12,83528317,16735166
12,83536718,16726811
12,83536286,16728794
12,83536287,16728795
12,83536110,16728202
22,83536111,16728203
18,83539835,16726454
12,83528610,16736129
20,83539839,16726455
19,83536288,16728796
12,83535052,16728384
6,83536720,16726812
20,83527572,16736325
2,83539755,16729032
3,83528360,16735353
12,83527906,16733782
3,83528554,16735868
12,83528556,16735869
18,83536291,16728797
18,83528611,16736130
12,83536722,16726813
22,83539843,16726456
12,83536119,16728385
18,83527899,16733780
22,83536019,16727978
19,83527901,16733781
9,83527765,16733312
22,83527557,16736323
12,83528347,16735169
19,83527558,16736324
12,83527767,16733313
12,83536021,16727979
12,83527822,16733556
12,83528539,16735863
18,83528598,16736127
22,83535501,16726571
12,83535502,16726572
12,83536702,16726807
20,83536703,16726808
12,83535031,16728380
12,83536704,16726809
12,83536708,16726810
23,83535508,16726573
3,83539824,16726270
22,83539825,16726271
12,83528601,16736128
12,83535510,16726574
12,83539827,16726272
18,83536279,16728790
12,83536281,16728791
3,83535046,16728381
21,83535047,16728382
10,83536282,16728792
21,83535049,16728383
12,83536283,16728793
12,83536104,16728200
12,83527825,16733557
12,83528542,16735864
11,83539745,16729030
12,83527826,16733558
19,83539747,16729031
12,83527827,16733559
9,83528544,16735865
9,83536025,16727980
18,83536026,16727981
18,83536029,16727982
12,83527831,16979139
18,83527831,16733560
11,83527832,16733561
11,83528549,16735866
12,83528551,16735867
12,83539815,16726268
12,83536697,16726803
12,83528592,16736125
12,83537385,16728806
12,83527963,16734010
12,83535489,16726568
12,83537398,16728807
12,83536109,16728201
9,83520553,16735508
12,83526701,16733538
12,83527055,16734660
12,83527805,16733553
20,83527748,16733309
12,83527810,16733554
12,83527751,16733310
12,83535249,16728972
22,83539736,16729028
12,83527753,16733311
22,83535250,16728973
5,83527817,16733555
12,83527549,16736321
12,83527550,16736322
12,83539740,16729029
9,83536698,16726804
12,83528593,16736126
12,83527965,16734011
12,83536092,16728194
12,83536699,16726805
12,83536094,16728195
12,83536095,16728196
12,83536096,16728197
20,83536097,16728198
12,83535492,16726569
10,83527968,16979153
12,83527968,16734012
10,83527969,16979154
12,83527969,16734013
12,83536701,16726806
22,83535493,16726570
20,83527970,16734014
3,83539820,16726269
3,83536098,16728199
