arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22078466,1,22252596
22090500,1,22097352
22090499,1,22097351
22087083,1,22093961
22087082,1,22093960
22093713,1,22080872
22078456,1,22073607
22087207,1,22095061
22094981,1,22084078
22088241,1,22095109
22093784,1,22081919
22076178,1,22071338
22073996,1,22071219
22088193,1,22247845
22087182,1,22095037
22082913,1,22094734
22072959,1,22071180
22085189,1,22096997
22080747,1,22076862
22085961,1,22092860
22075162,1,22072304
22078396,1,22072560
22077275,1,22071440
22096958,3,22082120
22081732,1,22070600
22081782,1,22070650
22094883,1,22083004
22092664,1,22080818
22087157,1,22095012
22086027,1,22093898
22093863,1,22082975
22091568,1,22080715
22079490,1,22073645
22077414,1,22073553
22077388,1,22073528
22077385,1,22073525
22090429,1,22096300
22084092,1,22095909
22086104,1,22094952
22083974,1,22094806
22086042,1,22093913
22082866,1,22093711
22087205,1,22247858
22096919,1,22081102
22077294,1,22072448
22087226,1,22096064
22089292,1,22095171
22089301,1,22095180
22094958,1,22084055
22094955,1,22084052
22095896,1,22082051
22093760,1,22081895
22079643,1,22075772
22079549,1,22074692
22091522,1,22097383
22089448,1,22097290
22089406,1,22097249
22085167,1,22096975
22088327,1,22096176
22088288,1,22096138
22088197,1,22095065
22082914,1,22094735
22086032,1,22093903
22083960,1,22093815
22087055,1,22092960
22093857,1,22082969
22092782,1,22082890
22096939,1,22082101
22096931,1,22082093
22092668,1,22080822
22091513,1,22097374
22090448,1,22097300
22090443,1,22097295
22089419,1,22097262
22091525,1,22097386
22090484,1,22097336
22089434,1,22097277
22083991,1,22094823
22091597,1,22080744
22079580,1,22074723
22079504,1,22073659
22077410,1,22073550
22077362,1,22073502
22077352,1,22073492
22077319,1,22072473
22077292,1,22072446
22074008,1,22071231
22081734,1,22070602
22094980,1,22084077
22093886,1,22083975
22094904,1,22083025
22094900,1,22083021
22093823,1,22082935
22096930,1,22082092
22095898,1,22082053
22093785,1,22081920
22093753,1,22081888
22092756,1,22081885
22091661,1,22081785
22090560,1,22081742
22090512,1,22081694
22096874,1,22081058
22093744,1,22080903
22092688,1,22080841
22091574,1,22080721
22091573,1,22080720
22080762,1,22076877
22080760,1,22076875
22080740,1,22076855
22092618,1,22096438
22079634,1,22075763
22079614,1,22075743
22078550,1,22075675
22080649,1,22074794
22080648,1,22074793
22080609,1,22074754
22079587,1,22074730
22079555,1,22074698
22079553,1,22074696
22078491,1,22074629
22077430,1,22074558
22076151,1,22070326
22075169,1,22072311
22086078,1,22093949
22086050,1,22093921
22093891,1,22083980
22096989,1,22083128
22094827,1,22081970
22093715,1,22080874
22092689,1,22080842
22091630,1,22080776
22079650,1,22075779
22077417,1,22074545
22089357,1,22096219
22096991,1,22083130
22077284,1,22072438
22091553,1,22097414
22091512,1,22097373
22090497,1,22097349
22090495,1,22097347
22090447,1,22097299
22089441,1,22097284
22089427,1,22097270
22089422,1,22097265
22088343,1,22097175
22085181,1,22096989
22085179,1,22096987
22095760,1,22096603
22092617,1,22096437
22090434,1,22096305
22090401,1,22096272
22088273,1,22096123
22088266,1,22096116
22088262,1,22096112
22085148,1,22095975
22084063,1,22095880
22084037,1,22095854
22084034,1,22095851
22082991,1,22095798
22082986,1,22095793
22089267,1,22095146
22088252,1,22095120
22088249,1,22095117
22087197,1,22095052
22087181,1,22095036
22087175,1,22095030
22087171,1,22095026
22087154,1,22095009
22086091,1,22094939
22085074,1,22094916
22085067,1,22094909
22085057,1,22094899
22085046,1,22094888
22085045,1,22094887
22083972,1,22094804
22083967,1,22094799
22082967,1,22094788
22082963,1,22094784
22082956,1,22094777
22082942,1,22094763
22087116,1,22093994
22087097,1,22093975
22086026,1,22093897
22083956,1,22093811
22083918,1,22093773
22082895,1,22093740
22082894,1,22093739
22082874,1,22093719
22082872,1,22093717
22082870,1,22093715
22086015,1,22092913
22085982,1,22092881
22085959,1,22092858
22082826,1,22092701
22085948,1,22091877
22090486,1,22097338
22078422,1,22073573
22090521,1,22081703
22095759,1,22096602
22088191,1,22094081
22093755,1,22081890
22096893,1,22081077
22092679,1,22080833
22079586,1,22074729
22078492,1,22074630
22079520,1,22073675
22086079,1,22247843
22089281,1,22095160
22097000,1,22083139
22084030,1,22247856
22089407,1,22097250
22089346,1,22096208
22091663,1,22081787
22091659,1,22081783
22091658,1,22081782
22091655,1,22081779
22090537,1,22081719
22082989,1,22095796
22088245,1,22095113
22088242,1,22095110
22087186,1,22095041
22087163,1,22095018
22083992,1,22094824
22083971,1,22094803
22088170,1,22094060
22094934,1,22083055
22093830,1,22082942
22096935,1,22082097
22095871,1,22082026
22093789,1,22081924
22092747,1,22081877
22091636,1,22081760
22096873,1,22081057
22080696,1,22075827
22090530,1,22081712
22090515,1,22081697
22096914,1,22081098
22095806,1,22080983
22093741,1,22080900
22093710,1,22080869
22093708,1,22080867
22092669,1,22080823
22091618,1,22080765
22080769,1,22076884
22080688,1,22075819
22079635,1,22075764
22079619,1,22075748
22080626,1,22074771
22080618,1,22074763
22078507,1,22074645
22078502,1,22074640
22079503,1,22073658
22078411,1,22073562
22078407,1,22073558
22077396,1,22073536
22077395,1,22073535
22077354,1,22073494
22077350,1,22073490
22076334,1,22073468
22074098,1,22073297
22078392,1,22072556
22078386,1,22072550
22078372,1,22072536
22077323,1,22072477
22077285,1,22072439
22076266,1,22072414
22076242,1,22072390
22075217,1,22072359
22075212,1,22072354
22075211,1,22072353
22075201,1,22072343
22075200,1,22072342
22075189,1,22072331
22074072,1,22072283
22074068,1,22072279
22072967,1,22072177
22081845,1,22071698
22081824,1,22071677
22081818,1,22071671
22081802,1,22071655
22081795,1,22071648
22077280,1,22071444
22077279,1,22071443
22077278,1,22071442
22077274,1,22071439
22076192,1,22071352
22076181,1,22071341
22076164,1,22071324
22075158,1,22071311
22075140,1,22071294
22075131,1,22071285
22075124,1,22071278
22075109,1,22071263
22075106,1,22071260
22073974,1,22071197
22072942,1,22071164
22072937,1,22071159
22072928,1,22071150
22072927,1,22071149
22072920,1,22071142
22081747,1,22070615
22075084,1,22070255
22075082,1,22070253
22073947,1,22070186
22073927,1,22070166
22081886,1,22067464
22092638,1,22080792
22080775,1,22076890
22080774,1,22076889
22080773,1,22076888
22080770,1,22076885
22080767,1,22076882
22080739,1,22076854
22080738,1,22076853
22090501,1,22097353
22088315,1,22096165
22088277,1,22096127
22084048,1,22095865
22084038,1,22095855
22084018,1,22094850
22088188,1,22094078
22086053,1,22093924
22082896,1,22093741
22082825,1,22092700
22095788,1,22096631
22095734,1,22096577
22088313,1,22096163
22087127,1,22094005
22083963,1,22093818
22094965,1,22084062
22078537,1,22075662
22080640,1,22074785
22080704,1,22075835
22080702,1,22075833
22079651,1,22075780
22079606,1,22075735
22078546,1,22075671
22080644,1,22074789
22080642,1,22074787
22080641,1,22074786
22080600,1,22074745
22080597,1,22074742
22079499,1,22073654
22075213,1,22072355
22072983,1,22072193
22072974,1,22072184
22072972,1,22072182
22081798,1,22071651
22081777,1,22070645
22073954,1,22070193
22073953,1,22070192
22081712,1,22066435
22081706,1,22066429
22081705,1,22066428
22078461,1,22073612
22078403,1,22073554
22077393,1,22073533
22077383,1,22073523
22077331,1,22072485
22076183,1,22071343
22076158,1,22071318
22075045,1,22070216
22073924,1,22070163
22089270,1,22095149
22088246,1,22095114
22088222,1,22095090
22087162,1,22095017
22087153,1,22095008
22085083,1,22094925
22082950,1,22094771
22082948,1,22094769
22088164,1,22094054
22086061,1,22093932
22083940,1,22093795
22082871,1,22093716
22086005,1,22092904
22094894,1,22083015
22093732,1,22080891
22091567,1,22080714
22077415,1,22074543
22079526,1,22073681
22078425,1,22073576
22076320,1,22073454
22078389,1,22072553
22075207,1,22072349
22075165,1,22072307
22074067,1,22072278
22075103,1,22071257
22090463,1,22097315
22073919,1,22070158
22082816,1,22092691
22092614,1,22096434
22090478,1,22097330
22089440,1,22097283
22089433,1,22097276
22089430,1,22097273
22089424,1,22097267
22089404,1,22097247
22088336,1,22097168
22085184,1,22096992
22095785,1,22096628
22081865,1,22067443
22092605,1,22096425
22089348,1,22096210
22087236,1,22096074
22087218,1,22096056
22084054,1,22095871
22084044,1,22095861
22084036,1,22095853
22091526,1,22097387
22090437,1,22096307
22084084,1,22095901
22088240,1,22095108
22085039,1,22094881
22077338,1,22072492
22072966,1,22072176
22090449,1,22097301
22082885,1,22093730
22091626,1,22080773
22079597,1,22074739
22076315,1,22073449
22077340,1,22072494
22075051,1,22070222
22073940,1,22070179
22084000,1,22094832
22093831,1,22082943
22092771,1,22082879
22095826,1,22081003
22095825,1,22081002
22095822,1,22080999
22095820,1,22080997
22088253,1,22095121
22087169,1,22095024
22083979,1,22094811
22082937,1,22094758
22082920,1,22094741
22085958,1,22092857
22079529,1,22073684
22078469,1,22073619
22078458,1,22073609
22078440,1,22073591
22078439,1,22073590
22078436,1,22073587
22077387,1,22073527
22076335,1,22073469
22076308,1,22073442
22076303,1,22073437
22094968,1,22084065
22092765,1,22082873
22079539,1,22074682
22078398,1,22072562
22077317,1,22072471
22077312,1,22072466
22077299,1,22072453
22076244,1,22072392
22076239,1,22072387
22074077,1,22072288
22074036,1,22072247
22081825,1,22071678
22081805,1,22071658
22081796,1,22071649
22077268,1,22071433
22076159,1,22071319
22075156,1,22071310
22075138,1,22071292
22074017,1,22071240
22074013,1,22071236
22074004,1,22071227
22073992,1,22071215
22073961,1,22071184
22072929,1,22071151
22072925,1,22071147
22072918,1,22071140
22081779,1,22070647
22081743,1,22070611
22075083,1,22070254
22075056,1,22070227
22081867,1,22067445
22095850,1,22081027
22095848,1,22081025
22095841,1,22081018
22083994,1,22094826
22092770,1,22082878
22096872,1,22081056
22080627,1,22074772
22075152,1,22071306
22081754,1,22070622
22079491,1,22073646
22078420,1,22073571
22078419,1,22073570
22077412,1,22073551
22077291,1,22072445
22076247,1,22072395
22081819,1,22071672
22077261,1,22071426
22075101,1,22071255
22074019,1,22071242
22074018,1,22071241
22074009,1,22071232
22073959,1,22071182
22075075,1,22070246
22075048,1,22070219
22088347,1,22097179
22095776,1,22096619
22095763,3,22096606
22089369,1,22096231
22084013,1,22094845
22086041,1,22093912
22087071,1,22092975
22094971,1,22084068
22078496,1,22074634
22082850,1,22093695
22091600,1,22080747
22078505,1,22074643
22074003,1,22071226
22075047,1,22070218
22094944,1,22084041
22093836,1,22082948
22096944,1,22082106
22096943,1,22082105
22093793,1,22081928
22092743,1,22081873
22092722,1,22081852
22091621,1,22080768
22080742,1,22076857
22078511,1,22074649
22086116,1,22094964
22081707,1,22066430
22081704,1,22066427
22081702,1,22066425
22081701,1,22066424
22079599,1,22075728
22082954,1,22094775
22080765,1,22076880
22080763,1,22076878
22076299,1,22073433
22077305,1,22072459
22077304,1,22072458
22075197,1,22072339
22088304,1,22096154
22089307,1,22095186
22085994,1,22092893
22077429,1,22074557
22091551,1,22097412
22091544,1,22097405
22090411,1,22096282
22089304,1,22095183
22087123,3,22094001
22082860,1,22093705
22082815,1,22092690
22093842,7,22082954
22092630,1,22080784
22080674,1,22075805
22078480,1,22074618
22079502,1,22073657
22074101,1,22073300
22077290,1,22072444
22075178,1,22072320
22074040,1,22072251
22072980,1,22072190
22096997,1,22083136
22089363,1,22096225
22085133,1,22095960
22086086,1,22094934
22085034,1,22094876
22082959,1,22094780
22087130,1,22094008
22087129,1,22094007
22087110,1,22093988
22085966,1,22092865
22092781,1,22082889
22095914,1,22082069
22095903,1,22082058
22095877,1,22082032
22093771,3,22081906
22092698,3,22081828
22095852,1,22081029
22095802,1,22080979
22093742,1,22080901
22093723,1,22080882
22091615,1,22080762
22084041,1,22095858
22092719,1,22081849
22091664,1,22081788
22085203,1,22097011
22086019,8,22093890
22082861,1,22093706
22093843,1,22082955
22092776,1,22082884
22092760,1,22082868
22090552,1,22081734
22093728,1,22080887
22078421,1,22073572
22074049,1,22072260
22078527,1,22074665
22078497,1,22074635
22078404,6,22073555
22074096,1,22073295
22077346,1,22072499
22076270,1,22072418
22072979,1,22072189
22081851,1,22071704
22081850,1,22071703
22077270,1,22071435
22073999,1,22071222
22073998,1,22071221
22072945,1,22071167
22072944,1,22071166
22072943,1,22071165
22081771,1,22070639
22081729,1,22070597
22081714,1,22066437
22081703,1,22066426
22090431,1,22096302
22077442,8,22074570
22077358,1,22073498
22078391,8,22072555
22075214,8,22072356
22081778,1,22070646
22086095,1,22094943
22084017,1,22094849
22078468,1,22073618
22096980,1,22082142
22096974,1,22082136
22096973,1,22082135
22096972,1,22082134
22090459,1,22097311
22093790,1,22081925
22096979,1,22082141
22096978,1,22082140
22096977,1,22082139
22096976,1,22082138
22094878,1,22082999
22093824,1,22082936
22096945,1,22082107
22095911,1,22082066
22095900,1,22082055
22093781,1,22081916
22096855,1,22081039
22090489,1,22097341
22090482,1,22097334
22089392,1,22097235
22085205,1,22097013
22085182,1,22096990
22090422,1,22096293
22090400,1,22096271
22082961,1,22094782
22082960,1,22094781
22082926,1,22094747
22083947,1,22093802
22086010,1,22092909
22086009,1,22092908
22091557,1,22097418
22091509,1,22097370
22085152,1,22095979
22084042,1,22095859
22082936,1,22094757
22094988,1,22084085
22096990,1,22083129
22096941,1,22082103
22078381,1,22072545
22076160,1,22071320
22087147,1,22095002
22091634,1,22081758
22095791,1,22096634
22094882,1,22083003
22090540,1,22081722
22095842,1,22081019
22092707,1,22081837
22089452,1,22081626
22085970,1,22092869
22076306,1,22073440
22081839,1,22071692
22086006,1,22092905
22086001,1,22092900
22085981,1,22092880
22085979,1,22092878
22085962,1,22092861
22093724,1,22080883
22093780,1,22081915
22092660,1,22080814
22078424,1,22073575
22078395,1,22072559
22075196,1,22072338
22075183,1,22072325
22089405,1,22097248
22082828,1,22092703
22085951,1,22092850
22094945,1,22084042
22090398,1,22096269
22090396,1,22096267
22088302,1,22096152
22088291,1,22096141
22088233,1,22095101
22088232,1,22095100
22087155,1,22095010
22083932,1,22093787
22079594,1,22253036
22076217,1,22252559
22074022,1,22252557
22093722,1,22080881
22077411,1,22252595
22089379,1,22247876
22085178,1,22096986
22085177,1,22096985
22090397,1,22096268
22088290,1,22096140
22088287,1,22096137
22088278,1,22096128
22085144,1,22095971
22084094,1,22095911
22087178,1,22095033
22087177,1,22095032
22083970,1,22094802
22086066,1,22093937
22086014,1,22092912
22094992,1,22084089
22094896,1,22083017
22094892,1,22083013
22092717,1,22081847
22080714,1,22075845
22079623,1,22075752
22079618,1,22075747
22080602,1,22074747
22080601,1,22074746
22080598,1,22074743
22079578,1,22074721
22079577,1,22074720
22079576,1,22074719
22078509,1,22074647
22077420,1,22074548
22081793,1,22071646
22094993,1,22084090
22094978,1,22084075
22094963,1,22084060
22094961,1,22084058
22094960,1,22084057
22093888,1,22083977
22097009,1,22083148
22094922,1,22083043
22094916,1,22083037
22094903,1,22083024
22094876,1,22082997
22093848,1,22082960
22092777,1,22082885
22092766,1,22082874
22092762,1,22082870
22095918,1,22082073
22095910,1,22082065
22094832,1,22081975
22094819,1,22081962
22093810,1,22081945
22093802,1,22081937
22093766,1,22081901
22093757,1,22081892
22074100,1,22073299
22093825,1,22082937
22077413,1,22073552
22091541,1,22097402
22091528,1,22097389
22090477,1,22097329
22090471,1,22097323
22089436,1,22097279
22089391,1,22097234
22095777,1,22096620
22095756,1,22096599
22090430,1,22096301
22090395,1,22096266
22090388,1,22096259
22088269,1,22096119
22087230,1,22096068
22085150,6,22095977
22085105,1,22095932
22085090,1,22095917
22084095,1,22095912
22084073,1,22095890
22084061,1,22095878
22084055,1,22095872
22084052,1,22095869
22082981,7,22095788
22089297,1,22095176
22089277,1,22095156
22088228,1,22095096
22087196,1,22095051
22086128,1,22094976
22086099,1,22094947
22085081,1,22094923
22085073,1,22094915
22085060,1,22094902
22085044,1,22094886
22085036,1,22094878
22084008,1,22094840
22083982,1,22094814
22082966,1,22094787
22082919,1,22094740
22088190,1,22094080
22088189,1,22094079
22088181,1,22094071
22088174,1,22094064
22087111,1,22093989
22090519,1,22081701
22090518,1,22081700
22079531,1,22074674
22080748,1,22076863
22091514,1,22097375
22090492,1,22097344
22090466,1,22097318
22090465,1,22097317
22090462,1,22097314
22089395,1,22097238
22085192,1,22097000
22090385,1,22096256
22089349,1,22096211
22089321,1,22096183
22089316,1,22096178
22085139,1,22095966
22089278,1,22095157
22088212,1,22095080
22085082,1,22094924
22085059,1,22094901
22087125,1,22094003
22090390,1,22096261
22095805,1,22080982
22074014,1,22071237
22094995,1,22084092
22081749,1,22070617
22087135,1,22094013
22087100,1,22093978
22087095,1,22093973
22083942,8,22093797
22082859,1,22093704
22082857,1,22093702
22087073,1,22092977
22082818,7,22092693
22082812,1,22092687
22089435,1,22097278
22089347,1,22096209
22085093,1,22095920
22088261,1,22095128
22082868,1,22093713
22094966,1,22084063
22093866,1,22082978
22079592,1,22074735
22079554,1,22074697
22078467,1,22073617
22075144,1,22071298
22094923,1,22083044
22095902,1,22082057
22094859,1,22082002
22092692,1,22081822
22096898,1,22081082
22096877,1,22081061
22095856,1,22081033
22095855,1,22081032
22095800,1,22080977
22092680,1,22080834
22091592,1,22080739
22079610,1,22075739
22080650,1,22074795
22080646,1,22074791
22077293,1,22072447
22074034,1,22072245
22076212,1,22071372
22073988,1,22071211
22072936,1,22071158
22081887,1,22067465
22081872,1,22067450
22081866,1,22067444
22081718,1,22066440
22081715,1,22066438
22085106,1,22095933
22085098,1,22095925
22084091,1,22095908
22084077,1,22095894
22084068,1,22095885
22084058,1,22095875
22084053,1,22095870
22084050,1,22095867
22084047,1,22095864
22084035,1,22095852
22082984,1,22095791
22089302,1,22095181
22089299,1,22095178
22089298,1,22095177
22089287,1,22095166
22091537,1,22097398
22090485,1,22097337
22090468,1,22097320
22089398,1,22097241
22089388,1,22097231
22085200,1,22097008
22085196,1,22097004
22088260,1,22095127
22088236,1,22095104
22088229,1,22095097
22087206,1,22095060
22087203,1,22095058
22087190,1,22095045
22087189,1,22095044
22087187,1,22095042
22087180,1,22095035
22087173,1,22095028
22087158,1,22095013
22087151,1,22095006
22087149,1,22095004
22086107,1,22094955
22086089,1,22094937
22085087,1,22094928
22085080,1,22094922
22085078,1,22094920
22085077,1,22094919
22085072,1,22094914
22085069,1,22094911
22085066,1,22094908
22085065,1,22094907
22085062,1,22094904
22085052,1,22094894
22085051,1,22094893
22085031,1,22094873
22084019,1,22094851
22083999,1,22094831
22083986,1,22094818
22083976,1,22094808
22082972,1,22094793
22082969,1,22094790
22082968,1,22094789
22082958,1,22094779
22082957,1,22094778
22082953,1,22094774
22082934,1,22094755
22082933,1,22094754
22082929,1,22094750
22085161,1,22096969
22095751,1,22096594
22090439,1,22096309
22090412,1,22096283
22090378,1,22096249
22089360,1,22096222
22089328,1,22096190
22087232,1,22096070
22087212,1,22096050
22085155,1,22095981
22085154,1,22095980
22085137,1,22095964
22085121,1,22095948
22085095,1,22095922
22084076,1,22095893
22084059,1,22095876
22084043,1,22095860
22089290,1,22095169
22089286,1,22095165
22087191,1,22095046
22087168,1,22095023
22087161,1,22095016
22087145,1,22095000
22086123,1,22094971
22086113,1,22094961
22086098,1,22094946
22085075,1,22094917
22085071,1,22094913
22085029,1,22094871
22084026,1,22094858
22083981,1,22094813
22082921,1,22094742
22088167,1,22094057
22087078,1,22093956
22086070,1,22093941
22086058,1,22093929
22086054,1,22093925
22086048,1,22093919
22086020,1,22093891
22083964,1,22093819
22083952,1,22093807
22083917,1,22093772
22085989,1,22092888
22085949,1,22092848
22085945,1,22091874
22094942,1,22084039
22094933,1,22083054
22094906,1,22083027
22094886,1,22083007
22094885,1,22083006
22093872,1,22082984
22093870,1,22082982
22093840,1,22082952
22092757,1,22082865
22096969,1,22082131
22096967,1,22082129
22095880,1,22082035
22095863,1,22082018
22094818,1,22081961
22093806,1,22081941
22093779,1,22081914
22093774,1,22081909
22091668,1,22081792
22081833,1,22071686
22081808,1,22071661
22081807,1,22071660
22081806,1,22071659
22076214,1,22071374
22076210,1,22071370
22076199,1,22071359
22076177,1,22071337
22076162,1,22071322
22076154,1,22071314
22075142,1,22071296
22075137,1,22071291
22075136,1,22071290
22075135,1,22071289
22075134,1,22071288
22075122,1,22071276
22074024,1,22071246
22074012,1,22071235
22073997,1,22071220
22073984,1,22071207
22073966,1,22071189
22072955,1,22071177
22072949,1,22071171
22072933,1,22071155
22081776,1,22070644
22081750,1,22070618
22075087,1,22070258
22073949,1,22070188
22073928,1,22070167
22091505,1,22097366
22090479,1,22097331
22090458,1,22097310
22090457,1,22097309
22090456,1,22097308
22089444,1,22097287
22089400,1,22097243
22089399,1,22097242
22085198,1,22097006
22085188,1,22096996
22085187,1,22096995
22085169,1,22096977
22085159,1,22096967
22085157,1,22096965
22096854,1,22096704
22095795,1,22096638
22095794,1,22096637
22095793,1,22096636
22095792,1,22096635
22095775,1,22096618
22095770,1,22096613
22095761,1,22096604
22095750,1,22096593
22095749,1,22096592
22095743,1,22096586
22095737,1,22096580
22092620,1,22096439
22092616,1,22096436
22091494,1,22096373
22091488,1,22096368
22091487,1,22096367
22091486,1,22096366
22091485,1,22096365
22090432,1,22096303
22090416,1,22096287
22090409,1,22096280
22090407,1,22096278
22090379,1,22096250
22090377,1,22096248
22090376,1,22096247
22089380,1,22096241
22089378,1,22096240
22089368,1,22096230
22089366,1,22096228
22089358,1,22096220
22089352,1,22096214
22089341,1,22096203
22089336,1,22096198
22089319,1,22096181
22088318,1,22096168
22088310,1,22096160
22088306,1,22096156
22088299,1,22096149
22087231,1,22096069
22087211,1,22096049
22085147,1,22095974
22085143,1,22095970
22085124,1,22095951
22085119,1,22095946
22085110,1,22095937
22085108,1,22095935
22080673,1,22075804
22079638,1,22075767
22076283,1,22252575
22093716,1,22080875
22092653,1,22080807
22092646,1,22080800
22092640,1,22080794
22092627,1,22080781
22091607,1,22080754
22091606,1,22080753
22091605,1,22080752
22091604,1,22080751
22090442,1,22097294
22096847,1,22096698
22095754,1,22096597
22090387,1,22096258
22084046,1,22095863
22084006,1,22094838
22086036,1,22093907
22094935,1,22083056
22096965,1,22082127
22090542,1,22081724
22091591,1,22080738
22080752,1,22076867
22080718,1,22075849
22080615,1,22074760
22077366,1,22073506
22073989,1,22071212
22080660,1,22074804
22080639,1,22074784
22079562,1,22074705
22079544,1,22074687
22079537,1,22074680
22079536,1,22074679
22079532,1,22074675
22078532,1,22074670
22078526,1,22074664
22078472,1,22074610
22078470,1,22074608
22077441,1,22074569
22077431,1,22074559
22077426,1,22074554
22077416,1,22074544
22079507,1,22073662
22078465,1,22073616
22078431,1,22073582
22077374,3,22073514
22077372,1,22073512
22076319,1,22073453
22074093,1,22073292
22093763,1,22081898
22080692,1,22075823
22077282,1,22072436
22076268,1,22072416
22076234,1,22072382
22075188,1,22072330
22076216,1,22071376
22075126,1,22071280
22081730,1,22070598
22088177,1,22094067
22088176,1,22094066
22088162,1,22094052
22086057,1,22093928
22087133,1,22094011
22087128,1,22094006
22087104,1,22093982
22087102,1,22093980
22087090,1,22093968
22087087,1,22093965
22087086,1,22093964
22086075,1,22093946
22086071,1,22093942
22086069,1,22093940
22086031,1,22093902
22086030,1,22093901
22086028,1,22093899
22086025,1,22093896
22085021,1,22093885
22085020,1,22093884
22083943,1,22093798
22083933,1,22093788
22083927,1,22093782
22083926,1,22093781
22083914,1,22093769
22082910,1,22093754
22082900,1,22093745
22082892,1,22093737
22082889,1,22093734
22082888,1,22093733
22082887,1,22093732
22082864,1,22093709
22082853,1,22093698
22082849,1,22093694
22082845,1,22093690
22087067,1,22092972
22087066,1,22092971
22087059,1,22092964
22087058,1,22092963
22087053,3,22092958
22086004,1,22092903
22085996,1,22092895
22085986,1,22092885
22082839,1,22092714
22082827,1,22092702
22082817,1,22092692
22082814,1,22092689
22082813,1,22092688
22091534,1,22097395
22090493,1,22097345
22090490,1,22097342
22090470,1,22097322
22089442,1,22097285
22089439,1,22097282
22089437,1,22097280
22089385,1,22097228
22091496,1,22096375
22085112,1,22095939
22083941,1,22093796
22082821,1,22092696
22084098,1,22247870
22074090,1,22252573
22096884,1,22081068
22091625,1,22080772
22091622,1,22080769
22079609,1,22075738
22079608,1,22075737
22079535,1,22074678
22079534,1,22074677
22078506,1,22074644
22078485,1,22074623
22078484,1,22074622
22077425,1,22074553
22077384,1,22073524
22076295,1,22073429
22078368,1,22072532
22076249,1,22072397
22076248,1,22072396
22075191,1,22072333
22076198,1,22071358
22076197,1,22071357
22076173,1,22071333
22081724,1,22070592
22075077,1,22070248
22075076,1,22070247
22075070,1,22070241
22075039,1,22070210
22081711,1,22066434
22080753,1,22076868
22080721,1,22075852
22080720,1,22075851
22080715,1,22075846
22080703,1,22075834
22080694,1,22075825
22080680,1,22075811
22080679,1,22075810
22079644,1,22075773
22079640,1,22075769
22079616,1,22075745
22078547,1,22075672
22078540,1,22075665
22080661,1,22074805
22080631,1,22074776
22080605,1,22074750
22079572,1,22074715
22079571,1,22074714
22079541,1,22074684
22078523,1,22074661
22078512,1,22074650
22078500,1,22074638
22078494,1,22074632
22078486,1,22074624
22078474,1,22074612
22078473,1,22074611
22091562,1,22097422
22091561,1,22097421
22089432,1,22097275
22095758,1,22096601
22090403,1,22096274
22088309,1,22096159
22088282,1,22096132
22089293,1,22095172
22085056,1,22094898
22084028,1,22094860
22084004,1,22094836
22082918,1,22094739
22087077,1,22093955
22085998,1,22092897
22085973,1,22092872
22085972,1,22092871
22095869,1,22082024
22095868,1,22082023
22095847,1,22081024
22076206,1,22071366
22087070,1,22247833
22085947,1,22091876
22084002,1,22094834
22081853,1,22071705
22085094,1,22095921
22084021,1,22094853
22090554,1,22081736
22090553,1,22081735
22096908,1,22081092
22096903,1,22081087
22096867,1,22081051
22096858,1,22081042
22095827,1,22081004
22095811,1,22080988
22092670,1,22080824
22092645,1,22080799
22091590,1,22080737
22091581,1,22080728
22094998,1,22084095
22094943,1,22084040
22097010,1,22083149
22096956,1,22082118
22095907,1,22082062
22095906,1,22082061
22095905,1,22082060
22094822,1,22081965
22093794,1,22081929
22091645,1,22081769
22078531,1,22074669
22078462,1,22073613
22075170,1,22072312
22079517,1,22073672
22079514,1,22073669
22079501,1,22073656
22079500,1,22073655
22078463,1,22073614
22078451,1,22073602
22078450,1,22073601
22078448,1,22073599
22078438,1,22073589
22078423,1,22073574
22078412,1,22073563
22076330,1,22073464
22076328,1,22073462
22076312,1,22073446
22076311,1,22073445
22074094,1,22073293
22077336,1,22072490
22077335,1,22072489
22077333,1,22072487
22077325,1,22072479
22077324,1,22072478
22077300,1,22072454
22077283,1,22072437
22076285,1,22072432
22076273,1,22072421
22076246,1,22072394
22076245,1,22072393
22075222,1,22072364
22075199,1,22072341
22075190,1,22072332
22074075,1,22072286
22074052,1,22072263
22074037,1,22072248
22074027,1,22072238
22072976,1,22072186
22081842,1,22071695
22081817,1,22071670
22081812,1,22071665
22081799,1,22071652
22081791,1,22071644
22072926,1,22071148
22093892,1,22083981
22094893,1,22083014
22093850,1,22082962
22095904,1,22082059
22092736,1,22081866
22092713,1,22081843
22095824,1,22081001
22093740,1,22080899
22091577,1,22080724
22080663,1,22075794
22079617,1,22075746
22078477,1,22074615
22077422,1,22074550
22079479,1,22073634
22078459,1,22073610
22078367,1,22072531
22076241,1,22072389
22075198,1,22072340
22081816,1,22071669
22077265,1,22071430
22077264,1,22071429
22077263,1,22071428
