"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7841925,6687,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0390000_NIBRS",27147382,0
2017,7477634,6708,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0430100_NIBRS",27149647,0
2017,7477635,6708,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0430100_NIBRS",27149691,0
2017,7531783,6708,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0430100_NIBRS",19553065,0
2017,7557328,6708,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0430100_NIBRS",19552110,0
2017,7580619,6708,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0430100_NIBRS",19552162,0
2017,7593277,6708,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0430100_NIBRS",19552799,0
2017,7616334,6708,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0430100_NIBRS",27144038,0
2017,7639812,6708,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0430100_NIBRS",19553130,0
2017,7668975,6708,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0430100_NIBRS",19552293,0
2017,7692222,6708,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0430100_NIBRS",19552327,0
2017,7719668,6708,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0430100_NIBRS",19552388,0
2017,7841932,6708,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0430100_NIBRS",27149664,0
2017,7476573,6732,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0470300_NIBRS",19635461,0
2017,7476574,6732,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0470300_NIBRS",19634994,0
2017,7531810,6732,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0470300_NIBRS",19635228,0
2017,7479749,25916,2,2017,"I",,"Y","G","C","2017_02_KY037015A_NIBRS",18270533,0
2017,7531759,25916,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY037015A_NIBRS",18989842,0
2017,7580601,25916,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY037015A_NIBRS",18989332,0
2017,7580602,25916,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY037015A_NIBRS",18989782,0
2017,7596300,25916,6,2017,"I",,"Y","G","C","2017_06_KY037015A_NIBRS",18270682,0
2017,7639745,25916,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY037015A_NIBRS",18270742,0
2017,7639750,25916,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY037015A_NIBRS",18989637,0
2017,7690023,25916,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY037015A_NIBRS",18989899,0
2017,7719635,25916,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY037015A_NIBRS",18989417,0
2017,7841917,25916,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY037015A_NIBRS",18989372,0
2017,7888640,25916,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY037015A_NIBRS",18989233,0
2017,7478002,7133,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KYKSP3300_NIBRS",28209261,0
2017,7500592,7133,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KYKSP3300_NIBRS",19105207,0
2017,7532055,7133,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KYKSP3300_NIBRS",28209268,0
2017,7558503,7133,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KYKSP3300_NIBRS",28217813,0
2017,7580903,7133,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KYKSP3300_NIBRS",27374122,0
2017,7594240,7133,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KYKSP3300_NIBRS",27378042,0
2017,7616817,7133,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KYKSP3300_NIBRS",19105444,0
2017,7641758,7133,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KYKSP3300_NIBRS",20437302,0
2017,7669170,7133,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KYKSP3300_NIBRS",27374165,0
2017,7693324,7133,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KYKSP3300_NIBRS",20437710,0
2017,7720024,7133,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KYKSP3300_NIBRS",27378071,0
2017,7842204,7133,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KYKSP3300_NIBRS",27374211,0
2017,7477540,6582,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0180200_NIBRS",5835807,0
2017,7477542,6582,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0180200_NIBRS",18244960,0
2017,7531697,6582,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0180200_NIBRS",16925287,0
2017,7556268,6582,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0180200_NIBRS",16925264,0
2017,7580543,6582,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0180200_NIBRS",16925328,0
2017,7593211,6582,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0180200_NIBRS",16925359,0
2017,7615495,6582,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0180200_NIBRS",27026924,0
2017,7639666,6582,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0180200_NIBRS",27022127,0
2017,7668923,6582,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0180200_NIBRS",27022094,0
2017,7691167,6582,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0180200_NIBRS",27026942,0
2017,7719549,6582,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0180200_NIBRS",27022115,0
2017,7840086,6582,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0180200_NIBRS",18245141,0
2017,7558760,7009,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0980300_NIBRS",4968451,0
2017,7558763,7009,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0980300_NIBRS",4968476,0
2017,7642104,7009,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0980300_NIBRS",7891947,0
2017,7642111,7009,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0980300_NIBRS",7891970,0
2017,7642116,7009,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0980300_NIBRS",7891986,0
2017,7693707,7009,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0980300_NIBRS",9891663,0
2017,7693713,7009,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0980300_NIBRS",9891755,0
2017,7693721,7009,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0980300_NIBRS",9891823,0
2017,7722854,7009,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0980300_NIBRS",10840019,0
2017,7722859,7009,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0980300_NIBRS",10840060,0
2017,7500470,25915,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY037035Y_NIBRS",18272436,0
2017,7530118,25915,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY037035Y_NIBRS",27077583,0
2017,7593261,25915,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY037035Y_NIBRS",27082038,0
2017,7593260,25915,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY037035Y_NIBRS",27082049,0
2017,7593259,25915,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY037035Y_NIBRS",27075123,0
2017,7612064,25915,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY037035Y_NIBRS",27082095,0
2017,7638208,25915,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY037035Y_NIBRS",27082015,0
2017,7644224,25915,8,2017,"I",,"Y","G","C","2017_08_KY037035Y_NIBRS",18989959,0
2017,7696187,25915,9,2017,"I",,"Y","G","C","2017_09_KY037035Y_NIBRS",27082092,0
2017,7718994,25915,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY037035Y_NIBRS",15655923,0
2017,7718990,25915,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY037035Y_NIBRS",18989998,0
2017,7934271,25915,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY037035Y_NIBRS",27082042,0
2017,7558766,7023,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY1000600_NIBRS",4968498,0
2017,7558771,7023,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY1000600_NIBRS",4968544,0
2017,7642114,7023,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY1000600_NIBRS",7891978,0
2017,7642119,7023,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY1000600_NIBRS",7891991,0
2017,7642124,7023,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY1000600_NIBRS",7892000,0
2017,7693716,7023,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY1000600_NIBRS",9891769,0
2017,7693719,7023,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY1000600_NIBRS",9891806,0
2017,7693723,7023,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY1000600_NIBRS",9891843,0
2017,7722853,7023,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY1000600_NIBRS",10840025,0
2017,7722857,7023,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY1000600_NIBRS",10840052,0
2017,7558805,7112,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KYDOA0100_NIBRS",4969285,0
2017,7558806,7112,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KYDOA0100_NIBRS",17100685,0
2017,7642171,7112,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KYDOA0100_NIBRS",17100721,0
2017,7642174,7112,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KYDOA0100_NIBRS",17100763,0
2017,7642177,7112,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KYDOA0100_NIBRS",17100800,0
2017,7693765,7112,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KYDOA0100_NIBRS",17100857,0
2017,7693767,7112,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KYDOA0100_NIBRS",17100827,0
2017,7693770,7112,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KYDOA0100_NIBRS",17100878,0
2017,7722890,7112,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KYDOA0100_NIBRS",17100909,0
2017,7722892,7112,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KYDOA0100_NIBRS",10840329,0
2017,7558781,7046,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY1050400_NIBRS",4968662,0
2017,7558786,7046,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY1050400_NIBRS",4968690,0
2017,7642139,7046,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY1050400_NIBRS",7892047,0
2017,7642145,7046,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY1050400_NIBRS",7892061,0
2017,7642150,7046,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY1050400_NIBRS",7892073,0
2017,7693734,7046,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY1050400_NIBRS",9891982,0
2017,7693738,7046,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY1050400_NIBRS",9892022,0
2017,7693749,7046,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY1050400_NIBRS",9892068,0
2017,7722867,7046,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY1050400_NIBRS",10840095,0
2017,7722875,7046,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY1050400_NIBRS",10840134,0
2017,7477578,6656,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0340400_NIBRS",18982223,0
2017,7477579,6656,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0340400_NIBRS",18982271,0
2017,7531750,6656,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0340400_NIBRS",27050635,0
2017,7557302,6656,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0340400_NIBRS",18982543,0
2017,7580583,6656,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0340400_NIBRS",27056579,0
2017,7593255,6656,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0340400_NIBRS",7042400,0
2017,7615588,6656,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0340400_NIBRS",7841095,0
2017,7639740,6656,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0340400_NIBRS",27052759,0
2017,7668950,6656,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0340400_NIBRS",15709865,0
2017,7692180,6656,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0340400_NIBRS",18982379,0
2017,7719618,6656,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0340400_NIBRS",18266419,0
2017,7841894,6656,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0340400_NIBRS",18266597,0
2017,7477978,7121,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KYKSP0800_NIBRS",28211027,0
2017,7477988,7121,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KYKSP0800_NIBRS",28205956,0
2017,7528780,7121,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KYKSP0800_NIBRS",27319180,0
2017,7558485,7121,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KYKSP0800_NIBRS",28211209,0
2017,7580884,7121,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KYKSP0800_NIBRS",27319240,0
2017,7594213,7121,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KYKSP0800_NIBRS",28205760,0
2017,7612167,7121,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KYKSP0800_NIBRS",28205766,0
2017,7641727,7121,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KYKSP0800_NIBRS",28207676,0
2017,7669160,7121,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KYKSP0800_NIBRS",28205800,0
2017,7692565,7121,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KYKSP0800_NIBRS",28207797,0
2017,7720013,7121,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KYKSP0800_NIBRS",28211072,0
2017,7842162,7121,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KYKSP0800_NIBRS",28207707,0
2017,7558580,22634,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY037045Y_NIBRS",4965735,0
2017,7558584,22634,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY037045Y_NIBRS",4965818,0
2017,7641871,22634,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY037045Y_NIBRS",7890669,0
2017,7641873,22634,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY037045Y_NIBRS",7890693,0
2017,7641877,22634,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY037045Y_NIBRS",7890712,0
2017,7693445,22634,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY037045Y_NIBRS",9887908,0
2017,7693446,22634,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY037045Y_NIBRS",9887952,0
2017,7693451,22634,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY037045Y_NIBRS",9888005,0
2017,7722670,22634,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY037045Y_NIBRS",10837892,0
2017,7722673,22634,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY037045Y_NIBRS",10837961,0
2017,7476569,7116,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KYKSP0300_NIBRS",28200453,0
2017,7476570,7116,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KYKSP0300_NIBRS",28200462,0
2017,7532041,7116,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KYKSP0300_NIBRS",28205111,0
2017,7556241,7116,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KYKSP0300_NIBRS",28200477,0
2017,7580888,7116,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KYKSP0300_NIBRS",28200491,0
2017,7594200,7116,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KYKSP0300_NIBRS",28207103,0
2017,7616735,7116,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KYKSP0300_NIBRS",28205141,0
2017,7641741,7116,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KYKSP0300_NIBRS",28207123,0
2017,7669156,7116,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KYKSP0300_NIBRS",28205167,0
2017,7692553,7116,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KYKSP0300_NIBRS",28200535,0
2017,7720011,7116,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KYKSP0300_NIBRS",28205178,0
2017,7842155,7116,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KYKSP0300_NIBRS",28205188,0
2017,7639765,25922,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0371800_NIBRS",7842694,0
2017,7531765,25922,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0371800_NIBRS",4919527,0
2017,7531763,25922,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0371800_NIBRS",7044149,0
2017,7639767,25922,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0371800_NIBRS",7842719,0
2017,7639762,25922,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0371800_NIBRS",18274386,0
2017,7616317,25922,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0371800_NIBRS",27127670,0
2017,7693449,25922,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0371800_NIBRS",9887986,0
2017,7693456,25922,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0371800_NIBRS",9888041,0
2017,7722674,25922,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0371800_NIBRS",10837964,0
2017,7722678,25922,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0371800_NIBRS",10837994,0
2017,7558659,6801,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0564700_NIBRS",4967126,0
2017,7558661,6801,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0564700_NIBRS",4967182,0
2017,7641970,6801,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0564700_NIBRS",7891198,0
2017,7641972,6801,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0564700_NIBRS",7891220,0
2017,7641974,6801,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0564700_NIBRS",7891232,0
2017,7693565,6801,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0564700_NIBRS",9889696,0
2017,7693567,6801,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0564700_NIBRS",9889772,0
2017,7693570,6801,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0564700_NIBRS",9889802,0
2017,7722755,6801,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0564700_NIBRS",10838978,0
2017,7722757,6801,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0564700_NIBRS",10839026,0
2017,7476154,7118,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KYKSP0500_NIBRS",28205248,0
2017,7476158,7118,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KYKSP0500_NIBRS",28205261,0
2017,7532036,7118,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KYKSP0500_NIBRS",28207254,0
2017,7558492,7118,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KYKSP0500_NIBRS",27304121,0
2017,7578415,7118,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KYKSP0500_NIBRS",28200662,0
2017,7591146,7118,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KYKSP0500_NIBRS",28205314,0
2017,7616737,7118,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KYKSP0500_NIBRS",28205334,0
2017,7638293,7118,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KYKSP0500_NIBRS",28207314,0
2017,7667878,7118,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KYKSP0500_NIBRS",28207322,0
2017,7690562,7118,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KYKSP0500_NIBRS",28207331,0
2017,7718996,7118,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KYKSP0500_NIBRS",28207344,0
2017,7842145,7118,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KYKSP0500_NIBRS",28205387,0
2017,7531903,6889,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0710900_NIBRS",3798982,0
2017,7531905,6889,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0710900_NIBRS",3799014,0
2017,7639963,6889,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0710900_NIBRS",7854441,0
2017,7639965,6889,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0710900_NIBRS",7854448,0
2017,7639966,6889,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0710900_NIBRS",7854463,0
2017,7669043,6889,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0710900_NIBRS",15727946,0
2017,7639962,6889,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0710900_NIBRS",15727971,0
2017,7669042,6889,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0710900_NIBRS",15727833,0
2017,7719872,6889,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0710900_NIBRS",19047513,0
2017,7719874,6889,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0710900_NIBRS",18347094,0
2017,7842033,6889,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0710900_NIBRS",19047400,0
2017,7934704,6889,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0710900_NIBRS",19047449,0
2017,7558756,7004,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0970300_NIBRS",4968411,0
2017,7558761,7004,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0970300_NIBRS",4968458,0
2017,7642103,7004,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0970300_NIBRS",7891944,0
2017,7642109,7004,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0970300_NIBRS",7891961,0
2017,7642115,7004,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0970300_NIBRS",7891982,0
2017,7693702,7004,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0970300_NIBRS",9891579,0
2017,7693705,7004,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0970300_NIBRS",9891640,0
2017,7693710,7004,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0970300_NIBRS",9891710,0
2017,7722849,7004,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0970300_NIBRS",10839945,0
2017,7722850,7004,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0970300_NIBRS",10840014,0
2017,7500607,25335,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0566100_NIBRS",19652348,0
2017,7558665,25335,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0566100_NIBRS",4967215,0
2017,7641976,25335,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0566100_NIBRS",7891263,0
2017,7641978,25335,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0566100_NIBRS",7891294,0
2017,7641980,25335,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0566100_NIBRS",7891314,0
2017,7693573,25335,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0566100_NIBRS",17027024,0
2017,7693576,25335,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0566100_NIBRS",9889952,0
2017,7693578,25335,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0566100_NIBRS",9890000,0
2017,7477967,7082,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1140000_NIBRS",28206634,0
2017,7532037,7082,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1140000_NIBRS",27295085,0
2017,7558476,7082,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1140000_NIBRS",28206648,0
2017,7477565,6615,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0240000_NIBRS",27047814,0
2017,7477576,6615,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0240000_NIBRS",19526118,0
2017,7500444,6615,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0240000_NIBRS",19526449,0
2017,7556410,6615,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0240000_NIBRS",27044635,0
2017,7580562,6615,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0240000_NIBRS",19526279,0
2017,7593237,6615,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0240000_NIBRS",19526836,0
2017,7612073,6615,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0240000_NIBRS",27040291,0
2017,7638305,6615,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0240000_NIBRS",19526578,0
2017,7668947,6615,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0240000_NIBRS",27040284,0
2017,7691195,6615,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0240000_NIBRS",27047839,0
2017,7719592,6615,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0240000_NIBRS",28170854,0
2017,7841868,6615,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0240000_NIBRS",28170957,0
2017,7477633,6715,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0450000_NIBRS",18286433,0
2017,7500487,6715,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0450000_NIBRS",7046894,0
2017,7476575,6529,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0080000_NIBRS",27011730,0
2017,7476576,6529,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0080000_NIBRS",27011168,0
2017,7530134,6529,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0080000_NIBRS",19512436,0
2017,7476161,6641,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0300100_NIBRS",27061470,0
2017,7476168,6641,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0300100_NIBRS",20296827,0
2017,7528785,6641,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0300100_NIBRS",27057145,0
2017,7528789,6641,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0300100_NIBRS",19531545,0
2017,7579286,6641,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0300100_NIBRS",27053647,0
2017,7591130,6641,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0300100_NIBRS",27062122,0
2017,7612127,6641,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0300100_NIBRS",27057194,0
2017,7638240,6641,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0300100_NIBRS",28177411,0
2017,7667875,6641,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0300100_NIBRS",28177187,0
2017,7690559,6641,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0300100_NIBRS",28177217,0
