"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26229151,1,26248986
2017,26229165,1,26249000
2017,26229270,1,26249105
2017,26229547,1,26249382
2017,26229973,1,26249811
2017,26230129,1,26249965
2017,26230139,1,26249975
2017,26230239,1,26250075
2017,26230559,1,26250397
2017,26230587,1,26250425
2017,26230779,3,26250617
2017,26230882,1,26250723
2017,26230986,1,26250824
2017,26231049,1,26250887
2017,26231059,1,26250897
2017,26231067,1,26250906
2017,26231060,1,26250900
2017,26231119,1,26250957
2017,26231118,1,26250956
2017,26231181,1,26251020
2017,26231501,1,26251340
2017,26231854,1,26251694
2017,26231980,1,26251821
2017,26232175,1,26252015
2017,26232196,1,26252036
2017,26232509,3,26252351
2017,26232513,3,26252352
2017,26232597,1,26252437
2017,26244353,1,26264214
2017,26244515,1,26264375
2017,26244628,1,26264489
2017,26244640,1,26264502
2017,26244704,1,26264565
2017,26244719,1,26264580
2017,26244729,1,26264590
2017,26244759,1,26264620
2017,26244873,1,26264735
2017,26244909,3,26264771
2017,26244936,1,26264798
2017,26244948,1,26264810
2017,26245665,1,26265527
2017,26245701,1,26265563
2017,26245719,1,26265581
2017,26215829,1,26235643
2017,26216817,1,26236634
2017,26216905,1,26236722
2017,26216940,1,26236758
2017,26216987,1,26236804
2017,26217099,1,26236916
2017,26217120,1,26236937
2017,26217123,1,26236940
2017,26217569,1,26237386
2017,26217825,1,26237642
2017,26218423,1,26238241
2017,26218489,1,26238307
2017,26218516,1,26238333
2017,26219055,1,26238874
2017,26219088,1,26238908
2017,26219083,1,26238904
2017,26219159,1,26238977
2017,26219209,1,26239026
2017,26222454,1,26242280
2017,26222568,1,26242393
2017,26223645,1,26243476
2017,26223990,1,26243816
2017,26224106,1,26243936
2017,26224702,5,26244532
2017,26225124,1,26244954
2017,26225232,1,26245063
2017,26225235,1,26245065
2017,26225281,1,26245112
2017,26225316,1,26245146
2017,26225509,1,26245339
2017,26226767,1,26246597
2017,26226764,1,26246592
2017,26226896,3,26246726
2017,26226938,1,26246768
2017,26227036,1,26246866
2017,26227032,1,26246863
2017,26228149,1,26247980
2017,26228480,1,26248314
2017,26228482,1,26248316
2017,26228764,1,26248598
2017,26228822,1,26248656
2017,26228821,1,26248655
2017,26228879,1,26248714
2017,26228877,1,26248711
2017,26228925,1,26248759
2017,26229021,1,26248855
2017,26229046,1,26248881
2017,26229311,1,26249146
2017,26229444,1,26249279
2017,26229549,1,26249384
2017,26229615,1,26249450
2017,26229660,1,26249494
2017,26230403,1,26250240
2017,26230402,1,26250239
2017,26230614,1,26250453
2017,26230672,1,26250510
2017,26230705,1,26250543
2017,26230774,1,26250613
2017,26230773,1,26250611
2017,26230857,1,26250695
2017,26230937,1,26250774
2017,26231070,1,26250908
2017,26231101,1,26250939
2017,26231155,1,26250993
2017,26231347,1,26251186
2017,26231426,1,26251265
2017,26231580,1,26251420
2017,26231809,1,26251650
2017,26231837,1,26251677
2017,26231885,3,26251725
2017,26231972,1,26251811
2017,26231974,5,26251813
2017,26231981,1,26251822
2017,26231979,1,26251817
2017,26232041,1,26251881
2017,26232136,1,26251976
2017,26232416,1,26252256
2017,26232600,1,26252441
2017,26232758,1,26252599
2017,26234733,1,26254578
2017,26234811,1,26254656
2017,26239997,1,26259851
2017,26239998,1,26259852
2017,26240430,1,26260284
2017,26240431,1,26260285
2017,26240466,1,26260320
2017,26240478,1,26260332
2017,26240535,1,26260389
2017,26240964,1,26260821
2017,26241661,1,26261518
2017,26241754,1,26261612
2017,26242252,1,26262113
2017,26242287,1,26262146
2017,26242626,1,26262485
2017,26242689,3,26262548
2017,26242903,1,26262764
2017,26243058,1,26262917
2017,26243186,1,26263046
2017,26243195,1,26263055
2017,26243238,1,26263098
2017,26243533,1,26263393
2017,26243593,1,26263452
2017,26243641,1,26263501
2017,26243747,1,26263607
2017,26243753,1,26263614
2017,26243773,1,26263633
2017,26243788,1,26263648
2017,26243796,1,26263656
2017,26243802,1,26263662
2017,26243816,1,26263676
2017,26244176,1,26264037
2017,26244190,1,26264050
2017,26244194,1,26264054
2017,26244197,1,26264057
2017,26244210,1,26264070
2017,26244276,1,26264136
2017,26244305,1,26264165
2017,26244494,1,26264355
2017,26244534,1,26264395
2017,26244627,1,26264488
2017,26244692,1,26264553
2017,26244756,1,26264617
2017,26244831,1,26264692
2017,26244895,1,26264757
2017,26244899,1,26264760
2017,26244964,1,26264826
2017,26244962,7,26264824
2017,26244970,1,26264832
2017,26244982,1,26264844
2017,26245317,1,26265179
2017,26245336,1,26265199
2017,26245340,1,26265202
2017,26245386,1,26265248
2017,26245414,1,26265278
2017,26245478,1,26265340
2017,26245530,3,26265390
2017,26245796,1,26265658
2017,26224865,1,26244695
2017,26225156,1,26244986
2017,26225186,3,26245016
2017,26225812,1,26245642
2017,26225952,1,26245782
2017,26225950,1,26245781
2017,26225956,1,26245787
2017,26225996,1,26245826
2017,26226208,1,26246038
2017,26226314,1,26246144
2017,26226482,1,26246309
2017,26226499,1,26246329
2017,26226553,1,26246383
2017,26226562,1,26246392
2017,26227296,1,26247126
2017,26227326,3,26247156
2017,26227577,1,26247408
2017,26227601,1,26247432
2017,26227826,1,26247657
2017,26227936,1,26247767
2017,26228081,1,26247912
2017,26228125,1,26247955
2017,26228173,1,26248004
2017,26228175,1,26248007
2017,26228189,1,26248021
2017,26228211,1,26248042
2017,26228237,1,26248069
2017,26228279,1,26248111
2017,26228460,1,26248294
2017,26228537,1,26248373
2017,26228869,7,26248702
2017,26228960,3,26248794
2017,26229422,1,26249257
2017,26229447,1,26249281
2017,26229451,1,26249286
2017,26229490,1,26249325
2017,26229506,1,26249341
2017,26229514,1,26249349
2017,26231831,1,26251671
2017,26231830,1,26251670
2017,26232046,1,26251886
2017,26232456,1,26252296
2017,26232943,1,26252784
2017,26233094,7,26252935
2017,26233866,1,26253709
2017,26215862,1,26235676
2017,26216725,1,26236542
2017,26216804,1,26236621
2017,26216855,1,26236672
2017,26216920,1,26236738
2017,26216950,1,26236767
2017,26216962,1,26236779
2017,26217566,1,26237383
2017,26217567,1,26237384
2017,26217583,1,26237399
2017,26217795,1,26237611
2017,26217792,1,26237609
2017,26217808,1,26237625
2017,26217816,1,26237633
2017,26218061,1,26237878
2017,26218269,1,26238087
2017,26218419,1,26238235
2017,26218456,1,26238274
2017,26219148,1,26238968
2017,26220919,1,26240742
2017,26221810,1,26241636
2017,26222402,1,26242230
2017,26222529,1,26242355
2017,26222950,1,26242777
2017,26223149,1,26242977
2017,26223223,7,26243049
2017,26223688,1,26243517
2017,26223687,1,26243516
2017,26223934,3,26243763
2017,26224119,1,26243948
2017,26224176,1,26244006
2017,26224219,1,26244049
2017,26224365,1,26244195
2017,26224762,1,26244591
2017,26224963,1,26244793
2017,26225008,1,26244839
2017,26225265,1,26245095
2017,26225546,1,26245376
2017,26225938,1,26245768
2017,26225998,1,26245828
2017,26226000,1,26245831
2017,26226069,1,26245899
2017,26226327,1,26246157
2017,26226472,1,26246303
2017,26226540,1,26246372
2017,26226763,1,26246593
2017,26226916,1,26246746
2017,26227051,3,26246881
2017,26227134,1,26246965
2017,26227257,1,26247087
2017,26227289,1,26247120
2017,26227404,1,26247234
2017,26227822,1,26247653
2017,26227902,1,26247733
2017,26234853,1,26254698
2017,26240614,1,26260469
2017,26241212,1,26261070
2017,26241358,1,26261215
2017,26241357,1,26261214
2017,26243191,1,26263052
2017,26243256,1,26263116
2017,26243337,1,26263197
2017,26243406,1,26263266
2017,26243505,1,26263363
2017,26243512,1,26263371
2017,26243514,1,26263373
2017,26243597,1,26263458
2017,26243729,1,26263589
2017,26243742,1,26263603
2017,26243741,1,26263601
2017,26243758,1,26263618
2017,26243911,1,26263771
2017,26244016,1,26263876
2017,26244050,1,26263912
2017,26244089,1,26263951
2017,26244702,1,26264563
2017,26244832,1,26264693
2017,26244878,1,26264740
2017,26244889,1,26264753
2017,26245009,1,26264871
2017,26245012,1,26264873
2017,26245034,1,26264896
2017,26245045,1,26264907
2017,26245047,1,26264909
2017,26245058,1,26264920
2017,26245206,1,26265068
2017,26245207,1,26265070
2017,26245301,1,26265162
2017,26245298,1,26265159
2017,26245524,1,26265385
2017,26245675,1,26265535
2017,26245709,1,26265571
2017,26245726,1,26265588
2017,26217685,1,26237501
2017,26217730,1,26237548
2017,26217780,1,26237597
2017,26217818,1,26237635
2017,26217849,1,26237667
2017,26218116,1,26237933
2017,26218539,1,26238357
2017,26218537,1,26238355
2017,26218813,1,26238631
2017,26218822,1,26238640
2017,28351090,1,28375669
2017,28351572,1,28376151
2017,28352132,1,28376713
2017,28352156,3,28376740
2017,28337989,1,28362545
2017,28339136,1,28363695
2017,28339197,1,28363752
2017,28339226,1,28363786
2017,28339225,1,28363784
2017,28339453,1,28364012
2017,28339452,3,28364011
2017,28339782,1,28364342
2017,28339787,1,28364348
2017,28339788,1,28364349
2017,28339779,1,28364341
2017,28339971,1,28364533
2017,28339969,1,28364530
2017,28339967,1,28364528
2017,28341060,1,28365623
2017,28341223,1,28365788
2017,28341280,1,28365845
2017,28341298,1,28365863
2017,28341325,1,28365888
2017,28341341,1,28365906
2017,28341480,1,28366046
2017,28341496,1,28366062
2017,28341507,1,28366073
2017,28552990,1,28577833
2017,28553702,1,28578549
2017,28553796,3,28578644
2017,28347980,1,28372557
2017,28348466,1,28373042
2017,28348477,1,28373054
2017,28348939,1,28373518
2017,28349121,1,28373699
2017,28349421,1,28373999
2017,28350824,1,28375402
2017,28351277,1,28375855
2017,28351302,1,28375880
2017,28351300,1,28375878
2017,28351301,1,28375879
2017,28352039,1,28376623
2017,28352040,1,28376624
2017,28352041,1,28376625
2017,28352128,1,28376712
2017,28352165,1,28376749
2017,28352164,1,28376748
2017,28352174,1,28376758
2017,28352692,1,28377277
2017,28352811,1,28377396
2017,28353562,1,28378149
2017,28354316,1,28378905
2017,28318160,1,28342668
2017,28318202,1,28342711
2017,28319328,1,28343839
2017,28337039,1,28361590
2017,28337031,3,28361586
2017,28337079,3,28361632
2017,28337984,1,28362541
2017,28340966,1,28365529
2017,28341089,1,28365653
2017,28341091,1,28365656
2017,28341090,3,28365655
2017,28341175,3,28365739
2017,28341169,3,28365734
2017,28341171,1,28365736
2017,28341173,1,28365738
2017,28341170,1,28365735
2017,28341249,1,28365814
2017,28341262,3,28365827
2017,28341279,1,28365844
2017,28341311,1,28365876
2017,28341323,1,28365890
2017,28341474,1,28366040
2017,28341600,3,28366166
2017,28341634,1,28366200
2017,28341666,1,28366232
2017,28341665,1,28366231
2017,28341727,1,28366293
2017,28341755,1,28366321
2017,28341757,3,28366324
2017,28341759,3,28366325
2017,28341779,1,28366345
2017,28341806,3,28366372
2017,28341803,1,28366369
2017,28342071,1,28366638
2017,28342856,3,28367424
2017,28343099,1,28367667
2017,28343100,1,28367668
2017,28343106,1,28367674
2017,28343110,1,28367677
2017,28343134,1,28367702
2017,28343135,1,28367703
2017,28343164,1,28367732
2017,28343577,1,28368145
2017,28343752,1,28368320
2017,28345561,1,28370136
2017,28345831,1,28370406
2017,28345905,1,28370480
2017,28346019,1,28370594
2017,28346023,1,28370599
2017,28346015,3,28370590
2017,28346016,3,28370591
2017,28347699,1,28372276
2017,28347747,1,28372325
2017,28348190,1,28372765
2017,28348207,1,28372784
2017,28348339,1,28372916
2017,28348340,1,28372917
2017,28348341,1,28372920
2017,28348368,3,28372945
2017,28348371,1,28372948
2017,28348367,3,28372944
2017,28348382,1,28372959
2017,28348388,1,28372965
2017,28348771,1,28373348
2017,28349067,1,28373635
2017,28349179,1,28373757
2017,28349205,1,28373783
2017,28349506,1,28374084
2017,28349909,1,28374487
2017,28349914,1,28374490
2017,28349910,1,28374489
2017,28350255,1,28374833
2017,28350661,1,28375239
2017,28350660,3,28375238
2017,28350671,1,28375246
2017,28353710,1,28378298
2017,29960023,1,29985607
2017,29960025,1,29985609
2017,29955297,1,29980697
2017,29955299,1,29975905
2017,28306046,1,28330541
2017,28306173,1,28330669
2017,28306737,1,28331234
2017,28306939,1,28331437
2017,28306941,1,28331438
2017,28306952,1,28331450
2017,28306948,1,28331443
2017,28307469,1,28331967
2017,28308015,1,28332515
2017,28308199,1,28332699
2017,28308820,1,28333320
2017,28308939,1,28333439
2017,28310693,1,28335194
2017,28310694,1,28335195
2017,28310692,1,28335193
2017,28310721,1,28335224
2017,28310754,1,28335255
2017,28310846,1,28335347
2017,29950693,1,29976146
2017,28311084,1,28335585
2017,28311544,1,28336045
2017,28313520,1,28338024
2017,28315485,1,28339991
2017,28315509,1,28340015
2017,28315525,1,28340031
2017,28315541,1,28340047
2017,28315597,1,28340105
2017,28316047,1,28340554
2017,28316055,1,28340562
2017,28316050,1,28340558
2017,28316188,1,28340695
2017,28316245,1,28340751
2017,29950686,1,29976136
2017,29955619,1,29981040
2017,28316950,1,28341457
2017,28316971,1,28341477
2017,28319340,1,28343851
2017,28319974,1,28344486
2017,28320416,1,28344930
2017,28320442,1,28344955
2017,28320570,1,28345084
2017,28321078,1,28345595
2017,28322543,1,28347064
2017,28323506,1,28348025
2017,28324075,1,28348594
2017,28315327,1,28339833
2017,28315326,1,28339830
2017,28315548,1,28340053
2017,28316059,1,28340566
2017,28316127,1,28340631
2017,28316246,1,28340753
2017,28316302,1,28340810
2017,28316920,1,28341427
2017,28318300,1,28342809
2017,28318303,1,28342812
2017,28320566,1,28345080
2017,28320641,1,28345155
2017,28320703,1,28345218
2017,28322721,1,28347239
2017,28323567,8,28348086
2017,28324394,1,28348913
2017,28324939,1,28349460
2017,28326786,1,28351308
2017,28326919,1,28351441
2017,28327167,1,28351692
2017,28327183,1,28351708
2017,28327682,3,28352208
2017,28328301,1,28352831
2017,28328308,1,28352836
2017,28328382,1,28352913
2017,28328547,1,28353075
2017,28329519,1,28354047
2017,28329627,1,28354156
2017,28329732,1,28354260
2017,28329903,1,28354432
2017,28330122,1,28354653
2017,28330171,1,28354703
2017,28330282,3,28354815
2017,28330360,1,28354893
2017,28330390,1,28354923
2017,28330626,1,28355160
2017,28330618,1,28355153
2017,28330701,1,28355235
2017,28330699,1,28355233
2017,28330696,1,28355230
2017,28331033,1,28355567
2017,28331038,1,28355574
2017,28331077,1,28355612
2017,28331167,1,28355702
2017,28331293,1,28355828
2017,28331435,1,28355970
2017,28331703,1,28356238
2017,28331805,1,28356339
2017,28331848,1,28356382
2017,28331844,1,28356380
2017,28332258,1,28356793
2017,28332283,1,28356816
2017,28332967,1,28357502
2017,28332998,1,28357534
2017,28333077,1,28357612
2017,28333792,1,28358328
2017,28334074,1,28358611
2017,28334109,1,28358646
2017,28334132,1,28358669
2017,28334168,3,28358701
2017,28334435,1,28358982
2017,28334432,1,28358979
2017,28298362,1,28322844
2017,28298397,1,28322881
2017,28299235,1,28323721
2017,28300576,1,28325066
2017,28300628,1,28325118
2017,28303068,1,28327561
2017,28303127,1,28327618
2017,28303598,1,28328092
2017,28303597,1,28328091
2017,28303596,1,28328089
2017,28304955,1,28329449
2017,28304960,1,28329455
2017,28306913,1,28331411
2017,28306908,1,28331407
2017,28306906,1,28331405
2017,28307644,1,28332143
2017,28307746,3,28332247
2017,28309509,7,28334010
2017,28310208,1,28334709
2017,28311763,1,28336264
2017,28311813,1,28336314
2017,28313588,1,28338096
2017,28315476,1,28339981
2017,28315544,1,28340051
2017,28315584,1,28340090
2017,28316139,1,28340647
2017,28316293,1,28340801
2017,28329474,1,28354003
2017,28330197,1,28354730
2017,28327076,1,28351601
2017,28326305,1,28350827
2017,28327118,1,28351642
2017,28332008,1,28356543
2017,28332024,1,28356559
2017,28323589,1,28348108
2017,28323790,1,28348309
2017,28323794,1,28348312
2017,28324022,1,28348541
2017,28324937,1,28349458
2017,28328070,1,28352597
2017,28328346,1,28352873
2017,28328400,1,28352928
2017,28328503,1,28353031
2017,28328561,7,28353088
2017,28328587,1,28353115
2017,28329316,1,28353844
2017,28329621,1,28354150
2017,28330253,1,28354787
2017,28330310,1,28354843
2017,28330532,1,28355067
2017,28330710,1,28355244
2017,28331374,1,28355909
2017,28331375,1,28355910
2017,28331803,1,28356338
2017,28332245,1,28356780
2017,28332490,1,28357024
2017,28332740,1,28357276
2017,28332742,1,28357278
2017,28332741,1,28357277
2017,28332773,1,28357310
2017,28332794,1,28357329
2017,28332817,1,28357353
2017,28332881,1,28357417
2017,28332885,1,28357422
2017,28332916,1,28357449
2017,28333478,1,28358014
2017,28333476,1,28358012
2017,28333855,1,28358392
2017,28334321,1,28358867
2017,28334437,3,28358984
2017,28334551,1,28359099
2017,28334650,1,28359200
2017,28335552,1,28360102
2017,28335551,3,28360101
2017,28338663,1,28363219
2017,28338836,1,28363393
2017,28339202,1,28363761
2017,28339199,1,28363758
2017,28340479,1,28365042
2017,28340481,1,28365044
2017,28340622,1,28365184
2017,28068555,1,28092731
2017,28068776,1,28092945
2017,28068760,1,28092933
2017,28068769,1,28092940
2017,28068833,1,28093007
2017,28069093,1,28093266
2017,28069098,1,28093272
2017,28069636,1,28093811
2017,28069640,1,28093815
2017,28069655,1,28093830
2017,28070183,1,28094360
2017,28070345,1,28094520
2017,28071020,1,28095193
