"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97317411,100417176,1,29326290
2017,97318341,100418089,3,29326526
2017,97319352,100419085,3,29326758
2017,97187683,100283925,24,29291608
2017,97187683,100283927,24,29291609
2017,97187768,100284013,3,29291628
2017,97189033,100285381,15,29291951
2017,97189319,100285689,1,29292043
2017,97190768,100287110,24,29292560
2017,97190909,100287274,16,29292610
2017,97192920,100289311,1,29293183
2017,97192920,100289307,1,29293182
2017,97193056,100289449,18,29293245
2017,97193856,100290272,24,29293490
2017,97195455,100291833,16,29293903
2017,97195584,100291974,11,29293919
2017,97194272,100290675,8,29293633
2017,97196752,100293213,3,29294212
2017,97196431,100292862,25,29294104
2017,97196434,100292865,25,29294109
2017,97196434,100292862,1,29294107
2017,97196431,100292865,1,29294105
2017,97197643,100294173,16,29294474
2017,97197650,100294173,16,29294476
2017,97197634,100294173,19,29294470
2017,97197639,100294173,16,29294472
2017,97197628,100294173,17,29294467
2017,97197622,100294173,16,29294464
2017,97271246,100369783,3,29313724
2017,97272388,100370986,1,29313973
2017,97272626,100371220,1,29314003
2017,97308690,100408370,3,29323752
2017,97309141,100408845,24,29323860
2017,97309566,100409295,24,29324005
2017,97309668,100409400,16,29324074
2017,97310126,100409839,1,29324199
2017,97310126,100409828,1,29324198
2017,97310378,100410090,3,29324271
2017,97310450,100410171,1,29324295
2017,97310808,100410501,24,29324414
2017,97310808,100410502,24,29324417
2017,97310799,100410501,24,29324409
2017,97310799,100410502,24,29324411
2017,97311284,100411035,3,29324549
2017,97311429,100411193,16,29324625
2017,97311780,100411570,16,29324720
2017,97315880,100415690,3,29325955
2017,97316145,100415959,7,29326018
2017,97316517,100416303,1,29326124
2017,97317158,100416920,16,29326239
2017,97317158,100416918,16,29326240
2017,97317621,100417395,18,29326372
2017,97317617,100417395,18,29326370
2017,97317826,100417585,16,29326425
2017,97317832,100417593,16,29326430
2017,97317826,100417593,16,29326426
2017,97317832,100417585,16,29326429
2017,97319048,100418787,24,29326702
2017,97319329,100419061,16,29326755
2017,97187437,100283672,24,29291553
2017,97189255,100285617,3,29292025
2017,97191473,100287857,9,29292801
2017,97195476,100291864,1,29293906
2017,97196631,100293079,24,29294185
2017,97196786,100293239,3,29294229
2017,97197075,100293521,21,29294338
2017,97197066,100293521,5,29294334
2017,97197731,100294283,3,29294492
2017,97198443,100295018,1,29294683
2017,97226343,100324415,3,29301431
2017,97227245,100325373,9,29301645
2017,97230349,100328585,24,29302445
2017,97230349,100328582,1,29302444
2017,97230704,100328953,17,29302551
2017,97230760,100329008,18,29302574
2017,97230760,100329007,16,29302573
2017,97230897,100329155,1,29302603
2017,97231505,100329801,3,29302753
2017,97231651,100329911,24,29302789
2017,97231623,100329911,24,29302783
2017,97231633,100329911,24,29302786
2017,97231667,100329911,24,29302797
2017,97231663,100329911,24,29302796
2017,97231659,100329911,24,29302794
2017,97231655,100329911,24,29302793
2017,97233299,100331574,18,29303253
2017,97233305,100331574,24,29303257
2017,97234205,100332509,17,29303582
2017,97234284,100332591,3,29303604
2017,97237651,100336031,18,29304613
2017,97238529,100336941,21,29304879
2017,97239667,100338111,15,29305223
2017,97241998,100340434,24,29305940
2017,97242105,100340545,1,29305959
2017,97242928,100341368,3,29306190
2017,97242930,100341368,16,29306191
2017,97243150,100341611,24,29306214
2017,97243150,100341608,24,29306212
2017,97243150,100341610,24,29306213
2017,97243150,100341606,24,29306211
2017,97243192,100341669,15,29306216
2017,97243198,100341669,5,29306217
2017,97243316,100341785,3,29306237
2017,97246911,100345295,24,29307148
2017,104785412,108003674,24,31636653
2017,97248747,100347149,1,29307664
2017,97248747,100347154,1,29307665
2017,97248738,100347149,1,29307662
2017,97248738,100347154,1,29307663
2017,97248986,100347398,3,29307715
2017,97249662,100348130,1,29307885
2017,97249809,100348289,1,29307922
2017,97250076,100348553,21,29307984
2017,97250229,100348717,21,29308038
2017,97255704,100354263,24,29309623
2017,97309871,100409571,3,29324154
2017,97310742,100410452,1,29324373
2017,97310837,100410551,24,29324432
2017,97311723,100411517,1,29324698
2017,97312469,100412260,16,29324906
2017,97312770,100412547,24,29324962
2017,97312774,100412547,24,29324964
2017,97312804,100412577,3,29324969
2017,97312996,100412794,18,29325013
2017,97313262,100413043,11,29325092
2017,97315517,100415328,3,29325853
2017,97316833,100416627,3,29326176
2017,97317215,100416967,18,29326251
2017,97317390,100417149,16,29326289
2017,97318343,100418088,16,29326527
2017,98619955,101736881,26,29721386
2017,98620668,101737647,3,29721830
2017,98620671,101737647,1,29721833
2017,98620809,101737803,19,29721929
2017,98621824,101738858,16,29722375
2017,97187244,100283479,24,29291529
2017,97189527,100285882,21,29292129
2017,97189888,100286250,21,29292246
2017,97189884,100286250,10,29292243
2017,97190780,100287131,3,29292567
2017,97196675,100293127,3,29294195
2017,97196733,100293194,9,29294204
2017,97199711,100296347,17,29295023
2017,97199733,100296370,1,29295036
2017,97199800,100296439,9,29295054
2017,97199795,100296439,9,29295050
2017,97225964,100323996,3,29301392
2017,97226027,100324070,3,29301401
2017,97227378,100325510,21,29301672
2017,97227487,100325619,24,29301689
2017,97227487,100325618,1,29301687
2017,97227894,100326058,24,29301749
2017,97227903,100326058,24,29301753
2017,97227894,100326054,24,29301748
2017,97227903,100326054,24,29301752
2017,97227894,100326052,14,29301747
2017,97227903,100326052,24,29301751
2017,97228191,100326347,3,29301808
2017,97228727,100326915,21,29301952
2017,97229527,100327726,9,29302185
2017,97233828,100332135,21,29303457
2017,97233835,100332135,20,29303458
2017,97233884,100332194,3,29303474
2017,97236524,100334875,21,29304218
2017,97238569,100336981,1,29304890
2017,97239196,100337573,24,29305054
2017,97239217,100337573,24,29305068
2017,97239212,100337573,24,29305067
2017,97239179,100337573,24,29305041
2017,97239203,100337573,24,29305058
2017,97239191,100337573,24,29305047
2017,97239209,100337573,24,29305065
2017,97239183,100337573,24,29305042
2017,97240167,100338583,1,29305376
2017,97240147,100338578,25,29305369
2017,97240167,100338578,9,29305375
2017,97240147,100338583,1,29305370
2017,97240176,100338578,1,29305381
2017,97240176,100338583,25,29305382
2017,97240395,100338813,21,29305437
2017,97241003,100339401,3,29305608
2017,97242065,100340500,3,29305957
2017,97245250,100343661,24,29306726
2017,97245250,100343670,24,29306727
2017,97245613,100344032,24,29306803
2017,97249608,100348070,24,29307873
2017,97249802,100348274,5,29307914
2017,97249802,100348278,5,29307916
2017,97250165,100348646,24,29308015
2017,97254050,100352610,24,29309110
2017,97254043,100352610,24,29309109
2017,97255117,100353696,14,29309439
2017,97257325,100355978,3,29310154
2017,97257466,100356136,3,29310210
2017,97258638,100357266,24,29310558
2017,97258638,100357268,24,29310559
2017,97261934,100360568,3,29311504
2017,97264183,100362803,16,29312012
2017,97270477,100369022,3,29313532
2017,97270509,100369057,17,29313546
2017,97270952,100369486,3,29313663
2017,97272631,100371225,17,29314006
2017,97308302,100407978,19,29323687
2017,97308391,100408053,24,29323698
2017,97308391,100408055,24,29323699
2017,97308391,100408052,1,29323697
2017,97310385,100410101,12,29324274
2017,97310757,100410477,3,29324382
2017,97311359,100411120,3,29324583
2017,97311581,100411357,17,29324661
2017,97311956,100411761,1,29324764
2017,97312116,100411869,16,29324802
2017,97312243,100412035,16,29324840
2017,97312762,100412527,16,29324960
2017,97312752,100412527,16,29324956
2017,97313252,100413041,3,29325090
2017,97313321,100413122,1,29325109
2017,97313675,100413453,1,29325216
2017,97313783,100413550,9,29325251
2017,97314132,100413900,3,29325382
2017,97314236,100414007,3,29325420
2017,99479696,102604157,24,29989232
2017,99479658,102604157,1,29989221
2017,99480241,102604727,24,29989398
2017,99480229,102604732,24,29989396
2017,99480229,102604730,24,29989395
2017,99480229,102604729,24,29989394
2017,99480229,102604727,24,29989393
2017,99480241,102604730,24,29989401
2017,99480241,102604729,24,29989399
2017,99480241,102604732,24,29989403
2017,99480570,102605100,24,29989517
2017,99480648,102605190,2,29989540
2017,99480808,102605350,3,29989573
2017,99480951,102605481,24,29989609
2017,99481683,102606249,16,29989797
2017,99481882,102606462,3,29989874
2017,99482070,102606629,20,29989940
2017,99482485,102607048,24,29990063
2017,99482488,102607048,26,29990065
2017,99483310,102607908,17,29990285
2017,99483886,102608485,21,29990471
2017,99483882,102608485,19,29990467
2017,99484016,102608636,12,29990516
2017,99484278,102608901,1,29990591
2017,99484271,102608901,1,29990586
2017,99484911,102609545,1,29990766
2017,99485709,102610306,16,29990948
2017,99486416,102611095,15,29991098
2017,99493589,102618317,13,29993157
2017,99494895,102619586,16,29993628
2017,98539058,101655263,19,29697067
2017,98539065,101655263,19,29697068
2017,98539571,101655760,3,29697220
2017,98540860,101657048,9,29697567
2017,98543397,101659617,1,29698311
2017,98544149,101660355,26,29698527
2017,98544593,101660814,24,29698670
2017,98545243,101661403,14,29698821
2017,98545615,101661717,3,29698883
2017,98549932,101666055,1,29700163
2017,98553988,101670101,1,29701399
2017,98555100,101671179,24,29701713
2017,98555100,101671186,3,29701714
2017,98555411,101671457,1,29701844
2017,98557218,101673320,3,29702422
2017,98559589,101675678,24,29703185
2017,98559583,101675678,24,29703182
2017,98560494,101676595,17,29703419
2017,98561387,101677437,16,29703664
2017,98561404,101677434,16,29703672
2017,98561399,101677434,16,29703667
2017,98561370,101677434,16,29703657
2017,98561387,101677434,16,29703663
2017,98561370,101677437,16,29703659
2017,98561404,101677437,16,29703674
2017,98561387,101677432,16,29703662
2017,98561399,101677437,16,29703668
2017,98561404,101677432,16,29703671
2017,98561370,101677432,16,29703654
2017,98561399,101677432,16,29703666
2017,98565082,101681195,19,29704664
2017,98565089,101681195,13,29704665
2017,98566521,101682713,5,29705130
2017,98570465,101686782,21,29706323
2017,98570876,101687243,3,29706535
2017,98571950,101688339,21,29706872
2017,98572891,101689296,3,29707152
2017,98575394,101691738,9,29707926
2017,98576536,101692946,19,29708267
2017,98591525,101708251,1,29712559
2017,98591587,101708338,1,29712576
2017,98591689,101708437,3,29712619
2017,98610054,101726781,24,29717279
2017,98612088,101728813,9,29718038
2017,98616370,101733230,18,29719775
2017,98616370,101733224,15,29719777
2017,98616370,101733228,15,29719778
2017,98617608,101734519,3,29720278
2017,98617772,101734694,3,29720330
2017,98621033,101738026,17,29722001
2017,98621841,101738878,3,29722385
2017,98624231,101741317,3,29723135
2017,98625061,101742192,24,29723404
2017,98625847,101743000,9,29723623
2017,98626778,101743932,24,29723900
2017,98627400,101744579,17,29724105
2017,98627524,101744707,24,29724142
2017,98627582,101744771,3,29724159
2017,98627641,101744831,16,29724173
2017,98628350,101745547,18,29724406
2017,98629735,101746975,1,29724791
2017,98630841,101748119,16,29725167
2017,98630839,101748119,16,29725165
2017,98631178,101748497,9,29725286
2017,100747507,103891581,24,30378711
2017,100749015,103893073,1,30379188
2017,100749020,103893070,1,30379192
2017,100749015,103893070,25,30379187
2017,100749015,103893078,3,30379189
2017,100749020,103893078,19,30379194
2017,100749020,103893073,25,30379193
2017,100749505,103893527,24,30379366
2017,100749500,103893532,24,30379364
2017,100749500,103893527,25,30379361
2017,100749491,103893532,24,30379357
2017,100749491,103893527,24,30379353
2017,100749510,103893527,24,30379368
2017,100749505,103893532,25,30379367
2017,100749510,103893532,24,30379369
2017,100751421,103895406,24,30379964
2017,100752042,103896067,24,30380175
2017,100752830,103896869,17,30380441
2017,100754452,103898429,24,30380871
2017,100755447,103899392,21,30381200
2017,100755707,103899629,24,30381282
2017,100755911,103899822,3,30381335
2017,100757398,103901302,21,30381814
2017,100758676,103902545,1,30382161
2017,100763219,103907072,24,30383815
2017,100763838,103907708,26,30384025
2017,100765421,103909297,1,30384609
2017,100766017,103909900,7,30384834
2017,100766201,103910090,5,30384898
2017,100766452,103910372,1,30384979
2017,100766931,103910861,21,30385169
2017,103880895,107089818,4,31376438
2017,100770774,103914784,18,30386153
2017,103881696,107090612,19,31376645
2017,100772086,103916130,24,30386556
2017,100773330,103917383,1,30386869
2017,100773349,103917407,3,30386874
2017,100773346,103917407,14,30386872
2017,103882865,107091734,1,31376905
2017,100774057,103918157,3,30387007
2017,100774398,103918511,3,30387067
2017,100774816,103918933,16,30387161
2017,100774813,103918933,24,30387160
2017,100775132,103919266,21,30387248
2017,100775574,103919730,17,30387375
2017,100776400,103920580,24,30387610
2017,100776441,103920627,16,30387644
2017,100777534,103921753,1,30387962
2017,100777809,103922016,1,30388054
2017,100777809,103922015,15,30388052
2017,100779354,103923624,3,30388408
2017,100779456,103923750,5,30388441
2017,100779627,103923922,15,30388513
2017,100780066,103924390,4,30388650
2017,100780403,103924688,3,30388722
2017,100782898,103927178,1,30389300
2017,100786498,103930945,16,30390010
2017,100788828,103933302,24,30390532
2017,100789491,103933999,14,30390753
2017,100789773,103934302,16,30390876
2017,100791263,103935877,3,30391587
2017,100792306,103936931,3,30392037
2017,100793146,103937799,24,30392314
2017,100795509,103940139,24,30393088
2017,100795511,103940139,24,30393089
2017,100795499,103940139,24,30393084
2017,100795477,103940139,24,30393070
2017,100795503,103940139,24,30393086
2017,100795478,103940139,24,30393071
2017,100795498,103940139,24,30393082
2017,100795483,103940139,24,30393075
2017,100795488,103940139,24,30393077
2017,100795494,103940139,24,30393081
2017,100279531,103409859,16,30233818
2017,100279224,103409553,24,30233754
2017,100280947,103411208,4,30234116
2017,100281935,103412202,17,30234397
2017,100282806,103413078,21,30234680
2017,100283709,103413979,16,30234912
2017,100285111,103415380,17,30235280
2017,100285304,103415545,24,30235322
2017,100285976,103416239,16,30235550
2017,100856290,104002724,17,30409988
2017,100856572,104003020,5,30410095
2017,98976101,102094044,17,29828342
2017,98976228,102094159,17,29828389
2017,99003833,102121571,3,29837822
2017,99003836,102121571,25,29837824
2017,99003833,102121569,25,29837821
2017,99003836,102121569,3,29837823
2017,99003865,102121596,17,29837838
2017,99006855,102124508,1,29838504
2017,99007450,102125055,9,29838634
2017,99007473,102125074,3,29838645
