victim_id,injury_id
90279265,5
90279267,5
90279266,5
90279270,4
90279271,4
90279295,4
90279299,5
90227256,6
90227256,2
90274570,5
90274569,5
90211769,4
90198123,4
86337302,5
86285564,4
89797608,4
89506612,4
89506632,4
89505542,4
89358758,4
89358784,5
89492652,5
89492654,4
89517242,4
89517241,4
86373969,4
86340392,4
89556335,5
89556334,5
89557532,5
89556435,4
89556436,4
89556437,4
89558521,2
89558521,1
89568303,2
89392745,4
89488403,4
89487271,4
89392812,5
89407718,4
89407717,4
89489376,4
89554107,5
89555355,4
89555356,4
90208407,4
89565097,4
89746189,5
90281943,5
90281942,5
90281964,4
89622939,4
90272742,4
90272747,4
92573904,5
90282398,4
90282417,4
90289204,4
90280193,4
90221237,5
90279273,4
90279274,4
90279300,5
90279319,4
90227257,4
90227271,4
90227275,5
90227696,4
90218631,5
90218632,4
90211331,4
90263202,4
90263203,5
90285108,5
90285107,4
90285109,5
89765502,5
89765511,4
89765528,6
86285551,4
86285560,4
86285559,4
89797601,4
89797613,5
89648903,5
89648904,5
89648901,5
89648902,5
86348004,5
86348003,5
89506626,5
89506647,5
89358754,4
89515017,4
89517232,5
89360915,4
86373946,4
89675610,4
89675621,4
89675647,4
89687300,4
89557523,4
89557521,5
89557522,4
89568313,4
89568312,4
90190737,4
89536703,4
89392753,4
89565051,4
89565052,4
92575479,6
92575479,1
90224041,4
90224055,4
90280325,4
90280327,5
90272805,4
92574424,4
89487290,5
89392762,4
89406777,5
89406811,4
89406813,4
89488475,4
89488488,5
89488487,4
89554103,4
89565080,4
89746166,5
86337301,5
89790180,4
90282358,5
90289159,5
90289158,5
89643591,4
89653316,5
90283562,5
90287064,5
90287063,4
90289515,5
89643622,4
89644546,5
89382180,5
86301773,4
90239766,4
90237566,5
90237573,5
86341433,8
86341433,6
89506599,5
89372602,4
86340368,5
86340435,5
89559925,1
89360899,5
89361876,4
89648910,4
89647858,4
89647866,3
90281956,4
89652276,4
90272751,5
90272771,4
90272802,4
89392742,4
89406772,4
89406771,4
89488427,4
89488435,4
89499033,6
89499033,8
89499033,2
89499033,1
89487260,5
89487261,5
89554101,4
89498059,4
90282369,4
90282371,5
90286983,4
89643607,4
90221194,4
90221195,5
90279279,4
90279321,5
90279339,5
90278002,4
90278014,4
89642531,5
89666238,4
89666244,4
89666263,4
89663065,4
89663983,4
89430468,4
90274554,4
90274567,5
90274571,5
90214801,4
90277457,4
90109382,4
89666280,4
89674836,4
89674847,4
90213749,4
89430488,4
89430489,5
89430493,4
89430494,4
90273482,5
90109427,4
89673909,4
89673911,5
89673923,5
89673921,5
89673922,5
89676024,5
89757941,5
90355691,4
90355185,4
90355185,2
90704469,5
89420682,4
90221276,5
90209885,5
90209886,5
90212507,4
90212508,4
90212509,4
89404686,4
89404685,4
89405580,4
89870032,4
90275874,4
89438101,5
89866859,5
89855865,5
86337326,4
86402796,4
86285580,5
89643609,2
89644538,4
90289231,4
92576868,5
89664115,4
89442391,5
89442392,4
89444553,4
89663036,4
89663072,2
89807114,4
90263205,4
90277989,4
90278001,4
89516062,4
89516112,5
86405123,5
86405124,5
86405121,5
86405122,5
86405120,5
90227267,4
89429343,4
89429344,4
89445671,4
89445670,4
89792322,4
89793250,4
89796528,5
89796531,3
89796534,4
89796546,5
89796547,4
89755809,4
89755808,4
90275727,1
90284614,5
90284642,4
90284665,5
90284666,5
90284691,4
89666283,4
89666284,4
90217417,4
90217419,5
90270359,5
90273443,4
90273456,5
90274680,1
89666235,6
89673902,5
89673907,4
89673931,5
90278010,4
90264166,5
90277415,6
90277432,4
90277433,5
90277461,4
89870030,4
93113650,5
89643618,4
89643623,5
89644537,4
90289262,5
90289280,4
89807109,5
89807129,5
89807132,4
89793236,3
89793242,5
89796535,4
89796552,4
90356012,4
90356031,4
89443511,4
89679181,4
89442344,4
89442343,4
89442347,5
89663029,4
90274583,5
90214775,1
90284635,4
90284677,5
90284687,4
90284686,5
90284705,5
90109379,5
89666288,5
90282168,5
90283695,4
90283696,4
90283697,5
90217409,5
90217430,5
90217444,4
90274627,2
90277881,5
90277455,1
90277460,5
90277472,4
90274877,4
90268306,5
90269295,4
90288228,4
89420677,4
89404660,5
89792293,5
89792294,5
89775227,2
89796516,5
90283557,4
90285783,4
89643616,5
89642534,4
89516054,4
89516061,4
89516067,4
89516072,4
89516091,5
89516102,4
86405112,4
90278000,5
90278007,4
90277429,4
90277430,4
90277446,4
90277447,4
90277459,4
90284630,5
90284693,5
90284692,4
90283688,5
90273467,4
90273490,5
89755797,5
89531634,4
89658194,4
89658195,4
89420678,4
89420679,5
89420689,4
89420691,4
89445673,4
90212518,5
90212521,3
90212536,4
90279260,4
90279281,5
90279280,5
90279302,4
90227273,4
90218626,4
90211355,4
89369412,4
89516077,4
89764588,4
89764601,5
89764600,5
89764602,5
89764604,5
89765554,5
86284646,4
86284650,5
86284651,5
86285567,5
86285574,4
89792290,5
89792309,4
89792312,5
89792317,5
89775195,5
89775207,4
89775226,4
89796522,4
89796536,4
89755791,4
89757951,4
92572078,5
90277991,4
90277990,4
90278005,5
90269665,5
90269668,5
90146217,5
90190842,5
90190841,5
90192665,4
89642526,6
92573688,3
89664114,5
89679188,4
90271143,4
89442332,6
89442332,2
89442332,1
89663023,2
89663058,5
89663067,5
89663987,5
90274564,5
90274565,5
90214811,4
90214814,4
89445663,5
89445672,5
90227248,4
90211339,5
89445665,4
89445666,5
89765562,4
89797610,5
89807111,4
89807133,5
90264155,4
90264220,4
89369411,4
89370567,5
86405118,4
89792333,4
89793239,5
89793244,4
89793249,1
89642544,4
89663044,5
90214802,4
90284621,5
90284694,4
90288689,5
90288688,5
89666274,5
89666282,5
90217437,4
90277065,5
90277066,5
89850504,6
89850505,4
89850518,4
89850377,4
89852676,4
89867979,4
89868910,5
90268598,4
90268601,4
90268616,5
90268649,4
90268654,5
89674927,4
89674938,4
89676031,5
89855910,4
89844007,5
89844925,4
89851541,4
90271507,5
89674986,5
90270255,4
89666186,4
90287086,4
90287091,4
90213050,5
89674921,4
89664121,5
89664144,5
89664149,5
90148389,4
90281303,4
89631206,5
89710261,4
89710262,5
90199816,5
89832997,5
89717050,5
90275875,5
90275881,4
90275884,4
89850474,5
90268603,5
90268604,5
90268650,5
89674961,4
89676033,2
89676066,4
89870059,5
89870058,5
89870060,5
89854882,5
89854883,5
89854884,4
89854889,4
90276451,5
90276450,5
89855926,5
89855934,4
89855938,5
89844927,4
89834142,5
90266933,4
90212530,4
90212532,5
89404687,4
90130965,5
90130967,5
90130975,5
89560658,4
89560666,4
89560694,4
89560704,5
90211235,4
89674985,4
90275821,4
90271178,4
90271179,4
90271180,5
90271188,4
90277283,4
89666172,4
90287090,5
90287134,3
90287140,4
90213059,4
90217408,4
90217407,4
89664148,4
90221796,1
89870037,4
90275851,4
90275860,4
90275879,5
89438086,5
90277030,4
89849457,4
89854862,4
89855817,4
89552098,4
89404689,5
90209846,4
90209848,4
89418667,4
89560659,4
89560699,4
89560706,4
90268615,4
89674928,4
89674953,4
90274234,5
89674998,5
90275257,5
89855916,5
89855932,4
89855951,6
89834132,4
89851538,4
89854729,5
89665249,5
89666167,4
90217404,6
89671686,5
90211871,3
90109432,4
89666236,4
89666237,4
89673912,5
89674884,4
92568484,5
92569504,5
92569809,5
89710201,4
89710238,5
89710242,4
89405598,5
89405630,4
90130966,2
89870029,5
90276428,2
89438085,4
89855855,5
89849435,4
89850354,5
89854838,4
89867980,4
89868902,4
90268646,5
89674934,4
90213783,4
90281039,4
90281038,4
90281784,4
90275258,4
89855901,4
89834161,5
90266911,5
90212632,4
90212632,3
90212632,2
90281818,5
89673896,5
89673897,3
89673930,4
90270256,5
90270263,4
90707004,4
89665246,5
89666169,5
90214863,4
90216420,5
90287099,5
90282923,4
90283658,4
89522907,4
89522945,4
89522946,4
90146091,5
90146099,5
89537884,5
89537891,4
89710202,5
90212515,4
89553009,4
89553010,5
89553008,4
89404674,3
89404675,6
89404675,3
89404684,4
90130932,5
89666294,4
89674848,4
90217435,4
90273446,4
90273531,4
90273532,5
90219065,4
89673914,5
90268652,4
90280318,5
90280322,4
90281779,4
90281780,4
89676067,5
90275877,4
89438094,5
89855860,4
89870053,5
89870064,3
89849423,5
89849424,5
89850376,4
89854864,5
89854865,5
89854887,4
89868944,5
89674980,5
90275826,4
90271185,4
90271200,5
90277275,4
89665254,4
90216402,5
90216417,4
90287089,4
90287095,4
90217403,4
90275205,4
90275243,5
89855891,1
89855893,4
90266907,4
90285724,4
90270341,4
90270361,4
90274619,5
90211876,5
90281819,4
90109433,4
89666233,4
89674893,5
89404655,4
89448823,5
90275871,5
90275876,4
89438096,5
89462822,4
89865665,1
89865680,4
89850459,4
89855872,4
89843985,4
89870045,4
89854839,5
89868886,5
89868884,5
89868885,5
89868917,4
89868929,4
89855873,5
90212560,4
90212558,4
90212559,4
90212557,4
90212556,4
89404673,5
90214800,5
89560676,5
89560700,4
90268625,5
89674957,4
90213777,1
89676072,4
89676077,4
90287077,4
90271481,5
90275829,5
89666162,4
89666184,5
90214865,4
90270539,4
90217405,4
89674915,3
89664136,4
89844000,4
89844003,4
89844922,4
89834147,2
89854731,4
89830987,4
90350336,4
89833037,5
89833040,4
89833042,3
89833042,1
89833069,4
89833076,4
90209855,5
90209856,4
89418676,5
89522911,4
90158106,4
90158123,4
90158121,4
90158122,5
90146146,5
90124497,4
90124501,5
89521949,6
89521950,3
90158148,4
86368583,2
86376192,4
86376193,4
86376197,4
86376205,4
86376207,4
89690929,5
89690953,5
89690956,5
89690957,5
89690963,4
89699711,4
89650107,5
89650109,4
89650108,4
89650114,4
90349787,4
86377150,4
89698619,4
89699543,5
89640252,5
89827706,4
90350218,4
89723512,5
90158162,4
90124462,5
90124469,5
90124476,5
89563168,4
89455283,2
89455283,1
89473612,5
89474391,4
89474412,5
89474413,4
89474415,5
89474425,4
89474449,5
89467096,4
89451047,6
89438081,5
89438082,4
89439027,4
89439044,5
89467136,5
89467135,5
89453191,5
90288742,5
90281214,4
89676988,5
90283659,4
90186134,5
89710252,4
90194490,4
90194491,4
90194489,5
90350905,4
90351813,5
90351890,4
89832998,4
89831895,4
90350342,4
90350343,5
90349592,4
90350784,4
89833072,4
89522902,4
89903387,5
90146101,4
90146141,4
89665974,6
89659359,4
89530605,6
90144035,5
89521916,5
89521929,4
86311569,4
86376150,4
86376208,4
89699683,5
89650105,4
89651025,5
90349763,5
90349193,4
86376220,4
86376221,4
86376226,4
86377129,2
90158139,4
90124479,4
90124478,4
89474395,4
89439026,5
89439046,4
92570572,4
89830894,4
89830904,5
89469341,5
89469358,4
90192689,5
90351751,4
89827623,4
89827624,4
89827625,5
89827627,4
90280846,4
86311555,5
89651115,4
89651122,4
90283817,4
90196243,4
90206885,5
90188073,5
89522934,5
89522933,5
89827690,5
89879651,4
89830975,3
89830980,5
89831912,4
89833026,5
89833027,4
89833046,5
89833055,5
89833057,4
89827714,5
89721427,5
89723520,4
89723519,4
89723543,6
89835178,4
89690952,4
89650098,4
89650103,5
89650106,4
86376217,4
89597862,4
89607700,4
89607699,4
89698616,4
90124494,4
90196221,6
90196221,2
90196221,1
90158146,4
90158173,4
90124448,5
90124447,5
90124449,5
90124456,4
90124480,4
90124482,5
90124489,4
90124490,5
89563161,4
89473597,4
89500141,4
89509793,4
89474380,4
89468253,4
89437014,5
89470372,4
89473638,5
86338486,5
92201433,4
89890517,4
89832988,5
89832990,5
89832995,5
89879669,5
89879670,4
89830985,4
89831913,4
89418657,6
89418657,1
89560630,4
89419585,4
89419600,4
89828767,4
89833025,4
89833064,4
89721424,5
89833079,4
86368560,4
86376191,4
89699682,4
86368480,4
86368479,4
89650096,5
89651021,5
86377137,4
86377136,4
89605434,4
90124500,5
90144038,4
90158147,5
90158161,4
90124453,4
90124463,4
89563198,4
89563206,4
89462823,4
89474403,4
89474426,4
89474455,5
89474456,5
89474457,4
89467097,4
89467099,5
89450960,5
89450955,4
89450956,5
89437003,5
89437017,4
89437019,4
89458546,5
89458548,5
89458547,5
89468251,5
89473639,4
89473640,4
89473644,4
86333087,5
90280386,4
90281208,4
90288861,4
90288862,4
90281307,5
90281308,5
90281311,5
90281309,5
90281312,5
90281310,5
90281313,5
92575339,5
90149331,5
89537886,4
89710236,4
90199807,4
89890513,4
90350537,5
89833030,5
89522910,4
89522953,1
90146096,4
90146149,5
89665975,4
90124495,4
90124503,4
90144009,4
90144042,5
89521894,4
90124445,4
90124460,5
90124464,4
89560680,5
90211245,4
86376149,8
86376149,4
86376200,4
89692054,4
89690928,4
89690936,4
89462816,4
89473610,5
89473613,4
89500128,5
89474378,4
89474396,4
89474405,5
89474416,4
89474428,5
89563277,5
89467153,5
90266965,4
89548702,4
89710234,4
89710231,4
89710245,4
90283765,4
90280832,5
90194492,4
92201515,5
89827619,5
89729902,4
89522895,4
89522896,4
89522924,4
90158117,4
90158118,4
90146160,5
89666887,5
89521914,5
89521943,4
89521942,5
90195480,4
90158165,4
90158164,4
89830989,5
89828758,4
89833035,5
89833039,4
89833044,5
89830934,5
89833080,5
89835185,4
89835190,5
89651120,5
86376203,4
86376204,4
86376206,4
90124465,4
90124475,4
90124483,4
89468212,4
89563208,5
89473609,4
89500116,4
89500122,4
89509792,4
89473649,4
89531653,5
89867839,4
89859123,5
89859151,5
90350180,4
89848368,4
89904422,5
89904423,5
89904439,4
89904450,5
89903328,4
89867880,5
89867882,4
90266336,5
89829774,4
89829791,4
89829803,5
89838551,4
89839477,5
89893721,5
89893734,5
89542451,3
89542453,5
89905595,4
89853615,5
89527218,4
89527219,5
90116827,4
89769893,5
89769908,5
89813553,4
86412414,3
86410222,4
89788002,4
89817951,4
90238212,4
90238213,5
89473642,5
86338470,5
89562213,5
89563230,2
89692144,5
89688902,4
89660794,4
89660841,5
89904425,4
89904424,4
92592851,5
90349068,5
90349676,4
90350086,5
90350087,4
90350116,4
90266362,4
90266363,4
89837358,5
89829785,5
90275105,4
89874350,4
89813551,4
89813563,4
90261156,6
89799844,5
90263150,4
86285639,6
86285639,1
86412431,2
89796585,6
90240826,5
89787987,5
89805112,5
89815719,4
89904475,4
89542449,5
89542448,4
89542447,4
86333086,4
86333095,4
86333094,1
86335241,5
89640220,4
90275781,5
90275786,4
89665234,5
89660795,4
89533867,5
89850443,4
90272925,4
89528456,6
89528457,5
89529398,5
89769884,4
90284059,5
90287722,4
90275132,4
90275135,4
90275136,4
90266344,5
89837386,5
90267402,4
89829797,5
89829802,4
89837405,4
89837311,5
89838552,5
89769887,4
89769910,5
89769916,5
89769919,5
90112520,5
90125582,1
86367469,5
86367468,5
86367467,4
89688903,4
89689810,4
86367506,5
86367505,5
86367504,4
89599086,5
89599098,4
89640254,4
89640257,5
89660823,4
92592932,5
89902360,5
89562240,4
90275145,4
90275145,2
89838522,4
89859118,4
90266368,5
90266373,4
89837337,5
89837338,5
89837350,4
89837382,4
89837387,4
89829775,4
89829776,4
89838543,4
89893726,5
90142839,4
89542452,4
89905593,5
89893758,5
89813539,5
90263147,4
90704513,5
86285637,4
89788004,5
89805102,4
90238211,4
90274813,4
90277004,4
90274927,4
90274932,4
89527211,4
89874345,5
89874369,4
89874368,4
89469352,4
89468225,5
89468226,5
89473619,4
89473620,4
89473623,5
89473626,5
89641305,5
89830895,4
90349118,4
89723517,4
86376212,4
86377144,4
86377144,3
86377144,2
89597855,5
89597864,4
89698612,4
86367459,4
86367465,5
86367466,5
89688887,4
89689803,5
89689807,4
89689815,4
89508668,5
89508683,5
89563139,4
89562241,5
90275775,5
89859117,4
90348464,4
89848350,4
89903297,5
89893713,4
90266333,4
90266334,5
90266352,6
89829777,4
89837305,4
89837306,3
89837306,8
90275072,5
90261162,4
89468248,5
89439029,5
89467116,4
89468224,5
89468223,5
89473643,4
89597869,5
89599095,4
89607698,5
86362248,5
86367462,5
89688900,4
89689804,4
89689805,4
89689813,4
89640269,5
89640270,5
89660798,2
89660806,5
90286894,4
89508678,4
89562219,5
89562221,5
89859144,5
89902350,3
89904397,4
89904413,5
89904429,4
89904435,5
89904442,5
89904443,5
89903304,4
89893712,5
89893727,4
89867896,5
90266356,5
90266355,5
89829773,4
89829778,5
92291971,5
92292473,5
92293062,5
90214278,4
89427206,4
89442284,4
89442285,4
90113633,4
89872244,4
89559649,5
89418574,4
89418583,4
89417461,4
89518599,4
89518604,5
86360034,5
89601886,5
89601888,4
86328701,4
89430418,4
89869004,5
90277247,5
90277248,5
90214830,4
90214834,4
89905591,5
90116811,5
89769890,4
89769899,5
89769900,5
89769901,4
89769927,4
90125594,4
92292527,5
89838550,4
89839475,4
89556307,1
89559655,4
89418565,4
89418564,4
89418570,5
89418613,4
89417450,4
89624678,4
89624699,5
89624706,4
86307177,5
86307178,4
89589951,4
89596563,4
89596568,5
89872192,5
89872217,4
89872238,4
92284029,5
89611575,4
89813538,4
90261161,4
89787975,4
89787985,5
89787995,5
89805101,5
89805113,4
89751374,5
89751375,5
89751385,4
89893771,4
89893772,4
90228309,4
90228310,4
89557526,8
89559654,4
89418597,4
90127644,4
90127645,4
89417442,5
89417447,5
89417446,5
89417467,4
89414278,4
92289438,4
89589896,6
89589904,5
89604137,1
89656079,5
89656078,5
89872218,4
89610618,4
89610621,4
89610640,5
89610652,4
89585701,4
89585703,4
89611567,4
89611568,4
89523668,4
89523683,4
89472568,4
89472567,4
89451991,5
90123454,4
92290939,4
90184150,5
89769897,4
89769912,4
89769930,4
89769970,4
89623624,1
90112518,4
90112517,4
90190790,5
90126508,5
89872184,4
89872226,5
92286645,5
92288158,4
89442283,5
89557506,5
89557507,4
89418588,1
89418595,4
89417473,4
89588911,4
89588912,4
89624662,5
89624686,5
89610636,5
89748274,4
89748294,4
89610653,4
89904457,4
89542445,4
89893746,5
89428288,4
89837419,5
89527216,4
89527217,4
89874355,4
89874358,5
89874357,5
89874367,5
89762263,4
89769913,4
89787977,4
89748276,5
89748278,5
89748302,4
89432621,5
89432639,4
90214253,5
90228312,4
90228314,4
90228313,5
90228318,4
90228319,4
90122234,5
90129850,5
92285737,4
90126506,4
89477760,2
89872223,5
89589937,4
89596538,4
89417438,5
89417439,5
89414280,4
89588925,4
89624672,4
89624701,4
86360032,5
86307176,4
86307191,4
89850442,4
90274935,5
89837414,4
89874370,4
89874372,4
89874374,5
90275130,4
90275129,4
89813567,3
90704851,5
86285647,4
86285648,5
92293833,5
90116802,4
90116803,4
90116804,4
90116831,4
90116832,4
90113652,5
90113653,2
89905602,5
92290644,5
92290823,5
86412407,4
86410206,7
86410244,4
86410245,5
89787974,4
89787996,4
89805115,5
89751382,4
90122241,5
89381260,5
90184196,5
89557509,4
89559657,4
89559656,4
89418599,4
89589905,5
89589917,5
89596561,3
89605070,4
89605125,5
89590987,4
89872231,4
89872234,4
89610606,5
90214840,4
90214851,5
89639239,3
90211919,5
90211939,4
90270235,4
89434863,5
89639289,5
90288043,2
86312577,4
86312589,5
89422912,4
89356770,4
89639127,6
90238136,4
90238162,4
89439105,4
89412052,4
89618498,5
89828807,4
89843916,4
89708499,4
89832028,5
89878542,4
89713845,4
89713875,5
89722386,4
89722390,5
89827684,5
89719254,4
89719263,5
89719268,4
89719272,5
89719273,5
89719275,4
86307163,4
89635639,4
89520825,5
89583509,4
89843848,4
89843855,5
89843877,5
89843895,5
89719302,4
89839556,4
89841729,5
89826582,5
89826607,5
89886126,5
89888268,5
89412118,4
89831973,4
89831976,4
89834088,4
89833005,4
89841746,4
89695277,5
89695286,3
89695315,4
89695322,4
89665149,4
89694932,3
89694932,1
89560051,5
89560066,4
90280059,4
90280058,8
90280058,1
90274470,5
89472569,4
90277244,4
90277257,6
90214831,6
89680125,4
92289372,4
92290352,5
89662975,4
92287952,4
92293666,4
90211900,4
90211916,4
89869041,4
89869049,4
89470417,4
89470424,5
89470425,5
89470439,4
89653196,4
89653217,4
90238196,4
89717034,5
89826529,4
89826530,5
92577767,4
89828675,4
89618521,5
89708506,4
89832044,5
89832052,5
89832065,5
89825492,4
89825499,4
89877611,5
89877625,4
89826532,5
89826533,5
89711686,3
89711688,3
89721457,5
89721468,4
89828825,5
89827674,5
89719270,4
90211930,4
90270223,5
90270230,4
90270231,5
90270242,3
89385369,4
89640223,4
89665146,4
92283761,3
92286121,4
89722464,2
89722464,6
89722466,5
89719309,5
89826577,4
89830893,5
86312583,5
89680944,5
89680943,4
89491505,5
89639119,4
89639135,4
89691043,4
90266673,4
90266674,4
90266675,4
90266683,5
90266687,5
90266685,5
90266686,5
90266704,4
89869037,4
90211892,4
90214845,4
89680129,5
89639233,4
92290667,5
92290492,5
89624675,4
89583482,5
89573711,5
86395659,4
92288240,4
89662951,5
89662965,5
90270236,5
90270248,5
89385349,5
90165702,4
90165710,5
89434866,4
89639285,4
89639291,4
90288823,5
90211941,4
92287055,5
89470440,4
89471352,5
89846055,5
90348486,5
89490610,4
89490615,5
89482988,4
89639118,4
89629395,5
89370481,5
89370508,5
90238131,5
90238132,5
90238144,4
89718151,4
89718171,5
89718170,5
89718197,5
92574170,4
89618504,4
89618516,5
89618515,5
89618517,5
89618518,5
89708515,5
89708520,4
89825501,4
89877635,4
89878538,5
89826557,4
89826558,4
89711683,4
89721469,4
89722385,4
89842771,5
89827664,4
89719264,4
89653207,4
90214849,4
89639243,5
89665128,4
89385368,4
89435775,5
89435786,5
89639251,4
89639254,4
89639276,5
89639275,5
89639280,5
90288029,5
90288829,5
90288828,5
90288827,3
89665148,4
89665155,4
89451987,6
89869029,5
89869033,4
90277104,5
89523691,4
89473540,4
89473541,4
89846087,5
89846089,5
86312579,5
89482986,4
89482987,4
89718163,4
89718188,4
89828673,5
89618520,5
89708505,5
89708509,4
89708510,4
89832062,5
89825489,4
86307161,4
86307183,2
86283467,4
86283493,4
86398788,5
86398791,4
86395653,5
86395654,5
86397793,4
86397807,5
89842929,6
89843861,5
89843899,4
89722465,4
89719312,4
89839552,4
89841719,5
89841726,4
89826576,5
89826606,5
89830866,5
89830867,4
89830886,5
89888265,4
89412080,4
89412116,4
89877600,4
89877602,5
89877603,5
89877604,4
89877606,4
89877634,5
89711699,5
89711703,6
89711710,4
89635608,5
89635638,5
89635637,4
86357971,5
89610632,5
89611578,5
89693945,3
90280065,4
89472551,5
89458540,5
89448893,5
90266648,4
90266670,5
89869040,4
89662969,5
92292429,3
92292580,5
90211912,4
90270216,5
89434868,5
89434869,5
89434874,5
86311646,4
90348459,5
90348617,5
90349105,5
89490618,4
89482997,5
89357634,4
89639131,2
89629396,4
89471351,4
89412046,4
89717030,5
89718155,4
89828669,4
89708517,4
89825490,5
89877636,5
89713784,1
89713784,2
89711709,4
89711713,4
89711716,4
89713825,4
89610656,4
89611560,4
89611561,4
89529522,3
89529522,1
89560054,5
89560081,5
89523649,5
89472553,4
89472552,4
90266651,4
90266671,4
89869038,4
89503293,5
89518595,4
89624684,4
86379343,4
86379344,4
89583483,4
89573703,4
89573704,5
89573702,4
90277249,4
89680122,4
89639242,6
89662973,4
89662977,4
90270207,5
90165699,5
89434864,4
89639271,5
89639287,5
89470431,5
89471347,4
89430411,4
89846054,4
89846072,4
89412038,4
89842931,2
89843844,4
90238133,4
90238147,5
90238165,5
90238166,5
89718165,4
89718184,4
89718199,5
89826527,4
89826528,4
89877593,5
89877596,5
92572105,4
89828805,5
89828806,4
89832018,4
89680847,5
89490617,5
89482990,4
89482989,4
89482994,4
89356765,5
89370499,4
89480849,4
86316990,4
89693795,4
86324506,5
89349354,4
89484100,4
89484100,1
89484108,4
89353507,5
89353506,6
89352506,4
89588219,6
89475488,5
92566636,6
86370744,4
89603428,5
92287297,5
90281981,4
90282015,4
89695289,4
89695298,4
89695302,5
86402941,4
86402941,3
86402941,1
89594755,6
89583486,5
89583490,4
86398789,4
86397809,4
89831948,5
89831949,5
89721415,4
89841748,4
89480868,4
86316970,5
86324504,5
89349345,4
89481990,4
89484099,4
89353515,4
86371844,4
89593645,5
89593661,4
89593666,4
89594602,4
89594607,5
86370756,5
86408086,4
89603421,3
89612020,4
89612025,5
92289843,5
89412047,4
89842930,4
89722470,4
89719308,5
89719318,5
89826579,5
89830858,4
89830868,5
89830871,5
89830891,4
89412062,4
89412092,4
89843903,4
89828786,4
89831960,4
89721414,4
86372956,4
89594744,4
89596845,4
92577374,5
86371842,5
86371875,5
89593676,4
89594631,5
86370727,4
86408098,5
86367409,2
89514014,4
89722367,4
89722366,4
89722373,4
89722387,4
89828818,4
89842781,5
89825518,5
89827629,4
89827668,5
89827669,5
89827673,4
89827676,4
89843901,4
89831932,4
89833000,4
89833016,4
89833018,5
89833017,5
89833022,4
89370482,4
89370502,5
89370503,4
89695316,8
89695324,4
86402938,4
86376070,5
86376069,5
92568809,4
89593668,4
89593679,5
89594600,4
89480842,4
89480863,4
89692856,5
89721442,5
89722383,5
89842773,4
89639257,5
89639267,4
89640203,4
89843900,5
89722439,4
89722452,6
89722457,6
89722493,5
89412087,4
89831939,5
89831947,5
89831961,5
89833007,5
89833010,5
89833011,5
89833021,7
86371858,5
86371859,4
86371862,4
86371863,4
89593670,5
89594596,1
89594596,3
89480845,4
89480858,4
89480859,5
89480860,4
89480876,4
89877599,4
89877619,4
89826531,5
89722378,4
89828819,5
89842761,4
89842789,5
89825517,4
89719284,5
89719285,5
89722442,4
89719314,4
89719315,4
89719335,3
89839550,4
89830887,4
89830890,4
89828790,5
89828792,4
89831981,4
90212492,4
89695291,5
89695306,4
86376088,5
92564263,5
92568481,4
90280776,4
89645664,4
89655456,5
89655347,4
89655355,4
90282050,5
89647800,8
90281101,4
90272683,5
94648980,5
89853785,6
90279106,4
89764431,4
90260593,2
90260617,4
90263055,5
90263056,5
90263054,5
90263074,4
89750246,5
89750253,4
89786866,4
90137415,4
89704753,5
89499029,8
89477763,5
89477762,5
94628352,5
94631711,1
95154583,6
95151790,4
94667834,4
86287863,5
86287873,4
90142824,2
90142823,4
89352493,4
91133827,4
90281982,4
90191801,4
89528093,5
89528116,5
92288306,4
90282386,4
89645656,5
89657568,4
89657572,5
89657584,5
89645680,4
89645681,4
89645692,4
90272592,3
90272654,6
95159063,5
94629089,4
94629419,5
86298643,4
86285598,5
86419058,4
89764436,4
86346923,4
89799719,4
90260594,5
89750255,5
90261164,4
89522646,5
89522654,4
89522656,4
89846144,4
90757835,4
90137443,5
89634440,4
86339535,5
89481978,4
89481984,4
89484120,5
89588207,5
86338418,4
86314801,5
90283490,5
90141885,5
90142802,4
89528090,5
92287154,8
92288196,5
92290299,4
89645635,2
89657564,5
90284242,5
89653225,5
89653246,4
89653250,4
89653253,5
90282031,4
95178961,4
95205621,1
94629474,5
94677911,4
95152015,5
89846167,4
89846170,4
86299588,5
86419074,4
86346900,4
89797670,5
89799720,5
90260598,4
89461845,1
89481991,4
89484106,4
89484119,5
89353504,4
86364307,4
89588247,5
89589156,4
86408104,4
92290435,5
90191763,5
90141872,4
90142820,5
89528094,7
89528094,4
89528094,2
89528098,4
92290217,4
89653220,4
90281969,4
90281980,5
90281994,4
90280767,5
90280794,5
89645631,4
89645636,5
89645674,4
89653235,4
89655341,4
90272653,4
94649016,5
94638253,5
94676465,5
86285608,5
89764439,5
90263100,5
90263101,5
89750257,5
89522627,4
89522661,5
89846158,5
90277080,4
89706954,5
89349357,1
89353495,4
86405041,5
89588205,5
89588232,5
89588239,2
89588239,1
86338385,4
89475478,4
90142816,4
92574543,5
89603409,4
89603410,4
89612019,4
90281999,4
90282000,4
92289686,3
92290613,4
90272659,5
90282885,5
89645699,4
95159161,5
94666633,5
94676236,4
94644241,4
94667895,4
95152271,4
89846164,5
89846173,5
90279101,5
90279100,5
90279099,5
89764438,4
90137409,5
90137414,4
90137422,4
89480840,4
89480843,4
89480875,4
89692854,4
86324488,5
89349340,4
89349341,4
89349348,4
89461856,5
89462767,5
89462766,5
89484104,4
