victim_id,offender_id,relationship_id,nibrs_victim_offender_id
90278465,93294755,17,26201011
90278465,93294757,25,27186167
90278464,93294756,25,27025664
90278464,93294755,21,26201012
90278464,93294757,13,27186168
90278463,93294756,21,27025665
90278463,93294755,25,26201013
90278463,93294757,5,27186169
90278466,93294759,12,27025667
90278466,93294758,25,26201015
90278467,93294759,25,27025666
90278467,93294758,12,26201014
90278468,93294760,21,26201016
90278469,93294761,5,26201017
90278471,93294763,25,27025668
90278471,93294762,3,26201018
90278470,93294763,3,27025669
90278470,93294762,25,26201019
90278476,93294768,1,26201021
91134893,94171631,24,27527817
94649016,97732510,18,28603075
94648284,97731372,21,28603874
94648267,97732502,17,28603071
92535928,95590461,5,27947023
90278284,93294583,1,25959549
90278288,93294587,21,25959550
90278289,93294588,3,25959551
90278294,93294593,3,25959552
94649022,97732514,3,28603078
94649053,97731396,9,28603883
95152694,98242407,19,28767038
90279015,93295333,24,26175260
90279014,93295333,17,26175261
90279016,93295333,24,26175259
90279029,93295345,3,26175264
90279036,93295352,11,26175265
90279039,93295356,3,26175266
90279040,93295357,21,26175267
90279041,93295358,24,26175270
90279042,93295358,24,26175269
90279043,93295358,16,26175268
90279044,93295359,24,26175271
90279053,93295367,24,26175274
90279056,93295371,16,27025670
90279056,93295370,16,26175275
90279057,93295372,3,26201024
90279058,93295373,3,26201025
90279075,93295391,24,26201028
90279077,93295392,24,26201034
90279077,93295393,24,27066515
90279083,93295392,1,26201030
90279083,93295393,9,27066511
90279078,93295392,24,26201033
90279078,93295393,24,27066514
90279079,93295392,24,26201032
90279079,93295393,24,27066513
90279084,93295392,25,26201029
90279084,93295393,9,27066510
90279080,93295392,24,26201031
90279080,93295393,24,27066512
90279085,93295394,3,26201035
90279087,93295396,16,26201036
90279184,93295492,3,26277398
90279185,93295493,3,26277399
90279190,93295498,3,26277402
90279191,93295498,24,26277401
90279192,93295498,24,26277400
90279194,93295500,16,26277403
90279283,93295579,21,25647439
90279289,93295582,17,26304673
90279290,93295583,1,26304674
91642497,94690136,1,27682980
90279115,93295422,21,26201043
90279129,93295435,3,26201045
90279131,93295437,17,26201046
90279132,93295438,3,26277387
90279137,93295446,3,26277388
90279152,93295462,26,26277392
90279153,93295462,16,26277391
90279158,93295467,21,26277394
90279757,93296042,3,27030127
90279757,93296041,16,26226998
92201433,95252036,1,27844460
93116583,96181380,1,28129752
93116601,96181400,1,28129757
93116794,96182335,2,28129760
95152133,98243125,1,28766966
95151499,98242203,1,28767515
95151496,98242198,1,28766971
90279099,93295408,24,26201039
90279100,93295408,24,26201038
90279101,93295408,24,26201037
90279106,93295413,3,26201040
91133650,94171364,21,27527753
90277415,93293439,21,26051153
90277430,93293451,24,26998560
90277430,93293450,25,26051156
90277429,93293451,25,26998559
90277429,93293450,24,26051155
90277432,93293452,24,26051158
90277433,93293452,24,26051157
90277431,93293452,16,26051159
90277446,93293468,1,26998563
90277446,93293467,25,26309871
90277447,93293468,25,26998562
90277447,93293467,1,26309870
90277455,93293475,1,26051166
90277457,93293477,3,26309872
90277459,93293479,3,26051168
90277460,93293480,12,26051169
90277461,93293481,16,26051170
90277472,93293493,21,27003852
90277472,93293492,15,26082202
91133642,94171354,17,27527748
92535779,95589985,1,27947893
92535779,95589982,1,27946982
92535779,95589983,1,27946983
91134192,94171378,24,27527285
91134192,94170765,1,27527756
91134192,94171377,24,27527758
91134192,94170766,24,27527757
91134192,94171379,24,27527286
90277563,93293844,1,25897477
90277564,93293845,21,25897478
90277574,93293857,3,25897479
90277580,93293863,17,25897480
90277581,93293864,3,25897481
90277582,93293865,1,25897482
90277586,93293870,3,25897483
90277587,93293872,25,26969557
90277587,93293871,3,25897485
90277588,93293872,3,26969556
90277588,93293871,25,25897484
90277589,93293873,3,25897486
90277591,93293875,7,25897487
90277592,93293876,1,25897488
91642151,94689260,16,27682901
90277479,93293498,24,26082203
90277484,93293503,17,26175237
90277501,93293520,17,26175238
90277502,93293521,16,26175239
90277503,93293522,6,26175240
90277505,93293524,16,26175241
90277517,93293537,25,27021058
90277517,93293536,1,26175242
90277516,93293537,1,27021059
90277516,93293536,25,26175243
90277520,93293540,1,26175244
90277526,93293546,14,27021060
90277526,93293545,14,26175246
90277528,93293548,1,26175247
90277532,93293552,1,26175248
90277534,93293555,9,26175249
90277541,93293562,3,26175251
90277542,93293563,21,26175252
90277543,93293564,24,26175253
90277550,93293836,17,25897470
90277551,93293836,19,25897469
90277552,93293837,1,25897471
90277556,93293840,5,25897475
90277559,93293840,5,25897472
90277557,93293840,5,25897474
90277558,93293840,5,25897473
90277560,93293841,3,25897476
91642100,94689219,1,27683693
90279236,93295539,21,26277413
90279245,93295548,3,26277414
95152224,98243200,1,28766995
95152224,98243207,1,28766996
91643595,94689716,24,27683813
92201439,95252839,17,27844463
91135723,94173242,25,27528026
91135723,94173243,18,27528476
91135542,94173242,18,27528024
91135542,94173243,25,27528025
91135563,94173266,1,27528029
90279217,93295524,24,26277405
90279218,93295524,24,26277404
90279220,93295526,25,27040091
90279220,93295525,7,26467859
90279221,93295526,3,27040090
90279221,93295525,16,26467858
90279219,93295526,8,27040092
90279219,93295525,25,26467860
90279370,93295665,3,25866437
90279384,93295680,3,25897509
90279386,93295682,21,25897510
90279388,93295684,25,26969559
90279388,93295683,5,25897511
90279387,93295684,17,26969560
90279387,93295683,25,25897512
90279389,93295685,13,25897514
90279390,93295685,19,25897513
90279396,93295690,25,26969561
90279396,93295689,19,25897516
90279395,93295690,19,26969562
90279395,93295689,25,25897517
90279397,93295691,16,25897518
90279399,93295694,3,25897519
95151549,98243175,9,28766985
95152269,98242306,1,28767538
90279223,93295528,25,27040093
90279223,93295527,15,26277406
90279222,93295528,15,27040094
90279222,93295527,25,26277407
90279224,93295529,17,26277411
90279224,93295531,14,27189960
90279224,93295530,14,27086523
90279226,93295529,25,26277410
90279226,93295531,14,27189959
90279226,93295530,14,27086522
90279227,93295529,14,26277409
90279227,93295531,19,27189958
90279227,93295530,25,27086521
90279228,93295529,14,26277408
90279228,93295531,25,27189957
90279228,93295530,19,27086520
90279232,93295535,3,26277412
90279410,93295705,1,26969563
90279410,93295704,1,25897520
90279410,93295706,1,27172759
90279418,93295713,5,25897521
90279427,93295718,3,25897522
90279428,93295719,3,25897523
90279440,93295732,3,25897528
90279445,93295737,17,25897529
91643588,94689704,3,27683812
92535865,95590410,18,27947927
90279250,93295550,4,26277415
90279248,93295550,5,26277417
90279249,93295550,4,26277416
90279253,93295555,16,27044507
90279253,93295556,16,27191305
90279253,93295554,25,26304657
90279254,93295555,25,27044506
90279254,93295556,3,27191304
90279254,93295554,16,26304656
90279260,93295562,24,26304658
90279262,93295564,24,26304659
90279267,93295566,5,26304660
90279265,93295566,21,26304662
90279266,93295566,20,26304661
90279271,93295570,25,27044508
90279271,93295569,14,26304663
90279270,93295570,14,27044509
90279270,93295569,25,26304664
90279274,93295571,24,26304665
90279273,93295571,24,26304666
90279278,93295575,3,26304667
90279279,93295576,21,26304668
90279280,93295577,3,26304670
90279281,93295577,4,26304669
90279282,93295578,3,26304671
90279295,93295589,3,26304675
90279299,93295592,17,26304676
90279300,93295593,17,26304677
90279302,93295596,1,26304678
90279306,93295599,3,26304679
90279309,93295602,3,26304681
90279319,93295613,21,26304682
90279322,93295615,24,26304683
90279321,93295615,21,26304684
90279339,93295632,1,27044510
90279339,93295631,1,26304686
95151587,98242291,15,28767000
95151540,98242240,17,28766984
90278271,93294568,5,25959544
90278278,93294577,21,25959545
90278280,93294579,5,26981244
90278280,93294578,25,25959546
90278279,93294579,25,26981245
90278279,93294578,17,25959547
90278281,93294580,24,25959548
90278303,93294602,25,27086524
90278303,93294601,14,25959553
90278302,93294602,14,27086525
90278302,93294601,25,25959554
94648961,97732446,3,28603856
94648969,97731325,18,28603860
94648945,97732430,17,28603848
90278250,93294546,24,25959540
90278254,93294549,1,25959541
90278253,93294549,1,25959542
90278269,93294566,3,25959543
92535146,95590000,18,27947900
92200624,95252497,14,27843368
92201138,95251824,3,27843379
90278086,93294377,26,26278696
90278099,93294392,3,26278701
90278100,93294392,5,26278700
90278103,93294394,1,27040105
90278103,93294393,16,26278702
90278101,93294394,25,27040106
90278101,93294393,16,26278703
90278105,93294396,9,26278704
90278108,93294399,24,26278706
90278115,93294408,16,25866542
90278116,93294409,1,25866543
90278118,93294411,25,26961764
90278118,93294410,1,25866544
90278117,93294411,1,26961765
90278117,93294410,25,25866545
90278121,93294414,16,25866547
90278122,93294414,16,25866546
90278126,93294421,3,25866549
90278127,93294422,16,25866550
90278128,93294423,21,25866551
90278131,93294426,16,26961766
90278131,93294425,25,25866553
90278130,93294426,25,26961767
90278130,93294425,4,25866554
90278135,93294430,3,25866555
90278136,93294431,3,25866556
90278137,93294432,3,25866557
90278138,93294433,3,25866558
90278141,93294435,15,25866559
90278142,93294436,1,25866560
90278145,93294439,24,25866561
90278156,93294451,1,25866562
90278159,93294453,3,25866565
90278161,93294456,1,25866566
90278163,93294458,3,25866567
90278164,93294460,1,26961768
90278164,93294459,1,25866568
90278079,93294372,16,26278693
90278082,93294374,1,26309882
90278084,93294375,9,26278694
90278085,93294376,21,26278695
90278484,93294779,1,26201022
90278233,93294528,1,26975712
90278233,93294527,1,25928494
90719631,93748916,3,27389662
90278058,93294352,16,26278691
90278069,93294363,21,26309880
94648980,97732478,3,28603863
94648220,97731307,3,28603851
90278180,93294477,1,26354272
90278184,93294481,24,25866569
90278195,93294491,1,25866570
90278194,93294491,1,25866571
90278198,93294494,9,25866572
90278201,93294497,3,25866573
90278209,93294507,1,26961769
90278209,93294506,1,25866574
90278212,93294510,14,25866575
90278216,93294513,17,25866576
90278217,93294514,17,26354273
90278218,93294515,3,25866577
90278219,93294516,3,25866578
90278220,93294517,3,25866579
90278222,93294519,21,25928486
90278225,93294521,16,25928488
90278224,93294521,16,25928489
90278229,93294525,5,26975711
90278229,93294526,14,27174650
90278229,93294524,25,25928493
90278232,93294525,24,26975708
90278232,93294526,3,27174647
90278232,93294524,14,25928490
90278230,93294525,25,26975710
90278230,93294526,24,27174649
90278230,93294524,17,25928492
90278231,93294525,24,26975709
90278231,93294526,25,27174648
90278231,93294524,14,25928491
90278306,93294604,1,25959555
90279562,93295851,9,25990771
94648215,97732434,3,28603849
90279571,93295861,24,26988152
90279571,93295860,24,26400291
90279572,93295861,14,26988151
90279572,93295860,14,26400290
90279652,93295940,3,27009089
90279652,93295939,25,26113309
90279653,93295940,25,27009088
90279653,93295939,3,26113308
90279656,93295942,16,26113310
90279655,93295942,16,26113311
90279658,93295944,25,27009090
90279658,93295943,21,26113312
90279657,93295944,21,27009091
90279657,93295943,25,26113313
90279660,93295947,5,27009092
90279660,93295946,5,26113314
90279666,93295950,15,26113316
90279667,93295950,1,26113315
90279669,93295952,3,26113317
90279671,93295954,21,26113318
90279672,93295955,1,26113319
90279677,93295962,16,26113320
90279693,93295978,1,26489385
90279707,93295991,1,26113322
90279708,93295992,3,26113323
90349030,93366247,18,27270907
90348559,93366247,18,27269989
91136685,94173392,5,27528047
92201960,95253120,15,27844073
90279584,93295869,21,25990773
90279591,93295876,3,26400292
90279597,93295885,5,25990774
90279603,93295892,1,25647454
90279620,93295907,21,26113299
90279623,93295911,3,26113300
90279629,93295914,3,26113303
90279636,93295921,3,26113304
90279640,93295925,9,26113305
91135851,94172406,24,27528510
90279481,93295775,1,25897531
90279483,93295778,1,27053709
90279483,93295777,1,25897532
90279484,93295779,3,25897533
90279490,93295786,24,26988145
90279490,93295785,24,25990756
90279494,93295788,21,25990757
90279499,93295792,17,25990758
90279500,93295793,3,25990759
90279502,93295794,15,25990761
90279501,93295794,21,25990762
90279503,93295794,14,25990760
90279513,93295804,24,26988146
90279513,93295803,24,25990763
90279512,93295804,24,26988147
90279512,93295803,24,25990764
90279511,93295804,24,26988148
90279511,93295803,24,25990765
90279524,93295813,3,25990766
90279525,93295814,16,25990767
90279534,93295823,14,25990768
90279536,93295825,24,25647453
90279538,93295828,15,26988150
90279538,93295829,1,27176772
90279538,93295830,1,27231738
90279538,93295827,25,25990770
90279539,93295828,25,26988149
90279539,93295829,9,27176771
90279539,93295830,9,27231739
90279539,93295827,4,25990769
95151635,98242330,19,28767016
90279715,93296001,3,26113324
90279449,93295740,14,26288113
90279448,93295740,14,26288114
90720617,93749915,17,27389803
95152287,98243266,1,28767545
90278865,93295171,24,26981222
90278865,93295170,24,26580393
90278868,93295174,1,25958006
90278902,93295207,21,25958008
90278904,93295209,1,26082204
90278911,93295214,3,26082206
90278914,93295219,17,26082207
90278915,93295220,3,26082208
95151408,98242116,1,28766949
95151402,98242116,19,28766948
91642403,94689489,24,27682951
92201855,95252016,1,27844039
90348540,93366227,1,27269981
90278776,93295083,24,25895973
90278785,93295092,1,26489370
90278791,93295097,15,25957984
90278794,93295100,12,25957985
90278801,93295107,3,25957987
90278812,93295117,3,25957988
90278817,93295123,3,25957989
90278821,93295129,21,25957990
90278825,93295133,1,25957992
90278828,93295136,21,25957993
90278830,93295138,1,25957994
90278831,93295140,14,26981221
90278831,93295141,9,27176557
90278831,93295142,1,27226553
90278831,93295139,25,25957996
90278833,93295140,9,26981220
90278833,93295141,24,27176556
90278833,93295142,18,27226554
90278833,93295139,24,25957995
90278834,93295143,24,25957997
90278842,93295149,24,25957999
90278840,93295149,24,25958001
90278841,93295149,24,25958000
90278853,93295158,24,25958002
90278852,93295158,24,25958003
90278854,93295159,1,25958004
90279026,93295341,3,26175263
90278924,93295229,3,27003853
90278924,93295228,25,26082209
90278923,93295229,25,27003854
90278923,93295228,3,26082210
90278936,93295245,21,26082212
90278939,93295248,5,26082214
90278942,93295251,17,26082215
90278943,93295252,3,26082216
90278947,93295256,5,26082217
90278948,93295257,3,26082218
90278949,93295258,19,26082219
90278950,93295259,3,26082220
90278963,93295272,24,26082221
90278966,93295276,16,26082223
95151401,98242119,16,28766947
90278991,93295307,24,26082228
90278994,93295309,1,27003857
90278994,93295310,25,27180816
90278994,93295308,1,26082229
90278992,93295309,1,27003859
90278992,93295310,1,27180818
90278992,93295308,25,26082231
90278993,93295309,25,27003858
90278993,93295310,1,27180817
90278993,93295308,1,26082230
90278974,93295286,25,27003855
90278974,93295285,1,26309873
90278973,93295286,1,27003856
90278973,93295285,25,26309874
90278983,93295294,24,26082227
91642346,94688982,1,27682934
90278999,93295319,3,26082233
90279007,93295325,1,26175256
90279008,93295326,24,26175257
90279010,93295328,9,26175258
90279020,93295335,17,26175262
90278882,93295186,14,25958007
93116766,96182310,1,28129402
93116587,96182310,1,28129406
93116595,96181395,24,28129756
92535840,95590390,1,27946996
90720384,93749682,9,27389117
93116507,96181303,19,28129732
93116612,96181409,16,28129765
93116612,96181408,1,28129762
93116612,96182338,1,28129764
93116612,96181413,16,28129768
93116612,96181414,16,28129769
95152072,98242137,1,28766956
95152072,98242132,1,28766954
95152072,98242138,1,28766957
95152072,98242134,1,28766955
93116524,96181322,1,28129740
94648339,97731420,1,28603097
90279875,93296157,4,26278716
90279876,93296157,4,26278715
90279880,93296161,3,26278717
90279884,93296165,21,26278719
90279885,93296166,5,26278720
90279889,93296170,19,26278721
90279891,93296172,3,26278722
90279893,93296174,3,26304687
90279895,93296175,19,26304688
90279896,93296176,2,26304689
90279904,93296182,3,26304690
90279966,93296247,16,25866580
90279969,93296249,3,25866581
90279970,93296250,16,25866582
90279981,93296262,1,25866585
90279982,93296264,18,26961772
90279982,93296265,3,27172575
90279982,93296263,18,25866586
90279989,93296271,1,25866587
91643908,94690546,1,27683906
90279938,93296220,24,26304700
90279939,93296220,24,26304699
90279942,93296222,3,26304702
90279943,93296222,9,26304701
90279944,93296224,1,27044512
90279944,93296225,1,27191306
90279944,93296226,1,27222757
90279944,93296223,1,26309885
90279945,93296227,1,26304703
90279946,93296228,17,26309886
90279947,93296229,21,26304704
90279949,93296230,19,26304705
90279955,93296235,3,26304706
90279963,93296244,21,26304708
91136840,94173576,18,27528085
90279907,93296186,16,26304691
90279908,93296187,21,26304692
90279916,93296195,24,26304695
90279917,93296195,24,26304694
90279926,93296206,1,26309884
90279927,93296207,3,26304696
90279930,93296211,24,27044511
90279930,93296212,24,27193373
90279930,93296210,24,26304698
90279723,93296008,3,26113325
90279725,93296010,3,26113326
90279731,93296016,24,26226992
90279744,93296029,1,26226995
90279745,93296029,1,26226994
90279751,93296035,1,26226996
90279756,93296040,3,26226997
90279761,93296047,24,26227000
90279762,93296047,24,26226999
90279774,93296061,1,27030128
90279774,93296060,1,26227001
90279778,93296063,9,26227002
90279777,93296063,9,26227003
90279776,93296063,9,26227004
91644964,94690576,21,27683911
90279793,93296078,16,26227005
90279803,93296088,16,26227006
90279806,93296091,24,26227007
90279809,93296094,5,26227008
90279813,93296098,3,26227009
90279818,93296101,3,26227010
90279823,93296103,9,27030129
90279823,93296102,24,26227011
90279819,93296103,24,27030133
90279819,93296102,24,26227015
90279821,93296103,24,27030131
90279821,93296102,24,26227013
90279820,93296103,24,27030132
90279820,93296102,24,26227014
90279822,93296103,1,27030130
90279822,93296102,24,26227012
90279824,93296104,24,25659549
90279839,93296118,18,27030134
90279839,93296117,16,26227017
90279843,93296122,5,26227018
90279842,93296122,21,26227019
90279844,93296123,17,26227020
90279847,93296127,5,26227021
90279849,93296129,1,26227023
90279852,93296132,9,26278707
90279856,93296135,22,26278708
90279862,93296141,5,26278709
90279863,93296142,17,26278710
90279866,93296145,3,26278711
90279868,93296147,1,26278713
90279870,93296150,3,26278714
90279699,93295983,1,26489386
90279701,93295985,1,26113321
93649713,96723202,3,28298179
93649706,96722662,1,28298175
93649037,96722664,21,28298729
89571898,92628812,24,26584532
89571898,92628813,24,27096153
89571909,92628826,1,26584533
89571909,92628828,1,27201377
89571909,92628829,8,27235457
89571909,92628827,1,27096154
89600778,92587458,16,26403849
89600784,92587463,15,26403851
89600783,92587463,22,26403852
89600789,92587465,24,26403855
89600790,92587465,24,26403854
89600791,92587465,24,26403853
89600788,92587465,24,26403856
89600781,92587461,5,26403850
92544256,95600054,1,27951481
90719765,93748017,1,27389003
90719765,93748019,1,27389004
90719765,93748025,1,27389006
90719765,93748026,1,27389007
90719765,93748022,1,27389005
90719768,93748017,1,27389558
90719768,93748019,1,27389559
90719768,93748022,1,27389008
90719768,93748026,1,27389011
90719768,93748025,1,27389009
90276391,93291824,24,26252780
90276392,93291824,24,26252779
90276393,93291825,3,26252781
90276396,93291828,24,26252782
90276398,93291830,3,26252783
90276342,93291780,24,26175223
90276345,93291782,21,26175224
90276363,93291799,3,26175229
90276369,93291806,3,26175230
90276375,93291812,3,26175232
90276376,93291812,1,26175231
90276379,93291813,24,26175233
90276377,93291813,24,26175235
90276378,93291813,24,26175234
90276380,93291814,21,26175236
90276381,93291815,17,26252778
90276314,93291750,1,26175213
90276316,93291752,5,26175214
90276317,93291753,5,26175215
90276322,93291757,4,26175217
90276349,93291786,5,27021057
90276349,93291785,5,26175225
90276350,93291787,5,26175226
90276351,93291788,3,26175227
90276353,93291790,17,26175228
90276374,93291811,22,26354261
90276320,93291755,5,26175216
90276324,93291759,16,26175218
90276327,93291762,10,26175219
90276328,93291763,16,26175220
90276334,93291770,10,26175221
90276335,93291771,1,26175222
90276509,93291935,5,27044505
90276509,93291934,1,26304643
90354726,93372164,3,27271837
90276545,93291976,5,26304648
90276544,93291976,5,26304649
90276546,93291976,5,26304647
90276535,93291962,3,26304646
90276451,93291876,1,26252796
90276450,93291876,1,26252797
90276411,93291845,13,27035760
90276411,93291844,21,26252785
90276412,93291845,13,27035759
90276412,93291844,13,26252784
90276521,93291948,19,26304645
90276522,93291948,13,26304644
90276418,93291848,24,26252792
90276415,93291848,24,26252795
90276419,93291848,24,26252791
90276423,93291848,24,26252787
90276420,93291848,24,26252790
90276422,93291848,24,26252788
90276421,93291848,24,26252789
90276424,93291848,24,26252786
90276416,93291848,24,26252794
90276417,93291848,24,26252793
94193661,97270414,5,28464314
90214748,93177718,24,25985682
90214800,93177768,15,25985687
90214195,93177542,9,26274360
90214182,93177529,15,25687739
90213777,93177492,21,26274356
90213783,93177498,5,26274357
90353551,93371032,1,27271782
90213734,93176242,15,26274427
90213735,93176243,5,26274428
90213767,93176275,1,26274430
90214312,93177657,21,25892480
90354264,93371033,24,27271783
90354264,93371034,24,27271784
90354234,93371009,3,27272584
90214282,93177627,17,25892478
90214253,93177600,5,25892475
90214278,93177622,14,25892477
90354222,93370993,24,27272580
90214335,93177680,3,25985680
90353521,93370994,9,27271777
90353521,93370990,1,27271776
90214163,93177512,16,27039980
90214163,93177511,16,26274359
90213749,93176257,3,26274429
90214228,93177574,9,25892474
90214775,93177742,9,25985686
90214756,93177724,9,25985683
90214758,93177725,1,25985684
90214757,93177725,1,25985685
90216376,93180735,21,25985576
90216378,93180737,21,25985577
90216355,93180712,19,25985572
90216356,93180713,1,25985573
90216366,93180725,4,25985574
90216369,93180728,1,25985575
90215932,93180655,3,26326257
90215936,93180657,18,26467934
90215934,93180657,18,26467936
90215935,93180657,18,26467935
90215937,93180658,3,26326258
90215940,93180660,1,26326259
90215939,93180660,1,26326260
90215946,93180666,18,26326261
90216319,93180677,14,26326262
90216331,93180691,15,25985563
90216332,93180692,21,25985564
90216337,93180694,5,25985566
90216334,93180694,1,25985569
90216338,93180694,5,25985565
90216336,93180694,5,25985567
90216335,93180694,26,25985568
90216347,93180704,3,25985570
90216348,93180705,1,25985571
90215907,93180618,9,26326253
90215910,93180621,1,26326254
90215924,93180645,1,27048737
90215924,93180644,3,26326255
90215926,93180647,1,26326256
90216904,93182137,20,26139047
90216905,93182138,3,26139048
90216910,93182143,19,26139049
90216918,93182152,3,26139050
90216922,93182156,25,27014204
90216922,93182157,1,27184322
90216922,93182155,1,26139051
90216921,93182157,1,27014205
90216921,93182155,25,27184321
90216921,93182156,1,26139052
90216929,93182164,10,26139053
90216935,93182173,18,26139054
90216440,93180803,5,26078686
90216441,93180804,14,26078687
90216442,93180805,1,26078688
90216443,93180806,1,26078689
90216457,93180819,16,26078690
90216459,93180821,1,26078691
90216465,93180828,1,26078692
90216466,93180829,3,26078693
90216472,93182062,1,26016571
90216479,93182069,1,26016572
90216485,93182075,14,26016573
90216490,93182080,25,26991737
90216490,93182079,9,26016574
90216489,93182079,25,26991736
90216489,93182080,9,26016575
90216494,93182084,6,26016576
90216889,93182123,5,26532604
90216890,93182124,1,26016578
90216891,93182124,4,26016577
90216399,93180761,5,25985579
90216400,93180761,5,25985578
90216402,93180763,14,25985580
90216406,93180768,3,26986536
90216406,93180767,16,25985581
90216407,93180767,18,26986535
90216407,93180768,18,25985582
90216409,93180769,18,25985583
90216408,93180769,18,25985584
90216413,93180773,26,25985585
90216415,93180775,1,25985586
90216417,93180777,15,25985587
90216420,93180780,18,25985588
90216429,93180791,9,25985589
90219012,93185289,3,25954490
90219013,93185290,16,25954491
90219014,93185291,5,25954492
90219090,93185369,1,26331386
90219094,93185373,16,26047664
90218588,93185221,24,26301648
90218589,93185223,1,27044393
90218589,93185224,1,27191277
90218589,93185222,1,26301649
90218591,93185226,24,27109591
90218591,93185225,25,26301650
90219020,93185298,3,25954493
90219027,93185306,17,25954494
90219040,93185319,1,25954495
90219046,93185325,1,25954496
90219053,93185332,14,25954497
90219054,93185333,13,26331385
90219058,93185337,21,25954498
90219068,93185348,21,25954500
90219070,93185349,16,25954501
90219075,93185354,3,25954502
90219077,93185356,21,25954503
90219085,93185364,14,25954504
90219086,93185365,15,25954505
90219101,93185380,1,26047665
90219104,93185383,3,26047666
90219105,93185384,1,26047667
90219107,93185386,18,26047668
90218600,93185236,1,26301651
90218601,93185237,1,26301652
90218604,93185240,18,27044394
90218604,93185241,18,26301654
90218605,93185241,18,27044395
90218605,93185240,18,26301653
90218606,93185242,1,26301655
90218613,93185249,16,25588380
90218616,93185253,20,26301656
90218621,93185258,16,26301657
90218626,93185264,1,25923455
90218631,93185270,14,25923456
90218632,93185271,3,25923457
90215344,93179183,21,26196789
90215345,93179184,3,26196790
90215352,93179191,24,26196791
90215360,93179202,3,26196792
90215363,93179205,1,26196793
90215364,93179206,3,26196794
90215365,93179207,14,26196795
90215367,93179208,1,26196796
90215366,93179208,9,26196797
90215368,93179209,5,26196798
90215369,93179210,3,26377377
90215371,93179212,3,26196799
90215374,93179214,5,26196801
90215375,93179214,21,26196800
90215373,93179214,5,26196802
90215378,93179216,16,26377378
90215383,93179221,5,26196803
90215387,93179225,1,26196804
90215390,93179227,5,26196805
90215389,93179227,5,26196806
90215395,93179231,14,26196807
90215397,93179233,3,26377379
90215406,93179244,1,26274361
90215409,93179248,1,26274362
90215296,93179129,3,26196779
90215306,93179139,19,26196780
90215307,93179140,1,26196781
90215311,93179143,18,26196785
90215310,93179143,18,26196786
90215312,93179143,18,26196784
90215313,93179143,18,26196783
90215314,93179143,18,26196782
90215325,93179155,24,27025530
90215325,93179154,18,26196787
90215325,93179156,18,27186139
90217425,93182312,15,26222630
90215336,93179174,19,26196788
90216942,93182181,1,27014206
90216942,93182180,1,26139057
90216944,93182185,1,27014207
90216944,93182184,1,26139058
90216946,93182187,1,26139059
90216950,93182191,14,26139060
90216949,93182191,14,26139061
90216955,93182197,1,27014208
90216955,93182196,1,26139062
90216957,93182199,15,26139063
90216987,93182233,14,26265273
90216995,93182241,1,26139064
90216998,93182245,18,27029927
90216998,93182244,3,26139065
90217008,93182255,5,26222617
90217014,93182260,5,26222618
90217023,93182270,1,27029928
90217023,93182269,1,26222619
90217024,93182271,9,26222620
90217409,93182292,16,27029930
90217409,93182294,16,26222626
90217409,93182293,16,27187748
90217417,93182303,3,26222627
90217418,93182305,18,27029931
90217418,93182304,24,26222628
90217419,93182306,24,26222629
90217430,93182318,1,26222631
90217435,93182328,1,26222632
90217437,93182330,3,26354345
90217443,93182336,1,26222633
90217444,93182337,3,26354346
90217447,93182340,1,27029933
90217447,93182339,5,26222635
90217448,93182340,1,27029932
90217448,93182339,2,26222634
90217451,93182343,16,26222636
90217403,93182287,1,27029929
90217403,93182286,1,26222621
90217404,93182288,1,26222622
90217405,93182289,19,26222623
90217407,93182291,21,26222625
90217408,93182291,16,26222624
90216938,93182176,1,26139055
90216939,93182177,3,26139056
90220154,93188161,3,26327724
90220155,93188162,24,26327725
90220160,93188167,17,26327726
90220161,93188168,5,26327727
90220162,93188169,1,26327728
90220163,93188170,3,26327729
90220177,93188184,14,26327730
90220187,93188194,9,26327732
90220196,93188202,3,26327733
90220208,93188215,22,26327734
90220217,93188224,5,26327735
90219669,93186817,3,26172429
90219673,93186821,1,26249955
90219674,93186822,14,26249956
90219686,93186834,21,26249957
90219688,93186836,1,26249958
90219690,93186838,21,26249959
90363418,93381527,21,27274804
90219711,93186860,1,26249960
90219713,93186862,11,26249961
90219716,93186864,24,26249962
90219717,93186865,24,26249963
90219720,93186868,1,26249964
90220089,93186874,3,26249965
90220115,93186895,1,26511140
90220121,93186901,1,26249966
90220123,93186903,3,26249967
90220127,93186907,1,27035643
90220127,93186908,1,26511141
90220136,93186920,21,26249968
90220137,93186921,3,26249969
90220153,93188160,3,26327723
90217999,93183757,16,26140747
90218003,93183761,1,26140748
90217473,93183594,1,26047646
90217476,93183596,1,26047647
90217482,93183602,18,26047648
90217483,93183603,5,26047649
90217484,93183604,1,26047650
90217516,93183634,18,26047655
90217517,93183634,18,26047654
90217519,93183636,3,26047656
90217521,93183638,9,26047657
90217531,93183648,19,26047658
90217544,93183662,1,26047659
90217490,93183610,1,26047651
90217499,93183618,1,26047652
90217510,93183628,3,26047653
90219065,93185344,26,25954499
90218004,93183762,18,26140749
90218005,93183763,11,26140750
90218008,93183766,3,26140751
90218011,93183769,5,26140752
90217545,93183663,18,26047660
90217546,93183664,3,26446305
90217555,93183673,21,26047661
90217563,93183681,16,26446307
