arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23857447,1,23831811
23857448,1,23831812
23857449,1,23831813
23857450,1,23831814
23857451,1,23831815
23857242,1,23828653
23857243,1,23828654
23857471,1,23831835
23857473,1,23831836
24303838,1,24323296
24304662,1,24323297
23857564,1,23833899
23857563,1,23833898
23857237,1,23828648
23857238,1,23828649
23857239,1,23828650
23857452,1,23831816
23857453,1,23831817
23857454,1,23831818
23857455,1,23831819
23857456,1,23831820
23857457,1,23831821
23857458,1,23831822
23857459,1,23831823
23857460,1,23831824
23857461,1,23831825
23857463,1,23831827
23857464,1,23831828
23857465,1,23831829
23857466,1,23831830
23857467,1,23831831
23857468,1,23831832
23857469,1,23831833
23857470,1,23831834
23857498,1,23832846
23857499,1,23832847
23857500,1,23832848
23857501,1,23832849
23857513,1,23832861
23857514,1,23832862
23857515,1,23832863
25062407,1,25082622
23858330,1,23863878
23858331,1,23863879
23858332,1,23863880
23858333,1,23863881
23858334,1,23885504
23858335,1,23863882
23858353,1,23864805
23858354,1,23864806
23858355,1,23864807
23858356,1,23864808
23858357,1,23864809
23858358,1,23864810
23858359,1,23864811
23858361,1,23864813
23858362,1,23864814
23858363,1,23864815
24472820,1,24491649
24472821,1,24491993
23893677,3,23912809
23858451,3,23865808
23858336,1,23863883
23858338,1,23863885
23858339,1,23864791
23858340,1,23864792
23858342,1,23864794
23858343,1,23864795
23858344,1,23864796
23858347,1,23864799
23858351,3,23864803
23858352,3,23864804
24150556,1,24170739
23858396,1,23864848
23858397,1,23864849
23858400,3,23864852
24151207,1,24169501
24151213,1,24169507
23858129,1,23860969
23858133,1,23860973
23858134,1,23860974
23858135,1,23860975
23858318,1,23863866
23858319,1,23863867
23858320,1,23863868
23858321,1,23863869
23858322,1,23863870
23858323,1,23863871
23858324,1,23863872
23858325,1,23863873
23858326,1,23863874
23858327,1,23863875
24150560,1,24170743
24150558,1,24170741
23858328,1,23863876
23858329,1,23863877
24304041,1,24323493
23858368,1,23864820
23858373,1,23864825
24304059,1,24324034
23858121,1,23860961
23858125,1,23860965
23858127,1,23860967
24020773,1,24040083
24757801,1,24778132
23857962,1,23823444
23857963,1,23823445
23857964,1,23823446
23857965,1,23823447
23857968,1,23823450
23857969,1,23823451
23857970,1,23823452
23857971,1,23823453
23857972,1,23823454
23857973,3,23823455
23857974,1,23823456
23857975,1,23823457
23857976,1,23823458
23857977,1,23823459
23857978,1,23823460
23857619,1,23834944
23857620,1,23834945
23857623,1,23834948
23857624,1,23834949
23857946,1,23823428
23857947,1,23823429
23857948,1,23823430
23857949,1,23823431
23857951,1,23823433
23857952,1,23823434
23857953,1,23823435
23857954,1,23823436
23857955,1,23823437
23857957,1,23823439
23857956,1,23823438
23857958,1,23823440
23857959,1,23823441
23857960,1,23823442
24471871,1,24491855
23858038,1,23824508
23858018,1,23824488
24304697,3,24323881
23857985,1,23823467
23857987,1,23823469
23857988,1,23823470
23857989,1,23823471
23857990,1,23823472
23857991,1,23823473
23857992,7,23823474
23857993,1,23823475
23857994,1,23823476
23857995,1,23823477
23857996,1,23823478
23858002,2,23823484
23858002,3,23890261
23858003,1,23823485
23858004,3,23823486
23858005,3,23823487
23858006,3,23823488
23858007,1,23823489
23857997,1,23823479
23857998,1,23823480
23857999,1,23823481
23858000,1,23823482
23858001,1,23823483
24020689,1,24039996
23858008,1,23823490
23858009,1,23824479
23858010,1,23824480
23858011,1,23824481
23858012,1,23824482
23858013,1,23824483
23858014,1,23824484
23858016,7,23824486
23858017,1,23824487
23857966,1,23823448
23857967,1,23823449
24020158,1,24039218
24020155,1,24039215
24020156,1,24039216
24020159,1,24039219
24020157,1,24039217
24020692,1,24039998
24304677,1,24323862
24472809,1,24491982
23858406,1,23865763
23858407,1,23865764
23858410,1,23865767
23858412,1,23865769
23858413,1,23865770
23858414,1,23865771
23858415,1,23865772
23858416,1,23865773
23858436,1,23865793
23858437,1,23865794
23858438,1,23865795
23858439,1,23865796
23858440,1,23865797
24020785,1,24040095
23858426,1,23865783
23858427,1,23865784
23858428,1,23865785
23858429,1,23865786
23858430,1,23865787
23858431,1,23865788
23858432,1,23865789
23858434,1,23865791
23858435,1,23865792
24150585,1,24170766
23858417,1,23865774
23858418,1,23865775
23858419,3,23865776
23858421,1,23865778
23858422,1,23865779
23858423,1,23865780
23858424,1,23865781
23858366,1,23864818
23858369,1,23864821
23858370,1,23864822
23858371,1,23864823
23858372,1,23864824
23858374,1,23864826
23858375,1,23864827
23858376,1,23864828
23858377,1,23864829
23858378,1,23864830
23858379,1,23864831
23858380,1,23864832
23858381,1,23864833
23858382,1,23864834
23858383,1,23864835
23858384,1,23864836
23858385,1,23864837
23858386,1,23864838
23858387,1,23864839
23858388,1,23864840
23858389,1,23864841
23858390,8,23864842
23858391,1,23864843
23858392,1,23864844
23858393,1,23864845
23858394,1,23864846
23858398,1,23864850
23858399,1,23864851
23858401,1,23864853
23858403,1,23864855
23858404,1,23864856
23858405,1,23864857
24304123,1,24323574
23858364,1,23864816
24917912,1,24937905
22729655,1,22742178
22729656,1,22742179
23663419,1,23648357
23663420,1,23648358
23663415,1,23648354
23663416,1,23887364
23663417,1,23648355
23663418,1,23648356
23634714,1,23630733
23634715,1,23630734
23634719,3,23630738
23634721,1,23630740
23634710,1,23630729
23634712,1,23630731
23634716,3,23630735
23634717,1,23630736
23634720,1,23630739
23634711,1,23630730
23634713,1,23630732
23634718,1,23630737
24922489,1,24942526
25338588,1,25360234
23894488,1,23913606
23894839,1,23913607
23894486,1,23913912
23894487,1,23913605
25339822,1,25360905
23894830,1,23913602
24019514,1,24039827
24019515,1,24039828
24019516,1,24039829
24019510,1,24039823
24019512,1,24039825
24303618,1,24323081
24472756,1,24491928
25061657,1,25081539
25195283,1,25215662
25195282,1,25215661
23856021,1,23826457
23856022,1,23826458
23856023,1,23826459
23856024,1,23826460
23856025,1,23826461
23856026,1,23826462
24580884,1,24600770
23855995,1,23825448
23855996,1,23825449
23855998,1,23825451
23855987,1,23825440
23855988,1,23825441
23855991,1,23825444
23855992,1,23825445
23855993,1,23825446
23855994,1,23825447
23855997,1,23825450
23856008,1,23825461
23856011,1,23825464
23856012,1,23826448
23856015,1,23826451
23856016,1,23826452
23856017,1,23826453
23856018,1,23826454
23856019,1,23826455
23855980,1,23825433
23855981,1,23825434
23855982,1,23825435
23855983,1,23825436
23855986,1,23825439
23856020,1,23826456
23856028,1,23826464
23856009,1,23825462
23856010,1,23825463
23855999,1,23825452
23856000,1,23825453
23856001,1,23825454
23856002,1,23825455
23856003,1,23825456
23856004,1,23825457
23856005,1,23825458
23856007,1,23825460
23856013,1,23826449
23856014,1,23826450
23855978,1,23825431
23855979,1,23825432
23855977,1,23825430
23855984,1,23825437
23855985,1,23825438
23855989,1,23825442
23855990,1,23825443
23856006,1,23825459
23856032,1,23826468
23856054,1,23826490
23856055,1,23826491
23856056,1,23826492
23856053,1,23826489
23856042,1,23826478
23856045,1,23826481
23856046,1,23826482
23856047,1,23826483
23856048,1,23826484
23856049,1,23826485
23856050,1,23826486
23894484,1,23913601
23856039,1,23826475
23856070,1,23826506
23856057,1,23826493
23856058,1,23826494
23856059,1,23826495
23856060,1,23826496
23856061,3,23826497
23856062,8,23826498
23856063,8,23826499
23856064,1,23826500
23856065,1,23826501
23856066,1,23826502
23856067,1,23826503
23856068,1,23826504
23856069,1,23826505
23856040,1,23826476
23856041,1,23826477
23856043,1,23826479
23856044,1,23826480
23856029,1,23826465
23856030,1,23826466
23856031,1,23826467
23856035,1,23826471
23856036,1,23826472
23856037,1,23826473
23856038,1,23826474
23856051,1,23826487
23856033,1,23826469
23856034,1,23826470
25068628,1,25088843
25068630,1,25088845
25067525,1,25089748
25195076,1,25215457
25195766,1,25215963
25195756,1,25215476
25195748,1,25215944
25067542,1,25089765
25068632,1,25089737
25068708,1,25088923
25068655,1,25088870
25068651,1,25088866
25067524,1,25089749
25195073,1,25215452
25067517,1,25089739
25195764,1,25215482
25068666,1,25088881
25068624,1,25089732
25067512,1,25088840
25067522,1,25089746
25067538,1,25089761
25067558,1,25089781
25195736,1,25215463
25195726,1,25215451
25195075,1,25215456
25068609,1,25088825
25068716,1,25088930
25068715,1,25089815
25068598,1,25088815
25068604,1,25088820
25068601,1,25088817
25068657,1,25088872
25068656,1,25088871
25067583,1,25089807
25067500,1,25089720
25067501,1,25089721
25067513,1,25089734
25195171,1,25215549
25195200,1,25215575
25195888,1,25216093
25195203,1,25215578
25195161,1,25215538
25195202,1,25215577
25195912,1,25216117
25069646,1,25089864
25195162,1,25215539
25195183,1,25215560
25195182,1,25215559
25195861,1,25216062
25195181,1,25216074
25195849,1,25216051
25195163,1,25215540
25069641,1,25089859
25069635,1,25088970
25068753,1,25088977
25195878,1,25216081
25195193,1,25216085
25195160,1,25216046
25195868,1,25216069
25069788,1,25089187
25069655,1,25089872
25195069,1,25215448
25195704,1,25215902
25195065,1,25215904
25067498,1,25089719
25068593,1,25088808
25068669,1,25088884
25195733,1,25215931
25067491,1,25088806
25068584,1,25088799
25068585,1,25088800
25068583,1,25088798
25195228,1,25215603
25195906,1,25216109
25069771,1,25089996
25068875,1,25089092
25068873,1,25089940
25195893,1,25216098
25195220,1,25215596
25195919,1,25216124
25195920,1,25216125
25195946,1,25216150
25195947,1,25216151
25068796,1,25089020
25068803,1,25089026
25068828,1,25089051
25069679,3,25089897
25069750,1,25089129
25195223,1,25216118
25068788,1,25089015
25069659,1,25089875
25068779,1,25089005
25195934,1,25216139
25195932,1,25216137
25195230,1,25215605
25068870,1,25089088
25069715,1,25089939
25068857,1,25089927
25068847,1,25089069
25069743,1,25089120
25069694,1,25089064
25069695,1,25089915
25068844,1,25089066
25069730,1,25089953
25068897,1,25089116
25069772,1,25089993
25069704,1,25089924
25069749,1,25089973
25069745,1,25089968
25069748,1,25089127
25195895,1,25216100
25195135,1,25215518
25068755,1,25088979
25069639,1,25089857
23817016,1,23814882
23817021,1,23814887
25195123,1,25215503
25195137,1,25215519
25195800,1,25215998
25195120,1,25215499
25068732,1,25088950
25068730,1,25088948
25067614,1,25089835
25068693,1,25088909
25068727,1,25088945
25195793,1,25215992
25067575,1,25088907
25068729,1,25088947
25195818,1,25215521
25068707,1,25088922
25067584,1,25089808
25067580,1,25089803
25068744,1,25088964
25069620,1,25089841
25068728,1,25088946
25069618,1,25089839
25069943,1,25090169
25069628,5,25089849
25069628,3,25089850
25195068,1,25215447
23816178,1,23818982
23816183,5,23818987
23816184,5,23818988
23816185,5,23818989
25195710,1,25215909
25195708,1,25215907
25068572,1,25088786
25195066,1,25215445
25067466,1,25088770
25068576,1,25088790
25068577,1,25088792
25069857,1,25090072
25068563,1,25088779
25068556,1,25088771
25068573,1,25088788
25068578,1,25088793
25067480,1,25087701
25067481,1,25087702
25067465,1,25087687
25068554,1,25088769
25067468,1,25088772
25195835,1,25216036
25195863,1,25216064
25195862,1,25216063
25195155,1,25215533
25195845,1,25216047
25069636,1,25089855
25069630,1,25089851
25069638,1,25089856
25195958,1,25216162
25068924,1,25089142
25195239,1,25215615
25068927,1,25089145
25068950,1,25089171
25068899,1,25089118
25069758,1,25089983
25069757,1,25089982
25069785,1,25090007
25069807,1,25090027
25069835,1,25090054
23817114,3,23816951
25069786,1,25090008
25068933,1,25089151
25068992,1,25089218
25068993,1,25089219
25068994,1,25089220
25195949,1,25216153
25195240,1,25216154
25195242,1,25215617
25068967,1,25089190
25068991,1,25089217
25069776,1,25089998
25069796,1,25090017
25069814,1,25090031
25195111,1,25215978
25067594,1,25089820
25195097,1,25215958
25195831,1,25216032
25195147,1,25215526
25195777,1,25215974
25068684,1,25088898
25067595,1,25089821
25068721,1,25088935
25067568,1,25089794
25067561,1,25088887
25068680,1,25089788
25195119,1,25215498
25195100,1,25215481
25067577,1,25089801
25069623,1,25089844
25068681,1,25088895
25067573,1,25089798
25067602,5,25089828
25067602,3,25088940
25067606,5,25089831
23817138,1,23816975
23817139,1,23816976
23817158,1,23816995
24759989,1,24780295
23817143,3,23816980
23817140,1,23816977
23817141,1,23816978
23817142,1,23816979
23817134,1,23816971
23817135,3,23816972
23817136,1,23816973
23817157,7,23816994
23817151,1,23816988
23817152,1,23816989
23894453,1,23913869
23817149,1,23816986
24760807,1,24779599
24760002,1,24780308
24760806,1,24780306
24759982,1,24780288
23817137,1,23816974
23817144,1,23816981
23817155,1,23816992
23817156,1,23816993
23817154,1,23816991
23818098,1,23815956
23818099,1,23815957
23818100,1,23815958
23818849,1,23810798
23818848,1,23810797
23818850,1,23810799
23818851,1,23810800
23818852,1,23810801
23818092,1,23815950
23818093,1,23815951
23818094,1,23815952
23818095,7,23815953
23818096,1,23815954
23818097,1,23815955
23818990,1,23812901
23818064,1,23814935
23818066,1,23814937
23818065,1,23814936
23818067,1,23814938
23818068,1,23814939
23818069,1,23814940
23818070,7,23814941
23818071,1,23814942
23818072,1,23814943
23818073,1,23814944
23818075,1,23814946
23818074,1,23814945
23818076,1,23814947
23818078,1,23814949
23818077,1,23814948
23818079,1,23814950
23818080,1,23814951
23818081,1,23814952
23818082,1,23814953
23818083,1,23814954
23818084,1,23814955
23818085,1,23814956
23818086,1,23815944
23818087,1,23815945
23818089,1,23815947
23818088,1,23815946
23818090,1,23815948
23818091,1,23815949
23818047,1,23814918
23818048,1,23814919
23818049,1,23814920
23818050,1,23814921
23818051,1,23814922
23818052,1,23814923
23818062,1,23814933
23818054,1,23814925
23818055,1,23814926
23818056,1,23814927
23818057,1,23814928
23818058,1,23814929
23818059,1,23814930
23818060,1,23814931
23818061,1,23814932
23818053,1,23814924
23818063,1,23814934
23818888,1,23811818
23818890,1,23811820
23818891,3,23811821
23818893,1,23811823
23818892,1,23811822
23818894,1,23811824
23818895,1,23811825
23818896,1,23811826
23818897,1,23811827
23818898,1,23811828
23818899,1,23811829
23818900,1,23811830
23818901,1,23811831
23818902,1,23811832
23818860,1,23810809
23818861,1,23810810
23818862,1,23810811
23818863,1,23810812
23818864,1,23810813
23818865,1,23810814
23818866,1,23810815
23818867,1,23810816
23818868,1,23810817
23818869,1,23810818
23818870,1,23810819
23818871,8,23810820
23818872,1,23810821
23818873,1,23810822
23818874,1,23810823
23818877,1,23810826
23818876,1,23810825
23818875,1,23810824
23818878,1,23810827
23818879,1,23810828
23818881,1,23886680
23818880,1,23810829
23818882,1,23810830
23818883,1,23811813
23818884,1,23811814
23818885,1,23811815
23818886,1,23811816
23818887,1,23811817
23818853,7,23810802
23818854,1,23810803
23818855,1,23810804
23818856,1,23810805
23818857,1,23810806
23818858,1,23810807
23818859,1,23810808
24498545,1,24519343
24313848,1,24333732
23819899,1,23810855
23819894,1,23810850
23819895,1,23810851
23898122,1,23917265
23897499,1,23916552
23819857,1,23809830
23819858,1,23809831
23819859,1,23809832
23819860,1,23809833
23819872,1,23809845
23819873,1,23809846
23819875,1,23810831
23819876,1,23810832
23819877,1,23810833
23819878,1,23810834
23819879,1,23810835
23819880,1,23810836
23819881,6,23810837
23819882,1,23810838
23819883,1,23810839
23819884,1,23810840
23819885,1,23810841
23819886,1,23810842
23819887,6,23810843
23819888,1,23810844
23819889,1,23810845
23819891,1,23810847
23819892,1,23810848
23819893,1,23810849
23819896,1,23810852
23819897,1,23810853
23819898,1,23810854
24313855,1,24333307
23819861,1,23809834
23819862,1,23809835
23819863,1,23809836
23819865,1,23809838
23819866,1,23809839
23819867,1,23809840
23819869,1,23809842
23817978,1,23813862
23817979,7,23813863
23817980,1,23813864
23817981,7,23813865
23817984,1,23813868
23817982,1,23813866
23817983,1,23813867
23817985,1,23813869
23817986,1,23813870
23817987,1,23813871
23817988,1,23813872
23817989,1,23813873
23817990,1,23813874
23817991,1,23813875
23817992,2,23813876
23817993,1,23813877
23817994,1,23813878
23817995,1,23813879
23817996,1,23813880
23817997,1,23813881
23817998,1,23813882
23817999,1,23813883
23818000,1,23813884
23818002,1,23813886
23818001,1,23813885
23818003,1,23813887
23818004,1,23813888
23818005,1,23813889
23817956,1,23813840
23817957,1,23813841
23817958,1,23813842
23817959,7,23813843
23817960,1,23813844
23817961,1,23813845
23817962,1,23813846
23817963,1,23813847
23817964,1,23813848
23817965,1,23813849
23817967,1,23813851
23817966,1,23813850
23817968,1,23813852
23817969,1,23813853
23817970,1,23813854
23817971,1,23813855
23817972,1,23813856
23817973,1,23813857
23818965,1,23812876
23819790,1,23808777
23817974,1,23813858
23817975,1,23813859
23817976,1,23813860
23817977,1,23813861
23818907,1,23811837
23818906,1,23811836
23818908,1,23811838
23819015,1,23813907
23819016,1,23813908
23818909,1,23811839
23818910,1,23811840
23818911,3,23811841
23818913,1,23811843
23818912,1,23811842
23818914,1,23811844
23818915,1,23811845
23818916,1,23811846
23818917,1,23811847
23818918,1,23811848
23818919,1,23811849
23818921,1,23811851
23818920,1,23811850
23818922,1,23811852
23818923,1,23811853
23818924,1,23811854
23818925,1,23811855
23818926,1,23811856
23818927,1,23811857
23818928,1,23811858
23818929,1,23811859
23818930,1,23811860
23818931,1,23811861
23818933,1,23811863
23818932,1,23811862
23818934,1,23811864
23818935,1,23811865
23818936,1,23811866
23818937,1,23811867
23818938,7,23811868
23818939,1,23811869
23818940,1,23811870
23818941,1,23811871
23818942,1,23811872
23818943,1,23811873
23818944,1,23811874
23818945,1,23811875
23818946,1,23811876
23818947,1,23811877
23818948,1,23812859
23818949,1,23812860
23818950,3,23812861
23818951,1,23812862
24159806,1,24179016
23818957,1,23812868
23818958,1,23812869
23818959,1,23812870
23818960,1,23812871
23818961,1,23812872
23818962,1,23812873
23818963,1,23812874
23818964,1,23812875
23818966,1,23812877
23818967,1,23812878
23818969,1,23812880
23818968,1,23812879
23818970,1,23812881
23818971,1,23812882
23818972,1,23812883
23818973,1,23812884
23818974,1,23812885
23818975,1,23812886
23818976,1,23812887
23818978,1,23812889
23818977,1,23812888
23818979,1,23812890
23818980,1,23812891
23818981,1,23812892
23818982,1,23812893
23818983,1,23812894
23818952,1,23812863
23818953,1,23812864
23818954,1,23812865
23818955,1,23812866
23818956,1,23812867
23818904,1,23811834
23818905,1,23811835
23820738,7,23807747
23820739,1,23807748
23820740,1,23807749
23820741,1,23807750
23820742,1,23807751
23820743,1,23807752
23820744,1,23807753
23820746,1,23807755
23820747,1,23807756
23820748,1,23807757
23820749,1,23807758
23820750,1,23807759
23820751,1,23807760
23820752,1,23807761
23820754,1,23807763
23820755,1,23807764
23819953,1,23811891
23819954,1,23811892
23819955,1,23811893
23819957,1,23811895
23820706,1,23806727
23820705,1,23806726
23820707,1,23806728
23820708,1,23806729
23897492,1,23916546
23820709,1,23806730
23820710,1,23806731
23820711,1,23806732
23820712,7,23806733
23820713,1,23806734
23820714,1,23806735
23820715,1,23806736
23820717,1,23806738
23820718,1,23806739
23820719,1,23806740
23820720,1,23806741
23820721,1,23806742
23820723,1,23806744
23820722,1,23806743
23820725,1,23806746
23820724,1,23806745
23820726,1,23806747
23820727,1,23806748
23820728,1,23806749
23820729,1,23806750
23820731,1,23806752
23820730,1,23806751
23820732,1,23806753
23820733,1,23806754
23820734,1,23806755
23820735,1,23806756
23820736,1,23806757
23820737,1,23886397
24934467,1,24953702
25200165,1,25220566
23819816,1,23809789
23819825,1,23809798
23818985,3,23812896
23818986,1,23812897
23818987,1,23812898
23818988,1,23812899
24159807,1,24179018
23818995,1,23812906
23818996,1,23812907
23818997,7,23812908
23818998,1,23812909
23818999,1,23812910
23819000,1,23812911
23819001,1,23812912
23819002,1,23812913
23819003,1,23812914
23819006,1,23812917
23819005,1,23812916
23818989,1,23812900
23818991,1,23812902
23818992,1,23812903
23818993,1,23812904
23818994,1,23812905
23819788,1,23808775
23819789,1,23808776
23819791,1,23808778
23819792,1,23808779
23819793,1,23808780
23819007,1,23812918
23819008,1,23812919
23819009,1,23812920
23819010,1,23812921
23819011,1,23812922
23819012,1,23812923
23819013,1,23813905
23819014,1,23813906
23819017,1,23813909
23819019,1,23813911
23819018,1,23813910
23819020,1,23813912
23819021,1,23813913
23819022,1,23813914
23819023,1,23813915
23819024,1,23813916
23819025,1,23813917
23819026,1,23813918
23819027,1,23813919
23819028,1,23813920
23819777,1,23808764
23819778,1,23808765
23819779,1,23808766
23819780,1,23808767
23819783,1,23808770
23819784,1,23808771
23819785,1,23808772
23819786,1,23808773
23819787,1,23808774
23819856,1,23809829
25077814,1,25098061
23817941,1,23812845
23817942,1,23812846
23817943,1,23812847
23817944,1,23812848
23817945,1,23812849
23817946,1,23812850
23817947,1,23812851
23817948,1,23812852
23817949,1,23812853
23817950,1,23812854
23817951,1,23812855
23817952,1,23812856
23817954,1,23886938
23817953,1,23812857
23817955,1,23812858
23817939,1,23812843
24499034,1,24518093
23817159,1,23816996
23817160,1,23817980
23817162,1,23817982
23817161,1,23817981
23817163,1,23817983
23817164,1,23817984
23817166,1,23817986
23817165,1,23817985
23817167,1,23817987
23817168,1,23817988
23817169,1,23817989
23817171,1,23817991
23817932,1,23812836
23817933,1,23812837
23817934,1,23812838
23817935,1,23812839
23817936,1,23812840
23817937,1,23812841
23817938,1,23812842
23817172,1,23817992
23817173,1,23817993
23817920,1,23812824
23817921,1,23812825
23817922,1,23812826
23817923,1,23812827
23817924,1,23812828
23817925,1,23812829
23817926,1,23812830
23817927,1,23812831
23817928,1,23812832
23817929,1,23812833
23817930,1,23812834
23817931,1,23812835
23817940,1,23812844
23819817,1,23809790
23819818,4,23809791
23819819,1,23809792
23819820,1,23809793
23819821,1,23809794
23819822,1,23809795
23819823,1,23809796
23819824,1,23809797
23819826,1,23809799
23819827,1,23809800
23819828,1,23809801
23819829,1,23809802
23819835,1,23809808
23819836,1,23809809
23819837,1,23809810
23819838,1,23809811
23819839,1,23809812
23819840,1,23809813
23819841,1,23809814
23819842,1,23809815
23819843,1,23809816
23819844,1,23809817
23819845,1,23809818
23819846,1,23809819
23819848,1,23809821
23819849,1,23809822
23819850,1,23809823
23819851,1,23809824
23819852,1,23809825
23819853,5,23809826
23819855,1,23809828
24313850,1,24333734
23819794,1,23808781
23819795,1,23808782
23819796,1,23808783
23819797,1,23808784
23819798,1,23808785
23819799,8,23808786
23819800,1,23808787
23819801,1,23808788
23819802,1,23808789
23819803,1,23808790
23819804,1,23808791
23819805,1,23808792
23819806,1,23808793
23819807,1,23808794
23819812,1,23809785
23819808,1,23808795
23819810,1,23809783
23819811,1,23809784
23819809,1,23886419
23819813,1,23809786
23819814,1,23809787
23819815,1,23809788
23819830,1,23809803
23819831,1,23809804
23819832,1,23809805
23819833,1,23809806
23819834,1,23809807
23819864,1,23809837
23819868,1,23809841
24158498,1,24179792
23819870,1,23809843
23819871,1,23809844
24028243,1,24047583
23819932,1,23810888
23819933,1,23810889
23819934,1,23810890
23819935,1,23810891
23819936,1,23810892
23819900,1,23810856
23819901,1,23810857
23819902,1,23810858
23819904,1,23810860
23819907,1,23810863
23819908,1,23810864
23819909,1,23810865
23819910,1,23810866
23819911,1,23810867
23819912,1,23810868
23819914,1,23810870
23819913,1,23810869
23819906,1,23810862
23819915,1,23810871
23819916,1,23810872
23819917,1,23810873
23819918,1,23810874
23819919,1,23810875
23819921,1,23810877
23819922,1,23810878
23819923,1,23810879
23819924,1,23810880
23819925,1,23810881
23819926,1,23810882
23819930,1,23810886
24159818,1,24179028
23819931,1,23810887
24159817,1,24179027
24027509,1,24047580
24027506,1,24046543
24027508,1,24046545
24028242,1,24047581
23819937,1,23810893
23819938,1,23810894
23819939,1,23810895
23819940,1,23811878
23819941,1,23811879
23819942,1,23811880
23819943,1,23811881
23819944,1,23811882
23819945,1,23811883
23819946,1,23811884
23819947,1,23811885
23819948,1,23811886
23819949,1,23811887
23819950,1,23811888
23819951,1,23811889
23819952,1,23811890
23818006,1,23813890
23818007,1,23813891
23818008,7,23813892
23818009,1,23813893
23818029,1,23814900
23818010,1,23813894
23818011,1,23813895
23818012,3,23813896
23818013,1,23813897
23818014,1,23813898
23818015,1,23813899
23818016,1,23813900
23818017,1,23813901
23818018,8,23813902
23818020,1,23813904
23818021,1,23814892
23818022,1,23814893
23818023,1,23814894
23818024,1,23814895
23818025,1,23814896
23818026,1,23814897
23818027,1,23814898
23818028,1,23814899
23818019,1,23813903
23818030,1,23814901
23818031,1,23814902
23818032,1,23814903
23818033,1,23814904
23818035,1,23814906
23818034,1,23814905
23818036,1,23814907
23818037,1,23814908
23818038,7,23814909
23818040,1,23814911
23818039,1,23814910
23818042,1,23814913
23818041,1,23814912
23818043,1,23814914
23818044,1,23814915
23818045,1,23814916
23818046,1,23814917
23820756,1,23807765
23820757,1,23807766
23820758,1,23807767
23820759,1,23807768
23820799,1,23807808
23820800,1,23807809
23820801,2,23807810
23820801,7,23890244
23820802,1,23807811
23820803,1,23808796
23820804,1,23808797
23820805,1,23808798
23820806,1,23808799
23820808,1,23808801
23820810,1,23808803
23820809,1,23808802
23820811,1,23808804
23820812,1,23808805
23820813,1,23808806
23820814,1,23808807
23820815,1,23808808
23820816,1,23808809
23820817,1,23808810
23820818,1,23808811
23820819,1,23808812
23820820,1,23808813
23820821,1,23808814
23820822,1,23808815
23820823,1,23808816
23820841,1,23808834
23820825,1,23808818
23820826,1,23808819
23820827,1,23808820
23820828,1,23808821
23820829,1,23808822
23820831,1,23808824
23820830,1,23808823
23820832,1,23808825
23820833,1,23808826
24313530,1,24333314
24592106,1,24612093
23820835,1,23808828
23820836,1,23808829
23820837,1,23808830
23820839,1,23808832
23820838,1,23808831
23820840,1,23808833
24028237,1,24047573
24499393,1,24519344
23820760,1,23807769
23820761,1,23807770
23820763,1,23807772
23820764,1,23807773
23820765,1,23807774
23820766,1,23807775
23820767,1,23807776
23820768,1,23807777
23820769,1,23807778
23820770,1,23807779
23820772,1,23807781
23820773,1,23807782
23820774,1,23807783
23820775,1,23807784
23820771,1,23807780
23820776,1,23807785
23820777,1,23807786
23820779,1,23807788
23820780,1,23807789
23820781,1,23807790
23820782,1,23807791
23820783,1,23807792
23820784,1,23807793
24159821,1,24179031
23820785,1,23807794
23820786,1,23807795
23820787,1,23807796
23820788,1,23807797
23820789,1,23807798
23820790,1,23807799
23820792,1,23807801
23820793,1,23807802
23820794,1,23807803
23820795,1,23807804
23820797,1,23807806
23820796,1,23807805
23820798,1,23807807
24498547,1,24519346
25077312,1,25097525
23820865,1,23808858
23820866,3,23808859
23820843,7,23808836
23820844,1,23808837
23820845,1,23808838
23820846,1,23808839
23820868,1,23886420
23820867,1,23808860
23820869,1,23809848
23821630,21,23821421
23820878,1,23809857
23820879,1,23809858
23820880,1,23809859
23820881,1,23809860
23820862,1,23808855
23820864,1,23808857
23820870,1,23809849
23820871,1,23809850
23820872,1,23809851
23820873,1,23809852
23820874,1,23809853
23820875,1,23809854
23820876,1,23809855
23820877,1,23809856
23820858,1,23808851
23820859,1,23808852
23820860,1,23808853
23820855,1,23808848
23820856,1,23808849
23820857,1,23808850
23820861,1,23808854
23820882,1,23809861
23820883,1,23809862
23820884,1,23809863
23820885,1,23809864
23820886,1,23809865
23820887,1,23809866
23821629,7,23821420
23820848,1,23808841
23820863,1,23808856
23820853,1,23808846
23820854,1,23808847
23820847,2,23808840
23820849,1,23808842
23820850,1,23808843
23820851,1,23808844
23820852,3,23808845
23821663,1,23821453
23821664,1,23821454
23821638,1,23821429
24019293,1,24038604
23821633,1,23821424
23821636,1,23821427
25338373,1,25360027
23821650,1,23821441
23821651,2,23821442
24302349,1,24322801
23894457,1,23913871
25338372,1,25358697
24302347,1,24322799
23821641,4,23821432
23821641,5,23890256
25338375,1,25358698
23821655,1,23821446
23821661,1,23887508
23821660,1,23821451
24303282,1,24322472
25338367,1,25360021
23821648,1,23821439
23821662,1,23821452
24302343,1,24322795
25339624,1,25360028
23821653,1,23821444
23821658,1,23821449
23821657,1,23821448
23821631,1,23821422
23821632,1,23821423
