nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6971104,6764,8,2015,I,,,N,F,,C,2015_08_KY0530000_NIBRS,295627
7022925,6764,1,2015,I,,,N,F,,C,2015_01_KY0530000_NIBRS,4915847
7028979,6764,6,2015,Z,,,N,F,,C,2015_06_KY0530000_NIBRS,1674944
6791140,6765,8,2015,I,,,N,F,,C,2015_08_KY0530100_NIBRS,
6811923,6765,11,2015,I,,,N,F,,C,2015_11_KY0530100_NIBRS,4916146
6818078,6765,7,2015,I,,,N,F,,C,2015_07_KY0530100_NIBRS,
6876417,6765,9,2015,I,,,N,F,,C,2015_09_KY0530100_NIBRS,1610221
6843947,6765,3,2015,I,,,N,F,,C,2015_03_KY0530100_NIBRS,
6846743,6765,6,2015,I,,,N,F,,C,2015_06_KY0530100_NIBRS,
6908246,6765,12,2015,I,,,N,F,,C,2015_12_KY0530100_NIBRS,1610139
6902114,6765,4,2015,I,,,N,F,,C,2015_04_KY0530100_NIBRS,
6925055,6765,10,2015,I,,,Y,F,,C,2015_10_KY0530100_NIBRS,3716435
6977215,6765,2,2015,I,,,N,F,,C,2015_02_KY0530100_NIBRS,
6971740,6765,1,2015,I,,,N,F,,C,2015_01_KY0530100_NIBRS,
6959989,6765,5,2015,I,,,N,F,,C,2015_05_KY0530100_NIBRS,
6830491,6766,11,2015,U,,,N,F,,C,2015_11_KY053SP00_NIBRS,
6837144,6766,3,2015,U,,,N,F,,C,2015_03_KY053SP00_NIBRS,
6825402,6766,8,2015,U,,,N,F,,C,2015_08_KY053SP00_NIBRS,
6917077,6766,9,2015,U,,,N,F,,C,2015_09_KY053SP00_NIBRS,
6903642,6766,6,2015,U,,,N,F,,C,2015_06_KY053SP00_NIBRS,
6911957,6766,10,2015,U,,,N,F,,C,2015_10_KY053SP00_NIBRS,
6925110,6766,4,2015,U,,,N,F,,C,2015_04_KY053SP00_NIBRS,
6933304,6766,12,2015,U,,,N,F,,C,2015_12_KY053SP00_NIBRS,
6922118,6766,2,2015,U,,,N,F,,C,2015_02_KY053SP00_NIBRS,
6989755,6766,5,2015,U,,,N,F,,C,2015_05_KY053SP00_NIBRS,
6956290,6766,7,2015,U,,,N,F,,C,2015_07_KY053SP00_NIBRS,
6983663,6766,1,2015,U,,,N,F,,C,2015_01_KY053SP00_NIBRS,
6797950,6767,6,2015,I,,,Y,F,,C,2015_06_KY0540000_NIBRS,9090708
6883411,6767,11,2015,I,,,Y,F,,C,2015_11_KY0540000_NIBRS,10049167
6884146,6767,5,2015,I,,,Y,F,,C,2015_05_KY0540000_NIBRS,9089577
6837947,6767,9,2015,I,,,Y,F,,C,2015_09_KY0540000_NIBRS,9089642
6838527,6767,2,2015,I,,,Y,F,,C,2015_02_KY0540000_NIBRS,9090642
6827430,6767,4,2015,I,,,Y,F,,C,2015_04_KY0540000_NIBRS,9090659
6912258,6767,3,2015,I,,,Y,F,,C,2015_03_KY0540000_NIBRS,9090607
6909001,6767,12,2015,I,,,Y,F,,C,2015_12_KY0540000_NIBRS,9089682
6940515,6767,1,2015,I,,,Y,F,,C,2015_01_KY0540000_NIBRS,9089542
6984366,6767,7,2015,I,,,Y,F,,C,2015_07_KY0540000_NIBRS,9089613
7024999,6767,10,2015,I,,,Y,F,,C,2015_10_KY0540000_NIBRS,9090777
7027555,6767,8,2015,I,,,Y,F,,C,2015_08_KY0540000_NIBRS,9089632
6810691,6768,7,2015,I,,,Y,F,,C,2015_07_KY0540100_NIBRS,4917576
6793647,6768,6,2015,I,,,Y,F,,C,2015_06_KY0540100_NIBRS,14101693
6884609,6768,2,2015,I,,,Y,F,,C,2015_02_KY0540100_NIBRS,9124483
6838263,6768,10,2015,I,,,Y,F,,C,2015_10_KY0540100_NIBRS,9123516
6830406,6768,9,2015,I,,,Y,F,,C,2015_09_KY0540100_NIBRS,6515076
6847354,6768,5,2015,I,,,Y,F,,C,2015_05_KY0540100_NIBRS,4917496
6903754,6768,1,2015,I,,,Y,F,,C,2015_01_KY0540100_NIBRS,5454535
6932356,6768,4,2015,I,,,Y,F,,C,2015_04_KY0540100_NIBRS,2699267
6923065,6768,12,2015,I,,,Y,F,,C,2015_12_KY0540100_NIBRS,9124991
6939129,6768,11,2015,I,,,Y,F,,C,2015_11_KY0540100_NIBRS,4917827
7013242,6768,8,2015,I,,,Y,F,,C,2015_08_KY0540100_NIBRS,9124512
7028581,6768,3,2015,I,,,Y,F,,C,2015_03_KY0540100_NIBRS,9124436
6803996,6769,7,2015,I,,,Y,F,,C,2015_07_KY0540200_NIBRS,7532631
6816996,6769,2,2015,I,,,Y,F,,C,2015_02_KY0540200_NIBRS,1610597
6801793,6769,8,2015,I,,,Y,F,,C,2015_08_KY0540200_NIBRS,7532683
6887709,6769,1,2015,I,,,Y,F,,C,2015_01_KY0540200_NIBRS,1610511
6901269,6769,6,2015,I,,,Y,F,,C,2015_06_KY0540200_NIBRS,7533298
6934637,6769,5,2015,I,,,N,F,,C,2015_05_KY0540200_NIBRS,
6942924,6769,11,2015,I,,,Y,F,,C,2015_11_KY0540200_NIBRS,3717241
6986051,6769,3,2015,I,,,Y,F,,C,2015_03_KY0540200_NIBRS,
6998245,6769,9,2015,I,,,Y,F,,C,2015_09_KY0540200_NIBRS,8307839
6958478,6769,10,2015,I,,,Y,F,,C,2015_10_KY0540200_NIBRS,1611459
6954973,6769,4,2015,I,,,Y,F,,C,2015_04_KY0540200_NIBRS,7532520
7031476,6769,12,2015,I,,,Y,F,,C,2015_12_KY0540200_NIBRS,3717072
6802551,6770,12,2015,U,,,N,F,,C,2015_12_KY0540300_NIBRS,
6808894,6770,8,2015,U,,,N,F,,C,2015_08_KY0540300_NIBRS,
6803285,6770,1,2015,Z,,,N,F,,C,2015_01_KY0540300_NIBRS,
6860358,6770,3,2015,Z,,,N,F,,C,2015_03_KY0540300_NIBRS,
6862619,6770,4,2015,Z,,,N,F,,C,2015_04_KY0540300_NIBRS,
6938633,6770,7,2015,U,,,N,F,,C,2015_07_KY0540300_NIBRS,
6949039,6770,2,2015,Z,,,N,F,,C,2015_02_KY0540300_NIBRS,
7010572,6770,9,2015,U,,,N,F,,C,2015_09_KY0540300_NIBRS,
6966884,6770,11,2015,U,,,N,F,,C,2015_11_KY0540300_NIBRS,
7042767,6770,6,2015,U,,,N,F,,C,2015_06_KY0540300_NIBRS,
7025935,6770,5,2015,U,,,N,F,,C,2015_05_KY0540300_NIBRS,
7053333,6770,10,2015,U,,,N,F,,C,2015_10_KY0540300_NIBRS,
6867829,6771,7,2015,Z,,,N,F,,C,2015_07_KY0540400_NIBRS,1673946
6839467,6771,8,2015,Z,,,N,F,,C,2015_08_KY0540400_NIBRS,1674949
6946182,6771,5,2015,I,,,N,F,,C,2015_05_KY0540400_NIBRS,
7015212,6771,2,2015,Z,,,N,F,,C,2015_02_KY0540400_NIBRS,
7011469,6771,11,2015,Z,,,N,F,,C,2015_11_KY0540400_NIBRS,1673997
7005423,6771,1,2015,Z,,,N,F,,C,2015_01_KY0540400_NIBRS,
6999543,6771,12,2015,Z,,,N,F,,C,2015_12_KY0540400_NIBRS,1675016
6955100,6771,3,2015,I,,,N,F,,C,2015_03_KY0540400_NIBRS,
6954184,6771,6,2015,I,,,N,F,,C,2015_06_KY0540400_NIBRS,
7034728,6771,9,2015,Z,,,N,F,,C,2015_09_KY0540400_NIBRS,1674964
7035409,6771,10,2015,Z,,,N,F,,C,2015_10_KY0540400_NIBRS,1674976
7051072,6771,4,2015,I,,,N,F,,C,2015_04_KY0540400_NIBRS,
6864446,6772,7,2015,Z,,,N,F,,C,2015_07_KY0540500_NIBRS,1675054
6883054,6772,1,2015,Z,,,N,F,,C,2015_01_KY0540500_NIBRS,
6873504,6772,9,2015,Z,,,N,F,,C,2015_09_KY0540500_NIBRS,1676106
6873778,6772,4,2015,Z,,,N,F,,C,2015_04_KY0540500_NIBRS,
6865794,6772,11,2015,Z,,,N,F,,C,2015_11_KY0540500_NIBRS,1676144
6832423,6772,12,2015,Z,,,N,F,,C,2015_12_KY0540500_NIBRS,1675165
6914738,6772,3,2015,Z,,,N,F,,C,2015_03_KY0540500_NIBRS,
6903654,6772,6,2015,Z,,,N,F,,C,2015_06_KY0540500_NIBRS,1675029
6933597,6772,2,2015,Z,,,N,F,,C,2015_02_KY0540500_NIBRS,
7009289,6772,8,2015,Z,,,N,F,,C,2015_08_KY0540500_NIBRS,1675096
7030736,6772,10,2015,Z,,,N,F,,C,2015_10_KY0540500_NIBRS,1675120
7050788,6772,5,2015,Z,,,N,F,,C,2015_05_KY0540500_NIBRS,1675013
6872524,6773,4,2015,U,,,N,F,,C,2015_04_KY054SP00_NIBRS,
6863238,6773,9,2015,U,,,N,F,,C,2015_09_KY054SP00_NIBRS,
6900298,6773,5,2015,U,,,N,F,,C,2015_05_KY054SP00_NIBRS,
6912099,6773,11,2015,U,,,N,F,,C,2015_11_KY054SP00_NIBRS,
6924732,6773,1,2015,U,,,N,F,,C,2015_01_KY054SP00_NIBRS,
6930694,6773,8,2015,U,,,N,F,,C,2015_08_KY054SP00_NIBRS,
6921177,6773,12,2015,U,,,N,F,,C,2015_12_KY054SP00_NIBRS,
7013116,6773,3,2015,U,,,N,F,,C,2015_03_KY054SP00_NIBRS,
7045118,6773,10,2015,U,,,N,F,,C,2015_10_KY054SP00_NIBRS,
7020964,6773,7,2015,U,,,N,F,,C,2015_07_KY054SP00_NIBRS,
7017364,6773,6,2015,U,,,N,F,,C,2015_06_KY054SP00_NIBRS,
7040189,6773,2,2015,U,,,N,F,,C,2015_02_KY054SP00_NIBRS,
6789458,6774,5,2015,I,,,Y,F,,C,2015_05_KY0550000_NIBRS,4916577
6792546,6774,11,2015,I,,,Y,F,,C,2015_11_KY0550000_NIBRS,4917670
6860178,6774,12,2015,I,,,Y,F,,C,2015_12_KY0550000_NIBRS,4917701
6860250,6774,7,2015,I,,,Y,F,,C,2015_07_KY0550000_NIBRS,4917536
6870894,6774,9,2015,I,,,Y,F,,C,2015_09_KY0550000_NIBRS,4917587
6863767,6774,8,2015,I,,,Y,F,,C,2015_08_KY0550000_NIBRS,4916626
6877949,6774,3,2015,I,,,N,F,,C,2015_03_KY0550000_NIBRS,264973
6830458,6774,1,2015,I,,,N,F,,C,2015_01_KY0550000_NIBRS,264945
6945748,6774,2,2015,I,,,N,F,,C,2015_02_KY0550000_NIBRS,264984
6960642,6774,4,2015,I,,,Y,F,,C,2015_04_KY0550000_NIBRS,4916713
7033124,6774,10,2015,I,,,Y,F,,C,2015_10_KY0550000_NIBRS,10048674
7055239,6774,6,2015,I,,,Y,F,,C,2015_06_KY0550000_NIBRS,4916701
6857518,6953,9,2015,Z,,,N,F,,C,2015_09_KY0860200_NIBRS,1678817
6844776,6953,4,2015,Z,,,N,F,,C,2015_04_KY0860200_NIBRS,
6834840,6953,7,2015,Z,,,N,F,,C,2015_07_KY0860200_NIBRS,1677780
6841416,6953,10,2015,Z,,,N,F,,C,2015_10_KY0860200_NIBRS,1678827
6896099,6953,5,2015,Z,,,N,F,,C,2015_05_KY0860200_NIBRS,1677756
6895413,6953,8,2015,Z,,,N,F,,C,2015_08_KY0860200_NIBRS,1678810
6903911,6953,3,2015,Z,,,N,F,,C,2015_03_KY0860200_NIBRS,
7016931,6953,6,2015,Z,,,N,F,,C,2015_06_KY0860200_NIBRS,1677766
6989967,6953,2,2015,Z,,,N,F,,C,2015_02_KY0860200_NIBRS,
6959993,6953,11,2015,I,,,N,F,,C,2015_11_KY0860200_NIBRS,2713449
7049421,6953,1,2015,Z,,,N,F,,C,2015_01_KY0860200_NIBRS,
7050125,6953,12,2015,Z,,,N,F,,C,2015_12_KY0860200_NIBRS,1677855
6820583,6954,2,2015,U,,,N,F,,C,2015_02_KY0860300_NIBRS,
6876197,6954,5,2015,Z,,,N,F,,C,2015_05_KY0860300_NIBRS,1678812
6868159,6954,4,2015,U,,,N,F,,C,2015_04_KY0860300_NIBRS,
6886026,6954,7,2015,Z,,,N,F,,C,2015_07_KY0860300_NIBRS,1677850
6842007,6954,11,2015,Z,,,N,F,,C,2015_11_KY0860300_NIBRS,1678915
6842671,6954,1,2015,U,,,N,F,,C,2015_01_KY0860300_NIBRS,
6844960,6954,8,2015,Z,,,N,F,,C,2015_08_KY0860300_NIBRS,1677860
6894908,6954,10,2015,Z,,,N,F,,C,2015_10_KY0860300_NIBRS,1677890
6896855,6954,9,2015,Z,,,N,F,,C,2015_09_KY0860300_NIBRS,1678880
6919229,6954,6,2015,Z,,,N,F,,C,2015_06_KY0860300_NIBRS,1677830
6989527,6954,3,2015,U,,,N,F,,C,2015_03_KY0860300_NIBRS,
7037722,6954,12,2015,Z,,,N,F,,C,2015_12_KY0860300_NIBRS,1678928
6809896,6955,10,2015,U,,,N,F,,C,2015_10_KY086SP00_NIBRS,
6794275,6955,2,2015,U,,,N,F,,C,2015_02_KY086SP00_NIBRS,
6885732,6955,5,2015,U,,,N,F,,C,2015_05_KY086SP00_NIBRS,
6873790,6955,11,2015,U,,,N,F,,C,2015_11_KY086SP00_NIBRS,
6912276,6955,1,2015,U,,,N,F,,C,2015_01_KY086SP00_NIBRS,
6917299,6955,6,2015,U,,,N,F,,C,2015_06_KY086SP00_NIBRS,
7003229,6955,12,2015,U,,,N,F,,C,2015_12_KY086SP00_NIBRS,
6987563,6955,3,2015,U,,,N,F,,C,2015_03_KY086SP00_NIBRS,
6959232,6955,8,2015,U,,,N,F,,C,2015_08_KY086SP00_NIBRS,
6968329,6955,7,2015,U,,,N,F,,C,2015_07_KY086SP00_NIBRS,
7034972,6955,9,2015,U,,,N,F,,C,2015_09_KY086SP00_NIBRS,
7022153,6955,4,2015,U,,,N,F,,C,2015_04_KY086SP00_NIBRS,
6790091,6956,12,2015,I,,,N,F,,C,2015_12_KY0870000_NIBRS,8326570
6791350,6956,9,2015,I,,,N,F,,C,2015_09_KY0870000_NIBRS,8326727
6818476,6956,3,2015,I,,,Y,F,,C,2015_03_KY0870000_NIBRS,6525363
6914750,6956,10,2015,I,,,N,F,,C,2015_10_KY0870000_NIBRS,2713624
6931550,6956,2,2015,I,,,N,F,,C,2015_02_KY0870000_NIBRS,4947268
6987574,6956,5,2015,I,,,N,F,,C,2015_05_KY0870000_NIBRS,5468892
7002369,6956,6,2015,I,,,N,F,,C,2015_06_KY0870000_NIBRS,
6994306,6956,1,2015,I,,,Y,F,,C,2015_01_KY0870000_NIBRS,8325870
7000481,6956,7,2015,I,,,Y,F,,C,2015_07_KY0870000_NIBRS,7560229
6983746,6956,4,2015,I,,,N,F,,C,2015_04_KY0870000_NIBRS,5468861
6962032,6956,11,2015,I,,,Y,F,,C,2015_11_KY0870000_NIBRS,4947067
7052480,6956,8,2015,I,,,Y,F,,C,2015_08_KY0870000_NIBRS,4945943
6809971,6957,9,2015,I,,,Y,F,,C,2015_09_KY0870100_NIBRS,9133979
6814260,6957,2,2015,I,,,Y,F,,C,2015_02_KY0870100_NIBRS,9134569
6795125,6957,6,2015,I,,,Y,F,,C,2015_06_KY0870100_NIBRS,15135032
6804878,6957,11,2015,I,,,Y,F,,C,2015_11_KY0870100_NIBRS,10015166
6868400,6957,4,2015,I,,,Y,F,,C,2015_04_KY0870100_NIBRS,14016113
6877712,6957,7,2015,I,,,Y,F,,C,2015_07_KY0870100_NIBRS,10015137
6923391,6957,1,2015,I,,,Y,F,,C,2015_01_KY0870100_NIBRS,9133929
6943425,6957,12,2015,I,,,Y,F,,C,2015_12_KY0870100_NIBRS,10015192
7010518,6957,10,2015,I,,,Y,F,,C,2015_10_KY0870100_NIBRS,9133902
7048972,6957,8,2015,I,,,Y,F,,C,2015_08_KY0870100_NIBRS,7560310
7035532,6957,3,2015,I,,,Y,F,,C,2015_03_KY0870100_NIBRS,6475776
7049696,6957,5,2015,I,,,Y,F,,C,2015_05_KY0870100_NIBRS,6475815
6790937,6958,11,2015,I,,,Y,F,,C,2015_11_KY0870200_NIBRS,9134604
6830028,6958,10,2015,I,,,Y,F,,C,2015_10_KY0870200_NIBRS,9135081
6918947,6958,9,2015,I,,,Y,F,,C,2015_09_KY0870200_NIBRS,9134581
6934054,6958,7,2015,Z,,,N,F,,C,2015_07_KY0870200_NIBRS,1638181
6988010,6958,4,2015,I,,,Y,F,,C,2015_04_KY0870200_NIBRS,1637413
6958689,6958,8,2015,I,,,Y,F,,C,2015_08_KY0870200_NIBRS,9134566
6956022,6958,12,2015,I,,,Y,F,,C,2015_12_KY0870200_NIBRS,10065274
6968171,6958,1,2015,I,,,N,F,,C,2015_01_KY0870200_NIBRS,
7042801,6958,3,2015,I,,,Y,F,,C,2015_03_KY0870200_NIBRS,1637374
7046806,6958,6,2015,I,,,N,F,,C,2015_06_KY0870200_NIBRS,
7045110,6958,5,2015,I,,,Y,F,,C,2015_05_KY0870200_NIBRS,303317
7025977,6958,2,2015,I,,,N,F,,C,2015_02_KY0870200_NIBRS,
6809211,6959,8,2015,U,,,N,F,,C,2015_08_KY087SP00_NIBRS,
6861724,6959,10,2015,U,,,N,F,,C,2015_10_KY087SP00_NIBRS,
6853945,6959,9,2015,U,,,N,F,,C,2015_09_KY087SP00_NIBRS,
6899181,6959,6,2015,U,,,N,F,,C,2015_06_KY087SP00_NIBRS,
6895938,6959,4,2015,U,,,N,F,,C,2015_04_KY087SP00_NIBRS,
6926957,6959,11,2015,U,,,N,F,,C,2015_11_KY087SP00_NIBRS,
7008548,6959,3,2015,U,,,N,F,,C,2015_03_KY087SP00_NIBRS,
6968496,6959,7,2015,U,,,N,F,,C,2015_07_KY087SP00_NIBRS,
7018777,6959,12,2015,U,,,N,F,,C,2015_12_KY087SP00_NIBRS,
7037788,6959,2,2015,U,,,N,F,,C,2015_02_KY087SP00_NIBRS,
7031633,6959,5,2015,U,,,N,F,,C,2015_05_KY087SP00_NIBRS,
7044597,6959,1,2015,U,,,N,F,,C,2015_01_KY087SP00_NIBRS,
6789785,6960,7,2015,Z,,,N,F,,C,2015_07_KY0880000_NIBRS,1678857
6794407,6960,4,2015,U,,,N,F,,C,2015_04_KY0880000_NIBRS,
6873025,6960,9,2015,Z,,,N,F,,C,2015_09_KY0880000_NIBRS,1678888
6841191,6960,10,2015,Z,,,N,F,,C,2015_10_KY0880000_NIBRS,1678907
6841281,6960,5,2015,Z,,,N,F,,C,2015_05_KY0880000_NIBRS,1678825
6942358,6960,11,2015,Z,,,N,F,,C,2015_11_KY0880000_NIBRS,1678924
6933565,6960,3,2015,U,,,N,F,,C,2015_03_KY0880000_NIBRS,
7008571,6960,8,2015,Z,,,N,F,,C,2015_08_KY0880000_NIBRS,1678871
6977086,6960,12,2015,Z,,,N,F,,C,2015_12_KY0880000_NIBRS,1678934
6953460,6960,1,2015,U,,,N,F,,C,2015_01_KY0880000_NIBRS,
7047447,6960,2,2015,U,,,N,F,,C,2015_02_KY0880000_NIBRS,
7024482,6960,6,2015,Z,,,N,F,,C,2015_06_KY0880000_NIBRS,1678838
6866733,6961,7,2015,I,,,N,F,,C,2015_07_KY0880100_NIBRS,
6883178,6961,9,2015,I,,,N,F,,C,2015_09_KY0880100_NIBRS,
6875143,6961,11,2015,I,,,N,F,,C,2015_11_KY0880100_NIBRS,304211
6852280,6961,3,2015,I,,,N,F,,C,2015_03_KY0880100_NIBRS,
6844843,6961,2,2015,I,,,N,F,,C,2015_02_KY0880100_NIBRS,
6940073,6961,6,2015,I,,,N,F,,C,2015_06_KY0880100_NIBRS,
6931712,6961,4,2015,I,,,N,F,,C,2015_04_KY0880100_NIBRS,
6928415,6961,1,2015,I,,,N,F,,C,2015_01_KY0880100_NIBRS,
7005306,6961,8,2015,I,,,N,F,,C,2015_08_KY0880100_NIBRS,
7009441,6961,10,2015,I,,,N,F,,C,2015_10_KY0880100_NIBRS,
6982838,6961,5,2015,I,,,N,F,,C,2015_05_KY0880100_NIBRS,
6963937,6961,12,2015,I,,,N,F,,C,2015_12_KY0880100_NIBRS,3735482
6792443,6962,9,2015,U,,,N,F,,C,2015_09_KY088SP00_NIBRS,
6876760,6962,2,2015,U,,,N,F,,C,2015_02_KY088SP00_NIBRS,
6878048,6962,6,2015,U,,,N,F,,C,2015_06_KY088SP00_NIBRS,
6926764,6962,3,2015,U,,,N,F,,C,2015_03_KY088SP00_NIBRS,
6933015,6962,1,2015,U,,,N,F,,C,2015_01_KY088SP00_NIBRS,
7016801,6962,8,2015,U,,,N,F,,C,2015_08_KY088SP00_NIBRS,
6994665,6962,11,2015,U,,,N,F,,C,2015_11_KY088SP00_NIBRS,
7015054,6962,4,2015,U,,,N,F,,C,2015_04_KY088SP00_NIBRS,
6984627,6962,5,2015,U,,,N,F,,C,2015_05_KY088SP00_NIBRS,
6981472,6962,10,2015,U,,,N,F,,C,2015_10_KY088SP00_NIBRS,
6984007,6962,12,2015,U,,,N,F,,C,2015_12_KY088SP00_NIBRS,
7042496,6962,7,2015,U,,,N,F,,C,2015_07_KY088SP00_NIBRS,
6818484,6963,7,2015,I,,,N,F,,C,2015_07_KY0890000_NIBRS,1637496
6830847,6963,6,2015,I,,,N,F,,C,2015_06_KY0890000_NIBRS,10065700
6890548,6963,8,2015,I,,,Y,F,,C,2015_08_KY0890000_NIBRS,1636951
6944270,6963,4,2015,I,,,N,F,,C,2015_04_KY0890000_NIBRS,
6946397,6963,11,2015,I,,,N,F,,C,2015_11_KY0890000_NIBRS,10065726
6922902,6963,5,2015,I,,,N,F,,C,2015_05_KY0890000_NIBRS,10065665
6931245,6963,2,2015,I,,,Y,F,,C,2015_02_KY0890000_NIBRS,10065459
7012082,6963,12,2015,I,,,N,F,,C,2015_12_KY0890000_NIBRS,10066035
6965265,6963,9,2015,I,,,N,F,,C,2015_09_KY0890000_NIBRS,3736335
6981815,6963,3,2015,I,,,N,F,,C,2015_03_KY0890000_NIBRS,
7043156,6963,1,2015,I,,,Y,F,,C,2015_01_KY0890000_NIBRS,10064768
7046644,6963,10,2015,I,,,Y,F,,C,2015_10_KY0890000_NIBRS,10065869
6797536,6964,5,2015,I,,,Y,F,,C,2015_05_KY0890100_NIBRS,3736377
6860590,6964,9,2015,I,,,N,F,,C,2015_09_KY0890100_NIBRS,
6853012,6964,1,2015,I,,,N,F,,C,2015_01_KY0890100_NIBRS,
6907499,6964,12,2015,I,,,Y,F,,C,2015_12_KY0890100_NIBRS,3736477
6903664,6964,3,2015,I,,,N,F,,C,2015_03_KY0890100_NIBRS,
6945448,6964,10,2015,I,,,N,F,,C,2015_10_KY0890100_NIBRS,2714007
6941850,6964,7,2015,I,,,N,F,,C,2015_07_KY0890100_NIBRS,
6950045,6964,2,2015,I,,,N,F,,C,2015_02_KY0890100_NIBRS,
6974770,6964,6,2015,I,,,Y,F,,C,2015_06_KY0890100_NIBRS,1637587
6963002,6964,8,2015,I,,,Y,F,,C,2015_08_KY0890100_NIBRS,3736421
7043585,6964,4,2015,I,,,Y,F,,C,2015_04_KY0890100_NIBRS,3736406
7034153,6964,11,2015,I,,,N,F,,C,2015_11_KY0890100_NIBRS,4947410
6785775,6965,2,2015,I,,,N,F,,C,2015_02_KY0890200_NIBRS,3736544
6820509,6965,7,2015,I,,,Y,F,,C,2015_07_KY0890200_NIBRS,2714002
6829598,6965,8,2015,I,,,Y,F,,C,2015_08_KY0890200_NIBRS,7560867
6911219,6965,3,2015,I,,,N,F,,C,2015_03_KY0890200_NIBRS,
6934931,6965,10,2015,I,,,N,F,,C,2015_10_KY0890200_NIBRS,304718
6927537,6965,5,2015,I,,,Y,F,,C,2015_05_KY0890200_NIBRS,303648
6943836,6965,6,2015,I,,,Y,F,,C,2015_06_KY0890200_NIBRS,1638260
6997485,6965,4,2015,I,,,Y,F,,C,2015_04_KY0890200_NIBRS,304400
7010696,6965,11,2015,I,,,Y,F,,C,2015_11_KY0890200_NIBRS,4947579
6958389,6965,1,2015,I,,,N,F,,C,2015_01_KY0890200_NIBRS,
7027454,6965,12,2015,I,,,Y,F,,C,2015_12_KY0890200_NIBRS,4947487
7046466,6965,9,2015,I,,,Y,F,,C,2015_09_KY0890200_NIBRS,7560777
6809618,6966,4,2015,I,,,N,F,,C,2015_04_KY0890400_NIBRS,
6798816,6966,9,2015,I,,,N,F,,C,2015_09_KY0890400_NIBRS,
6865924,6966,5,2015,I,,,N,F,,C,2015_05_KY0890400_NIBRS,
6838216,6966,2,2015,I,,,N,F,,C,2015_02_KY0890400_NIBRS,
6825510,6966,11,2015,I,,,N,F,,C,2015_11_KY0890400_NIBRS,2714515
6913022,6966,1,2015,I,,,N,F,,C,2015_01_KY0890400_NIBRS,
6948073,6966,10,2015,Z,,,N,F,,C,2015_10_KY0890400_NIBRS,1638727
6926411,6966,12,2015,I,,,Y,F,,C,2015_12_KY0890400_NIBRS,2714393
7014994,6966,7,2015,I,,,N,F,,C,2015_07_KY0890400_NIBRS,
6983650,6966,3,2015,I,,,N,F,,C,2015_03_KY0890400_NIBRS,
7046768,6966,8,2015,I,,,N,F,,C,2015_08_KY0890400_NIBRS,
7038583,6966,6,2015,I,,,N,F,,C,2015_06_KY0890400_NIBRS,
6886878,23220,6,2015,Z,,,N,F,,C,2015_06_KY0890700_NIBRS,1638757
6881663,23220,1,2015,Z,,,N,F,,C,2015_01_KY0890700_NIBRS,
6894426,23220,7,2015,Z,,,N,F,,C,2015_07_KY0890700_NIBRS,1639143
6890934,23220,3,2015,Z,,,N,F,,C,2015_03_KY0890700_NIBRS,
6946685,23220,11,2015,Z,,,N,F,,C,2015_11_KY0890700_NIBRS,1639208
6941388,23220,4,2015,Z,,,N,F,,C,2015_04_KY0890700_NIBRS,
6951449,23220,5,2015,Z,,,N,F,,C,2015_05_KY0890700_NIBRS,1638740
6949774,23220,8,2015,Z,,,N,F,,C,2015_08_KY0890700_NIBRS,1638778
6939839,23220,10,2015,Z,,,N,F,,C,2015_10_KY0890700_NIBRS,1639181
7011309,23220,12,2015,Z,,,N,F,,C,2015_12_KY0890700_NIBRS,1638827
7006351,23220,9,2015,I,,,N,F,,C,2015_09_KY0890700_NIBRS,1638686
7034468,23220,2,2015,Z,,,N,F,,C,2015_02_KY0890700_NIBRS,
6854150,6967,6,2015,U,,,N,F,,C,2015_06_KY0891000_NIBRS,
6830282,6967,4,2015,U,,,N,F,,C,2015_04_KY0891000_NIBRS,
6904135,6967,3,2015,U,,,N,F,,C,2015_03_KY0891000_NIBRS,
6907040,6967,9,2015,U,,,N,F,,C,2015_09_KY0891000_NIBRS,
6950114,6967,12,2015,U,,,N,F,,C,2015_12_KY0891000_NIBRS,
6932054,6967,8,2015,U,,,N,F,,C,2015_08_KY0891000_NIBRS,
7016823,6967,5,2015,U,,,N,F,,C,2015_05_KY0891000_NIBRS,
6998847,6967,10,2015,U,,,N,F,,C,2015_10_KY0891000_NIBRS,
6977203,6967,2,2015,U,,,N,F,,C,2015_02_KY0891000_NIBRS,
7042814,6967,11,2015,U,,,N,F,,C,2015_11_KY0891000_NIBRS,
7033472,6967,7,2015,U,,,N,F,,C,2015_07_KY0891000_NIBRS,
7054729,6967,1,2015,U,,,N,F,,C,2015_01_KY0891000_NIBRS,
6811689,6968,12,2015,U,,,N,F,,C,2015_12_KY089SP00_NIBRS,
6811726,6968,2,2015,U,,,N,F,,C,2015_02_KY089SP00_NIBRS,
6804108,6968,11,2015,U,,,N,F,,C,2015_11_KY089SP00_NIBRS,
6824607,6968,7,2015,U,,,N,F,,C,2015_07_KY089SP00_NIBRS,
6902565,6968,3,2015,U,,,N,F,,C,2015_03_KY089SP00_NIBRS,
6911092,6968,9,2015,U,,,N,F,,C,2015_09_KY089SP00_NIBRS,
6899040,6968,8,2015,U,,,N,F,,C,2015_08_KY089SP00_NIBRS,
