suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,90345346,1,1,6446187
5,90358237,1,11,6447183
17,90358243,0.01,1,6447185
2,90358252,1,11,6914569
5,90358252,1,11,6447186
4,90358255,1,11,6447187
5,90358260,0.02,1,6447188
17,90369183,1,11,6914717
5,90369183,1,11,6448132
8,90375610,1,11,6449284
5,91469732,16.1,1,6541204
4,91537269,11.7,1,6543697
4,91537272,0.01,1,6543698
5,94414590,15,1,6775025
15,94442595,5,5,6776559
5,94442605,10,1,6956839
8,94442605,6,9,6776560
5,94442628,1.1,1,6776561
5,94442632,7.5,1,6776562
12,94425334,1.1,1,6777714
17,94426680,18,9,6777930
5,94426703,0.88,1,6957011
4,94426703,2.2,1,6777932
4,94426708,0.6,1,6777933
1,94552652,0.2,1,6782883
5,94505204,1.5,1,6782690
5,94505207,0.3,1,6983799
1,94505207,2.6,1,6957706
16,94505207,28.6,1,6782691
8,94535229,1.7,1,6781079
2,94488963,3.9,1,6957267
5,94488963,9.6,1,6779835
5,94292521,22,1,6762772
2,94306432,1.3,1,6763137
5,94306434,0.5,1,6955107
16,94306434,20,9,6763138
4,94306435,0.4,1,6955108
4,94306435,0.2,5,6763139
8,94289191,6.5,9,6763149
5,94289215,6.7,1,6763152
4,94289221,1,1,6763153
4,94289230,0.05,1,6763154
4,94289235,2.8,1,6763155
8,94289249,1,11,6763160
5,94273884,3,1,6763694
12,94273889,2,9,6955189
5,94273889,5.5,1,6763695
5,94273913,3,1,6763696
5,94317561,1,11,6764266
4,94317564,0.15,1,6955279
16,94317564,2,9,6764267
5,94321293,26.45,1,6764286
5,94321298,50,1,6764287
15,94321301,4,9,6764288
4,94308896,0.5,1,6955447
4,94308896,3,5,6765595
2,94335149,0.2,1,6766674
5,94335180,0.4,3,6766678
5,94335181,1,11,6955581
2,94335181,1,11,6766679
12,94338679,36,1,6766694
8,94338681,0.01,1,6766695
4,94338703,0.05,1,6955583
8,94338703,0.05,9,6766697
5,94338707,1,1,6955584
12,94338707,0.01,1,6766698
12,94338709,0.01,1,6955585
4,94338709,0.01,1,6766699
4,94335499,1,9,6767208
1,94373022,0.1,1,6767793
8,94373023,2,9,6767794
2,94373024,1,1,6767795
5,94373028,0.01,1,6767796
8,94383050,6,9,6768310
8,94383052,1,11,6768311
12,94359748,1,11,6769434
5,94350899,25,1,6956125
8,94350899,20,9,6983421
12,94350899,1,1,6770885
8,94350905,1.1,1,6770887
8,94402004,1,9,6772153
12,94402053,0.5,1,6772157
9,94402057,1,9,6772158
16,94414020,2,1,6774184
17,94415179,10,9,6956546
8,94415179,1,9,6774187
5,94415183,1.9,1,6774188
5,94417587,5,1,6774203
12,94406007,0.25,1,6774429
6,94406012,5,9,6774430
5,94407224,20,1,6774441
12,94407228,3,1,6774443
5,94419157,1.7,1,6774749
4,94457435,0.7,1,6775556
6,94457461,3,9,6956694
5,94457461,0.3,1,6775558
16,94457469,5.3,1,6775559
1,94431541,3.5,1,6957017
5,94431541,0.6,1,6777982
1,94431545,0.6,1,6777983
5,94497244,0.5,1,6779799
5,94497245,0.7,1,6779800
1,94498930,9.4,1,6780195
5,94498940,31.4,1,6780196
15,94488321,6.2,1,6780299
16,90423434,5,9,6454568
8,90423435,98,9,6454569
12,90424630,12,1,6454587
17,90428407,0,,6454741
12,90428432,1,1,6454744
5,90428457,1,1,6454747
3,90429621,10,1,6915491
8,90429621,29,9,6454750
5,90429650,0.1,3,6454755
15,90429670,6,9,6974325
17,90429670,9,9,6915493
8,90429670,8.75,9,6454760
5,90431205,1,1,6454937
5,90431234,0.01,1,6454940
5,90431236,0.3,1,6454941
5,90431244,1.2,1,6454942
5,90428871,1,1,6454952
5,90428892,4.6,1,6454953
2,90428896,1.8,1,6454954
16,90428899,0,,6454955
5,90430064,52,1,6454958
17,90430068,1,1,6454959
5,90430101,0.2,3,6454960
5,90431285,1,1,6454964
5,90431302,1,1,6454966
4,90431313,0.5,1,6454967
5,90429205,18,1,6915531
7,90429205,2,9,6455073
2,90429212,0.1,3,6455074
4,90429215,2,1,6455075
8,90434468,1,9,6455218
8,90434475,34,9,6455219
2,90434480,1.7,1,6455220
5,90434514,1,1,6915549
17,90434514,4,9,6455224
8,90434524,4,9,6915550
17,90434524,80,9,6455226
5,90439172,0.37,1,6915605
7,90439172,3,9,6455736
4,90440401,0.02,1,6455749
4,90440403,0.6,1,6455750
1,90439252,1.1,1,6915612
4,90439252,5.9,1,6974350
5,90439252,1,1,6455767
4,90439253,140,1,6455768
8,90441768,2,9,6915615
17,90441768,1,9,6455795
1,90120684,0.7,1,6428067
5,90121786,0.7,1,6428072
5,90121788,9.3,1,6428073
5,90120739,6.7,1,6428090
5,90120742,3.2,1,6428091
5,90120744,1.7,1,6428092
17,90135328,13,9,6912214
12,90135328,1,1,6428910
8,90135331,0.5,9,6912215
4,90135331,0.1,1,6428911
5,90145390,27.2,1,6429781
11,90154194,10.2,1,6430544
8,90154196,0.5,9,6430545
5,90170173,23.7,1,6912634
3,90170173,14.1,1,6431453
5,90170180,9.7,1,6431454
5,90172685,1.2,1,6431926
5,90172738,4.7,1,6431942
12,90172770,0.1,1,6912694
4,90172770,50,9,6431947
8,90172789,26,9,6431950
8,90172800,3,9,6912696
5,90172800,4.9,1,6431952
5,90195146,52.7,1,6433929
12,90197461,1,9,6433944
12,90197466,3.8,1,6912963
5,90197466,1.8,1,6433945
5,90197495,3,1,6433946
5,90200931,13.5,1,6434353
5,90245636,4,1,6437393
16,90245639,1,9,6913425
5,90245639,7,1,6437394
8,90246994,2,9,6913482
4,90246994,1000,1,6437866
5,90246996,25.2,1,6437867
16,90252182,14.5,9,6438228
16,90258223,2,9,6438758
17,90258224,520,1,6973902
11,90258224,929,1,6913582
5,90258224,3.5,1,6438759
4,91506078,0.3,1,6545550
12,91506085,0.01,9,6545551
16,91506091,3,9,6545552
8,90270746,15.8,1,6439830
4,90278035,1.4,1,6440359
5,90278048,0.5,1,6440360
5,90278053,11.5,1,6440361
16,90278057,2.2,1,6913710
4,90278057,2.5,1,6440362
16,90284370,5,9,6973939
4,90284370,4.8,9,6913762
1,90284370,1.9,1,6440819
5,90284374,8.5,1,6440820
5,90284380,16.5,1,6440821
5,90284382,25.6,1,6440822
1,90284435,1.5,1,6440827
16,90284465,8,9,6913814
12,90284465,9.1,1,6441228
5,90284475,11.4,1,6441231
5,90284476,32,1,6441232
11,90284478,1.7,1,6441233
11,90292000,0.8,1,6913874
4,90292000,0.4,1,6441654
12,90311797,1.6,1,6914063
4,90311797,1.2,1,6443315
5,90311800,1.6,1,6443316
5,90311802,12.7,1,6443317
5,90311805,143.3,1,6443318
5,90311807,3.3,1,6443319
1,90311809,1.5,1,6443320
5,90311810,13,1,6443321
12,90311813,0.7,1,6443322
4,90314308,3.1,1,6443777
5,90315469,4.5,1,6443782
8,90315491,0.01,6,6914115
16,90315491,59.5,9,6974012
5,90315491,120.2,1,6443783
5,90315532,7.8,1,6443789
5,90314349,2,1,6914121
1,90314349,2.4,1,6443813
5,90314350,2.3,1,6443814
12,90314359,6,1,6443816
5,91502572,0.9,1,6545631
12,91502689,0.9,1,6928031
18,91502689,0,11,6977102
4,91502689,0.2,1,6545818
5,91505169,1.4,1,6545928
1,91505176,0.2,1,6545929
11,91505191,5.6,1,6545930
5,91510207,28.9,1,6546139
8,91546567,2,9,6928137
16,91546567,2886.36,1,6977132
5,91546567,0.9,1,6546482
16,91550262,0.01,1,6546512
5,91550312,9.7,1,6546616
4,91546998,0.6,1,6547074
11,91547009,12.3,1,6547075
5,90413519,2,1,6452731
5,90413526,1,3,6452732
5,90413555,1,1,6452735
5,90413560,0.1,1,6452736
5,90413575,0.5,3,6452739
12,90426268,2.5,1,6454233
16,90426273,12,9,6454234
4,90423177,4,1,6454442
5,90423182,4,1,6454443
16,90423470,1,11,6454611
8,90424731,4,9,6454632
12,90429699,1,1,6454777
8,90429714,14,9,6454781
4,90429750,0.5,1,6454784
5,90434547,3,1,6455249
5,90433818,0.2,3,6455426
2,90435064,0,,6455438
1,94568160,32.5,1,6784290
12,94594992,2.1,1,6958249
16,94594992,2.2,1,6786804
5,94631431,3,1,6788383
5,94631432,5.8,1,6788384
5,94631466,2,1,6788388
5,94636190,3,1,6789798
2,94649674,1,1,6790202
5,94678528,0.05,1,6791294
5,94678532,0.05,1,6791295
5,94670017,42.3,1,6792432
5,94672478,1,11,6792451
8,94662267,0.5,1,6793313
8,94662268,0.5,1,6793314
5,91604538,3.3,1,6550344
5,91596319,1.6,1,6550572
4,91596320,2.4,1,6550573
5,91237476,19.5,1,6523277
5,91250101,1.7,1,6523681
5,91250113,1.3,1,6523685
5,91250120,2.2,1,6523686
16,91250121,2,9,6925230
5,91250121,3.8,1,6523687
8,91250135,316.4,1,6523688
5,91249268,2.8,1,6524185
5,91281613,2.1,1,6526839
4,91273376,1,11,6527350
5,91273378,1693.44,1,6527351
5,91274595,4.4,1,6527358
16,91274624,3,9,6925686
2,91274624,1.7,1,6527363
5,91272578,3.1,1,6527931
16,91340539,5,9,6530434
5,91340554,2.4,1,6530435
4,91342916,2.4,1,6530440
4,91342077,2,1,6531041
5,91342082,1.9,1,6531042
15,91336467,41.9,1,6531563
5,91363635,1.6,1,6533903
12,91347910,1.6,1,6533915
4,91359201,3,1,6534349
16,91359204,23,9,6976782
5,91359204,2.1,1,6926528
2,91359204,1.3,1,6534350
5,91359205,12.5,1,6534351
5,91393190,3.2,1,6534742
5,91407148,1.9,1,6536455
5,91420662,3.3,1,6536857
5,91437470,4.1,1,6539894
5,91614510,15.2,1,6928785
2,91614510,2.4,1,6550651
5,91610950,5.1,1,6550730
5,91610954,7.5,1,6550731
17,91610955,13,9,6928797
5,91610955,12.5,1,6550732
1,91610957,3.1,1,6550733
12,91610958,0.2,1,6550734
1,91614524,3.5,1,6550748
12,91614530,1.4,1,6550749
5,91600235,1.2,1,6928833
16,91600235,5,9,6977293
1,91600235,2.7,1,6550945
5,91584187,11.5,1,6552210
1,91584551,2.9,1,6552982
12,91584552,0.4,1,6929232
5,91584552,152.7,1,6552983
8,91617105,1,9,6929336
5,91617105,1.5,1,6553565
5,91617109,1.8,1,6553566
4,91617115,0.3,1,6553567
1,94324908,13,1,6764306
5,94324912,1,1,6764307
2,94327388,1.5,1,6764320
2,94327389,2.4,1,6764321
2,94327390,3.6,1,6764322
12,94327393,1,1,6764323
5,94327423,10,1,6764331
5,94308984,24,1,6764333
4,94308996,0.2,1,6764334
14,94274277,30,9,6955232
12,94274277,1,11,6764008
15,94281369,2,9,6763728
8,94281377,2,9,6763729
5,94268691,1,11,6763458
5,94268694,1,10,6763459
5,94268732,8,1,6763463
16,94268734,19,9,6763464
4,94298754,0.1,1,6762796
4,94298756,0.4,1,6762797
5,94298760,18,1,6762799
4,94298766,3.4,1,6762801
7,94299975,1,11,6955055
8,94299975,1,11,6762812
1,94299978,0.2,1,6955056
4,94299978,0.03,1,6762813
5,94299998,5.5,1,6762816
5,94300003,0.25,1,6762817
5,94300010,5.5,1,6762818
5,94289746,6.8,1,6762395
4,90727886,1.1,1,6477898
12,90721384,11.07,1,6479177
5,90721392,7,4,6479180
12,90721393,0.01,1,6918853
16,90721393,60,9,6479181
5,90733172,6.65,3,6482970
5,90733196,11.52,3,6482972
6,90733200,13,9,6919354
8,90733200,1,9,6482973
1,90795090,3,1,6487091
12,90795091,1.2,1,6487092
12,90795092,4,1,6487093
13,90795095,20,9,6487096
5,90788236,634,10,6487269
5,90788237,394,10,6487270
5,90788238,2086,10,6487271
5,90438269,1,11,6915622
5,90438269,5,1,6455845
4,90438286,1,1,6455846
12,90439582,0,,6455880
17,90439597,5,9,6455881
4,90439616,0.23,1,6455884
16,90440833,2,9,6455891
5,90439765,0.2,1,6455943
4,90440960,0.1,1,6455952
8,90440961,3,9,6455953
7,90437518,0.5,9,6456009
4,90437548,0.2,1,6456010
16,90439958,21,9,6915640
8,90439958,10,9,6456022
4,90439959,2.2,1,6456023
4,90439961,2.5,1,6456025
4,90439962,1,1,6456026
12,90439963,0,,6456027
7,90441144,8,9,6456041
8,90441147,4,9,6456042
17,90441160,24,9,6456043
8,90441175,5,9,6456044
5,91595995,2.2,1,6550192
5,91595996,10.7,1,6550193
16,91596031,1.5,9,6550196
11,91596043,8.8,1,6550199
5,91596045,0.6,1,6550200
5,91251854,51.7,1,6925314
2,91251854,33.3,1,6524352
5,91261617,6.2,1,6524798
5,91261618,28,1,6524799
5,91261627,3.8,1,6524800
5,91261632,4.4,1,6524801
5,91261633,17.4,1,6524802
5,91261636,5.1,1,6524803
5,91261641,2.2,1,6524804
5,91262828,1,11,6524808
1,91262829,2.4,1,6524809
5,91302191,13.9,1,6525243
5,91297742,1.1,1,6525648
4,90440085,0.08,1,6456094
16,90440140,1,9,6456104
12,90441291,2,1,6456108
2,90441325,1,1,6456109
8,90446385,4,9,6456204
8,90445476,4,9,6456323
12,90445490,3.39,1,6456327
17,90446591,2,9,6456339
8,90446660,4,9,6456343
5,90445758,5,1,6456453
16,90445763,2,1,6915685
1,90445763,1,1,6456454
8,90445792,4,9,6456458
5,90452578,0.05,1,6457146
4,90452839,0.01,1,6915764
12,90452839,0.01,1,6974378
2,90452839,0.01,1,6457237
8,90452852,1,9,6457244
12,90452853,0.5,1,6457245
8,90455139,1,11,6457251
5,90114444,0.7,1,6427673
5,90114466,8,1,6427677
5,91374368,9.7,1,6532166
11,91366647,2.9,1,6533047
5,91366651,4.1,1,6533048
16,91366652,3,9,6926359
5,91366652,5.7,1,6533049
5,91366653,21.7,1,6533050
5,91366654,4.3,1,6533051
5,91388770,0.2,1,6535214
5,90141674,3.2,1,6429385
17,90141676,0.3,1,6429386
17,90141957,7,9,6912351
8,90141957,1,9,6429802
17,90141958,24,9,6973609
5,90141958,250.2,1,6912352
4,90141958,15.6,1,6429803
11,90149432,4.5,1,6430169
5,90158033,0.9,1,6430603
5,90158035,6.5,1,6430604
4,90171663,1,1,6431980
4,90171665,0.01,1,6431981
8,90171671,3.4,1,6912701
1,90171671,19.9,1,6431982
5,90171672,18.3,1,6431983
11,90200981,1.5,1,6434363
8,90200983,1.5,9,6913030
5,90200983,3,1,6434364
5,90200985,1.5,1,6434365
12,90200999,3,1,6434392
12,90201003,23.2,1,6913035
4,90201003,22.3,9,6434393
16,90201040,2,9,6973779
5,90201040,1.5,1,6913037
1,90201040,2,1,6434395
5,91384261,2.6,1,6535513
5,91406121,1.1,1,6536602
5,91406122,4.3,1,6536603
5,91406123,22.5,1,6536604
4,91404066,2.3,1,6537069
16,91404068,41,9,6537070
5,91404072,14.1,1,6537071
16,91438443,23,9,6927185
5,91438443,3.3,1,6539535
4,91433994,3.1,1,6540161
16,91489518,8,9,6927575
5,91489518,4,1,6543056
12,91489522,3.6,1,6543057
5,91489526,7.3,1,6543058
5,91531035,2.6,1,6927628
4,91531035,1,1,6543460
17,91531036,1,9,6927629
12,91531036,0.3,1,6543461
5,91531075,1.1,1,6543464
5,91531077,28.2,1,6927630
17,91531077,7,9,6977020
1,91531077,13,1,6543465
4,91531079,2.7,1,6543466
16,91534732,4.5,9,6543498
5,91534738,2.4,1,6543499
1,90245681,2.8,1,6437397
16,90245690,1,9,6973861
12,90245690,6.7,1,6913426
4,90245690,2.2,1,6437398
5,90242223,2.8,1,6437404
5,90242233,6.6,1,6437421
5,90250935,40.5,1,6437892
5,90250980,2,1,6437899
16,90252238,39,9,6438259
16,90258258,38,9,6913586
5,90258258,2.3,1,6438785
4,90257123,1.2,1,6438798
5,90264597,0.7,1,6439345
4,90273069,2.8,1,6439837
5,90273070,2,1,6439838
4,90270820,4.4,1,6439854
5,90270870,11.3,1,6439858
16,90270872,5,9,6913680
1,90270872,1.7,1,6439859
5,90288106,6.1,1,6441257
5,90288107,4.4,1,6441258
5,91521716,11.8,1,6543927
5,91524138,5.7,1,6543936
4,91524144,16.3,1,6543937
5,91524153,1.8,1,6543938
11,91505093,1.7,1,6545832
1,91508748,3.4,1,6545852
14,94542561,1.4,1,6957883
16,94542561,0.9,1,6783939
4,94542567,0.7,1,6957884
8,94542567,6.7,1,6783940
5,94623848,3,1,6787917
5,94623853,1,1,6787918
5,94623854,2.7,1,6787919
5,94623858,2.7,1,6787920
5,94623860,0.07,1,6787921
5,94658772,0.1,3,6958972
16,94658772,0.5,9,6792062
5,94658775,3.9,1,6792063
9,94658781,4,9,6958973
5,94658781,1,1,6984065
11,94658781,5,9,6792064
4,94655557,1,1,6792458
4,94655559,0.01,1,6792459
8,94671596,1,9,6792868
12,94671618,1,1,6959100
5,94671618,1,1,6792871
5,94671622,1,11,6792872
12,94671632,0.5,1,6959101
5,94671632,1,1,6792874
12,94674032,0.4,1,6792886
5,94674034,1.25,1,6792887
16,94674042,6,9,6792891
12,94674047,0.38,1,6792892
4,94668378,0.25,1,6793343
12,94670761,1,11,6959163
5,94670761,1,11,6793354
8,94670763,51,9,6793355
12,94670766,2.08,1,6793356
17,94670817,1,11,6793364
5,94670819,1.5,3,6793365
5,94701071,1,11,6793735
5,94701074,1.9,1,6793736
8,94554331,7,9,6783467
5,91080160,1,11,6509047
12,91080171,1,11,6923162
5,91080171,2,1,6509048
5,91085623,0.05,1,6509666
5,91085645,0.5,1,6509668
8,91108615,2,9,6510124
8,91108616,2,9,6510125
15,91108617,2,9,6923292
8,91108617,0.5,9,6510126
13,91108618,2,9,6923293
8,91108618,0.5,9,6510127
5,91108622,0.02,1,6510130
8,91108624,4,9,6510132
2,91108625,15.5,1,6510133
8,91108626,4,9,6510134
5,91139820,2,1,6512697
8,91624434,2,9,6929341
12,91624434,2.3,1,6977423
5,91624434,6.4,1,6553604
12,91615437,41,1,6929483
8,91615437,3,9,6554383
5,91615439,1.6,1,6554384
5,90788242,3030,10,6487406
5,90788243,816,10,6487407
5,90788244,8,10,6487408
5,90788246,1,10,6487410
4,90787358,3,1,6487855
1,90789633,2,1,6487893
5,90789634,9,10,6487894
12,90789658,28.6,1,6487915
4,90789659,28,1,6487916
5,90787673,183,10,6488494
5,90787675,1381,10,6488496
5,90787676,679,10,6488497
5,90787680,652,10,6488501
12,90788801,1,1,6488517
17,90789896,15,9,6488524
12,90789898,0,,6488526
12,90508865,1,11,6461602
5,90508878,69.1,1,6916404
7,90508878,0.5,9,6461603
5,90506434,2.1,1,6461611
12,90506435,24,1,6974535
17,90506435,3,9,6916406
16,90506435,17,9,6461612
5,90512705,6,1,6462052
5,90512709,42.2,1,6462053
17,90535261,2,9,6916722
16,90535261,1,9,6463472
17,90535262,1,9,6916723
12,90535262,7,9,6463473
5,90535268,2.09,1,6974617
12,90535268,5.26,1,6916724
8,90535268,1,9,6463474
5,90535278,0.5,1,6463476
5,90537854,2.6,1,6463485
5,90544221,0.8,1,6464160
5,90546653,0.4,1,6464168
5,90546654,0.4,1,6464169
1,90549440,0.22,1,6464568
5,90555486,2,1,6464868
12,90555494,0.01,1,6464870
7,90555505,2.5,9,6464871
12,90566583,0.01,1,6465282
16,90566620,1,11,6917052
4,90566620,1,11,6465284
8,90566632,2,9,6465286
5,90562930,1,1,6465291
1,90562956,1,1,6465294
16,90565357,1,9,6465305
1,90565358,0.07,1,6465306
8,90570518,2,9,6917102
17,90570518,1,9,6465625
5,90570533,0.4,1,6917103
8,90570533,1,9,6465626
4,90576888,1,1,6465955
4,90573073,16,9,6974732
4,90573073,2,1,6917150
2,90573073,5,1,6465962
8,90585531,3,9,6917249
5,90585531,2,1,6466649
12,90583211,0.5,1,6466663
5,90596989,3,1,6467322
4,90604230,1,9,6917394
16,90604230,1,9,6467587
8,90604238,1,1,6467588
16,90328279,21.8,1,6444795
12,90338208,0.4,1,6445712
14,90475473,0,,6458740
8,98509893,2000,9,7335549
17,90474874,14.5,9,6915989
12,90474874,1,7,6458912
5,98511629,1000,11,7335641
5,90471323,1,1,6458914
5,90472758,0.1,1,6458576
8,90473884,14,9,6458945
5,90473887,3.1,1,6458946
12,90473893,1.8,1,6458947
5,90480460,1,1,6459110
5,90480461,0.1,1,6916010
12,90480461,0.1,1,6459111
5,90476940,1,1,6459250
5,90482460,1,10,6459447
9,90482483,1.9,1,6459448
12,90483582,0.1,1,6459452
1,90483585,1.8,1,6916062
5,90483585,14.1,1,6459453
12,90483595,2,1,6916064
5,90483595,1,1,6459455
4,90483597,1,1,6459456
12,90483615,6,9,6459461
8,90483623,1,9,6459462
11,90484823,49,1,6459468
17,90484832,0.01,1,6459470
12,90484143,1,1,6459671
5,90484160,4.5,1,6459676
12,90486933,1,1,6459905
12,90486956,1.7,1,6459912
18,90488137,0,11,6974467
12,90488137,15,5,6916157
2,90488137,30,1,6459920
5,90488160,3.4,1,6459923
5,90489945,0.3,1,6460152
4,91512245,30.7,1,6545579
4,94297102,0.4,1,6762333
4,94307320,2.15,1,6762747
16,94280418,6,9,6763970
5,94309663,1,11,6765145
12,94377046,1,1,6768289
5,94377404,1,1,6768826
1,94377415,0.5,1,6768827
8,94377416,10,9,6768828
5,94391457,3,1,6772673
8,94391463,3.4,1,6772674
12,94413974,0.1,1,6774176
16,94420149,5.8,1,6774399
8,94420150,7.8,1,6774400
2,94420180,2,1,6956565
5,94420180,6.3,1,6774401
5,94413414,7.4,1,6775023
8,94413416,10,9,6956627
2,94413416,0.2,1,6775024
5,94458378,105.1,1,6956654
4,94458378,1,1,6775296
2,94550147,0.7,1,6782877
4,94532794,0.9,1,6781068
8,94532830,1.5,1,6781069
5,94532831,1.8,1,6781070
8,94532853,161,9,6957437
5,94532853,44,1,6781071
16,94491133,4,9,6957245
5,94491133,3.3,1,6779714
5,94321667,0.5,1,6955341
4,94321667,0.5,1,6764773
1,94325998,0.26,1,6765566
1,94326000,0.36,1,6765568
17,94326002,3,9,6955441
5,94326002,0.25,1,6765570
4,94326003,1,1,6765571
1,94336289,2,1,6955582
5,94336289,3,1,6766686
2,94373043,1,1,6767797
12,94383043,3.6,1,6768309
12,94359712,1,11,6769424
5,94359715,71,10,6769426
12,94359746,1,1,6955934
17,94359746,1,9,6769432
12,94350836,0,,6770882
1,94350030,0.1,1,6771551
12,94399564,1,9,6772139
12,94406038,0.2,1,6774434
1,94431562,0.4,1,6777984
14,94484287,4,9,6983685
5,94484287,2,1,6957277
2,94484287,3.53,1,6779891
4,94484290,0,,6779892
5,91509087,0.8,1,6546310
4,91509089,12.8,1,6546311
12,91509101,0.4,1,6546313
11,91553841,0.4,1,6546533
4,91553406,0.5,1,6547428
5,90308379,2.1,1,6443354
8,90435076,2,9,6455459
8,90440171,1,9,6456136
1,90440176,0.9,1,6456137
4,90440211,0.01,1,6456138
8,90445286,11,9,6915664
17,90445286,17,9,6456222
5,90445291,0.01,1,6456223
4,90445292,1,11,6915665
5,90445292,1,11,6456224
16,90446806,1,9,6456377
16,90442299,18,9,6456466
5,90442330,1,11,6456467
16,90442331,13,9,6456468
4,90442341,0.02,1,6456469
4,90442342,0.09,1,6456470
8,90452869,1,11,6457262
15,90452880,17,9,6457266
8,90452896,2,9,6457271
5,90452897,3,1,6457272
16,90452898,1,9,6457273
5,91553443,127.9,1,6547488
11,91554788,2.2,1,6547588
5,91554852,1,1,6547679
11,91554854,1.9,1,6547680
5,91235759,6.8,1,6522605
5,91235761,3.2,1,6522606
5,91232478,668,1,6523071
5,91253440,4.4,1,6925379
2,91253440,3.1,1,6524869
2,90452057,0.03,1,6457417
4,90452060,0.4,1,6457418
16,90453410,18,9,6457471
12,90453418,0.5,1,6457474
11,90446087,1,9,6915697
17,90446087,17,9,6456556
5,90442633,1,1,6456567
17,90442683,50,9,6456590
17,90451050,11,9,6915705
16,90451050,9,9,6456599
4,91283368,0.01,1,6527645
16,91321008,17,9,6529611
5,91334439,70,1,6530137
8,91334441,43.4,1,6926013
5,91334441,57.7,1,6530138
5,91329404,4,1,6531272
16,91369190,3,9,6531789
11,91369191,24.9,1,6531790
5,91375935,0.6,1,6532639
4,91375954,29.8,1,6532641
16,91378293,5,9,6532647
5,91378298,8.1,1,6532648
16,91378300,4,9,6926299
12,91378300,11.5,1,6532649
5,91378302,2.5,1,6532650
5,91378329,4.6,1,6532653
1,91350102,7.4,1,6533615
5,91350109,2.3,1,6533616
5,91350144,1.9,1,6533626
4,91350157,1,1,6533627
8,91352500,2.5,9,6533634
5,91352504,10.9,1,6533635
5,90827030,1,11,6490349
18,91394889,0,11,6976815
4,91394889,0.6,1,6926663
2,91394889,4.7,1,6535224
5,91418944,17.4,1,6536292
5,91414400,0.8,1,6926853
1,91414400,4,1,6536644
5,91414415,2.1,1,6536650
5,91447950,66.2,1,6537621
12,91424308,1.2,1,6540209
5,91424310,6.3,1,6540210
4,91424311,0.6,1,6927249
5,91424311,1.6,1,6976942
1,91424311,1.6,1,6540211
5,91424325,3,1,6540212
5,91424332,1.6,1,6540213
16,91495606,1076.2,1,6927580
11,91495606,59.6,1,6543085
4,91530201,0.5,1,6543955
16,91530214,190,9,6543956
1,90824993,0.1,1,6490935
5,90824995,5,1,6490936
16,90824996,2,9,6490937
8,90824997,12,9,6920345
1,90824997,1,11,6490938
12,90825002,1,11,6490939
5,90825004,1,11,6920346
8,90825004,7,9,6490940
16,90825005,2,9,6490941
5,90825009,1,11,6490942
8,90825012,6,9,6490943
17,90716428,23,9,6478542
2,90743660,24.09,1,6919268
17,90743660,9,9,6975199
8,90743660,11,9,6482352
12,90748385,0.5,1,6484560
16,90748391,0,,6484562
12,90818513,1,11,6920511
8,90818513,4,9,6492108
5,90818540,2,1,6920512
16,90818540,2,9,6492111
4,90880215,0.25,1,6494747
8,90849889,1,9,6920772
5,90849889,5,1,6494294
5,90803142,3,1,6919787
12,90803142,0.8,1,6486358
12,90798373,1,11,6919810
8,90798373,4,9,6486511
5,90796034,1,11,6486653
5,90798581,0.25,3,6486959
5,90798608,1,1,6486964
5,90797517,0,,6487126
12,90797518,1,1,6487341
16,90506266,64,9,6461571
5,90512492,0.01,1,6462011
5,90512557,1,1,6462020
6,90520308,1,9,6974578
17,90520308,1,9,6916573
16,90520308,22,9,6462708
8,90527661,1,9,6463098
12,90527662,1.5,1,6463099
4,90537626,0.2,1,6916709
17,90537626,1,9,6463407
4,90537644,0.9,1,6463409
5,90535168,1.9,1,6463420
17,90536341,1,11,6463421
17,90536394,5,9,6463430
17,90536400,6,9,6463431
17,90542645,1,9,6463791
5,90550463,4.5,1,6464535
5,90550464,0.5,1,6464536
1,90559281,0.04,1,6465213
4,90566459,1,11,6465227
12,90566466,1,11,6465229
8,90566468,3,9,6465230
8,90566478,10,9,6465232
5,90566488,0.01,1,6465234
17,90566492,1,11,6917047
4,90566492,1,11,6465235
5,90565205,3,1,6917048
8,90565205,1,2,6465246
5,90565211,1,11,6465247
12,90567943,1,11,6465579
5,90567945,1,4,6465580
16,90574049,1,9,6465891
12,90574113,0.5,1,6465915
5,90597979,1,1,6467299
16,90597995,0,,6467301
5,90598053,31.9,1,6467308
8,90598054,0.2,1,6467309
16,90607930,7,9,6467857
12,90619138,1,1,6468610
8,90619139,5,9,6468611
8,90619140,2,9,6468612
12,90619141,1,1,6468613
8,90619142,2,9,6468614
4,90626682,0.5,1,6469022
5,90720186,1,11,6918849
17,90720186,2,9,6479167
5,90744604,6,10,6481981
17,90744613,10,9,6481984
2,90742738,2,1,6482904
8,90743962,1,9,6482925
8,90743963,2,9,6482926
12,90743968,0,,6482929
8,90743977,1,9,6482931
8,90743051,13,9,6483417
8,90744521,10,9,6483912
12,90744524,2,9,6483913
16,90744529,8.5,9,6483915
8,90744547,2,9,6483920
16,90744548,3,9,6483921
1,90787945,1,3,6486579
1,90789068,1.9,1,6919815
4,90789068,0.7,1,6486624
4,90789070,1,1,6486626
8,90789072,13,9,6486628
4,90787983,0.7,1,6486732
4,90787986,0.4,1,6486735
