bias_id,offense_id
21,85178086
21,85172557
21,85172558
21,85181467
21,85178087
21,85178088
21,85171219
21,85181468
21,85183100
21,85183101
21,85172559
21,85172560
21,85183102
21,85172561
21,85171221
22,85181471
22,85181472
21,85181473
21,85172564
21,85183104
21,85183105
21,85183106
21,85183107
21,85183108
21,85176711
22,90446763
21,90446778
21,90446775
21,90447705
22,91251128
21,91759489
21,94327263
21,85197020
21,85201385
21,85220994
21,85225238
21,85225239
21,85230608
21,95296037
21,92624517
21,85204550
21,85201379
21,85224432
21,85224433
21,85224434
21,85199734
21,85199735
21,85194616
21,85194617
21,85194618
21,85196135
21,85197582
21,85197583
21,85197584
21,85197585
21,85199736
21,85196136
21,85199737
21,85194145
21,85196138
21,85197588
21,85197535
21,85199739
21,85199740
21,85194620
21,85196995
22,85199071
21,85199072
21,85199073
21,85199074
21,85199089
21,85199862
21,85199925
21,85206074
21,85206075
21,91251295
21,91251296
21,91251294
21,90447021
22,90830606
21,90831490
21,85194642
21,85194643
22,85191870
21,85197611
21,85198330
21,85198331
21,85196920
21,85191871
21,85191872
21,85198332
21,85198333
21,85191873
21,85199758
21,85194166
21,85197612
21,85198337
21,85196921
21,85196922
21,85194168
21,85194169
22,85199759
22,85194170
22,85194171
21,85198339
21,85196925
22,85194191
22,85194192
21,85194662
21,85199034
21,85199035
21,85198358
21,85194663
21,85194664
21,85194665
21,85194666
21,85197629
21,85196965
21,85194193
21,85197630
21,85197631
21,85197632
21,85194194
21,85194195
22,85199779
21,85199780
21,85198359
21,85199053
21,85199054
21,85198384
21,85196980
21,85194683
21,85198386
21,85198387
21,85199055
22,85199803
21,85199056
21,85199804
21,85198388
21,85199809
21,85199810
21,85196982
21,85197649
21,85199812
21,85198390
21,85201344
21,85201345
21,85201346
21,85194686
22,85208427
21,85198348
21,85198349
21,85199028
21,85198350
21,85196947
21,85196948
21,85196949
21,85199029
21,85194181
21,85199030
21,85194182
21,85197623
21,85198351
21,85194657
21,85194183
21,85198352
21,85196950
21,85199773
21,85199774
21,85198353
21,85198354
21,85199775
21,85199776
21,85194658
22,85196951
22,85196952
21,85194184
21,85199031
21,85194185
21,85197624
21,85194659
21,85199777
22,85197625
21,85197626
22,85196953
22,85196954
21,85196955
21,85196956
21,85194660
21,85196957
21,85196958
21,85197627
21,85197628
21,85194186
21,85194187
21,85194188
21,85196959
21,85196960
21,85196961
21,85196962
21,85196963
21,85198355
21,85198356
21,85199033
21,85194189
21,85194190
21,85194661
21,85196964
21,90447888
21,91760216
21,85198458
21,85198459
21,85202163
21,91760220
21,91760219
21,91760221
21,91759933
21,90831378
21,90830599
21,92380355
21,91759929
21,94745237
21,92382970
21,92384772
21,85204204
21,85204205
21,85197605
21,85198323
21,85198324
21,85194161
21,85194162
21,85198325
21,85198326
21,85194163
21,85194164
22,85191864
21,85191865
21,85197606
21,85197607
21,85198327
21,85197608
21,85198328
22,85191866
22,85191867
21,85194640
22,85191868
21,85196915
21,85196916
22,85191869
22,85197609
22,85197610
21,85198329
21,85196917
21,85196918
21,85196919
21,85199755
21,85194165
21,85194641
22,85194687
21,85196987
21,85196988
21,85194691
21,85201348
21,85199821
21,85202175
21,85198476
21,85206065
22,85196926
21,85196927
21,85194172
21,85197613
21,85197614
22,85199760
21,85199761
21,85198340
21,85194645
21,85196928
21,85196929
21,85191878
21,85199762
21,85199763
21,85191879
21,85196931
21,85194646
21,85194647
21,85191880
21,85194174
21,85194175
21,85194648
21,85191881
21,85197615
21,85197616
21,85196932
21,85196933
21,85196934
21,85199765
22,85191882
21,85191883
21,85199024
22,85196935
22,85199766
22,85199767
22,85199768
21,85198342
21,85197617
21,85197618
21,85197619
21,85194649
21,85196936
21,85196937
21,85198344
21,85198345
22,85194176
22,85194177
21,85194178
21,85194179
21,85194180
21,85196938
21,85196939
21,85197620
21,85199769
21,85199770
21,85197621
22,85194650
22,85199025
22,85199026
21,85196940
21,85198346
21,85196941
21,85198347
21,85194652
21,85194653
21,85199771
21,85196942
21,85196943
21,85196944
21,85196945
21,85196946
21,85194654
22,85194655
21,85197622
21,85199027
22,85194656
21,90831398
21,90831399
21,85197536
21,85194621
21,85194622
21,85194623
21,85194146
21,85194147
21,85194148
21,85191855
21,85194624
21,85194625
21,85194627
21,85196139
21,85196140
21,85197591
21,85194629
21,85194630
21,85196905
21,85199743
21,85194631
21,85194150
21,85194632
22,85197592
22,85197593
21,85191858
21,85191859
21,85197594
21,90446945
21,90446974
21,85199036
22,85199782
22,85197636
22,85197637
21,85198362
21,85198363
21,85199037
21,85199783
21,85194667
21,85199784
21,85196966
21,85194668
21,85194669
21,85194199
21,85199785
21,85199786
21,85199787
21,85198364
21,85198365
21,85194200
21,85198366
22,85199038
22,85198367
21,85196967
21,85198368
21,85196968
21,85194201
21,85194670
21,85194671
22,85198369
22,85198370
21,85199040
21,85198371
22,85194672
21,85196970
21,85196971
21,85199789
21,85199790
21,85199791
21,85194202
21,85196972
22,85198372
21,85196973
21,85196974
22,85196975
22,85196976
21,85199041
22,85194203
22,85197640
21,85197641
21,85197642
21,85199792
21,85198373
22,85198374
21,85194204
21,85199793
21,85198375
21,85194205
21,85198376
21,85198377
21,85194206
21,85194675
21,85199042
21,85199043
21,85194676
21,85194677
21,85199794
21,85199795
21,85199796
21,85199044
21,85199045
21,85199797
21,85198379
21,85198380
21,85199798
21,85199799
21,85199800
21,85199801
21,85196977
21,85194207
22,85199802
21,85197643
21,85199046
21,85199047
21,85194678
21,85196978
21,85194679
21,85194680
21,85198381
21,85194208
21,85194209
21,85197644
21,85201339
21,85198382
21,90831402
9,85194196
21,85197633
21,85194197
21,85199781
21,85198360
21,85194198
21,85197634
21,85197635
21,85198361
21,85199744
21,85199745
21,85198313
21,85194152
21,85194633
21,85198317
21,85198318
21,85197597
21,85194153
21,85199746
21,85197598
21,85194154
21,85194155
21,85199747
21,85194156
21,85194157
21,85194158
21,85194634
21,85191860
21,85196906
21,85196907
21,85197601
21,85194159
21,85197602
21,85197603
21,85199750
21,85196908
21,85196909
21,85196910
21,85199751
21,85197604
21,85194635
21,85199754
21,85194636
21,85194637
21,85194638
21,85191862
21,85196911
21,85196912
21,85196913
21,85196914
21,85198319
21,85198320
21,85194160
21,85198321
21,85198322
21,90447087
21,90447091
21,90447090
21,90447089
22,90446962
21,90446976
21,91759919
21,90831383
21,93223463
21,85202247
21,94282469
21,94281690
21,94281694
21,85190842
21,85190843
21,85183999
21,85190844
21,85182023
22,85190845
21,85182024
21,85184001
21,85187458
21,85184282
21,85184003
21,85188047
21,85184283
21,85193157
21,85184284
21,85184285
22,85184286
21,85184287
21,85184288
21,85184289
21,85184005
21,85182025
21,85182026
21,85187460
21,85187461
21,85187462
21,85183996
21,85190830
21,85193150
21,85193151
21,85182020
21,85190848
21,85188048
21,85188049
21,85188050
21,85184291
21,85188051
21,85193163
21,85193164
21,85184007
21,85184008
21,85184009
21,85187463
21,85187464
21,85184010
21,85184011
21,85184012
21,85187466
21,85187506
21,85188862
21,85188863
21,85193998
21,85190932
21,85187507
21,85187508
21,85187509
21,85191683
21,85193999
21,85190933
21,85190934
21,85185116
21,85190936
21,85190937
21,85194002
21,85185117
21,85185119
21,85187513
21,85191685
21,85191686
22,85191209
22,85191210
21,85185120
21,85194006
21,85194007
21,85185121
21,85185122
21,85185123
21,85193966
21,85193967
21,85193968
21,85191177
21,85191178
21,85193969
21,85188839
21,85193970
21,85191652
21,85191653
21,85191654
22,85182813
22,85193971
22,85193972
22,85193973
21,85184320
21,85193974
21,85182814
21,85191655
22,85191656
21,85182815
21,85182817
21,85182818
21,85182819
21,85182820
21,85188841
21,85184324
21,85193978
22,85193979
21,85191661
21,85191183
21,85182821
21,85193980
21,85193981
21,85182822
22,85191184
22,85188842
21,85193982
21,85190916
21,85182823
21,85188843
22,85187478
22,85187479
21,85193983
21,85190917
21,85184325
21,85184326
22,85187480
21,85188844
21,85190918
21,85190919
21,85188845
21,85184327
21,85191185
21,85187481
21,85187482
21,85187483
21,85191186
21,85191187
21,85184328
21,85193188
21,85182811
22,85184309
22,85184310
21,85184311
21,85187477
21,85184312
21,85184313
21,85184314
21,85188837
21,85191175
21,85191648
21,85191649
21,85191650
21,85184315
21,85184316
21,85193963
21,85193964
22,85191176
22,85182812
21,85193965
21,85188838
21,85196996
21,85187543
22,85188873
21,85188875
21,85187546
22,85191695
22,85191696
22,85191697
21,85190969
21,85188329
22,85191244
21,85191676
21,85184337
21,85184338
21,85187498
21,85188859
21,85188860
21,85184339
21,85184340
21,85190925
21,85184341
21,85187499
21,85191677
21,85191678
21,85191679
21,85191200
21,85190926
21,85190927
21,85190928
21,85191201
22,85188861
21,85191202
21,85187500
21,85187501
21,85187502
21,85184343
21,85193995
21,85187503
21,85191680
21,85191681
21,85190929
21,85191203
21,85191204
21,85191205
21,85191206
21,85187505
21,85184015
21,85188056
21,85188057
21,85184016
21,85184017
21,85182035
21,85190859
21,85190860
21,85190861
21,85184018
22,85187469
22,85193170
21,85182038
22,85184020
22,85188058
22,85188059
21,85183998
22,85188039
21,85188040
21,85187457
21,85188041
21,85188042
21,85188043
21,85190834
21,85188044
21,85188046
21,85193152
22,91251302
21,90830556
21,90830559
21,90830557
22,91251282
22,91251286
21,90830551
21,90831321
22,91251260
21,91251261
21,92380016
21,85188346
21,85194051
22,85193765
21,85187523
21,85185124
21,85190955
22,85194014
21,85191220
21,85191221
22,85190957
21,85191691
21,85194058
21,91760211
21,91760208
21,91760210
21,85197568
21,85191836
21,85191837
21,85191838
21,85191842
21,85198492
21,85198493
21,85191191
21,85191192
22,85191193
22,85193984
22,85187489
22,85191666
22,85188849
22,85188850
21,85188851
21,85187490
21,85193985
22,85193986
21,85187491
22,85191194
21,90446862
21,90447814
21,92380204
21,92380205
21,92380206
21,85191662
21,85191663
21,85191188
22,85188846
22,85188847
21,85187484
21,85184330
21,85187485
21,85191664
21,85187486
21,85191189
21,85191190
21,85187487
21,85187488
21,85191665
21,85194025
21,85194026
21,85194027
21,85188887
21,85191256
21,85184021
21,85187470
22,85182039
21,85184298
21,85184299
21,85184300
21,85184301
21,85193173
21,85193174
21,85193175
21,85193176
21,85184022
22,85187471
21,85184024
21,85182040
21,85184025
21,85184026
21,85184027
21,85184028
21,85184029
21,85187472
21,85190864
21,85184030
21,85190865
21,85190866
22,85190867
22,85182041
22,85182042
21,85184031
21,85184032
21,85193177
21,85182043
21,85184033
21,85188830
21,85184034
21,85190868
21,85187473
21,85182044
21,85188831
22,85188833
21,85193178
21,85193179
21,85188834
21,85184305
21,85193180
21,85193181
21,85193182
21,85193183
21,85187474
22,85193184
21,85184306
21,85184307
21,85182045
21,85194064
21,85194065
21,85191799
22,85196078
21,85191806
22,91249795
21,85182046
21,85184308
21,85182047
21,85182807
21,85182808
21,85190869
21,85190870
21,85190871
21,85190872
21,85184037
21,85187475
21,85184038
22,85188835
21,85184039
21,85190874
21,85190875
21,85182810
21,85188836
21,85184040
22,85193975
22,85184322
22,85193976
21,85193977
21,85191657
21,85184323
21,85182816
21,85191658
21,85191659
21,85191180
21,85191660
22,85188840
21,85191181
21,85193987
21,85187492
21,85191667
21,85188852
21,85191668
21,85190920
21,85190921
22,85191669
21,85187493
21,85193988
21,85193989
21,85191670
21,85191671
21,85191672
21,85187494
21,85188853
21,85191195
21,85184333
21,85184334
21,85193990
21,85187495
22,85193991
21,85193992
21,85191673
21,85191674
21,85188854
21,85184335
21,85191675
21,85188855
21,85190922
21,85190923
21,85188856
21,85184336
21,85187496
21,85191196
21,85188858
21,85190924
21,85187497
21,85188053
21,85193165
21,85187467
21,85190849
21,85190850
21,85190851
21,85190852
21,85193166
21,85188054
21,85188055
21,85182032
21,85182033
21,85184014
21,85190853
21,85190854
21,85190855
21,85190856
21,85190857
21,85190858
21,85187468
21,85184041
21,85193187
21,85184042
22,85191645
21,85191646
21,85191647
21,85184044
21,85184043
21,90831370
21,90831373
21,90831371
21,90830581
22,85196126
21,85194134
21,85191851
21,85197581
21,85190980
21,85191723
21,85191724
21,85192050
21,85192097
21,90446854
21,90446853
21,90830590
21,90830589
21,90831364
21,93223460
21,94744658
21,85209106
21,85197645
21,85198385
21,85196981
21,85199805
21,85201340
21,85199806
21,85199807
21,85199808
21,85194684
21,85197648
21,85194685
21,85201342
21,85201343
21,85199813
21,85199814
21,85199815
21,85199057
21,85199058
21,85199059
21,85199060
21,85197650
21,85199816
21,85201347
21,85196983
21,85196984
21,85196985
21,85214999
22,85205387
21,85199243
21,85199244
21,85206070
21,85202186
21,85202187
21,85197664
21,85198423
21,85198424
21,85198425
21,85197665
21,85197666
21,85201363
22,85197006
21,85194714
21,85194715
21,85194716
21,85201364
21,85194717
21,85198426
21,85194718
21,85199864
21,85197667
21,85197668
21,85198442
22,85194719
22,85194720
21,85194721
22,85199865
21,85201365
21,85201366
21,85201367
21,85201368
22,85198429
21,85201369
21,85201370
21,85199841
21,85194722
21,85198430
21,85199866
21,85199867
21,85204543
21,85204544
21,85204545
21,85199868
21,85204546
21,85204547
21,85201371
21,85201372
21,85199869
21,85199842
21,85199843
21,85198431
21,85198432
21,85197007
21,85197008
21,85201373
21,85197009
22,85199844
22,85199845
21,85197010
21,85197011
21,85204548
21,85201374
21,85198443
21,85198444
22,85201375
21,85204549
22,85214463
21,85209766
22,85204173
22,85202166
21,85198468
22,85199906
21,85206042
21,85204584
21,85204585
21,85201352
21,85199827
21,85199828
21,85199068
21,85199069
21,85199070
21,85201353
21,85198408
21,85197658
21,85198409
21,85199829
21,85194703
21,85199830
21,85196997
21,85196998
21,85198410
21,85198411
21,85201354
21,85201355
21,85199075
21,85199076
21,85199831
21,85199077
21,85199078
21,85198412
21,85194704
22,85198413
21,85196999
21,85194705
21,85201356
21,85199832
21,85199833
21,85198414
21,85194706
21,85194707
21,85199834
21,85194708
21,85194709
21,85198415
21,85199080
21,85197000
21,85197001
21,85197002
21,85201359
21,85201360
21,85199081
21,85199082
21,85199835
21,85199836
21,85199083
21,85199084
21,85197003
21,85199837
21,85199085
22,85194710
21,85199086
21,85198416
21,85198417
21,85198418
21,85198419
21,85199087
21,85199838
21,85197660
21,85197661
21,85201361
21,85199088
21,85201362
21,85199839
21,85194711
21,85196986
21,85199818
3,85199819
21,85197652
21,85198394
21,85194689
21,85194690
21,85194688
22,85198395
22,85198396
22,85197653
21,85194692
21,85199061
21,85198397
21,85194693
22,85199820
21,85196989
21,85196990
21,85199064
21,85196991
21,85194694
21,85201349
21,85198398
21,85198399
21,85199065
21,85199066
21,85194695
21,85194696
21,85198400
21,85198401
22,85199822
22,85199823
22,85199824
21,85199825
21,85197654
21,85201350
21,85198402
21,85198403
21,85197655
21,85199067
21,85194701
21,85201351
21,85194702
21,85196992
21,85197656
21,85198404
21,85198405
21,85197657
21,85196993
21,85196994
21,85199826
21,92624734
21,91251315
21,85199986
21,90447029
21,90447030
21,90447070
21,90831430
21,90831427
21,90831429
21,90831426
21,91249829
21,91249827
21,91249830
21,92623581
21,92623584
21,92623583
21,92623582
21,92623580
21,85204980
21,85206089
21,85202214
21,85204982
21,85199943
21,85208362
21,85199953
21,85205418
21,85208373
21,85208374
21,85206045
21,85206046
21,85206047
21,85206048
21,85199907
21,85204586
21,85204589
22,85204174
21,85198469
21,85198470
22,85198420
22,85194712
21,85197662
21,85199840
21,85199863
21,85197004
21,85197663
21,85194713
21,85202181
21,85206067
21,85205383
22,85198479
22,85198480
21,85198481
21,85198482
22,85199238
22,85205384
21,85199239
21,85199924
21,85206068
22,85202182
21,85198483
21,85199242
21,85204193
21,85204194
21,85206049
22,85206050
22,85198471
22,85199908
21,85198472
21,85198473
21,85204590
21,85204175
21,85199227
21,85199909
21,85199910
21,85199911
21,85199912
21,85205367
21,85206051
21,85202167
21,85204176
21,85205368
21,85206052
22,85199228
21,85205369
21,85199913
21,85199914
21,85204177
22,85198474
21,85205370
21,85199229
21,85204180
21,85204181
21,85202168
21,85202169
21,85199915
21,85199230
21,85205371
21,85204182
21,85205372
21,85206053
21,85206054
21,85202170
21,85202171
21,85198475
22,85204183
21,85199231
21,85199232
21,85206055
21,85204184
21,85204185
21,85199233
21,85202172
21,85199916
21,85205373
21,85205374
21,85202173
21,85202174
21,85205375
21,85199917
21,85199918
21,85204188
21,85204189
21,85199919
21,85206056
21,85206057
21,85206058
21,85204190
21,85199234
21,85198477
21,85206059
21,85206060
21,85202176
21,85199235
21,85199236
21,85202177
21,85199237
21,85205376
21,85206061
21,85206062
21,85206063
21,85198478
21,85206064
21,85205377
21,85205378
21,85205379
21,85204191
21,85202178
21,85205380
21,85205381
21,85205382
21,85199920
21,85199921
22,85199922
22,85199923
1,85202179
21,85202180
21,90830647
21,90831459
21,92381413
21,92380580
22,90447914
22,90447014
22,85205890
21,90831437
21,90830641
21,90831470
21,85207394
21,85207395
21,85207396
21,85206110
21,85206111
22,85208393
22,85208394
21,85208242
21,85205481
21,85205392
21,85205393
21,85205394
21,85202194
22,85202195
21,85202196
21,85204201
22,85202207
22,85205399
21,85198499
21,85204207
21,85204208
21,85205404
21,85199256
21,85208407
21,85205468
22,85212179
22,85212180
21,85212186
21,90831454
21,90831455
21,92381182
21,92381180
21,90831524
21,90831523
21,90831525
21,90830623
21,90830624
21,92380371
21,92380372
21,95296046
21,92381169
21,92381167
21,92380351
21,92380307
21,92381140
21,92381139
21,92624559
21,85199223
21,85206038
22,85198464
21,85198465
21,85198466
22,85199900
22,85199901
21,85204171
21,85199902
22,85199224
21,85199903
21,85206039
21,85204172
21,85198467
21,85206040
21,85206041
21,85199225
21,85204582
21,85199904
21,85199905
21,85199226
21,85201381
21,85199879
21,85199854
21,85198437
21,85197018
21,85197019
21,85199855
21,85213877
22,85198438
22,85198439
21,85204563
21,85201382
21,85201383
21,85204564
21,85204565
21,85204566
21,85199881
21,85199882
21,85204567
21,85204568
21,85199856
21,85199857
21,85197021
21,85197022
21,85198453
22,85197023
22,85201384
21,85199858
21,85199859
21,85197024
21,85197025
21,85199860
21,85204572
21,85201386
21,85199216
21,85204573
22,85204161
21,85199883
21,85199884
21,90447025
21,90447026
21,90447031
21,85224435
21,85223015
21,85223016
21,85229148
21,85229149
21,85229150
21,85228627
21,85228628
21,85229151
21,85229152
21,85216881
21,85208955
22,85209273
22,85209274
22,85228638
21,85230898
21,85228527
22,91249840
21,85204574
21,85204575
21,85206026
21,85206027
21,85206028
21,85201387
21,85201388
21,85201389
21,85206029
21,85198454
21,85204162
21,85204576
21,85204577
21,85204163
21,85199885
21,85204578
21,85199217
21,85199218
21,85201390
21,85199886
21,85199887
21,85201391
21,85199888
21,85198455
21,90831845
21,90831844
21,85199846
21,85199847
21,85197012
21,85199870
21,85199871
21,85199872
21,85198433
21,85204551
21,85199848
22,85198445
22,85198434
22,85204552
21,85204553
22,85199849
22,85197013
21,85197014
21,85197015
21,85199873
21,85199850
21,85199851
21,85199852
21,85199875
21,85197016
21,85199876
21,85199877
21,85199878
21,85198449
21,85197017
21,85201380
21,85199853
21,85204554
21,85198450
21,85198451
21,85198452
21,85204555
21,85204556
21,85204557
21,85204558
21,85204559
21,85204560
21,85198456
21,85204164
22,85198457
21,85201392
21,85201393
21,85201394
21,85201395
21,85201396
21,85198460
21,85199889
21,85199890
21,85199891
21,85199892
21,85201397
22,85206030
22,85206031
22,85204579
21,85198461
21,85198462
21,85204580
21,85199893
21,85199219
21,85204165
21,85199894
21,85199895
21,85204166
21,85202162
22,85199896
21,85206032
21,85199897
21,85198463
21,85199220
21,85199221
21,85204581
21,85206034
21,85202164
21,85199222
21,85206035
22,85202165
22,85206036
21,85219734
21,85219735
21,85198406
21,85198407
21,90831540
21,90831537
21,90831539
21,90447000
21,90447024
22,90448851
22,90447022
22,90447020
21,90833004
21,90834172
21,93812210
21,85205396
21,85205397
21,85204206
21,85212192
21,85225233
21,85204569
21,85204570
21,85204571
22,85197005
22,85228619
22,85228620
21,85199753
21,85197586
21,85197590
21,90447855
21,92380210
21,92380211
21,85191874
21,85191875
21,85191876
21,85194644
21,85196930
21,92380277
21,92381106
21,85187542
21,85190960
21,85205040
21,85187544
21,85188872
21,85191694
21,85187545
21,85188874
21,85190961
21,85185132
21,85187547
21,85191698
21,85191228
21,85191699
21,85191700
21,85185133
21,85194022
21,85187548
21,85188876
21,85188877
21,85187549
21,85188315
21,85191702
21,85191703
21,85191229
21,85194023
21,85188316
21,85191230
21,85191231
21,85190964
21,85191232
21,85185134
21,85185135
21,85191704
21,85190965
21,85191705
21,85188878
21,85190966
21,85185136
21,85191233
21,85191234
21,85190967
21,85188317
21,85185137
21,85191706
21,85188879
21,85188880
21,85188318
21,85191235
21,85188319
21,85188320
21,85185138
21,85191238
21,85190968
21,85188321
21,90447804
21,85193243
21,85193244
21,85188886
21,85193245
21,85190976
21,85190977
21,85190978
21,85191246
21,85191247
21,85193246
21,85193247
21,85193248
21,85193249
21,85191248
21,85190979
21,85188889
21,85188890
21,85191712
21,85193250
21,85193251
21,85193252
21,85193253
21,85193254
21,85193255
21,85193256
21,85193257
21,85188891
21,85188892
21,85191249
21,85191250
21,85191713
21,85191714
21,85193258
22,85194028
22,85194029
22,85191251
22,85191252
21,85194030
22,85194031
21,85188893
21,85188894
22,85191253
22,85191254
22,85191255
21,85194032
21,85194033
21,85193259
21,85194034
21,85191715
21,85188895
21,85188330
22,85191716
21,85191717
21,85191257
21,85191258
22,85188896
22,85188897
22,85191718
22,85191719
21,85191720
22,85188331
21,85191259
21,85188332
21,85188333
21,85191260
21,85193260
21,85188898
21,85192124
21,85192125
21,85194139
21,85193261
22,85192034
22,85191261
22,85188899
21,85192035
22,85194035
21,85190981
21,90447806
21,90447807
21,90447866
21,90447867
21,90447865
22,90448252
21,85193275
21,85193276
21,85188341
21,85188342
21,85191737
21,85191738
21,85188912
21,85188913
21,85191739
21,85188343
21,85191740
21,85190995
21,85190996
21,85188914
21,85190997
22,85188344
22,85192055
22,85193277
22,85193278
21,85190998
21,85194045
21,85188345
21,85188915
21,85194046
21,85191741
21,85188916
21,85190999
21,85188917
21,85188347
21,85193279
22,85188918
21,85193280
21,85192056
21,85191742
21,85193752
21,85193753
21,85191000
21,85191743
21,85188881
21,85188882
21,85191239
21,85191707
21,85185139
21,85193239
21,85191240
21,85188883
21,85191241
21,85188884
22,85191242
21,85188323
21,85193240
21,85193241
21,85191708
21,85190970
21,85190971
22,85188324
22,85188325
22,85188326
22,85190972
21,85191243
21,85191709
21,85188327
21,85188328
22,85188885
21,85190973
21,85190974
21,85193242
21,85190975
21,85191245
21,85191710
21,85191711
21,85194024
21,85192057
22,85194047
22,85194048
21,85193754
21,85193755
21,85193756
21,85193757
21,85192058
22,85191744
21,85193758
21,85194049
21,85191745
21,85191746
21,85193281
22,85191747
21,85188919
21,85191748
21,85192059
21,85193759
21,85193760
21,85193761
22,85188920
21,85194050
21,85193282
21,85188921
22,85192060
22,85193283
21,85188922
21,85193762
21,85191001
21,85191002
22,85191003
22,85192061
21,85188923
22,85188924
21,85193284
21,85193285
21,85194052
21,85194053
21,85194054
21,85191004
21,85191005
21,85193763
21,85193764
22,85191777
21,85191749
21,85193286
21,85187504
21,85190930
21,85184344
21,85184345
21,85193996
21,85190931
21,85193997
21,85199811
21,85191817
21,85196095
22,85196097
22,91249812
21,92381258
21,92380442
21,92381116
21,92380019
21,85194009
21,85188868
21,85188869
21,85194010
21,85194011
21,85194012
21,85187527
21,85187528
21,85187529
21,85187530
21,85187531
21,85187532
21,85190952
21,85187533
21,85188870
21,85194013
21,85191218
21,85185127
21,85190953
21,85190954
22,85191689
21,85191219
22,85190956
21,85187534
21,85187535
21,85194015
21,85187536
21,85194016
21,85194017
21,85194018
21,85188871
21,85187537
22,85185128
21,85191222
21,85194019
21,85191690
21,85187538
21,85187539
21,85191226
21,85191227
21,85185130
22,85194020
22,85194021
21,85190958
21,85190959
21,85191692
21,85187541
21,85191751
22,85194055
21,85192062
21,85192063
21,85191778
21,85191779
22,85194056
22,85191780
21,85193287
21,85191797
21,85198902
22,85198903
21,85193307
21,85198905
21,85196082
21,85194072
21,85190982
21,85192036
21,85190983
21,85190984
21,85193262
21,85192037
21,85191725
22,85194036
21,85192038
21,85192039
22,85191726
22,85194037
21,85190985
21,85192040
21,85190986
21,85194038
21,85191727
21,85188900
21,85192041
21,85192042
21,85193263
21,85193264
21,85191728
21,85191729
21,85191730
21,85190987
22,85190988
21,85188901
21,85193267
21,85188334
21,85192043
22,85191731
21,85193268
21,85190989
21,85190990
21,85188335
21,85188336
21,85193269
21,85188337
21,85192044
21,85192045
21,85193270
21,85192046
21,85188904
21,85193271
21,85192047
21,85192048
21,85193272
22,85193273
21,85192049
21,85190991
21,85194039
21,85188905
21,85188338
21,85191732
21,85191733
21,85191734
21,85188339
22,85193812
21,85192105
21,85192106
21,85187522
21,85190949
21,85187524
21,85194008
21,85188867
21,85187525
21,85191213
21,85191688
21,85190950
21,85191214
21,85191215
21,85185125
21,85185126
21,85191216
21,85191217
21,85190951
21,85187526
21,85199079
22,85194115
22,85194116
21,85194117
21,85193815
21,85191682
21,85188864
21,85188865
21,85187510
21,85191207
21,85187511
21,85194000
21,85194001
21,85185115
21,85187512
21,85190935
21,85191684
21,85194003
21,85185118
21,85188866
21,85190938
21,85191208
21,85187514
21,85187515
21,85190939
21,85190940
21,85190941
21,85191687
22,85190942
22,85190943
21,85194004
21,90446859
21,90446860
21,85187516
21,85187517
22,85190944
21,85187518
21,85194005
21,85187519
21,85191211
21,85187520
21,85191212
21,85187521
21,85190948
21,85196083
21,85196084
21,85191816
21,85193791
21,85196772
21,85196091
21,85196774
21,85198917
21,85193796
21,85194040
21,85190992
21,85190993
21,85188906
21,85188907
21,85188908
21,85192051
21,85192052
21,85190994
21,85194041
22,85191735
21,85188340
21,85192053
21,85192054
21,85194043
21,85194044
21,85193274
21,85188911
21,85191736
21,85192064
21,85193769
21,85193770
21,85194057
22,85193771
21,85196066
21,85196067
21,85196068
21,85191788
21,85191789
21,85193294
21,85194062
21,90446852
22,93222550
21,93223474
21,93223475
21,85229147
21,85224444
22,85228637
21,85230891
21,85230222
21,85230223
21,85228639
21,85228644
21,85228645
21,85225247
21,85225248
21,85230233
21,85230234
21,94744642
21,94744640
21,92381430
21,92381429
21,91251491
21,91251486
21,91251485
21,91251489
21,85227783
21,85224365
21,85224366
21,85218182
21,85222956
21,85222957
21,85224368
22,85227668
21,85223011
21,92626283
21,85222115
21,85217797
21,85217798
21,85216708
21,85222116
21,85215363
21,85217331
22,85221065
22,85219755
21,85217799
21,85217800
22,85217801
21,85222118
21,85222119
21,85219757
21,85215369
21,85217802
21,92625033
21,92625032
22,90449526
21,85222921
21,85227636
21,85222922
21,85227638
21,85227639
22,85217831
22,85217832
21,85221869
21,85221870
22,85222105
22,85222106
22,85222110
21,85216703
21,85219750
22,85215359
22,85217793
21,85216704
21,85217329
21,85221061
21,85215361
21,85216707
21,85221064
21,85217796
21,85217330
21,85222113
21,85218169
21,85227766
21,85224343
22,85227653
21,85227654
21,85218170
22,85227655
22,85227656
21,85220572
21,85221881
21,85221882
21,85227769
21,85222946
21,85218171
21,85227658
21,85224347
21,85224348
22,85224349
22,85224350
21,85218172
21,85224353
21,85220573
21,85227770
21,85220575
21,85222947
21,85227772
21,85218173
21,85221883
21,85221884
22,85217803
21,85219759
21,85215373
21,85222120
21,85219760
21,85221066
21,85219761
21,85217804
21,85217805
22,85221068
21,85215374
22,85216711
21,85217333
21,85221069
21,85215375
21,85215376
21,85215377
21,85217806
21,85217334
21,85215378
21,85221070
21,85217335
21,85221071
22,85216712
21,85215379
21,85216713
21,85222121
21,85221072
21,85219762
21,85219763
21,85215380
21,85217341
21,85217342
21,85217344
21,85219764
21,85219765
21,85218122
21,85215381
21,85215382
21,85219766
21,85222899
21,85219767
