suspect_using_id,offense_id
4,93224422
3,93225276
3,93225279
4,94332760
4,93224417
4,94331808
3,94333059
3,93224387
4,93817582
4,93224344
1,93225251
1,94331767
1,94331766
4,93224448
4,85306110
4,85306288
4,85303949
4,85305943
4,85305944
3,85306111
4,85300274
4,85300275
4,85301365
4,85303568
4,85306295
4,85301368
4,85306297
3,85305946
1,85305946
4,85306113
4,85306702
4,85305949
4,85303570
4,85303953
3,85303571
3,85303572
1,85303572
4,85303955
4,85303577
4,85303578
4,85306114
4,85303956
4,85305952
4,85303959
4,85303960
4,85306118
4,85306707
4,94775532
4,92673810
4,94776614
4,94776611
4,94776613
4,91252767
4,91252766
4,90833079
4,92386463
4,92674555
4,92674556
4,85303961
4,85306120
4,85305961
4,85305609
4,85305962
3,85306310
4,85306311
3,85306312
4,85306714
3,85304732
3,85305612
3,85304346
4,85306124
3,92673662
1,92386401
4,91253944
4,85305976
4,91765536
1,92386058
1,90434940
4,90434951
4,85306383
3,90833075
3,90434943
4,85306304
4,85304341
4,91765516
1,90834285
4,92386448
3,92386402
1,92387154
3,92386053
4,85306903
4,85306393
4,85306394
3,85300272
4,85303562
4,85303563
4,85303944
1,90435842
4,90834247
4,91765504
3,90835116
4,94333073
4,93224871
4,93224777
4,93225717
3,94333128
4,93225664
4,93224813
4,90434948
4,94333096
4,93225722
4,93818671
4,93818745
4,93818609
4,93818607
3,93818691
3,93818692
3,93819193
4,93819204
4,94775522
4,94775573
4,93225675
3,93225690
4,93225651
4,93819192
4,93819191
4,94334131
4,93819143
4,93818654
4,94332074
4,93224833
1,85306284
1,95298139
4,95299126
4,95299129
4,85301366
1,85305953
3,85312279
1,85306259
3,85300243
3,85306260
4,85303536
3,85303537
4,85306261
3,85301333
4,85303539
4,85306078
4,85301335
4,85303540
4,85303541
3,85300247
4,85303542
4,85305910
3,85303918
3,85303919
1,85305911
1,85305912
4,85306081
3,85305915
1,85300249
3,85303921
1,85303922
4,85301338
3,85303544
3,85303545
4,85306265
2,85306083
4,85303546
4,85306266
4,85306084
1,85306267
4,85303547
4,85303548
3,85300251
3,85306087
4,85303552
4,85306268
1,85305923
3,85300254
1,85300254
4,91765466
4,90832925
4,90832909
3,90834088
4,92673960
2,85301328
4,92673198
3,85303526
1,85303526
3,85306071
3,85306072
3,85300239
3,85300240
1,85303914
2,85303915
2,85303916
4,85303530
4,85303531
4,85306710
4,85304733
4,85304348
1,85305966
2,85305614
4,85304734
4,90434919
1,90834086
1,92385920
4,92385923
4,92673237
4,90832989
4,90434886
4,92386288
4,92387670
1,90434903
4,91253858
3,91765505
4,90435835
3,94775519
4,95298143
4,92386707
4,92386362
4,92385911
4,92385912
4,92385978
4,92386287
4,92386318
4,92386319
4,85306908
4,85307545
4,85306271
4,85303931
4,85303555
4,85300256
3,85305925
4,85301348
3,85306093
3,85306096
3,85300265
4,85306104
3,85306106
4,91253941
3,93224723
4,93224691
1,90832923
4,90434910
4,94332985
4,94332034
4,93818490
4,93818492
3,93818418
3,93818421
3,93818415
4,93818425
3,93818541
3,93818315
3,93818316
4,93818328
4,93818332
3,93225620
4,93224614
4,93224701
4,95299108
3,93224666
4,85307089
4,85304796
4,85304798
4,85304800
4,85304801
4,85306796
4,85312283
3,85304805
4,85306448
4,85304766
4,85306751
3,92386767
4,92386842
4,85306770
4,85306422
4,85304390
3,85306774
3,85306775
4,85304779
3,85306355
4,85306356
3,85306758
4,85306776
4,85306777
4,85306778
4,85306779
4,85307085
4,85306781
4,85306782
4,85306763
3,85306434
3,85304787
3,85304788
3,85306364
4,85306788
4,85306942
3,92675482
4,95298269
3,90435961
4,92387531
4,85307551
4,85307098
3,90834443
3,90834441
4,91254125
3,92676426
3,90834395
3,90835254
4,92675547
4,92676336
4,92387440
4,91252881
1,90835202
4,92675433
4,92386694
4,90435038
4,90435927
4,90435928
1,90435940
4,95298262
3,90435087
3,90435959
1,90435064
3,90435947
4,91765597
4,85306001
3,85306768
3,85306769
4,93225881
4,93225040
4,90435964
1,93225025
3,90435917
3,90435920
4,90435919
4,93225046
4,93225858
4,93819818
4,93819820
4,93820305
4,94334360
4,93820299
4,93820114
4,93819704
4,94775631
4,94776693
4,94775708
4,94333442
4,85299500
4,85300525
4,85300526
3,94775421
4,90434836
1,90434842
3,91765428
4,90833949
4,85300521
1,90832790
3,90832790
4,92674147
4,90833892
4,92385658
4,92673267
4,91253802
4,92671742
1,92671821
4,90833897
4,90834000
4,92384926
4,92384925
4,94775446
3,94775430
4,95297011
3,93225343
3,93225341
4,92384924
4,92384949
3,92384983
4,92384932
4,92384966
4,85305964
4,90435761
3,90833956
1,90833956
4,85303476
4,85303477
4,85300200
4,85300201
1,85300202
4,85306034
1,85299502
4,85300203
4,85306035
4,85306036
4,85306037
4,85306038
4,85300531
1,85300532
4,85298386
4,85300205
3,85299503
1,85299503
4,85303479
1,85298387
3,85306039
4,85300206
4,85298392
4,85305098
1,85303482
4,85298393
1,85306042
4,85300211
1,85299158
1,85299160
4,85299506
4,85303486
4,85300539
4,85300541
4,85306381
3,93225332
3,93225329
4,93225331
4,93224408
4,94331827
4,93224483
3,93224490
3,93224489
4,93818190
4,93224548
4,95297039
4,94775415
3,94775425
4,94776419
4,93818168
4,93818182
4,93818181
3,85307542
4,85307543
4,85307095
2,85312286
4,85312287
3,85306451
4,85312290
4,85306378
1,85312291
1,85306454
4,85306799
4,94776782
3,92675658
4,95299356
4,95299358
4,85306438
4,85306439
4,85306440
4,85306947
4,85307528
4,85307529
4,85307530
3,85306367
3,85306368
4,85306949
4,85306950
4,85312278
4,85307090
4,85306443
4,85306444
4,85306445
1,85312280
4,85304799
3,85307532
3,85307533
3,85307534
3,85306795
3,85307535
3,85307092
1,85306446
4,85307536
4,85307537
4,85307093
4,85304802
4,85312282
3,85304803
3,85304804
4,85312284
1,85304806
4,85306373
3,85306374
1,85306374
3,85307094
4,85306375
3,90834478
4,90834480
3,90834479
4,90435941
3,85306764
4,85306787
4,85306365
3,85306789
1,85306789
4,85307087
3,85306436
3,85306437
4,85307526
4,85306767
4,85306944
1,85306945
1,85304790
4,92675615
4,90835265
4,91254157
4,85307546
4,85307547
4,85307548
4,91765578
4,91765614
4,91765615
4,92676572
4,94776781
1,94775724
3,94775724
4,92386785
4,92386818
4,85306455
4,85306456
4,85312295
4,91765608
4,93225093
4,93225946
4,94333583
4,94776765
4,91254203
4,90436105
4,93225938
4,93820254
4,94334509
4,94333532
4,94333533
3,94334485
1,94775737
1,94776772
3,94776772
4,95298314
4,95298279
4,95298278
4,95298275
3,93226109
3,93226110
4,93225950
4,95298266
3,85304808
4,85303951
4,85301364
4,85303567
3,85303573
3,85303574
4,85305954
4,85306117
4,85305955
3,85300285
3,85300286
4,85304349
4,85305967
4,85304351
4,92386371
4,92674364
1,92386317
4,90435840
4,92673500
4,90435830
4,91253951
4,90834179
1,91253965
4,90833017
4,90833005
1,92673398
4,90434904
4,92673412
4,90434966
4,92673431
4,92674373
4,92386569
1,85305922
1,92674250
4,94776578
4,92386321
3,90834244
4,90434935
1,91765501
4,85303560
4,85303561
4,85301362
3,85306108
3,85306109
4,85300273
4,85303946
4,85306343
4,85300255
4,85306090
4,85305926
4,85306275
4,85301349
1,85306092
4,85300259
3,85303935
4,85306094
4,85306095
2,85306276
3,85306276
4,85300260
1,85301351
2,85303558
3,85300261
3,85300262
3,85300263
3,85301353
4,85301354
3,85300268
1,85300268
3,85300269
1,85300269
3,85300270
3,85300271
4,85303939
4,85306099
4,85305934
4,85305935
3,85305936
3,85305937
3,85303941
3,85306279
3,85306100
3,85305938
3,85306280
4,85306101
4,85306102
4,85305940
4,85306103
4,85306282
4,85301359
3,85301360
3,85301361
4,92673320
4,93224761
3,93224717
3,93224716
3,93225615
4,93225665
1,94334111
3,93818075
3,93817970
4,93818476
4,93818572
4,93818573
4,93818067
4,93224727
4,93818089
4,95298130
4,93225723
4,94332986
4,94776572
4,93818020
1,94776643
4,94776625
4,94775577
4,94776630
4,94776683
4,92673895
4,90434973
1,90834370
3,90435875
4,92673777
4,92673778
4,92673779
3,90834294
3,85306130
3,85306131
3,85306720
4,85306317
4,85304737
3,85306386
3,85305975
4,92673833
4,92386589
4,90434983
3,85306382
4,92674729
4,92674049
4,92676164
4,92386455
1,92387175
4,92386663
1,92387352
4,94776588
4,90834287
4,94775548
4,94776645
4,95299208
4,92387241
4,92386528
4,92386623
1,92386649
4,92386648
1,85306708
1,85306119
4,85306711
4,85306121
4,85306713
4,85305610
3,85306309
4,85306123
4,85305611
2,85304347
3,85306715
2,85306315
3,85305613
3,85305971
3,85306126
4,85306717
4,85305972
4,85306316
1,85305974
4,85306129
3,85304353
4,85306719
4,90434971
4,85306901
4,85306326
3,85304738
3,85304739
3,85304363
4,90835149
1,90435872
3,85304740
3,85306328
3,85306329
4,85306727
3,85305981
4,85306330
4,85306334
4,85304364
4,85306907
4,85306729
4,85306909
3,85304752
4,85306923
4,85304763
4,85306319
4,85306898
4,85304358
4,85305977
1,85306725
4,85306377
2,85306452
1,85306452
4,85303581
1,85306303
4,93224881
4,91252792
4,93224877
4,93225772
4,93225771
4,93225785
3,94333167
4,94333169
3,94333168
4,93225735
4,93818765
4,93818727
3,93818793
4,93818864
4,93818880
3,93819336
4,93818910
4,93225755
4,93818762
4,93224986
4,95298174
4,93225851
3,93224929
4,95298180
4,94775556
3,93818843
4,85306900
1,85306453
4,85312292
3,85306396
3,85304741
4,85306337
4,85305982
3,85306398
4,85304743
4,85306910
3,85306399
1,85306399
4,85304367
4,85306730
4,85306731
1,85304745
4,85305984
3,85306402
4,85304369
4,85306912
3,85306914
4,85306732
4,85304750
3,94775645
1,94775644
3,94775644
4,92673831
2,85306423
4,90834364
3,92673901
4,85306458
4,85306750
4,90434993
4,85305991
3,85304372
3,85306346
4,85306918
4,85306348
4,85306741
4,92675572
4,94775592
4,92386608
4,92386664
4,92386613
4,90834391
3,92674873
1,90434991
3,93225013
4,93224992
3,93224950
1,93224964
1,94334162
4,94334256
4,94333294
4,94333293
4,94333292
4,94334182
3,93818938
1,93818938
4,93818990
4,94333323
4,93225790
3,93225783
1,93225783
4,94776632
4,93224937
3,93224999
3,95298195
4,95298203
4,94333228
3,94776688
4,93819533
4,93818926
3,93819524
4,92385860
3,92386207
4,85300555
4,85300557
3,85303895
3,85299188
3,85303510
3,85305897
4,85303511
1,85306061
3,85303513
3,85305481
1,85305481
3,85305482
1,85305482
1,85300558
1,85300559
4,85303896
3,85305899
1,85305899
3,85300230
1,85300230
1,85303899
1,85303900
1,85303901
4,85305900
4,85306929
3,85300236
3,85300237
4,95298045
3,85303532
3,85303533
3,85303917
4,85306079
3,85306080
4,85306264
4,85306082
4,85305914
4,85303504
3,85299185
1,85299186
4,85303893
4,85303894
4,85303943
4,90434884
4,92385850
4,85306091
3,85301329
4,85301330
3,85305907
4,92673007
4,90435809
4,90435795
4,92673008
3,85306065
3,85300568
4,85300569
4,85305485
4,85305904
4,85305905
4,85303905
4,85300571
4,85303520
4,85306069
4,85300572
4,85300234
4,85300573
3,85300574
3,85306256
4,85303908
4,85303524
4,85303525
4,85303911
1,91253847
3,92673165
3,92673167
4,90832878
4,91252716
4,85306460
4,92386208
4,92386209
4,90434871
3,85306773
4,95297070
4,92385857
4,92385856
4,92672022
4,91253894
3,94332017
4,92671972
3,92385783
4,92386149
4,94775463
4,94776502
4,92386110
4,92386162
4,92386187
4,94775500
4,92386129
4,92386128
4,92386130
4,92386127
4,92385919
4,92385773
4,92386155
4,85306721
4,85306793
3,85301363
4,90434876
4,91764894
4,93225561
1,91764967
1,91764965
4,90434873
3,93224655
4,94332914
4,94332913
4,94332916
4,93818256
4,94332980
4,94332889
4,94332981
4,93818472
4,93820525
4,93818451
4,93225547
4,93225546
1,94775505
4,93818255
4,94332855
4,93818388
3,93225525
3,93225527
4,85312281
4,94775609
4,94776689
4,94776691
4,92675313
4,95299265
3,92676245
4,94333337
4,90834388
4,85304389
4,85307083
4,85304784
4,91254191
4,92675369
4,92676110
4,92675298
4,92387394
3,92387427
4,85305997
3,85306932
4,85306417
4,85306418
4,85306935
4,85306916
3,85304751
4,85304375
4,85306347
3,85306920
1,85305992
4,85306921
3,92675325
3,92675323
4,92674004
4,92387400
4,92386752
4,90835198
4,85305998
4,85304774
4,93819630
1,94334392
1,94333397
4,90434998
3,94334372
4,94333322
4,93819044
4,93819097
4,93819582
3,94333262
3,94334306
4,94334433
2,94334301
2,94334299
4,94334338
4,94334398
1,93819101
4,94334236
4,93819694
4,93818993
4,85307097
4,85306461
1,93818970
1,93818975
4,95299251
4,95299259
4,85304756
4,85306922
4,85304378
3,85306745
4,93819046
3,93820112
3,94333418
4,85304758
4,85306351
4,85304761
4,85306926
3,85304382
3,85304383
4,85305995
3,85305996
3,85306748
3,85306930
4,85304385
4,85304764
4,94776686
4,94776684
3,93819039
4,85313975
4,85314493
4,85314494
4,85314742
1,85314743
4,85313713
4,85313715
4,85313176
3,85313178
4,85311631
4,85308001
3,85311633
3,85311634
3,85311086
4,85311710
4,92673452
4,92387056
4,92386942
4,92387060
4,91253892
4,90436563
1,91726225
4,92673441
4,92673426
4,90437287
4,85311716
4,85308003
4,85313958
4,85313720
4,85313959
4,85311636
4,85311717
4,85311638
4,85311089
4,85311718
4,85313962
4,85313723
4,85308005
4,85313189
4,85313190
4,85311641
4,85311096
4,85313193
4,90788026
4,92674402
4,92674399
4,92674397
3,92387020
3,92387810
4,92673347
3,90436560
1,90436560
4,92673528
4,92674371
4,92674370
4,90436566
4,92386936
4,91253809
1,90788036
3,92387005
3,92387039
3,95260153
4,92386995
4,92387074
4,92386943
4,92386953
4,92387747
4,92386962
4,85311074
4,85311620
3,85311622
3,85311623
3,85311703
3,85311704
4,85311705
4,85311077
4,85311707
4,92674328
4,90788053
3,93248193
4,93755152
4,93754630
4,93753978
4,93753993
4,93753994
3,93754656
4,93754655
1,90788943
4,91726039
4,91726076
4,94276239
4,93754633
4,94276207
4,94275970
4,93248194
4,93754640
4,93754639
4,95259465
4,92387397
4,92387502
1,90437229
4,91725589
4,92386625
4,90437241
4,91253573
4,91253616
4,92387316
3,92386667
4,91253598
4,90787676
4,85307151
4,85307913
4,85313115
4,85306506
3,85313894
1,85313894
3,85313116
4,85313895
4,85307602
4,85307603
4,85313118
4,85313647
3,85313649
3,85313650
4,85313651
4,85306510
2,85307608
4,85307609
4,85313652
4,85313653
1,85313119
4,85306512
4,92672796
4,92672827
4,92672826
4,92387433
3,92672835
4,91725622
3,90436495
4,92671903
4,90437237
4,90788553
4,92386684
4,92387554
3,92672803
4,92386669
4,91725611
4,91724868
4,91724900
4,92386598
4,92387327
4,92387380
4,92387509
4,92386599
4,92387403
4,92386722
4,92387551
4,90436480
4,85306516
3,85307921
4,85307926
4,85313902
4,85313670
4,85307931
4,85313906
3,90787641
4,91252576
4,85306502
4,85306503
4,85307595
1,85307144
4,85313641
4,85313642
4,85307597
4,85307598
4,85307599
4,85307200
4,93247491
4,93247489
4,93247490
4,94275046
4,93753941
4,93247493
4,93754575
3,85307643
3,85313690
4,85307961
4,85313143
3,85313144
3,85313145
4,85307309
4,85313146
4,85307311
4,85313693
4,85313934
4,85313935
4,85307964
4,85313694
4,85307312
1,85307651
4,85307968
4,85313695
3,85313696
4,85311599
3,85311600
1,85311600
4,85307969
4,85311601
4,85313940
4,85311604
3,85307656
1,85307656
4,85311605
4,85311606
1,85311063
3,85311064
4,92387596
4,91725860
4,92673059
4,92673061
4,92673183
4,90788741
4,85314516
4,90787849
4,93247552
4,93247553
4,92672075
4,92673652
4,91253729
4,90437268
4,90437269
4,92673179
4,90787910
4,92672057
4,92673108
4,92673104
4,85313724
4,92674149
4,92674151
4,91725044
4,91725075
4,91726132
4,92673232
4,92673050
4,90436520
4,90436521
4,90787967
4,90788724
4,91725902
4,94739048
4,92387615
4,92386843
3,91252687
4,93753965
4,93753966
4,90788842
4,91725827
4,91725864
4,90437261
4,85307956
3,85307957
4,85313925
3,91725870
3,91725871
4,93753968
4,94276114
4,94276115
4,93248146
1,94276157
3,94276157
4,94275942
4,94276142
4,93248140
4,94739537
4,85313705
3,85307978
4,85313161
4,85307325
3,85307326
3,85307983
3,85311612
3,85311613
4,85307990
4,85307330
4,85311071
4,85311619
4,85307994
4,94276126
3,94276130
3,94276131
4,93754621
4,95259506
4,91725022
4,91252650
4,92673006
3,90788671
4,90787862
4,91253683
4,90788640
4,91253796
4,91253652
4,90788571
4,91725753
1,91253678
4,92671953
4,85313674
4,85307626
4,85307936
4,85313910
4,85313911
4,85311575
4,90787822
4,90787821
4,91725765
4,90788656
4,91725784
4,91725019
4,92386774
4,92387558
3,92386758
4,92386840
4,85307628
4,85313701
4,91253821
4,90787733
4,85313915
4,85307938
4,85307630
4,85313675
4,85313677
4,85307632
4,85307297
4,85307940
4,85313916
3,85311580
3,85311581
4,85307941
4,85313917
3,85313919
3,85313137
3,85307943
3,85307944
4,85311585
4,85307945
4,85311586
4,85313138
4,85307946
4,85313681
3,85313682
3,85313683
4,85311588
4,85311589
4,85307949
4,85307950
4,90787792
4,90787838
4,85307951
4,85311590
4,85307301
4,85307952
4,85313921
4,85311591
4,85313139
4,85313922
4,85307954
4,85307635
4,85307636
4,85313141
4,85307305
3,85307638
4,85313923
4,85313924
3,85313685
3,85307306
1,85307642
3,85313687
3,85313688
3,85307307
3,85313938
4,91253686
1,93247520
4,94275072
4,93247523
4,93248133
3,93754609
1,93754611
3,93754611
3,93247099
4,94275078
4,94275079
4,93247102
4,94275036
4,94275845
4,93248121
4,93247541
4,93247514
4,95259447
4,93248131
4,93247561
4,93754613
4,95259375
4,95259094
4,91253641
3,85306509
1,85306509
3,85313896
4,92672838
4,91253794
4,91252633
4,91253680
4,92386700
4,92386824
4,91725669
4,90788629
4,91253653
4,90788560
3,92672958
1,91253612
4,91724973
4,91725718
3,91725758
4,91724930
4,92671886
4,91253674
4,95259088
4,95259052
4,92387412
4,91725659
4,91724918
4,91724957
2,85307202
4,85307918
4,85313655
4,85313656
4,85313121
4,85307920
4,85313899
4,85307924
4,85307281
4,85307618
4,85307927
4,85307928
4,85307282
4,85307930
4,85307205
1,85307207
4,85307622
4,85313904
4,85307208
4,85313905
4,85307211
4,85307624
4,85307933
4,85313907
4,85313908
3,85307286
4,85307934
3,85307212
4,85313909
4,91725717
4,90436512
4,90788557
4,91253625
3,85307295
3,85307296
3,85311577
4,91724907
4,91724909
4,93753928
4,91724878
4,91724919
3,95259379
3,95259381
4,90788542
4,93247048
4,90436509
4,90436508
4,93754596
4,93247064
4,93247506
4,85307625
3,85307289
4,95259399
4,95259064
4,85314747
4,85314748
4,85314751
4,85307979
4,85307980
4,85307981
3,94275028
3,94275027
4,93754592
4,93754591
4,94275852
4,95259450
4,94739538
3,95260110
3,95260109
4,92387682
4,91253738
4,91726157
4,92387639
4,91725980
3,92674209
4,90788835
4,90788838
3,92387660
4,92674297
4,90788804
4,90788807
4,90788849
4,91725943
4,91726126
4,90788792
4,92674252
4,85313939
3,85307313
3,85307314
3,85307315
4,85308419
4,85308420
3,85307976
3,85313698
3,85313699
4,85313700
4,85311061
4,85307318
4,85307977
1,85313703
4,85313158
4,85313159
3,85313945
3,85313946
4,85307322
4,85311066
4,85307324
4,85313162
4,85311611
3,85311614
3,85311615
4,85307327
4,85313164
1,85307328
3,85313708
3,85313709
4,85313165
4,85313949
4,85313710
4,85313711
4,85313712
4,85311068
3,85311617
4,85313166
4,85307991
4,85311072
4,85307331
4,85311073
4,85307995
4,85307996
4,85313168
4,85311621
4,85311080
2,85311624
3,90436526
1,90436526
4,85314492
4,92386889
4,91253773
4,91252670
4,91725961
4,91725096
4,90788765
4,91725952
4,92673314
4,91725986
4,92673639
3,92387644
3,92387641
3,92387642
4,90787897
4,90437277
4,91725922
4,90436544
4,91253790
4,91253789
1,91725856
4,93248154
4,93247612
4,93248199
4,94276221
4,94276175
1,85311644
4,93247576
4,93247593
4,93248244
4,93248245
3,93753960
4,94276173
4,85307578
1,85304841
4,85313096
4,85313876
4,85307119
4,85307120
4,85313877
4,85304842
4,85307121
4,85307123
4,85307580
4,85313878
4,85304843
4,85313097
4,85313880
4,85313101
4,85313621
4,85307587
1,85307132
4,94739597
3,85306823
4,85306482
1,85307114
4,85312332
4,85306483
4,85306484
4,85306485
4,85307573
4,85307574
4,85313872
3,85313875
3,85304837
4,85307576
4,85307168
4,85304838
4,85307116
4,85304839
3,85313094
3,85313095
4,85313920
3,91725516
3,91724803
4,94276039
4,94276040
4,91724815
1,90436443
3,92672543
3,92672542
4,91253564
3,92672552
1,92672552
4,92671724
1,92672785
4,92672689
4,91253563
4,91253562
4,90787478
4,91724808
4,90787490
4,92387140
4,92386416
4,92386431
4,92386437
4,85313640
4,85307198
4,90787548
4,85311740
4,91724795
4,91725556
4,91253542
4,90787459
4,94275008
4,91725506
4,85307135
3,93754560
4,94274970
3,93248171
1,93248171
4,85311728
4,94739052
4,92674499
4,92674497
4,92674537
3,95259487
3,95259490
4,95259497
4,91726289
4,91726090
3,85313731
4,85313202
3,85308013
3,85308014
3,85308015
4,85311104
4,85313979
4,85311736
4,85314506
4,85311114
4,85308022
4,93247637
4,91726309
4,90436571
4,85311643
4,85311099
4,85313194
4,85311723
4,85311724
4,85313195
4,85313730
3,85311725
1,90788079
3,85313957
4,85313961
4,85311719
4,85308004
3,85313185
4,85313188
4,85313725
4,85311093
3,85311639
3,85311640
4,85313728
4,85311095
4,90788981
4,90788980
4,91726077
4,92388124
4,92673508
1,92387843
4,94275993
4,92388111
4,93753991
4,92674562
4,85311097
3,85308007
3,85308008
4,91726092
4,91726046
3,93248234
3,93248233
3,93248231
3,93248319
3,93248317
3,93247736
4,93247711
4,93754648
4,93248263
4,94276306
4,93247731
4,93247629
4,95260160
4,95260229
4,93754756
3,85311111
3,85311112
4,85311735
4,85313207
4,85308018
4,85311738
4,85314513
4,85314514
4,95259504
4,91253859
4,91253871
4,92674578
4,90437290
4,85313198
3,85308012
4,85311730
4,85311101
4,85311732
1,85311102
4,85313976
4,85313977
4,85311103
4,85311105
4,85314495
4,85313203
4,85313978
3,85311734
3,90788962
3,92388168
4,91726303
4,92387913
4,92388160
4,91727115
4,92388175
3,85314500
3,85313984
4,90789136
3,93247670
3,93247668
4,93248252
4,93247693
4,93248247
4,93754065
3,93754666
4,93753997
3,93754010
3,93754023
3,93754676
4,95259535
3,94276334
3,94276333
3,93754020
4,94739518
4,94739027
4,90436439
3,85304825
4,85306474
4,85307158
4,85304822
4,85307104
4,92386095
4,91252538
4,91253516
4,91252536
4,90436437
3,90788297
4,91252537
4,92386451
4,85307652
4,85307914
3,85307171
4,85304840
3,85307579
4,85313098
4,90436442
3,85312314
4,85306819
4,85307161
4,85312315
4,85307162
4,85306820
4,85312319
3,85312321
3,85312322
4,85307110
4,85306479
4,85312323
3,85306821
3,85306822
4,85304826
3,85307111
1,85312324
4,85306481
4,85312328
4,85312329
3,85312330
4,85304829
3,85304830
3,85304831
4,85307570
4,85304832
3,85306825
3,85307571
4,85307572
4,85312331
4,85307165
4,85313869
4,85304836
4,85313871
4,85313873
4,85313874
1,85307170
3,85306492
3,85311737
4,85311651
3,90788320
4,91724753
3,91725494
3,91724781
3,90788305
4,90436460
4,92386415
4,92386086
4,90437206
3,93754573
3,93754572
3,93753901
1,85306815
4,85307157
3,90788321
4,93247471
4,93753916
4,94275731
4,85306806
3,85307554
3,85307555
4,85304812
4,85307099
1,85312299
4,85304813
4,85306807
4,85306463
4,85312300
3,85307100
4,85306808
4,85307556
4,94739522
4,95259333
4,85311113
1,92671575
4,92671744
4,85306817
4,85307156
4,85304820
4,85304821
4,85306469
4,85306470
3,85306471
4,92386367
4,85307105
3,85307106
3,85307107
4,85312311
4,85312312
4,85312313
4,85307304
4,85311092
4,85313722
4,85313963
3,85312325
3,85312326
4,85306824
4,92386339
4,90788282
4,90788304
4,85312305
4,85304816
4,85304817
4,85306813
4,85304818
3,85312306
3,85306466
4,85307561
3,85304819
3,85306814
3,85306467
4,85307155
4,85306816
4,91725449
4,92386331
4,92386383
4,92386343
4,85307982
4,85312301
4,85306809
4,85306810
4,85304814
4,85306384
4,85307557
3,85306385
4,85307102
4,85307153
4,85307154
3,85304815
3,85312304
4,85306464
3,85307560
4,85306811
4,85306812
4,85306465
4,85307103
4,90787410
4,92386036
4,91253503
2,91725495
2,91725496
4,94277156
4,95258984
4,95259332
4,95259369
4,95259335
4,92672730
3,92386529
4,90788419
4,92386525
4,91253603
4,90436458
4,85307592
3,85313635
4,85306501
4,85307593
4,85313887
4,85307191
4,85307139
4,85306504
4,85307140
4,85307141
3,85313110
3,85306505
4,85307193
4,85313112
4,85313888
4,85313889
4,85307142
4,85307197
4,85313891
4,85307147
4,85313643
4,85307148
4,85307149
4,85313644
4,85307150
3,85313893
4,85307607
3,85307581
3,85307582
1,85307174
4,85307583
4,85313619
4,85307175
1,85307176
4,85313620
4,85313099
4,85313881
3,85307179
4,85313100
4,85307180
1,85307584
4,85313102
4,85313882
4,85306493
4,85306494
4,85313103
4,85306497
4,85313625
4,85313104
4,85313626
4,85306499
4,85313627
4,85307181
4,85307183
3,85313629
1,85313629
4,85306500
3,85307186
4,85307589
4,85307133
1,85313120
1,85307613
4,85313122
4,91725567
4,90436451
3,90436471
4,90788413
4,92672553
4,90436472
1,91253570
3,92387249
4,91725578
4,91725577
4,92386591
4,92386484
4,92386601
4,93754772
1,90787529
4,90788443
3,90788401
3,90788400
4,93247497
4,91724863
1,93753897
1,93754570
4,85307590
3,85313884
4,85313885
4,85313886
4,85307187
4,85313631
4,85313632
4,85307188
4,85307189
1,85307134
4,85313105
4,85313634
4,85307591
4,93247496
4,93247035
4,95259329
4,94274932
4,95259356
4,91764399
4,90832152
4,91253709
4,91253723
4,91253724
4,91253725
4,91765139
4,92673324
4,92386725
4,92387482
4,94774480
3,92386719
4,92386782
4,92386781
4,92386726
4,92386729
4,92386733
4,92386731
4,92387789
4,85311669
3,85311125
4,85308039
4,85311126
3,85311659
3,85311660
4,85314529
3,85315081
3,85315082
4,85313987
3,85314766
3,85314767
3,85313990
3,85313991
4,85314770
3,85311127
3,85315083
3,85311661
3,85311662
3,85311756
4,85314771
4,85313994
4,85313995
3,85311664
3,85311665
1,85314772
4,85311128
3,85311757
3,85311758
3,85314773
3,85314774
4,85313997
3,85314532
4,85315085
2,85311760
4,85314534
4,85314775
3,85311132
3,85311133
4,85314777
4,85314778
4,85314779
3,85314780
3,85311134
4,85313219
3,85308037
3,85314764
3,85314765
3,85314528
1,85313986
4,85311124
4,91764407
4,91764095
1,85311122
4,85311752
4,94332965
1,94332962
4,93247897
3,93248224
4,94773839
4,85316311
3,85315898
3,85315899
4,85318434
3,85312475
4,90449712
4,94773836
4,95263315
4,91254008
4,90832213
4,85319232
4,85312491
4,85318452
3,91254011
3,91254013
1,91254006
1,90832214
3,85315912
4,92673702
4,92673704
4,92673733
3,91253925
3,91253924
3,85312489
4,92388304
4,92673736
4,91253998
4,91253997
3,91765152
4,92673629
3,91253971
3,95263314
3,95263313
4,92389110
4,92388062
4,92388057
4,92388060
4,92388613
4,90833265
4,90832298
3,91252770
3,91253978
3,91252772
4,91765150
3,85318473
4,91254133
4,90833198
3,91253999
4,93247638
4,93248205
1,92388291
3,93760053
3,93760052
4,90833197
4,94334186
4,94334161
1,85312477
1,85312478
3,85315904
4,85311815
3,85319224
4,85311816
3,85312481
3,85312482
4,85312483
4,85311817
4,85315908
4,85316318
4,85319226
4,85311963
4,85318443
4,85318445
3,85312484
2,85318446
4,85315909
1,85316319
1,85316320
3,85316321
3,85312486
3,85312487
3,85319229
3,85319230
4,85311965
4,85311966
4,85319231
3,91253774
3,91253771
3,90449655
4,90833107
4,92674419
3,92386987
4,91764385
