criminal_act_id,offense_id
9,85725113
9,85724961
9,85726583
8,85727948
6,85727948
3,85727948
6,85727949
9,85728827
9,85725115
9,85728828
9,85725593
9,85725594
9,85725595
9,85725596
9,85728084
6,85725118
6,85727951
3,85727951
6,85727952
6,85727953
9,85725597
6,85724963
6,85724964
6,85727962
3,85727963
2,85727963
6,85727964
6,85727965
6,85727983
6,85727984
6,85727985
6,85726609
6,85726610
6,85725625
6,85725626
6,85725627
3,85725135
9,90813900
8,85736683
6,85736683
3,85736683
6,85733870
9,85741163
9,85737196
9,85736684
9,85737826
9,85737827
6,85733872
6,85728192
9,85737828
9,85741170
6,85739663
8,85739663
6,85739664
8,85739664
6,85739665
6,85739666
6,85737252
9,85737253
9,85733883
3,85737256
6,85737256
6,85737257
7,85736701
6,85737842
6,85737843
6,85739668
6,85739670
6,85739671
6,85737259
3,85738646
1,85738646
9,85741165
6,85737245
6,85741167
6,85737831
9,85737832
6,85728963
6,85728964
9,85737207
6,85733875
9,85737208
6,85739657
6,85736695
9,85737247
6,85739659
6,85739660
6,85736697
9,85733879
9,85737835
6,85741169
9,85737194
6,85733866
8,85733866
9,85741162
9,85737195
9,85733867
9,85733868
9,85733869
9,85737267
9,85738612
9,85728176
9,85736669
6,85737178
3,85737180
9,85737181
9,85741154
6,85736670
6,85737182
6,85733850
8,85733850
9,85727478
6,85728180
8,85728180
6,85728181
8,85728181
9,85737183
6,85737184
3,85736671
1,85736671
1,85736672
9,85736673
6,85728182
6,85736674
6,85736675
6,85736676
6,85736677
6,85728184
8,85728184
6,85741159
6,85737186
6,85737187
6,85728185
8,85728185
6,85728186
6,85737189
6,85737190
6,85737822
3,85737822
6,85737823
6,85733854
6,85733855
9,85741160
6,85728187
6,85736679
6,85736680
9,85727482
6,85737192
6,85727483
9,85741147
9,85741148
9,85737173
6,85728174
9,85727467
9,85727468
9,85727469
8,85727470
6,85727470
6,85727472
6,85741150
6,85741151
6,85741152
3,85736666
6,85736667
9,85737825
6,85737198
3,85737201
6,85737201
6,85737202
9,85736686
9,85736687
6,85736688
6,85736689
9,90814311
6,85733859
6,85733860
6,85728188
6,85728189
6,85733862
6,85733863
6,85736681
9,85736682
9,85737824
9,85728190
9,91724619
1,85726635
1,85726636
9,85726637
6,85725149
6,85726638
6,85726639
6,85728006
3,85725003
8,85725003
6,85725003
3,85725004
8,85725004
6,85725004
6,85725650
6,85725150
6,85725151
3,85728123
6,85725651
6,85725652
3,85725152
6,85725153
9,85736612
9,85725653
9,85725654
9,85736613
8,85736614
6,85736614
3,85736614
8,85736615
6,85736615
9,85725657
9,85736616
9,85737111
6,85729645
6,85728125
6,85725007
6,85728010
8,85728010
8,85726642
6,85726642
9,85737113
3,85728126
6,85728126
6,85728127
6,85726644
6,85728128
6,85728129
6,85725008
6,85725009
6,85728011
6,85728012
6,85728013
6,85728014
1,85728130
3,85728131
6,85728131
6,85728133
9,85725010
9,85725011
6,85725012
9,85726645
1,85726646
1,85726647
6,90813414
6,85726653
1,85733874
6,85733874
2,85737204
6,85737204
2,85741164
2,85736691
8,90814579
9,94761334
9,90814590
9,92352241
6,85737320
8,85737320
6,85737322
6,85737501
9,85741226
6,85741227
6,85741228
6,85739736
9,85737323
9,85738660
9,85741230
6,85741233
9,85734703
3,85737502
6,85737502
6,85737503
9,85739737
9,91724682
6,85740528
6,85734689
6,85734690
6,85734691
9,85738007
9,85738008
9,85737495
9,85738651
9,85738652
1,85738009
6,85738653
6,85734693
6,85734694
9,85737496
3,85737497
6,85737497
6,85737498
8,85734695
6,85734695
9,85738654
6,85739733
6,85734696
6,85734697
6,85739734
6,85739735
1,85734698
1,85734699
6,85738656
1,85740524
8,90434643
6,85738664
6,85734705
9,85737329
8,85737998
6,85737998
3,85737300
6,85737300
6,85737301
6,85737302
6,85738640
9,85737337
9,85738037
9,85738038
9,85737343
6,85737486
6,85737487
6,85737488
3,85741214
6,85738642
8,85734683
6,85734683
9,85737489
9,85738643
9,85738645
6,85739713
8,85739713
3,85737491
8,85737491
6,85737491
8,85734685
2,85734685
9,85737308
9,85737309
6,85741216
6,85741217
9,85741218
9,85741219
6,85737492
9,85734686
6,85734687
9,85738005
8,85737493
8,85737494
6,85739721
9,85741205
6,85737483
6,85741206
6,85741207
9,85737994
9,85734677
8,85737995
6,85737995
6,85739707
6,85739708
6,85741209
8,85741209
6,85741210
8,85741210
9,85739709
6,85737996
3,85737296
6,85737296
6,85737297
6,85741211
6,85734678
9,85737485
1,85734680
9,85739711
9,85739712
9,85734681
9,85737999
6,85738000
2,85738000
6,85738001
6,85741194
6,85739688
6,85737473
6,85737474
3,85737279
6,85737279
3,85738625
6,85738625
6,85738626
8,85738626
6,85739690
9,85738629
3,85738630
6,85738631
6,85737475
6,85733911
6,85739694
6,85739695
8,85739695
6,85739696
8,85739696
9,85739697
6,85737276
8,85737276
6,85737277
8,85737277
3,85741192
6,85738657
9,92351095
9,92352117
9,92352129
9,85741196
6,85733913
6,85733914
3,85733915
6,85737989
9,85737990
6,85741198
6,85734670
6,85737284
3,85737285
6,85734672
6,85734673
9,85737480
6,85739699
9,85739700
1,85737288
1,85737289
3,85739702
6,85739702
9,85734682
6,85737304
9,85738003
9,85738004
9,85739715
6,85737305
6,85737306
6,85737307
8,85737307
9,85737311
9,85739729
9,85739732
6,85741222
8,85741222
9,85727488
6,85740365
6,85740366
8,85740366
6,85737150
6,85737151
6,85741130
6,85737152
6,85737153
6,85737154
6,85737155
6,85737816
6,85737817
6,85737818
9,85727466
6,85736665
6,85733844
6,85733845
6,85733832
6,85728054
6,85737161
9,85727451
6,85728057
6,85728058
6,85741142
6,85741143
6,85736659
9,85733835
6,85727453
8,85727454
6,85727454
6,85727455
6,85727456
6,85737165
6,85727449
6,85727450
6,85727457
6,85727458
9,85736661
9,85727459
9,85728059
6,85733837
6,85733838
9,85728172
9,85727460
1,85741144
6,85741144
6,85727463
3,85727463
3,85736662
3,85736663
1,85737168
8,85737168
6,85737168
6,85737169
2,85741146
6,85733841
6,85737170
2,85739658
3,85739658
2,85737248
3,85737248
2,85737834
1,85737834
1,85733878
2,85733878
2,85736696
1,85736696
9,92351084
6,90814276
6,85741133
6,85728159
6,85728160
9,85741134
6,85736650
9,85728044
6,85728045
3,85733830
3,85736651
6,85727447
3,85727447
6,85727448
1,85741141
8,85741141
6,85741141
9,85737159
8,85736652
6,85736652
1,85736652
8,85736653
6,85736653
1,85736653
3,85733831
9,85736655
1,85728050
6,85728050
3,85728050
1,85728051
8,85728051
6,85728051
6,92646907
3,92647164
6,92646903
3,92646903
1,90435583
2,85737203
6,85733873
2,85727489
2,85737830
2,85727490
2,85737206
9,85725137
6,85726619
6,85726620
6,85737116
6,85725138
6,85725139
3,85727994
6,85727994
6,85727995
9,85725637
9,85725638
9,85725140
6,85729628
8,85729628
6,85729629
8,85729629
8,85726622
6,85726622
9,85725639
9,85725640
6,85729630
6,85729631
3,85724995
3,85726626
9,85727996
9,85727997
6,85727998
6,85727999
6,85726628
9,85728111
1,85733829
8,85733829
9,85725642
1,85725145
1,85725146
9,85728000
6,85724997
6,85724998
9,85724999
9,85729636
6,85725644
6,85725645
9,85728113
9,85725646
9,85725647
9,85728001
1,85728002
1,85728003
9,85728114
9,85726632
9,85725147
9,85728004
6,85728115
9,85728116
9,85729637
6,85729638
6,85725002
3,85729639
6,85729640
9,85729641
9,85729642
6,85729643
9,85728120
3,85728121
7,85728121
6,85728121
3,85728122
7,85728122
6,85728122
3,85736610
8,85725656
6,85725656
9,85736618
3,85741138
6,85741138
3,85728161
3,85728162
9,85728048
6,85737158
9,85736656
9,85733851
9,85733852
9,85733853
9,85740361
6,85728036
6,85740362
6,85728155
6,85728156
9,85740363
6,85727441
2,85727441
6,85727442
6,85728157
6,85740364
9,85736649
1,85728038
6,85728038
1,85728039
6,85728039
9,85728040
9,85737137
8,85726671
6,85726671
1,85726671
6,85727426
6,85729669
6,85729670
6,85737140
6,85737141
8,85737141
6,85737142
8,85737142
9,85729673
9,85729675
11,85736641
6,85737143
9,85740350
9,85740351
1,85728029
9,85740352
6,85740353
9,85736642
6,85736643
6,85733814
8,85733814
6,85733815
6,85733816
6,85736644
9,85728031
9,85728032
6,85733817
6,85733818
6,85733819
6,85740354
6,85740355
6,85733820
1,85737144
3,85740356
8,85740356
6,85740356
6,85740357
8,85736646
6,85736646
8,85736647
6,85736647
8,85727432
6,85727432
6,85727433
9,85727435
6,85727436
6,85727437
3,85737145
8,85737145
6,85737145
6,85737146
7,85737146
6,85737147
6,85727462
3,85727462
9,90435581
6,85728150
6,85728151
9,85727443
1,85727444
1,85727445
9,85741131
1,85740518
1,85737524
3,85742033
6,85740519
6,85740520
6,85742034
6,85738113
8,85738113
6,85738047
6,85740521
6,85742035
6,85742036
6,85742037
6,85742039
9,85738695
6,85738696
6,85737338
1,85734728
9,85737341
9,85737342
1,85740508
1,85740509
9,85738675
9,85737513
6,85738101
9,85737517
6,85737518
6,85737519
3,85738102
6,85738102
6,85738103
9,85738040
6,85734732
6,85734733
1,85734734
9,85740529
9,85742042
1,91724690
1,90434672
9,90435668
6,90435680
6,85738682
1,85734735
9,85738042
6,85738105
6,85741259
8,85741259
6,85741260
6,85734736
6,85734737
6,85734738
1,85734739
6,85734740
1,85738107
3,85738107
1,85738108
8,85738109
8,85738684
8,85737521
8,85738045
8,85737522
8,85734741
8,85734742
8,85740515
8,85734743
3,85738685
8,85738686
8,85738110
8,85734744
8,85738687
6,85734745
9,85740516
9,85740517
9,85742031
9,85734746
3,85738046
6,90814674
9,92647258
8,85734722
6,85734722
3,85734722
8,85734723
6,85734723
3,85738034
1,85738034
1,85738035
6,85740505
8,85740506
6,85740506
6,85740507
3,85734725
6,85734725
6,85734726
9,85738098
9,85741256
9,85738099
9,85740510
6,90814043
9,90434667
6,85737335
6,85738673
3,85738033
6,85737336
9,85741254
6,90814051
9,90434669
9,85734702
1,85741229
8,85738015
6,85738015
1,85738015
8,85738016
6,85738016
1,85738661
1,85738662
9,85741231
9,85738115
6,85740525
9,85737525
9,85737526
8,85741235
6,85737505
9,85741236
9,85741237
3,85741239
6,85741239
6,85737324
1,85737326
1,85741242
8,85741242
3,85741242
5,85741243
8,85741243
6,85741243
6,85737327
6,85741244
8,85741244
9,85738020
6,85734708
6,85734709
6,85734710
9,85741245
9,85738666
9,85737328
8,85738021
6,85738021
8,85738022
6,85738022
6,85738667
9,85741247
9,85738668
9,85739739
9,85738669
6,85739740
6,85737508
6,85737509
6,85734714
6,85738026
3,85739744
1,85739745
6,85740496
3,85739746
6,85739746
9,85737331
9,85734715
6,85738029
6,85738030
6,85738031
9,85734716
6,85740498
6,85740499
6,85738672
9,85734717
9,85734718
9,85740500
6,85741252
6,85737333
6,85734721
9,85741253
9,85737334
6,90814719
6,85737987
6,85738611
9,85739676
6,85737265
9,85733885
6,85737268
9,85733886
9,85737269
9,85733887
6,85733888
6,85733889
6,85733890
6,85738613
6,85738614
3,85739679
6,85739679
6,85739680
1,85737270
3,85737271
6,85737972
6,85741177
6,85733892
8,85733892
6,85733893
9,85736705
6,85738616
9,85738617
6,85739681
9,85741178
9,85737278
6,85741179
8,85741179
6,85741180
8,85741180
9,85733897
6,85739682
1,85741181
1,85741182
3,85738619
6,85733900
6,85733901
6,85741188
1,85737980
6,85741189
9,85737273
9,85737274
6,85737982
6,85733902
6,85738620
9,85739685
9,85737469
1,85741190
1,85741191
9,85738621
6,85738622
8,85738622
9,85733904
9,85733906
1,85738623
1,85738624
9,85739687
3,85737471
3,85737472
6,85737983
3,85737983
6,85737984
6,85737321
6,92351092
6,85737254
6,85737255
1,85736699
1,85736700
6,85741173
6,85741174
6,85737261
9,85737845
9,85738610
6,85739675
6,85741175
9,85737969
9,85737263
6,85737303
9,85738647
9,90813814
9,90434622
6,85729657
9,85737121
6,85725015
9,85729658
9,85729659
9,85737122
1,85728138
5,85737123
8,85737123
6,85737123
9,85729660
6,85726650
6,85726651
9,85736628
9,85728140
6,85728141
6,85737127
6,85726654
6,85726655
6,85736631
6,85733806
8,85733806
6,85733807
8,85733807
6,85736632
6,85726657
6,85728143
1,85728144
8,85728144
6,85728144
6,85737130
6,85728023
6,85728024
9,85737132
6,85736637
6,85736638
9,85726658
1,85728146
8,85728146
6,85728146
6,85726659
3,85726659
6,85726660
6,85726661
6,85728147
6,85728025
8,85728025
6,85728026
9,85728148
6,85726663
6,85726664
3,85729663
6,85729663
6,85729664
9,85729665
6,85726665
6,85726666
9,85729666
1,85729667
8,85729667
6,85729667
1,85726667
1,85733809
8,85733809
6,85733809
1,85733810
8,85733810
6,85733810
6,85737133
8,85737133
3,85733811
2,85737205
9,90435580
6,90435584
8,90435582
6,90435582
9,85727476
9,85727477
6,85728153
9,85733812
6,85727430
6,85727431
9,85740358
9,85729651
1,85728134
6,85728134
6,85728135
6,85728016
9,85737119
9,85736623
6,85736624
6,85736625
6,85728017
6,85728018
1,85736626
1,85736627
6,85728019
9,85726649
6,85729655
6,85729656
9,85737139
9,85728028
3,85729671
6,85729671
6,85729672
8,85729672
6,85737246
6,85736693
6,85737546
9,85738065
6,85742054
9,85747162
9,85747163
8,90812867
9,93782439
9,93782441
6,85742044
6,85742045
6,85738054
6,85738701
6,85738702
6,85738703
6,85738704
9,85742046
6,85738120
9,85738705
6,85738706
6,85738707
9,85740532
8,85740533
6,85740533
6,85740534
6,90813346
1,90813346
9,85740553
9,85742055
9,85747787
8,85747788
8,85747789
6,85740554
6,85740555
8,85737550
8,85737551
9,85738732
9,85737527
9,85747158
9,85742053
9,85738724
9,85738725
6,85737537
6,85737538
9,85740547
9,85737539
6,85738715
3,85738715
6,85738716
6,85738717
6,85738718
6,85738719
9,85742052
6,85747156
8,85747156
6,85747157
9,85740544
8,85737534
6,85737534
8,85737535
6,85737535
9,85740545
9,85737536
9,85738062
7,85738721
6,85738721
6,85738722
9,85738136
6,85742069
9,85737563
6,85737564
6,85747178
6,90814128
6,85738735
3,85738735
6,85747181
6,85747182
6,85740561
6,85734752
6,85734753
9,85734754
6,85734755
6,85734756
9,85747152
6,85738056
9,85738057
9,85738058
6,93782408
6,93782409
8,85737553
9,85747791
9,85747792
9,85740558
8,85740559
6,85747167
6,85747168
6,85738143
6,85738144
3,85738141
8,85747794
8,85747795
6,85742062
6,85742063
6,85742064
6,85742065
6,85737556
6,85747170
6,85738132
6,85738133
6,85742067
6,85742068
8,85737558
6,85737559
6,85737560
6,85747171
6,85747172
9,85747173
8,85747175
6,85737530
9,85737531
6,85738710
2,85738710
9,85738122
6,85740538
6,85740539
6,85740540
9,85740541
6,85738126
6,85738127
6,85742049
3,85742049
1,85742049
6,85742050
3,85742050
1,85742050
9,85738712
6,85738713
6,85738714
6,85738060
3,85738060
1,85738060
6,85738061
6,85742051
1,85742072
1,85742073
1,85747802
1,85747801
3,85747801
9,85742074
6,85738738
9,85749014
6,85740565
3,85740565
9,85740570
9,92351068
9,85751845
6,85749028
3,85739502
9,85747814
9,85749031
6,85749032
6,85749033
3,85740580
6,85751842
6,85751843
9,85738156
6,85738162
6,85738163
6,85747198
6,85747199
9,85747202
9,85740573
2,85740575
6,85751836
6,85747184
6,85747185
6,85749024
2,85738145
6,85738145
1,85742077
3,85738151
6,85738151
6,85749023
2,85749016
6,85749016
6,85749017
6,85751825
3,85749021
6,85749022
6,85747186
6,85747187
6,85751826
6,85751827
6,85747194
6,85747195
9,85751830
6,85739499
6,92351039
3,85740579
3,92350946
3,85747209
6,85747192
6,85747193
9,85747196
6,85747809
6,85058123
9,85059183
6,85060218
1,85060218
6,85060219
1,85060219
6,85058550
5,85058550
3,85059189
2,85059707
9,85059710
6,85059180
1,85059839
6,85059840
9,85059190
9,85058522
1,85057460
9,85057461
6,85057463
3,85057463
6,85057464
9,85058557
9,85058561
9,85059691
6,85059152
3,85059695
9,85059678
6,85058552
9,85058516
6,85058517
6,85058518
9,85059672
3,85058096
3,85057415
6,85059633
9,85058053
5,85052332
9,85058056
9,85058060
6,85059639
9,85058469
3,85059112
9,85059113
1,85060216
9,92656388
9,85059822
1,85058572
3,85058573
3,85058574
1,85058574
6,85058575
9,85059826
6,85059828
6,85059829
6,85059162
6,85059830
3,85059830
9,85057479
6,85057480
6,85058100
6,85058101
2,85059810
6,85059811
6,85058530
6,85058531
9,85058532
9,85059687
9,85059151
9,85059814
6,85059815
9,85058564
9,85058108
9,85059154
9,85059182
9,85058052
6,85052328
8,85051958
9,85052330
6,85057750
6,85057429
2,85057429
3,85059777
6,85059637
6,85057432
6,85057433
6,85059783
6,85059784
9,85059787
9,85058498
7,85058499
9,85057752
9,85057426
9,85057749
9,85058115
2,85059692
9,85058112
3,85058113
1,85058113
6,85058114
9,85059785
9,85059116
9,85059117
9,85059648
1,85057757
1,85057758
1,85059786
9,85058073
9,85057435
9,85058078
9,85058082
9,85058500
3,85059188
8,85059188
2,85059188
9,85058057
8,85059643
1,85059643
8,85059778
6,85059778
9,85052322
9,85054206
9,85057413
2,85054208
9,85051954
9,85054209
6,85058050
9,85051956
9,85052325
6,91246488
9,85059664
9,85057775
6,85058091
1,85058556
9,85057440
9,85058502
6,85058087
6,85057442
3,85058504
3,85058505
9,85058088
6,85058506
1,85058489
1,85059185
6,85059771
9,85058471
9,85059772
6,85057745
6,85057746
9,85057747
2,85059773
9,85059775
9,85058481
2,85059165
9,85058577
9,85058578
6,85059168
9,85059697
9,85059169
6,85059170
6,85059171
9,85059699
9,85057484
9,85059700
9,85059701
9,85058118
9,85058119
6,85059176
9,85058547
6,85059836
3,85059836
6,85059837
6,85060212
6,85060213
1,85060215
9,85058596
3,85059163
9,85059134
9,85059801
8,85057777
6,85057778
6,85058558
9,85058533
6,85059802
6,85059803
2,85057446
9,85057450
9,85057451
9,85059139
6,85057452
6,85058094
6,85058520
6,85058521
2,85057455
6,85057456
9,91723525
9,93211956
9,92369964
3,85064880
6,85068304
6,92623771
8,85058672
6,85058672
6,85058673
6,85060028
6,85067501
9,85061078
9,85061081
6,85061082
9,85060029
1,85067505
9,85067497
6,85061071
6,93212151
2,93212151
1,93212151
3,85060634
9,85060497
3,85058615
3,91723491
6,85066130
3,85059360
3,85060527
9,85060501
9,85060502
9,85060503
9,85060235
6,85059196
6,85059342
6,85059343
1,85059344
6,90824488
8,90824489
6,90824489
6,85060538
3,91723488
6,91722482
9,90823730
3,94766058
3,95260391
9,85058645
9,85060001
9,85061038
9,85060659
9,85058159
6,85058650
3,85058650
9,85060661
2,85058945
9,85067477
9,90444260
3,85060032
3,85060033
3,85061087
3,85060702
3,85060034
3,85058682
3,85061088
6,92623561
9,90445198
3,85058659
3,85060553
3,85060554
9,85060672
9,91246463
6,92624560
6,92370277
9,92369663
6,92623577
3,85060064
9,85061107
9,92623891
6,92625045
1,90445284
6,85060040
4,85060040
9,85060581
6,85060041
9,85060713
9,85061094
3,85059480
9,85059481
9,85060715
6,95260383
9,94767209
9,90823910
6,92371152
3,94272302
2,94767210
6,85058624
9,85058625
8,85060639
6,85060639
6,85060640
9,85061021
8,85061022
6,85061022
6,85061023
3,92623419
3,92623420
9,91246473
6,90824475
9,90824459
6,92624363
9,85059983
6,85060524
9,85060641
9,85059986
9,85060642
9,85059990
6,92370305
6,94767199
3,94767199
6,92369744
6,91246466
9,85061052
9,85058952
9,85060555
9,85060556
9,85058953
9,85060676
3,85067488
6,85067489
8,85061061
6,85061061
3,85059464
6,92369789
9,92369777
9,85061047
9,85060666
6,92369830
3,95259771
3,95260390
3,85060234
9,85060626
6,92369422
6,92369424
3,85060647
3,85058636
3,85059996
3,85060499
9,85060500
6,91722489
6,91722490
9,85060228
9,85060229
9,85059721
9,85058603
6,91723421
6,91723422
6,93212148
6,93212261
6,85059489
6,85059491
8,85059491
2,85059491
6,85059492
1,85060597
9,85067527
3,85065136
3,85060066
3,85061108
2,85060065
9,85059494
1,90824720
1,85060721
6,85060722
6,85068300
6,85059487
9,93211901
9,92370743
9,94272067
6,93212240
6,93212241
9,93212237
6,90824663
6,94272212
6,94272282
3,94272283
11,85060035
9,85060706
2,85060582
1,92370629
9,85058973
9,85059467
9,85065333
3,92624945
3,85060724
3,92624985
9,90823862
6,85058675
3,92624984
9,90824610
3,92624926
3,92623873
9,92370657
6,93212154
6,93212152
9,93211820
9,92369911
9,85060012
2,85058663
3,85060014
6,85060014
1,85060014
8,85061058
9,85067496
8,85061066
3,85061066
6,85061067
9,85058959
3,85067512
6,85060575
3,85060575
6,85060576
9,85065335
6,90823816
6,90444292
6,93798588
9,90824478
9,85058619
9,85060506
9,85060509
9,85060630
9,85059979
6,85059350
9,85061010
6,85059353
9,85061012
9,85060516
9,85058141
2,85058142
9,85060633
6,85059358
6,92623378
3,85060517
3,85061016
6,85060519
3,85067463
9,85065138
9,92370133
6,85061034
3,85061085
3,85058678
3,85061086
3,85058679
3,85067509
3,85067510
3,85067511
3,85058680
3,85058681
3,85060574
3,85060703
3,85059465
9,85058646
9,85058630
6,85058147
3,85058147
6,85058148
1,85067459
9,85061026
6,85058634
9,85058635
9,85058637
6,85059997
9,85060529
8,85060530
6,85060530
6,85060531
9,92624396
9,91246496
3,92624714
9,92370244
6,92370233
3,92624688
9,91246479
9,92623428
9,92623426
3,92624722
6,92624373
9,85060532
6,85060537
6,85058640
3,85067468
6,90445148
3,90445148
1,90445148
9,93212443
6,93212444
6,94765988
6,90823814
3,90823814
9,94765996
6,90823788
3,90823788
1,90823788
9,90823787
9,94767096
9,90823776
6,90824487
3,90824487
9,90824547
6,94767104
9,94766055
6,90823657
9,85065140
6,90824381
9,90824387
9,90824390
9,90824373
9,94767086
9,94767167
6,94765989
9,94767158
9,94767101
9,85064881
9,85066132
6,90823677
9,90824362
9,85061109
9,85065141
9,85065015
9,85060069
6,85060070
9,85066141
9,85066139
6,85066142
9,85064498
6,85066144
6,85066137
6,85066138
9,85064495
9,85064887
6,85066140
9,85061118
9,85061117
6,85065146
6,85065147
6,85065148
9,85064496
9,85061116
6,85065019
6,85061119
9,85068310
6,85068311
6,85068312
6,85068321
6,85068322
6,85065156
9,85066155
6,85064895
6,85064896
6,85065154
6,85065155
4,85064511
2,85064512
6,85065167
6,85065168
3,85068326
9,85065041
9,90824385
9,85065024
6,85065025
6,85065152
3,85061127
3,85065153
6,85061130
8,85061130
3,85061130
3,85068327
3,85066160
3,85064904
3,85064905
3,85065169
3,85064906
6,85064513
3,85064514
3,85066161
6,85064515
3,85064515
8,85066150
6,85066150
6,85066148
3,85064893
6,85064894
3,85064509
6,85064902
3,85064902
6,85064903
1,85061120
6,85064888
3,85068318
3,85061121
3,85068319
6,85061125
6,85061126
6,85068320
3,85066162
3,85061133
6,85061134
6,85061135
3,85064516
3,85061136
8,85061131
6,85061131
6,85061132
9,85066159
6,85065035
6,85065036
9,85064897
9,85064503
6,85065158
9,85064898
6,85064899
6,85064504
6,85064505
1,85065037
9,85066147
1,85064500
3,85064501
3,85064891
3,85065026
3,85064892
3,85064502
3,85065020
3,85065021
3,85064499
3,85068313
3,85066146
3,85068314
3,85065151
3,85065022
1,85064889
3,85064890
6,95287959
3,95288330
3,85065042
3,85065043
3,85066164
6,85066165
1,85064517
6,85068328
3,85064506
1,85068323
6,94318301
6,94318302
9,85068331
6,85068332
9,85064526
9,85064912
6,85064913
9,85064527
6,85068329
9,85068337
9,85064520
9,85065176
9,85064523
9,85068333
6,85068335
9,85064907
2,85064908
2,85064909
3,85064518
6,85064519
6,85065048
1,85064524
6,85064525
1,85064525
9,85068336
9,91751760
9,85065045
6,85066174
6,85066175
9,85065179
9,85064530
6,85065182
3,85065182
6,85064536
6,85065052
6,85065053
9,85066181
9,85066184
6,85064537
6,85064538
6,85064566
6,85064554
9,85066193
9,85066194
9,85066195
6,85061920
6,85061921
9,85064555
6,85061922
6,85068360
6,85068361
6,85064556
6,85065074
6,85065075
6,85061918
6,85061919
6,85065068
6,85065069
6,85064552
6,85064553
6,85065070
6,85066190
6,85065071
6,85065072
6,85068357
6,85068358
6,85065073
9,85066197
6,85064557
9,85064558
9,85065077
9,85061928
6,85064540
6,85064541
6,85061906
6,85068343
6,85065081
6,85065082
9,85064560
6,85068366
6,85066202
6,85066203
6,85066204
9,85065083
6,85061930
6,85064561
6,85064921
6,85066201
6,85068364
6,85068365
9,90444272
6,85068348
6,85068349
9,85065062
6,85064546
6,85064547
9,85064548
6,85065063
6,85065188
9,85061916
9,85064918
6,85064551
9,85065056
6,85068344
6,85068345
9,85064543
6,85065057
6,85065058
9,85065183
6,85068346
6,85068347
6,85065059
6,85065185
9,85066186
9,85065186
9,85061910
6,85061911
6,85065197
6,85061932
6,85061933
6,85066207
6,85065085
6,85066211
9,85065084
9,90444305
6,90444294
9,85066180
9,85061904
6,85065054
6,85066177
6,85064531
6,85064532
8,85068339
6,85068339
9,85061901
6,85061902
6,85064914
6,85064915
6,85068371
6,85068372
9,85065858
9,85064563
6,85064923
6,85065199
9,85066208
6,85066210
6,85068375
6,85064564
6,85064565
6,92369553
9,90823796
9,90823782
6,85065078
6,85066199
6,85061926
6,85064559
6,85068362
6,85068363
9,85064573
9,85066216
6,85066217
6,85066218
6,85065342
3,85065342
6,85065203
9,85065860
6,85065861
9,85064570
6,85064571
6,85068377
9,85065862
6,85065864
9,85068379
6,85066214
9,85065874
6,85065209
6,85065210
6,85067331
6,85067332
9,85065211
6,85065876
3,85065876
6,85065877
9,85067333
9,85067334
9,85067335
6,85065350
6,85065351
9,85065988
9,85068385
9,85066238
9,85066010
9,85065896
6,85067023
6,85065378
9,85065379
1,85065381
1,85065740
6,85065741
1,85065741
9,85065912
1,85064952
9,85065893
6,85064958
9,85065901
6,85065345
6,85065346
6,85065868
6,85065869
1,85066222
9,85068384
9,93241057
9,85065743
9,85068415
9,85066025
6,85068416
6,85068417
9,85065396
6,85065397
9,85065398
9,85067363
9,85070150
9,85067033
9,85067034
9,85068414
6,85066022
6,85066023
9,85065908
9,85065394
6,94318641
6,94318648
9,94318639
6,94318643
9,85067358
9,85065734
6,85068413
9,85066017
9,85067030
9,85067362
9,85065392
6,85066018
6,85066019
3,85065375
1,85065375
3,85065376
1,85065376
3,85066247
1,85066247
6,85066248
6,85066249
2,85068400
2,85068401
2,85068402
9,85067016
9,85067027
6,85065900
6,85070148
9,85067025
9,85065730
3,85065731
6,85065731
1,85065731
3,85065732
6,85065732
1,85065732
6,85068410
6,85064937
6,85064938
9,85065357
9,85065358
5,85065995
9,85065362
6,85065367
6,85065368
6,85066233
6,85066234
6,85066235
9,85064945
3,85067343
1,85067344
9,85067345
9,85067346
9,85064946
6,85064947
6,85066246
9,85066001
6,85066002
9,85064954
6,85064956
6,85064957
6,85067018
9,85065727
9,85066011
9,85066012
9,85068403
9,85065385
6,85065355
6,85065356
1,85064934
1,85064935
9,85067338
9,85067339
9,85066225
3,85067341
6,85067341
1,85067341
3,85067342
6,85067342
1,85067342
9,85066226
9,85066227
9,85068389
9,85066231
9,85065885
9,85065886
9,85065360
6,85065389
1,85065389
9,85067347
9,85065891
9,85065892
9,85068395
9,85065373
1,85068396
1,85068397
9,85065728
9,85067028
6,85065902
9,85065374
9,85066220
6,85067329
9,85068382
9,85065870
6,85067330
9,85064932
9,85068383
6,85070977
6,85070978
3,85065773
6,85068176
9,85065785
9,85065786
9,85068887
9,85065420
9,85065935
9,85065426
9,85066059
3,85066060
9,85067392
3,85066062
9,85066063
6,85065769
9,85066067
3,85065770
1,85065771
9,85065434
6,85070177
9,85065772
9,85066069
9,85065946
9,85065947
9,90825000
9,92369841
9,92369838
3,85073131
1,85067385
3,85068210
6,85068210
1,85068210
6,85068211
9,85065432
6,85067394
9,85066037
9,85065405
9,85065406
9,85067372
10,85073096
10,85073097
3,85066074
3,85066075
3,85065776
6,85065441
9,85067070
9,85065957
5,85067071
3,85067071
3,85067072
