weapon_id,offense_id,nibrs_weapon_id
12,84814166,16990891
3,84821156,16991119
3,84820759,16991566
3,84820765,16991567
12,84877253,17002054
5,85158697,17052332
12,85711884,17148164
12,85704272,17159936
12,85704858,17150005
12,85699851,17144972
12,86023603,17212565
12,86028977,17207976
18,86028977,18090283
10,86028977,18107058
3,86033821,17209396
17,85995857,17205585
12,85995097,17203286
10,85991967,17203692
12,85286839,17073262
12,86030786,17206483
12,86028969,17207974
3,86028971,17207975
12,86020397,17212958
12,85992543,17205330
12,85046842,17032595
12,85047452,17031488
12,85199040,17057999
3,85194202,17057877
12,85168215,17053565
20,85198374,17058262
12,85738020,17157304
12,85737331,17158692
19,85734715,17157269
4,85738031,17157306
5,85738031,18089184
12,85432748,17095335
12,85432753,17095336
12,85194196,17057875
9,85198360,17058260
11,85197634,17058373
12,85751247,17152193
12,85194159,17057850
12,85994042,17203273
12,85994043,17203274
2,86029731,17206482
12,85057451,17032965
12,85197640,17058374
12,85166822,17053400
12,85008373,17025336
12,85057641,17033082
12,85748704,17155490
12,85194152,17057847
12,85199746,17058333
18,85199746,18087387
10,85194154,17057848
12,85194155,17057849
12,88770116,17758144
12,88775178,17757247
12,88778170,17756158
12,86042237,17207166
12,86042349,17207680
20,88748535,17753659
12,88743580,17744584
9,88730399,17745330
3,88781627,17756458
12,88788371,17763711
12,88788372,17763712
2,85704865,17150225
12,85711897,17148167
18,85033031,17028649
12,85032073,17028773
12,85032401,18086901
10,85032401,17029002
18,85032076,17028774
12,85004369,17024166
10,85218192,17060640
11,84972061,17018968
12,85239035,17064352
12,85774266,17159447
20,85768029,17160747
20,85771821,17162215
20,85771820,17162214
3,85199875,17058389
12,84920026,17010110
12,88647316,17733936
12,85856945,17179045
18,84923049,17011350
12,84922568,17010276
3,88561641,17715873
4,88561641,18099987
12,88550411,17715104
12,88764616,17751609
9,88731080,17747752
19,88743985,17746046
18,88744209,17746731
12,88724433,17747915
12,88734127,17746589
12,88731095,17747755
2,88731096,17747756
12,88725348,17750755
12,95264846,19126816
12,86029730,17206481
18,86016760,17212049
3,85994456,17204555
12,85991978,17203695
10,85996500,17204358
12,85323034,17079091
20,94282461,18920872
12,94295893,18923051
19,94326554,18928279
20,94332027,18929142
12,93833951,18823629
12,93833856,18823612
12,88725569,17747926
10,86034994,17209405
12,88731660,17745884
12,85044714,17031237
12,85059139,17033396
12,85190944,17057159
12,88579308,17720945
12,85194201,17057876
10,85194676,17057428
3,85737324,17158690
12,85741245,17152764
12,85738666,17155611
12,85737328,17158691
12,85734716,17157270
18,85010561,17025350
18,85435121,17095721
12,85430497,17095316
12,88593648,17720357
9,88587855,17719945
12,88589848,17719290
12,85748805,17151714
12,85032723,17029168
4,85032405,17029003
12,85004647,17024312
12,85010242,17025138
20,85299513,17076109
20,85299512,17076108
12,85307941,17076443
12,85018806,17026486
12,85019575,17026203
12,88778316,17756631
12,84787436,16985544
12,88773210,17757925
3,88773212,17757926
12,85177278,17055195
9,85180080,17056156
12,85181433,17055649
12,85181435,17055650
12,85741253,17152766
18,85741253,18089061
18,85011596,18086843
12,85011596,17025971
19,85193771,17057621
12,85850545,17179203
12,85844011,17176452
20,85840151,17174898
12,85949338,17197145
12,84800092,16988415
12,85993648,17205341
11,85996498,17204357
12,85994814,17205571
12,85057450,17032964
12,85752711,17153364
20,85196966,17057451
3,85199046,17058000
12,85739739,17159205
12,85738669,17155612
12,85435123,17095723
12,88584157,17722081
12,85057640,17033081
12,85057639,17033080
6,84922561,17010275
3,84925799,17011011
12,84923054,17011352
12,88555450,17716885
19,88766799,17758362
12,88766288,17756478
12,88764358,17754036
12,88725568,17747925
12,86040986,17206646
2,86039833,17206628
20,86017638,17211362
12,88719896,17751296
12,85704866,17150226
18,85704866,18088999
12,85704870,17150227
18,85699862,17145179
12,85705909,17149789
10,85705908,17149788
12,85699871,17145181
18,85700975,17144987
12,93817582,18819421
12,93833857,18823613
3,93834053,18823649
12,93844602,18824438
12,93833011,18822880
12,93833017,18822882
12,86030061,17207760
12,85991973,17203694
3,85992540,17205329
4,85992540,18090233
12,86026813,17208208
3,88581892,17722059
12,85198371,17058261
12,85198379,17058263
12,85172354,17054039
12,85741236,17152762
3,85734710,17157268
9,85010836,17024767
12,84921837,17010628
12,84921841,17010629
12,88552607,17715130
12,88550409,17715103
12,88777289,17756839
3,88766291,17756480
3,88766290,17756479
3,88766292,17756481
12,88743984,17746045
12,88742146,17747201
18,88742146,18100432
12,88731658,17745882
12,88730400,17745331
18,88597371,17718479
12,85188906,17057295
10,85435131,17095910
11,85435128,17095909
6,85032260,17028889
12,85037099,17029814
12,85032725,17029169
12,85005651,17024289
12,85004649,17024313
19,85313677,17078131
12,85018497,17026249
12,85311752,17076975
12,92339120,18517288
12,85032023,17028719
18,88570246,17723915
19,88570249,17723916
10,85864040,17180253
12,85869213,17185264
12,84923050,17011351
12,84921842,17010630
12,84925806,17011012
12,88545191,17713300
12,88725330,17750575
12,86039962,17207134
18,88746369,17746519
12,88724850,17749204
12,94334398,18930060
12,94333323,18930041
12,94334485,18929218
12,93833276,18823491
12,93833930,18823625
12,93802805,18817208
9,93808237,18818603
12,93245448,18703724
5,93247524,18703958
4,93247524,18703957
3,93247524,18703956
20,93253065,18705083
12,85704278,17159937
2,85704280,17159938
10,85705911,17149790
12,85699868,17145180
12,85005650,17024288
12,85313682,17078132
12,85019816,17026368
20,85220605,17061540
9,85330113,17081498
12,85032220,17028881
12,85768027,17160746
12,85782755,17166066
3,85204559,17058589
18,85223010,17061613
3,85320673,17078410
12,85325435,17079454
12,85306377,17076252
3,84991547,17022339
12,84991550,17022341
12,85027686,17028099
12,85025794,17028284
12,85020793,17027011
12,93833741,18823592
20,93809300,18819478
12,93833809,18823604
12,93820114,18820587
12,93814924,18819224
18,93814924,18819225
20,93799592,18817022
3,88772624,17756094
12,85734717,17157271
3,88593656,17720538
3,88593655,17720537
12,85444022,17101405
12,84909796,17009078
12,85820312,17168713
12,85841006,17174294
12,85840978,17174103
12,85962765,17193685
12,85377003,17089191
12,85824927,17169247
12,85929513,17192030
3,84945194,17015187
18,84938832,18086660
12,84938832,17013170
12,88681400,17738625
12,88687734,17737404
12,85037098,17029813
3,85032721,17029167
12,85004370,17024167
12,85007524,17024783
20,85305106,17076916
3,85197604,17058368
10,85734721,17157272
12,85438268,17100950
3,85438269,17100951
20,85019579,17026204
12,85227794,17062651
19,84986311,17021668
12,85304380,17076394
12,85006485,17024148
3,85032010,17028718
12,85220663,17061547
12,85324370,17079347
12,84991548,17022340
18,85023004,17027070
12,85239773,17064856
12,85228671,17063355
20,85823682,17168775
12,85841007,17174295
3,85850547,17179204
12,85841010,17174296
2,85952695,17197194
12,85949731,17198248
19,85931531,17191467
11,85929169,17191050
12,85932854,17192072
12,84944159,17014436
9,84801694,16987950
3,84940423,17013418
12,85385480,17087961
11,85821083,17167660
11,85824931,17169248
12,85820309,17168712
18,85820309,18089469
2,85821426,17168723
12,85815407,17167398
12,85820357,17168722
12,88696411,17743388
12,84986313,17021669
9,84972862,17019494
12,85304752,17076629
12,85022810,17027710
3,85008331,17025327
12,85010306,17025182
12,85010307,17025183
12,85313141,17077822
11,85323362,17079394
18,85325224,17079122
12,85227679,17062560
18,85319958,17078622
18,85025797,17028285
12,85025091,17027874
12,86020434,17213158
12,93812210,18818920
12,93833300,18823499
12,93252890,18705457
12,93814610,18819158
11,85932853,17192071
12,84945488,17014602
9,84940294,18086665
2,84940294,17013370
19,85381810,17089918
12,85823668,17168771
11,85815395,17167392
20,85820308,17168711
12,85838552,17176969
12,85847114,17178947
12,85840763,17176805
12,85847117,17178948
20,92339191,18517303
12,85065823,17035028
20,85106780,17042363
3,92337154,18517547
3,92337159,18517549
3,92337156,18517548
12,85092985,17040050
3,85032397,17029001
12,85033034,17028650
20,85299165,17075046
3,85307940,17076442
12,85311585,17077618
12,85018807,17026487
12,85311122,17077318
18,92337799,18517220
12,85031585,17029133
12,85031874,17028630
12,85008338,17025328
12,85010531,17025311
20,88774076,17757241
12,88773494,17755022
18,88734254,17747103
12,88732563,17745141
12,88725594,17747930
12,88775236,17757256
12,85814618,17168388
12,85823683,17168776
15,85850550,17179205
12,86015412,17211565
12,86022454,17212542
12,85196909,17057404
18,85196909,18087376
12,85737334,17158693
12,88588568,17718907
12,88589852,17719291
12,85432758,17095337
3,85929168,17191049
3,84938831,17013169
12,84798603,16987415
4,85385482,17087962
3,85821471,17168739
12,85199851,17058388
12,85325230,17079124
20,88744466,17747464
12,88742145,17747200
12,88773209,17757924
20,93818975,18820558
3,93254734,18705615
19,85821089,17167664
12,85841005,17174110
12,85847948,17178102
12,85949736,17198249
18,85231703,17063128
12,85010373,17025211
3,85006480,17024147
12,85010309,17025184
12,85008341,17025330
3,85324026,17079061
12,85325227,17079123
12,85222976,17061607
12,85320589,17078331
12,84801688,16987949
12,85929058,17190872
12,85928692,17192822
3,85933222,17193044
12,85824936,17169250
12,85815401,17167395
12,85815402,17167396
9,85948445,17197774
5,85837892,17174866
3,85846517,17173987
12,85846524,17173988
12,85120739,17045051
12,85006477,17024146
12,85008340,17025329
19,85031221,17028920
18,85307305,17076947
18,85228498,17062307
12,85821429,17168726
12,85949343,17197146
12,85844007,17176451
12,85952244,17199133
12,85952697,17197195
3,85949737,17198250
12,84801686,16987948
12,84945487,17014601
12,84943547,17014030
12,85962057,17195052
12,84985137,17021596
12,85027687,17028100
3,85027690,17028101
12,85025802,17028286
19,85070984,17035666
12,86025759,17208460
12,88587237,17718395
12,88597376,17718480
12,85196066,17057652
10,85193294,17057332
18,85094027,17040061
12,85091042,17040230
12,85341006,17081855
20,85097720,17041302
9,85097722,17041303
12,85097723,17041304
3,85101689,17041729
12,85068214,17035220
12,85090865,17039084
18,85088916,17039472
12,93818332,18820272
12,94276207,18919261
12,94277156,18919534
3,85821082,17167659
9,85820307,17168710
12,85823677,17168774
2,85824342,17167295
12,85829450,17176666
12,85003492,17024302
12,85005080,17024566
12,84998593,17023428
3,88840250,17769351
12,84892512,17005343
3,84897334,17006377
3,84897399,17006435
9,85325197,17079113
12,85023687,17027554
12,85023686,17027553
12,85760591,17162091
18,85760592,17162092
12,85800165,17171922
12,85805848,17172197
10,85800009,17171487
3,84890436,17004577
12,85385928,17086146
12,84897457,17006444
12,85324373,17079349
12,85763386,17160218
3,84880026,17003262
12,85806650,17171348
12,84950593,17015795
10,84923892,17011180
12,85091043,17040231
20,93806778,18818518
10,94272376,18918166
12,94275845,18919486
20,85338502,17081230
12,85004074,17024637
12,85005094,17024572
12,85004077,17024639
12,84996335,17023271
12,85051656,17032197
12,88625118,17727521
2,84892517,17005344
3,85798029,17172112
3,85798028,17172111
12,84890433,17004576
12,84890438,17004578
12,85382084,17090595
12,85357037,17084128
12,94275942,18919503
12,94276884,18919405
20,94277647,18919621
12,94277739,18919630
12,93792282,18815929
18,93792282,18815930
3,94272365,18918165
3,94272362,18918164
18,94273542,18918905
10,84897338,17006379
12,85324653,17079524
10,85325198,17079114
12,85788382,17166641
12,85800174,17171923
11,85805854,17172199
9,85802587,17172363
12,85338507,17081233
12,85385127,17086980
9,85349284,17083876
10,85349284,18087820
12,85342975,17082897
19,85341031,17081943
12,85311606,17077626
12,84881722,17002963
9,84883407,17004280
9,85776274,17165988
12,85803386,17171310
12,84902846,17007282
12,84949926,17015325
12,84946918,17014874
12,84946920,17014875
12,85005098,17024611
12,85004572,17024274
12,85004084,17024640
12,84998332,17023945
20,84925587,17011613
12,85058481,17032970
12,85411375,17094174
20,88853520,17777039
12,85429729,17096239
18,85429729,18088017
20,85325233,17079125
3,85325644,17079424
3,85325646,17079426
3,85325645,17079425
12,85306452,17076304
12,85022995,17027068
12,85023001,17027069
9,85031625,17029136
9,85238518,17064747
18,85120736,17045050
3,85120477,17044825
20,85134855,17047498
12,85088914,17039471
12,85097333,17040989
12,85102011,17041983
12,85345334,17083099
12,85345348,17083100
12,85338510,17081234
12,94272333,18918156
12,93805661,18818163
20,84909788,17009077
18,85843201,17174134
3,85884736,17181739
4,84895223,17005677
12,84897339,17006380
12,85763403,17160219
3,85802576,17172362
11,85805844,17172196
12,85805850,17172198
12,85800007,17171486
12,85298363,17075269
12,85311063,17077267
3,84882326,17003370
9,85770312,17160997
12,85108988,17043750
10,85052546,17032769
12,84951329,17015577
12,84998619,17023430
20,85000059,17023633
12,85000303,17023801
12,84997754,17022813
12,85058471,17032969
12,85057747,17033155
19,88633460,17729732
20,84969715,17018813
3,84893313,17005911
12,85028878,17028106
18,85027717,17028103
19,85327595,17080029
12,85324245,17079273
2,84898186,17006197
12,84881715,17002962
3,84882190,17003276
12,84878559,17002178
9,84878433,17002064
3,84882194,17003277
12,85324182,17079215
12,84906022,17007956
12,85100854,17041937
12,93814770,18819197
12,94276157,18919501
20,93817804,18819445
20,93818237,18819443
12,85820022,17167850
3,85823675,17168772
3,85823676,17168773
12,85815397,17167393
12,85815398,17167394
9,85824935,17169249
18,85824935,18107016
10,85824935,18089487
3,85815405,17167397
12,85346907,17082231
12,85964847,17193350
12,85832698,17176328
12,84906572,17008259
12,84906696,17008346
12,85005082,17024567
10,84998595,17023429
12,84950586,17015793
12,84953371,17015485
10,84998620,17023431
12,85781785,17166280
12,84897330,17006375
12,84897335,17006378
12,85028876,17028192
3,85761862,17162568
3,85799608,17173646
12,85799614,17173647
12,84886563,17004176
10,85324380,17079351
12,94273179,18918828
20,95296051,19133623
12,94785080,19022983
12,94767101,19018284
12,85000062,17023635
18,84933048,17012913
12,85047552,17031543
12,85050904,17031688
12,85047613,17031581
12,88633463,17729733
12,88625119,17727522
12,85059775,17033147
12,94786298,19023020
12,94738447,19012954
12,94772850,19019925
12,95278709,19129965
12,95274421,19129525
9,85031156,17028870
12,88908317,17784686
12,88904273,17782783
12,85019245,17026781
9,85019250,17026782
12,88956239,17788747
12,88969866,17798016
3,88864598,17776935
3,88864596,17776934
12,85424599,17096717
12,85416200,17092176
18,84990859,17021856
20,84985165,17021646
20,84991117,17022027
12,85322156,17079318
12,85319168,17078846
12,84991706,17022515
12,84820845,16991620
12,84970554,17018680
12,84896731,17006760
3,84896287,17005628
2,84878558,17002177
12,84880022,17003261
9,84878566,17002179
12,84878437,17002065
12,85346940,17082234
12,85800012,17171488
12,85429794,17096426
12,85422605,17097393
12,94275572,18918436
9,94771138,19019614
17,84909391,17008090
3,84903614,17007049
12,84988627,17021788
12,84991115,17022026
12,84991145,17022077
12,84990079,17022121
12,84991583,17022395
19,88958941,17790398
12,88956242,17788748
12,84991120,17022029
20,84991121,17022030
20,85324754,17079600
9,85320140,17078769
12,85322164,17079320
12,84977989,17019782
3,84980267,17019993
12,88908309,17784684
12,88908310,17784685
12,88904856,17781113
12,88911708,17784983
12,88914598,17784052
17,84821077,16991073
12,84821219,16991169
18,84988631,18086773
12,84988631,17021790
12,84991650,17022452
12,84990082,17022122
12,94774027,19020177
12,94786281,19023017
12,94775737,19020390
3,94786360,19023029
12,94738341,19012923
20,95278370,19129900
19,95256753,19125024
12,94738608,19013003
12,88880122,17772730
18,84990912,18086776
12,84990912,17021935
12,84990911,17021934
12,84820947,16991713
20,84985123,17021592
12,84985173,17021647
12,84820808,16991617
17,84821189,16991125
3,84974275,17018938
3,84974274,17018937
12,86007125,17202809
18,85424900,17094837
12,85004075,17024638
9,85000299,17023799
12,85000060,17023634
12,85000064,17023636
12,84926733,17010894
12,85059772,17033146
18,85424126,17095608
9,85424600,17096718
12,85422617,17097394
3,85893974,17182490
9,85890627,17182661
20,94784747,19022926
10,94776772,19020379
12,85385769,17088710
12,84909669,17008162
12,88904263,17782592
12,85018736,17026428
12,84990858,17021855
12,84991143,17022076
12,84988640,17021791
12,88811310,17758421
9,88814947,17759311
18,88812863,17759721
3,85319167,17078845
5,85320141,17078770
12,85320142,17078771
3,84822288,16991921
12,84991146,17022078
12,84991596,17022398
11,84991595,17022397
17,85893976,17182491
12,94767158,19019297
12,84909004,17008457
12,88904853,17781112
18,88904259,17782590
12,88904265,17782594
12,88904264,17782593
12,85018684,17026399
12,85019878,17026408
12,84990863,17021857
12,85324752,17079598
12,85322161,17079319
5,85324756,17079602
12,84991189,17022091
10,84980260,17019991
12,84821817,16992431
3,84836704,16994531
12,84821318,16991211
20,84991122,17022071
12,84970992,17018209
10,84970997,17018211
12,88955997,17787791
10,85030779,17028566
12,85030784,17028607
12,88852960,17771797
12,85430884,17096434
12,85422250,17096527
3,85896441,17183083
12,85409847,17093253
12,85415364,17092925
19,85415364,18087973
12,88916098,17785263
3,88914759,17784533
11,88908320,17784687
12,84991576,17022392
12,84985163,17021645
12,84988630,17021789
12,85319165,17078844
12,84990335,17022284
12,84990336,17022285
9,88876854,17773371
3,88891034,17783221
4,88891034,18100932
12,86007200,17203016
12,88876853,17773370
12,88887522,17775359
12,88653205,17734611
12,92338220,18517761
18,84842799,16995924
12,84841162,16995426
3,84841163,16995427
12,84841742,16995976
12,88664326,17731009
12,88653220,17734615
11,92341024,18518632
12,88664151,17730639
12,94757108,19017139
12,95275209,19129077
12,95275206,19129076
3,95286236,19131642
12,95277764,19129390
3,95314131,19136832
12,95299259,19133822
12,84843467,16995514
12,84847466,16996125
12,84850590,16997652
12,84991590,17022396
12,84990086,17022123
12,84991655,17022453
12,88663273,17731203
12,94740076,19013234
3,95263941,19127812
12,88878095,17773651
2,88888933,17776308
12,88888933,18107724
10,88888933,18100846
19,84838771,16994461
12,84838609,16995127
12,84838610,16995128
12,84842801,16995925
12,84970577,17018682
12,88652722,17736340
12,88652724,17736341
12,88659356,17732955
12,88653214,17734612
12,88663280,17731204
20,92342000,18518050
12,88655511,17734844
12,88659299,17732752
12,92338188,18517749
12,88654660,17735601
12,88653215,17734613
12,88658433,17733405
18,88877122,17774318
12,84841736,16995975
11,84840597,16995901
3,84838605,16995126
12,84838781,16994463
12,84842806,16995926
12,84846692,16996360
12,88973838,17796470
18,84972031,17018963
20,84970565,17018681
12,94772808,19020759
12,95277492,19129334
10,95277488,19129333
11,95261483,19126543
9,95261067,19127508
4,88671913,17733348
5,88671913,18100226
9,88671919,17733349
12,84829512,16993264
12,88875604,17772895
12,88659946,17731371
3,88674176,17733378
3,84839813,16995234
12,84840598,16995902
12,84840599,16995903
3,84840601,16995905
12,84842577,16995740
12,95256648,19124996
10,94738266,19012913
5,95257120,19126117
3,95257120,19126116
9,84841767,16995983
12,84822286,16991920
3,88653218,17734614
12,88659359,17732957
12,88659296,17732750
12,88673283,17730924
12,88659298,17732751
18,88659298,18100218
12,88655514,17734845
12,84838772,16994462
9,84842576,16995739
12,84840610,16995907
3,95278703,19129963
12,95256313,19126055
12,95256312,19126054
11,95256517,19124970
12,95296931,19133276
12,88770119,17758145
12,88977990,17799124
12,88974918,17796474
2,84839990,16995350
12,84842570,16995737
3,84840604,16995906
12,84842575,16995738
3,95256297,19126052
3,94737609,19012765
5,94737609,19012766
12,95298130,19133801
12,94741287,19013968
18,94741287,19013969
12,95275195,19129073
20,95257199,19125020
20,95257200,19125021
12,88659351,17732757
3,88658430,17733404
18,88659357,17732956
12,88663282,17731205
12,88663286,17731206
12,88659953,17731374
12,88659952,17731373
12,84840613,16995908
3,84847463,16996124
12,84812496,16989635
3,84972030,17018917
20,84971750,17019519
3,84970995,17018210
12,84950814,17015968
12,84811204,16989521
12,85430446,17095115
12,88648559,17734146
12,88648561,17734147
12,88657815,17731723
12,88654607,17735381
9,88636944,17729986
12,84944942,17014050
12,88892635,17781387
12,88902854,17781721
12,88916073,17785252
12,95257352,19125051
19,95257045,19126201
20,95265653,19126823
12,88916079,17785255
12,84799404,16987187
12,88851495,17770673
12,84841749,16995977
12,84849050,16997356
12,84831652,16994093
12,84821941,16992557
12,95257455,19125067
18,95275328,19129105
12,95261487,19127505
20,94742266,19013979
18,88651912,17734184
12,88658529,17730580
12,88636947,17730162
12,84944166,17014470
20,88904022,17781945
3,85076240,17036292
12,84915420,17009850
12,84950373,17015659
12,85430457,17095311
12,88634125,17728274
12,85431933,17096266
12,85431932,17096265
12,88633975,17727814
6,85416226,17092338
12,85430598,17095668
12,84940301,17013482
12,88892632,17781385
9,88904025,17781947
2,88901932,17782391
12,88899083,17780393
12,85074789,17036910
12,85074788,17036909
20,85076175,17036232
12,95270371,19128485
12,94737784,19012799
12,95296990,19133287
12,88916071,17785251
12,88904964,17781328
12,88904232,17782586
12,84800121,16988466
9,84841171,16995428
12,84849052,16997357
12,84811701,16989850
20,84986345,17021727
18,84986346,17021728
12,88659466,17733188
12,88673285,17730925
12,88662181,17731389
12,88664156,17730640
12,88651913,17734185
12,88632243,17729516
18,88892634,17781386
12,88903403,17780004
4,84915895,17009411
12,95275302,19129098
12,95261382,19127486
12,95263938,19127813
3,95265966,19126852
12,95272291,19128708
20,94738666,19013016
12,95296630,19133199
12,95297485,19133198
12,88892631,17781384
12,88899074,17780392
12,88893235,17783075
12,88893241,17783076
20,85079620,17037353
9,84915422,17009851
12,84949346,17014824
12,88636076,17727445
12,88634123,17728273
12,88710952,17740549
20,88708470,17743326
20,94765996,19018282
18,95297910,19133274
12,88904818,17780891
10,88908280,17784679
12,88904820,17780892
3,88904228,17782584
12,88904227,17782583
12,88911680,17784712
12,84793324,16986660
12,84799402,16987186
12,88862943,17778636
12,88866924,17777169
12,88892698,17781590
3,88866982,17777403
12,84990888,17021866
12,84991172,17022086
11,84979415,17020018
11,84979416,17020019
18,95293320,19132816
12,94744658,19014276
12,95263275,19127668
12,85072358,17035865
12,88652381,17735352
3,88651914,17734186
12,88648564,17734148
18,88633518,17729935
12,88633977,17727815
12,85420330,17097187
12,85116295,17044302
12,88674101,17733150
12,84943558,17014033
12,84938845,17013171
12,88904020,17781944
18,88904023,17781946
12,88893242,17783077
12,88901933,17782392
18,84950129,17015497
20,84950128,17015496
18,88632819,17727797
12,88916790,17783830
12,88911676,17784710
9,88916076,17785254
12,88904230,17782585
12,84803681,16987865
3,84803167,16988349
12,84803315,16988450
12,88864622,17776939
12,88894046,17782276
20,88907408,17785370
3,88864686,17777156
20,84958886,17016855
12,84954253,17016124
12,84950203,17015560
12,84958891,17016856
12,84990890,17021867
12,88892692,17781589
20,88864680,17777155
12,84951447,17015633
12,84953667,17015689
12,84950204,17015561
12,84988667,17021043
3,84811074,16990109
12,84814432,16990239
12,88864108,17778858
12,88867852,17776505
20,92341872,18518022
20,88708678,17743958
12,88865394,17779349
12,84836796,16994579
12,90438263,18122906
20,94775505,19021019
12,95279740,19130108
12,85424108,17095442
18,85037117,17029815
12,85037477,17029377
3,85040020,17030286
2,85766394,17162850
12,85216699,17061067
11,85219749,17061674
12,85832288,17175003
2,85843129,17173949
12,88904821,17780893
12,88904825,17780894
12,88908286,17784680
12,88904826,17780895
12,84799401,16987185
12,84806062,16988947
3,84800123,16988467
12,84803316,16988451
3,88864623,17776940
20,88862950,17778637
11,88864687,17777157
3,88864691,17777158
10,84954255,17016125
12,84991625,17022444
20,84977949,17019749
12,88862993,17778850
12,84839325,16994789
12,84838133,16994785
12,95257113,19124999
20,94736287,19012674
10,94747188,19014936
12,90435859,18121930
12,84983745,17020738
12,90436458,18122750
12,90438326,18122922
12,94775415,19020995
3,85333457,17080917
12,85396343,17086912
12,85831401,17175887
12,85347703,17081824
12,85351469,17083740
3,85928309,17191800
3,86008532,17211053
12,85037475,17029376
12,85034082,17029346
12,88911679,17784711
12,84803684,16987866
12,84803170,16988350
12,88892689,17781587
12,88866978,17777401
3,88863452,17776670
12,84988663,17021042
12,84990887,17021865
12,84991941,17022647
4,84979436,17020021
18,84839204,16994753
12,90436495,18122762
3,95255805,19124937
3,95256372,19126068
5,94772981,19020784
12,95278788,19129416
20,85393019,17086886
12,85837724,17174449
9,85840702,17176598
12,85829759,17174185
19,85829076,17175416
20,85357060,17084134
12,88876212,17774986
12,88877896,17773150
12,88877897,17773151
12,88866661,17779790
12,84960867,17017447
12,84960093,17016907
12,84838127,16994784
2,84839207,16994755
15,90437268,18122004
20,95278369,19129899
12,95269508,19128512
12,95264420,19127840
12,86013299,17212010
12,85434289,17096481
12,85037479,17029378
12,84972633,17019337
12,85832880,17176917
12,85829664,17173995
12,85831664,17176513
12,85829110,17175660
9,85833739,17176139
3,85829069,17175414
23,85832432,17175461
12,85402175,17093708
12,85344930,17082557
3,85351463,17083738
12,85925278,17192562
12,85929113,17190882
12,85925336,17192775
12,85925630,17190626
3,85724238,17156122
12,85724237,17156121
12,88877895,17773149
5,84970962,17018173
12,84970960,17018172
5,84971235,17018381
12,88862964,17778640
12,88889796,17782821
10,84970506,18086732
9,84970506,17018646
3,84836788,16994578
12,90437073,18122091
12,95264400,19126754
19,94741312,19013972
12,94741381,19013987
3,95279052,19130029
12,95267137,19128080
12,95267136,19128079
3,85839928,17174287
3,85832295,17175004
12,85828601,17170312
12,85832879,17176916
12,85831868,17177089
12,85829708,17174004
12,84952552,17015679
12,84946867,17014837
12,85146013,17049760
12,85831397,17175704
12,85829714,17174005
12,84947546,17015298
12,84949883,17016089
12,84950289,17015618
9,84949890,17016091
12,85400419,17085907
12,85393020,17086887
18,85350873,17084984
3,85924958,17191568
12,85928638,17192810
12,85235233,17063955
10,84991673,17022460
12,84994090,17023246
12,84994092,17023293
12,85013610,17025798
12,85783634,17165350
12,85018685,17026400
12,85776318,17166201
12,85076230,17036288
12,85348211,17084033
12,85351459,17083737
12,85354849,17084107
12,85357689,17085709
12,85357654,17085705
12,85357323,17084872
12,92671903,18587712
20,85302698,17075987
3,85832686,17176327
3,85824336,17167294
12,84950295,17015619
12,85397024,17088646
12,85347423,17082843
11,85393012,17086883
18,85393013,17086884
12,86009178,17213035
6,85831911,17174011
12,85832936,17176925
12,84952555,17015680
20,85396560,17087496
12,85343879,17082624
20,85354527,17083272
12,85929114,17190883
12,85928639,17192811
3,85928640,17192812
12,85354264,17085186
12,85354269,17085188
12,85357104,17084298
12,85832433,17175462
3,85829078,17175417
12,85829078,18089664
2,85397027,17085871
12,85351663,17084243
12,85351267,17083241
3,85331420,17080957
3,85032737,17029171
20,85032741,17029172
12,85034083,17029347
18,85037893,17029585
3,85036707,17029612
18,85769457,17161766
3,85231490,17062944
12,84991929,17022643
12,84991209,17022134
12,85017605,17026421
3,85333462,17080918
2,85766415,17163077
3,85766415,18089324
12,94736454,19013535
20,85305890,17076649
12,90789424,18197748
12,85307642,17076388
12,85001203,17023645
2,85236556,17064174
12,84993288,17021971
12,84990868,17021859
12,84991157,17022080
12,84991740,17022521
12,85017913,17026645
12,85018432,17026976
12,85774305,17159450
12,85080463,17037127
20,85074032,17036211
12,85929140,17191043
12,85351291,17083244
12,85353908,17084269
12,85303454,17075693
12,84949893,17016092
12,84950058,17015444
3,85878858,17183830
12,85388034,17088738
12,85347844,17082023
11,85819525,17170016
12,85396476,17087317
12,95256998,19126191
12,95257090,19126213
19,85792028,17163750
12,88564169,17716783
3,85814303,17167588
3,85814300,17167383
3,85434287,17096480
3,85036701,17029611
12,85231491,17062945
12,85237620,17064873
12,85236562,17064177
12,84985132,17021595
3,84991608,17022402
12,85018430,17026974
12,85770314,17160998
20,95297700,19133231
12,94775708,19021064
12,94761161,19018518
12,85932362,17190694
12,85351749,17084413
20,85299395,17076001
17,85829432,17176483
3,85871335,17184903
12,85878857,17183829
12,85878859,17183831
12,85392224,17088026
9,85392225,17088027
12,85392226,17088028
12,85348392,17084378
12,84994900,17023076
3,85773034,17162708
12,90435647,18121893
12,85768058,17160749
12,85306303,17076204
12,85080464,17037128
3,85800313,17172350
3,85800312,17172349
11,85799124,17172118
12,88564168,17716782
3,85011118,17025017
12,91733445,18394210
12,85382679,17089403
12,85349299,17083880
12,85357651,17085704
12,85357657,17085706
12,85824327,17167292
11,85833708,17175910
3,85829088,17175656
12,84952558,17015681
12,84950299,17015621
