victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11116639,10456724,1,1,,,,,,,,,,,,,
11116640,10456725,1,4,,,,5,29,M,1,2,R,,,,
11116641,10456725,2,4,,,,5,21,F,1,2,R,,,,
11116642,10456726,1,4,,,,4,,M,1,2,R,,,,
11116643,10456727,1,1,,,,,,,,,,,,,
11116644,10456728,1,4,,,,5,16,F,1,2,R,,,,
11116645,10456729,1,4,,,,5,18,F,1,2,R,,,,
11116646,10456729,2,8,,,,,,,,,,,,,
11116647,10456730,1,4,,,,5,16,F,1,2,N,,,,
11116648,10456730,2,4,,,,5,18,F,1,2,N,,,,
11116649,10456731,1,4,,,,4,,M,1,2,N,,,,
11116650,10456732,1,1,,,,,,,,,,,,,
11116651,10456733,1,4,,,,5,33,F,1,2,R,,,,
11116652,10456734,1,4,,,,5,19,M,1,2,R,,,,
11116653,10456735,1,8,,,,,,,,,,,,,
11116654,10456736,1,4,,,,5,18,F,1,2,R,,,,
11116655,10456737,1,4,,,,5,63,M,1,2,R,,,,
11116656,10456738,1,4,,,,5,39,F,1,2,R,,,,
11116657,10456739,1,4,,,,5,39,M,1,2,R,,,,
11116658,10456740,1,4,,,,5,43,M,1,2,N,,,,
11116659,10456741,1,4,,,,5,35,M,1,2,R,,,,
11116660,10456742,1,1,,,,,,,,,,,,,
11116661,10456743,1,4,,,,5,32,F,1,2,R,,,,
11116662,10456744,1,4,,,,5,17,M,1,2,N,,,,
11116663,10456745,1,4,,,,5,31,F,1,2,R,,,,
11116664,10456746,1,4,,,,5,25,M,1,2,N,,,,
11116665,10456747,1,1,,,,,,,,,,,,,
11116666,10456748,1,4,,,,5,48,M,1,2,R,,,,
11116667,10456749,1,1,,,,,,,,,,,,,
11116668,10456750,1,4,,,,5,46,F,1,2,R,,,,
11116669,10456751,1,4,,,,5,43,F,2,2,R,,,,
11116672,10456754,1,1,,,,,,,,,,,,,
11116673,10456755,1,4,,,,5,35,M,1,2,R,,,,
11116674,10456756,1,4,,,,5,20,M,1,2,R,,,,
11116675,10456757,1,4,,,,5,84,F,1,2,R,,,,
11116676,10456757,2,1,,,,,,,,,,,,,
11116677,10456758,1,4,,,,5,29,F,1,2,R,,,,
11116680,10456760,1,1,,,,,,,,,,,,,
11116681,10456761,1,4,,,,5,26,M,1,2,R,,,,
11116682,10456762,1,4,,,,5,28,M,2,2,R,,,,
11116683,10456763,1,4,,,,5,19,F,2,2,R,,,,
11116684,10456764,1,4,,,,5,29,F,1,2,R,,,,
11116685,10456765,1,4,,,,5,59,M,1,2,R,,,,
11116686,10456766,1,4,,,,5,37,M,1,2,N,,,,
11116687,10456767,1,8,,,,,,,,,,,,,
11116688,10456768,1,4,,,,5,13,F,1,2,R,,,,
11116689,10456769,1,1,,,,,,,,,,,,,
11116690,10456770,1,4,,,,5,41,F,1,2,R,,,,
11116691,10456771,1,4,,,,5,30,F,1,2,R,,,,
11116692,10456772,1,4,,,,5,25,F,1,2,R,,,,
11116693,10456772,2,4,,,,5,48,F,1,2,R,,,,
11116694,10456773,1,4,,,,5,34,F,1,2,R,,,,
11116695,10456774,1,4,,,,5,30,M,2,2,R,,,,
11116696,10456774,2,4,,,,5,40,M,2,2,R,,,,
11116697,10456775,1,4,,,,5,37,M,1,2,N,,,,
11116698,10456775,2,1,,,,,,,,,,,,,
11116699,10456776,1,4,,,,4,,U,0,3,U,,,,
11116700,10456777,1,1,,,,,,,,,,,,,
11116701,10456778,1,1,,,,,,,,,,,,,
11116702,10456779,1,4,,,,5,20,M,2,2,R,,,,
11116703,10456780,1,1,,,,,,,,,,,,,
11116704,10456781,1,1,,,,,,,,,,,,,
11116705,10456782,1,4,,,,5,56,M,1,2,R,,,,
11116706,10456783,1,4,,,,4,,M,1,2,R,,,,
11116707,10456784,1,8,,,,,,,,,,,,,
11116708,10456785,1,4,,,,5,31,M,1,2,R,,,,
11116709,10456786,1,4,,,,5,31,F,1,2,R,,,,
11116710,10456787,1,8,,,,,,,,,,,,,
11116711,10456788,1,4,,,,5,38,M,1,2,R,,,,
11116712,10456789,1,4,,,,5,83,F,1,2,R,,,,
11116713,10456789,2,4,,,,5,83,F,1,2,R,,,,
11116714,10456790,1,4,,,,5,47,M,1,2,R,,,,
11116715,10456791,1,4,,,,5,32,F,1,2,R,,,,
11116716,10456792,1,1,,,,,,,,,,,,,
11116717,10456793,1,4,,,,5,16,F,1,2,R,,,,
11116718,10456794,1,4,,,,5,23,M,1,2,N,,,,
11116719,10456795,1,4,,,,5,21,F,1,2,R,,,,
11116720,10456796,1,4,,,,5,18,F,1,2,R,,,,
11116721,10456797,1,4,,,,5,29,F,1,2,R,,,,
11116722,10456798,1,4,,,,5,50,F,1,2,R,,,,
11116723,10456799,1,4,,,,5,19,F,1,2,R,,,,
11116724,10456800,1,4,,,,5,19,M,1,2,N,,,,
11116725,10456800,2,4,,,,5,19,M,1,2,N,,,,
11116726,10456800,3,4,,,,4,,M,1,2,U,,,,
11116727,10456801,1,8,,,,,,,,,,,,,
11116728,10456802,1,4,,,,5,21,F,1,2,R,,,,
11116729,10456802,2,4,,,,5,20,F,1,2,R,,,,
11116730,10456803,1,1,,,,,,,,,,,,,
11116731,10456804,1,4,,,,5,3,M,1,2,R,,,,
11116732,10456805,1,4,,,,5,21,F,1,2,R,,,,
11116733,10456806,1,1,,,,,,,,,,,,,
11116734,10456807,1,1,,,,,,,,,,,,,
11116735,10456808,1,4,,,,5,50,M,1,2,R,,,,
11116736,10456809,1,4,,,,5,24,F,1,2,R,,,,
11116737,10456810,1,4,,,,5,44,M,1,2,R,,,,
11116738,10456811,1,3,,,,,,,,,,,,,
11116740,10456813,1,4,,,,5,35,F,1,2,R,,,,
11116741,10456814,1,4,,,,5,13,M,1,2,R,,,,
11116742,10456814,2,4,,,,5,13,M,1,2,R,,,,
11116743,10456815,1,4,,,,5,28,M,1,2,R,,,,
11116752,10456822,1,4,,,,5,36,M,1,2,R,,,,
11116753,10456822,2,1,,,,,,,,,,,,,
11116758,10456827,1,4,,,,5,40,M,1,2,N,,,,
11116770,10456838,1,4,,,,5,40,F,1,2,R,,,,
11116820,10456880,2,4,,,,5,39,M,1,2,N,,,,
11116821,10456880,3,4,,,,5,36,F,1,2,N,,,,
11116819,10456880,1,1,,,,,,,,,,,,,
11116870,10456921,2,4,,,,4,,F,1,2,N,,,,
11116869,10456921,1,1,,,,,,,,,,,,,
11116888,10456936,1,4,,,,5,20,M,1,2,R,,,,
11116930,10456973,1,4,,,,5,27,M,1,2,R,,,,
11116950,10456990,1,4,,,,5,52,M,1,2,R,,,,
11116990,10457024,1,1,,,,,,,,,,,,,
11116991,10457025,1,4,,,,5,23,M,1,1,R,,,,
11116992,10457026,1,1,,,,,,,,,,,,,
11116454,10456568,1,1,,,,,,,,,,,,,
11116456,10456569,2,8,,,,,,,,,,,,,
11116455,10456569,1,4,,,,5,25,M,1,2,R,,,,
11116460,10456571,1,1,,,,,,,,,,,,,
11116461,10456572,1,4,,,,5,29,F,1,2,R,,,,
11116462,10456573,1,1,,,,,,,,,,,,,
11116463,10456574,1,4,,,,5,19,M,1,2,R,,,,
11116464,10456575,1,4,,,,5,19,M,1,2,R,,,,
11116465,10456576,1,8,,,,,,,,,,,,,
11116466,10456577,1,4,,,,5,42,F,1,2,R,,,,
11116467,10456577,2,4,,,,5,27,F,1,2,R,,,,
11116468,10456578,1,4,,,,5,45,M,1,2,R,,,,
11116470,10456580,1,4,,,,5,25,M,1,2,R,,,,
11116471,10456581,1,4,,,,5,33,M,1,2,R,,,,
11116472,10456582,1,4,,,,5,51,M,1,2,R,,,,
11116473,10456583,1,4,,,,5,16,M,1,2,R,,,,
11116474,10456584,1,4,,,,5,17,M,1,2,R,,,,
11116475,10456585,1,4,,,,5,41,F,1,2,R,,,,
11116478,10456587,1,1,,,,,,,,,,,,,
11116481,10456590,1,4,,,,5,26,M,2,2,R,,,,
11116482,10456591,1,4,,,,5,75,F,1,2,R,,,,
11116483,10456592,1,4,,,,5,19,F,1,2,R,,,,
11116484,10456593,1,4,,,,5,41,F,1,2,N,,,,
11116485,10456594,1,4,,,,5,38,M,1,2,R,,,,
11116486,10456595,1,4,,,,5,37,M,1,2,R,,,,
11116487,10456596,1,4,,,,5,42,M,1,2,R,,,,
11116489,10456598,1,4,,,,5,43,F,1,2,R,,,,
11116490,10456598,2,4,,,,5,27,F,1,2,R,,,,
11116492,10456600,1,4,,,,5,18,M,1,2,R,,,,
11116493,10456601,1,4,,,,5,19,F,1,2,R,,,,
11116494,10456602,1,4,,,,5,21,M,1,2,R,,,,
11116495,10456603,1,4,,,,5,31,F,1,2,R,,,,
11116496,10456604,1,4,,,,5,21,M,1,2,R,,,,
11116497,10456605,1,4,,,,5,31,M,1,2,R,,,,
11116498,10456606,1,4,,,,5,30,M,1,2,R,,,,
11116499,10456607,1,4,,,,5,64,M,1,2,R,,,,
11116500,10456608,1,4,,,,5,46,M,1,2,R,,,,
11116501,10456608,2,1,,,,,,,,,,,,,
11116502,10456609,1,4,,,,5,22,F,1,2,R,,,,
11116503,10456610,1,4,,,,5,20,F,1,2,R,,,,
11116504,10456611,1,4,,,,5,41,F,1,2,R,,,,
11116505,10456611,2,4,,,,5,32,M,1,2,R,,,,
11116506,10456612,1,1,,,,,,,,,,,,,
11116507,10456613,1,4,,,,5,21,M,1,2,R,,,,
11116508,10456614,1,4,,,,5,48,M,1,2,R,,,,
11116509,10456615,1,4,,,,5,46,F,1,2,R,,,,
11116511,10456617,1,4,,,,5,30,M,0,2,N,,,,
11116512,10456618,1,4,,,,5,22,F,1,2,N,,,,
11116513,10456619,1,4,,,,5,52,M,1,2,R,,,,
11116514,10456620,1,4,,,,5,20,F,1,2,R,,,,
11116516,10456622,1,1,,,,,,,,,,,,,
11116518,10456624,1,4,,,,5,43,M,1,2,N,,,,
11116519,10456625,1,4,,,,5,18,M,1,2,N,,,,
11116520,10456626,1,1,,,,,,,,,,,,,
11116521,10456627,1,4,,,,5,17,F,1,2,R,,,,
11116522,10456628,1,4,,,,5,17,F,1,2,R,,,,
11116523,10456629,1,4,,,,5,20,M,2,2,R,,,,
11116524,10456630,1,4,,,,5,16,F,1,2,N,,,,
11116525,10456631,1,4,,,,5,38,M,1,2,R,,,,
11116526,10456632,1,4,,,,5,24,F,2,2,R,,,,
11116527,10456633,1,4,,,,5,76,M,1,2,N,,,,
11116528,10456634,1,4,,,,5,37,F,1,2,N,,,,
11116529,10456635,1,4,,,,5,49,F,1,2,N,,,,
11116530,10456636,1,4,,,,5,31,M,1,2,R,,,,
11116531,10456637,1,4,,,,5,18,M,1,2,R,,,,
11116532,10456637,2,4,,,,5,16,F,1,2,R,,,,
11116533,10456638,1,4,,,,5,56,F,1,2,R,,,,
11116535,10456640,1,4,,,,5,42,F,1,2,R,,,,
11116536,10456641,1,4,,,,5,48,F,1,2,R,,,,
11116539,10456643,1,4,,,,5,33,M,1,2,N,,,,
11116540,10456643,2,4,,,,5,30,M,1,2,R,,,,
11116541,10456644,1,1,,,,,,,,,,,,,
11116542,10456645,1,4,,,,5,49,M,1,2,N,,,,
11116543,10456646,1,1,,,,,,,,,,,,,
11116544,10456647,1,1,,,,,,,,,,,,,
11116545,10456648,1,8,,,,,,,,,,,,,
11116546,10456649,1,4,,,,5,24,F,2,2,R,,,,
11116547,10456650,1,4,,,,5,42,M,1,2,R,,,,
11116548,10456650,2,1,,,,,,,,,,,,,
11116549,10456651,1,4,,,,5,42,F,1,2,R,,,,
11116550,10456652,1,4,,,,5,15,M,1,2,R,,,,
11116551,10456653,1,4,,,,5,10,F,1,2,R,,,,
11116553,10456655,1,1,,,,,,,,,,,,,
11116554,10456656,1,1,,,,,,,,,,,,,
11116555,10456657,1,8,,,,,,,,,,,,,
11116556,10456658,1,4,,,,5,32,F,1,2,R,,,,
11116557,10456659,1,1,,,,,,,,,,,,,
11116558,10456660,1,4,,,,5,12,F,1,2,R,,,,
11116559,10456661,1,4,,,,5,85,M,1,2,R,,,,
11116560,10456662,1,4,,,,5,17,F,1,2,N,,,,
11116561,10456663,1,1,,,,,,,,,,,,,
11116562,10456664,1,4,,,,5,31,M,1,2,R,,,,
11116563,10456664,2,4,,,,5,29,M,1,2,R,,,,
11116564,10456665,1,1,,,,,,,,,,,,,
11116565,10456666,1,8,,,,,,,,,,,,,
11116566,10456667,1,4,,,,5,52,M,1,2,R,,,,
11116739,10456812,1,1,,,,,,,,,,,,,
11116744,10456816,1,1,,,,,,,,,,,,,
11116745,10456817,1,4,,,,5,53,M,1,2,R,,,,
11116746,10456818,1,1,,,,,,,,,,,,,
11116747,10456818,2,8,,,,,,,,,,,,,
11116748,10456819,1,4,,,,5,20,F,1,2,N,,,,
11116749,10456820,1,4,,,,5,21,M,1,2,N,,,,
11116750,10456820,2,4,,,,5,18,F,1,2,R,,,,
11116751,10456821,1,4,,,,5,17,M,1,2,R,,,,
11116754,10456823,1,3,,,,,,,,,,,,,
11116755,10456824,1,4,,,,5,30,F,1,2,R,,,,
11116756,10456825,1,4,,,,5,50,M,1,2,R,,,,
11116757,10456826,1,4,,,,5,46,M,1,2,R,,,,
11116759,10456828,1,9,,,,,,,,,,,,,
11116760,10456829,1,4,,,,5,37,F,1,2,R,,,,
11116761,10456830,1,4,,,,5,21,F,1,2,R,,,,
11116762,10456831,1,4,,,,5,35,M,1,2,R,,,,
11116763,10456832,1,4,,,,5,64,M,1,2,R,,,,
11116764,10456833,1,4,,,,5,16,M,2,2,R,,,,
11116765,10456834,1,4,,,,5,31,M,1,2,R,,,,
11116766,10456835,1,4,,,,5,28,F,1,2,R,,,,
11116767,10456836,1,1,,,,,,,,,,,,,
11116768,10456837,1,1,,,,,,,,,,,,,
11116769,10456837,2,4,,,,5,22,F,2,2,R,,,,
11116771,10456839,1,1,,,,,,,,,,,,,
11116772,10456840,1,4,,,,5,30,M,1,2,R,,,,
11116773,10456841,1,1,,,,,,,,,,,,,
11116774,10456842,1,4,,,,5,39,F,2,2,R,,,,
11116775,10456843,2,8,,,,,,,,,,,,,
11116776,10456844,1,4,,,,5,18,F,1,2,R,,,,
11116777,10456844,2,4,,,,5,25,M,1,2,N,,,,
11116778,10456845,1,4,,,,5,46,M,1,2,R,,,,
11116779,10456846,1,1,,,,,,,,,,,,,
11116780,10456847,1,4,,,,5,28,M,2,2,R,,,,
11116781,10456848,1,1,,,,,,,,,,,,,
11116782,10456849,1,4,,,,5,11,F,1,2,N,,,,
11116783,10456850,1,4,,,,5,17,M,1,2,R,,,,
11116785,10456851,2,8,,,,,,,,,,,,,
11116784,10456851,1,1,,,,,,,,,,,,,
11116786,10456852,1,4,,,,5,86,M,1,2,R,,,,
11116787,10456853,1,4,,,,5,70,F,1,2,R,,,,
11116788,10456854,1,4,,,,5,44,F,1,2,R,,,,
11116789,10456855,1,4,,,,5,18,M,1,2,N,,,,
11116790,10456856,1,4,,,,5,26,M,1,2,R,,,,
11116791,10456857,1,4,,,,5,32,F,1,2,R,,,,
11116792,10456858,1,4,,,,5,25,M,1,2,R,,,,
11116793,10456859,1,4,,,,5,18,M,1,2,R,,,,
11116794,10456860,1,4,,,,5,26,M,1,2,R,,,,
11116795,10456861,1,4,,,,5,27,F,1,2,R,,,,
11116796,10456862,1,4,,,,5,36,M,1,2,R,,,,
11116797,10456863,1,8,,,,,,,,,,,,,
11116798,10456864,1,4,,,,5,41,M,1,2,R,,,,
11116799,10456865,1,4,,,,4,,M,1,2,R,,,,
11116800,10456866,1,4,,,,5,21,F,1,2,R,,,,
11116801,10456867,1,4,,,,5,19,F,1,2,R,,,,
11116802,10456868,1,4,,,,5,22,M,2,2,R,,,,
11116803,10456869,1,4,,,,5,51,M,1,2,R,,,,
11116804,10456870,1,4,,,,5,39,M,1,2,R,,,,
11116805,10456870,2,4,,,,5,33,F,1,2,R,,,,
11116806,10456871,1,4,,,,5,16,F,1,2,R,,,,
11116807,10456871,2,4,,,,5,44,M,1,2,R,,,,
11116808,10456872,1,4,,,,5,19,M,1,2,R,,,,
11116809,10456872,2,4,,,,5,20,M,1,2,R,,,,
11116810,10456872,3,4,,,,5,19,M,1,2,R,,,,
11116811,10456873,1,4,,,,5,54,F,1,2,R,,,,
11116812,10456874,1,4,,,,5,40,M,1,2,R,,,,
11116813,10456875,1,1,,,,,,,,,,,,,
11116815,10456877,1,8,,,,,,,,,,,,,
11116816,10456878,1,4,,,,5,18,F,1,2,R,,,,
11116817,10456878,2,4,,,,5,17,M,1,2,R,,,,
11116818,10456879,1,4,,,,5,29,M,1,2,N,,,,
11116822,10456881,1,4,,,,5,67,M,1,2,N,,,,
11116823,10456882,1,4,,,,5,40,M,1,2,R,,,,
11116824,10456883,1,4,,,,5,16,F,1,2,R,,,,
11116825,10456884,1,1,,,,,,,,,,,,,
11116826,10456885,1,4,,,,5,20,F,1,1,R,,,,
11116827,10456886,1,1,,,,,,,,,,,,,
11116828,10456887,1,4,,,,5,19,F,1,2,R,,,,
11116829,10456888,1,4,,,,5,47,F,1,2,R,,,,
11116830,10456889,1,1,,,,,,,,,,,,,
11116831,10456890,1,4,,,,5,23,M,1,2,R,,,,
11116832,10456891,1,1,,,,,,,,,,,,,
11116833,10456892,1,1,,,,,,,,,,,,,
11116834,10456893,1,1,,,,,,,,,,,,,
11116835,10456894,1,4,,,,5,32,F,1,2,R,,,,
11116836,10456894,2,1,,,,,,,,,,,,,
11116838,10456895,2,8,,,,,,,,,,,,,
11116837,10456895,1,4,,,,5,40,F,1,2,R,,,,
11116839,10456896,1,4,,,,5,65,M,1,2,R,,,,
11116840,10456897,1,4,,,,5,27,M,1,2,R,,,,
11116841,10456898,1,4,,,,5,25,M,1,1,R,,,,
11116842,10456899,1,1,,,,,,,,,,,,,
11116843,10456900,1,4,,,,5,26,M,1,2,R,,,,
11116845,10456901,2,4,,,,5,19,F,1,2,R,,,,
11116846,10456901,3,4,,,,5,16,M,1,2,R,,,,
11116844,10456901,1,4,,,,5,13,F,2,2,R,,,,
11116847,10456902,1,4,,,,5,26,M,1,2,R,,,,
11116848,10456903,1,4,,,,5,89,F,1,2,R,,,,
11116849,10456904,1,4,,,,5,36,M,1,2,R,,,,
11116851,10456905,2,4,,,,5,20,M,1,2,R,,,,
11116850,10456905,1,1,,,,,,,,,,,,,
11116852,10456906,1,4,,,,5,19,F,1,2,R,,,,
11116854,10456907,2,4,,,,5,26,M,1,2,R,,,,
11116853,10456907,1,1,,,,,,,,,,,,,
11116855,10456908,1,4,,,,5,17,F,2,2,R,,,,
11116856,10456909,1,4,,,,5,20,M,1,2,N,,,,
11116857,10456910,1,4,,,,5,41,M,1,2,R,,,,
11116858,10456911,1,4,,,,5,40,F,1,2,R,,,,
11116859,10456912,1,4,,,,5,23,M,1,2,R,,,,
11116860,10456913,1,4,,,,5,36,M,1,2,R,,,,
11116861,10456914,1,4,,,,5,33,M,1,2,R,,,,
11116862,10456914,2,4,,,,4,,M,0,3,R,,,,
11116863,10456915,1,1,,,,,,,,,,,,,
11116864,10456916,1,1,,,,,,,,,,,,,
11116865,10456917,1,1,,,,,,,,,,,,,
11116866,10456918,1,1,,,,,,,,,,,,,
11116867,10456919,1,8,,,,,,,,,,,,,
11116868,10456920,1,4,,,,5,39,F,2,2,R,,,,
11116871,10456922,1,4,,,,5,48,F,1,2,R,,,,
11116872,10456923,1,4,,,,5,23,F,1,2,R,,,,
11116873,10456924,1,1,,,,,,,,,,,,,
11116876,10456926,1,4,,,,5,23,M,1,2,R,,,,
11116877,10456927,1,1,,,,,,,,,,,,,
11116878,10456928,1,4,,,,5,66,F,1,2,R,,,,
11116879,10456928,2,4,,,,5,88,M,1,2,R,,,,
11116880,10456929,1,4,,,,5,37,M,1,2,R,,,,
11116881,10456930,1,4,,,,5,6,F,1,2,R,,,,
11116882,10456931,1,4,,,,5,52,F,1,2,R,,,,
11116883,10456931,2,4,,,,5,36,M,1,2,R,,,,
11116884,10456932,1,4,,,,5,23,F,1,2,R,,,,
11116885,10456933,1,4,,,,5,43,M,1,2,R,,,,
11116886,10456934,1,4,,,,5,42,M,1,2,N,,,,
11116887,10456935,1,4,,,,5,28,F,1,2,R,,,,
11116889,10456937,1,1,,,,,,,,,,,,,
11116891,10456939,1,4,,,,5,16,F,1,2,R,,,,
11116892,10456940,1,1,,,,,,,,,,,,,
11116893,10456941,1,1,,,,,,,,,,,,,
11116894,10456942,1,1,,,,,,,,,,,,,
11116895,10456943,1,4,,,,5,34,F,1,2,R,,,,
11116896,10456944,1,1,,,,,,,,,,,,,
11116897,10456945,1,4,,,,5,39,F,1,2,R,,,,
11116898,10456946,1,4,,,,5,7,F,0,2,R,,,,
11116899,10456947,1,4,,,,5,52,M,1,2,R,,,,
11116900,10456948,1,4,,,,4,,F,1,2,R,,,,
11116901,10456949,1,4,,,,5,22,M,1,2,R,,,,
11116903,10456950,2,4,,,,5,60,M,1,2,R,,,,
11116902,10456950,1,1,,,,,,,,,,,,,
11116904,10456951,1,4,,,,5,53,F,1,2,N,,,,
11116905,10456952,1,4,,,,5,34,F,1,2,R,,,,
11116906,10456953,1,4,,,,5,21,M,1,2,R,,,,
11116907,10456954,1,4,,,,5,20,M,1,2,R,,,,
11116908,10456955,1,8,,,,,,,,,,,,,
11116909,10456956,1,4,,,,5,39,M,1,2,U,,,,
11116910,10456956,2,4,,,,5,43,M,1,2,R,,,,
11116911,10456957,1,4,,,,5,29,M,1,2,N,,,,
11116912,10456957,2,4,,,,4,,M,1,1,N,,,,
11116913,10456958,1,4,,,,5,46,F,1,2,R,,,,
11116914,10456959,1,4,,,,5,31,F,1,2,R,,,,
11116915,10456960,1,4,,,,5,25,M,1,2,N,,,,
11116916,10456961,1,4,,,,5,21,F,1,2,R,,,,
11116917,10456962,1,4,,,,5,37,F,1,2,R,,,,
11116918,10456963,1,1,,,,,,,,,,,,,
11116919,10456964,1,4,,,,5,14,F,1,2,N,,,,
11116920,10456965,1,1,,,,,,,,,,,,,
11116921,10456966,1,4,,,,5,35,F,2,2,R,,,,
11116922,10456967,1,4,,,,5,27,F,1,2,R,,,,
11116923,10456968,1,1,,,,,,,,,,,,,
11116924,10456969,1,9,,,,,,,,,,,,,
11116925,10456970,1,4,,,,5,27,M,1,2,R,,,,
11116926,10456970,2,4,,,,5,23,F,1,2,R,,,,
11116928,10456971,2,4,,,,5,51,M,1,2,N,,,,
11116927,10456971,1,1,,,,,,,,,,,,,
11116929,10456972,1,4,,,,5,22,M,1,2,R,,,,
11116931,10456974,1,4,,,,5,23,F,1,2,R,,,,
11116932,10456975,1,4,,,,5,19,F,1,2,R,,,,
11116933,10456976,1,4,,,,5,19,M,1,2,R,,,,
11116934,10456977,1,1,,,,,,,,,,,,,
11116935,10456978,1,1,,,,,,,,,,,,,
11116936,10456979,1,1,,,,,,,,,,,,,
11116937,10456980,1,1,,,,,,,,,,,,,
11116938,10456980,2,1,,,,,,,,,,,,,
11116939,10456981,1,4,,,,5,18,M,1,2,R,,,,
11116940,10456982,1,4,,,,5,43,M,1,2,R,,,,
11116941,10456982,2,1,,,,,,,,,,,,,
11116942,10456983,1,4,,,,5,17,F,1,2,R,,,,
11116943,10456984,1,4,,,,5,18,F,1,2,R,,,,
11116944,10456985,1,8,,,,,,,,,,,,,
11116945,10456986,1,4,,,,5,20,M,1,2,R,,,,
11116946,10456986,2,4,,,,5,47,M,1,2,R,,,,
11116947,10456987,1,4,,,,5,24,M,1,2,R,,,,
11116948,10456988,1,4,,,,5,21,F,1,2,R,,,,
11116949,10456989,1,8,,,,,,,,,,,,,
11116951,10456991,1,1,,,,,,,,,,,,,
11116952,10456992,1,4,,,,5,20,M,1,2,R,,,,
11116953,10456993,1,8,,,,,,,,,,,,,
11116954,10456994,1,4,,,,5,42,F,1,2,R,,,,
11116955,10456995,1,4,,,,5,18,M,1,2,R,,,,
11116956,10456996,1,4,,,,5,78,F,1,2,R,,,,
11116957,10456997,1,4,,,,5,18,F,1,2,R,,,,
11116958,10456997,2,4,,,,5,18,F,1,2,R,,,,
11116959,10456998,1,4,,,,5,39,F,1,2,R,,,,
11116960,10456999,1,1,,,,,,,,,,,,,
11116961,10457000,1,1,,,,,,,,,,,,,
11116962,10457001,1,4,,,,5,35,M,1,2,R,,,,
11116963,10457002,1,4,,,,5,23,F,1,2,R,,,,
11116964,10457003,1,4,,,,5,25,M,1,2,R,,,,
11116965,10457004,1,4,,,,5,22,M,1,2,R,,,,
11116966,10457005,1,4,,,,5,21,M,1,2,R,,,,
11116967,10457006,1,1,,,,,,,,,,,,,
11116968,10457007,1,1,,,,,,,,,,,,,
11116969,10457008,1,4,,,,5,24,M,1,2,R,,,,
11116970,10457008,2,4,,,,5,16,F,1,2,R,,,,
11116971,10457009,1,4,,,,5,22,M,1,2,R,,,,
11116972,10457010,1,4,,,,5,24,F,1,2,R,,,,
11116974,10457011,2,4,,,,5,46,M,1,2,R,,,,
11116973,10457011,1,1,,,,,,,,,,,,,
11116975,10457012,1,4,,,,5,11,M,1,2,R,,,,
11116976,10457013,1,4,,,,5,11,M,1,2,R,,,,
11116977,10457014,1,4,,,,5,53,F,1,2,R,,,,
11116978,10457015,1,4,,,,5,31,M,1,2,R,,,,
11116979,10457016,1,4,,,,5,20,M,1,2,R,,,,
11116980,10457017,1,1,,,,,,,,,,,,,
11116981,10457018,1,4,,,,5,40,M,1,2,R,,,,
11116982,10457019,1,1,,,,,,,,,,,,,
11116983,10457020,1,4,,,,5,18,F,1,2,N,,,,
11116984,10457020,2,4,,,,5,17,F,1,2,R,,,,
11116985,10457021,1,4,,,,5,23,M,1,2,R,,,,
11116986,10457021,2,4,,,,5,22,F,1,2,R,,,,
11116993,10457027,1,4,,,,5,71,F,1,2,R,,,,
11116994,10457027,2,4,,,,5,71,F,1,2,R,,,,
11117032,10457065,1,1,,,,,,,,,,,,,
11117052,10457084,2,4,,,,5,70,M,1,2,R,,,,
11117051,10457084,1,1,,,,,,,,,,,,,
11117053,10457085,1,1,,,,,,,,,,,,,
11117054,10457086,1,4,,,,5,41,M,1,2,R,,,,
11117055,10457087,1,4,,,,5,74,F,1,2,R,,,,
11117056,10457088,1,4,,,,5,35,M,1,2,R,,,,
11117057,10457089,1,1,,,,,,,,,,,,,
11117085,10457114,1,4,,,,5,25,F,1,2,R,,,,
11117094,10457122,1,4,,,,5,21,F,2,3,R,,,,
11117099,10457127,1,1,,,,,,,,,,,,,
11117102,10457130,1,4,,,,5,27,M,2,3,R,,,,
11117121,10457146,1,4,,,,5,34,M,1,3,R,,,,
11117124,10457148,1,1,,,,,,,,,,,,,
11117134,10457158,1,4,,,,5,44,F,1,2,R,,,,
11117144,10457167,1,4,,,,5,55,M,1,3,R,,,,
11117160,10457183,1,1,,,,,,,,,,,,,
11117161,10457184,1,1,,,,,,,,,,,,,
11117488,10457496,1,1,,,,,,,,,,,,,
11117497,10457504,2,1,,,,,,,,,,,,,
11117496,10457504,1,4,,,,5,34,F,2,2,N,,,,
11117551,10457556,1,4,,,,5,30,F,1,2,R,,,,
11117228,10457250,1,1,,,,,,,,,,,,,
11117229,10457251,1,4,,,,5,35,M,1,3,R,,,,
11117245,10457266,1,4,,,,5,30,F,1,2,R,,,,
11117027,10457060,1,4,,,,4,,M,1,2,N,,,,
11117058,10457090,1,4,,,,5,22,F,2,3,R,,,,
11117059,10457091,1,1,,,,,,,,,,,,,
11117060,10457092,1,1,,,,,,,,,,,,,
11117061,10457093,1,4,,,,5,29,F,1,2,R,,,,
11117062,10457094,1,4,,,,5,36,F,1,2,N,,,,
11117063,10457095,1,1,,,,,,,,,,,,,
11117064,10457096,1,1,,,,,,,,,,,,,
